"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"666","FDixqNHeFx","MOOSPMv3Parser",1700218200,36,29,27,60,48,29,29,64,58,29,5840,1689,7960,371,214,33,215,215,12,73,215,0,11,11,90,87,5.727,230,1,36.785374,-119.773132,48.136002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 10:50:02,2023-11-17 10:50:03,2023-11-17 10:50:03,2023-11-17
"667","zfMcWzCTee","MOOSPMv3Parser",1700218200,36,28,33,61,46,35,35,66,58,35,6606,1806,9688,420,260,31,261,261,12,74,261,0,11,11,91,87,6.309,176,1,36.785324,-119.773163,72.452003,11,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 10:50:03,2023-11-17 10:50:03,2023-11-17 10:50:03,2023-11-17
"668","F327ZRwZ6r","MOOSPMv3Parser",1700218201,37,29,31,59,45,33,33,63,56,33,6213,1832,380797,396,245,25,246,246,12,74,246,0,11,12,91,85,0.112,156,1,36.78529,-119.773048,63.016998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 10:50:04,2023-11-17 10:50:04,2023-11-17 10:50:04,2023-11-17
"669","CMKB4KEiZO","MOOSPMv3Parser",1700218800,13,13,8,20,20,8,8,22,22,8,2482,691,6412,135,62,11,62,62,11,74,62,0,11,11,89,84,3.097,166,1,36.634254,-120.382355,27.415001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 11:00:01,2023-11-17 11:00:01,2023-11-17 11:00:01,2023-11-17
"670","sD9I6J9vns","MOOSPMv3Parser",1700218801,35,28,31,59,45,33,33,64,56,33,5834,1758,304892,412,244,27,245,245,12,73,245,0,11,11,90,87,0.591,164,1,36.785362,-119.773132,71.945,8,606,58,3,"e00fce6856818e5885f65487",2023-11-17 11:00:02,2023-11-17 11:00:02,2023-11-17 11:00:02,2023-11-17
"671","2ObLCOykks","MOOSPMv3Parser",1700218800,36,29,27,59,47,28,28,63,57,28,5771,1665,8143,365,211,30,211,211,12,72,211,0,11,11,89,87,5.408,238,1,36.785435,-119.773071,86.297997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 11:00:02,2023-11-17 11:00:03,2023-11-17 11:00:03,2023-11-17
"672","dpu4ilSera","MOOSPMv3Parser",1700218800,37,29,34,62,47,35,35,69,59,35,6756,1847,9919,420,265,35,266,266,12,75,266,0,11,11,91,87,6.366,174,1,36.785316,-119.773102,68.890999,9,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 11:00:03,2023-11-17 11:00:03,2023-11-17 11:00:03,2023-11-17
"673","f09rPout7r","MOOSPMv3Parser",1700218801,35,28,31,57,44,32,32,61,55,32,5969,1762,381006,382,241,24,242,242,12,74,242,0,11,11,91,85,0.115,160,1,36.785446,-119.773117,84.600998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 11:00:04,2023-11-17 11:00:04,2023-11-17 11:00:04,2023-11-17
"674","EZdxcPFhIP","MOOSPMv3Parser",1700219400,15,15,9,24,24,9,9,27,27,9,2776,773,6483,161,71,14,71,71,11,74,71,0,11,11,88,83,2.885,167,1,36.634289,-120.382347,11.684,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 11:10:01,2023-11-17 11:10:01,2023-11-17 11:10:01,2023-11-17
"675","9nYeZcb1Uy","MOOSPMv3Parser",1700219401,35,28,31,60,45,33,33,66,57,33,5881,1787,308667,416,244,28,245,245,12,73,245,0,11,11,91,88,0.848,142,1,36.785423,-119.773109,50.006001,7,599,58,3,"e00fce6856818e5885f65487",2023-11-17 11:10:02,2023-11-17 11:10:02,2023-11-17 11:10:02,2023-11-17
"676","YgtPqXRN0Z","MOOSPMv3Parser",1700219400,35,29,27,59,47,28,28,63,58,28,5726,1646,8327,364,211,33,212,212,12,73,212,0,11,11,90,88,6.374,189,1,36.785435,-119.773071,86.299004,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 11:10:02,2023-11-17 11:10:02,2023-11-17 11:10:02,2023-11-17
"677","IoRPcgs25a","MOOSPMv3Parser",1700219400,37,29,34,63,47,35,35,69,59,35,6733,1843,10149,429,265,34,266,266,12,75,266,0,11,11,92,88,7.179,102,1,36.785286,-119.773125,54.896999,9,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 11:10:03,2023-11-17 11:10:03,2023-11-17 11:10:03,2023-11-17
"678","CqopVVgco8","MOOSPMv3Parser",1700219401,35,28,31,56,45,32,32,61,55,32,5917,1743,381216,378,241,27,241,242,12,75,242,0,11,11,91,85,0.44,138,1,36.785412,-119.773079,78.299004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 11:10:04,2023-11-17 11:10:04,2023-11-17 11:10:04,2023-11-17
"679","BOXvTys4PC","MOOSPMv3Parser",1700220000,17,17,11,27,27,11,11,30,30,11,3137,876,6544,182,83,15,83,83,11,75,83,0,11,11,89,85,3.13,162,1,36.634296,-120.38237,14.655,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 11:20:01,2023-11-17 11:20:01,2023-11-17 11:20:01,2023-11-17
"680","CWSYEHxosj","MOOSPMv3Parser",1700220001,34,27,31,59,45,32,32,64,56,32,5768,1754,308361,409,240,29,241,241,12,74,241,0,11,11,91,89,1.675,139,1,36.785423,-119.77317,72.997002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-17 11:20:02,2023-11-17 11:20:02,2023-11-17 11:20:02,2023-11-17
"681","yU9l5zOyOh","MOOSPMv3Parser",1700220000,35,29,27,57,46,28,28,62,57,28,5628,1616,8512,357,212,31,213,213,12,74,213,0,11,11,90,89,6.599,178,1,36.7854,-119.772728,78.431999,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 11:20:02,2023-11-17 11:20:02,2023-11-17 11:20:02,2023-11-17
"682","B120EaSx1f","MOOSPMv3Parser",1700220000,36,28,33,61,46,35,35,67,58,35,6576,1806,10374,420,259,33,260,260,12,76,260,0,11,11,92,90,7.575,98,1,36.785309,-119.773148,68.249001,9,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 11:20:03,2023-11-17 11:20:03,2023-11-17 11:20:03,2023-11-17
"683","F0d5AuoJgD","MOOSPMv3Parser",1700220001,35,28,31,56,44,32,32,61,55,32,5951,1748,381424,378,240,25,240,240,12,75,241,0,11,11,91,87,0.445,135,1,36.785294,-119.77317,47.224998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 11:20:04,2023-11-17 11:20:04,2023-11-17 11:20:04,2023-11-17
"684","BFJeZLXmga","MOOSPMv3Parser",1700220600,20,19,12,33,31,13,13,36,36,13,3685,1027,6628,223,98,21,98,98,11,75,98,0,11,11,89,85,4.419,150,1,36.634319,-120.382347,33.125,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 11:30:01,2023-11-17 11:30:01,2023-11-17 11:30:01,2023-11-17
"685","XRYrP0o9Ab","MOOSPMv3Parser",1700220601,34,27,30,57,44,31,31,62,55,31,5671,1721,308564,406,233,25,234,234,12,74,234,0,11,11,90,89,1.586,141,1,36.785412,-119.773132,51.823002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-17 11:30:02,2023-11-17 11:30:02,2023-11-17 11:30:02,2023-11-17
"686","gCvndUrN6R","MOOSPMv3Parser",1700220600,35,29,26,57,46,27,27,61,57,27,5606,1614,8686,351,200,30,201,201,12,74,201,0,11,11,89,89,6.756,185,1,36.785366,-119.772888,66.714996,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 11:30:02,2023-11-17 11:30:03,2023-11-17 11:30:03,2023-11-17
"687","xR16jzEpqQ","MOOSPMv3Parser",1700220600,35,28,32,61,46,34,34,66,58,34,6487,1777,10593,414,251,33,252,252,12,75,253,0,11,11,91,88,7.537,110,1,36.785381,-119.773209,58.597,7,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 11:30:03,2023-11-17 11:30:03,2023-11-17 11:30:03,2023-11-17
"688","RzZw5XKuyR","MOOSPMv3Parser",1700220601,34,28,29,54,43,31,31,58,53,31,5747,1690,381625,362,230,23,231,231,12,75,231,0,11,11,90,86,0.495,138,1,36.785336,-119.773087,64.259003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 11:30:04,2023-11-17 11:30:04,2023-11-17 11:30:04,2023-11-17
"689","dfeqiQLPOG","MOOSPMv3Parser",1700221200,22,21,13,35,33,14,14,38,38,14,3978,1110,6718,239,105,19,105,105,12,75,105,0,11,11,89,84,4.342,146,1,36.63427,-120.382332,27.326,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 11:40:01,2023-11-17 11:40:01,2023-11-17 11:40:01,2023-11-17
"690","2wznKfg2hq","MOOSPMv3Parser",1700221201,34,27,29,57,44,31,31,62,55,31,5615,1705,308765,403,230,25,231,231,12,74,231,0,11,11,90,89,1.402,141,1,36.785412,-119.773132,51.825001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-17 11:40:02,2023-11-17 11:40:02,2023-11-17 11:40:02,2023-11-17
"691","0FHjeKNFHH","MOOSPMv3Parser",1700221200,35,29,25,56,46,27,27,60,56,27,5537,1595,8860,346,199,28,200,200,12,73,200,0,11,11,89,89,6.298,180,1,36.785194,-119.772911,81.813004,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 11:40:02,2023-11-17 11:40:03,2023-11-17 11:40:03,2023-11-17
"692","yhYJzhti3g","MOOSPMv3Parser",1700221200,35,28,31,59,45,33,33,64,56,33,6301,1727,10808,401,246,32,247,247,12,74,247,0,11,11,91,89,7.13,112,1,36.785286,-119.77317,76.550003,7,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 11:40:03,2023-11-17 11:40:03,2023-11-17 11:40:03,2023-11-17
"693","PTyFDTNMl4","MOOSPMv3Parser",1700221201,34,28,29,55,43,31,31,60,54,31,5824,1716,381826,368,229,25,230,230,12,75,230,0,11,11,91,86,0.417,137,1,36.785374,-119.773102,63.207001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 11:40:04,2023-11-17 11:40:04,2023-11-17 11:40:04,2023-11-17
"694","EVUp3jA8Xj","MOOSPMv3Parser",1700221800,23,21,14,37,34,15,15,41,41,15,4139,1161,6814,250,111,21,111,111,12,75,111,0,11,11,90,86,4.782,143,1,36.634274,-120.382385,20.483,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 11:50:01,2023-11-17 11:50:01,2023-11-17 11:50:01,2023-11-17
"695","7b1U3JaHZH","MOOSPMv3Parser",1700221801,34,28,30,58,45,31,31,64,56,31,5721,1733,308967,405,233,29,234,234,12,74,234,0,11,11,91,89,1.08,144,1,36.78545,-119.77317,61.195,6,600,58,3,"e00fce6856818e5885f65487",2023-11-17 11:50:02,2023-11-17 11:50:02,2023-11-17 11:50:02,2023-11-17
"696","etdn9piBd8","MOOSPMv3Parser",1700221800,35,29,26,58,47,28,28,63,57,28,5668,1631,9040,359,207,32,207,207,12,74,207,0,11,11,90,89,5.866,192,1,36.785431,-119.773064,61.401001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 11:50:02,2023-11-17 11:50:03,2023-11-17 11:50:03,2023-11-17
"697","MYxRyosuIH","MOOSPMv3Parser",1700221800,35,28,32,60,46,33,33,65,57,33,6497,1767,11023,398,247,32,248,248,12,75,248,0,11,11,91,88,6.758,128,1,36.785355,-119.773117,63.569,7,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 11:50:03,2023-11-17 11:50:03,2023-11-17 11:50:03,2023-11-17
"698","sJkRMykGVc","MOOSPMv3Parser",1700221801,35,28,30,56,44,31,31,61,55,31,5976,1756,382031,373,233,25,234,234,12,75,234,0,11,11,92,86,0.373,139,1,36.7854,-119.773102,61.958,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 11:50:04,2023-11-17 11:50:04,2023-11-17 11:50:04,2023-11-17
"699","NeY4WRvOE3","MOOSPMv3Parser",1700222400,22,21,14,37,34,15,15,41,41,15,4119,1147,6908,254,110,24,110,110,12,72,110,0,11,11,86,80,4.799,138,1,36.634319,-120.382408,21.284,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 12:00:01,2023-11-17 12:00:01,2023-11-17 12:00:01,2023-11-17
"700","AEFFEJSUlm","MOOSPMv3Parser",1700222401,33,27,30,56,44,31,31,62,55,31,5595,1688,309168,383,231,25,232,232,12,74,232,0,11,11,91,88,1.123,146,1,36.785301,-119.773186,67.716003,5,600,58,3,"e00fce6856818e5885f65487",2023-11-17 12:00:02,2023-11-17 12:00:02,2023-11-17 12:00:02,2023-11-17
"701","shQHFiy8SP","MOOSPMv3Parser",1700222400,37,30,27,60,48,28,28,64,58,28,5922,1701,9221,371,208,31,209,209,12,74,209,0,11,11,89,90,6.103,194,1,36.785385,-119.773109,69.251999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 12:00:02,2023-11-17 12:00:03,2023-11-17 12:00:03,2023-11-17
"702","39LE1ZLMR1","MOOSPMv3Parser",1700222401,35,28,31,57,45,32,32,63,56,32,6404,1743,11215,382,242,29,243,243,12,75,243,0,11,11,91,88,6.693,137,1,36.785362,-119.773071,59.958,9,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 12:00:04,2023-11-17 12:00:04,2023-11-17 12:00:04,2023-11-17
"703","Ht6hg7Qdx7","MOOSPMv3Parser",1700222401,35,28,30,55,44,31,31,60,54,31,5995,1754,382234,371,231,22,232,232,12,75,232,0,11,11,91,85,0.395,141,1,36.785385,-119.773109,62.881001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 12:00:04,2023-11-17 12:00:04,2023-11-17 12:00:04,2023-11-17
"704","Z2tuQEUUMA","MOOSPMv3Parser",1700223000,20,19,14,32,31,14,14,36,36,14,3656,1014,7000,217,107,20,107,107,11,72,107,0,10,11,87,80,3.98,137,1,36.634319,-120.382408,21.280001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 12:10:01,2023-11-17 12:10:01,2023-11-17 12:10:01,2023-11-17
"705","2yHXXNCujl","MOOSPMv3Parser",1700223000,35,29,26,56,46,27,27,60,56,27,5561,1591,9395,345,200,30,201,201,12,74,201,0,11,11,89,88,5.967,176,1,36.78548,-119.773087,30.396,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 12:10:02,2023-11-17 12:10:03,2023-11-17 12:10:03,2023-11-17
"706","MJV6qoDWbT","MOOSPMv3Parser",1700223001,33,27,29,56,44,31,31,61,54,31,5591,1693,309366,390,228,25,229,229,12,74,229,0,11,11,92,88,1.289,139,1,36.785397,-119.773109,51.509998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-17 12:10:03,2023-11-17 12:10:03,2023-11-17 12:10:03,2023-11-17
"707","lEOE2zdokL","MOOSPMv3Parser",1700223000,34,28,31,57,45,32,32,62,56,32,6323,1713,11442,384,239,30,240,240,12,75,240,0,11,11,91,88,6.665,109,1,36.785362,-119.773071,59.953999,0,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 12:10:03,2023-11-17 12:10:03,2023-11-17 12:10:03,2023-11-17
"708","l4pMgJdB9N","MOOSPMv3Parser",1700223001,35,28,29,55,44,30,30,60,54,30,5879,1733,382430,371,226,25,226,226,12,75,227,0,11,11,92,86,0.383,134,1,36.785385,-119.773109,62.883999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 12:10:04,2023-11-17 12:10:04,2023-11-17 12:10:04,2023-11-17
"709","jkyYeSwnz7","MOOSPMv3Parser",1700223600,17,17,12,28,28,13,13,31,31,13,3244,900,7083,187,96,16,96,96,11,71,96,0,10,10,87,81,3.456,131,1,36.634289,-120.38237,26.541,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 12:20:01,2023-11-17 12:20:01,2023-11-17 12:20:01,2023-11-17
"710","sFQqHyT4w6","MOOSPMv3Parser",1700223600,33,28,25,54,45,26,26,58,55,26,5375,1541,9563,329,193,29,193,194,12,73,194,0,11,11,89,87,5.83,176,1,36.785385,-119.773178,61.379002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 12:20:02,2023-11-17 12:20:02,2023-11-17 12:20:02,2023-11-17
"711","E41317ghCS","MOOSPMv3Parser",1700223601,32,27,28,55,43,29,29,59,53,29,5393,1642,309556,378,217,24,218,218,12,73,218,0,11,11,90,87,0.683,138,1,36.785324,-119.773201,72.501999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-17 12:20:02,2023-11-17 12:20:03,2023-11-17 12:20:03,2023-11-17
"712","tVjXZNEyUP","MOOSPMv3Parser",1700223600,34,28,30,57,45,32,32,61,55,32,6223,1703,11647,386,236,28,237,237,12,75,237,0,11,11,90,87,6.836,107,1,36.785248,-119.773087,78.334999,6,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 12:20:03,2023-11-17 12:20:03,2023-11-17 12:20:03,2023-11-17
"713","2sZveFEFzQ","MOOSPMv3Parser",1700223601,33,27,28,53,43,30,30,58,53,30,5678,1671,382625,361,222,23,223,223,12,75,223,0,11,11,91,85,0.257,133,1,36.785412,-119.773132,63.610001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 12:20:04,2023-11-17 12:20:04,2023-11-17 12:20:04,2023-11-17
"714","lADhBG9mQr","MOOSPMv3Parser",1700224200,14,14,10,22,22,10,10,24,24,10,2575,718,7149,147,77,12,77,77,11,70,77,0,10,10,84,79,3.558,122,1,36.63427,-120.382385,30.174999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 12:30:01,2023-11-17 12:30:01,2023-11-17 12:30:01,2023-11-17
"715","2RO4YmIUHF","MOOSPMv3Parser",1700224201,31,26,27,52,42,29,29,57,52,29,5269,1594,309743,365,214,23,215,215,12,73,215,0,10,11,90,86,0.461,137,1,36.785351,-119.773148,63.375,8,600,58,3,"e00fce6856818e5885f65487",2023-11-17 12:30:02,2023-11-17 12:30:03,2023-11-17 12:30:03,2023-11-17
"716","HZjHtx0w7J","MOOSPMv3Parser",1700224200,33,28,25,54,45,26,26,58,55,26,5319,1532,9730,331,192,29,193,193,11,73,193,0,10,11,90,87,5.59,174,1,36.785408,-119.773109,60.999001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 12:30:02,2023-11-17 12:30:03,2023-11-17 12:30:03,2023-11-17
"717","OQuwLzEFFO","MOOSPMv3Parser",1700224200,33,27,30,56,44,32,32,61,55,32,6067,1656,11853,374,236,29,237,237,11,75,237,0,10,11,91,87,6.54,101,1,36.785343,-119.773209,86.181999,5,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 12:30:03,2023-11-17 12:30:03,2023-11-17 12:30:03,2023-11-17
"718","cWKo2QTpP5","MOOSPMv3Parser",1700224201,34,27,28,53,43,29,29,57,53,29,5682,1673,382817,356,219,22,220,220,11,74,220,0,10,11,92,85,0.279,132,1,36.785393,-119.773125,67.391998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 12:30:04,2023-11-17 12:30:04,2023-11-17 12:30:04,2023-11-17
"719","KXRRzgfnri","MOOSPMv3Parser",1700224800,12,12,9,19,19,9,9,22,22,9,2335,649,7220,129,69,11,69,69,11,71,69,0,10,10,85,81,2.551,121,1,36.634277,-120.382401,30.896,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 12:40:01,2023-11-17 12:40:01,2023-11-17 12:40:01,2023-11-17
"720","hwExWbmgM9","MOOSPMv3Parser",1700224801,32,27,27,53,43,28,28,59,53,28,5287,1607,309927,371,211,25,212,212,11,72,212,0,10,11,90,86,0.397,137,1,36.785465,-119.773132,54.588001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-17 12:40:02,2023-11-17 12:40:02,2023-11-17 12:40:02,2023-11-17
"721","icAsBbAstd","MOOSPMv3Parser",1700224800,32,27,24,51,43,25,25,54,52,25,5084,1454,9893,306,186,26,187,187,11,73,187,0,10,10,90,87,5.443,176,1,36.785358,-119.773094,51.27,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 12:40:02,2023-11-17 12:40:02,2023-11-17 12:40:02,2023-11-17
"722","kegDJN2IFr","MOOSPMv3Parser",1700224800,34,27,30,56,45,32,32,60,55,32,6099,1671,12059,375,236,28,237,237,11,75,237,0,10,11,91,87,6.174,101,1,36.785374,-119.773117,72.740997,5,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 12:40:03,2023-11-17 12:40:03,2023-11-17 12:40:03,2023-11-17
"723","W0c3Ayq7qk","MOOSPMv3Parser",1700224801,33,27,27,51,42,29,29,56,52,29,5454,1606,383005,341,214,23,215,215,11,74,215,0,10,11,91,84,0.175,133,1,36.785378,-119.773079,65.600998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 12:40:04,2023-11-17 12:40:04,2023-11-17 12:40:04,2023-11-17
"724","32lmz96SMB","MOOSPMv3Parser",1700225401,30,26,27,52,42,28,28,57,52,28,5118,1552,310109,363,210,25,210,210,11,73,210,0,10,11,91,86,0.727,138,1,36.785439,-119.77314,66.275002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-17 12:50:02,2023-11-17 12:50:02,2023-11-17 12:50:02,2023-11-17
"725","ghjClKhRoJ","MOOSPMv3Parser",1700225400,32,27,23,51,44,24,24,55,53,24,5110,1459,10051,307,182,26,183,183,11,73,183,0,10,10,91,87,5.433,175,1,36.785408,-119.773102,67.435997,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 12:50:02,2023-11-17 12:50:03,2023-11-17 12:50:03,2023-11-17
"726","ZHEAPxAJHw","MOOSPMv3Parser",1700225400,33,27,29,55,44,31,31,60,54,31,5922,1625,12259,370,230,28,231,231,11,75,231,0,10,10,91,88,6.314,100,1,36.785408,-119.773209,62.639999,5,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 12:50:03,2023-11-17 12:50:03,2023-11-17 12:50:03,2023-11-17
"727","Spdg6ybbn2","MOOSPMv3Parser",1700225401,33,27,27,51,42,29,29,55,51,29,5434,1595,383192,339,213,20,214,214,11,75,214,0,10,11,92,85,0.148,132,1,36.7854,-119.773094,72.025002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 12:50:04,2023-11-17 12:50:04,2023-11-17 12:50:04,2023-11-17
"728","43LSj0ok3q","MOOSPMv3Parser",1700226001,31,26,27,52,42,29,29,58,52,29,5264,1591,310296,365,213,23,214,214,11,74,214,0,10,10,91,88,0.597,136,1,36.785465,-119.773125,66.858002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-17 13:00:02,2023-11-17 13:00:02,2023-11-17 13:00:02,2023-11-17
"729","oRiCIDJlSi","MOOSPMv3Parser",1700226000,32,27,23,51,43,25,25,55,53,25,5122,1458,10211,313,184,25,184,184,11,73,184,0,10,10,91,88,5.462,173,1,36.785408,-119.773102,67.434998,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 13:00:02,2023-11-17 13:00:03,2023-11-17 13:00:03,2023-11-17
"730","q22aCVc3qx","MOOSPMv3Parser",1700226000,33,27,29,54,43,31,31,60,54,31,5856,1592,12458,363,229,31,230,230,11,75,230,0,10,10,92,89,6.318,104,1,36.785286,-119.773201,77.028999,6,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 13:00:03,2023-11-17 13:00:03,2023-11-17 13:00:03,2023-11-17
"731","8h1VgxT5AS","MOOSPMv3Parser",1700226001,33,27,28,51,42,29,29,57,52,29,5447,1602,383381,340,216,24,217,217,11,75,217,0,10,11,92,86,0.167,131,1,36.785385,-119.773026,76.757004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 13:00:04,2023-11-17 13:00:04,2023-11-17 13:00:04,2023-11-17
"732","mieqy9XhH1","MOOSPMv3Parser",1700226600,32,28,23,52,44,24,24,56,53,24,5092,1465,10369,311,181,26,182,182,11,73,182,0,10,10,90,88,5.462,182,1,36.785385,-119.77314,65.174004,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 13:10:02,2023-11-17 13:10:02,2023-11-17 13:10:02,2023-11-17
"733","si9gt8msJ6","MOOSPMv3Parser",1700226601,31,26,27,52,42,28,28,58,52,28,5235,1587,310477,361,208,23,209,209,11,74,209,0,10,10,91,88,0.417,140,1,36.785465,-119.773125,66.852997,0,600,58,3,"e00fce6856818e5885f65487",2023-11-17 13:10:02,2023-11-17 13:10:03,2023-11-17 13:10:03,2023-11-17
"734","StWJI6SQNQ","MOOSPMv3Parser",1700226600,33,27,29,54,44,30,30,60,54,30,5842,1596,12655,363,226,29,227,227,11,75,227,0,10,10,92,88,6.275,122,1,36.785248,-119.773155,86.249001,7,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 13:10:03,2023-11-17 13:10:03,2023-11-17 13:10:03,2023-11-17
"735","w6FEnEp15H","MOOSPMv3Parser",1700226601,32,27,27,50,42,28,28,54,51,28,5365,1570,383561,327,208,21,209,209,11,75,209,0,10,10,92,86,0.15,135,1,36.785473,-119.773148,73.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 13:10:04,2023-11-17 13:10:04,2023-11-17 13:10:04,2023-11-17
"736","c9fSk6IDTB","MOOSPMv3Parser",1700227201,31,26,27,53,42,28,28,57,52,28,5207,1580,310656,366,207,24,208,208,11,73,208,0,10,10,90,88,0.342,149,1,36.785358,-119.773163,68.321999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-17 13:20:02,2023-11-17 13:20:02,2023-11-17 13:20:02,2023-11-17
"737","OlyK6zNGXG","MOOSPMv3Parser",1700227200,31,27,23,51,43,24,24,55,53,24,4995,1439,10528,303,182,26,183,183,11,73,183,0,10,10,90,87,5.331,194,1,36.785442,-119.773125,68.820999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 13:20:02,2023-11-17 13:20:03,2023-11-17 13:20:03,2023-11-17
"738","r5B3CISKq5","MOOSPMv3Parser",1700227200,33,27,28,54,43,30,30,59,54,30,5783,1586,12848,359,222,27,222,222,11,75,223,0,10,10,92,87,6.24,135,1,36.785294,-119.773048,86.752998,7,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 13:20:03,2023-11-17 13:20:03,2023-11-17 13:20:03,2023-11-17
"739","3aOGwDv37E","MOOSPMv3Parser",1700227201,32,27,26,50,42,28,28,55,51,28,5331,1562,383741,331,207,22,208,208,11,74,208,0,10,10,91,85,0.246,144,1,36.785339,-119.773087,76.611,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 13:20:04,2023-11-17 13:20:04,2023-11-17 13:20:04,2023-11-17
"740","sT1DP7y7JF","MOOSPMv3Parser",1700227800,30,25,26,50,41,27,27,55,51,27,5025,1522,311352,341,202,23,203,203,11,73,203,0,10,10,91,87,0.352,144,1,36.785385,-119.773117,67.794998,10,599,58,3,"e00fce6856818e5885f65487",2023-11-17 13:30:01,2023-11-17 13:30:01,2023-11-17 13:30:01,2023-11-17
"741","x9diGtpBDI","MOOSPMv3Parser",1700227801,29,25,25,51,41,26,26,53,49,26,5133,1560,186499792,367,197,13,198,198,11,73,198,0,10,10,91,87,0,148,1,36.785385,-119.773117,67.794998,10,1,58,3,"e00fce6856818e5885f65487",2023-11-17 13:30:02,2023-11-17 13:30:02,2023-11-17 13:30:02,2023-11-17
