"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"507","IC2BiY1DsL","MOOSPMv3Parser",1730889000,0,0,1,0,0,1,1,1,1,1,251,58,3343,7,6,0,7,7,12,28,7,0,11,11,36,38,510.864,17,17,36.138988,-120.368301,177.072998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 10:29:59,2024-11-06 10:29:59,2024-11-06 10:29:59,2024-11-06
"508","5C3fgn6Ddi","MOOSPMv3Parser",1730889001,19,19,15,28,28,15,15,30,30,15,3249,968,11500,180,114,8,115,115,10,67,115,0,9,9,74,73,507.906,195,1,36.785164,-119.773216,59.578999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 10:30:02,2024-11-06 10:30:02,2024-11-06 10:30:02,2024-11-06
"509","6WSlT5b43d","MOOSPMv3Parser",1730889000,1,1,2,2,2,2,2,2,2,2,342,104,424710,17,14,1,14,14,0,0,14,0,8,9,57,54,1.408,179,3,36.433483,-119.923424,16.046,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 10:30:02,2024-11-06 10:30:02,2024-11-06 10:30:02,2024-11-06
"510","fDhYRtWnUS","MOOSPMv3Parser",1730889000,0,0,1,0,0,1,1,0,0,1,172,42,69350,6,7,0,7,7,11,28,7,0,11,10,38,40,23.51,12,8,36.139011,-120.368294,192.307999,6,600,58,3,"e00fce68e88237db75a60608",2024-11-06 10:30:03,2024-11-06 10:30:03,2024-11-06 10:30:03,2024-11-06
"511","BSBK2MspNS","MOOSPMv3Parser",1730889001,16,16,13,25,25,14,14,27,27,14,2668,752,10984,148,104,12,104,104,11,59,104,0,10,10,65,66,0.004,69,4,35.949497,-119.050369,134.356995,8,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 10:30:03,2024-11-06 10:30:04,2024-11-06 10:30:04,2024-11-06
"512","YGhMWgwrjf","MOOSPMv3Parser",1730889001,0,0,1,0,0,1,1,0,0,1,214,51,2002,8,6,0,6,6,11,24,6,1,11,11,37,39,517.524,8,10,36.139069,-120.368408,182.197998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 10:30:04,2024-11-06 10:30:04,2024-11-06 10:30:04,2024-11-06
"513","LtLk5xW1G3","MOOSPMv3Parser",1730889001,0,0,1,1,1,1,1,1,1,1,196,55,35459,8,6,0,6,6,12,27,6,0,11,11,38,37,28.911,12,19,36.139042,-120.368401,178.091995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 10:30:04,2024-11-06 10:30:04,2024-11-06 10:30:04,2024-11-06
"514","orIEJfuAWO","MOOSPMv3Parser",1730889001,0,0,1,1,1,1,1,1,1,1,286,59,253479,9,8,1,8,8,13,22,8,1,14,13,32,34,511.704,38,4,36.01049,-120.140358,212.757004,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 10:30:04,2024-11-06 10:30:04,2024-11-06 10:30:04,2024-11-06
"515","BgCUFDJa67","MOOSPMv3Parser",1730889600,0,0,1,0,0,1,1,1,1,1,305,60,3348,6,6,1,6,6,12,30,6,0,11,11,42,43,510.878,23,16,36.138947,-120.368378,156.903,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 10:39:58,2024-11-06 10:39:59,2024-11-06 10:39:59,2024-11-06
"516","B73wL87nVb","MOOSPMv3Parser",1730889601,19,19,15,28,28,16,16,30,30,16,3274,975,11604,181,120,7,120,120,10,67,120,0,9,9,75,74,507.932,194,1,36.785416,-119.773048,61.662998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 10:40:02,2024-11-06 10:40:02,2024-11-06 10:40:02,2024-11-06
"517","b7Dde2UHAf","MOOSPMv3Parser",1730889600,2,2,2,2,2,2,2,3,3,2,413,124,424726,20,17,2,17,17,0,0,17,0,8,9,57,55,1.44,167,4,36.433613,-119.92334,39.833,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 10:40:02,2024-11-06 10:40:02,2024-11-06 10:40:02,2024-11-06
"518","GFJBd7WB3n","MOOSPMv3Parser",1730889600,0,0,1,0,0,1,1,0,0,1,190,50,69356,6,7,0,7,7,11,31,7,1,11,10,43,46,23.259,14,8,36.138939,-120.368393,176.334,5,600,58,3,"e00fce68e88237db75a60608",2024-11-06 10:40:03,2024-11-06 10:40:03,2024-11-06 10:40:03,2024-11-06
"519","g6XNxMryyM","MOOSPMv3Parser",1730889601,0,0,1,0,0,1,1,0,0,1,192,54,35465,6,6,0,6,6,11,30,6,0,11,11,43,42,28.303,15,18,36.13905,-120.368393,194.337006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 10:40:03,2024-11-06 10:40:04,2024-11-06 10:40:04,2024-11-06
"520","9G7bhqivJD","MOOSPMv3Parser",1730889601,16,16,14,26,26,14,14,28,28,14,2668,741,11076,151,106,13,107,107,10,60,107,0,10,10,67,67,0.003,88,3,35.949566,-119.050308,119.542,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 10:40:04,2024-11-06 10:40:04,2024-11-06 10:40:04,2024-11-06
"521","FMofWGkHmZ","MOOSPMv3Parser",1730889601,0,0,1,0,0,1,1,1,1,1,218,52,2007,9,6,1,6,6,11,27,6,1,11,11,43,45,517.46,11,10,36.138897,-120.368385,171.276993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 10:40:04,2024-11-06 10:40:04,2024-11-06 10:40:04,2024-11-06
"522","D7Fnci02fx","MOOSPMv3Parser",1730889601,0,0,1,0,0,1,1,0,0,1,268,53,253480,7,7,0,7,7,13,22,7,1,13,13,33,35,511.718,42,4,36.010429,-120.140373,214.764999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 10:40:04,2024-11-06 10:40:04,2024-11-06 10:40:04,2024-11-06
"523","95DxZROSdO","MOOSPMv3Parser",1730890200,0,0,1,1,1,1,1,1,1,1,412,76,3354,9,7,1,7,7,11,27,7,1,11,11,35,36,510.789,31,16,36.138996,-120.368301,181.274994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 10:49:58,2024-11-06 10:49:59,2024-11-06 10:49:59,2024-11-06
"524","HV88BDYNTH","MOOSPMv3Parser",1730890201,21,20,17,32,31,18,18,34,34,18,3582,1068,11721,199,134,10,134,134,10,68,134,0,9,9,76,75,507.889,202,1,36.785465,-119.773117,69.833,6,600,58,3,"e00fce6856818e5885f65487",2024-11-06 10:50:02,2024-11-06 10:50:02,2024-11-06 10:50:02,2024-11-06
"525","fLryKk5g4g","MOOSPMv3Parser",1730890200,1,1,2,2,2,2,2,3,3,2,390,119,424742,17,15,2,15,15,0,0,15,0,7,9,59,55,1.447,172,5,36.433514,-119.923393,27.681999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 10:50:02,2024-11-06 10:50:02,2024-11-06 10:50:02,2024-11-06
"526","AFBVdMeNZt","MOOSPMv3Parser",1730890200,0,0,1,0,0,1,1,1,1,1,198,51,69361,6,6,1,6,6,11,27,6,1,11,10,36,38,22.671,20,8,36.138939,-120.368393,176.330994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-06 10:50:03,2024-11-06 10:50:03,2024-11-06 10:50:03,2024-11-06
"527","kZ6nC3kLzD","MOOSPMv3Parser",1730890201,15,15,13,25,25,14,14,27,27,14,2561,715,11167,142,104,12,105,105,10,60,105,0,10,10,67,67,0.003,63,3,35.949528,-119.050285,118.319,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06
"528","UGFNw4887p","MOOSPMv3Parser",1730890201,0,0,1,1,1,1,1,1,1,1,197,54,35470,8,6,1,6,6,11,27,6,1,11,11,37,36,27.749,17,19,36.139118,-120.368385,186.223007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06
"529","jBLi5TxvMh","MOOSPMv3Parser",1730890201,0,0,1,1,1,1,1,1,1,1,226,52,2012,9,6,1,6,6,11,24,6,1,11,11,36,38,517.565,19,10,36.139072,-120.368317,168.880997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06
"530","fX6nCRegb8","MOOSPMv3Parser",1730890201,0,0,1,1,1,1,1,1,1,1,287,61,253481,9,7,1,7,7,13,22,7,1,13,13,33,35,511.702,46,4,36.010509,-120.14032,210.962997,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06 10:50:04,2024-11-06
"531","ODb9md1y7k","MOOSPMv3Parser",1730890800,0,0,1,1,1,1,1,1,1,1,311,67,3360,8,7,0,7,7,11,28,7,1,11,11,37,37,510.756,36,16,36.138996,-120.368301,181.274994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 10:59:58,2024-11-06 10:59:59,2024-11-06 10:59:59,2024-11-06
"532","5Mj9WJHA1I","MOOSPMv3Parser",1730890801,28,24,24,43,37,25,25,46,45,25,4742,1415,11885,276,189,15,189,189,10,70,189,0,9,9,79,78,507.822,214,1,36.785313,-119.77317,52.372002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 11:00:02,2024-11-06 11:00:02,2024-11-06 11:00:02,2024-11-06
"533","uUAJRCjOrA","MOOSPMv3Parser",1730890800,2,2,2,3,3,2,2,3,3,2,413,127,424758,21,18,3,18,18,0,0,18,0,7,8,59,55,1.491,168,4,36.433605,-119.923424,34.569,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 11:00:02,2024-11-06 11:00:02,2024-11-06 11:00:02,2024-11-06
"534","u7TkHnIZLN","MOOSPMv3Parser",1730890800,0,0,1,0,0,1,1,0,0,1,184,46,69367,6,7,0,7,7,11,28,7,1,10,10,38,39,22.432,29,7,36.139065,-120.368385,170.102005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-06 11:00:03,2024-11-06 11:00:03,2024-11-06 11:00:03,2024-11-06
"535","KadL09UbIv","MOOSPMv3Parser",1730890801,16,16,13,25,25,13,13,26,26,13,2615,733,11253,141,99,10,100,100,10,59,100,0,9,9,67,66,0.003,64,3,35.949497,-119.050331,125.954002,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 11:00:03,2024-11-06 11:00:04,2024-11-06 11:00:04,2024-11-06
"536","IzkNQ2sd9a","MOOSPMv3Parser",1730890801,0,0,1,1,1,1,1,1,1,1,206,57,35476,8,7,0,7,7,11,28,7,1,10,11,39,37,27.053,30,17,36.139111,-120.368301,174.164993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 11:00:04,2024-11-06 11:00:04,2024-11-06 11:00:04,2024-11-06
"537","syJkW2uapA","MOOSPMv3Parser",1730890801,0,0,1,1,1,1,1,1,1,1,254,55,253481,8,7,1,7,7,13,22,7,1,13,13,33,35,511.715,51,4,36.010509,-120.14032,210.955994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 11:00:04,2024-11-06 11:00:04,2024-11-06 11:00:04,2024-11-06
"538","EAsI0e4Wnv","MOOSPMv3Parser",1730891400,0,0,1,1,1,1,1,1,1,1,226,58,3365,7,6,1,6,6,11,29,6,1,10,11,40,39,510.788,60,13,36.139027,-120.368378,154.022995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 11:09:58,2024-11-06 11:09:59,2024-11-06 11:09:59,2024-11-06
"539","SdpCJ9SGuk","MOOSPMv3Parser",1730891401,39,29,34,61,46,35,35,67,58,35,6473,1940,12114,403,263,26,264,264,10,71,264,0,9,9,79,79,507.832,215,1,36.785286,-119.773102,61.262001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 11:10:02,2024-11-06 11:10:02,2024-11-06 11:10:02,2024-11-06
"540","1nlHVjWON8","MOOSPMv3Parser",1730891400,3,3,5,6,6,5,6,7,7,6,654,202,424791,39,39,5,39,39,0,0,39,1,7,8,61,56,1.512,171,4,36.433697,-119.923401,37.354,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 11:10:02,2024-11-06 11:10:02,2024-11-06 11:10:02,2024-11-06
"541","IAa657G8MZ","MOOSPMv3Parser",1730891400,0,0,1,1,1,1,1,1,1,1,200,52,69374,8,8,1,8,8,10,29,8,0,10,10,42,42,21.68,59,6,36.139,-120.368324,202.358994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-06 11:10:03,2024-11-06 11:10:03,2024-11-06 11:10:03,2024-11-06
"542","bWwMJHbE2N","MOOSPMv3Parser",1730891401,15,15,13,23,23,13,13,25,25,13,2455,689,11339,136,98,10,99,99,10,60,99,0,9,9,69,67,0.004,82,3,35.9496,-119.050331,138.143997,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 11:10:03,2024-11-06 11:10:04,2024-11-06 11:10:04,2024-11-06
"543","yr4Pz9jEKl","MOOSPMv3Parser",1730891401,0,0,1,1,1,1,1,1,1,1,208,57,35482,7,7,0,7,7,11,29,7,1,10,11,42,39,26.358,54,14,36.139019,-120.368355,171.248993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 11:10:04,2024-11-06 11:10:04,2024-11-06 11:10:04,2024-11-06
"544","A9k4lbD7G6","MOOSPMv3Parser",1730891401,0,0,1,1,1,1,1,1,1,1,256,55,253481,8,7,1,7,7,12,23,7,1,13,12,34,35,511.741,57,4,36.010521,-120.14032,213.302002,14,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 11:10:04,2024-11-06 11:10:04,2024-11-06 11:10:04,2024-11-06
"545","nqXwt4n1sS","MOOSPMv3Parser",1730892000,0,0,1,1,1,1,1,1,1,1,213,57,3370,7,6,0,6,6,11,30,6,1,10,10,40,40,510.798,78,11,36.13895,-120.368309,185.737,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 11:19:58,2024-11-06 11:19:59,2024-11-06 11:19:59,2024-11-06
"546","0DTkTvIGz5","MOOSPMv3Parser",1730892001,41,30,35,64,47,37,37,69,59,37,6716,2018,12356,412,278,26,279,279,10,71,279,0,9,9,80,79,507.813,202,1,36.785286,-119.773102,61.257999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-06 11:20:02,2024-11-06 11:20:02,2024-11-06 11:20:02,2024-11-06
"547","yiJvUMmyjd","MOOSPMv3Parser",1730892000,2,2,2,3,3,2,2,3,3,2,420,128,424807,21,17,2,17,17,0,0,17,0,6,8,64,58,1.549,178,3,36.433685,-119.923332,13.829,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 11:20:02,2024-11-06 11:20:02,2024-11-06 11:20:02,2024-11-06
"548","oKf0ZUBzB2","MOOSPMv3Parser",1730892000,0,0,1,0,0,1,1,0,0,1,202,51,69380,7,7,0,7,7,10,30,7,0,10,9,41,42,21.007,66,6,36.139019,-120.368408,174.660995,5,600,58,3,"e00fce68e88237db75a60608",2024-11-06 11:20:03,2024-11-06 11:20:03,2024-11-06 11:20:03,2024-11-06
"549","y2riPGJ0C9","MOOSPMv3Parser",1730892001,15,15,13,23,23,13,13,25,25,13,2495,696,11427,136,100,10,101,101,10,60,101,0,9,9,68,68,0.003,91,3,35.949699,-119.050293,111.290001,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 11:20:03,2024-11-06 11:20:04,2024-11-06 11:20:04,2024-11-06
"550","WhqctA8ZyF","MOOSPMv3Parser",1730892001,0,0,1,0,0,1,1,1,1,1,198,55,35487,7,6,0,6,6,11,30,6,1,9,10,43,40,24.544,74,12,36.139019,-120.368355,171.251007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 11:20:03,2024-11-06 11:20:04,2024-11-06 11:20:04,2024-11-06
"551","eB9BFGdyzu","MOOSPMv3Parser",1730892001,0,0,1,1,1,1,1,1,1,1,289,61,253482,8,8,1,8,8,13,23,8,1,13,12,34,36,511.673,57,4,36.010509,-120.140343,209.639999,14,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 11:20:04,2024-11-06 11:20:04,2024-11-06 11:20:04,2024-11-06
"552","Mh5VHpDr3x","MOOSPMv3Parser",1730892600,0,0,1,1,1,1,1,1,1,1,214,55,3376,8,7,0,7,7,10,31,7,0,9,10,41,40,510.764,102,8,36.138988,-120.36834,168.988998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 11:29:59,2024-11-06 11:29:59,2024-11-06 11:29:59,2024-11-06
"553","LbUWKN1lt6","MOOSPMv3Parser",1730892600,42,31,36,66,48,38,38,72,61,38,6993,2105,12624,430,284,26,285,285,10,71,285,0,9,9,79,79,507.83,199,1,36.785435,-119.773102,71.377998,6,599,58,3,"e00fce6856818e5885f65487",2024-11-06 11:30:01,2024-11-06 11:30:01,2024-11-06 11:30:01,2024-11-06
"554","kDz34fK1K3","MOOSPMv3Parser",1730892600,2,2,3,3,3,3,3,3,3,3,484,148,424824,24,22,2,22,22,0,0,22,0,6,7,65,59,1.639,179,2,36.433575,-119.923401,25.941999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 11:30:02,2024-11-06 11:30:02,2024-11-06 11:30:02,2024-11-06
"555","s72cCMzuVg","MOOSPMv3Parser",1730892600,0,0,1,1,1,1,1,1,1,1,204,50,69387,9,7,1,7,7,10,31,7,0,9,9,43,42,19.922,98,5,36.138897,-120.368324,171.895004,8,600,58,3,"e00fce68e88237db75a60608",2024-11-06 11:30:03,2024-11-06 11:30:03,2024-11-06 11:30:03,2024-11-06
"556","FeKx8VSrS5","MOOSPMv3Parser",1730892601,16,16,12,24,24,13,13,26,26,13,2523,713,11512,145,98,11,98,98,10,61,98,0,9,9,68,68,0.001,95,3,35.949699,-119.050293,111.290001,0,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 11:30:03,2024-11-06 11:30:04,2024-11-06 11:30:04,2024-11-06
"557","4Hkac3aM8M","MOOSPMv3Parser",1730892601,0,0,1,1,1,1,1,1,1,1,189,51,35493,6,6,1,6,6,10,30,6,1,9,10,44,40,23.752,90,8,36.139034,-120.36834,168.712997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 11:30:04,2024-11-06 11:30:04,2024-11-06 11:30:04,2024-11-06
"558","RRykJ3myfq","MOOSPMv3Parser",1730892601,0,0,1,1,1,1,1,1,1,1,293,61,253484,7,8,0,8,8,12,23,8,1,13,12,34,36,511.73,58,4,36.010574,-120.140327,204.917999,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 11:30:04,2024-11-06 11:30:04,2024-11-06 11:30:04,2024-11-06
"559","0YQCmDCg3z","MOOSPMv3Parser",1730893200,0,0,1,1,1,1,2,1,1,2,253,68,3385,13,10,1,10,10,10,32,10,1,8,10,44,41,510.739,156,6,36.138988,-120.368301,167.264008,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 11:39:59,2024-11-06 11:39:59,2024-11-06 11:39:59,2024-11-06
"560","YYFin9BCVb","MOOSPMv3Parser",1730893200,46,33,39,73,50,41,41,79,64,41,7601,2292,12866,472,302,29,304,304,10,71,304,0,10,9,78,79,507.929,193,1,36.785454,-119.773117,68.691002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 11:40:01,2024-11-06 11:40:01,2024-11-06 11:40:01,2024-11-06
"561","WP4HXlGP0d","MOOSPMv3Parser",1730893200,2,2,2,3,3,2,2,4,4,3,480,147,424840,26,18,2,18,18,0,0,18,0,6,7,66,61,1.616,179,2,36.433601,-119.923378,29.266001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 11:40:02,2024-11-06 11:40:02,2024-11-06 11:40:02,2024-11-06
"562","5YNy4oTMTX","MOOSPMv3Parser",1730893200,0,0,1,1,1,1,1,1,1,2,214,55,69396,9,10,1,10,10,10,32,10,1,8,9,45,44,18.756,165,4,36.138992,-120.368362,167.410004,8,600,58,3,"e00fce68e88237db75a60608",2024-11-06 11:40:03,2024-11-06 11:40:03,2024-11-06 11:40:03,2024-11-06
"563","GqBt87WCAI","MOOSPMv3Parser",1730893201,16,16,13,25,25,14,14,27,27,14,2662,745,11600,144,101,11,102,102,10,62,102,0,9,9,72,70,0.006,130,2,35.949646,-119.050293,108.492996,9,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 11:40:03,2024-11-06 11:40:04,2024-11-06 11:40:04,2024-11-06
"564","XXzWjTc5dB","MOOSPMv3Parser",1730893201,0,0,2,1,1,2,2,1,1,2,246,69,35503,12,12,1,12,12,10,32,12,1,8,9,46,42,21.623,130,7,36.139065,-120.368385,154.727997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 11:40:03,2024-11-06 11:40:04,2024-11-06 11:40:04,2024-11-06
"565","RoSJMDjzHX","MOOSPMv3Parser",1730893201,0,0,1,1,1,1,1,1,1,1,308,70,253488,11,8,1,9,9,12,24,9,1,13,12,34,36,511.725,62,3,36.010475,-120.140312,210.289001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 11:40:04,2024-11-06 11:40:04,2024-11-06 11:40:04,2024-11-06
"566","IHlQ11rFxx","MOOSPMv3Parser",1730893800,0,0,1,1,1,1,1,1,1,1,229,62,3391,8,7,1,7,7,10,34,7,1,8,9,46,44,510.701,228,4,36.139038,-120.368408,174.835007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 11:49:58,2024-11-06 11:49:59,2024-11-06 11:49:59,2024-11-06
"567","a854TpfF6B","MOOSPMv3Parser",1730893800,43,31,38,70,49,40,40,76,62,40,7222,2178,13128,456,301,29,302,302,10,71,302,0,10,9,79,79,507.89,188,2,36.7855,-119.773209,62.807999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-06 11:50:01,2024-11-06 11:50:01,2024-11-06 11:50:01,2024-11-06
"568","opm8QZgo5e","MOOSPMv3Parser",1730893800,2,2,3,4,4,3,3,5,5,3,513,157,424856,26,21,3,21,21,0,0,21,0,5,7,68,62,1.608,179,2,36.433601,-119.923378,29.27,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 11:50:02,2024-11-06 11:50:02,2024-11-06 11:50:02,2024-11-06
"569","C7IRwsC4rz","MOOSPMv3Parser",1730893800,0,0,1,0,0,1,1,0,0,1,185,47,69403,7,8,0,8,8,9,34,8,1,8,8,47,46,15.188,260,3,36.138992,-120.368332,164.938004,8,600,58,3,"e00fce68e88237db75a60608",2024-11-06 11:50:03,2024-11-06 11:50:03,2024-11-06 11:50:03,2024-11-06
"570","O771reTXrQ","MOOSPMv3Parser",1730893801,16,16,13,25,25,14,14,28,28,14,2687,750,11691,143,104,12,105,105,10,62,105,0,8,9,73,70,0.005,164,2,35.949589,-119.05027,122.447998,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 11:50:03,2024-11-06 11:50:04,2024-11-06 11:50:04,2024-11-06
"571","k8obrsDwrB","MOOSPMv3Parser",1730893801,0,0,1,1,1,1,1,1,1,1,212,61,35509,9,8,1,8,8,10,33,8,1,8,9,48,44,16.798,187,4,36.13895,-120.368416,189.393997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 11:50:03,2024-11-06 11:50:04,2024-11-06 11:50:04,2024-11-06
"572","NZEMf1LeXl","MOOSPMv3Parser",1730893801,1,1,1,1,1,1,1,1,1,1,343,81,253497,11,10,1,10,10,12,24,10,1,12,12,36,37,511.663,74,3,36.010532,-120.14035,202.253006,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 11:50:04,2024-11-06 11:50:04,2024-11-06 11:50:04,2024-11-06
"573","cRToQ6VRhg","MOOSPMv3Parser",1730894400,0,0,1,1,1,1,1,1,1,1,240,63,3397,8,7,1,7,7,9,34,7,0,8,9,45,43,510.696,242,2,36.138988,-120.368355,166.858994,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 11:59:59,2024-11-06 11:59:59,2024-11-06 11:59:59,2024-11-06
"574","Dd86d6Iq7d","MOOSPMv3Parser",1730894400,43,31,38,68,49,40,40,74,61,40,7104,2145,13389,448,299,29,300,300,10,71,300,0,10,9,78,78,507.893,187,3,36.78524,-119.773079,72.642998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 12:00:01,2024-11-06 12:00:01,2024-11-06 12:00:01,2024-11-06
"575","4AoBXNOUZa","MOOSPMv3Parser",1730894400,2,2,3,4,4,3,3,5,5,3,538,163,424873,27,23,3,23,23,0,0,23,0,5,7,69,63,1.617,185,2,36.433559,-119.923409,32.625999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 12:00:02,2024-11-06 12:00:02,2024-11-06 12:00:02,2024-11-06
"576","CjHA7xT21w","MOOSPMv3Parser",1730894400,0,0,1,0,0,1,1,0,0,1,191,49,69410,7,8,0,8,8,9,34,8,0,7,8,47,45,14.815,271,2,36.138977,-120.368362,188.231995,10,600,58,3,"e00fce68e88237db75a60608",2024-11-06 12:00:03,2024-11-06 12:00:03,2024-11-06 12:00:03,2024-11-06
"577","6o94E9IfRu","MOOSPMv3Parser",1730894401,17,17,14,27,27,15,15,29,29,15,2778,775,11786,151,109,13,109,109,10,64,109,0,8,9,74,72,0.006,197,1,35.949543,-119.050385,123.736,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 12:00:03,2024-11-06 12:00:04,2024-11-06 12:00:04,2024-11-06
"578","KJRSKf14wb","MOOSPMv3Parser",1730894401,0,0,1,0,0,1,1,1,1,1,192,53,35515,6,7,0,7,7,9,33,7,1,7,8,49,43,16.806,210,2,36.139084,-120.368408,184.182007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 12:00:04,2024-11-06 12:00:04,2024-11-06 12:00:04,2024-11-06
"579","V7Zo65EZhT","MOOSPMv3Parser",1730894401,1,1,1,1,1,1,1,1,1,1,314,72,253503,11,9,1,9,9,12,23,9,1,12,12,35,35,511.658,109,3,36.010555,-120.140266,208.867996,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 12:00:04,2024-11-06 12:00:04,2024-11-06 12:00:04,2024-11-06
"580","XOhVFREQ4N","MOOSPMv3Parser",1730895000,0,0,1,1,1,1,1,1,1,1,225,58,3404,8,9,0,9,9,9,33,9,1,7,8,46,43,510.67,179,1,36.138882,-120.368332,151.350006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 12:09:58,2024-11-06 12:09:59,2024-11-06 12:09:59,2024-11-06
"581","k2LOrZcJSI","MOOSPMv3Parser",1730895000,42,31,37,67,48,39,39,73,61,39,6912,2092,13643,445,292,27,293,293,10,70,293,0,9,9,79,77,507.935,190,3,36.785297,-119.773125,64.078003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 12:10:01,2024-11-06 12:10:01,2024-11-06 12:10:01,2024-11-06
"582","oZbWSbbJnG","MOOSPMv3Parser",1730895000,3,3,3,5,5,3,3,5,5,3,601,183,424893,28,26,3,26,26,0,0,26,0,5,6,71,66,1.651,193,1,36.433678,-119.923325,25.882999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 12:10:02,2024-11-06 12:10:02,2024-11-06 12:10:02,2024-11-06
"583","BS4TPyKab5","MOOSPMv3Parser",1730895000,0,0,1,1,1,1,1,1,1,1,217,54,69417,9,8,1,8,8,9,34,8,1,7,7,48,46,16.861,203,1,36.138931,-120.368332,178.197006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-06 12:10:03,2024-11-06 12:10:03,2024-11-06 12:10:03,2024-11-06
