"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"595","MunVh5pXfA","MOOSPMv3Parser",1687515001,5.61,5.61,3.41,8.3,8.3,3.58,3.58,8.9,8.9,3.58,1154.02,321.73,19690.18,57.23,26.7,3.22,26.8,26.81,14.1,60.4,26.81,0.37,14.5,14.2,70.6,70.5,13.99,152.3,2,36.785416,-119.773048,72.089996,0,599,58,1,"e00fce68e77e43df92405fdb",2023-06-23 10:10:03,2023-06-23 10:10:04,2023-06-23 10:10:04,2023-06-23
"596","KpWtS0heMC","MOOSPMv3Parser",1687515000,3.76,3.76,4.34,6.44,6.44,4.56,4.56,7.79,7.79,4.56,766.38,236.96,5819.09,51.55,33.99,3.77,34.13,34.13,0,0,34.14,0.38,13.1,12.7,73,72.7,10.687,191.5,2,36.433838,-119.922775,42.390999,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 10:10:04,2023-06-23 10:10:04,2023-06-23 10:10:04,2023-06-23
"597","0ZcP2T96jL","MOOSPMv3Parser",1687515600,4.84,4.84,3.91,7.35,7.35,4.1,4.1,7.87,7.87,4.1,961.35,289.47,44078.56,52.5,30.58,2.67,30.7,30.7,14.3,61.4,30.71,0.39,14.5,14.4,70.4,68,12.775,165.3,5,36.785496,-119.773102,70.661003,7,599,58,1,"e00fce6856818e5885f65487",2023-06-23 10:19:55,2023-06-23 10:19:55,2023-06-23 10:19:55,2023-06-23
"598","zym0emZVAt","MOOSPMv3Parser",1687515600,3.09,3.09,2.39,4.81,4.81,2.51,2.51,5.54,5.54,2.51,711.81,196.62,2765.55,35.72,18.71,2.45,18.78,18.78,12.2,57.2,18.79,0.39,12.3,12.1,65.5,62.6,13.864,184,1,36.634232,-120.382515,40.638,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 10:19:58,2023-06-23 10:19:58,2023-06-23 10:19:58,2023-06-23
"599","EfCUCu0OLn","MOOSPMv3Parser",1687515600,3.79,3.79,2.74,5.38,5.38,2.87,2.87,5.52,5.52,2.87,755.74,214.3,792.48,37.88,21.46,2,21.53,21.53,14.5,51.4,21.54,0.4,15,14.9,61,59.4,0.001,87.3,3,35.613197,-119.689621,61.702999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-23 10:20:02,2023-06-23 10:20:02,2023-06-23 10:20:02,2023-06-23
"600","h9ycF2Cd0W","MOOSPMv3Parser",1687515600,4.78,4.78,3.5,7.33,7.33,3.68,3.68,7.76,7.76,3.68,962.29,275.22,16996.79,48.46,27.43,3.4,27.54,27.54,14,60.2,27.54,0.39,14.8,14.2,69.6,69.1,20.808,82.4,2.4,36.785507,-119.773071,62.962002,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 10:20:03,2023-06-23 10:20:03,2023-06-23 10:20:03,2023-06-23
"601","GjV8q0Ru8B","MOOSPMv3Parser",1687515600,4.52,4.52,4.02,7.02,7.02,4.21,4.21,7.68,7.68,4.21,1011.25,272.66,2067.66,52.99,31.44,2.78,31.56,31.56,14.1,62,31.57,0.4,14.6,14.5,70.6,67.4,22.931,84.8,4,36.785351,-119.773117,59.584,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 10:20:03,2023-06-23 10:20:03,2023-06-23 10:20:03,2023-06-23
"602","OCP1hF5E07","MOOSPMv3Parser",1687515601,5.1,5.1,4.05,8.64,8.64,4.25,4.25,9.55,9.55,4.25,1072.61,304.13,4568.72,59.99,31.66,4.59,31.78,31.79,14.4,58.1,31.79,0.39,14.3,14.3,71.2,70,13.538,157.4,3,36.785461,-119.773209,81.997002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 10:20:03,2023-06-23 10:20:04,2023-06-23 10:20:04,2023-06-23
"603","GZzeu7IOD3","MOOSPMv3Parser",1687515601,5.58,5.58,3.21,8.26,8.26,3.37,3.37,8.68,8.68,3.37,1163.76,318.05,19679.24,53.79,25.11,2.64,25.21,25.21,14,60.5,25.21,0.37,14.5,14.1,71,71.1,14.711,136.4,2.3,36.785397,-119.773087,64.458,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 10:20:03,2023-06-23 10:20:04,2023-06-23 10:20:04,2023-06-23
"604","vZcQO9WaFS","MOOSPMv3Parser",1687515601,5.1,5.1,4.12,7.61,7.61,4.32,4.32,8.07,8.07,4.32,1044.71,306.15,23179.98,49.94,32.27,2.26,32.39,32.39,14,63.3,32.39,0.41,14.5,14.5,72.3,67.8,17.764,98.6,15.1,36.785603,-119.773155,93.561996,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 10:20:03,2023-06-23 10:20:04,2023-06-23 10:20:04,2023-06-23
"605","lRsagMQSJG","MOOSPMv3Parser",1687515600,3.73,3.73,4.25,6.45,6.45,4.46,4.46,7.6,7.6,4.46,748.72,235.67,5857.75,48.45,33.25,4.19,33.39,33.39,0.4,0.2,33.39,0.39,13.1,12.6,72.5,72.4,11.227,186,2,36.433853,-119.922829,36.374001,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-23 10:20:04,2023-06-23 10:20:04,2023-06-23 10:20:04,2023-06-23
"606","MI6ctwSTKf","MOOSPMv3Parser",1687516200,4.76,4.76,4.02,7.57,7.57,4.21,4.21,8.17,8.17,4.21,981.6,291.17,44032.48,56.68,31.44,3.03,31.56,31.56,14.2,61.7,31.57,0.37,14.5,14.3,70.9,68.3,12.336,186.8,5,36.785397,-119.773201,51.806,8,600,58,1,"e00fce6856818e5885f65487",2023-06-23 10:29:55,2023-06-23 10:29:55,2023-06-23 10:29:55,2023-06-23
"607","m2vTEJPCnt","MOOSPMv3Parser",1687516200,2.78,2.78,2.22,4.29,4.29,2.32,2.32,4.62,4.62,2.32,651.35,179.82,2780.51,30.82,17.36,2.22,17.42,17.42,12.2,57.1,17.42,0.4,12.5,12.1,63.8,61.5,16.094,162.1,1.5,36.634293,-120.382393,29.424999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 10:29:58,2023-06-23 10:29:58,2023-06-23 10:29:58,2023-06-23
"608","sCN3d0gau0","MOOSPMv3Parser",1687516200,3.7,3.7,2.81,5.34,5.34,2.95,2.95,5.44,5.44,2.95,753.69,216.3,813.04,37.73,21.99,1.26,22.07,22.07,14.5,51.7,22.07,0.39,14.9,14.9,61.7,59.7,0,59.2,3,35.613266,-119.689583,58.055,10,599,58,1,"e00fce68e88237db75a60608",2023-06-23 10:30:02,2023-06-23 10:30:02,2023-06-23 10:30:02,2023-06-23
"609","5Umq6wxGoA","MOOSPMv3Parser",1687516200,4.9,4.9,3.67,7.49,7.49,3.84,3.84,7.71,7.71,3.84,986.89,281.53,17021.8,51.36,28.71,3.11,28.82,28.82,14,60.4,28.83,0.39,14.7,14.1,70,69.5,20.07,91.2,2.5,36.785442,-119.773102,81.705002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23
"610","FIewmhlIba","MOOSPMv3Parser",1687516200,4.44,4.44,4.16,7.27,7.27,4.36,4.36,7.69,7.69,4.36,1005.46,272.66,2096,53.26,32.55,3.29,32.67,32.68,14,62,32.68,0.39,14.5,14.4,71.4,67.9,22.441,87,4,36.785404,-119.77298,56.703999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23
"611","cNozBofRxu","MOOSPMv3Parser",1687516201,4.6,4.6,4.05,7.84,7.84,4.25,4.25,8.56,8.56,4.25,1035.64,291.87,4596.32,56.63,31.71,4.02,31.84,31.84,14.3,58.4,31.84,0.39,14.2,14.3,71.7,70.2,13.27,178.5,3,36.785419,-119.773155,80.398003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23
"612","IAlE5B3mFi","MOOSPMv3Parser",1687516201,5.19,5.19,4.07,7.65,7.65,4.27,4.27,7.9,7.9,4.27,1026.19,297.63,23207.87,48.41,31.89,2.31,32.01,32.01,13.9,63.8,32.01,0.41,14.4,14.4,73,68.4,17.252,104.4,16,36.785446,-119.773094,76.829002,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23 10:30:03,2023-06-23
"613","uTICZ6Lwux","MOOSPMv3Parser",1687516201,5.52,5.52,3.38,8.26,8.26,3.54,3.54,8.67,8.67,3.54,1171.17,319.04,19702.26,56.21,26.44,2.93,26.54,26.55,13.9,60.9,26.55,0.38,14.4,14.1,71.4,71.6,13.645,149.4,2.9,36.785355,-119.773102,84.417999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 10:30:03,2023-06-23 10:30:04,2023-06-23 10:30:04,2023-06-23
"614","ikwigcdnM2","MOOSPMv3Parser",1687516200,3.92,3.92,4.23,7.32,7.32,4.43,4.43,8.33,8.33,4.43,777.02,243.12,5876.76,53.16,33.06,4.42,33.19,33.19,0.2,0.2,33.19,0.38,12.9,12.5,71.4,71.2,10.722,189.7,2,36.433849,-119.922844,30.933001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 10:30:04,2023-06-23 10:30:04,2023-06-23 10:30:04,2023-06-23
"615","o65AbRMs8c","MOOSPMv3Parser",1687516800,4.97,4.97,3.97,7.78,7.78,4.17,4.17,8.58,8.58,4.17,974.99,292.42,44059.59,55.91,31.09,3.28,31.21,31.22,14.2,62.1,31.22,0.39,14.4,14.2,71.1,68.7,12.68,195.1,5,36.785316,-119.773247,67.219002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-23 10:39:55,2023-06-23 10:39:55,2023-06-23 10:39:55,2023-06-23
"616","Lm1rd6NNzy","MOOSPMv3Parser",1687516800,2.73,2.73,1.96,4.28,4.28,2.06,2.06,4.88,4.88,2.06,634.8,175.72,2793.77,32.32,15.4,2.57,15.45,15.45,11.8,56,15.45,0.37,11.8,11.9,64.2,59.8,14.275,168.9,2,36.634266,-120.382332,34.542999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 10:39:58,2023-06-23 10:39:58,2023-06-23 10:39:58,2023-06-23
"617","MI4T1E5Ea5","MOOSPMv3Parser",1687516800,3.43,3.43,2.79,5.27,5.27,2.93,2.93,5.5,5.5,2.93,734.39,208.5,832.18,36.44,21.88,2.1,21.96,21.96,14.5,51.8,21.97,0.39,14.8,14.8,62.1,59.8,0.001,70.8,3,35.613232,-119.689583,52.227001,11,599,58,1,"e00fce68e88237db75a60608",2023-06-23 10:40:02,2023-06-23 10:40:02,2023-06-23 10:40:02,2023-06-23
"618","O0NEy3rodt","MOOSPMv3Parser",1687516800,4.87,4.87,3.61,7.5,7.5,3.78,3.78,7.97,7.97,3.78,983.5,281.93,17046.38,52.36,28.23,3.66,28.34,28.34,13.9,60.7,28.35,0.38,14.6,14.1,70.1,69.9,19.372,95.3,2,36.785404,-119.773102,80.013,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 10:40:02,2023-06-23 10:40:03,2023-06-23 10:40:03,2023-06-23
"619","ActdPamu0x","MOOSPMv3Parser",1687516800,4.5,4.5,4.02,7.18,7.18,4.22,4.22,8.04,8.04,4.22,991.03,269.01,2123.39,53.98,31.46,3.27,31.59,31.59,14,62.4,31.59,0.4,14.4,14.4,71.7,68.3,22.108,88.8,4,36.78537,-119.773132,65.124001,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 10:40:03,2023-06-23 10:40:03,2023-06-23 10:40:03,2023-06-23
"620","eIYBvYEsGt","MOOSPMv3Parser",1687516801,4.68,4.68,3.91,7.61,7.61,4.1,4.1,8.6,8.6,4.1,1024.69,287.43,4622.98,55.97,30.62,3.63,30.74,30.74,14.2,58.9,30.75,0.4,14.2,14.2,71.5,70.7,13.285,179.8,3,36.785419,-119.773155,80.391998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 10:40:03,2023-06-23 10:40:03,2023-06-23 10:40:03,2023-06-23
"621","k1yQu9ONA7","MOOSPMv3Parser",1687516801,5.7,5.7,4.14,8.27,8.27,4.34,4.34,8.77,8.77,4.34,1093.78,318.32,23236.22,56.02,32.41,2.7,32.53,32.53,13.9,64.1,32.53,0.41,14.4,14.4,73.3,68.8,12.747,110,15.5,36.785339,-119.773079,67.821999,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 10:40:03,2023-06-23 10:40:03,2023-06-23 10:40:03,2023-06-23
"622","QGFUlHuZZ5","MOOSPMv3Parser",1687516801,5.85,5.85,3.48,8.48,8.48,3.65,3.65,8.96,8.96,3.65,1170.98,326.69,19725.93,53.71,27.2,3.3,27.3,27.31,13.9,61.2,27.31,0.38,14.4,14,71.4,71.5,13.086,155.3,2.1,36.785408,-119.773094,89.508003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 10:40:03,2023-06-23 10:40:04,2023-06-23 10:40:04,2023-06-23
"623","NtjYZ2xIvN","MOOSPMv3Parser",1687516800,4.24,4.24,4.34,7.23,7.23,4.55,4.55,8.76,8.76,4.55,818.64,257.2,5906.34,52.11,33.96,3.96,34.1,34.1,0,0,34.1,0.39,13,12.3,71.1,71.9,10.648,204.2,2,36.433849,-119.922844,30.933001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 10:40:04,2023-06-23 10:40:04,2023-06-23 10:40:04,2023-06-23
"624","RmtD8sGIuu","MOOSPMv3Parser",1687517400,4.99,4.99,4.14,7.76,7.76,4.34,4.34,8.33,8.33,4.34,993.39,297.4,44087.83,57.48,32.38,2.29,32.51,32.51,14.1,62.3,32.51,0.39,14.3,14.2,71.6,69,12.237,177.7,5,36.785397,-119.773186,78.667999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-23 10:49:55,2023-06-23 10:49:55,2023-06-23 10:49:55,2023-06-23
"625","CtPG5bfvN6","MOOSPMv3Parser",1687517400,2.75,2.75,1.87,4.39,4.39,1.96,1.96,4.92,4.92,1.96,654.7,178.91,2806.39,32.85,14.65,2.76,14.7,14.7,11.9,57.1,14.7,0.39,11.9,11.7,65,61.8,13.672,172,1,36.634285,-120.382332,29.162001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 10:49:58,2023-06-23 10:49:58,2023-06-23 10:49:58,2023-06-23
"626","7GRQbCyFSd","MOOSPMv3Parser",1687517400,3.45,3.45,2.76,4.97,4.97,2.89,2.89,5.04,5.04,2.89,712.72,201.98,849.66,35.47,21.58,1.39,21.66,21.66,14.4,52.2,21.66,0.42,14.6,14.7,62.7,60.2,0,66,3,35.613266,-119.689598,55.403,15,600,58,1,"e00fce68e88237db75a60608",2023-06-23 10:50:02,2023-06-23 10:50:02,2023-06-23 10:50:02,2023-06-23
"627","JkJz0QoHSZ","MOOSPMv3Parser",1687517400,4.75,4.75,3.51,7.31,7.31,3.69,3.69,8.02,8.02,3.69,965.99,273.96,17070.32,50.77,27.5,4.26,27.61,27.61,13.9,60.9,27.61,0.37,14.5,14,70.7,70.2,19.676,92.6,2,36.785446,-119.773117,75.750999,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23
"628","x62kah02bl","MOOSPMv3Parser",1687517400,4.64,4.64,4.25,7.43,7.43,4.46,4.46,8.24,8.24,4.46,1041.7,276.35,2152.34,52.17,33.25,3.82,33.38,33.39,13.9,63,33.39,0.4,14.3,14.3,72.2,68.6,22.277,88.7,4,36.785328,-119.773117,58.419998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23
"629","G3Ual5GSTS","MOOSPMv3Parser",1687517401,4.88,4.88,4.06,7.72,7.72,4.26,4.26,8.57,8.57,4.26,1017.14,285.96,4650.65,51.37,31.77,4.04,31.89,31.9,14.2,59.2,31.9,0.39,14.2,14.1,72,71.1,12.968,169.9,3,36.78545,-119.773117,63.658001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23
"630","a1zibEdAtn","MOOSPMv3Parser",1687517401,5.79,5.79,3.35,8.86,8.86,3.51,3.51,9.46,9.46,3.51,1197.06,328.28,19748.76,59.11,26.2,4.5,26.3,26.3,13.8,61.4,26.3,0.38,14.3,13.9,71.9,71.9,13.575,153.1,2,36.785534,-119.773064,82.518997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23
"631","56s2NoqwEE","MOOSPMv3Parser",1687517401,5.4,5.4,4.23,7.84,7.84,4.44,4.44,8.36,8.36,4.44,1046.68,303.58,23265.18,53.65,33.13,2.62,33.25,33.26,13.8,64.4,33.26,0.4,14.3,14.3,73.7,69.1,15.815,109.5,15,36.785515,-119.773071,97.658997,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23 10:50:03,2023-06-23
"632","H86zqC5jt6","MOOSPMv3Parser",1687517400,3.85,3.85,4.65,6.84,6.84,4.87,4.87,8.38,8.38,4.87,772.21,242.92,5947.85,51.69,36.35,3.99,36.49,36.49,0.2,0.2,36.5,0.39,12.9,12.3,71.6,72.6,9.508,200.3,2,36.433815,-119.922836,33.337002,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-23 10:50:04,2023-06-23 10:50:04,2023-06-23 10:50:04,2023-06-23
"633","FnomV948yv","MOOSPMv3Parser",1687518000,4.91,4.91,4.08,7.47,7.47,4.28,4.28,8.11,8.11,4.28,987.05,296.89,44115.73,56.83,31.95,2.78,32.07,32.08,13.9,63,32.08,0.38,14.1,14.1,72.2,69.7,12.047,171.6,5,36.785477,-119.77314,68.353996,7,600,58,1,"e00fce6856818e5885f65487",2023-06-23 10:59:55,2023-06-23 10:59:55,2023-06-23 10:59:55,2023-06-23
"634","tcQqbbEbho","MOOSPMv3Parser",1687518000,3.1,3.1,1.99,4.48,4.48,2.09,2.09,4.93,4.93,2.09,687.01,189.77,2819.81,31.25,15.59,1.41,15.64,15.64,11.9,58.7,15.64,0.39,11.9,11.6,66.4,64.4,14.056,183.5,1,36.634327,-120.382385,30.07,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 10:59:58,2023-06-23 10:59:58,2023-06-23 10:59:58,2023-06-23
"635","zN6pXmI0TC","MOOSPMv3Parser",1687518000,3.2,3.2,2.63,4.94,4.94,2.76,2.76,5.06,5.06,2.76,689.05,195.12,867.69,35.68,20.61,1.26,20.69,20.69,14.3,52.6,20.69,0.41,14.5,14.6,63.3,60.6,0,68.4,3,35.613228,-119.689606,49.964001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-23 11:00:02,2023-06-23 11:00:02,2023-06-23 11:00:02,2023-06-23
"636","aayEJrQx1Z","MOOSPMv3Parser",1687518000,4.49,4.49,3.55,6.89,6.89,3.72,3.72,7.36,7.36,3.72,923.59,263.5,17094.5,48.59,27.76,3.39,27.87,27.87,13.8,61.3,27.87,0.37,14.4,13.9,71.3,70.5,19.755,91.9,2,36.78532,-119.773087,60.054001,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 11:00:02,2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23
"637","Qejbd4THY9","MOOSPMv3Parser",1687518000,4.6,4.6,4.37,7.21,7.21,4.59,4.59,7.79,7.79,4.59,984.7,266.03,2182.15,53.01,34.24,3.24,34.38,34.39,13.8,63,34.39,0.41,14.2,14.2,72.8,68.9,22.221,89.2,4,36.785381,-119.773102,64.970001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23
"638","8zx19xPLOl","MOOSPMv3Parser",1687518001,5.56,5.56,3.41,8.24,8.24,3.57,3.57,8.72,8.72,3.57,1155.49,317.99,19771.93,54.07,26.65,2.88,26.75,26.76,13.8,62,26.76,0.37,14.2,13.9,72.5,72.7,13.365,149.4,2,36.785603,-119.773117,119.489998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23
"639","ihGLMuKOKM","MOOSPMv3Parser",1687518001,5.59,5.59,4.17,8.42,8.42,4.37,4.37,9.01,9.01,4.37,1082.2,315.08,23293.69,57.6,32.61,2.87,32.73,32.73,13.7,64.9,32.74,0.4,14.2,14.2,74.3,69.4,16.975,109.4,15,36.78537,-119.773117,72.862999,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23
"640","9B0MGRWAmI","MOOSPMv3Parser",1687518001,5,5,4.2,8.06,8.06,4.41,4.41,8.81,8.81,4.41,1030.77,290.5,4679.27,58.07,32.87,3.92,33,33,14,60.1,33,0.4,14.1,13.9,72.6,71.9,12.691,165.2,3,36.785412,-119.77314,73.431,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23 11:00:03,2023-06-23
"641","rfOKLCgO0K","MOOSPMv3Parser",1687518000,3.94,3.94,4.5,6.83,6.83,4.72,4.72,8.61,8.61,4.72,775.13,242.7,5968.59,50.04,35.21,4.8,35.35,35.35,0,0,35.36,0.39,12.8,12.1,73.1,73.6,8.35,216.1,1.5,36.43391,-119.922798,31.489,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 11:00:04,2023-06-23 11:00:04,2023-06-23 11:00:04,2023-06-23
"642","XlBbEXxvnX","MOOSPMv3Parser",1687518600,4.96,4.96,4.25,7.94,7.94,4.45,4.45,8.55,8.55,4.45,974.94,292.6,44144.61,58.48,33.23,2.65,33.36,33.36,13.9,63.4,33.36,0.39,14.1,14,72.6,70.3,12.3,154.6,5,36.785439,-119.773193,75.158997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-23 11:09:55,2023-06-23 11:09:55,2023-06-23 11:09:55,2023-06-23
"643","EogxX6meOw","MOOSPMv3Parser",1687518600,3.04,3.04,2.05,4.6,4.6,2.15,2.15,5.19,5.19,2.15,686.9,189.05,2833.64,32.6,16.05,2.6,16.11,16.11,12.1,60.4,16.11,0.4,12.3,11.7,67.9,67.1,15.624,156.1,2,36.634216,-120.38237,20.405001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 11:09:58,2023-06-23 11:09:58,2023-06-23 11:09:58,2023-06-23
"644","xAUzpMmlNL","MOOSPMv3Parser",1687518600,3.11,3.11,2.64,4.97,4.97,2.77,2.77,5.12,5.12,2.77,680.98,191.57,885.79,37.64,20.69,1.97,20.77,20.77,14.2,53,20.77,0.4,14.4,14.5,63.8,61.2,0,68.8,3,35.613209,-119.689629,49.405998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-23 11:10:02,2023-06-23 11:10:02,2023-06-23 11:10:02,2023-06-23
"645","ZuXjsM1HjS","MOOSPMv3Parser",1687518600,4.53,4.53,3.74,6.81,6.81,3.91,3.91,7.27,7.27,3.91,928.74,264.8,17119.96,48.54,29.22,2.81,29.34,29.34,13.7,61.6,29.34,0.39,14.3,13.9,71.7,70.9,20.092,87.8,2,36.785397,-119.773071,67.585999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23
"646","qWx5lKB0lN","MOOSPMv3Parser",1687518600,4.63,4.63,4.27,7.39,7.39,4.48,4.48,8.04,8.04,4.48,1005.93,272.06,2211.25,53.02,33.42,3.65,33.54,33.55,13.7,63.1,33.55,0.4,14.1,14.2,73.3,69.3,22.258,88.5,4,36.785328,-119.773117,74.610001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23
"647","6Hg9qy4LAG","MOOSPMv3Parser",1687518601,5.19,5.19,4.19,8.53,8.53,4.39,4.39,9.07,9.07,4.39,1091.66,306.23,4707.77,60.64,32.73,4.02,32.86,32.87,14,60.4,32.87,0.39,14,13.8,72.9,72.6,12.894,153.4,3,36.785412,-119.773117,79.377998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23
"648","dq0ngDROB1","MOOSPMv3Parser",1687518601,5.77,5.77,3.49,8.49,8.49,3.66,3.66,9.21,9.21,3.66,1176.77,321.2,19795.72,56.47,27.3,3.83,27.41,27.41,13.8,62.3,27.41,0.38,14.1,13.8,72.9,73.1,13.756,137.9,2,36.785366,-119.77314,58.962002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23
"649","c64J1SW5Bi","MOOSPMv3Parser",1687518601,5.51,5.51,4.18,8.42,8.42,4.38,4.38,8.95,8.95,4.38,1072.19,314.98,23322.32,58.74,32.7,2.72,32.82,32.82,13.6,65.2,32.83,0.39,14.1,14.1,74.7,69.9,17.408,105.7,15,36.785404,-119.773109,82.252998,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23 11:10:03,2023-06-23
"650","Ri2UQSggkh","MOOSPMv3Parser",1687518600,3.92,3.92,4.31,7.12,7.12,4.52,4.52,8.37,8.37,4.52,783.63,245.4,5997.92,52.47,33.69,4.95,33.82,33.82,0.6,0,33.83,0.39,12.9,12.1,72.9,74.7,10.823,185,1.9,36.433823,-119.922806,22.343,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 11:10:04,2023-06-23 11:10:04,2023-06-23 11:10:04,2023-06-23
"651","BfUpnNr7gE","MOOSPMv3Parser",1687519200,4.97,4.97,4.05,7.82,7.82,4.24,4.24,8.41,8.41,4.24,987.01,298.84,44172.16,59.11,31.66,2.63,31.79,31.79,13.8,63.5,31.79,0.39,14,13.9,72.9,70.5,12.176,161.7,5,36.785469,-119.773148,77.860001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-23 11:19:55,2023-06-23 11:19:55,2023-06-23 11:19:55,2023-06-23
"652","1uPyZtHK2V","MOOSPMv3Parser",1687519200,2.6,2.6,2.26,4.12,4.12,2.36,2.36,4.36,4.36,2.36,614.75,171.09,2848.85,31.19,17.65,1.55,17.71,17.72,12.2,61.1,17.72,0.4,12.5,12,69.5,67.8,15.677,161.5,2,36.634277,-120.382332,14.515,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 11:19:58,2023-06-23 11:19:58,2023-06-23 11:19:58,2023-06-23
"653","QZMPFS7KtF","MOOSPMv3Parser",1687519200,3.61,3.61,2.75,5.59,5.59,2.89,2.89,5.79,5.79,2.89,764.47,215.42,904.66,41.14,21.56,2.23,21.64,21.65,14.1,53.3,21.65,0.41,14.3,14.4,64.3,61.5,0,78.4,3,35.613243,-119.689545,58.418999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-23 11:20:02,2023-06-23 11:20:02,2023-06-23 11:20:02,2023-06-23
