"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"412","nhZP2Ee8Oi","MOOSPMv3Parser",1759404000,1,1,2,2,2,2,2,2,2,2,511,106,220291,15,15,1,15,15,18,63,15,1,19,19,60,60,28.862,145,1,36.005226,-120.117325,218.427002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 11:20:04,2025-10-02 11:20:04,2025-10-02 11:20:04,2025-10-02
"413","hOgDoMnd1e","MOOSPMv3Parser",1759404000,2,2,2,3,3,3,3,3,3,3,509,142,256988,21,17,2,18,18,17,59,18,1,17,18,66,60,0,197,1,36.037579,-120.173256,206.164993,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 11:20:04,2025-10-02 11:20:04,2025-10-02 11:20:04,2025-10-02
"414","y5r8OYv97M","MOOSPMv3Parser",1759404001,26,23,12,37,34,13,13,38,38,13,4631,1316,737361,207,97,11,98,98,16,86,98,0,16,16,84,84,0,189,3277,36.526539,-119.290359,84.747002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 11:20:04,2025-10-02 11:20:04,2025-10-02 11:20:04,2025-10-02
"415","1V5WqZFtky","MOOSPMv3Parser",1759404601,0,0,2,0,0,2,2,0,0,2,201,118,22452,20,17,3,17,17,16,57,17,1,16,17,74,67,0.002,209,1,36.139091,-120.368355,175.330994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 11:30:02,2025-10-02 11:30:02,2025-10-02 11:30:02,2025-10-02
"416","2LfEgR5udF","MOOSPMv3Parser",1759404600,10,10,7,15,15,7,8,16,16,8,2094,550,587782,85,53,5,54,54,17,66,54,1,17,18,73,71,17.979,124,3277,35.94957,-119.050011,100.723,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 11:30:02,2025-10-02 11:30:02,2025-10-02 11:30:02,2025-10-02
"417","Rs2fyzGFy8","MOOSPMv3Parser",1759404600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33786600,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.866,6554,6554,35.670383,-119.23909,80.113998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 11:30:03,2025-10-02 11:30:03,2025-10-02 11:30:03,2025-10-02
"418","CyhxlAA44t","MOOSPMv3Parser",1759404600,1,1,2,2,2,2,2,2,2,2,512,105,220304,16,14,1,15,15,18,63,15,1,19,20,60,59,28.085,143,2,36.005268,-120.117325,240.242004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 11:30:04,2025-10-02 11:30:04,2025-10-02 11:30:04,2025-10-02
"419","PV5e3a3LtU","MOOSPMv3Parser",1759404601,24,22,12,34,32,13,13,36,36,13,4316,1226,737442,200,93,12,94,94,16,87,94,0,16,16,85,85,0.001,201,3277,36.526558,-119.290329,83.625999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 11:30:04,2025-10-02 11:30:04,2025-10-02 11:30:04,2025-10-02
"420","UQJnD4AlkJ","MOOSPMv3Parser",1759404600,2,2,2,3,3,2,2,3,3,2,523,146,257004,21,17,2,17,17,17,60,17,0,17,18,66,61,0,199,1,36.037636,-120.173195,192.078995,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 11:30:04,2025-10-02 11:30:04,2025-10-02 11:30:04,2025-10-02
"421","RhMzi9zAay","MOOSPMv3Parser",1759405200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33792744,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,1.067,6554,6554,35.670368,-119.239059,81.543999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 11:40:02,2025-10-02 11:40:02,2025-10-02 11:40:02,2025-10-02
"422","PxBmO57Hzm","MOOSPMv3Parser",1759405200,11,11,7,15,15,8,8,16,16,8,2270,588,587832,85,57,5,57,57,17,67,57,1,17,18,74,72,16.273,148,3277,35.949615,-119.049973,117.514999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 11:40:02,2025-10-02 11:40:02,2025-10-02 11:40:02,2025-10-02
"423","YcQsvxpZR2","MOOSPMv3Parser",1759405201,0,0,2,0,0,2,2,0,0,2,196,118,22465,19,16,2,16,16,16,57,16,1,16,17,74,67,0.007,185,1,36.139023,-120.368332,172.492996,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 11:40:02,2025-10-02 11:40:02,2025-10-02 11:40:02,2025-10-02
"424","0t2Ne58pJy","MOOSPMv3Parser",1759405200,1,1,2,2,2,2,2,2,2,2,526,106,220685,15,15,1,15,15,18,62,15,1,19,20,61,59,27.963,140,2,36.005295,-120.117332,222.848999,8,599,58,3,"e00fce68e88237db75a60608",2025-10-02 11:40:04,2025-10-02 11:40:04,2025-10-02 11:40:04,2025-10-02
"425","QneVX743Ul","MOOSPMv3Parser",1759405200,2,2,2,3,3,2,2,3,3,2,531,146,257020,20,17,1,17,17,17,61,17,0,17,18,66,62,0,207,1,36.037601,-120.173309,199.345993,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 11:40:04,2025-10-02 11:40:04,2025-10-02 11:40:04,2025-10-02
"426","5f0nSqdilq","MOOSPMv3Parser",1759405201,23,21,11,32,31,12,12,34,34,12,4048,1150,737513,191,90,12,90,90,16,87,90,1,16,16,86,85,0.001,210,3277,36.526554,-119.290321,85.695999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 11:40:04,2025-10-02 11:40:04,2025-10-02 11:40:04,2025-10-02
"427","pilm6iHdP5","MOOSPMv3Parser",1759405800,11,11,8,16,16,8,8,16,16,8,2342,600,587888,94,60,5,60,60,17,67,60,1,17,17,74,72,16.696,125,3277,35.949493,-119.050026,121.001999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 11:50:02,2025-10-02 11:50:02,2025-10-02 11:50:02,2025-10-02
"428","0yUAmBcQ4A","MOOSPMv3Parser",1759405800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33798888,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.863,6554,6554,35.670303,-119.23922,76.768997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 11:50:02,2025-10-02 11:50:02,2025-10-02 11:50:02,2025-10-02
"429","k5obCMdq4y","MOOSPMv3Parser",1759405801,0,0,2,0,0,2,2,0,0,2,201,124,22480,21,17,3,17,17,16,57,17,1,16,17,74,67,0.003,193,1,36.139099,-120.36837,179.686996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 11:50:03,2025-10-02 11:50:03,2025-10-02 11:50:03,2025-10-02
"430","DJ4URs1x7w","MOOSPMv3Parser",1759405800,2,2,2,3,3,3,3,3,3,3,532,148,257036,20,19,1,19,19,17,61,19,1,17,18,65,62,0,208,1,36.037693,-120.17318,204.830994,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 11:50:04,2025-10-02 11:50:04,2025-10-02 11:50:04,2025-10-02
"431","OqgOmeg0Fe","MOOSPMv3Parser",1759405801,22,21,11,31,30,12,12,32,32,12,3876,1105,737578,183,87,10,87,87,16,87,87,1,16,16,87,85,0,208,3277,36.526592,-119.290306,76.474998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 11:50:04,2025-10-02 11:50:04,2025-10-02 11:50:04,2025-10-02
"432","2yIhHshfji","MOOSPMv3Parser",1759405800,1,1,2,2,2,2,2,2,2,2,491,100,220327,15,13,1,13,13,18,64,13,1,19,20,63,60,27.161,140,2,36.005268,-120.117264,216.835999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 11:50:04,2025-10-02 11:50:04,2025-10-02 11:50:04,2025-10-02
"433","CAC77fRIER","MOOSPMv3Parser",1759406400,12,12,9,18,18,9,9,19,19,9,2507,659,587952,108,67,6,67,67,17,67,67,1,17,17,73,72,16.869,132,3277,35.94949,-119.050018,106.463997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 12:00:02,2025-10-02 12:00:02,2025-10-02 12:00:02,2025-10-02
"434","2p5YZf67pi","MOOSPMv3Parser",1759406400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33805032,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.801,6554,6554,35.670418,-119.239105,87.963997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 12:00:02,2025-10-02 12:00:03,2025-10-02 12:00:03,2025-10-02
"435","2ZhpAkwjfz","MOOSPMv3Parser",1759406401,0,0,2,0,0,2,2,0,0,2,206,124,22494,19,17,3,17,17,16,57,17,1,16,17,75,67,0.001,209,1,36.139061,-120.36837,181.889008,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 12:00:03,2025-10-02 12:00:03,2025-10-02 12:00:03,2025-10-02
"436","ztDfEDtjqz","MOOSPMv3Parser",1759406400,2,2,2,3,3,3,3,3,3,3,511,142,257052,21,18,1,18,18,17,61,18,1,17,18,64,61,0,186,1,36.037674,-120.173256,223.003998,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 12:00:04,2025-10-02 12:00:04,2025-10-02 12:00:04,2025-10-02
"437","wK2rjfokeA","MOOSPMv3Parser",1759406401,22,21,11,30,29,12,12,31,31,12,3823,1083,737644,170,86,10,86,86,16,87,86,0,15,16,87,84,0,194,3277,36.526627,-119.290352,85.804001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 12:00:04,2025-10-02 12:00:04,2025-10-02 12:00:04,2025-10-02
"438","KVc0wUCN6Z","MOOSPMv3Parser",1759406400,1,1,2,1,1,2,2,1,1,2,466,93,220705,12,13,1,13,13,18,66,13,0,19,20,64,61,26.689,151,2,36.005253,-120.117279,233.832001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-02 12:00:04,2025-10-02 12:00:04,2025-10-02 12:00:04,2025-10-02
"439","eFBNEkGWA1","MOOSPMv3Parser",1759407001,0,0,2,0,0,2,2,0,0,2,199,119,22507,18,16,2,16,16,16,58,16,1,15,17,75,68,0.004,208,1,36.13905,-120.368423,159.401001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 12:10:02,2025-10-02 12:10:02,2025-10-02 12:10:02,2025-10-02
"440","VnKirSvy1W","MOOSPMv3Parser",1759407000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33811176,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.767,6554,6554,35.67028,-119.239182,72.676003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 12:10:03,2025-10-02 12:10:03,2025-10-02 12:10:03,2025-10-02
"441","6iL60pTtcp","MOOSPMv3Parser",1759407001,22,21,11,30,30,11,11,32,32,11,3907,1108,737708,168,83,11,83,83,16,86,83,0,15,16,86,83,0,168,3277,36.526527,-119.290306,80.984001,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 12:10:04,2025-10-02 12:10:04,2025-10-02 12:10:04,2025-10-02
"442","cstI4e4EXb","MOOSPMv3Parser",1759407000,2,2,3,4,4,3,3,4,4,3,601,166,257069,25,21,1,21,21,17,61,22,1,17,18,66,61,0,202,1,36.037735,-120.173233,249.647003,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 12:10:04,2025-10-02 12:10:04,2025-10-02 12:10:04,2025-10-02
"443","zlJt9j587j","MOOSPMv3Parser",1759407000,1,1,1,1,1,2,2,2,2,2,463,89,220346,13,12,1,12,12,18,69,12,1,19,19,67,63,26.631,151,2,36.00523,-120.117317,230.063004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 12:10:04,2025-10-02 12:10:04,2025-10-02 12:10:04,2025-10-02
"444","lJjkDDqfm6","MOOSPMv3Parser",1759407000,12,12,8,17,17,8,8,18,18,8,2406,630,588014,99,61,6,61,61,17,66,61,0,17,17,72,71,16.239,153,3277,35.94949,-119.050018,106.462997,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 12:10:05,2025-10-02 12:10:05,2025-10-02 12:10:05,2025-10-02
"445","EW0Gq2F6mj","MOOSPMv3Parser",1759407600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33817320,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,0.93,6554,6554,35.670235,-119.239037,73.813004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 12:20:02,2025-10-02 12:20:02,2025-10-02 12:20:02,2025-10-02
"446","0bJMDsyq9i","MOOSPMv3Parser",1759407600,10,10,7,15,15,7,7,15,15,7,2052,538,588051,85,52,6,53,53,17,66,53,0,17,17,73,71,16.686,142,3277,35.949554,-119.049988,124.713997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 12:20:02,2025-10-02 12:20:02,2025-10-02 12:20:02,2025-10-02
"447","aghct8CTeC","MOOSPMv3Parser",1759407601,0,0,2,0,0,2,2,0,0,2,203,125,22521,19,17,2,17,17,16,58,17,0,15,17,75,68,0,226,1,36.139042,-120.36837,172.811996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 12:20:02,2025-10-02 12:20:03,2025-10-02 12:20:03,2025-10-02
"448","4WkZVC3xiD","MOOSPMv3Parser",1759407600,2,2,2,3,3,3,3,3,3,3,536,150,257085,24,18,1,18,18,17,61,18,1,17,18,67,61,0,197,1,36.037666,-120.173218,222.908005,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 12:20:04,2025-10-02 12:20:04,2025-10-02 12:20:04,2025-10-02
"449","7FYfjepd3m","MOOSPMv3Parser",1759407601,21,20,10,29,29,11,11,31,31,11,3806,1078,737772,164,79,11,80,80,16,86,80,0,15,16,86,83,0.001,166,3277,36.52655,-119.290337,89.783997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 12:20:04,2025-10-02 12:20:04,2025-10-02 12:20:04,2025-10-02
"450","BTHcJuqmKt","MOOSPMv3Parser",1759407600,1,1,1,2,2,2,2,2,2,2,460,91,220722,13,11,1,11,11,18,71,11,1,19,19,68,65,26.813,150,2,36.005287,-120.117386,216.501999,7,599,58,3,"e00fce68e88237db75a60608",2025-10-02 12:20:04,2025-10-02 12:20:04,2025-10-02 12:20:04,2025-10-02
"451","6HHr6c8M2w","MOOSPMv3Parser",1759408200,9,9,6,13,13,7,7,14,14,7,1939,506,588083,76,48,4,48,48,17,66,48,0,16,17,74,71,17.046,147,3277,35.949471,-119.049919,106.314003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 12:30:02,2025-10-02 12:30:02,2025-10-02 12:30:02,2025-10-02
"452","9XCm010lPD","MOOSPMv3Parser",1759408200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33823464,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,0.909,6554,6554,35.670315,-119.239014,75.296997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 12:30:02,2025-10-02 12:30:02,2025-10-02 12:30:02,2025-10-02
"453","0YQhs5Qkqn","MOOSPMv3Parser",1759408201,0,0,2,0,0,2,2,0,0,2,205,125,22536,20,18,2,18,18,16,58,18,0,15,16,76,69,0.004,220,1,36.138939,-120.368271,168.645996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 12:30:03,2025-10-02 12:30:03,2025-10-02 12:30:03,2025-10-02
"454","E6O1CsYQPr","MOOSPMv3Parser",1759408201,22,21,11,31,30,11,11,32,32,11,3886,1100,737836,179,83,10,83,83,16,87,83,0,15,16,87,84,0,166,3277,36.52647,-119.290314,71.339996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 12:30:04,2025-10-02 12:30:04,2025-10-02 12:30:04,2025-10-02
"455","FaUc9CDgRa","MOOSPMv3Parser",1759408200,2,2,2,3,3,2,2,3,3,2,652,141,220370,20,17,2,17,17,18,73,17,0,19,19,68,65,26.839,160,2,36.005287,-120.117386,216.501999,0,600,58,3,"e00fce68e88237db75a60608",2025-10-02 12:30:04,2025-10-02 12:30:04,2025-10-02 12:30:04,2025-10-02
"456","UklLTSGw2V","MOOSPMv3Parser",1759408200,2,2,2,3,3,2,3,3,3,3,519,146,257101,21,17,1,17,17,16,60,17,0,17,18,63,59,0,191,1,36.037716,-120.17321,219.559998,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 12:30:04,2025-10-02 12:30:04,2025-10-02 12:30:04,2025-10-02
"457","CLAEA4O6jb","MOOSPMv3Parser",1759408800,9,9,6,13,13,7,7,13,13,7,1810,479,588115,76,48,4,48,48,17,66,48,0,16,17,74,70,15.589,170,3277,35.949745,-119.04985,139.432999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 12:40:02,2025-10-02 12:40:02,2025-10-02 12:40:02,2025-10-02
"458","bPRo5WGNoa","MOOSPMv3Parser",1759408800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33829608,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,1.09,6554,6554,35.670197,-119.23909,77.566002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 12:40:02,2025-10-02 12:40:02,2025-10-02 12:40:02,2025-10-02
"459","QufBTKLBkq","MOOSPMv3Parser",1759408801,0,0,2,0,0,3,3,0,0,3,211,133,22552,21,19,3,19,19,16,58,19,1,15,16,75,68,0.004,220,1,36.139008,-120.368362,163.350006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 12:40:03,2025-10-02 12:40:03,2025-10-02 12:40:03,2025-10-02
"460","kiCl7Oo4Rb","MOOSPMv3Parser",1759408800,1,1,2,2,2,3,3,3,3,3,477,130,256690,18,17,1,18,18,16,60,18,1,15,17,68,60,0,206,1,36.037716,-120.17321,219.554993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 12:40:04,2025-10-02 12:40:04,2025-10-02 12:40:04,2025-10-02
"461","DoTXgsRLAz","MOOSPMv3Parser",1759408801,22,21,11,32,31,11,12,33,33,12,3985,1132,737901,186,84,11,85,85,15,87,85,0,15,16,87,84,0,166,3277,36.526482,-119.290367,99.346001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 12:40:04,2025-10-02 12:40:04,2025-10-02 12:40:04,2025-10-02
"462","GpGNa8zSBK","MOOSPMv3Parser",1759408800,2,2,3,4,4,3,3,4,4,3,764,175,220755,26,21,2,21,21,18,74,21,0,19,19,68,66,27.454,142,2,36.005264,-120.11734,222.774994,8,599,58,3,"e00fce68e88237db75a60608",2025-10-02 12:40:04,2025-10-02 12:40:04,2025-10-02 12:40:04,2025-10-02
"463","RoAJDQxPxt","MOOSPMv3Parser",1759409400,9,9,6,12,12,6,6,13,13,6,1838,485,588147,70,48,4,48,48,17,66,48,0,17,17,72,70,15.408,184,3277,35.949661,-119.049927,122.275002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 12:50:02,2025-10-02 12:50:02,2025-10-02 12:50:02,2025-10-02
"464","R8lVquesJi","MOOSPMv3Parser",1759409401,0,0,3,0,0,3,3,0,0,3,213,135,22569,23,21,4,22,22,16,58,22,1,15,16,74,67,0.001,238,1,36.139,-120.368423,194.320007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 12:50:02,2025-10-02 12:50:02,2025-10-02 12:50:02,2025-10-02
"465","FaXnZpeYKD","MOOSPMv3Parser",1759409400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33835752,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,0.955,6554,6554,35.670197,-119.23909,77.560997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 12:50:03,2025-10-02 12:50:03,2025-10-02 12:50:03,2025-10-02
"466","AvgwHqnCuB","MOOSPMv3Parser",1759409400,2,2,2,2,2,2,3,3,3,3,468,129,257134,19,17,1,17,17,16,62,17,1,16,17,69,63,0,206,1,36.037582,-120.173172,215.298996,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 12:50:04,2025-10-02 12:50:04,2025-10-02 12:50:04,2025-10-02
"467","0MC5xDTK96","MOOSPMv3Parser",1759409400,3,3,3,4,4,3,3,5,5,3,773,178,220407,30,23,2,23,23,18,74,23,0,19,19,68,66,27.799,140,2,36.005302,-120.117279,228.268005,9,600,58,3,"e00fce68e88237db75a60608",2025-10-02 12:50:04,2025-10-02 12:50:04,2025-10-02 12:50:04,2025-10-02
"468","SQvjLl3JcP","MOOSPMv3Parser",1759409401,22,21,11,30,30,11,11,32,32,11,3821,1090,737966,179,83,12,83,83,15,87,84,0,15,16,87,84,0.036,149,3277,36.526524,-119.290276,68.443001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 12:50:04,2025-10-02 12:50:04,2025-10-02 12:50:04,2025-10-02
"469","35HMcmQIyV","MOOSPMv3Parser",1759410000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33841896,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,79,655,0.779,6554,6554,35.670315,-119.239021,87.844002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 13:00:02,2025-10-02 13:00:02,2025-10-02 13:00:02,2025-10-02
"470","jezxFWkm6E","MOOSPMv3Parser",1759410000,9,9,6,13,13,6,7,14,14,7,1840,481,588179,75,47,5,47,47,16,65,47,0,16,17,73,69,12.599,268,3277,35.949665,-119.050079,125.359001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 13:00:02,2025-10-02 13:00:02,2025-10-02 13:00:02,2025-10-02
"471","iegjlrVMrS","MOOSPMv3Parser",1759410001,0,0,3,0,0,3,3,1,1,4,216,137,22587,26,22,4,22,22,16,58,22,1,15,16,74,67,0.003,254,1,36.139034,-120.368362,170.925995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 13:00:02,2025-10-02 13:00:03,2025-10-02 13:00:03,2025-10-02
"472","BpYbVUGMlh","MOOSPMv3Parser",1759410000,2,2,2,3,3,3,3,3,3,3,494,138,257152,20,19,1,19,19,16,61,19,1,16,17,67,61,0,195,1,36.037563,-120.173164,208.891998,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 13:00:04,2025-10-02 13:00:04,2025-10-02 13:00:04,2025-10-02
"473","9bOwH7ok9l","MOOSPMv3Parser",1759410001,21,20,11,30,30,11,11,31,31,12,3870,1094,738030,175,83,10,84,84,15,87,84,1,15,16,86,84,0.202,141,3277,36.526604,-119.290405,97.205002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 13:00:04,2025-10-02 13:00:04,2025-10-02 13:00:04,2025-10-02
"474","3su5CWgHTO","MOOSPMv3Parser",1759410000,2,2,3,4,4,3,3,4,4,3,745,168,220425,28,22,1,22,22,18,74,22,0,19,19,69,66,26.874,137,2,36.00523,-120.117287,233.826004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 13:00:04,2025-10-02 13:00:04,2025-10-02 13:00:04,2025-10-02
"475","iaJHOnJxWm","MOOSPMv3Parser",1759410600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33848040,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.864,6554,6554,35.67038,-119.238998,74.529999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 13:10:02,2025-10-02 13:10:02,2025-10-02 13:10:02,2025-10-02
"476","y2n5cVrHih","MOOSPMv3Parser",1759410600,10,10,7,14,14,7,7,15,15,7,2056,538,588213,86,51,5,52,52,16,66,52,1,15,17,77,72,12.403,306,3277,35.949539,-119.049973,112.538002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 13:10:02,2025-10-02 13:10:02,2025-10-02 13:10:02,2025-10-02
"477","sun7UVnLTf","MOOSPMv3Parser",1759410601,0,0,3,0,0,3,3,0,0,3,215,133,22604,21,20,3,20,20,16,57,20,1,15,16,74,67,0.002,220,1,36.139034,-120.368362,170.927994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 13:10:03,2025-10-02 13:10:03,2025-10-02 13:10:03,2025-10-02
"478","TTllMsnNc3","MOOSPMv3Parser",1759410600,2,2,3,3,3,4,4,4,4,5,603,162,257169,27,22,2,23,23,16,62,23,1,16,17,68,62,0,202,1,36.037426,-120.173164,197.914993,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 13:10:04,2025-10-02 13:10:04,2025-10-02 13:10:04,2025-10-02
"479","pE5sxdjT4B","MOOSPMv3Parser",1759410601,22,21,11,30,30,11,11,32,32,11,3896,1103,739326,172,84,11,84,84,15,87,84,0,15,16,86,84,0.38,142,3277,36.526649,-119.290466,106.598,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 13:10:04,2025-10-02 13:10:04,2025-10-02 13:10:04,2025-10-02
"480","oSAu1H8jrr","MOOSPMv3Parser",1759410600,2,2,3,4,4,3,3,4,4,3,757,169,220444,26,22,2,22,22,18,75,22,0,18,19,70,66,27.532,139,2,36.005291,-120.117233,230.335999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 13:10:04,2025-10-02 13:10:04,2025-10-02 13:10:04,2025-10-02
"481","yOcAprLd9q","MOOSPMv3Parser",1759411200,11,11,7,16,16,8,8,16,16,8,2200,575,588269,92,58,5,58,58,16,68,58,0,15,17,79,74,11.436,322,3277,35.949612,-119.049973,117.942001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 13:20:02,2025-10-02 13:20:02,2025-10-02 13:20:02,2025-10-02
"482","RPzCacCsNN","MOOSPMv3Parser",1759411200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33854184,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,1.029,6554,6554,35.670361,-119.239052,65.151001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 13:20:03,2025-10-02 13:20:03,2025-10-02 13:20:03,2025-10-02
"483","ApT5F790Bz","MOOSPMv3Parser",1759411201,0,0,3,0,0,3,3,1,1,3,218,140,22621,28,21,4,21,21,16,58,21,1,15,16,74,67,0.001,212,1,36.138973,-120.368454,165.020004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 13:20:03,2025-10-02 13:20:03,2025-10-02 13:20:03,2025-10-02
"484","skg3hyowy4","MOOSPMv3Parser",1759411200,2,2,3,4,4,5,6,4,4,7,595,163,257186,28,23,2,24,25,16,64,25,1,15,17,70,63,0,209,1,36.03751,-120.173248,214.141006,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 13:20:04,2025-10-02 13:20:04,2025-10-02 13:20:04,2025-10-02
"485","zhR7oq45q1","MOOSPMv3Parser",1759411201,22,21,11,31,30,11,11,32,32,11,3886,1097,738158,174,85,11,85,86,15,87,86,0,15,16,86,85,0.1,145,3277,36.526718,-119.290291,84.332001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 13:20:04,2025-10-02 13:20:04,2025-10-02 13:20:04,2025-10-02
