"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"524","kp8DncEtcG","MOOSPMv3Parser",1737136801,3,3,3,4,4,3,4,5,5,4,659,189,17831,33,24,2,24,24,14,29,24,1,14,15,34,34,46.591,13,3277,36.139004,-120.368324,161.578995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 18:00:03,2025-01-17 18:00:03,2025-01-17 18:00:03,2025-01-17
"525","r9NAxEv8YD","MOOSPMv3Parser",1737137401,3,3,4,5,5,4,4,5,5,4,710,193,13562,36,30,3,30,30,16,25,30,0,15,18,30,28,510.543,21,2,36.13903,-120.368355,185.130005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 18:10:01,2025-01-17 18:10:01,2025-01-17 18:10:01,2025-01-17
"526","h6I8OYFICp","MOOSPMv3Parser",1737137401,17,17,17,27,26,18,18,28,28,18,3013,896,1354,177,132,8,132,132,14,47,132,0,12,13,49,47,242.324,37,2,36.785362,-119.77317,48.873001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 18:10:02,2025-01-17 18:10:02,2025-01-17 18:10:02,2025-01-17
"527","YfRHgMStoG","MOOSPMv3Parser",1737137400,3,3,4,5,5,4,4,6,6,4,709,182,182079,39,31,4,31,31,17,19,31,0,15,19,31,27,515.891,19,3,36.138981,-120.368317,178.914001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 18:10:03,2025-01-17 18:10:03,2025-01-17 18:10:03,2025-01-17
"528","s9gyJ1UQij","MOOSPMv3Parser",1737137401,3,3,3,5,5,4,4,5,5,4,686,199,17852,40,25,4,25,25,15,26,25,1,15,16,31,32,48.728,10,3277,36.138996,-120.368347,173.518005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 18:10:03,2025-01-17 18:10:03,2025-01-17 18:10:03,2025-01-17
"529","QOuC8FldcI","MOOSPMv3Parser",1737138001,3,3,5,5,5,5,5,6,6,5,777,213,13593,41,36,4,36,36,17,25,36,0,16,18,31,29,510.546,11,3,36.138927,-120.368355,176.404999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 18:20:00,2025-01-17 18:20:00,2025-01-17 18:20:00,2025-01-17
"530","h9u1yzvB4a","MOOSPMv3Parser",1737138001,16,16,16,25,25,17,17,27,27,17,2871,854,1461,159,123,8,124,124,14,45,124,0,12,14,47,45,245.699,28,2,36.785393,-119.77317,59.613998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 18:20:02,2025-01-17 18:20:03,2025-01-17 18:20:03,2025-01-17
"531","xttK4EZXB5","MOOSPMv3Parser",1737138000,3,3,5,5,5,5,5,6,6,5,762,200,182110,41,36,3,36,36,18,18,36,1,16,19,31,28,515.715,12,4,36.138992,-120.368477,154.643997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 18:20:02,2025-01-17 18:20:03,2025-01-17 18:20:03,2025-01-17
"532","iuBE4UZNS8","MOOSPMv3Parser",1737138001,4,4,4,6,6,4,5,7,7,5,827,238,17877,47,29,4,30,30,16,26,30,1,15,16,33,33,51.486,5,3277,36.138996,-120.368347,173.520996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 18:20:03,2025-01-17 18:20:03,2025-01-17 18:20:03,2025-01-17
"533","fT76m6rhqi","MOOSPMv3Parser",1737138601,3,3,4,4,4,4,4,5,5,4,681,186,13620,34,31,3,31,31,18,24,31,0,17,19,29,28,510.595,16,3,36.139172,-120.368332,172.029007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 18:30:01,2025-01-17 18:30:01,2025-01-17 18:30:01,2025-01-17
"534","7AKXoTEhtd","MOOSPMv3Parser",1737138601,18,17,15,28,27,16,16,30,30,16,3101,926,1567,179,121,10,122,122,15,43,122,0,12,14,46,43,248.445,24,2,36.785393,-119.77317,59.616001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-17 18:30:02,2025-01-17 18:30:02,2025-01-17 18:30:02,2025-01-17
"535","IIqT3bKwwp","MOOSPMv3Parser",1737138600,3,3,4,5,5,4,4,6,6,4,744,189,182136,36,31,5,31,31,19,16,31,0,16,20,29,26,515.372,11,5,36.138996,-120.368393,173.806,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 18:30:03,2025-01-17 18:30:03,2025-01-17 18:30:03,2025-01-17
"536","7Hr8cfmsEN","MOOSPMv3Parser",1737138601,3,3,3,5,5,4,4,6,6,4,735,211,17899,43,25,4,26,26,16,24,26,1,16,17,29,31,378.768,6,3277,36.138992,-120.368332,176.393005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 18:30:03,2025-01-17 18:30:03,2025-01-17 18:30:03,2025-01-17
"537","enC7485nvQ","MOOSPMv3Parser",1737139201,3,3,4,5,5,4,4,6,6,4,752,202,13646,37,31,3,31,31,18,22,31,0,18,20,27,26,510.651,15,4,36.139088,-120.368393,187.082993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 18:40:00,2025-01-17 18:40:01,2025-01-17 18:40:01,2025-01-17
"538","93rL66h5OP","MOOSPMv3Parser",1737139201,17,17,16,25,25,17,17,28,28,17,2949,876,1675,165,124,8,125,125,15,42,125,0,13,15,47,43,253.401,23,2,36.785419,-119.77317,64.303001,15,600,58,3,"e00fce6856818e5885f65487",2025-01-17 18:40:02,2025-01-17 18:40:02,2025-01-17 18:40:02,2025-01-17
"539","3MKMx7hu4o","MOOSPMv3Parser",1737139200,3,3,4,5,5,4,4,6,6,4,766,198,182163,40,31,4,32,32,19,15,32,0,17,21,27,25,515.34,9,5,36.139004,-120.368347,174.856995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 18:40:03,2025-01-17 18:40:03,2025-01-17 18:40:03,2025-01-17
"540","56fHbnZ9Cs","MOOSPMv3Parser",1737139201,3,3,3,5,5,4,4,6,6,4,736,212,17921,42,26,3,26,26,18,22,26,1,18,19,29,29,511.238,6,3277,36.138947,-120.368385,179.147995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 18:40:03,2025-01-17 18:40:03,2025-01-17 18:40:03,2025-01-17
"541","2i4HowKctT","MOOSPMv3Parser",1737139801,3,3,4,5,5,4,4,5,5,4,700,188,13673,36,31,3,31,31,19,21,31,0,19,21,26,26,510.692,23,4,36.139072,-120.368324,159.802002,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 18:50:00,2025-01-17 18:50:00,2025-01-17 18:50:00,2025-01-17
"542","QQiH882GKS","MOOSPMv3Parser",1737139801,19,18,17,28,28,18,18,30,30,18,3239,966,1793,181,136,9,136,136,15,41,136,0,13,15,45,42,257.399,27,2,36.785358,-119.773094,54.446999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 18:50:02,2025-01-17 18:50:02,2025-01-17 18:50:02,2025-01-17
"543","HVZeCCguFN","MOOSPMv3Parser",1737139800,2,2,4,4,4,4,4,5,5,4,653,168,182188,36,28,3,28,28,20,14,28,0,18,22,27,24,515.259,11,5,36.139015,-120.368324,185.184998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 18:50:03,2025-01-17 18:50:03,2025-01-17 18:50:03,2025-01-17
"544","tE5vfyIlnn","MOOSPMv3Parser",1737139801,3,3,3,4,4,3,4,5,5,4,657,187,17941,34,24,3,24,24,18,21,24,1,19,20,27,27,511.316,11,3277,36.138988,-120.368355,182.839005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 18:50:03,2025-01-17 18:50:03,2025-01-17 18:50:03,2025-01-17
"545","dGrglU1ge9","MOOSPMv3Parser",1737140401,2,2,4,4,4,4,4,5,5,4,641,168,13696,34,28,4,28,28,20,19,28,0,19,22,25,24,510.761,21,3,36.139042,-120.368294,159.684006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 19:00:00,2025-01-17 19:00:00,2025-01-17 19:00:00,2025-01-17
"546","zmVQvHetXj","MOOSPMv3Parser",1737140401,20,20,20,31,30,21,21,34,34,21,3488,1044,1927,205,154,11,154,154,16,40,154,0,14,16,45,41,259.178,25,2,36.785427,-119.773109,67.190002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 19:00:02,2025-01-17 19:00:03,2025-01-17 19:00:03,2025-01-17
"547","TLDeBqht7G","MOOSPMv3Parser",1737140400,2,2,3,4,4,4,4,4,4,4,598,155,182212,32,27,3,27,27,20,13,27,0,18,22,25,23,515.145,11,5,36.139042,-120.368385,163.313995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 19:00:02,2025-01-17 19:00:03,2025-01-17 19:00:03,2025-01-17
"548","glSIasxA6b","MOOSPMv3Parser",1737140401,2,2,3,4,4,3,4,5,5,4,615,173,17960,31,23,3,23,23,19,19,23,1,19,21,26,26,511.392,12,3277,36.138947,-120.368393,177.072998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 19:00:03,2025-01-17 19:00:03,2025-01-17 19:00:03,2025-01-17
"549","gizcPdOkDW","MOOSPMv3Parser",1737141001,2,2,4,4,4,4,4,5,5,4,679,180,13720,34,27,4,28,28,20,18,28,0,19,22,25,23,510.811,18,3,36.13903,-120.368294,173.695007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 19:10:00,2025-01-17 19:10:01,2025-01-17 19:10:01,2025-01-17
"550","VXf9nDfAFl","MOOSPMv3Parser",1737141000,2,2,4,4,4,5,5,4,4,5,602,165,30,31,34,2,35,35,18,26,35,1,20,21,25,26,31.45,62,10,36.13903,-120.368332,171.175003,7,514,58,3,"e00fce68e88237db75a60608",2025-01-17 19:10:01,2025-01-17 19:10:01,2025-01-17 19:10:01,2025-01-17
"551","VtPIkPAAzu","MOOSPMv3Parser",1737141001,22,20,22,34,32,23,23,37,36,23,3706,1109,2073,227,169,12,169,169,16,39,169,0,14,16,44,40,262.824,27,3,36.785381,-119.773079,58.705002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 19:10:02,2025-01-17 19:10:02,2025-01-17 19:10:02,2025-01-17
"552","hlOEJlZ95I","MOOSPMv3Parser",1737141000,2,2,4,5,5,4,4,5,5,4,647,173,182237,34,29,4,29,29,21,13,29,0,19,23,25,22,515.051,9,5,36.139,-120.368439,178.839005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 19:10:03,2025-01-17 19:10:03,2025-01-17 19:10:03,2025-01-17
"553","cJSbvevixg","MOOSPMv3Parser",1737141001,3,3,3,4,4,3,4,5,5,4,625,179,17981,37,24,3,24,24,20,18,24,1,19,22,26,25,511.368,10,3277,36.138958,-120.368362,178.757996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 19:10:03,2025-01-17 19:10:03,2025-01-17 19:10:03,2025-01-17
"554","VzOtVVMUIG","MOOSPMv3Parser",1737141601,3,3,4,4,4,4,4,5,5,4,680,181,13746,36,31,3,31,31,20,18,31,0,20,23,25,23,510.802,15,3,36.13903,-120.368294,173.697006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 19:20:00,2025-01-17 19:20:00,2025-01-17 19:20:00,2025-01-17
"555","M0BKBMr4A3","MOOSPMv3Parser",1737141600,3,3,5,5,5,5,5,5,5,5,717,197,57,38,36,3,36,36,20,23,36,1,20,22,25,26,40.314,99,18,36.139004,-120.368286,180.856995,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 19:20:01,2025-01-17 19:20:02,2025-01-17 19:20:02,2025-01-17
"556","EBnN8Zw8Qn","MOOSPMv3Parser",1737141601,23,21,22,36,33,24,24,39,39,24,3926,1174,2226,244,175,13,176,176,17,38,176,0,15,17,44,40,265.779,28,4,36.785435,-119.773132,79.153999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 19:20:02,2025-01-17 19:20:02,2025-01-17 19:20:02,2025-01-17
"557","miCVnDZ1Pd","MOOSPMv3Parser",1737141600,3,3,4,5,5,4,4,6,6,4,702,192,182265,39,32,4,32,32,21,12,32,0,19,23,25,22,514.973,7,6,36.139027,-120.368446,165.162994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 19:20:03,2025-01-17 19:20:03,2025-01-17 19:20:03,2025-01-17
"558","1LJKCU7gLr","MOOSPMv3Parser",1737141601,3,3,3,5,5,4,4,5,5,4,693,199,18003,37,26,3,27,27,21,17,27,1,19,22,26,24,511.342,10,3277,36.138973,-120.36834,182.979004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 19:20:03,2025-01-17 19:20:03,2025-01-17 19:20:03,2025-01-17
"559","bx6Hf37lko","MOOSPMv3Parser",1737142201,3,3,4,6,6,5,5,7,7,5,820,214,13775,43,33,5,33,33,21,18,33,0,20,23,25,23,510.863,16,3,36.138992,-120.368362,190.934998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 19:30:01,2025-01-17 19:30:01,2025-01-17 19:30:01,2025-01-17
"560","GQaoelumr1","MOOSPMv3Parser",1737142200,3,3,5,5,5,5,5,6,6,5,738,205,91,40,39,4,40,40,21,21,40,1,20,23,26,25,42.058,105,9,36.138958,-120.368431,209.813995,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 19:30:01,2025-01-17 19:30:02,2025-01-17 19:30:02,2025-01-17
"561","it8PQyBMCI","MOOSPMv3Parser",1737142201,24,22,23,37,34,24,24,41,40,24,4075,1218,2384,246,182,14,183,183,17,37,183,0,15,17,43,39,268.386,28,5,36.785355,-119.773186,62.851002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 19:30:02,2025-01-17 19:30:02,2025-01-17 19:30:02,2025-01-17
"562","dEjVMC7EjX","MOOSPMv3Parser",1737142200,3,3,4,6,6,5,5,7,7,5,787,213,182296,50,35,5,35,35,22,13,35,0,19,23,25,23,514.938,6,6,36.138947,-120.368324,185.653,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 19:30:03,2025-01-17 19:30:03,2025-01-17 19:30:03,2025-01-17
"563","LgBOjvmOU8","MOOSPMv3Parser",1737142201,4,4,4,6,6,4,5,6,6,5,788,227,18028,42,29,4,30,30,21,17,30,1,20,23,26,24,511.313,10,3277,36.139023,-120.368347,170.149002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 19:30:03,2025-01-17 19:30:03,2025-01-17 19:30:03,2025-01-17
"564","8D5rLgrFhK","MOOSPMv3Parser",1737142801,3,3,4,5,5,4,4,5,5,4,722,189,13800,33,29,4,29,29,21,16,29,0,21,24,22,21,510.916,18,3,36.139038,-120.368401,173.078003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 19:40:00,2025-01-17 19:40:00,2025-01-17 19:40:00,2025-01-17
"565","VekpANyVu4","MOOSPMv3Parser",1737142800,2,2,4,4,4,5,5,5,5,5,638,177,121,33,34,3,35,35,21,18,35,1,21,23,23,22,42.624,102,4,36.138966,-120.368408,192.173004,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 19:40:01,2025-01-17 19:40:02,2025-01-17 19:40:02,2025-01-17
"566","gAtJIVREcm","MOOSPMv3Parser",1737142801,22,21,23,35,33,25,25,37,37,25,3734,1122,2544,237,184,13,185,185,18,36,185,0,16,18,42,38,271.56,25,5,36.785305,-119.773163,72.905998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 19:40:02,2025-01-17 19:40:03,2025-01-17 19:40:03,2025-01-17
"567","uypWRVtH9k","MOOSPMv3Parser",1737142800,2,2,4,4,4,4,4,5,5,4,639,171,182321,34,29,3,29,29,22,11,29,0,20,24,23,21,514.873,7,6,36.138958,-120.368385,182.143005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 19:40:03,2025-01-17 19:40:03,2025-01-17 19:40:03,2025-01-17
"568","iw8iBbdC1V","MOOSPMv3Parser",1737142801,3,3,3,4,4,4,4,5,5,4,674,191,18049,39,25,3,25,25,22,15,25,1,20,24,23,22,511.444,14,3277,36.138981,-120.368355,175.212006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 19:40:03,2025-01-17 19:40:03,2025-01-17 19:40:03,2025-01-17
"569","qWFBOzSafs","MOOSPMv3Parser",1737143401,2,2,4,4,4,4,4,5,5,4,691,179,13825,34,29,3,29,29,22,16,29,0,21,24,24,21,510.987,14,3,36.139019,-120.368362,175.192993,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 19:50:00,2025-01-17 19:50:00,2025-01-17 19:50:00,2025-01-17
"570","QPmTH8xoIb","MOOSPMv3Parser",1737143400,3,3,4,5,5,5,5,5,5,5,669,183,150,35,34,3,34,34,22,17,34,1,21,24,24,23,45.285,98,3,36.138981,-120.368385,171.445999,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 19:50:01,2025-01-17 19:50:02,2025-01-17 19:50:02,2025-01-17
"571","CurHOE3mxe","MOOSPMv3Parser",1737143401,22,21,24,35,33,25,25,39,38,25,3707,1119,2706,235,186,15,187,187,18,35,187,0,16,19,41,37,273.77,28,5,36.785408,-119.77314,59.539001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 19:50:02,2025-01-17 19:50:03,2025-01-17 19:50:03,2025-01-17
"572","Y2nVGeaF5m","MOOSPMv3Parser",1737143400,2,2,4,5,5,4,4,6,6,4,687,183,182348,37,30,4,30,30,22,11,30,0,19,24,24,21,514.729,6,6,36.138958,-120.368385,182.143005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 19:50:03,2025-01-17 19:50:03,2025-01-17 19:50:03,2025-01-17
"573","t9wLne6akA","MOOSPMv3Parser",1737143401,3,3,3,5,5,4,4,5,5,4,663,191,18070,40,25,3,25,25,22,14,25,1,20,24,24,22,511.389,11,3277,36.139004,-120.368309,177.192993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 19:50:03,2025-01-17 19:50:03,2025-01-17 19:50:03,2025-01-17
"574","pP57hItwSE","MOOSPMv3Parser",1737144001,3,3,5,6,6,6,6,7,7,6,867,231,13860,47,41,4,41,41,22,15,41,0,21,24,23,21,510.896,12,3,36.139008,-120.368408,175.410995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 20:00:00,2025-01-17 20:00:01,2025-01-17 20:00:01,2025-01-17
"575","brQ3zrip62","MOOSPMv3Parser",1737144000,4,4,6,6,6,6,6,7,7,6,820,231,189,48,45,4,45,45,22,16,45,1,21,24,23,22,46.183,127,2,36.138931,-120.368355,221.455994,4,600,58,3,"e00fce68e88237db75a60608",2025-01-17 20:00:01,2025-01-17 20:00:02,2025-01-17 20:00:02,2025-01-17
"576","nfnjddmTHK","MOOSPMv3Parser",1737144001,22,21,24,36,33,25,26,39,39,26,3819,1142,2871,245,190,14,190,190,18,34,190,0,17,19,40,37,276.176,31,4,36.78532,-119.773224,58.220001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 20:00:02,2025-01-17 20:00:03,2025-01-17 20:00:03,2025-01-17
"577","JwIWwB3Db8","MOOSPMv3Parser",1737144000,3,3,5,7,7,6,6,8,8,6,846,229,182384,50,41,7,42,42,-10,-10,42,1,20,24,23,21,514.788,4,7,36.139008,-120.368469,172.529007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 20:00:03,2025-01-17 20:00:03,2025-01-17 20:00:03,2025-01-17
"578","eX3jA7Imuv","MOOSPMv3Parser",1737144001,4,4,4,7,7,5,5,8,8,6,861,248,18098,55,33,5,34,34,22,14,34,1,20,24,24,21,511.508,9,3277,36.138996,-120.368332,171.276993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 20:00:03,2025-01-17 20:00:03,2025-01-17 20:00:03,2025-01-17
"579","CMHa7AZxEV","MOOSPMv3Parser",1737144601,5,5,7,8,8,7,7,10,10,7,1037,283,13904,60,52,7,52,52,22,16,52,0,21,25,25,23,510.881,15,4,36.138973,-120.368332,169.712997,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 20:10:00,2025-01-17 20:10:00,2025-01-17 20:10:00,2025-01-17
"580","2QMAygNaax","MOOSPMv3Parser",1737144600,4,4,7,8,8,8,8,8,8,8,969,269,239,60,57,5,57,57,23,16,57,1,21,25,25,24,46.566,130,2,36.138981,-120.368332,237.615997,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 20:10:01,2025-01-17 20:10:02,2025-01-17 20:10:02,2025-01-17
"581","HA8OHjhCNn","MOOSPMv3Parser",1737144601,23,22,24,38,34,26,26,41,41,26,3997,1199,3038,257,191,15,192,192,18,33,192,0,16,19,41,37,277.301,25,4,36.785446,-119.773125,44.029999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 20:10:02,2025-01-17 20:10:02,2025-01-17 20:10:02,2025-01-17
"582","nIoAro77O0","MOOSPMv3Parser",1737144600,4,4,7,8,8,7,7,9,9,7,1019,275,182428,60,51,6,51,51,22,11,51,1,20,25,26,22,514.744,4,8,36.139011,-120.368439,167.964996,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 20:10:03,2025-01-17 20:10:03,2025-01-17 20:10:03,2025-01-17
"583","csAnz1Kw3H","MOOSPMv3Parser",1737144601,5,5,5,8,8,6,7,9,9,7,1020,295,18133,65,42,5,42,43,23,14,43,1,21,25,25,23,511.602,13,3277,36.138996,-120.368332,171.281998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 20:10:03,2025-01-17 20:10:03,2025-01-17 20:10:03,2025-01-17
"584","rYQi8UOwoz","MOOSPMv3Parser",1737145201,6,6,9,11,11,10,10,14,14,10,1437,382,13966,86,72,10,73,73,22,16,73,0,21,25,25,23,510.876,32,4,36.138973,-120.36837,173.412003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 20:20:00,2025-01-17 20:20:01,2025-01-17 20:20:01,2025-01-17
"585","MKS6Mn5fLY","MOOSPMv3Parser",1737145200,23,21,25,37,34,26,26,41,41,26,3908,1177,3214,254,197,15,198,198,19,33,198,0,16,20,42,36,279.615,22,4,36.785446,-119.773125,44.029999,0,599,58,3,"e00fce6856818e5885f65487",2025-01-17 20:20:01,2025-01-17 20:20:01,2025-01-17 20:20:01,2025-01-17
"586","QY152n6SuC","MOOSPMv3Parser",1737145200,6,6,10,11,11,11,11,12,12,11,1289,365,309,87,80,8,81,81,23,17,81,1,21,25,25,24,44.958,249,1,36.139,-120.368378,182.817993,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 20:20:01,2025-01-17 20:20:02,2025-01-17 20:20:02,2025-01-17
"587","uYxJxr4fmx","MOOSPMv3Parser",1737145201,23,22,24,36,33,26,26,39,39,26,3939,1205,1925517,241,191,14,192,192,19,33,192,0,16,20,42,36,277.854,26,4,36.785446,-119.773125,44.029999,0,1,58,3,"e00fce6856818e5885f65487",2025-01-17 20:20:02,2025-01-17 20:20:02,2025-01-17 20:20:02,2025-01-17
"588","EAIZctCSsx","MOOSPMv3Parser",1737145200,6,6,9,12,12,10,10,13,13,10,1332,371,182492,84,74,9,74,74,23,12,74,0,21,25,25,22,514.624,9,8,36.139034,-120.368362,157.466995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 20:20:02,2025-01-17 20:20:03,2025-01-17 20:20:03,2025-01-17
"589","24xsxiSLyi","MOOSPMv3Parser",1737145201,7,7,8,12,12,9,10,13,13,10,1359,399,18183,90,59,7,61,61,23,15,61,1,21,25,26,23,511.571,24,3277,36.138981,-120.368378,170.223007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 20:20:03,2025-01-17 20:20:03,2025-01-17 20:20:03,2025-01-17
"590","znPS3AgoXI","MOOSPMv3Parser",1737145801,7,7,10,12,12,10,10,15,15,10,1546,402,14031,87,75,10,75,75,22,16,75,0,21,25,25,22,510.859,35,3,36.139023,-120.36834,179.438004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 20:30:00,2025-01-17 20:30:00,2025-01-17 20:30:00,2025-01-17
"591","pmY96GtbbL","MOOSPMv3Parser",1737145800,23,21,25,37,34,26,26,40,40,26,3886,1164,3386,247,197,15,197,197,19,32,197,0,16,20,41,35,277.942,27,4,36.785439,-119.773064,52.800999,7,599,58,3,"e00fce6856818e5885f65487",2025-01-17 20:30:01,2025-01-17 20:30:01,2025-01-17 20:30:01,2025-01-17
"592","u2uhT1HPmv","MOOSPMv3Parser",1737145800,7,7,11,12,12,12,12,14,14,12,1407,396,384,95,86,8,87,87,23,16,87,1,21,25,25,23,45.371,194,1,36.138824,-120.368317,130.018005,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 20:30:01,2025-01-17 20:30:02,2025-01-17 20:30:02,2025-01-17
"593","MPMXluBkud","MOOSPMv3Parser",1737145800,7,7,10,13,13,11,11,14,14,11,1384,386,182559,91,77,11,77,78,23,12,78,1,20,25,26,22,514.63,12,8,36.138981,-120.368393,158.151001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 20:30:03,2025-01-17 20:30:03,2025-01-17 20:30:03,2025-01-17
"594","Gibj5G2CQg","MOOSPMv3Parser",1737145801,8,8,8,13,13,10,10,15,15,11,1470,431,18236,101,64,10,65,65,24,14,65,1,21,26,26,22,511.646,27,3277,36.139023,-120.368393,177.802994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 20:30:03,2025-01-17 20:30:03,2025-01-17 20:30:03,2025-01-17
"595","L9Xf7l2zUr","MOOSPMv3Parser",1737146401,7,7,10,12,12,10,10,14,14,10,1456,382,14095,86,75,10,75,76,23,16,76,0,21,25,25,22,510.869,34,3,36.139015,-120.368347,179.072998,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 20:40:00,2025-01-17 20:40:00,2025-01-17 20:40:00,2025-01-17
"596","QKfHYtqflO","MOOSPMv3Parser",1737146400,6,6,11,11,11,11,11,13,13,12,1321,371,455,88,82,7,82,83,23,16,83,1,21,25,24,23,45.883,179,1,36.139111,-120.368385,209.595993,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 20:40:02,2025-01-17 20:40:02,2025-01-17 20:40:02,2025-01-17
"597","Kd1CE6bBrB","MOOSPMv3Parser",1737146400,6,6,10,12,12,10,10,14,14,11,1368,381,182625,89,76,9,76,76,23,11,76,1,20,25,25,22,514.665,13,7,36.139042,-120.368416,168.289993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 20:40:03,2025-01-17 20:40:03,2025-01-17 20:40:03,2025-01-17
"598","LhoRS7cMj0","MOOSPMv3Parser",1737146401,7,7,8,12,12,9,10,13,13,10,1371,402,18287,97,60,6,61,62,24,14,62,1,21,26,25,22,511.558,24,3277,36.138996,-120.368378,174.779007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 20:40:03,2025-01-17 20:40:03,2025-01-17 20:40:03,2025-01-17
"599","KF8ivNVvEK","MOOSPMv3Parser",1737146400,23,22,25,38,35,26,26,42,42,27,3947,1189,3549,262,195,18,196,196,19,31,196,0,16,21,41,35,277.692,19,4,36.785378,-119.773087,66.536003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 20:40:06,2025-01-17 20:40:06,2025-01-17 20:40:06,2025-01-17
