"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"825","v0gWueS6q1","MOOSPMv3Parser",1751455201,7,7,4,9,9,4,4,9,9,4,1353,384,98204,50,32,3,32,32,21,38,32,0,23,23,48,49,17.607,371,3277,36.7854,-119.773087,59.661999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 11:20:03,2025-07-02 11:20:03,2025-07-02 11:20:03,2025-07-02
"826","DndJTi254J","MOOSPMv3Parser",1751455201,2,2,5,5,5,5,5,5,5,5,430,323,17528,49,35,4,36,36,21,43,36,0,23,23,50,47,18.404,203,2,36.785419,-119.773132,65.455002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 11:20:03,2025-07-02 11:20:03,2025-07-02 11:20:03,2025-07-02
"827","Qe4meeEABT","MOOSPMv3Parser",1751455200,7,7,5,10,10,5,5,10,10,5,1507,394,116248,58,38,3,38,38,21,44,38,0,23,23,49,49,29.536,307,1,36.785355,-119.773117,63.418999,0,600,58,3,"e00fce68e88237db75a60608",2025-07-02 11:20:04,2025-07-02 11:20:04,2025-07-02 11:20:04,2025-07-02
"828","JVgG69hOHx","MOOSPMv3Parser",1751455200,8,8,4,10,10,5,5,11,11,5,1557,435,102610,55,34,3,34,34,21,40,34,0,23,23,49,47,0,305,1,36.785404,-119.77314,74.308998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 11:20:19,2025-07-02 11:20:19,2025-07-02 11:20:19,2025-07-02
"829","G3TrE4dUIZ","MOOSPMv3Parser",1751455801,7,7,4,10,10,4,4,10,10,4,1631,420,95006,56,32,2,32,32,21,38,32,0,23,23,48,49,16.504,439,3277,36.785339,-119.77317,73.500999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 11:30:02,2025-07-02 11:30:02,2025-07-02 11:30:02,2025-07-02
"830","Or1pTTiDiG","MOOSPMv3Parser",1751455800,18,17,3,20,20,3,3,20,20,3,5387,995,17900,42,20,2,21,21,19,31,21,0,20,21,42,43,514.223,236,2,36.138962,-120.368385,170.016006,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 11:30:02,2025-07-02 11:30:03,2025-07-02 11:30:03,2025-07-02
"831","eervihUUC1","MOOSPMv3Parser",1751455801,1,1,4,3,3,4,4,3,3,4,375,260,45045,35,29,2,29,29,21,43,29,0,23,23,49,47,16.478,272,1,36.785389,-119.773125,70.296997,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 11:30:03,2025-07-02 11:30:03,2025-07-02 11:30:03,2025-07-02
"832","vcQAiFtnSw","MOOSPMv3Parser",1751455801,7,7,4,9,9,5,5,9,9,5,1259,369,102582,50,34,2,34,34,21,42,34,0,23,23,48,50,23.148,294,1,36.785431,-119.773102,70.003998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 11:30:03,2025-07-02 11:30:03,2025-07-02 11:30:03,2025-07-02
"833","isUxUH4QRd","MOOSPMv3Parser",1751455801,7,7,4,9,9,4,4,9,9,5,1315,372,98232,52,33,2,33,33,21,39,33,1,23,22,48,49,17.883,368,3277,36.785378,-119.77314,87.913002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 11:30:03,2025-07-02 11:30:03,2025-07-02 11:30:03,2025-07-02
"834","xjcuy3NTq0","MOOSPMv3Parser",1751455801,2,2,5,5,5,5,5,5,5,5,422,314,17558,49,36,5,36,36,21,44,36,0,23,23,50,47,18.089,192,2,36.785393,-119.773094,65.702003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 11:30:03,2025-07-02 11:30:04,2025-07-02 11:30:04,2025-07-02
"835","peYbXtRnh1","MOOSPMv3Parser",1751455800,7,7,5,10,10,5,5,10,10,5,1481,389,116280,58,38,3,38,38,21,44,38,0,23,23,48,49,29.992,298,1,36.785385,-119.773186,69.443001,8,600,58,3,"e00fce68e88237db75a60608",2025-07-02 11:30:04,2025-07-02 11:30:04,2025-07-02 11:30:04,2025-07-02
"836","L4S9EeY1it","MOOSPMv3Parser",1751455800,8,8,4,10,10,5,5,11,11,5,1543,431,102640,57,34,2,34,34,21,40,34,0,23,23,48,47,0,285,1,36.785442,-119.773132,57.155998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 11:30:10,2025-07-02 11:30:10,2025-07-02 11:30:10,2025-07-02
"837","AgUtFYIARQ","MOOSPMv3Parser",1751456400,16,15,3,19,19,3,3,19,19,3,4955,926,17917,45,20,2,20,20,19,30,20,0,20,20,41,42,514.309,223,2,36.139004,-120.36837,169.585007,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 11:40:02,2025-07-02 11:40:02,2025-07-02 11:40:02,2025-07-02
"838","lFYQAOy9l3","MOOSPMv3Parser",1751456401,7,7,4,10,10,4,4,10,10,4,1593,410,95033,56,32,2,32,32,21,38,32,0,23,23,47,49,17.748,434,3277,36.785339,-119.77317,73.5,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 11:40:02,2025-07-02 11:40:03,2025-07-02 11:40:03,2025-07-02
"839","71HJ5yz5Y8","MOOSPMv3Parser",1751456401,7,7,4,9,9,4,4,10,10,4,1286,375,102611,53,33,3,34,34,21,42,34,0,23,22,48,50,23.895,282,1,36.785381,-119.773026,75.547997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 11:40:03,2025-07-02 11:40:03,2025-07-02 11:40:03,2025-07-02
"840","nvpefA6MpK","MOOSPMv3Parser",1751456401,7,7,4,9,9,4,4,10,10,4,1357,382,98260,55,32,3,32,32,21,38,32,0,23,22,47,49,18.492,364,3277,36.785473,-119.773125,65.319,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 11:40:03,2025-07-02 11:40:03,2025-07-02 11:40:03,2025-07-02
"841","ChNoIsuTm7","MOOSPMv3Parser",1751456401,1,1,4,3,3,4,4,3,3,4,382,266,45069,36,29,3,29,29,21,42,29,0,23,23,48,47,17.364,263,1,36.785435,-119.773178,68.641998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 11:40:03,2025-07-02 11:40:03,2025-07-02 11:40:03,2025-07-02
"842","DVDCZNkPNh","MOOSPMv3Parser",1751456401,2,2,5,5,5,5,5,5,5,5,415,310,17588,48,35,3,35,35,21,43,35,0,23,23,49,47,20.627,187,2,36.785358,-119.773064,54.904999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 11:40:04,2025-07-02 11:40:04,2025-07-02 11:40:04,2025-07-02
"843","P8xNbGwh2x","MOOSPMv3Parser",1751456400,7,7,5,9,9,5,5,10,10,5,1470,379,116313,57,38,3,38,38,21,44,38,0,23,23,48,49,31.23,285,1,36.785355,-119.773148,72.856003,6,600,58,3,"e00fce68e88237db75a60608",2025-07-02 11:40:04,2025-07-02 11:40:04,2025-07-02 11:40:04,2025-07-02
"844","XkyXA3cQrD","MOOSPMv3Parser",1751456400,8,8,4,10,10,5,5,10,10,5,1537,433,102669,54,34,2,34,34,21,40,34,0,23,23,48,47,0,296,1,36.785439,-119.773087,58.710999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 11:40:04,2025-07-02 11:40:05,2025-07-02 11:40:05,2025-07-02
"845","Lm4hffMmz3","MOOSPMv3Parser",1751457001,0,0,4,3,3,4,4,3,3,4,381,266,45018,34,28,2,28,28,21,42,28,0,23,23,48,47,17,258,1,36.785378,-119.773163,56.818001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 11:50:02,2025-07-02 11:50:02,2025-07-02 11:50:02,2025-07-02
"846","1h51KGV6rK","MOOSPMv3Parser",1751457001,7,7,4,10,10,4,4,10,10,4,1552,402,95060,53,31,2,31,31,21,38,31,0,23,22,47,49,17.924,428,3277,36.785439,-119.77317,62.556999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 11:50:02,2025-07-02 11:50:02,2025-07-02 11:50:02,2025-07-02
"847","xrFf1yIRyd","MOOSPMv3Parser",1751457000,21,19,3,24,23,3,3,24,24,3,6253,1212,17935,45,20,2,20,20,19,31,20,0,19,20,42,43,514.223,248,2,36.139,-120.36837,171.873993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 11:50:02,2025-07-02 11:50:02,2025-07-02 11:50:02,2025-07-02
"848","hGrU9sK1eU","MOOSPMv3Parser",1751457001,7,7,4,9,9,5,5,9,9,5,1247,368,102641,46,34,2,34,34,21,42,34,0,23,22,48,50,24.624,276,1,36.785362,-119.773071,69.051003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 11:50:03,2025-07-02 11:50:03,2025-07-02 11:50:03,2025-07-02
"849","CS7oftVBtV","MOOSPMv3Parser",1751457001,7,7,4,9,9,4,4,9,9,4,1299,363,98288,51,33,3,33,33,21,38,33,0,23,22,47,49,18.859,364,3277,36.785446,-119.773155,80.894997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 11:50:03,2025-07-02 11:50:03,2025-07-02 11:50:03,2025-07-02
"850","BA6tjwzBVy","MOOSPMv3Parser",1751457000,7,7,5,9,9,5,5,10,10,5,1442,374,116345,53,38,3,38,38,21,44,38,0,23,23,48,49,32.187,273,1,36.785397,-119.77314,75.484001,7,600,58,3,"e00fce68e88237db75a60608",2025-07-02 11:50:04,2025-07-02 11:50:04,2025-07-02 11:50:04,2025-07-02
"851","uFbUFU8eZK","MOOSPMv3Parser",1751457000,7,7,4,10,10,5,5,10,10,5,1507,425,102699,58,34,2,34,34,21,40,34,0,23,23,48,47,0,281,1,36.785378,-119.773132,73.765999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 11:50:04,2025-07-02 11:50:04,2025-07-02 11:50:04,2025-07-02
"852","0SBFhHlqya","MOOSPMv3Parser",1751457001,2,2,5,5,5,5,5,5,5,5,418,311,17618,51,36,4,36,36,21,43,36,0,23,23,49,47,21.036,193,2,36.785389,-119.773125,65.998001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 11:50:04,2025-07-02 11:50:04,2025-07-02 11:50:04,2025-07-02
"853","OAWSSk8LeC","MOOSPMv3Parser",1751457600,18,17,3,21,20,3,3,21,21,3,4831,1020,17952,50,20,3,20,20,19,31,20,0,19,20,42,43,514.124,227,2,36.139,-120.36837,171.873001,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 12:00:02,2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02
"854","oVx0SJRooF","MOOSPMv3Parser",1751457600,7,7,4,9,9,4,4,9,9,4,1516,390,95086,46,30,2,30,30,21,38,30,0,22,22,48,49,17.328,418,3277,36.785385,-119.773087,61.705002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 12:00:02,2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02
"855","alX829jGhW","MOOSPMv3Parser",1751457600,6,6,4,9,9,5,5,9,9,5,1198,353,102671,46,35,2,35,35,21,42,35,0,22,22,49,50,25.193,267,1,36.7854,-119.77314,55.124001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 12:00:02,2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02
"856","YoywT1Y2vU","MOOSPMv3Parser",1751457601,1,1,4,3,3,4,4,3,3,4,371,257,45116,34,28,2,28,28,21,42,28,0,22,23,48,47,17.816,244,2,36.785393,-119.773163,66.911003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 12:00:02,2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02
"857","HwP9HSy42a","MOOSPMv3Parser",1751457601,7,7,4,9,9,4,4,9,9,4,1286,363,98315,53,32,3,32,32,21,39,32,0,22,22,48,50,18.593,354,3277,36.785416,-119.773056,87.832001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02
"858","7z1D7l1Pq2","MOOSPMv3Parser",1751457601,2,2,4,5,5,5,5,5,5,5,418,313,17646,50,34,4,34,34,21,43,34,0,23,23,50,48,20.34,180,2,36.785378,-119.773148,72.098,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02 12:00:03,2025-07-02
"859","rQGBdlcTCN","MOOSPMv3Parser",1751457600,7,7,5,9,9,5,5,10,10,5,1417,372,116377,53,36,3,36,36,21,44,36,0,22,22,48,49,32.939,274,1,36.785339,-119.773163,72.587997,7,600,58,3,"e00fce68e88237db75a60608",2025-07-02 12:00:04,2025-07-02 12:00:04,2025-07-02 12:00:04,2025-07-02
"860","eNwIGUmGE5","MOOSPMv3Parser",1751457600,7,7,4,10,10,5,5,10,10,5,1473,412,102729,53,34,2,34,34,21,40,34,0,22,23,48,47,0,293,1,36.785564,-119.773094,94.917999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 12:00:10,2025-07-02 12:00:10,2025-07-02 12:00:10,2025-07-02
"861","FwBWHGaJad","MOOSPMv3Parser",1751458200,8,8,5,11,11,5,5,12,12,5,1754,453,95117,62,36,3,37,37,21,38,37,0,22,22,48,50,15.953,444,3277,36.785416,-119.773178,67.780998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 12:10:02,2025-07-02 12:10:02,2025-07-02 12:10:02,2025-07-02
"862","eKSJ2DzIdX","MOOSPMv3Parser",1751458200,18,16,3,20,20,3,3,21,21,3,5047,1018,17971,48,22,2,22,22,19,31,22,0,19,20,43,44,514.166,228,2,36.13903,-120.368355,174.602997,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 12:10:02,2025-07-02 12:10:02,2025-07-02 12:10:02,2025-07-02
"863","TSK5AHq1qS","MOOSPMv3Parser",1751458200,8,8,5,10,10,5,5,10,10,5,1387,406,102704,54,38,2,38,38,21,42,38,0,22,22,49,50,23.82,297,1,36.7854,-119.77314,55.127998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 12:10:02,2025-07-02 12:10:03,2025-07-02 12:10:03,2025-07-02
"864","6e1bC8rFjl","MOOSPMv3Parser",1751458201,1,1,4,4,4,4,4,4,4,4,415,294,45144,40,32,3,32,32,21,42,32,0,22,23,49,47,17.086,291,2,36.785305,-119.773216,59.013,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 12:10:03,2025-07-02 12:10:03,2025-07-02 12:10:03,2025-07-02
"865","46lUuStQ2b","MOOSPMv3Parser",1751458201,8,8,5,10,10,5,5,11,11,5,1487,420,98348,61,37,3,38,38,21,39,38,0,22,22,49,50,17.584,362,3277,36.785389,-119.773178,66.553001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 12:10:03,2025-07-02 12:10:03,2025-07-02 12:10:03,2025-07-02
"866","aSCZxqDvVE","MOOSPMv3Parser",1751458201,3,3,5,6,6,5,5,6,6,5,464,352,17680,57,40,5,40,40,21,44,40,0,22,23,51,48,20.434,190,2,36.785412,-119.77314,43.087002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 12:10:03,2025-07-02 12:10:03,2025-07-02 12:10:03,2025-07-02
"867","Li9twIJhAm","MOOSPMv3Parser",1751458200,7,7,5,10,10,5,5,10,10,5,1533,402,116413,61,41,2,41,41,21,44,41,0,22,22,49,50,31.292,316,1,36.785225,-119.773193,52.063999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-02 12:10:04,2025-07-02 12:10:04,2025-07-02 12:10:04,2025-07-02
"868","HKZngGY8xj","MOOSPMv3Parser",1751458200,9,9,5,11,11,5,5,12,12,5,1674,471,102762,65,38,3,38,38,21,41,38,0,22,23,49,48,0,309,1,36.785301,-119.773163,62.438999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 12:10:09,2025-07-02 12:10:09,2025-07-02 12:10:09,2025-07-02
"869","wzfPTsnowb","MOOSPMv3Parser",1751458800,11,11,6,14,14,6,6,15,15,6,2170,557,95157,76,46,3,46,46,21,39,46,0,22,22,49,51,14.325,450,3277,36.785416,-119.773148,63.237,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 12:20:02,2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02
"870","H5jPSJVBeV","MOOSPMv3Parser",1751458800,20,18,3,23,21,3,3,23,23,3,5577,1128,17989,51,20,2,21,21,19,34,21,0,19,20,47,48,514.285,247,2,36.139008,-120.368301,175.410004,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 12:20:02,2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02
"871","RA8VMVSgDR","MOOSPMv3Parser",1751458800,10,10,6,13,13,6,6,13,13,6,1712,506,102745,77,47,3,47,47,20,43,47,0,22,22,50,51,23.229,278,1,36.785435,-119.773041,80.702003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02
"872","qBj29x1wgY","MOOSPMv3Parser",1751458801,10,10,6,14,14,6,6,14,14,6,1853,524,98387,83,46,5,46,46,21,40,46,0,22,22,50,51,16.604,357,3277,36.785389,-119.773178,66.547997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02
"873","mAp9t2ZgtA","MOOSPMv3Parser",1751458801,3,3,5,6,6,5,5,6,6,5,502,371,45176,51,39,3,39,39,21,43,39,0,22,23,49,48,15.747,287,1,36.785339,-119.77317,63.331001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02 12:20:03,2025-07-02
"874","kGRPI3xCC0","MOOSPMv3Parser",1751458801,5,5,7,9,9,7,7,9,9,7,556,436,17723,72,52,5,52,52,21,44,52,0,22,23,51,49,19.265,164,2,36.785389,-119.773163,56.884998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 12:20:04,2025-07-02 12:20:04,2025-07-02 12:20:04,2025-07-02
"875","0irNFqRio5","MOOSPMv3Parser",1751458800,10,10,7,13,13,7,7,14,14,7,1916,513,116458,77,51,3,52,52,20,45,52,0,22,22,49,50,30.11,294,1,36.785362,-119.773056,65.811996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-02 12:20:04,2025-07-02 12:20:04,2025-07-02 12:20:04,2025-07-02
"876","JoFyQOgxoN","MOOSPMv3Parser",1751458800,11,11,6,14,14,6,6,15,15,6,2086,586,102803,80,46,3,47,47,21,42,47,0,22,23,49,49,0,264,1,36.785397,-119.77317,61.119999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 12:20:10,2025-07-02 12:20:10,2025-07-02 12:20:10,2025-07-02
"877","JD3wbHArmW","MOOSPMv3Parser",1751459401,1,1,4,3,3,4,4,3,3,4,389,276,45202,35,31,2,31,31,21,43,31,0,22,23,49,48,17.09,290,1,36.785408,-119.773094,73.684998,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 12:30:02,2025-07-02 12:30:02,2025-07-02 12:30:02,2025-07-02
"878","dqs0Ep43nz","MOOSPMv3Parser",1751459400,8,8,4,10,10,4,5,10,10,5,1648,423,95186,51,33,2,33,33,21,39,33,0,22,22,48,50,15.515,456,3277,36.78545,-119.773148,60.984001,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 12:30:02,2025-07-02 12:30:02,2025-07-02 12:30:02,2025-07-02
"879","LuLuUsVKxL","MOOSPMv3Parser",1751459400,7,7,5,10,10,5,5,10,10,5,1300,388,102778,53,37,2,38,38,20,43,38,0,22,22,49,51,23.213,292,1,36.785374,-119.77314,70.339996,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 12:30:02,2025-07-02 12:30:03,2025-07-02 12:30:03,2025-07-02
"880","lXQXATHnkn","MOOSPMv3Parser",1751459400,20,18,3,23,22,3,3,24,24,3,6522,1171,18007,51,21,2,22,22,19,34,22,0,19,19,45,47,514.196,230,2,36.139027,-120.368324,179.182999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 12:30:03,2025-07-02 12:30:03,2025-07-02 12:30:03,2025-07-02
"881","9P8KHNJ0ep","MOOSPMv3Parser",1751459401,7,7,5,9,9,5,5,10,10,5,1325,374,98418,55,35,4,35,35,20,40,35,0,22,22,49,51,17.018,361,3277,36.785404,-119.77314,71.750999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 12:30:03,2025-07-02 12:30:03,2025-07-02 12:30:03,2025-07-02
"882","6JyPZw6jBX","MOOSPMv3Parser",1751459400,7,7,5,10,10,5,5,10,10,5,1452,396,116492,60,40,4,40,40,20,45,40,0,22,22,49,50,30.189,308,1,36.785465,-119.773109,47.721001,11,600,58,3,"e00fce68e88237db75a60608",2025-07-02 12:30:04,2025-07-02 12:30:04,2025-07-02 12:30:04,2025-07-02
"883","2BNb0Lsdit","MOOSPMv3Parser",1751459401,3,3,5,5,5,5,5,6,6,5,433,326,17754,50,37,4,37,37,21,44,37,0,22,22,50,49,19.468,203,2,36.785542,-119.773041,59.889999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 12:30:04,2025-07-02 12:30:05,2025-07-02 12:30:05,2025-07-02
"884","AzDJg0NU28","MOOSPMv3Parser",1751459400,8,8,5,11,11,5,5,11,11,5,1574,441,102834,58,36,2,36,36,20,42,36,0,22,22,49,49,0,299,1,36.7854,-119.773186,64.542,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 12:30:04,2025-07-02 12:30:05,2025-07-02 12:30:05,2025-07-02
"885","Ivv80sp7ZA","MOOSPMv3Parser",1751460001,8,8,4,11,11,5,5,11,11,5,1588,444,103208,58,34,3,34,34,20,41,34,0,22,22,49,48,0,328,1,36.785431,-119.773178,69.195999,9,598,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 12:40:02,2025-07-02 12:40:02,2025-07-02 12:40:02,2025-07-02
"886","d0TKYTAv3j","MOOSPMv3Parser",1751460000,7,7,4,10,10,4,4,10,10,4,1571,401,95214,52,33,3,33,33,21,39,33,0,22,22,49,51,15.806,452,3277,36.785313,-119.773254,37.608002,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 12:40:02,2025-07-02 12:40:02,2025-07-02 12:40:02,2025-07-02
"887","3Lk9FYa3U2","MOOSPMv3Parser",1751460001,1,1,4,3,3,4,4,3,3,4,384,268,45152,35,29,2,29,29,21,43,29,0,22,22,49,48,16.067,277,1,36.785419,-119.773148,69.915001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 12:40:02,2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02
"888","HHCCHyxphF","MOOSPMv3Parser",1751460000,18,17,3,21,21,3,3,22,22,3,6291,1055,18027,51,22,3,22,22,18,36,22,0,19,19,47,50,514.381,254,1,36.139095,-120.368355,157.929001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 12:40:02,2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02
"889","gMsVjdppWO","MOOSPMv3Parser",1751460000,7,7,4,9,9,5,5,9,9,5,1281,378,102808,50,34,2,35,35,20,43,35,0,22,22,49,51,23.266,283,1,36.785431,-119.773232,65.571999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02
"890","qopCrczCXn","MOOSPMv3Parser",1751460001,7,7,4,9,9,5,5,9,9,5,1343,380,98447,54,34,3,34,34,20,40,34,0,22,22,49,51,16.487,372,3277,36.785412,-119.773125,74.192001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02
"891","71jTD0WjDD","MOOSPMv3Parser",1751460001,3,3,5,5,5,5,5,5,5,5,430,323,17785,52,36,4,36,36,20,44,36,0,22,22,51,49,19.507,202,2,36.785427,-119.773148,61.362,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02 12:40:03,2025-07-02
"892","PjsJfljr9c","MOOSPMv3Parser",1751460000,7,7,5,10,10,5,5,10,10,5,1412,381,116524,59,38,4,38,38,20,46,38,0,22,22,49,51,30.27,280,1,36.785362,-119.773117,67.850998,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 12:40:04,2025-07-02 12:40:04,2025-07-02 12:40:04,2025-07-02
"893","GUCW28Lh1R","MOOSPMv3Parser",1751460601,8,8,4,11,11,5,5,12,12,5,1636,460,102894,61,34,3,35,35,20,42,35,0,22,22,50,48,0,313,1,36.785446,-119.77317,76.324997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 12:50:02,2025-07-02 12:50:02,2025-07-02 12:50:02,2025-07-02
"894","Rux6REtTEb","MOOSPMv3Parser",1751460600,8,8,4,11,11,4,4,11,11,4,1800,441,95243,59,33,3,33,33,20,40,33,0,22,22,49,51,14.181,457,3277,36.785297,-119.773087,82.177002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 12:50:02,2025-07-02 12:50:02,2025-07-02 12:50:02,2025-07-02
"895","7NMokFmCkQ","MOOSPMv3Parser",1751460600,17,16,3,21,20,3,3,21,21,3,6189,1007,18048,52,24,3,24,24,18,34,24,0,19,19,46,47,514.414,238,1,36.138966,-120.368195,205.959,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 12:50:02,2025-07-02 12:50:03,2025-07-02 12:50:03,2025-07-02
"896","hAxF4Sxuet","MOOSPMv3Parser",1751460600,8,8,5,10,10,5,5,10,10,5,1352,404,102840,56,37,2,37,37,20,44,37,0,22,22,50,52,21.881,280,1,36.785397,-119.773132,64.478996,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 12:50:03,2025-07-02 12:50:03,2025-07-02 12:50:03,2025-07-02
"897","G0NeKlEDDF","MOOSPMv3Parser",1751460601,1,1,4,3,3,4,4,3,3,4,394,276,45253,36,31,3,31,31,21,44,31,0,22,22,50,49,15.545,272,1,36.785328,-119.77314,69.781998,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 12:50:03,2025-07-02 12:50:03,2025-07-02 12:50:03,2025-07-02
"898","n3nRp9cAHi","MOOSPMv3Parser",1751460601,7,7,4,10,10,5,5,10,10,5,1397,393,98477,55,35,4,35,35,20,41,35,1,22,22,50,52,16.021,370,3277,36.785439,-119.773094,76.963997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 12:50:03,2025-07-02 12:50:03,2025-07-02 12:50:03,2025-07-02
"899","Eg1Btr7f49","MOOSPMv3Parser",1751460601,2,2,5,5,5,5,5,6,6,5,429,325,17817,52,38,5,38,38,20,45,38,0,22,22,51,50,18.553,199,2,36.78545,-119.773186,45.771,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 12:50:03,2025-07-02 12:50:04,2025-07-02 12:50:04,2025-07-02
"900","w5FTeWDNou","MOOSPMv3Parser",1751460600,7,7,5,10,10,5,5,10,10,5,1522,411,116559,59,39,3,40,40,20,46,40,0,22,22,50,51,28.537,281,1,36.785419,-119.773079,84.112,6,600,58,3,"e00fce68e88237db75a60608",2025-07-02 12:50:04,2025-07-02 12:50:04,2025-07-02 12:50:04,2025-07-02
