"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"367","YETUBoMggl","MOOSPMv3Parser",1745863200,4,4,2,6,6,3,3,6,6,3,931,237,64,42,19,2,19,19,22,36,19,0,22,24,45,42,515.417,108,6,36.138966,-120.368431,201.983994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 18:00:02,2025-04-28 18:00:02,2025-04-28 18:00:02,2025-04-28
"368","ftKvgGBvRg","MOOSPMv3Parser",1745863201,4,4,3,6,6,3,3,6,6,3,914,258,38,38,20,1,20,20,21,42,20,0,21,23,47,43,513.002,97,3277,36.138863,-120.368401,186.050003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 18:00:02,2025-04-28 18:00:03,2025-04-28 18:00:03,2025-04-28
"369","vYLWk1TXPJ","MOOSPMv3Parser",1745863200,3.64,3.64,6553.5,4.73,4.73,6553.5,6553.5,4.84,4.84,6553.5,778.88,233.76,26226.02,29.05,6553.5,0.94,6553.5,6553.5,21.7,41.4,6553.5,65.54,0,327.7,0,655.3,38.987,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 18:00:03,2025-04-28 18:00:03,2025-04-28 18:00:03,2025-04-28
"370","xXAvk4sPwM","MOOSPMv3Parser",1745863201,3,3,2,5,5,2,2,5,5,2,698,213,131346,30,18,2,18,18,0,0,18,0,22,24,41,40,111.477,50,3,36.13884,-120.368065,206.802002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 18:00:03,2025-04-28 18:00:04,2025-04-28 18:00:04,2025-04-28
"371","kTWrMxgWNQ","MOOSPMv3Parser",1745863200,4,4,6554,5,5,6554,6554,5,5,6554,330,305,7498,21,6554,1,6554,6554,21,41,6554,66,0,328,0,655,0.044,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 18:00:04,2025-04-28 18:00:04,2025-04-28 18:00:04,2025-04-28
"372","i61N8QsUTc","MOOSPMv3Parser",1745863801,6,6,4,9,9,4,4,9,9,4,1136,339,78978,55,31,3,32,32,21,49,32,0,20,22,51,45,509.659,107,1,36.785393,-119.773186,72.799004,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 18:09:58,2025-04-28 18:09:58,2025-04-28 18:09:58,2025-04-28
"373","abbrdfYTo6","MOOSPMv3Parser",1745863800,0,0,2,0,0,2,2,0,0,2,291,183,15,24,18,1,18,18,22,38,18,0,22,25,41,36,9.88,55,1,36.139004,-120.36837,177.619003,9,343,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 18:10:01,2025-04-28 18:10:02,2025-04-28 18:10:02,2025-04-28
"374","xMBaHQ2Ls8","MOOSPMv3Parser",1745863800,3,3,2,5,5,2,2,5,5,2,841,219,79,36,18,2,18,18,23,32,18,0,23,25,40,37,515.344,98,4,36.138973,-120.368523,191.138,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 18:10:02,2025-04-28 18:10:02,2025-04-28 18:10:02,2025-04-28
"375","jY7b6EdBnH","MOOSPMv3Parser",1745863801,3.46,3.46,6553.5,4.55,4.55,6553.5,6553.5,4.74,4.74,6553.5,742.3,219.71,32780.02,28.62,6553.5,1.1,6553.5,6553.5,22.3,36.4,6553.5,65.54,0,327.7,0,655.3,39.514,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 18:10:03,2025-04-28 18:10:03,2025-04-28 18:10:03,2025-04-28
"376","ZPJ7XIijXg","MOOSPMv3Parser",1745863801,4,4,2,6,6,3,3,6,6,3,904,256,54,34,19,1,19,19,22,37,19,0,21,24,44,39,513.045,102,3277,36.138866,-120.368439,182.815994,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 18:10:03,2025-04-28 18:10:03,2025-04-28 18:10:03,2025-04-28
"377","UZDuW37bfT","MOOSPMv3Parser",1745863801,3,3,2,4,4,2,2,5,5,2,686,211,131362,30,17,1,17,17,0,0,17,0,22,24,43,41,112.149,50,3,36.138908,-120.368332,181.445007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 18:10:03,2025-04-28 18:10:03,2025-04-28 18:10:03,2025-04-28
"378","QaRQe7Bnvl","MOOSPMv3Parser",1745863800,4,4,6554,5,5,6554,6554,5,5,6554,329,302,14051,19,6554,1,6554,6554,22,38,6554,66,0,328,0,655,0.06,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 18:10:04,2025-04-28 18:10:04,2025-04-28 18:10:04,2025-04-28
"379","eplVadAH1L","MOOSPMv3Parser",1745864401,6,6,4,8,8,4,4,9,9,4,1091,323,79006,53,32,2,32,32,21,46,32,0,20,23,50,43,509.744,104,1,36.785389,-119.773193,69.961998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 18:19:58,2025-04-28 18:19:58,2025-04-28 18:19:58,2025-04-28
"380","mPzgXVfiiG","MOOSPMv3Parser",1745864400,0,0,2,0,0,3,3,1,1,3,304,195,25,23,19,1,19,19,23,36,19,0,22,26,41,35,27.724,96,5,36.13892,-120.368492,205.362,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 18:20:02,2025-04-28 18:20:02,2025-04-28 18:20:02,2025-04-28
"381","jLx3Ga0gcR","MOOSPMv3Parser",1745864400,4,4,2,6,6,3,3,6,6,3,916,249,96,44,19,2,19,19,24,29,19,0,23,26,40,35,515.222,91,3,36.139004,-120.368416,187.037003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 18:20:02,2025-04-28 18:20:02,2025-04-28 18:20:02,2025-04-28
"382","zGz34J3opa","MOOSPMv3Parser",1745864400,4,4,6554,5,5,6554,6554,5,5,6554,341,313,20605,23,6554,1,6554,6554,22,37,6554,66,0,328,0,655,0.065,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 18:20:03,2025-04-28 18:20:03,2025-04-28 18:20:03,2025-04-28
"383","HKV93y1wqd","MOOSPMv3Parser",1745864401,5,5,3,7,7,3,3,7,7,3,996,286,72,39,21,1,21,21,23,36,21,0,21,25,43,38,512.917,107,3277,36.13895,-120.368401,199.470993,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 18:20:03,2025-04-28 18:20:03,2025-04-28 18:20:03,2025-04-28
"384","DDnWoS3El8","MOOSPMv3Parser",1745864400,3.77,3.77,6553.5,4.81,4.81,6553.5,6553.5,4.92,4.92,6553.5,783.06,231.95,39334.02,30.26,6553.5,0.85,6553.5,6553.5,22.9,33.9,6553.5,65.54,0,327.7,0,655.3,39.689,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 18:20:03,2025-04-28 18:20:03,2025-04-28 18:20:03,2025-04-28
"385","MSJbHxacfq","MOOSPMv3Parser",1745864401,3,3,2,5,5,3,3,5,5,3,736,224,131378,33,19,2,19,19,0,0,19,0,22,24,42,38,108.945,51,3,36.138733,-120.368248,186.585007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 18:20:03,2025-04-28 18:20:04,2025-04-28 18:20:04,2025-04-28
"386","hzIZZYg7Jo","MOOSPMv3Parser",1745864400,4,4,2,6,6,3,3,7,7,3,908,245,16,41,19,1,19,19,23,49,19,0,24,27,36,34,0.071,3,0,0,0,0,0,50,58,3,"e00fce68e88237db75a60608",2025-04-28 18:20:04,2025-04-28 18:20:04,2025-04-28 18:20:04,2025-04-28
"387","KseR4c072S","MOOSPMv3Parser",1745865001,6,6,4,8,8,4,4,9,9,4,1070,319,79033,54,31,3,31,31,22,45,31,0,20,24,49,42,509.825,111,1,36.785423,-119.77314,69.033997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 18:29:58,2025-04-28 18:29:58,2025-04-28 18:29:58,2025-04-28
"388","c1Lc32Nz0v","MOOSPMv3Parser",1745865000,4,4,2,6,6,3,3,7,7,3,951,261,113,40,20,2,20,20,23,29,20,0,21,26,42,35,515.212,150,2,36.139061,-120.368347,181.817993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 18:30:02,2025-04-28 18:30:02,2025-04-28 18:30:02,2025-04-28
"389","EafVT4bYBF","MOOSPMv3Parser",1745865000,0,0,3,0,0,3,3,1,1,3,312,201,41,23,20,1,20,20,22,35,20,0,20,25,45,36,29.817,100,6,36.138943,-120.368462,209.938995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 18:30:02,2025-04-28 18:30:03,2025-04-28 18:30:03,2025-04-28
"390","X8WbAwObAv","MOOSPMv3Parser",1745865000,4,4,2,6,6,3,3,7,7,3,962,261,18,40,20,2,20,20,22,42,20,0,20,25,43,37,22.155,63,3,36.139015,-120.368401,186.160004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 18:30:02,2025-04-28 18:30:03,2025-04-28 18:30:03,2025-04-28
"391","2Optpkq0Qp","MOOSPMv3Parser",1745865001,3.97,3.97,6553.5,5.12,5.12,6553.5,6553.5,5.21,5.21,6553.5,821.88,245.29,45888.02,31.73,6553.5,0.68,6553.5,6553.5,22.3,34.5,6553.5,65.54,0,327.7,0,655.3,39.053,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 18:30:03,2025-04-28 18:30:03,2025-04-28 18:30:03,2025-04-28
"392","d7BnXmMnh8","MOOSPMv3Parser",1745865001,4,4,2,5,5,3,3,5,5,3,760,233,131394,29,19,1,19,19,0,0,19,0,21,23,43,40,107.488,51,3,36.138802,-120.368195,170.714005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 18:30:03,2025-04-28 18:30:04,2025-04-28 18:30:04,2025-04-28
"393","Rs57lXnSpV","MOOSPMv3Parser",1745865001,5,5,3,6,6,3,3,6,6,3,955,270,90,37,21,1,21,21,22,34,21,0,20,24,44,37,513.003,95,3277,36.139015,-120.368591,203.115005,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 18:30:09,2025-04-28 18:30:09,2025-04-28 18:30:09,2025-04-28
"394","NhedBFshnC","MOOSPMv3Parser",1745865601,5,5,4,8,8,4,4,9,9,4,1054,311,79062,52,32,2,32,32,22,43,32,0,21,24,48,41,509.884,103,1,36.785469,-119.773148,58.714001,11,600,58,3,"e00fce6856818e5885f65487",2025-04-28 18:39:58,2025-04-28 18:39:58,2025-04-28 18:39:58,2025-04-28
"395","XmsZff2qOC","MOOSPMv3Parser",1745865600,4,4,2,6,6,2,2,6,6,2,898,241,128,37,17,2,17,17,23,31,17,0,21,26,46,39,515.301,36,2,36.139061,-120.368347,181.817001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 18:40:02,2025-04-28 18:40:02,2025-04-28 18:40:02,2025-04-28
"396","3HqYGDKqBn","MOOSPMv3Parser",1745865600,4,4,2,5,5,2,2,6,6,2,887,240,34,36,18,1,18,18,22,46,18,0,21,25,46,40,29.919,98,7,36.138966,-120.368408,183.656006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 18:40:02,2025-04-28 18:40:03,2025-04-28 18:40:03,2025-04-28
"397","Ik4OrZ0Urw","MOOSPMv3Parser",1745865600,0,0,2,0,0,2,2,0,0,2,296,187,56,21,18,1,18,18,22,38,18,0,21,25,47,39,30.846,102,4,36.138969,-120.368416,195.889008,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 18:40:02,2025-04-28 18:40:03,2025-04-28 18:40:03,2025-04-28
"398","zTCIoKNPVU","MOOSPMv3Parser",1745865601,4,4,2,6,6,2,2,6,6,2,936,264,105,39,18,1,18,18,22,37,18,0,21,24,47,40,513.034,56,3277,36.139038,-120.368484,193.906998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 18:40:03,2025-04-28 18:40:03,2025-04-28 18:40:03,2025-04-28
"399","tujCRgyww1","MOOSPMv3Parser",1745865600,3.5,3.5,6553.5,4.7,4.7,6553.5,6553.5,4.81,4.81,6553.5,766.18,227.98,52442.02,30.28,6553.5,0.75,6553.5,6553.5,22.3,36.9,6553.5,65.54,0,327.7,0,655.3,41.133,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 18:40:03,2025-04-28 18:40:03,2025-04-28 18:40:03,2025-04-28
"400","oPn6DFtUDW","MOOSPMv3Parser",1745865601,3,3,2,5,5,2,2,5,5,2,731,225,131411,34,18,2,18,18,0,0,18,0,20,23,45,41,107.421,52,3,36.138771,-120.368462,192.929993,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 18:40:03,2025-04-28 18:40:04,2025-04-28 18:40:04,2025-04-28
"401","1yXnhZscSP","MOOSPMv3Parser",1745866201,6,6,4,9,9,5,5,10,10,5,1162,344,79092,60,35,2,35,35,22,41,35,0,21,24,46,40,509.914,109,1,36.785393,-119.773178,62.785,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 18:49:58,2025-04-28 18:49:58,2025-04-28 18:49:58,2025-04-28
"402","7RT3ge18Rv","MOOSPMv3Parser",1745866200,4,4,2,5,5,2,2,6,6,2,868,233,143,38,18,2,18,18,24,28,18,0,23,26,40,36,515.193,119,2,36.138958,-120.368385,193.962006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 18:50:02,2025-04-28 18:50:02,2025-04-28 18:50:02,2025-04-28
"403","0DUxr0mply","MOOSPMv3Parser",1745866200,4,4,2,5,5,2,2,5,5,2,870,234,50,34,18,1,18,18,23,40,18,0,22,26,42,36,30.983,103,7,36.139042,-120.368317,177.582993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28
"404","Iz6u66vIio","MOOSPMv3Parser",1745866200,0,0,2,1,1,2,2,1,1,2,296,188,71,22,17,1,17,17,23,35,17,0,21,25,43,35,31.23,99,3,36.139061,-120.368408,173.546005,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28
"405","mnIPzQrYGo","MOOSPMv3Parser",1745866201,3.44,3.44,6553.5,4.6,4.6,6553.5,6553.5,4.77,4.77,6553.5,753.64,224.6,58995.38,31.14,6553.5,0.94,6553.5,6553.5,22.7,33.9,6553.5,65.54,0,327.7,0,655.3,40.191,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28
"406","9XNpPrAUzE","MOOSPMv3Parser",1745866201,3,3,2,4,4,2,2,5,5,2,712,218,131427,30,19,2,19,19,0,0,19,0,21,23,44,40,107.168,52,3,36.138771,-120.368462,192.934006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28 18:50:03,2025-04-28
"407","iUoz1zkih8","MOOSPMv3Parser",1745866201,5,5,2,6,6,2,2,6,6,2,936,264,121,33,18,2,18,18,23,34,18,0,22,25,42,37,513.033,95,3277,36.139011,-120.368439,197.505997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 18:50:04,2025-04-28 18:50:04,2025-04-28 18:50:04,2025-04-28
"408","qjx36MFuPr","MOOSPMv3Parser",1745866801,6,6,4,8,8,4,4,9,9,4,1122,334,79121,55,33,3,34,34,23,39,34,0,21,25,45,38,509.941,97,1,36.785393,-119.773087,73.875999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 18:59:58,2025-04-28 18:59:58,2025-04-28 18:59:58,2025-04-28
"409","3UXAHoZZZW","MOOSPMv3Parser",1745866800,0,0,2,0,0,2,2,1,1,2,276,169,84,17,16,1,16,16,23,34,16,0,21,25,42,35,31.092,102,2,36.139061,-120.368408,173.542007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 19:00:02,2025-04-28 19:00:02,2025-04-28 19:00:02,2025-04-28
"410","ffmHLMqPPl","MOOSPMv3Parser",1745866800,3,3,2,5,5,2,2,5,5,2,837,218,157,34,15,2,16,16,24,27,16,0,23,26,40,34,515.038,53,1,36.139034,-120.368385,198.996002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 19:00:02,2025-04-28 19:00:03,2025-04-28 19:00:03,2025-04-28
"411","BwWZAUAxk0","MOOSPMv3Parser",1745866800,4,4,2,5,5,2,2,5,5,2,832,227,64,31,16,1,16,16,23,39,16,0,21,26,42,35,31.581,102,5,36.139107,-120.368317,172.128006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 19:00:02,2025-04-28 19:00:03,2025-04-28 19:00:03,2025-04-28
"412","UWK9nMIcyG","MOOSPMv3Parser",1745866800,3.07,3.07,6553.5,3.99,3.99,6553.5,6553.5,4.05,4.05,6553.5,684.79,202.32,65547.38,23.3,6553.5,0.51,6553.5,6553.5,22.9,33.1,6553.5,65.54,0,327.7,0,655.3,39.786,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 19:00:03,2025-04-28 19:00:03,2025-04-28 19:00:03,2025-04-28
"413","PruuB6GyVz","MOOSPMv3Parser",1745866801,3,3,2,4,4,2,2,4,4,2,627,189,131441,22,15,1,15,15,0,0,15,0,21,23,42,39,106.857,51,3,36.138859,-120.368385,167.723999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 19:00:04,2025-04-28 19:00:04,2025-04-28 19:00:04,2025-04-28
"414","ox4Nk50wzs","MOOSPMv3Parser",1745866801,4,4,2,5,5,2,2,5,5,2,810,227,135,26,16,1,16,16,23,32,16,0,21,25,42,35,512.985,44,3277,36.13913,-120.368553,184.181,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 19:00:04,2025-04-28 19:00:04,2025-04-28 19:00:04,2025-04-28
"415","5WXC3OC7BM","MOOSPMv3Parser",1745867401,5,5,4,7,7,4,4,8,8,4,970,286,79145,48,28,3,28,28,23,38,28,0,22,26,45,38,510.019,107,1,36.7854,-119.773178,73.371002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 19:09:58,2025-04-28 19:09:58,2025-04-28 19:09:58,2025-04-28
"416","38V6yulrOt","MOOSPMv3Parser",1745867400,3,3,2,5,5,2,2,5,5,2,834,217,171,33,16,1,16,16,24,28,16,0,23,27,40,35,515.148,32,1,36.139027,-120.368378,183.531006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 19:10:02,2025-04-28 19:10:02,2025-04-28 19:10:02,2025-04-28
"417","ObG8MyW9cc","MOOSPMv3Parser",1745867400,0,0,2,0,0,2,2,0,0,2,280,172,97,19,16,1,16,16,23,35,16,0,22,26,42,36,31.715,86,2,36.138996,-120.368408,186.324005,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 19:10:02,2025-04-28 19:10:03,2025-04-28 19:10:03,2025-04-28
"418","GXkGaD7GHb","MOOSPMv3Parser",1745867400,4,4,2,5,5,2,2,5,5,2,840,225,78,34,15,1,15,16,23,39,16,0,22,26,42,36,33.093,103,3,36.138947,-120.368263,203.024994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 19:10:03,2025-04-28 19:10:03,2025-04-28 19:10:03,2025-04-28
"419","XwAVMSYZy5","MOOSPMv3Parser",1745867401,3.27,3.27,6553.5,4.29,4.29,6553.5,6553.5,4.38,4.38,6553.5,714.39,213.99,72099.38,23.94,6553.5,1.43,6553.5,6553.5,23,33.9,6553.5,65.54,0,327.7,0,655.3,40.983,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 19:10:03,2025-04-28 19:10:03,2025-04-28 19:10:03,2025-04-28
"420","ff2W61xf4p","MOOSPMv3Parser",1745867401,3,3,2,4,4,2,2,5,5,2,668,204,131456,28,16,1,16,16,0,0,16,0,21,23,45,43,106.843,51,3,36.138828,-120.368271,162.908005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 19:10:04,2025-04-28 19:10:04,2025-04-28 19:10:04,2025-04-28
"421","f64WKsmoHJ","MOOSPMv3Parser",1745867401,4,4,2,5,5,2,2,5,5,2,823,231,150,29,17,1,18,18,23,33,18,0,22,26,42,37,513.029,35,3277,36.138985,-120.368393,199.975998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 19:10:07,2025-04-28 19:10:08,2025-04-28 19:10:08,2025-04-28
"422","7zE4kfhin7","MOOSPMv3Parser",1745868001,5,5,3,7,7,3,3,7,7,3,944,278,79167,44,25,2,25,25,22,38,25,0,21,23,44,41,509.959,90,1,36.7854,-119.773178,73.374001,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 19:19:58,2025-04-28 19:19:58,2025-04-28 19:19:58,2025-04-28
"423","Nb0uc03IHA","MOOSPMv3Parser",1745868000,4,4,2,5,5,2,2,6,6,2,859,225,186,38,17,2,17,17,24,27,17,0,23,27,41,35,515.134,16,1,36.13903,-120.368301,188.712006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 19:20:02,2025-04-28 19:20:02,2025-04-28 19:20:02,2025-04-28
"424","x4G3tsj1Ug","MOOSPMv3Parser",1745868000,4,4,2,5,5,2,2,6,6,2,880,235,92,34,17,1,17,17,23,38,17,0,22,26,42,36,33.599,63,2,36.138996,-120.36834,180.880005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 19:20:02,2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28
"425","sdYEVkyjD5","MOOSPMv3Parser",1745868000,0,0,2,0,0,2,2,0,0,2,280,172,111,19,16,1,16,16,23,34,16,0,22,26,43,35,32.959,82,1,36.138969,-120.368431,202.690002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 19:20:02,2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28
"426","5kDf25GdBQ","MOOSPMv3Parser",1745868001,4,4,2,6,6,2,2,6,6,2,932,257,165,33,17,1,17,17,23,32,17,0,22,26,43,36,513.145,31,3277,36.138966,-120.368355,187.112,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28
"427","rBDB0vhvDI","MOOSPMv3Parser",1745868001,3,3,6523,5,5,6523,6523,5,5,6523,327,301,6523,20,6523,1,6523,6523,22,37,6523,65,0,328,0,655,0.059,6523,6523,0,0,0,0,218,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28
"428","YicSdfA0Kt","MOOSPMv3Parser",1745868000,3.22,3.22,6553.5,4.13,4.13,6553.5,6553.5,4.19,4.19,6553.5,722.51,212.59,78651.38,25.8,6553.5,0.55,6553.5,6553.5,23.1,33.4,6553.5,65.54,0,327.7,0,655.3,41.674,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28 19:20:03,2025-04-28
"429","J8YeueLygu","MOOSPMv3Parser",1745868001,3,3,2,5,5,2,2,5,5,2,690,211,131472,30,17,2,17,17,0,0,17,0,21,23,43,42,106.437,52,4,36.138885,-120.368286,184.860992,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 19:20:03,2025-04-28 19:20:04,2025-04-28 19:20:04,2025-04-28
"430","q9s69RxpHs","MOOSPMv3Parser",1745868601,4,4,3,6,6,3,3,7,7,3,909,265,79188,41,24,2,24,24,23,38,24,0,22,25,44,38,509.912,75,1,36.785374,-119.773163,76.325996,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 19:29:58,2025-04-28 19:29:58,2025-04-28 19:29:58,2025-04-28
"431","hyq2kVhVuQ","MOOSPMv3Parser",1745868600,4,4,2,6,6,2,2,6,6,2,922,241,202,37,18,2,18,18,24,26,18,0,22,27,40,34,515.081,21,1,36.138985,-120.368439,185.354996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 19:30:02,2025-04-28 19:30:02,2025-04-28 19:30:02,2025-04-28
"432","YKdIER1HjW","MOOSPMv3Parser",1745868600,4,4,2,6,6,2,2,6,6,2,905,246,108,37,18,2,18,18,24,37,18,0,22,26,42,35,33.78,74,2,36.138924,-120.368233,220.880997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 19:30:02,2025-04-28 19:30:03,2025-04-28 19:30:03,2025-04-28
"433","dGRd6Qx9Yk","MOOSPMv3Parser",1745868600,0,0,2,1,1,2,2,1,1,2,300,187,126,22,18,1,18,18,24,34,18,0,22,26,42,34,32.853,89,1,36.138943,-120.368416,190.880005,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 19:30:03,2025-04-28 19:30:03,2025-04-28 19:30:03,2025-04-28
"434","gnHTHTjp0V","MOOSPMv3Parser",1745868601,3.67,3.67,6553.5,4.75,4.75,6553.5,6553.5,4.8,4.8,6553.5,760.73,229.39,85203.38,27.65,6553.5,0.83,6553.5,6553.5,23.1,32.2,6553.5,65.54,0,327.7,0,655.3,41.522,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 19:30:03,2025-04-28 19:30:03,2025-04-28 19:30:03,2025-04-28
"435","Mt571P8o7F","MOOSPMv3Parser",1745868601,4,4,6554,5,5,6554,6554,5,5,6554,347,319,8964,20,6554,1,6554,6554,23,35,6554,66,0,328,0,655,0.077,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 19:30:03,2025-04-28 19:30:03,2025-04-28 19:30:03,2025-04-28
"436","nQ6SDn7Awz","MOOSPMv3Parser",1745868601,3,3,2,5,5,3,3,5,5,3,702,213,131488,32,19,2,19,19,0,0,19,0,21,23,44,41,106.103,52,4,36.138844,-120.368187,181.044998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 19:30:03,2025-04-28 19:30:04,2025-04-28 19:30:04,2025-04-28
"437","slmrHAEcEP","MOOSPMv3Parser",1745868601,4,4,2,6,6,2,2,6,6,2,896,254,180,34,18,2,18,18,24,32,18,0,22,26,43,35,513.087,29,3277,36.139015,-120.368355,203.317001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 19:30:04,2025-04-28 19:30:04,2025-04-28 19:30:04,2025-04-28
"438","mpuB3wDqJB","MOOSPMv3Parser",1745869200,5,5,3,7,7,3,3,7,7,3,939,276,79342,42,25,1,25,25,22,37,25,0,22,25,42,37,509.971,68,1,36.785397,-119.773117,84.382004,6,599,58,3,"e00fce6856818e5885f65487",2025-04-28 19:39:57,2025-04-28 19:39:57,2025-04-28 19:39:57,2025-04-28
"439","IzpAud7etp","MOOSPMv3Parser",1745869200,0,0,2,0,0,2,2,0,0,2,288,178,140,20,18,1,18,18,24,34,18,0,22,26,44,35,33.454,93,1,36.139019,-120.368408,200.136993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 19:40:02,2025-04-28 19:40:02,2025-04-28 19:40:02,2025-04-28
