"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"427","NB2EdTNKVR","MOOSPMv3Parser",1742035200,1,1,2,2,2,3,3,3,3,4,393,101,75853,22,16,2,16,17,6,74,17,1,3,5,88,81,518.76,229,1,36.138977,-120.368362,179.697998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 10:40:03,2025-03-15 10:40:03,2025-03-15 10:40:03,2025-03-15
"428","HBOpKky1Dt","MOOSPMv3Parser",1742035201,1,1,2,2,2,3,4,2,2,4,303,82,15196,19,19,2,19,19,6,92,19,1,4,5,87,82,19.182,248,1,36.138966,-120.368484,205.716995,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 10:40:03,2025-03-15 10:40:04,2025-03-15 10:40:04,2025-03-15
"429","FdDN2erVG7","MOOSPMv3Parser",1742035800,7,7,4,10,10,4,4,10,10,4,1263,376,4148,60,33,2,33,33,9,94,33,0,9,8,89,94,508.067,245,1,36.785416,-119.772942,33.396,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 10:49:58,2025-03-15 10:49:58,2025-03-15 10:49:58,2025-03-15
"430","QBLV0hoe2b","MOOSPMv3Parser",1742035800,1,1,2,2,2,3,3,2,2,3,365,101,77806,17,16,1,16,17,6,75,17,1,3,5,88,79,19.305,233,1,36.138996,-120.368378,183.145004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 10:50:02,2025-03-15 10:50:02,2025-03-15 10:50:02,2025-03-15
"431","pYMmEOA8JB","MOOSPMv3Parser",1742035800,1,1,2,2,2,3,3,3,3,3,276,85,38792,18,17,3,18,18,0,0,18,1,4,5,80,78,135.341,492,1,36.138859,-120.36821,179.182007,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 10:50:02,2025-03-15 10:50:03,2025-03-15 10:50:03,2025-03-15
"432","QMXUhKcfCR","MOOSPMv3Parser",1742035800,1,1,2,3,3,3,3,3,3,3,407,101,75868,24,18,4,18,18,6,74,18,1,3,4,88,81,518.79,227,1,36.138939,-120.368332,168.544998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 10:50:03,2025-03-15 10:50:03,2025-03-15 10:50:03,2025-03-15
"433","PFxgHPF0AU","MOOSPMv3Parser",1742035801,1,1,2,2,2,3,3,2,2,3,325,87,15211,19,18,2,18,18,6,92,18,1,3,4,87,81,19.919,241,1,36.139057,-120.368393,184.550995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 10:50:04,2025-03-15 10:50:04,2025-03-15 10:50:04,2025-03-15
"434","gWz8BnxuS7","MOOSPMv3Parser",1742036400,7,7,5,10,10,5,5,11,11,5,1342,396,4179,66,36,3,36,36,9,94,36,0,9,8,88,94,508.106,250,1,36.785484,-119.772942,56.556,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 10:59:58,2025-03-15 10:59:58,2025-03-15 10:59:58,2025-03-15
"435","UtYe1JnoVb","MOOSPMv3Parser",1742036400,1,1,2,1,1,2,3,2,2,3,288,82,77819,15,15,1,15,15,6,75,15,1,3,5,88,79,19.566,227,1,36.139046,-120.368378,186.860992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 11:00:02,2025-03-15 11:00:02,2025-03-15 11:00:02,2025-03-15
"436","HGQAv5RLWG","MOOSPMv3Parser",1742036400,0,0,2,1,1,3,3,2,2,3,213,65,38805,14,15,2,16,16,0,0,16,1,4,5,81,80,135.576,496,1,36.138599,-120.368408,160.591003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 11:00:03,2025-03-15 11:00:03,2025-03-15 11:00:03,2025-03-15
"437","hZ6PBn06kR","MOOSPMv3Parser",1742036400,1,1,2,2,2,2,3,2,2,3,315,80,75880,17,14,2,15,15,6,74,15,1,3,4,89,82,518.695,222,1,36.138939,-120.368347,159.740005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 11:00:03,2025-03-15 11:00:03,2025-03-15 11:00:03,2025-03-15
"438","zYSaMj3SHg","MOOSPMv3Parser",1742036401,1,1,2,1,1,3,3,1,1,3,260,70,15225,13,17,1,17,17,6,92,17,1,3,4,87,82,20.308,236,1,36.139,-120.368378,192.279999,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 11:00:03,2025-03-15 11:00:04,2025-03-15 11:00:04,2025-03-15
"439","zOwF7xO4QW","MOOSPMv3Parser",1742037000,6,6,4,8,8,4,4,9,9,4,1132,335,4205,53,30,3,30,30,9,94,30,0,8,8,89,94,508.248,245,1,36.7854,-119.773163,105.082001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-15 11:09:58,2025-03-15 11:09:58,2025-03-15 11:09:58,2025-03-15
"440","XqGIHRYhqg","MOOSPMv3Parser",1742037000,1,1,2,1,1,2,3,2,2,3,301,83,77830,13,14,1,14,14,6,76,14,1,3,4,89,80,18.873,226,1,36.138927,-120.368378,177.136993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 11:10:02,2025-03-15 11:10:02,2025-03-15 11:10:02,2025-03-15
"441","GFyvyIiEQO","MOOSPMv3Parser",1742037000,0,0,2,1,1,2,3,2,2,3,248,74,38817,15,14,3,15,15,0,0,15,1,3,5,81,80,136.209,493,1,36.138794,-120.36824,160.026993,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 11:10:02,2025-03-15 11:10:03,2025-03-15 11:10:03,2025-03-15
"442","47DCXlVkMz","MOOSPMv3Parser",1742037000,1,1,2,2,2,3,3,2,2,3,346,89,75892,19,14,2,15,15,6,75,15,1,3,4,88,83,518.729,216,1,36.138981,-120.36834,156.475006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 11:10:03,2025-03-15 11:10:03,2025-03-15 11:10:03,2025-03-15
"443","olGn93sp6N","MOOSPMv3Parser",1742037001,0,0,2,1,1,3,3,2,2,3,250,67,15238,14,16,2,17,17,6,92,17,1,3,4,88,82,19.684,233,1,36.139015,-120.368324,196.557999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 11:10:03,2025-03-15 11:10:04,2025-03-15 11:10:04,2025-03-15
"444","W15y7Qplj0","MOOSPMv3Parser",1742037600,6,6,4,8,8,4,4,9,9,4,1100,328,4230,53,29,2,29,29,9,94,29,0,8,8,89,93,508.031,242,1,36.7854,-119.773163,105.082001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-15 11:19:58,2025-03-15 11:19:58,2025-03-15 11:19:58,2025-03-15
"445","CLK6i7sA1s","MOOSPMv3Parser",1742037600,1,1,2,1,1,2,3,2,2,3,274,76,77842,14,14,1,15,15,6,76,15,1,3,4,89,81,19.037,224,1,36.138924,-120.36837,156.237,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 11:20:02,2025-03-15 11:20:02,2025-03-15 11:20:02,2025-03-15
"446","x2bnsDzHAu","MOOSPMv3Parser",1742037600,0,0,2,2,2,3,3,3,3,3,248,76,38829,18,15,4,16,16,0,0,16,1,3,5,81,81,136.898,490,1,36.138794,-120.36824,160.024994,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 11:20:02,2025-03-15 11:20:03,2025-03-15 11:20:03,2025-03-15
"447","rgzIiy90gn","MOOSPMv3Parser",1742037600,1,1,2,2,2,3,3,3,3,4,333,84,75904,21,15,3,16,16,6,74,16,1,3,4,87,82,518.815,215,1,36.138988,-120.368385,173.548004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 11:20:03,2025-03-15 11:20:03,2025-03-15 11:20:03,2025-03-15
"448","PwinYrBbLF","MOOSPMv3Parser",1742037601,0,0,2,1,1,3,3,2,2,3,260,71,15252,13,17,2,18,18,6,93,18,1,3,4,87,83,19.894,231,1,36.138958,-120.368462,178.076004,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 11:20:03,2025-03-15 11:20:03,2025-03-15 11:20:03,2025-03-15
"449","o4Zyu5DAJm","MOOSPMv3Parser",1742038200,5,5,3,7,7,4,4,8,8,4,1018,303,4253,45,27,2,27,27,9,94,27,0,8,8,89,94,508.07,240,1,36.785328,-119.773117,108.892998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-15 11:29:58,2025-03-15 11:29:58,2025-03-15 11:29:58,2025-03-15
"450","L4R61of7Y0","MOOSPMv3Parser",1742038200,0,0,2,1,1,2,3,2,2,3,280,73,77853,15,13,1,14,14,6,76,14,1,3,4,88,81,19.834,216,1,36.139011,-120.36834,149.054001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 11:30:02,2025-03-15 11:30:02,2025-03-15 11:30:02,2025-03-15
"451","vbkmMiI31M","MOOSPMv3Parser",1742038200,0,0,2,1,1,3,3,2,2,3,214,65,38842,16,15,3,15,16,0,0,16,1,3,5,81,80,137.016,495,1,36.138874,-120.368271,181.921997,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 11:30:02,2025-03-15 11:30:03,2025-03-15 11:30:03,2025-03-15
"452","HlRVJwDL3b","MOOSPMv3Parser",1742038200,1,1,2,2,2,3,3,3,3,3,355,93,75916,20,15,2,15,15,6,75,15,1,3,4,88,83,518.768,221,1,36.138969,-120.368294,173.352997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 11:30:03,2025-03-15 11:30:03,2025-03-15 11:30:03,2025-03-15
"453","Xs1lBcyH6U","MOOSPMv3Parser",1742038201,1,1,2,2,2,3,3,2,2,4,286,77,15267,18,17,2,18,18,6,93,18,1,3,4,88,83,20.064,226,1,36.139023,-120.368355,169.311005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 11:30:03,2025-03-15 11:30:04,2025-03-15 11:30:04,2025-03-15
"454","MrFn24SEfn","MOOSPMv3Parser",1742038800,6,6,4,7,7,4,4,8,8,4,1052,310,4278,46,28,2,28,28,9,94,28,0,8,8,89,93,508.075,243,1,36.785309,-119.77314,70.039001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-15 11:39:58,2025-03-15 11:39:58,2025-03-15 11:39:58,2025-03-15
"455","yoEnhlb1ZU","MOOSPMv3Parser",1742038800,1,1,2,1,1,2,3,2,2,3,330,77,77864,14,13,1,14,14,6,76,14,1,3,4,88,81,18.656,222,1,36.138916,-120.368416,173.718002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 11:40:02,2025-03-15 11:40:02,2025-03-15 11:40:02,2025-03-15
"456","ktWBfv8e5h","MOOSPMv3Parser",1742038800,0,0,2,1,1,3,3,2,2,3,222,67,38853,15,14,2,15,15,0,0,15,1,3,5,81,80,138.4,497,1,36.138802,-120.368294,162.453995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 11:40:02,2025-03-15 11:40:03,2025-03-15 11:40:03,2025-03-15
"457","qsswDBGkrq","MOOSPMv3Parser",1742038800,1,1,2,2,2,2,3,2,2,3,333,86,75928,20,14,2,14,14,6,75,14,1,3,4,89,83,518.918,217,1,36.138996,-120.36834,164.393997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 11:40:03,2025-03-15 11:40:03,2025-03-15 11:40:03,2025-03-15
"458","KcVoUNS8yN","MOOSPMv3Parser",1742038801,0,0,2,1,1,3,3,1,1,4,276,72,15280,13,17,1,17,17,6,93,17,1,3,4,87,83,19.789,231,1,36.138954,-120.36837,189.029007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 11:40:03,2025-03-15 11:40:04,2025-03-15 11:40:04,2025-03-15
"459","3QNKNnvvZQ","MOOSPMv3Parser",1742039400,1,1,2,1,1,2,3,1,1,3,276,72,77876,13,14,1,15,15,6,76,15,1,3,4,88,80,19.284,218,1,36.138996,-120.368355,176.686005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 11:50:02,2025-03-15 11:50:02,2025-03-15 11:50:02,2025-03-15
"460","92RVo9TtC9","MOOSPMv3Parser",1742039400,0,0,2,1,1,2,3,2,2,3,238,71,38865,14,14,2,15,15,0,0,15,1,3,4,81,80,138.676,498,1,36.13884,-120.368393,182.020996,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 11:50:02,2025-03-15 11:50:03,2025-03-15 11:50:03,2025-03-15
"461","n8UB2UmYz8","MOOSPMv3Parser",1742039400,6,6,4,9,9,4,4,9,9,4,1163,347,4303,56,30,3,30,30,9,94,30,0,8,8,90,94,508.004,248,1,36.78537,-119.773224,73.892998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-15 11:50:03,2025-03-15 11:50:03,2025-03-15 11:50:03,2025-03-15
"462","Qd5LFOg4OO","MOOSPMv3Parser",1742039401,1,1,2,1,1,3,4,2,2,4,281,74,15295,14,17,1,18,18,6,92,18,1,3,4,88,83,20.115,224,1,36.139015,-120.368332,178.720001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 11:50:03,2025-03-15 11:50:04,2025-03-15 11:50:04,2025-03-15
"463","AjuBxXAWyt","MOOSPMv3Parser",1742039400,1,1,2,2,2,3,3,2,2,3,347,87,75940,22,15,2,15,15,6,74,15,1,3,4,88,82,518.802,216,1,36.139027,-120.368294,171.328003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 11:50:03,2025-03-15 11:50:04,2025-03-15 11:50:04,2025-03-15
"464","othGfzt1nb","MOOSPMv3Parser",1742040000,6,6,4,8,8,4,4,9,9,4,1144,334,4329,54,30,2,30,30,9,93,30,0,8,8,88,93,508.109,253,1,36.78537,-119.773109,70.086998,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 11:59:57,2025-03-15 11:59:58,2025-03-15 11:59:58,2025-03-15
"465","7t00w8tgaA","MOOSPMv3Parser",1742040000,0,0,2,1,1,2,3,1,1,3,247,70,77888,13,14,1,15,15,6,76,15,1,3,4,89,82,20.883,206,1,36.138996,-120.368355,176.688995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 12:00:02,2025-03-15 12:00:02,2025-03-15 12:00:02,2025-03-15
"466","bFyOdUoDEj","MOOSPMv3Parser",1742040000,0,0,2,1,1,3,3,2,2,3,212,64,38878,14,16,3,16,16,0,0,16,1,3,4,81,81,139.082,478,1,36.138786,-120.368179,205.408997,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 12:00:02,2025-03-15 12:00:03,2025-03-15 12:00:03,2025-03-15
"467","crflnZkG07","MOOSPMv3Parser",1742040000,1,1,2,2,2,3,3,3,3,3,343,86,75952,21,15,3,16,16,5,75,16,1,3,3,89,84,518.811,197,2,36.139027,-120.368294,171.330002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 12:00:03,2025-03-15 12:00:03,2025-03-15 12:00:03,2025-03-15
"468","bro4hEhijM","MOOSPMv3Parser",1742040001,0,0,2,1,1,3,3,1,1,3,271,67,15308,13,17,1,17,17,5,93,17,1,3,4,89,84,21.763,209,1,36.138966,-120.368347,195.539001,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 12:00:03,2025-03-15 12:00:04,2025-03-15 12:00:04,2025-03-15
"469","YxAhEQXYyq","MOOSPMv3Parser",1742040600,6,6,4,8,8,4,4,9,9,4,1097,324,4353,51,27,2,28,28,8,94,28,0,8,7,89,94,508.034,244,1,36.785393,-119.773079,72.371002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-15 12:09:58,2025-03-15 12:09:58,2025-03-15 12:09:58,2025-03-15
"470","PIs4INQNH3","MOOSPMv3Parser",1742040600,1,1,2,1,1,3,3,1,1,3,253,71,77900,13,15,1,16,16,5,76,16,1,3,4,89,82,19.413,211,1,36.138985,-120.368362,185.710999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 12:10:02,2025-03-15 12:10:02,2025-03-15 12:10:02,2025-03-15
"471","IyuXLjGRYy","MOOSPMv3Parser",1742040600,0,0,2,2,2,3,3,3,3,3,246,75,38890,19,15,4,15,16,0,0,16,1,3,4,81,81,138.504,483,1,36.13879,-120.368294,182.100998,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 12:10:02,2025-03-15 12:10:03,2025-03-15 12:10:03,2025-03-15
"472","4GSByh8vny","MOOSPMv3Parser",1742040600,1,1,2,2,2,3,3,2,2,3,330,84,75965,17,15,2,16,16,5,75,16,1,3,3,88,84,519.005,203,2,36.138985,-120.368385,171.757996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 12:10:03,2025-03-15 12:10:03,2025-03-15 12:10:03,2025-03-15
"473","sDFfdFNqRk","MOOSPMv3Parser",1742040601,1,1,2,2,2,3,3,2,2,3,294,75,15322,17,16,2,17,17,5,93,17,1,3,3,89,84,19.986,222,1,36.138992,-120.368385,181.716995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 12:10:03,2025-03-15 12:10:04,2025-03-15 12:10:04,2025-03-15
"474","zcJdTqdYg8","MOOSPMv3Parser",1742041200,7,7,5,10,10,5,5,11,11,5,1344,401,4385,66,37,2,37,37,8,94,37,0,8,7,88,94,508.005,242,1,36.785446,-119.773109,60.360001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-15 12:19:58,2025-03-15 12:19:58,2025-03-15 12:19:58,2025-03-15
"475","8fi6GdD2fH","MOOSPMv3Parser",1742041200,1,1,2,2,2,3,3,2,2,3,297,84,77913,16,15,1,16,16,5,77,16,1,3,4,89,82,16.423,229,1,36.138901,-120.368439,202.054001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 12:20:02,2025-03-15 12:20:02,2025-03-15 12:20:02,2025-03-15
"476","KGzPgmSYvW","MOOSPMv3Parser",1742041200,0,0,2,1,1,3,3,2,2,4,233,69,38903,15,16,2,17,17,0,0,17,1,3,4,81,82,138.362,495,1,36.138901,-120.368347,171.167999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 12:20:02,2025-03-15 12:20:03,2025-03-15 12:20:03,2025-03-15
"477","p7QlsZ3zIy","MOOSPMv3Parser",1742041200,1,1,2,2,2,3,3,3,3,3,344,89,75977,23,15,3,15,15,5,76,15,1,2,3,89,84,519.018,224,2,36.138966,-120.368362,177.636993,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 12:20:03,2025-03-15 12:20:03,2025-03-15 12:20:03,2025-03-15
"478","eE5zfF0EOY","MOOSPMv3Parser",1742041201,1,1,2,2,2,3,3,2,2,3,290,79,15338,18,18,2,19,19,5,93,19,1,3,3,89,84,17.098,241,1,36.138992,-120.368385,181.718002,0,600,58,3,"e00fce68e88237db75a60608",2025-03-15 12:20:03,2025-03-15 12:20:04,2025-03-15 12:20:04,2025-03-15
"479","hfuWmtGrQo","MOOSPMv3Parser",1742041800,9,9,6,13,13,6,6,13,13,6,1569,468,4425,87,45,3,46,46,8,94,46,0,8,7,88,94,507.936,244,1,36.785435,-119.773209,70.600998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 12:29:58,2025-03-15 12:29:58,2025-03-15 12:29:58,2025-03-15
"480","bchjFNnR81","MOOSPMv3Parser",1742041800,1,1,2,2,2,3,3,2,2,3,346,97,77928,17,18,1,19,19,5,76,19,1,3,4,90,81,14.129,249,1,36.138924,-120.368385,206.451004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 12:30:02,2025-03-15 12:30:02,2025-03-15 12:30:02,2025-03-15
"481","ifvAy6QCDh","MOOSPMv3Parser",1742041800,1,1,2,2,2,3,3,3,3,4,289,87,38918,19,18,3,19,19,0,0,19,1,3,4,81,81,138.861,500,1,36.138847,-120.368332,166.906006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 12:30:03,2025-03-15 12:30:03,2025-03-15 12:30:03,2025-03-15
"482","lucPDCFyDw","MOOSPMv3Parser",1742041801,1,1,3,2,2,3,3,3,3,3,373,99,15354,23,20,2,20,20,5,93,20,1,3,3,89,83,15.154,259,1,36.138954,-120.368301,174.639999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 12:30:03,2025-03-15 12:30:03,2025-03-15 12:30:03,2025-03-15
"483","Y7pDsAr93l","MOOSPMv3Parser",1742042400,8,8,5,11,11,5,5,12,12,5,1422,422,4457,69,37,3,38,38,8,94,38,0,7,7,88,94,507.985,243,1,36.785351,-119.773155,77.206001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 12:39:58,2025-03-15 12:39:58,2025-03-15 12:39:58,2025-03-15
"484","kertG8ILe7","MOOSPMv3Parser",1742042400,1,1,2,1,1,3,3,2,2,3,278,79,77941,15,15,1,16,16,5,76,16,1,2,3,90,82,15.031,235,1,36.138943,-120.368469,181.694,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 12:40:02,2025-03-15 12:40:02,2025-03-15 12:40:02,2025-03-15
"485","WJnG5Cd96e","MOOSPMv3Parser",1742042400,0,0,2,1,1,3,3,2,2,3,220,67,38932,18,16,2,17,17,0,0,17,1,3,4,82,81,140.245,500,1,36.138802,-120.368515,180.916,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 12:40:02,2025-03-15 12:40:03,2025-03-15 12:40:03,2025-03-15
"486","1jtKAQf3hx","MOOSPMv3Parser",1742042401,1,1,2,2,2,3,3,2,2,3,296,79,15369,15,17,2,18,18,5,93,18,1,2,3,89,84,16.448,243,1,36.139019,-120.368408,173.335007,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 12:40:03,2025-03-15 12:40:04,2025-03-15 12:40:04,2025-03-15
"487","1nPoNeBK1Y","MOOSPMv3Parser",1742043000,8,8,5,12,12,5,5,12,12,5,1504,446,4492,78,40,3,40,40,8,94,40,0,7,7,90,95,507.937,238,1,36.78545,-119.77317,68.095001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-15 12:49:58,2025-03-15 12:49:58,2025-03-15 12:49:58,2025-03-15
"488","FpDJmq3Anz","MOOSPMv3Parser",1742043000,1,1,2,2,2,2,3,2,2,3,280,77,77952,16,14,1,15,15,5,77,15,1,2,3,90,83,15.541,227,1,36.139,-120.368431,188.585999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 12:50:02,2025-03-15 12:50:02,2025-03-15 12:50:02,2025-03-15
"489","Eu7bib8BCz","MOOSPMv3Parser",1742043000,0,0,2,2,2,3,3,3,3,3,235,70,38945,19,16,3,16,16,0,0,16,1,2,4,82,82,140.467,500,1,36.138863,-120.368324,196.270004,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 12:50:03,2025-03-15 12:50:03,2025-03-15 12:50:03,2025-03-15
"490","vg1iNpp3zJ","MOOSPMv3Parser",1742043001,0,0,2,1,1,3,3,2,2,3,269,70,15384,16,18,1,18,18,5,94,18,1,2,3,89,85,16.167,235,1,36.138882,-120.36834,191.987,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 12:50:03,2025-03-15 12:50:04,2025-03-15 12:50:04,2025-03-15
"491","c3SE8c992H","MOOSPMv3Parser",1742043600,9,9,5,12,12,5,5,13,13,5,1543,460,4528,75,41,3,41,41,8,94,41,0,7,7,89,95,508.024,235,1,36.785378,-119.773117,62.798,7,600,58,3,"e00fce6856818e5885f65487",2025-03-15 12:59:58,2025-03-15 12:59:58,2025-03-15 12:59:58,2025-03-15
"492","KgaE1il69W","MOOSPMv3Parser",1742043600,1,1,2,2,2,3,3,2,2,4,342,96,77967,18,17,2,18,18,5,77,18,1,3,3,89,83,13.378,237,1,36.13892,-120.368423,181.820007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 13:00:02,2025-03-15 13:00:03,2025-03-15 13:00:03,2025-03-15
"493","xUxSgdaKXs","MOOSPMv3Parser",1742043600,1,1,2,2,2,3,3,3,3,3,319,94,38959,18,17,3,17,18,0,0,18,1,2,4,82,81,140.64,500,1,36.138882,-120.368362,173.781998,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 13:00:02,2025-03-15 13:00:03,2025-03-15 13:00:03,2025-03-15
"494","yu4aKTvEDL","MOOSPMv3Parser",1742043601,1,1,3,2,2,3,3,2,2,4,347,95,15401,19,20,1,20,20,5,94,20,1,3,3,88,85,14.403,249,1,36.139069,-120.368271,178.242996,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 13:00:03,2025-03-15 13:00:04,2025-03-15 13:00:04,2025-03-15
"495","hvTLdXavS4","MOOSPMv3Parser",1742044200,9,9,5,12,12,5,5,12,12,5,1527,455,4563,70,40,3,40,40,8,94,40,0,7,6,89,95,507.865,233,1,36.785378,-119.773117,62.796001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-15 13:10:00,2025-03-15 13:10:00,2025-03-15 13:10:00,2025-03-15
"496","IAtlD7Pnmh","MOOSPMv3Parser",1742044200,1,1,2,2,2,3,3,2,2,3,298,85,77979,16,15,1,16,16,5,77,16,1,2,3,90,83,13.334,237,1,36.138912,-120.368439,152.061996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 13:10:02,2025-03-15 13:10:02,2025-03-15 13:10:02,2025-03-15
"497","zgJ9z8rENS","MOOSPMv3Parser",1742044200,0,0,2,1,1,3,3,2,2,3,247,72,38974,16,17,3,18,18,0,0,18,1,2,4,82,83,140.444,500,1,36.138882,-120.368362,173.783997,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 13:10:02,2025-03-15 13:10:03,2025-03-15 13:10:03,2025-03-15
"498","lzNNQXrFi0","MOOSPMv3Parser",1742044201,1,1,2,2,2,3,3,2,2,3,290,77,15417,18,19,2,19,19,5,94,19,1,2,3,89,86,14.59,245,1,36.138885,-120.368446,184.934998,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 13:10:03,2025-03-15 13:10:04,2025-03-15 13:10:04,2025-03-15
"499","WdbpM5cdn1","MOOSPMv3Parser",1742044800,8,8,5,12,12,5,5,13,13,5,1515,448,4597,74,39,3,39,39,8,94,39,0,7,6,89,95,507.91,231,1,36.785332,-119.77317,66.260002,9,600,58,3,"e00fce6856818e5885f65487",2025-03-15 13:19:58,2025-03-15 13:19:58,2025-03-15 13:19:58,2025-03-15
"500","k4SkhgC8Ur","MOOSPMv3Parser",1742044800,1,1,2,2,2,3,3,2,2,3,307,85,77993,15,16,2,16,16,5,77,16,1,2,3,90,82,13.363,235,1,36.138966,-120.368546,191.227005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 13:20:02,2025-03-15 13:20:02,2025-03-15 13:20:02,2025-03-15
"501","Dvz0ZXp0xf","MOOSPMv3Parser",1742044800,1,1,2,2,2,3,3,3,3,3,275,78,38988,18,17,4,17,17,0,0,18,1,2,4,82,83,140.458,496,1,36.138885,-120.368217,191.681,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 13:20:02,2025-03-15 13:20:03,2025-03-15 13:20:03,2025-03-15
"502","YAFEuWh8HG","MOOSPMv3Parser",1742044801,1,1,2,2,2,3,3,2,2,3,294,80,15432,18,18,1,18,18,5,94,19,1,2,3,89,84,14.466,244,1,36.138985,-120.368408,161.960999,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 13:20:03,2025-03-15 13:20:04,2025-03-15 13:20:04,2025-03-15
"503","Hfppe33U9B","MOOSPMv3Parser",1742045400,7,7,4,10,10,4,4,10,10,4,1248,370,4626,62,33,3,33,33,8,94,33,0,7,6,90,96,507.936,228,1,36.785339,-119.773094,57.095001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-15 13:29:58,2025-03-15 13:29:58,2025-03-15 13:29:58,2025-03-15
