"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"684","AZPwiQdd9N","MOOSPMv3Parser",1692009000,4,4,3,6,6,3,3,6,6,3,929,243,86908,34,24,1,24,24,23,40,24,0,26,26,42,42,24.92,187,2,36.01049,-120.140366,213.772003,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 10:30:03,2023-08-14 10:30:04,2023-08-14 10:30:04,2023-08-14
"685","OhN8JOiNa3","MOOSPMv3Parser",1692009001,5,5,3,7,7,3,3,7,7,3,1009,285,85050,39,26,2,26,26,22,43,26,0,23,25,51,43,9.556,160,5,36.130051,-120.333931,149.020004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 10:30:04,2023-08-14 10:30:04,2023-08-14 10:30:04,2023-08-14
"686","EicOvGKbcC","MOOSPMv3Parser",1692009601,8,8,5,11,11,5,5,12,12,5,1430,420,131319,68,39,3,39,39,24,52,39,0,27,27,57,56,4.338,408,1,36.78537,-119.773087,64.567001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-14 10:40:00,2023-08-14 10:40:00,2023-08-14 10:40:00,2023-08-14
"687","51JvHHzMdY","MOOSPMv3Parser",1692009601,6,6,4,8,8,4,4,9,9,4,1229,347,94195,51,30,3,31,31,21,52,31,0,23,23,60,61,13.867,253,3277,36.503166,-120.325287,47.089001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 10:40:01,2023-08-14 10:40:02,2023-08-14 10:40:02,2023-08-14
"688","EDFpGkGFwQ","MOOSPMv3Parser",1692009600,4.59,4.59,3.18,6.27,6.27,3.33,3.33,6.32,6.32,3.33,899.82,264.97,5737.03,35.81,24.86,1.57,24.95,24.96,24.6,43.7,24.96,0.39,27.6,27.3,40.4,41.5,26.919,34.9,3,35.136051,-119.458916,274.674011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 10:40:02,2023-08-14 10:40:02,2023-08-14 10:40:02,2023-08-14
"689","NddlMiD5S5","MOOSPMv3Parser",1692009600,16,16,10,23,23,10,10,24,24,10,2742,848,135272,138,75,6,76,76,0,0,76,0,23,23,75,74,6.579,268,1,36.433876,-119.92276,30.125999,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14
"690","BRC1pBroqw","MOOSPMv3Parser",1692009601,7.49,7.49,4.73,10.16,10.16,4.98,4.99,10.45,10.45,5,1576.55,419.94,91410.3,58.04,37.02,2.34,37.15,37.16,22.7,51.6,37.17,0.48,23.7,24.5,60.5,57.2,1.148,496.2,3276.7,36.011242,-119.963661,24.396999,8,598,58,1,"e00fce6858b443fd80f27170",2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14
"691","YGSoFmPG02","MOOSPMv3Parser",1692009601,7,7,3,9,9,3,3,10,10,3,1472,381,31966,56,25,3,25,25,21,50,25,0,24,24,53,52,10.976,224,1,36.634117,-120.382286,67.792999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14
"692","hsqxyFe4lD","MOOSPMv3Parser",1692009600,5,5,3,6,6,3,3,7,7,3,956,268,4555,42,25,3,25,25,25,37,25,0,28,27,42,42,0.01,177,1,35.613197,-119.689659,35.255001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14
"693","9clEgjYnuA","MOOSPMv3Parser",1692009601,5,5,2,7,7,2,2,7,7,2,1157,309,69756,34,15,2,15,15,20,48,15,0,22,22,53,53,5.515,288,1,35.955261,-119.036766,116.823997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14
"694","ZJ5zVAEzXO","MOOSPMv3Parser",1692009600,4,4,3,6,6,3,3,6,6,3,916,239,86928,34,24,2,24,24,23,40,24,0,25,26,44,42,25.512,168,2,36.010521,-120.140312,210.748993,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14
"695","Dc5FPqeZsQ","MOOSPMv3Parser",1692009600,13,13,6,18,18,6,6,19,19,6,2465,681,181170,93,46,5,46,46,22,54,46,0,24,24,65,63,3.787,270,1,36.529255,-119.293274,83.601997,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14 10:40:03,2023-08-14
"696","V841yYEEAv","MOOSPMv3Parser",1692009601,5,5,3,7,7,3,3,7,7,3,1145,306,85072,38,25,2,25,25,22,44,25,0,24,25,51,45,8.055,206,5,36.130032,-120.333939,128.537003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 10:40:04,2023-08-14 10:40:04,2023-08-14 10:40:04,2023-08-14
"697","BG35Y6AI4g","MOOSPMv3Parser",1692010201,8,8,5,10,10,5,5,11,11,5,1433,421,131352,59,38,2,38,38,24,53,38,0,27,27,56,56,5.734,396,1,36.785355,-119.773209,77.063004,7,600,58,3,"e00fce6856818e5885f65487",2023-08-14 10:50:00,2023-08-14 10:50:00,2023-08-14 10:50:00,2023-08-14
"698","UycJmzzRdw","MOOSPMv3Parser",1692010201,7,7,4,9,9,4,4,9,9,4,1280,365,94221,52,30,3,30,30,21,54,30,0,23,23,63,63,10.776,280,3277,36.503166,-120.325493,46.66,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 10:50:01,2023-08-14 10:50:02,2023-08-14 10:50:02,2023-08-14
"699","F543LvBX7g","MOOSPMv3Parser",1692010200,4.3,4.3,3.13,5.66,5.66,3.28,3.28,5.78,5.78,3.28,886.8,261.21,5758.33,33.31,24.47,1.48,24.56,24.57,24.6,43.8,24.57,0.39,27.5,27.2,40.6,41.6,26.81,31,3,35.136017,-119.458923,281.582001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 10:50:02,2023-08-14 10:50:02,2023-08-14 10:50:02,2023-08-14
"700","sqNWa5Nf0a","MOOSPMv3Parser",1692010201,6,6,3,9,9,3,3,9,9,3,1393,360,31988,49,26,3,26,26,22,49,26,0,23,24,54,51,10.052,224,1,36.634201,-120.382294,38.532001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 10:50:02,2023-08-14 10:50:02,2023-08-14 10:50:02,2023-08-14
"701","34OEgBN9ku","MOOSPMv3Parser",1692010201,7.57,7.57,4.78,10.23,10.23,5.02,5.03,10.49,10.49,5.03,1580.84,418.49,91137.83,56.58,37.44,2.27,37.56,37.57,22.6,50.6,37.58,0.47,23.5,24.4,58.2,55.1,0.719,498,3276.7,36.011242,-119.963661,24.396,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14
"702","OQeVKhHDoN","MOOSPMv3Parser",1692010200,16,16,10,23,23,10,10,24,24,10,2739,848,135113,135,76,6,76,76,0,0,76,0,23,23,73,73,6.019,264,1,36.433907,-119.922791,22.729,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14
"703","wKnntkLRXd","MOOSPMv3Parser",1692010201,5,5,2,7,7,2,2,7,7,2,1116,303,69770,34,17,2,17,17,20,48,17,0,22,22,53,52,6.968,279,1,35.955292,-119.036804,116.027,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14
"704","gseW39BfuL","MOOSPMv3Parser",1692010200,4,4,3,6,6,3,3,6,6,3,958,265,4575,44,23,2,23,23,25,37,23,0,28,27,41,42,0.007,174,1,35.613243,-119.689636,51.709999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14
"705","sCuzT36pSv","MOOSPMv3Parser",1692010200,13,13,6,17,17,6,6,18,18,6,2406,656,181210,88,46,6,46,46,22,55,46,0,24,24,66,64,2.137,275,1,36.529278,-119.293335,83.519997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14 10:50:03,2023-08-14
"706","IMsytQ1c7u","MOOSPMv3Parser",1692010200,4,4,3,5,5,3,3,6,6,3,935,242,86950,35,25,2,25,25,23,40,25,0,25,26,43,42,24.245,196,2,36.010483,-120.140266,204.931,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 10:50:03,2023-08-14 10:50:04,2023-08-14 10:50:04,2023-08-14
"707","y3yX9ZrvKE","MOOSPMv3Parser",1692010201,6,6,3,8,8,4,4,8,8,4,1512,342,85095,40,27,2,27,27,22,44,27,0,23,25,50,44,5.07,267,4,36.130123,-120.333992,143.029007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 10:50:04,2023-08-14 10:50:04,2023-08-14 10:50:04,2023-08-14
"708","TnSWYGcjUy","MOOSPMv3Parser",1692010801,8,8,5,10,10,5,5,11,11,5,1396,410,131385,61,38,2,38,38,24,53,38,0,27,27,58,57,7.269,371,1,36.785473,-119.773094,63.980999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-14 11:00:00,2023-08-14 11:00:00,2023-08-14 11:00:00,2023-08-14
"709","HEX61pziOR","MOOSPMv3Parser",1692010801,6,6,4,9,9,4,4,9,9,4,1259,355,94247,56,30,2,30,30,21,52,30,0,23,23,61,61,9.803,309,3277,36.503166,-120.325493,46.661999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 11:00:01,2023-08-14 11:00:02,2023-08-14 11:00:02,2023-08-14
"710","GUCG7sg2LB","MOOSPMv3Parser",1692010800,4.46,4.46,3.16,5.97,5.97,3.31,3.31,6.17,6.17,3.31,898.74,263.74,5779.83,35.28,24.7,1.87,24.8,24.8,24.6,44,24.8,0.4,27.3,27.1,41.2,41.9,27.076,28.9,3,35.136051,-119.458923,266.915985,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 11:00:02,2023-08-14 11:00:02,2023-08-14 11:00:02,2023-08-14
"711","Uw7VglfalA","MOOSPMv3Parser",1692010801,6,6,3,9,9,3,3,10,10,3,1345,356,32009,53,25,3,25,25,21,49,25,0,23,24,54,51,10.115,231,1,36.634323,-120.382378,19.613001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 11:00:02,2023-08-14 11:00:02,2023-08-14 11:00:02,2023-08-14
"712","KPDEQ6sTlN","MOOSPMv3Parser",1692010800,15,15,9,22,22,10,10,23,23,10,2620,818,135177,135,74,7,74,74,1,0,74,0,23,22,75,74,4.68,269,1,36.43391,-119.922775,26.927,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14
"713","bEBRhOB4D5","MOOSPMv3Parser",1692010801,6.8,6.8,4.33,9.07,9.07,4.61,4.68,9.34,9.34,4.71,1434.05,387.02,91318.89,50.78,33.83,2.01,34,34.01,22.4,51,34.02,0.49,23.4,24.2,60.2,56.8,1.352,498,3276.7,36.011242,-119.963661,24.396,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14
"714","nWNfasBjlb","MOOSPMv3Parser",1692010800,5,5,3,7,7,3,3,7,7,3,1004,276,4596,42,24,2,24,24,25,37,24,0,28,28,42,42,0.005,188,1,35.613262,-119.689606,66.719002,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14
"715","xHLAc701vF","MOOSPMv3Parser",1692010800,13,13,6,17,17,6,6,18,18,6,2394,658,181249,91,45,4,45,45,22,55,45,0,23,24,66,64,1.039,279,1,36.529274,-119.293312,82.806999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14
"716","BfS7LtXBG0","MOOSPMv3Parser",1692010801,5,5,2,6,6,2,2,7,7,2,1089,297,69784,33,16,1,16,16,20,49,16,0,22,22,55,54,5.888,278,1,35.955238,-119.036888,125.487999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14 11:00:03,2023-08-14
"717","h7ZeAQXe23","MOOSPMv3Parser",1692010800,4,4,3,6,6,3,3,6,6,3,927,240,86972,36,25,2,25,25,23,41,25,0,25,25,45,43,26.258,151,2,36.01054,-120.140312,218.246002,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 11:00:03,2023-08-14 11:00:04,2023-08-14 11:00:04,2023-08-14
"718","dPGPIp6GKP","MOOSPMv3Parser",1692010801,10,10,3,11,11,4,4,11,11,4,3290,577,85118,38,26,2,26,26,22,45,26,0,23,24,52,46,6.361,269,3,36.13002,-120.333977,148.212997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 11:00:04,2023-08-14 11:00:04,2023-08-14 11:00:04,2023-08-14
"719","FHm3k3TEnK","MOOSPMv3Parser",1692011401,8,8,5,10,10,5,5,11,11,5,1394,408,131418,55,37,3,38,38,24,53,38,0,27,27,57,57,7.501,369,1,36.785313,-119.773117,47.668999,6,600,58,3,"e00fce6856818e5885f65487",2023-08-14 11:10:00,2023-08-14 11:10:00,2023-08-14 11:10:00,2023-08-14
"720","LQ8UEB0aU4","MOOSPMv3Parser",1692011400,6,6,3,9,9,3,3,9,9,3,1343,347,32084,50,24,4,24,24,21,49,24,0,23,24,55,51,9.218,236,1,36.63422,-120.382431,27.171,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 11:10:01,2023-08-14 11:10:01,2023-08-14 11:10:01,2023-08-14
"721","2B2iXUVtLg","MOOSPMv3Parser",1692011401,6,6,4,9,9,4,4,9,9,4,1234,348,94275,53,32,3,32,32,21,52,32,0,23,23,61,61,12.813,266,3277,36.503132,-120.32534,53.155998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 11:10:01,2023-08-14 11:10:02,2023-08-14 11:10:02,2023-08-14
"722","He8gtygERm","MOOSPMv3Parser",1692011401,7,7,4,10,10,4,4,10,10,4,1341,358,19218164,54,28,4,28,28,21,49,28,0,22,24,55,51,6.755,242,1,36.63422,-120.382431,27.171,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 11:10:01,2023-08-14 11:10:02,2023-08-14 11:10:02,2023-08-14
"723","SiDKsIaSlj","MOOSPMv3Parser",1692011400,4.39,4.39,3.15,5.86,5.86,3.3,3.3,6.06,6.06,3.3,857.88,255.85,5801.29,32.3,24.65,1.6,24.74,24.75,24.4,44.7,24.75,0.39,27.2,27,41.9,42.4,27.006,29.9,3.2,35.135963,-119.458984,252.339996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 11:10:02,2023-08-14 11:10:02,2023-08-14 11:10:02,2023-08-14
"724","fv8jG0HNBk","MOOSPMv3Parser",1692011401,6.87,6.87,4.27,9.33,9.33,4.48,4.49,9.69,9.69,4.49,1476.59,389.37,91195.73,50.51,33.43,2.31,33.53,33.54,22.2,50.5,33.54,0.47,23.1,24,59.3,55.2,1.752,495.9,3276.7,36.011242,-119.963661,24.396,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14
"725","H3ay3WGy7B","MOOSPMv3Parser",1692011400,15,15,9,22,22,10,10,23,23,10,2554,792,135241,133,74,7,75,75,0,0,75,0,23,22,75,75,4.797,266,1,36.433964,-119.922791,20.724001,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14
"726","XPo4jWMRqC","MOOSPMv3Parser",1692011400,5,5,3,7,7,4,4,7,7,4,1047,288,4619,47,26,2,26,26,25,38,26,0,27,28,44,43,0.004,170,2,35.613171,-119.689575,54.634998,5,600,58,3,"e00fce68e88237db75a60608",2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14
"727","tXXDTtNMS7","MOOSPMv3Parser",1692011400,13,13,6,18,18,6,6,18,18,6,2546,677,181288,92,45,5,45,45,22,55,45,0,23,24,67,65,0.105,277,1,36.529282,-119.293434,65.383003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14
"728","fxiMMXOyPD","MOOSPMv3Parser",1692011401,5,5,2,7,7,2,2,7,7,2,1113,300,69797,36,15,2,15,15,20,49,15,0,22,22,55,54,5.405,279,1,35.955238,-119.036888,125.488998,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14
"729","qGoMXilEoW","MOOSPMv3Parser",1692011400,4,4,3,6,6,4,4,6,6,4,943,246,86995,38,26,2,26,26,23,41,26,0,24,25,45,43,25.811,146,2,36.010555,-120.14032,217.399002,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14 11:10:03,2023-08-14
"730","ExCBKUS15U","MOOSPMv3Parser",1692011401,7,7,4,9,9,5,5,10,10,5,1589,400,85148,51,34,2,34,34,22,45,34,0,23,24,51,46,9.118,210,3,36.130081,-120.334053,148.666,3,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 11:10:04,2023-08-14 11:10:04,2023-08-14 11:10:04,2023-08-14
"731","FCQy1psp0V","MOOSPMv3Parser",1692012001,7,7,5,10,10,5,5,11,11,5,1401,415,131451,61,39,2,39,39,24,54,39,0,26,26,58,57,10.468,332,1,36.785439,-119.773071,69.925003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-14 11:20:00,2023-08-14 11:20:00,2023-08-14 11:20:00,2023-08-14
"732","IqhhquYQ6J","MOOSPMv3Parser",1692012001,6,6,4,8,8,4,4,9,9,4,1252,358,94301,53,30,2,30,30,21,51,30,0,23,23,57,59,15.138,232,3277,36.503216,-120.325272,44.513,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 11:20:01,2023-08-14 11:20:02,2023-08-14 11:20:02,2023-08-14
"733","Nrt72M4TGT","MOOSPMv3Parser",1692012000,4.15,4.15,3.18,5.56,5.56,3.34,3.34,5.72,5.72,3.34,892.28,261.67,5822.98,31.92,24.9,1.37,25,25,24.2,44.8,25.01,0.38,26.8,26.9,42.8,42.6,26.743,35.1,4,35.135979,-119.458961,279.615997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 11:20:02,2023-08-14 11:20:02,2023-08-14 11:20:02,2023-08-14
"734","fGaFSkd4cZ","MOOSPMv3Parser",1692012001,6,6,3,8,8,3,3,8,8,3,1241,330,32105,42,24,3,25,25,21,50,25,0,22,23,55,51,7.094,247,1,36.634216,-120.382439,17.997999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 11:20:02,2023-08-14 11:20:02,2023-08-14 11:20:02,2023-08-14
"735","acl76LVX93","MOOSPMv3Parser",1692012001,6.35,6.35,4,8.24,8.24,4.2,4.21,8.51,8.51,4.21,1326.5,346.83,91222.66,42.82,31.28,1.81,31.39,31.4,22.2,49.7,31.4,0.47,23.3,24,56.6,54.1,4.904,482.6,3276.7,36.011242,-119.963661,24.396,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14
"736","q6ZfK2p8eH","MOOSPMv3Parser",1692012000,6,6,4,8,8,4,4,8,8,4,1152,317,4644,50,28,3,28,28,25,38,28,0,27,27,45,44,0.019,168,2,35.613171,-119.689575,54.632999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14
"737","OH3cTbSQrM","MOOSPMv3Parser",1692012000,14,14,9,21,21,10,10,22,22,10,2473,770,135303,129,72,6,72,72,0,0,72,0,22,22,76,76,4.044,262,1,36.433811,-119.922836,26.277,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14
"738","iqAIGAiVJ5","MOOSPMv3Parser",1692012000,14,14,6,18,18,6,6,19,19,6,2671,711,181327,94,45,6,45,45,22,55,45,0,24,24,65,64,0.305,265,1,36.529308,-119.293365,84.335999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14
"739","dgdQ1ACJqn","MOOSPMv3Parser",1692012001,5,5,2,7,7,2,2,7,7,2,1093,301,69810,33,15,1,15,15,20,50,15,0,22,21,54,54,6.286,268,1,35.955238,-119.036743,144.384995,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14
"740","pTNJP1rlvK","MOOSPMv3Parser",1692012000,4,4,3,6,6,3,3,6,6,3,968,255,87016,39,24,2,25,25,23,41,25,0,24,25,45,43,24.789,169,2,36.010521,-120.140327,218.692001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14 11:20:03,2023-08-14
"741","CalH3PsR5M","MOOSPMv3Parser",1692012001,9,9,3,10,10,3,3,11,11,3,2573,517,85171,38,26,2,26,26,22,44,26,0,23,24,50,45,10.983,129,3,36.130077,-120.334068,151.100006,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 11:20:04,2023-08-14 11:20:04,2023-08-14 11:20:04,2023-08-14
"742","Su0AsGoEQl","MOOSPMv3Parser",1692012601,8,8,5,10,10,5,5,11,11,5,1427,421,131484,61,39,2,39,39,24,54,39,0,26,26,59,58,10.649,321,2,36.785393,-119.772919,83.468002,7,600,58,3,"e00fce6856818e5885f65487",2023-08-14 11:30:00,2023-08-14 11:30:00,2023-08-14 11:30:00,2023-08-14
"743","dB1xfPThSI","MOOSPMv3Parser",1692012600,6,6,3,8,8,3,3,9,9,3,1257,329,32125,48,24,3,24,24,21,49,24,0,22,23,54,51,7.097,251,1,36.634335,-120.382332,25.285,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 11:30:01,2023-08-14 11:30:01,2023-08-14 11:30:01,2023-08-14
"744","VZCYHdgQ4i","MOOSPMv3Parser",1692012601,7,7,4,9,9,4,4,9,9,4,1284,367,94326,54,29,2,29,29,21,54,29,0,23,23,64,64,13.944,231,3277,36.503208,-120.324867,93.760002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 11:30:02,2023-08-14 11:30:02,2023-08-14 11:30:02,2023-08-14
"745","LvgrX9dJE2","MOOSPMv3Parser",1692012600,4.61,4.61,3.11,6.06,6.06,3.26,3.26,6.25,6.25,3.26,895.16,264.59,5844.13,34.74,24.3,1.24,24.4,24.4,24.1,45.5,24.4,0.4,26.7,26.7,43.2,43.2,26.105,42.8,4,35.135822,-119.458878,277.153992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 11:30:02,2023-08-14 11:30:02,2023-08-14 11:30:02,2023-08-14
"746","lmSS7ws0Dx","MOOSPMv3Parser",1692012601,5.69,5.69,3.77,7.75,7.75,3.95,3.96,8.08,8.08,3.96,1225.97,322.27,91248.12,42.92,29.49,2.22,29.59,29.59,22.2,49.1,29.6,0.47,23.8,24,54.4,53.3,7.894,443.8,3276.7,36.011242,-119.963661,24.396,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14
"747","3x6v4IDA3B","MOOSPMv3Parser",1692012600,15,15,10,23,23,10,10,24,24,10,2693,836,135369,141,76,6,76,76,0,0,76,0,22,22,78,77,2.632,261,1,36.433861,-119.922882,-1.75,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14
"748","MEDJRKqvZ3","MOOSPMv3Parser",1692012601,5,5,2,6,6,2,2,6,6,2,1030,281,69823,33,14,1,14,14,20,49,14,0,22,21,53,53,7.873,254,1,35.955357,-119.036888,110.918999,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14
"749","B3GRGZbaCV","MOOSPMv3Parser",1692012600,14,14,6,19,19,7,7,20,20,7,2635,703,181369,99,49,6,49,49,22,54,49,0,24,24,63,62,1.138,256,1,36.52924,-119.293449,79.109001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14
"750","EWoDFZQ9Cu","MOOSPMv3Parser",1692012600,6,6,4,8,8,4,4,8,8,4,1191,324,4670,52,29,3,30,30,25,39,30,0,27,27,46,45,0.004,178,2,35.613281,-119.689598,64.862999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14
"751","KqfuktSG14","MOOSPMv3Parser",1692012600,4,4,3,6,6,3,3,7,7,3,963,253,87038,41,25,2,25,25,23,41,25,0,24,25,45,43,25.654,157,2,36.01049,-120.14032,212.477997,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14 11:30:03,2023-08-14
"752","nyQTY4IOmd","MOOSPMv3Parser",1692012601,15,15,3,17,17,3,3,17,17,3,5379,917,85193,39,26,1,26,26,22,44,26,0,23,24,50,44,11.772,128,4,36.130104,-120.333916,154.100006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 11:30:04,2023-08-14 11:30:04,2023-08-14 11:30:04,2023-08-14
"753","scQbU2a6dP","MOOSPMv3Parser",1692013201,8,8,5,11,11,6,6,12,12,6,1502,443,131522,66,43,3,43,43,24,54,43,0,26,26,60,58,10.318,325,2,36.7854,-119.773148,57.841,5,600,58,3,"e00fce6856818e5885f65487",2023-08-14 11:40:00,2023-08-14 11:40:00,2023-08-14 11:40:00,2023-08-14
"754","Wa3ohlNB1U","MOOSPMv3Parser",1692013200,5,5,3,7,7,3,3,7,7,3,1138,296,32146,39,24,2,24,24,21,49,24,0,23,23,52,51,8.23,250,1,36.634262,-120.382408,29.198,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 11:40:01,2023-08-14 11:40:01,2023-08-14 11:40:01,2023-08-14
"755","n9U7IziBTP","MOOSPMv3Parser",1692013201,7,7,4,9,9,4,4,10,10,4,1302,370,94353,56,31,3,31,31,21,55,31,0,22,23,68,64,6.419,301,3277,36.503147,-120.325386,55.638,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 11:40:02,2023-08-14 11:40:02,2023-08-14 11:40:02,2023-08-14
