"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1191","Z4BH8DKJDA","MOOSPMv3Parser",1787952000,3,3,6,6,6,7,7,7,7,7,478,369,95687,68,49,5,49,49,32,26,49,0,32,36,30,27,26.201,7,2,36.139015,-120.368378,191.520004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 21:20:02.397,2026-08-28 21:20:02.6,2026-08-28 21:20:02.6,2026-08-28
"1192","xTAQsUk63n","MOOSPMv3Parser",1787952000,11,11,6,16,16,7,7,17,17,7,2231,602,140663,96,49,6,50,50,32,22,50,0,34,36,32,30,37.399,8,4,35.949455,-119.04995,121.045998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 21:20:02.368,2026-08-28 21:20:02.651,2026-08-28 21:20:02.651,2026-08-28
"1193","G2qtZAzo3N","MOOSPMv3Parser",1787952000,6,6,4,8,8,5,6,9,9,6,2072,374,29502,50,35,3,35,35,35,16,35,1,35,40,26,23,41.807,19,2,35.775066,-119.238495,74.211998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 21:20:02.881,2026-08-28 21:20:03.136,2026-08-28 21:20:03.136,2026-08-28
"1194","ETIzBF4mEq","MOOSPMv3Parser",1787952001,4,4,4,7,7,4,5,7,7,5,900,253,124659,46,31,3,31,31,33,14,31,1,34,38,25,23,34.225,38,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 21:20:03.485,2026-08-28 21:20:03.675,2026-08-28 21:20:03.675,2026-08-28
"1195","CyHrlIvEsi","MOOSPMv3Parser",1787952001,13,13,8,19,19,8,8,20,20,8,2942,698,54072,114,60,7,60,60,-10,-10,60,0,30,31,36,37,37.637,22,2,36.503132,-120.325455,59.153999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 21:20:03.516,2026-08-28 21:20:03.698,2026-08-28 21:20:03.698,2026-08-28
"1196","iG6uYudqcY","MOOSPMv3Parser",1787952000,8,8,6,11,11,6,6,12,12,6,1625,413,104243,78,48,4,48,48,31,18,48,0,37,35,23,28,53.02,12,2,36.13905,-120.36834,184.264999,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 21:20:03.633,2026-08-28 21:20:03.823,2026-08-28 21:20:03.823,2026-08-28
"1197","n5lNH3OHoS","MOOSPMv3Parser",1787952001,7,7,0,11,11,0,0,12,12,0,1637,433,0,79,0,5,0,0,30,18,0,2,32,34,28,29,28.773,18,29,36.187504,-119.822075,37.307999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 21:20:03.819,2026-08-28 21:20:04.021,2026-08-28 21:20:04.021,2026-08-28
"1198","1Lzob3e0kS","MOOSPMv3Parser",1787952000,3,3,4,6,6,5,5,7,7,5,738,225,98639,42,30,5,31,31,1,0,31,1,31,33,31,32,22.298,48,95,36.433533,-119.923378,28.851999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 21:20:04.024,2026-08-28 21:20:04.241,2026-08-28 21:20:04.241,2026-08-28
"1199","r2FZeLMB1Y","MOOSPMv3Parser",1787952001,10,10,6,19,19,6,6,20,20,6,828,658,469,113,46,5,46,46,32,29,46,0,33,36,29,28,35.698,135,1,36.198849,-120.104309,102.500999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 21:20:04.228,2026-08-28 21:20:04.418,2026-08-28 21:20:04.418,2026-08-28
"1200","PLAHQ7HT8o","MOOSPMv3Parser",1787952001,10,10,6,13,13,7,8,14,14,8,2005,546,213659,68,47,3,48,49,31,32,49,1,32,35,35,33,38.222,32,8,36.523304,-119.278748,84.073997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 21:20:05.966,2026-08-28 21:20:06.142,2026-08-28 21:20:06.142,2026-08-28
"1201","0CC83isCvA","MOOSPMv3Parser",1787952600,3,3,7,6,6,7,7,7,7,7,484,369,95730,66,51,5,51,51,32,27,51,0,31,35,30,27,24.684,47,2,36.139,-120.368248,177.449997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 21:30:01.966,2026-08-28 21:30:02.153,2026-08-28 21:30:02.153,2026-08-28
"1202","6fuoAm197c","MOOSPMv3Parser",1787952600,12,12,8,18,18,8,8,19,19,8,2422,659,140715,113,60,8,60,60,32,22,60,0,34,37,32,30,39.173,7,5,35.949501,-119.050018,122.116997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 21:30:02.389,2026-08-28 21:30:02.546,2026-08-28 21:30:02.546,2026-08-28
"1203","5SQgvGf0gx","MOOSPMv3Parser",1787952600,6,6,4,8,8,5,5,9,9,5,2084,369,29530,49,32,4,33,33,34,17,33,0,35,40,26,24,42.328,16,2,35.775131,-119.238434,53.091,5,600,58,3,"e00fce68e88237db75a60608",2026-08-28 21:30:02.759,2026-08-28 21:30:03.035,2026-08-28 21:30:03.035,2026-08-28
"1204","OMNLg15CEM","MOOSPMv3Parser",1787952601,5,5,5,7,7,5,5,8,8,5,1058,300,124690,52,36,2,36,36,33,15,36,0,34,38,27,24,34.312,38,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 21:30:03.412,2026-08-28 21:30:03.629,2026-08-28 21:30:03.629,2026-08-28
"1205","zcXOOuTUpu","MOOSPMv3Parser",1787952601,15,15,9,22,22,9,9,23,23,9,3275,787,54132,135,70,7,70,70,28,26,70,0,30,31,33,35,37.306,29,2,36.503223,-120.325401,61.615002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 21:30:03.58,2026-08-28 21:30:03.754,2026-08-28 21:30:03.754,2026-08-28
"1206","mOtHCAg4Ax","MOOSPMv3Parser",1787952601,7,7,0,11,11,0,0,12,12,0,1658,431,0,77,0,6,0,0,30,18,0,2,33,34,28,29,28.935,20,26,36.1875,-119.822121,32.403999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 21:30:03.731,2026-08-28 21:30:03.908,2026-08-28 21:30:03.908,2026-08-28
"1207","kWHGPu0WaQ","MOOSPMv3Parser",1787952600,8,8,7,12,12,7,7,13,13,7,1721,436,104288,85,52,4,52,52,30,19,52,0,36,35,23,28,44.258,29,2,36.138973,-120.368446,192.354996,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 21:30:03.814,2026-08-28 21:30:03.994,2026-08-28 21:30:03.994,2026-08-28
"1208","dfQjYBIv7w","MOOSPMv3Parser",1787952600,4,4,4,6,6,5,5,8,8,5,851,260,98667,44,33,5,33,33,0,0,33,1,32,33,31,33,22.322,49,82,36.433697,-119.923416,21.073999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 21:30:04.069,2026-08-28 21:30:04.222,2026-08-28 21:30:04.222,2026-08-28
"1209","yCXv6vXh5F","MOOSPMv3Parser",1787952601,16,16,7,25,25,7,7,25,25,7,992,804,516,145,56,6,56,56,32,28,56,0,34,37,28,27,36.178,136,1,36.198895,-120.104362,82.651001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 21:30:04.444,2026-08-28 21:30:04.604,2026-08-28 21:30:04.604,2026-08-28
"1210","3jfMXopIX2","MOOSPMv3Parser",1787952601,9,9,6,13,13,7,7,13,13,7,1841,506,213698,68,45,3,46,46,31,32,46,1,32,35,37,33,37.31,24,7,36.523403,-119.278847,72.288002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 21:30:05.961,2026-08-28 21:30:06.096,2026-08-28 21:30:06.096,2026-08-28
"1211","M9EjrByHG4","MOOSPMv3Parser",1787953200,3,3,6,6,6,6,6,6,6,6,478,361,95771,64,48,5,48,48,32,27,49,0,32,35,31,28,25.78,12,2,36.138935,-120.368317,192.738998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 21:40:02.459,2026-08-28 21:40:02.654,2026-08-28 21:40:02.654,2026-08-28
"1212","co6PX3Ykhl","MOOSPMv3Parser",1787953200,12,12,8,18,18,8,8,19,19,8,2437,659,140768,106,61,7,61,61,32,22,61,0,34,37,33,30,40.301,7,5,35.949677,-119.049942,139.177994,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 21:40:02.593,2026-08-28 21:40:02.836,2026-08-28 21:40:02.836,2026-08-28
"1213","uWuO3Wi0Vq","MOOSPMv3Parser",1787953200,6,6,4,8,8,5,5,9,9,5,1946,351,29559,52,33,4,34,34,34,18,34,0,35,39,27,25,45.954,13,2,35.77507,-119.238525,72.052002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 21:40:02.885,2026-08-28 21:40:03.065,2026-08-28 21:40:03.065,2026-08-28
"1214","Emxew79spc","MOOSPMv3Parser",1787953200,7,7,6,11,11,6,6,12,12,6,1601,402,104328,75,46,3,47,47,30,19,47,0,36,35,24,29,50.278,19,2,36.139103,-120.368446,181.623001,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 21:40:02.992,2026-08-28 21:40:03.174,2026-08-28 21:40:03.174,2026-08-28
"1215","KwWnAWnAQd","MOOSPMv3Parser",1787953201,6,6,5,9,9,6,6,10,10,6,1242,352,124725,62,42,3,42,42,34,16,42,0,34,38,27,25,35.054,38,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 21:40:03.55,2026-08-28 21:40:03.716,2026-08-28 21:40:03.716,2026-08-28
"1216","b63DXzzaMt","MOOSPMv3Parser",1787953201,7,7,0,11,11,0,0,11,11,0,1644,426,0,77,0,5,0,0,30,17,0,2,33,34,27,28,28.897,22,22,36.187572,-119.821953,30.846001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 21:40:03.73,2026-08-28 21:40:03.856,2026-08-28 21:40:03.856,2026-08-28
"1217","mSU0BP9wDD","MOOSPMv3Parser",1787953201,14,14,8,19,19,8,8,21,21,8,2973,709,54187,125,63,7,63,63,28,29,63,0,30,31,37,38,36.98,24,2,36.503056,-120.325378,55.676998,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 21:40:03.702,2026-08-28 21:40:03.897,2026-08-28 21:40:03.897,2026-08-28
"1218","aTUKF8nXPU","MOOSPMv3Parser",1787953200,4,4,5,8,8,5,5,9,9,5,937,290,98698,56,36,6,36,36,0,0,36,0,32,33,31,32,23.133,49,93,36.433697,-119.923416,21.075001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 21:40:04.063,2026-08-28 21:40:04.317,2026-08-28 21:40:04.317,2026-08-28
"1219","nk5TcbBC0L","MOOSPMv3Parser",1787953201,20,19,8,28,28,8,8,28,28,8,1129,929,568,166,62,6,62,62,32,28,62,0,32,36,30,27,37.839,107,1,36.198883,-120.104378,77.934998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 21:40:04.802,2026-08-28 21:40:04.973,2026-08-28 21:40:04.973,2026-08-28
"1220","ai7c5utGVc","MOOSPMv3Parser",1787953201,11,11,6,14,14,7,8,14,14,8,2095,564,213738,68,47,4,48,48,30,36,48,1,32,35,39,36,37.826,25,8,36.523315,-119.278725,91.767998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 21:40:05.969,2026-08-28 21:40:06.188,2026-08-28 21:40:06.188,2026-08-28
"1221","biKDaJkicH","MOOSPMv3Parser",1787953800,3,3,6,6,6,6,6,6,6,6,468,355,95811,63,48,4,48,48,32,28,48,0,32,35,32,30,24.805,18,2,36.139015,-120.368423,166.781998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 21:50:01.818,2026-08-28 21:50:02.064,2026-08-28 21:50:02.064,2026-08-28
"1222","6sgBfwQTgh","MOOSPMv3Parser",1787953800,11,11,6,15,15,7,7,16,16,7,2184,586,140811,91,49,4,49,49,32,22,49,0,34,37,33,30,39.782,7,5,35.949539,-119.050041,134.628006,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 21:50:02.351,2026-08-28 21:50:02.534,2026-08-28 21:50:02.534,2026-08-28
"1223","V8eXQMDHDu","MOOSPMv3Parser",1787953800,6,6,4,8,8,5,5,9,9,5,2078,380,29588,51,34,2,34,34,34,18,34,0,36,39,26,26,44.59,11,3,35.775066,-119.238541,70.195,9,600,58,3,"e00fce68e88237db75a60608",2026-08-28 21:50:02.997,2026-08-28 21:50:03.255,2026-08-28 21:50:03.255,2026-08-28
"1224","47spNRAhhD","MOOSPMv3Parser",1787953800,8,8,6,11,11,6,6,12,12,6,1603,409,104369,73,47,3,47,47,30,21,47,0,36,34,25,30,48.902,23,2,36.139076,-120.368439,179.798004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 21:50:03.176,2026-08-28 21:50:03.381,2026-08-28 21:50:03.381,2026-08-28
"1225","Lu8FBpfcZB","MOOSPMv3Parser",1787953801,7,7,6,11,11,6,6,11,11,6,1418,404,124766,70,46,4,46,46,34,14,46,0,36,40,25,22,34.429,41,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 21:50:03.325,2026-08-28 21:50:03.525,2026-08-28 21:50:03.525,2026-08-28
"1226","r2mmMgnetJ","MOOSPMv3Parser",1787953801,13,13,8,18,18,8,8,19,19,8,2870,670,54240,115,61,6,61,61,28,30,61,0,30,31,37,39,34.293,42,2,36.503273,-120.325386,76.593002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 21:50:03.744,2026-08-28 21:50:03.935,2026-08-28 21:50:03.935,2026-08-28
"1227","A9nDAbLEnC","MOOSPMv3Parser",1787953801,24,22,10,36,33,10,10,36,36,10,1360,1135,634,214,78,10,79,79,32,29,79,0,33,36,30,28,37.9,133,1,36.198883,-120.104378,77.939003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 21:50:03.812,2026-08-28 21:50:04.005,2026-08-28 21:50:04.005,2026-08-28
"1228","Ng32hN6sZY","MOOSPMv3Parser",1787953801,8,8,0,14,14,0,0,14,14,0,1952,506,0,96,0,7,0,0,30,18,0,2,33,34,28,28,30.737,19,21,36.187504,-119.822006,28.997999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 21:50:03.809,2026-08-28 21:50:04.023,2026-08-28 21:50:04.023,2026-08-28
"1229","YxVoFC8wVa","MOOSPMv3Parser",1787953800,8,8,7,12,12,8,8,14,14,8,1430,440,98746,87,56,8,56,56,0,0,56,0,32,33,31,32,22.689,50,101,36.433777,-119.923424,24.965,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 21:50:04.021,2026-08-28 21:50:04.209,2026-08-28 21:50:04.209,2026-08-28
"1230","dR38YFtCWF","MOOSPMv3Parser",1787953801,11,11,6,14,14,7,8,15,15,8,2203,595,213778,74,48,3,49,49,30,36,49,1,31,35,40,36,38.593,33,9,36.523365,-119.2789,84.663002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 21:50:05.979,2026-08-28 21:50:06.175,2026-08-28 21:50:06.175,2026-08-28
"1231","i64rHIvJVu","MOOSPMv3Parser",1787954400,10,10,5,13,13,5,6,14,14,6,2003,532,140844,78,38,4,39,39,32,22,39,0,34,37,33,30,40.854,7,5,35.949615,-119.049957,127.174004,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 22:00:02.444,2026-08-28 22:00:02.874,2026-08-28 22:00:02.874,2026-08-28
"1232","0l3uJ0sJLo","MOOSPMv3Parser",1787954400,3,3,6,6,6,6,6,6,6,6,463,348,95851,63,48,5,48,48,32,28,48,0,32,35,31,29,24.465,26,2,36.139046,-120.368385,179.087006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 22:00:02.375,2026-08-28 22:00:02.93,2026-08-28 22:00:02.93,2026-08-28
"1233","Wedr1Nmo4D","MOOSPMv3Parser",1787954400,6,6,5,9,9,5,5,9,9,5,2005,375,29619,55,35,3,35,35,35,17,35,0,37,40,25,25,43.752,13,3,35.775093,-119.23848,58.948002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 22:00:03.076,2026-08-28 22:00:03.734,2026-08-28 22:00:03.734,2026-08-28
"1234","QChvA6XH1q","MOOSPMv3Parser",1787954401,9,9,7,13,13,7,7,14,14,7,1726,493,124814,90,56,4,56,56,34,15,56,0,35,39,27,24,34.546,45,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 22:00:03.404,2026-08-28 22:00:03.929,2026-08-28 22:00:03.929,2026-08-28
"1235","eqCbEjQaNw","MOOSPMv3Parser",1787954400,7,7,6,11,11,6,6,12,12,6,1603,409,104411,75,48,4,48,48,30,20,48,0,36,35,25,30,47.326,30,2,36.139023,-120.368416,178.940002,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 22:00:03.724,2026-08-28 22:00:04.294,2026-08-28 22:00:04.294,2026-08-28
"1236","JBMKokeLyy","MOOSPMv3Parser",1787954401,9,9,0,13,13,0,0,14,14,0,1982,521,0,93,0,7,0,0,31,18,0,2,33,35,27,28,30.737,17,22,36.187527,-119.822105,32.650002,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 22:00:03.815,2026-08-28 22:00:04.401,2026-08-28 22:00:04.401,2026-08-28
"1237","EmCYkVis97","MOOSPMv3Parser",1787954401,13,13,8,18,18,8,8,20,20,8,2834,667,54294,119,62,7,62,62,28,29,62,0,30,31,37,38,33.954,47,2,36.503151,-120.325363,57.965,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 22:00:03.781,2026-08-28 22:00:04.532,2026-08-28 22:00:04.532,2026-08-28
"1238","3NDVWkzfFK","MOOSPMv3Parser",1787954400,10,10,9,15,15,9,9,17,17,9,1840,567,98805,103,68,7,68,68,0,0,68,0,31,33,32,33,22.681,50,109,36.433792,-119.923363,14.299,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 22:00:03.961,2026-08-28 22:00:04.545,2026-08-28 22:00:04.545,2026-08-28
"1239","cACrrYq9Vr","MOOSPMv3Parser",1787954401,27,24,10,39,35,11,11,39,39,11,1457,1220,700,229,78,9,79,79,31,29,79,0,32,35,31,28,36.622,198,1,36.198868,-120.104378,99.553001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 22:00:04.141,2026-08-28 22:00:04.578,2026-08-28 22:00:04.578,2026-08-28
"1240","BtUTUxSo3h","MOOSPMv3Parser",1787954401,11,11,6,14,14,7,7,14,14,8,2097,574,213818,71,46,3,47,47,30,34,47,1,31,34,37,35,37.725,33,10,36.523315,-119.278847,89.491997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 22:00:11.795,2026-08-28 22:00:12.014,2026-08-28 22:00:12.014,2026-08-28
"1241","hN9AOC6vtb","MOOSPMv3Parser",1787955000,3,3,6,6,6,7,7,6,6,7,476,361,95892,63,49,5,49,49,32,27,49,0,33,36,30,28,25.978,16,2,36.139076,-120.368294,193.085999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 22:10:01.918,2026-08-28 22:10:02.137,2026-08-28 22:10:02.137,2026-08-28
"1242","X03rGyqZH1","MOOSPMv3Parser",1787955000,9,9,4,12,12,4,5,12,12,5,1847,484,140872,65,32,4,32,32,33,22,32,0,35,37,33,30,39.139,8,5,35.949623,-119.049942,134.440002,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 22:10:02.452,2026-08-28 22:10:02.676,2026-08-28 22:10:02.676,2026-08-28
"1243","VVXJGKY7K8","MOOSPMv3Parser",1787955000,6,6,5,9,9,5,5,9,9,5,1960,372,29649,55,35,4,36,36,35,17,36,0,35,40,27,25,46.258,14,3,35.775082,-119.238503,76.706001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 22:10:03.061,2026-08-28 22:10:03.283,2026-08-28 22:10:03.283,2026-08-28
"1244","ZkrwHyCZYG","MOOSPMv3Parser",1787955001,13,13,10,19,19,10,10,19,19,10,2387,685,124878,121,75,4,75,75,34,15,75,0,34,40,28,24,34.415,41,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 22:10:03.443,2026-08-28 22:10:03.62,2026-08-28 22:10:03.62,2026-08-28
"1245","8t5735iIQY","MOOSPMv3Parser",1787955001,13,13,8,19,19,8,8,20,20,8,2875,677,54348,117,62,9,62,62,28,29,62,0,31,31,35,37,36.192,39,2,36.503204,-120.325371,63.804001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 22:10:03.59,2026-08-28 22:10:03.761,2026-08-28 22:10:03.761,2026-08-28
"1246","ypCUfExwLz","MOOSPMv3Parser",1787955000,7,7,6,11,11,6,6,12,12,6,1602,413,104452,79,47,3,47,47,31,20,47,0,37,35,24,29,51.092,21,2,36.13905,-120.368393,178.169998,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 22:10:03.86,2026-08-28 22:10:04.079,2026-08-28 22:10:04.079,2026-08-28
"1247","A2uyjmKFGu","MOOSPMv3Parser",1787955001,8,8,0,13,13,0,0,13,13,0,1866,490,0,93,0,8,0,0,31,17,0,2,34,36,27,27,31.089,25,21,36.187527,-119.822105,32.647999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 22:10:03.966,2026-08-28 22:10:04.18,2026-08-28 22:10:04.18,2026-08-28
"1248","w2dDvGie9t","MOOSPMv3Parser",1787955000,12,12,11,20,20,11,11,22,22,11,2207,681,98877,130,83,14,83,83,0,0,83,0,32,33,32,33,22.322,50,99,36.433784,-119.923279,21.384001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 22:10:04.18,2026-08-28 22:10:04.36,2026-08-28 22:10:04.36,2026-08-28
"1249","IqiOoKSnXk","MOOSPMv3Parser",1787955001,21,20,9,31,30,9,9,31,31,9,1156,955,758,185,70,8,70,70,31,29,70,0,31,35,31,28,34.56,269,1,36.198917,-120.104446,85.528999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 22:10:04.465,2026-08-28 22:10:04.633,2026-08-28 22:10:04.633,2026-08-28
"1250","WM1ij06xu8","MOOSPMv3Parser",1787955001,10,10,6,13,13,6,7,13,13,7,1972,538,213856,66,44,3,45,45,30,36,45,0,31,34,39,36,37.413,24,10,36.523407,-119.27877,77.035004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 22:10:05.949,2026-08-28 22:10:06.112,2026-08-28 22:10:06.112,2026-08-28
"1251","69zLDoTnvB","MOOSPMv3Parser",1787955600,3,3,6,6,6,6,6,6,6,6,475,359,95932,65,48,5,48,48,32,26,48,0,33,36,29,27,25.961,16,2,36.139107,-120.368355,187.192993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 22:20:02.236,2026-08-28 22:20:02.415,2026-08-28 22:20:02.415,2026-08-28
"1252","GUnmQV3srW","MOOSPMv3Parser",1787955600,8,8,4,11,11,5,5,12,12,5,1710,459,140898,68,31,3,31,32,32,22,32,0,34,37,33,30,38.064,11,4,35.949707,-119.049889,136.022995,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 22:20:02.519,2026-08-28 22:20:02.733,2026-08-28 22:20:02.733,2026-08-28
"1253","tMEvDeE7Ky","MOOSPMv3Parser",1787955600,7,7,6,11,11,6,6,12,12,6,1602,411,104492,77,46,4,46,46,31,18,46,0,37,35,23,28,49.636,21,2,36.138996,-120.368607,155.968994,4,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 22:20:02.925,2026-08-28 22:20:03.098,2026-08-28 22:20:03.098,2026-08-28
"1254","76qI3olYXo","MOOSPMv3Parser",1787955600,6,6,4,9,9,5,5,9,9,5,2043,381,29679,53,34,3,35,35,35,18,35,0,36,40,27,25,44.545,17,3,35.775105,-119.238541,72.153,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 22:20:03.066,2026-08-28 22:20:03.246,2026-08-28 22:20:03.246,2026-08-28
"1255","3NGk0S0d6L","MOOSPMv3Parser",1787955601,16,16,11,23,23,12,12,23,23,12,2855,812,124954,146,87,5,88,88,35,14,88,0,36,40,24,22,34.807,43,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 22:20:03.407,2026-08-28 22:20:03.556,2026-08-28 22:20:03.556,2026-08-28
"1256","EjCrGH2LSz","MOOSPMv3Parser",1787955601,9,9,0,13,13,0,0,14,14,0,1942,510,0,94,0,8,0,0,31,18,0,2,33,35,28,28,32.06,21,20,36.187531,-119.822105,45.827999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 22:20:03.728,2026-08-28 22:20:03.938,2026-08-28 22:20:03.938,2026-08-28
"1257","1TvlCK58bF","MOOSPMv3Parser",1787955600,16,16,14,25,25,15,15,27,27,15,2684,835,98972,164,108,15,109,109,0,0,109,0,31,32,32,34,23.031,51,90,36.433769,-119.923378,26.415001,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 22:20:04.117,2026-08-28 22:20:04.325,2026-08-28 22:20:04.325,2026-08-28
"1258","XHb8VGmw72","MOOSPMv3Parser",1787955601,16,16,8,24,24,8,8,25,25,8,966,788,808,148,59,7,59,59,31,30,59,0,32,34,32,29,34.778,151,1,36.198898,-120.104439,76.203003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 22:20:04.71,2026-08-28 22:20:04.876,2026-08-28 22:20:04.876,2026-08-28
"1259","vedSPFRbD6","MOOSPMv3Parser",1787955601,10,10,6,13,13,6,7,14,14,7,1916,527,213896,67,46,4,47,47,29,36,47,0,30,33,40,37,36.709,22,10,36.523392,-119.278816,94.716003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 22:20:06.058,2026-08-28 22:20:06.26,2026-08-28 22:20:06.26,2026-08-28
"1260","HHzZm4yMqi","MOOSPMv3Parser",1787955601,15,15,9,21,21,9,9,22,22,9,3210,762,54409,130,70,9,70,70,28,29,70,0,30,31,36,38,37.88,29,2,36.503227,-120.325348,95.115997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 22:20:07.748,2026-08-28 22:20:07.912,2026-08-28 22:20:07.912,2026-08-28
"1261","vvGK8CgqVc","MOOSPMv3Parser",1787956200,3,3,6,6,6,6,6,6,6,6,471,357,95973,64,48,4,48,48,32,26,48,0,32,36,29,27,26.611,12,2,36.139,-120.368393,173.686996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 22:30:02.064,2026-08-28 22:30:02.237,2026-08-28 22:30:02.237,2026-08-28
"1262","jrVoZtxEGE","MOOSPMv3Parser",1787956200,7,7,4,10,10,4,5,10,10,5,1585,413,140923,55,28,2,29,29,32,23,29,0,34,37,32,31,37.776,11,4,35.949627,-119.049957,116.755997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 22:30:02.515,2026-08-28 22:30:02.809,2026-08-28 22:30:02.809,2026-08-28
"1263","szPieIAlyl","MOOSPMv3Parser",1787956200,6,6,4,9,9,5,5,9,9,5,1984,371,29709,53,35,2,35,35,34,18,35,0,36,40,27,26,43.886,23,3,35.775105,-119.238541,72.157997,0,600,58,3,"e00fce68e88237db75a60608",2026-08-28 22:30:02.927,2026-08-28 22:30:03.109,2026-08-28 22:30:03.109,2026-08-28
