"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"832","abSY1EShSB","MOOSPMv3Parser",1695556200,33.21,27.02,33.94,53.22,42.45,35.6,35.6,55.4,51.04,35.6,5397.82,1640.13,312117.53,361.84,265.59,24.45,266.64,266.67,17.1,56,266.69,0.42,18.2,17.8,57.7,57.5,20.836,488.4,1,35.135998,-119.459023,279.967987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 11:50:02,2023-09-24 11:50:02,2023-09-24 11:50:02,2023-09-24
"833","QWz0CF72C2","MOOSPMv3Parser",1695556200,27,24,30,47,40,32,32,51,49,32,4532,1316,462866,309,237,28,238,238,14,64,238,0,14,13,74,75,19.006,110,3,35.955429,-119.037018,110.623001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 11:50:02,2023-09-24 11:50:02,2023-09-24 11:50:02,2023-09-24
"834","HzvmGfv0sc","MOOSPMv3Parser",1695556201,30.68,25.89,28.44,51.06,41.6,31.39,32.71,53.58,50.02,33.33,5547.98,1561.9,433441.44,358.28,221.34,20.12,223.44,223.67,17,56.1,223.74,0.52,16.4,17.5,69.6,64,23.823,156.6,3276.7,36.011272,-119.963661,23.327999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 11:50:02,2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24
"835","qdWwKhbEcD","MOOSPMv3Parser",1695556201,45,32,55,79,53,58,58,87,67,58,8104,2318,689090,546,433,50,434,434,14,66,434,0,13,14,86,81,0,198,1,36.529228,-119.293381,66.082001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24
"836","b4ph55CgYz","MOOSPMv3Parser",1695556200,30,25,32,49,41,33,33,53,50,33,5384,1488,423119,348,248,24,249,249,16,55,249,0,16,16,66,60,28.209,361,1,36.010509,-120.140312,210.511002,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24
"837","9fAVOvX9xm","MOOSPMv3Parser",1695556201,29.79,25.55,25.63,48.31,40.38,26.88,26.88,52.76,49.63,26.88,5281.81,1501.34,125761.98,324.14,200.54,26.93,201.33,201.36,13.7,59.4,201.37,0.37,13.4,13.5,71.6,70.9,0.256,202.4,1,36.139069,-120.368362,185.628006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24
"838","xFrtRGtPSl","MOOSPMv3Parser",1695556200,25,23,26,42,37,28,28,44,44,28,4406,1281,279474,301,207,21,208,208,16,47,208,0,17,17,57,56,12.41,472,1,35.61327,-119.689629,62.653,7,600,58,3,"e00fce68e88237db75a60608",2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24 11:50:03,2023-09-24
"839","myE7aYpZtr","MOOSPMv3Parser",1695556201,37,30,42,65,50,44,44,72,63,44,5488,1732,614377,437,331,32,332,332,1,1,332,0,14,14,77,77,1.463,230,1,36.433826,-119.922798,49.042,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-24 11:50:04,2023-09-24 11:50:04,2023-09-24 11:50:04,2023-09-24
"840","VZNUs5BYTl","MOOSPMv3Parser",1695556800,34,27,29,56,44,31,31,63,55,31,6025,1699,10430,394,230,35,230,231,14,63,231,0,14,15,73,67,13.252,207,1,36.634296,-120.382393,28.209999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 12:00:01,2023-09-24 12:00:01,2023-09-24 12:00:01,2023-09-24
"841","CPl2pxrLBA","MOOSPMv3Parser",1695556800,29,25,29,46,39,31,31,49,47,31,4876,1441,410502,325,229,19,230,230,15,55,230,0,14,15,67,59,13.066,211,8,36.130154,-120.333878,196.046005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 12:00:01,2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24
"842","VyUKhZS8jY","MOOSPMv3Parser",1695556800,29.55,25.27,30.1,47.79,40.01,31.56,31.56,49.69,47.63,31.56,4836.96,1473.58,312322.78,323.21,235.49,21.15,236.42,236.44,17.2,56.5,236.46,0.41,18.4,17.8,57.7,58.4,23.878,425.2,1,35.13591,-119.458961,271.020996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24
"843","M0ZDRjCCAg","MOOSPMv3Parser",1695556800,27,24,29,46,40,31,31,49,48,31,4456,1288,463059,305,229,26,229,229,14,64,230,0,14,13,74,74,18.357,126,3,35.955326,-119.036858,135.541,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24
"844","smzJpXmAzM","MOOSPMv3Parser",1695556800,34,28,29,55,44,32,34,58,53,34,5710,1683,468675,387,229,30,232,232,15,60,232,1,15,15,72,72,19.218,252,3277,36.503223,-120.325394,60.620998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24
"845","hFDrmAGqU6","MOOSPMv3Parser",1695556801,31.09,26.11,29.23,51.79,41.94,32.27,33.63,54.46,50.55,34.27,5593.82,1573.53,433635.44,362.56,227.45,22.56,229.62,229.86,16.8,56.8,229.93,0.52,15.9,17.2,71.2,64.5,19.364,312.1,3276.7,36.011288,-119.963654,31.474001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24 12:00:02,2023-09-24
"846","WfMd32GCgY","MOOSPMv3Parser",1695556801,46,32,55,80,53,58,58,89,68,58,8183,2345,689467,556,432,50,434,434,14,67,434,0,13,14,88,82,0,203,1,36.529202,-119.293404,67.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24
"847","P8dK7HlhAh","MOOSPMv3Parser",1695556800,30,25,31,49,41,33,33,53,50,33,5402,1490,423332,344,245,23,246,246,16,56,246,0,15,16,66,61,27.106,381,1,36.010521,-120.140366,210.505997,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24
"848","ayuzQKGWxH","MOOSPMv3Parser",1695556801,29.47,25.28,25.58,47.22,39.82,26.82,26.82,50.59,48.29,26.82,5207.92,1478.37,125936.2,319.08,200.15,22.61,200.94,200.96,13.7,59.8,200.97,0.37,13.3,13.4,72.3,71.3,0.266,222.4,1,36.138908,-120.368301,171.440994,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24
"849","gO9V0rlZBf","MOOSPMv3Parser",1695556800,25,23,27,42,37,28,28,44,44,28,4376,1263,279657,293,209,22,210,210,16,48,210,0,17,17,59,57,10.68,481,1,35.613323,-119.68956,59.174999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24 12:00:03,2023-09-24
"850","pXJOmX1BVx","MOOSPMv3Parser",1695556801,36,30,41,63,49,43,43,69,62,43,5347,1680,614662,422,320,30,321,321,0,0,321,0,14,14,77,77,1.594,217,1,36.433907,-119.922752,30.4,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-24 12:00:04,2023-09-24 12:00:04,2023-09-24 12:00:04,2023-09-24
"851","Y9ujx1bJ6m","MOOSPMv3Parser",1695557400,36,28,30,60,45,32,32,66,57,32,6415,1811,10633,414,235,36,236,236,14,62,236,0,14,15,73,67,12.579,209,1,36.634293,-120.382347,10.235,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 12:10:00,2023-09-24 12:10:00,2023-09-24 12:10:00,2023-09-24
"852","veBDlUJExE","MOOSPMv3Parser",1695557400,28,24,29,45,39,31,31,48,47,31,4851,1429,410704,320,230,19,231,231,15,54,231,0,14,15,65,56,11.632,238,7,36.130142,-120.333923,162.119995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24
"853","yWB9draEDU","MOOSPMv3Parser",1695557400,35,28,30,57,44,33,34,60,54,35,5895,1739,468867,400,231,29,234,234,15,60,234,1,15,15,72,71,19.871,221,3277,36.503212,-120.325401,67.981003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24
"854","as9mGCEeuV","MOOSPMv3Parser",1695557400,26,23,28,44,39,30,30,46,46,30,4232,1226,463251,283,222,25,223,223,13,63,223,0,14,13,73,72,18.649,124,3,35.955326,-119.036858,135.544006,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24
"855","kGEt0C9Fyl","MOOSPMv3Parser",1695557400,29.1,24.93,30.3,46.62,39.37,31.77,31.77,48.29,46.58,31.77,4755.6,1451.01,312529.31,318.37,237.05,19.17,237.99,238.01,16.9,56.9,238.04,0.42,17.9,17.6,58.7,58.3,22.771,438.2,1,35.135941,-119.459045,256.472992,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24 12:10:02,2023-09-24
"856","uLy23rAHVT","MOOSPMv3Parser",1695557401,31.77,26.56,30.58,53.64,42.86,33.77,35.2,56.36,51.76,35.87,5722.12,1605.12,433839.06,385.64,237.93,22.11,240.21,240.47,16.5,57.4,240.54,0.51,15.5,16.9,73.2,65.8,15.001,441.9,3276.7,36.011288,-119.963654,31.475,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 12:10:02,2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24
"857","mGOa39Gy5m","MOOSPMv3Parser",1695557401,45,32,54,79,53,57,57,88,68,57,8059,2312,689841,558,426,52,427,427,14,66,427,0,13,14,87,82,0.001,202,1,36.529202,-119.293404,67.202003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24
"858","U6uQBRvawL","MOOSPMv3Parser",1695557400,29,25,31,49,41,33,33,54,50,33,5369,1481,423546,349,246,25,247,247,15,54,247,0,15,16,66,59,24.886,400,1,36.010529,-120.140358,220.494995,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24
"859","S2wNs5G0la","MOOSPMv3Parser",1695557401,29.83,25.52,26,48.05,40.27,27.27,27.27,51.77,48.98,27.27,5277.34,1494.33,126113.38,323.43,203.48,25.86,204.29,204.31,13.6,59.7,204.33,0.37,13.2,13.4,72,70.8,0.258,226.3,1,36.138958,-120.368385,171.878998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24
"860","7Cohjv5wvT","MOOSPMv3Parser",1695557400,25,23,27,43,37,28,28,45,44,28,4441,1284,279843,301,212,23,213,213,16,49,213,0,16,16,61,58,8.69,487,1,35.613247,-119.689629,54.999001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24 12:10:03,2023-09-24
"861","UiNxKZYQWW","MOOSPMv3Parser",1695557401,36,30,40,62,49,42,42,70,62,42,5288,1666,614932,418,311,29,312,312,1,1,312,0,15,14,75,77,1.63,215,1,36.43388,-119.922791,24.913,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-24 12:10:04,2023-09-24 12:10:04,2023-09-24 12:10:04,2023-09-24
"862","DtcDrxTnMS","MOOSPMv3Parser",1695558001,37,29,30,60,46,32,32,67,58,32,6524,1844,10837,419,237,36,238,238,14,63,238,0,14,15,74,67,11.887,219,1,36.634369,-120.382393,23.790001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 12:20:00,2023-09-24 12:20:01,2023-09-24 12:20:01,2023-09-24
"863","feo0tGu2c2","MOOSPMv3Parser",1695558000,27,24,28,43,38,30,30,47,46,30,4682,1378,410896,306,221,18,222,222,14,55,222,0,14,15,67,58,11.1,266,7,36.130051,-120.334015,137.197006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24
"864","Q3nJ22hXIe","MOOSPMv3Parser",1695558000,26.9,23.69,28.96,42.77,37.32,30.37,30.37,44.18,43.6,30.37,4392.96,1340.21,312726.16,289.87,226.62,16.07,227.51,227.54,16.7,57.8,227.55,0.42,17.5,17.4,60.3,59,23.959,366.9,1,35.135868,-119.459023,285.484009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24
"865","HK4Q3zYSt0","MOOSPMv3Parser",1695558000,34,28,30,56,44,33,34,60,54,35,5816,1716,469059,399,232,29,235,235,15,60,235,1,15,15,73,72,19.809,212,3277,36.503189,-120.325409,61.799999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24
"866","dTBHP8C22J","MOOSPMv3Parser",1695558001,31.64,26.4,29.76,52.69,42.34,32.93,34.37,55.08,50.9,35.05,5700.64,1602.56,434760.56,372.22,231.53,22.5,233.8,234.06,16.4,57.6,234.13,0.52,16,16.7,70.7,65.9,17.761,458.9,3276.7,36.011314,-119.963654,36.442001,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24 12:20:02,2023-09-24
"867","IymZp0IkXs","MOOSPMv3Parser",1695558000,25,23,28,43,38,29,29,46,46,29,4214,1216,463443,278,218,25,219,219,13,62,219,0,14,13,71,71,19.165,122,3,35.955257,-119.036781,118.553001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 12:20:02,2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24
"868","KhEgwv06jt","MOOSPMv3Parser",1695558001,44,32,54,78,52,56,56,86,67,56,7897,2259,690206,542,420,51,422,422,14,67,422,0,13,14,87,81,0,201,1,36.529198,-119.293182,77.642998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24
"869","VQowBv26X6","MOOSPMv3Parser",1695558000,29,25,32,49,41,33,33,53,50,33,5412,1486,423763,348,250,25,251,251,15,57,251,0,15,16,67,63,23.679,453,1,36.010529,-120.140327,223.160995,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24
"870","04BHsynyvd","MOOSPMv3Parser",1695558001,30.39,25.86,26.04,48.12,40.29,27.31,27.31,52.32,49.39,27.31,5340.97,1514.54,126290.79,328.04,203.78,24.8,204.58,204.61,13.5,60.8,204.62,0.37,13.3,13.4,73.1,72.7,0.272,213,1,36.139057,-120.368385,182.268005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24
"871","uFPTcD3Yxu","MOOSPMv3Parser",1695558000,26,23,28,45,38,29,29,47,46,29,4532,1322,280034,318,218,23,218,218,16,50,219,0,16,16,62,59,9.635,477,1,35.613209,-119.689568,47.550999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24 12:20:03,2023-09-24
"872","v43p0uswl1","MOOSPMv3Parser",1695558001,36,30,41,64,49,43,43,71,63,43,5357,1689,615211,431,318,31,319,319,1,0,319,0,15,14,74,77,1.56,210,1,36.433895,-119.922768,30.629999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-24 12:20:04,2023-09-24 12:20:04,2023-09-24 12:20:04,2023-09-24
"873","7LXWnu80ME","MOOSPMv3Parser",1695558601,36,28,30,59,45,32,32,67,58,32,6306,1785,11042,414,237,39,238,238,14,63,238,0,13,14,74,67,10.393,229,1,36.634342,-120.382393,36.042,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 12:30:00,2023-09-24 12:30:01,2023-09-24 12:30:01,2023-09-24
"874","rkQS6fEyVb","MOOSPMv3Parser",1695558600,35,28,30,57,44,33,35,61,54,36,5877,1736,469252,401,232,30,235,235,15,60,235,1,15,15,73,72,19.3,219,3277,36.503162,-120.325424,65.144997,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24
"875","GdFoId4pFM","MOOSPMv3Parser",1695558600,28,24,29,44,38,30,30,47,46,30,4653,1381,411091,311,223,18,224,224,14,55,224,0,14,15,66,58,11.791,248,9,36.130051,-120.334015,137.192001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24
"876","IMTY9LM0E5","MOOSPMv3Parser",1695558600,28.19,24.4,29.72,45.72,38.97,31.17,31.17,47.18,45.97,31.17,4636.07,1411.19,312928.94,307.51,232.55,20.43,233.46,233.49,16.6,58.2,233.51,0.42,17.2,17.2,61.2,59.6,23.983,346.7,1,35.135941,-119.459045,284.670013,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24
"877","EJD96TuH0N","MOOSPMv3Parser",1695558600,25,23,27,41,37,28,28,45,44,28,4133,1192,463634,270,212,23,213,213,14,61,213,0,14,13,69,70,20.001,103,3,35.955242,-119.036789,124.765999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24
"878","FYlMqYhDg9","MOOSPMv3Parser",1695558601,32.36,26.77,31.33,54.62,43.25,34.71,36.27,57.29,52.3,37,5844.73,1645.55,434243.69,392.73,243.69,22.8,246.11,246.39,16,58.7,246.47,0.52,15,16.3,74.4,67.3,14.22,447.5,3276.7,36.011211,-119.963661,10.091,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24 12:30:02,2023-09-24
"879","XVTIZtI9Hp","MOOSPMv3Parser",1695558601,42,31,53,75,51,55,55,83,65,55,7560,2164,690561,528,412,48,413,413,14,67,413,0,13,13,88,81,0,196,1,36.529076,-119.293533,52.134998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24
"880","IxRw2Y9NDY","MOOSPMv3Parser",1695558600,30,25,32,50,41,33,33,54,50,33,5425,1498,423979,345,248,26,249,249,15,56,249,0,15,16,65,61,27.202,392,1,36.010448,-120.14032,213.373001,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24
"881","F5UmBwZ9HX","MOOSPMv3Parser",1695558601,29.98,25.61,26.38,49.18,40.82,27.66,27.66,53.36,50,27.66,5347.38,1514.01,126470.34,338.18,206.41,26.75,207.22,207.25,13.6,60,207.26,0.37,13.1,13.3,72.5,71.1,0.293,211.8,1,36.138908,-120.368401,167.660995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24
"882","CYqnCGENb7","MOOSPMv3Parser",1695558600,26,23,28,45,38,29,29,46,45,29,4575,1325,280223,313,216,23,217,217,16,51,217,0,16,16,64,61,8.128,475,1,35.613262,-119.689568,56.166,6,600,58,3,"e00fce68e88237db75a60608",2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24 12:30:03,2023-09-24
"883","45opcMrSUL","MOOSPMv3Parser",1695558601,36,30,40,63,49,42,42,70,62,42,5322,1675,615489,417,315,30,317,317,1,0,317,0,15,14,75,77,10.523,210,1,36.433857,-119.922768,45.511002,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-24 12:30:04,2023-09-24 12:30:04,2023-09-24 12:30:04,2023-09-24
"884","CT7pgPaw0O","MOOSPMv3Parser",1695559200,31,26,30,52,42,31,31,59,53,31,5594,1582,11241,370,232,34,233,233,14,63,233,0,13,14,74,69,10.706,226,1,36.634293,-120.382401,26.316,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 12:40:00,2023-09-24 12:40:01,2023-09-24 12:40:01,2023-09-24
"885","OxcZw6DCBH","MOOSPMv3Parser",1695559200,27,23,29,43,37,31,31,46,45,31,4635,1369,411291,312,229,15,229,230,14,56,230,0,14,15,66,60,12.77,209,11,36.130066,-120.333946,164.108994,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 12:40:01,2023-09-24 12:40:02,2023-09-24 12:40:02,2023-09-24
"886","a2GJyowepf","MOOSPMv3Parser",1695559200,36,28,30,57,44,33,34,61,54,35,5949,1757,469446,405,233,30,235,235,15,60,235,1,15,15,73,71,19.218,227,3277,36.503162,-120.325424,65.144997,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 12:40:02,2023-09-24 12:40:02,2023-09-24 12:40:02,2023-09-24
"887","42NoaFNdON","MOOSPMv3Parser",1695559200,29.6,25.18,29.5,47.41,39.8,30.93,30.93,48.88,47.07,30.93,4881.11,1484.29,313129.84,316.25,230.81,18.15,231.72,231.74,16.5,58.8,231.76,0.42,17,17.1,62.5,60.7,22.15,400.4,1,35.135971,-119.458977,280.845001,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 12:40:02,2023-09-24 12:40:02,2023-09-24 12:40:02,2023-09-24
"888","Yc6eg2aihf","MOOSPMv3Parser",1695559200,25,23,28,43,38,30,30,46,46,30,4225,1227,463827,282,222,24,223,223,14,62,223,0,15,14,70,72,21.559,90,3,35.955242,-119.036812,116.684998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 12:40:02,2023-09-24 12:40:02,2023-09-24 12:40:02,2023-09-24
"889","em2uIwlN1e","MOOSPMv3Parser",1695559201,35.27,27.93,34.59,58.9,45.01,38.56,40.48,62.45,55.25,41.39,6249.82,1771.1,434472.62,418.97,268.81,25.76,271.71,272.05,15.7,57.4,272.14,0.53,14.2,15.9,74,65.2,11.165,493,3276.7,36.011265,-119.963646,25.031,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 12:40:02,2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24
"890","zXc6DETzRp","MOOSPMv3Parser",1695559201,42,31,52,75,51,54,54,83,65,54,7482,2150,690914,522,404,50,405,405,14,67,405,0,13,13,87,82,0,190,1,36.529186,-119.293404,76.237,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24
"891","DTkePf0xC0","MOOSPMv3Parser",1695559200,31,26,32,51,42,34,34,55,51,34,5648,1551,424199,359,253,25,254,254,15,57,254,0,15,15,68,62,25.051,380,1,36.010441,-120.140434,203.992004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24
"892","IDsGNj4cgL","MOOSPMv3Parser",1695559201,31.03,26.22,26.75,50.1,41.31,28.05,28.05,54.78,50.88,28.05,5467.49,1550.92,126652.75,339.51,209.3,27.68,210.13,210.15,13.5,61.2,210.17,0.37,13.3,13.3,73.6,73.2,0.319,230.5,1,36.138908,-120.368401,167.667007,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24
"893","8WnKUDNIer","MOOSPMv3Parser",1695559200,27,24,29,45,39,31,31,47,46,31,4695,1357,280421,321,228,23,229,229,15,52,229,0,16,16,63,62,7.541,471,1,35.613243,-119.689613,59.714001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24 12:40:03,2023-09-24
"894","3J6TSAcQ2Q","MOOSPMv3Parser",1695559201,36,30,40,63,49,42,42,69,61,42,5318,1673,615766,421,315,28,316,316,1,0,316,0,14,14,76,77,10.837,213,1,36.433846,-119.922859,24.594999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-24 12:40:04,2023-09-24 12:40:04,2023-09-24 12:40:04,2023-09-24
"895","lJEx9N4lpU","MOOSPMv3Parser",1695559801,33,27,31,55,43,32,32,62,55,32,5840,1649,11450,391,242,37,243,243,14,64,243,0,13,14,74,69,12.209,207,1,36.634281,-120.38237,19.176001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 12:50:00,2023-09-24 12:50:01,2023-09-24 12:50:01,2023-09-24
"896","YYBKnbUNd5","MOOSPMv3Parser",1695559800,28,24,29,45,39,31,31,49,47,31,4821,1421,411489,329,227,19,228,228,14,56,228,0,14,15,67,60,13.042,194,12,36.130135,-120.33387,178.145996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 12:50:01,2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24
"897","mqprIk2wJA","MOOSPMv3Parser",1695559800,28.88,24.83,29.93,46.63,39.36,31.39,31.39,48.18,46.56,31.39,4728.15,1441.63,313333.41,319.92,234.2,19.36,235.12,235.15,16.4,59.1,235.17,0.42,17,16.9,62.7,61.3,22.462,404.4,1,35.13599,-119.458916,283.445007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24
"898","BtUuOAz8tD","MOOSPMv3Parser",1695559800,35,28,30,58,45,33,35,62,55,36,5889,1739,469639,414,236,33,238,238,14,60,238,1,15,15,72,71,19.342,231,3277,36.503231,-120.325386,53.528,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24
"899","JTyEZ5TWve","MOOSPMv3Parser",1695559800,27,24,30,45,39,32,32,49,48,32,4524,1317,464031,301,237,24,238,238,14,62,238,0,15,14,70,72,20.675,111,3,35.955273,-119.036804,122.302002,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24
"900","DnVKLPl7Lv","MOOSPMv3Parser",1695559801,35.49,28.03,34.67,60.53,45.7,38.73,40.72,63.62,55.91,41.66,6311.7,1784.78,434700.81,429.02,269.36,28.95,272.34,272.69,15.5,57.9,272.78,0.53,14,15.6,74.8,66.3,8.349,499,3276.7,36.011265,-119.963646,25.031,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24 12:50:02,2023-09-24
"901","HHGwPfYU1c","MOOSPMv3Parser",1695559801,42,31,52,75,51,55,55,83,66,55,7510,2154,691269,531,410,49,412,412,14,67,412,0,13,13,88,82,0,188,1,36.529202,-119.293289,87.863998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 12:50:03,2023-09-24 12:50:03,2023-09-24 12:50:03,2023-09-24
