"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"661","mN4IEOsmMN","MOOSPMv3Parser",1688646001,2.53,2.53,2.52,3.73,3.73,2.66,2.66,4.04,4.04,2.66,605.31,175.22,11900.71,26.04,19.74,0.94,19.82,19.83,16.2,37.2,19.83,0.45,16.4,17.1,41.9,37.4,16.586,48.1,4.9,36.129906,-120.333939,160.804001,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 12:20:04,2023-07-06 12:20:05,2023-07-06 12:20:05,2023-07-06
"662","i4IEqlU7Wh","MOOSPMv3Parser",1688646600,7.05,7.05,5.58,10.76,10.76,5.85,5.85,11.27,11.27,5.85,1294.21,390.07,121480.17,78.9,43.67,2.52,43.84,43.85,16.9,58.8,43.85,0.37,17.5,17.5,66.1,64.3,7.529,275.6,5,36.785423,-119.773102,75.634003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-06 12:30:00,2023-07-06 12:30:00,2023-07-06 12:30:00,2023-07-06
"663","P0jGBDUmIr","MOOSPMv3Parser",1688646600,6.87,6.87,4.69,10.28,10.28,4.92,4.92,10.72,10.72,4.92,1356.24,384.2,83715.52,71.32,36.7,3.77,36.84,36.85,16.6,56.9,36.85,0.36,17.9,17.5,64.6,64.3,15.926,217.5,2,36.785408,-119.772995,79.214996,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 12:30:02,2023-07-06 12:30:02,2023-07-06 12:30:02,2023-07-06
"664","X0rpypI0cV","MOOSPMv3Parser",1688646600,7,7,4.29,10.8,10.8,4.5,4.5,11.22,11.22,4.5,1409.03,386.1,85903.75,70.27,33.55,4.8,33.68,33.69,16.7,57.4,33.69,0.35,17.7,17.4,65.7,65.9,10.983,254.4,3,36.785393,-119.773163,74.466003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06
"665","zXYIk9nJFy","MOOSPMv3Parser",1688646600,4.38,4.38,2.93,6.7,6.7,3.07,3.07,7.36,7.36,3.07,957.16,262.77,55732.14,44.88,22.92,3.67,23,23,13.8,59.6,23.01,0.38,14,14.6,68.2,62.9,14.964,273.7,1.5,36.634289,-120.382324,23.424,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06
"666","nFHr7fCQ9W","MOOSPMv3Parser",1688646601,6.62,6.62,5.49,10.33,10.33,5.76,5.76,11.37,11.37,5.76,1334.8,369.6,3940.22,71.36,42.99,5.14,43.16,43.16,17,54.8,43.17,0.37,17.4,17.6,66.1,65.2,9.434,236.4,3,36.785473,-119.773125,65.183998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06
"667","DCAvmBfkAf","MOOSPMv3Parser",1688646600,2.73,2.73,2.66,4.17,4.17,2.79,2.79,4.31,4.31,2.79,643.48,185.22,51696.01,31.81,20.86,1.66,20.94,20.94,18.3,31.2,20.94,0.42,19.3,19.6,37.4,36.6,0.001,160.6,5,35.613228,-119.68959,45.374001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06 12:30:03,2023-07-06
"668","9Du0bIfd9N","MOOSPMv3Parser",1688646601,4.47,4.47,5,7.67,7.67,5.25,5.25,8.46,8.46,5.25,866.35,271.89,49910.04,55.66,39.16,3.89,39.31,39.32,0.4,0.2,39.32,0.39,15.2,14.9,68.8,68.5,6.057,280.5,1,36.433895,-119.922668,31.114,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 12:30:03,2023-07-06 12:30:04,2023-07-06 12:30:04,2023-07-06
"669","Ee690x6C1q","MOOSPMv3Parser",1688646601,2.9,2.9,2.54,4.26,4.26,2.67,2.68,4.42,4.42,2.68,658.81,192.53,11918.07,29.37,19.86,0.97,19.94,19.95,16.2,38,19.95,0.45,16.5,17.1,42.3,38.3,17.09,59.4,5,36.130211,-120.333611,166.332993,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 12:30:04,2023-07-06 12:30:04,2023-07-06 12:30:04,2023-07-06
"670","8sHerlVcpV","MOOSPMv3Parser",1688647200,6.53,6.53,5.33,10.2,10.2,5.59,5.59,11.58,11.58,5.59,1216.99,363.87,121516.92,74.62,41.73,3.66,41.89,41.9,16.8,58.9,41.9,0.39,17.5,17.4,66,64.3,7.319,272.5,5,36.785412,-119.773125,64.704002,9,600,58,1,"e00fce6856818e5885f65487",2023-07-06 12:40:00,2023-07-06 12:40:00,2023-07-06 12:40:00,2023-07-06
"671","8vFxAAdU8M","MOOSPMv3Parser",1688647200,4.9,4.9,2.82,7.35,7.35,2.96,2.96,7.89,7.89,2.96,1030.69,286.87,55751.19,50.75,22.08,3.2,22.16,22.16,13.6,59.9,22.17,0.38,13.9,14.5,68.5,63.2,15.359,268.9,1,36.634266,-120.382332,26.521999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 12:40:01,2023-07-06 12:40:01,2023-07-06 12:40:01,2023-07-06
"672","zuLLJFrqCc","MOOSPMv3Parser",1688647200,6.44,6.44,4.62,9.58,9.58,4.85,4.85,10.29,10.29,4.85,1272.41,360.67,83746.84,67.14,36.18,4.09,36.33,36.33,16.5,57,36.33,0.36,17.8,17.4,65,64.4,15.844,215.4,2,36.785385,-119.773064,70.985001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 12:40:02,2023-07-06 12:40:02,2023-07-06 12:40:02,2023-07-06
"673","hAFyrjf98n","MOOSPMv3Parser",1688647200,6.85,6.85,4.07,10.34,10.34,4.26,4.26,10.99,10.99,4.26,1403.48,384.06,85931.56,69.89,31.81,4.66,31.94,31.94,16.6,57.5,31.94,0.35,17.6,17.3,66,66,10.931,252,3,36.785358,-119.773109,74.385002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 12:40:03,2023-07-06 12:40:03,2023-07-06 12:40:03,2023-07-06
"674","Q3V3EGEZ92","MOOSPMv3Parser",1688647201,6.2,6.2,5.27,10.24,10.24,5.53,5.53,11,11,5.53,1310.33,362.8,3976.11,71.51,41.23,4.05,41.39,41.4,16.9,54.9,41.4,0.38,17.4,17.5,66.2,65.2,9.716,232.4,3,36.785473,-119.773125,65.186996,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 12:40:03,2023-07-06 12:40:03,2023-07-06 12:40:03,2023-07-06
"675","oizjuCH9hO","MOOSPMv3Parser",1688647200,3.16,3.16,2.74,4.6,4.6,2.92,2.96,4.87,4.87,2.97,684.62,190.27,51714.76,33.26,21.44,1.5,21.56,21.57,18.2,31.1,21.58,0.45,19.3,19.5,37.1,36.5,0,235.7,4.3,35.613205,-119.689575,51.764999,7,600,58,1,"e00fce68e88237db75a60608",2023-07-06 12:40:03,2023-07-06 12:40:03,2023-07-06 12:40:03,2023-07-06
"676","0aAXGg1dEb","MOOSPMv3Parser",1688647201,6.13,6.13,6.04,9.63,9.63,6.34,6.34,11.23,11.23,6.34,1096.82,343.95,49951.2,67.52,47.28,4.36,47.47,47.48,0.2,0,47.48,0.38,15.1,14.8,68.2,67.7,5.483,274.2,1,36.433922,-119.922775,30.070999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 12:40:04,2023-07-06 12:40:04,2023-07-06 12:40:04,2023-07-06
"677","E7ij8jnHJx","MOOSPMv3Parser",1688647201,3,3,2.58,4.56,4.56,2.71,2.71,4.74,4.74,2.71,691.44,197.29,11935.71,30.07,20.18,1.41,20.25,20.26,16,37.7,20.26,0.43,16.4,17,41.9,37.7,17.871,43.6,6,36.130146,-120.333809,159.996994,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 12:40:04,2023-07-06 12:40:04,2023-07-06 12:40:04,2023-07-06
"678","ZUmNQXDfYa","MOOSPMv3Parser",1688647800,8.7,8.7,6.44,12.9,12.9,6.76,6.76,13.49,13.49,6.76,1529.38,463.6,121560.7,89.63,50.43,3,50.63,50.64,16.7,59,50.64,0.37,17.4,17.3,66.3,64.7,6.738,272.3,5,36.785461,-119.773201,78.653,10,600,58,1,"e00fce6856818e5885f65487",2023-07-06 12:50:00,2023-07-06 12:50:00,2023-07-06 12:50:00,2023-07-06
"679","ZxLwgNXUNl","MOOSPMv3Parser",1688647800,7.79,7.79,5.5,11.77,11.77,5.77,5.77,12.47,12.47,5.77,1508.41,432.77,83784.22,82.4,43.04,4.09,43.21,43.21,16.5,57.2,43.21,0.35,17.8,17.3,65,64.6,15.278,214.9,2,36.7854,-119.773079,70.820999,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 12:50:02,2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06
"680","GN7lLT03TT","MOOSPMv3Parser",1688647800,8.43,8.43,5.25,12.46,12.46,5.51,5.51,13.61,13.61,5.51,1747.57,459.02,85967.42,79.92,41.09,5.72,41.25,41.25,16.5,57.7,41.25,0.36,17.5,17.2,66.3,66.4,10.539,250.5,3,36.785381,-119.773079,65.406998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06
"681","b4SpD78p5H","MOOSPMv3Parser",1688647800,2.57,2.57,2.72,4.06,4.06,2.97,3.06,4.31,4.31,3.1,642.76,183.1,51733.15,32.27,21.23,1.57,21.42,21.44,18.2,30.8,21.45,0.46,19.2,19.4,36.9,36.3,0,173.7,4,35.613224,-119.68959,61.801998,8,600,58,1,"e00fce68e88237db75a60608",2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06
"682","BHbRGM6SOx","MOOSPMv3Parser",1688647801,7.36,7.36,6.56,11.97,11.97,6.88,6.88,13.18,13.18,6.88,1504.31,414.82,4020.78,83.59,51.31,5.81,51.52,51.52,16.9,55,51.53,0.37,17.4,17.4,66.3,65.4,8.926,230.2,3,36.785381,-119.773285,98.100998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06
"683","xYzYqqY8SW","MOOSPMv3Parser",1688647801,6.32,6.32,5.98,9.8,9.8,6.27,6.27,11.43,11.43,6.27,1117.44,346.47,50159,65.43,46.79,5.45,46.98,46.98,0,0,46.99,0.4,14.8,14.6,67.9,67.1,5.246,282.3,1,36.433922,-119.922775,30.070999,0,598,58,1,"e00fce6876826e255108c6bd",2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06 12:50:03,2023-07-06
"684","lxMlxGvykq","MOOSPMv3Parser",1688647801,2.96,2.96,2.7,4.36,4.36,2.84,2.85,4.63,4.63,2.86,715.89,202.27,11954.11,29.62,21.07,1.28,21.16,21.17,15.9,37.8,21.17,0.46,16.2,16.9,42.4,38,16.272,56.9,6,36.1301,-120.333923,178.251007,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 12:50:04,2023-07-06 12:50:04,2023-07-06 12:50:04,2023-07-06
"685","FaTCAg2uu2","MOOSPMv3Parser",1688647801,4.92,4.92,2.91,7.42,7.42,3.05,3.05,8.35,8.35,3.05,1045.9,287.82,55770.77,51.89,22.77,4.02,22.85,22.85,13.6,60.7,22.86,0.38,14,14.4,69.1,64.4,15.372,258.7,1,36.634308,-120.382393,21.426001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 12:50:04,2023-07-06 12:50:04,2023-07-06 12:50:04,2023-07-06
"686","C7YA4EF17T","MOOSPMv3Parser",1688648400,7.85,7.85,5.89,11.83,11.83,6.18,6.18,12.37,12.37,6.18,1416.98,426.62,121601.02,81.61,46.09,2.78,46.27,46.28,16.7,59.1,46.28,0.38,17.3,17.3,66.7,64.7,5.832,281.5,5,36.785374,-119.773071,63.026001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-06 13:00:00,2023-07-06 13:00:00,2023-07-06 13:00:00,2023-07-06
"687","Y1EqcqCvoU","MOOSPMv3Parser",1688648400,4.84,4.84,3.07,7.53,7.53,3.22,3.22,8.17,8.17,3.22,1025.75,284.84,55791.48,54.27,24.07,3.47,24.16,24.16,13.5,61.5,24.17,0.37,14,14.3,70.8,65.9,15.714,254.9,1,36.634266,-120.38237,23.761999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 13:00:01,2023-07-06 13:00:02,2023-07-06 13:00:02,2023-07-06
"688","OoKlHxXHHv","MOOSPMv3Parser",1688648400,8.01,8.01,5.17,11.73,11.73,5.43,5.43,12.23,12.23,5.43,1518.29,436.38,83819.2,79.28,40.49,4.33,40.66,40.66,16.4,57.4,40.66,0.36,17.6,17.2,65.3,64.8,14.121,223,2,36.785347,-119.773094,84.882004,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 13:00:02,2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06
"689","O1AHfo6YRB","MOOSPMv3Parser",1688648400,8.56,8.56,4.74,12.15,12.15,4.97,4.97,13.18,13.18,4.97,2089.07,480.62,85999.73,76.75,37.11,4.64,37.26,37.27,16.5,57.8,37.27,0.35,17.4,17.2,66.5,66.5,9.408,258.9,3,36.785374,-119.77314,56.047001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06
"690","87jhXrRBSB","MOOSPMv3Parser",1688648400,2.76,2.76,2.63,4.47,4.47,2.81,2.86,4.61,4.61,2.88,667.04,189.31,51751.01,34.7,20.51,2.07,20.65,20.66,18.1,31.1,20.66,0.45,19.1,19.3,37.3,36.6,0.002,190.8,4,35.613194,-119.689568,54.373001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06
"691","Zd1silq6gj","MOOSPMv3Parser",1688648401,7.11,7.11,5.95,11.72,11.72,6.24,6.24,13.09,13.09,6.24,1462.54,408.14,4061.34,80.86,46.59,6.1,46.77,46.78,16.9,54.9,46.78,0.38,17.3,17.4,66.4,65.5,8.253,238.9,3,36.785458,-119.773033,50.131001,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06
"692","5CBxRiXHEu","MOOSPMv3Parser",1688648401,7.06,7.06,6.1,11.21,11.21,6.39,6.39,12.29,12.29,6.39,1226,383.21,50033.34,71.99,47.71,5.32,47.9,47.91,0,0,47.91,0.39,14.8,14.4,68,67.6,7.183,261.8,1,36.433868,-119.922791,26.224001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06 13:00:03,2023-07-06
"693","Bn5scSWQtQ","MOOSPMv3Parser",1688648401,3.86,3.59,2.79,5.66,5.47,2.95,2.97,6.15,6.08,2.99,851.81,245.13,11973.11,35.52,21.78,2.05,21.89,21.9,16,38.8,21.9,0.46,16.3,16.9,43.4,39.3,17.558,58.6,6,36.130112,-120.333931,151.602005,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 13:00:04,2023-07-06 13:00:05,2023-07-06 13:00:05,2023-07-06
"694","gVS4xhtQKO","MOOSPMv3Parser",1688649000,6.73,6.73,5.5,10.36,10.36,5.77,5.77,10.87,10.87,5.77,1265.76,379.54,121638.36,72.92,43.02,3.33,43.19,43.2,16.7,59.3,43.2,0.38,17.4,17.3,66.4,65,5.678,289.4,4.9,36.785408,-119.773201,73.650002,8,600,58,1,"e00fce6856818e5885f65487",2023-07-06 13:10:00,2023-07-06 13:10:00,2023-07-06 13:10:00,2023-07-06
"695","yDK6XS6fX4","MOOSPMv3Parser",1688649000,7.14,7.14,4.65,10.79,10.79,4.88,4.88,11.31,11.31,4.88,1388,399.25,83850.84,75.41,36.39,4.7,36.53,36.53,16.5,57.7,36.54,0.36,17.7,17.2,65.7,65.4,13.773,230.3,2,36.785423,-119.773064,66.255997,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 13:10:02,2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06
"696","X3G1TJg6st","MOOSPMv3Parser",1688649001,5.54,5.54,3.09,8.26,8.26,3.24,3.24,8.89,8.89,3.24,1093.47,306.63,55812.31,54.42,24.18,3.98,24.26,24.27,13.5,62.8,24.27,0.38,14,14.3,71,66.8,15.241,262.7,1,36.634266,-120.38237,23.759001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 13:10:02,2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06
"697","9BeSFGEVwD","MOOSPMv3Parser",1688649000,8.32,8.32,4.39,11.6,11.6,4.61,4.61,12.09,12.09,4.61,2208.83,467.49,86029.62,68.67,34.37,3.91,34.5,34.51,16.5,58,34.51,0.35,17.4,17.1,66.8,66.8,9.589,264.5,2.5,36.785332,-119.773148,74.589996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06
"698","EyaXckF9oq","MOOSPMv3Parser",1688649000,2.73,2.73,2.61,4.1,4.1,2.79,2.84,4.42,4.42,2.85,640.65,183.44,51768.73,30.5,20.37,2.01,20.5,20.52,18.1,31.8,20.52,0.46,19.1,19.2,38.3,37.7,0.001,165.1,4,35.613255,-119.689705,69.728996,7,600,58,1,"e00fce68e88237db75a60608",2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06
"699","ASZei7Ipgy","MOOSPMv3Parser",1688649001,6.27,6.27,5.27,10.5,10.5,5.53,5.53,11.56,11.56,5.53,1335.67,371.08,4097.25,72.16,41.24,6.05,41.4,41.4,16.9,55.3,41.41,0.37,17.3,17.4,66.9,66.1,8.289,244.7,3,36.785412,-119.773186,79.075996,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06 13:10:03,2023-07-06
"700","DQ3sZ9NAFj","MOOSPMv3Parser",1688649001,3.19,3.19,3.04,4.97,4.97,3.18,3.18,5.32,5.32,3.19,710.02,204.24,11993.89,35.75,23.76,1.55,23.85,23.85,15.9,39.1,23.85,0.43,16,16.8,43.9,39.3,15.831,61.5,6.5,36.130058,-120.333946,162.106995,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 13:10:04,2023-07-06 13:10:04,2023-07-06 13:10:04,2023-07-06
"701","1C2GAQ3r2t","MOOSPMv3Parser",1688649001,27.82,22.77,21.33,42.16,34.31,22.37,22.37,46.4,40.76,22.37,4276.48,1328.89,50178.66,243.4,166.89,15.44,167.55,167.57,1,0.6,167.58,0.4,14.7,14.4,68.8,68.4,5.615,280.7,1,36.433804,-119.922775,19.319,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 13:10:16,2023-07-06 13:10:16,2023-07-06 13:10:16,2023-07-06
"702","eNQLAQIL3E","MOOSPMv3Parser",1688649600,6.52,6.52,5.31,9.56,9.56,5.57,5.57,10.35,10.35,5.57,1205.71,359.72,121674.92,67.32,41.58,2.79,41.74,41.75,16.8,58.9,41.75,0.38,17.6,17.3,66,64.7,5.859,286.8,4,36.785473,-119.773109,41.888,6,600,58,1,"e00fce6856818e5885f65487",2023-07-06 13:20:00,2023-07-06 13:20:00,2023-07-06 13:20:00,2023-07-06
"703","aidAYuxFe0","MOOSPMv3Parser",1688649600,6.61,6.61,4.49,9.98,9.98,4.7,4.7,10.42,10.42,4.7,1317.62,373.54,83881.38,69.33,35.1,4,35.24,35.25,16.4,57.6,35.25,0.36,17.9,17.2,65,65.2,13.999,231.6,2,36.785324,-119.773033,75.761002,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 13:20:02,2023-07-06 13:20:02,2023-07-06 13:20:02,2023-07-06
"704","ni8V28R318","MOOSPMv3Parser",1688649601,6.2,6.2,3.23,9.42,9.42,3.39,3.39,10.13,10.13,3.39,1259.48,351.01,55834.14,64.99,25.33,4.15,25.42,25.42,13.5,63.7,25.43,0.39,14.2,14.3,71.3,67.7,14.771,268.3,1,36.634277,-120.382332,24.025999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 13:20:02,2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06
"705","84CHVl8rW6","MOOSPMv3Parser",1688649600,9.5,9.5,4.2,13.14,13.14,4.4,4.4,13.56,13.56,4.4,2901.43,548.33,86058.29,71.05,32.84,4.46,32.97,32.97,16.5,57.8,32.98,0.35,17.7,17.2,65.9,66.8,9.505,263.5,2,36.785332,-119.773148,74.591003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06
"706","YA3ozUjEeV","MOOSPMv3Parser",1688649600,3.27,3.27,3.38,5.35,5.35,3.85,4.11,5.86,5.86,4.24,722.32,204.95,51791.04,41.48,26.09,3.12,26.51,26.58,18.1,32.5,26.6,0.5,19.2,19.2,38.6,38.6,0.002,210.5,4,35.613255,-119.689705,69.723,0,600,58,1,"e00fce68e88237db75a60608",2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06
"707","bTGMEdrPxi","MOOSPMv3Parser",1688649601,6.24,6.24,5.25,10.71,10.71,5.51,5.51,11.58,11.58,5.51,1321.52,364.86,4133.03,75.03,41.09,5.58,41.25,41.26,16.9,54.9,41.26,0.38,17.4,17.4,66.5,65.7,8.156,246,3,36.785408,-119.77317,79.281998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06
"708","ZzNkyLGj95","MOOSPMv3Parser",1688649601,10.55,10.27,8.39,16.87,16.53,8.8,8.8,18.75,18.75,8.8,1765.21,553.25,50235.82,102.65,65.66,7.67,65.92,65.93,0.2,0.2,65.93,0.41,14.6,14.4,69.7,68.9,5.193,288.5,1,36.433952,-119.922775,21.500999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06 13:20:03,2023-07-06
"709","IDuj0pP0lD","MOOSPMv3Parser",1688649601,3.39,3.39,3.17,5.1,5.1,3.34,3.36,5.57,5.57,3.37,774.06,223.73,12015.54,36.14,24.79,1.69,24.9,24.91,15.9,38.5,24.91,0.45,16.1,16.8,43.2,38.9,16.959,62.4,6,36.130054,-120.333939,158.602997,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 13:20:04,2023-07-06 13:20:04,2023-07-06 13:20:04,2023-07-06
"710","VZbqHpgrp3","MOOSPMv3Parser",1688650200,7.26,7.26,5.68,11.35,11.35,5.95,5.95,11.86,11.86,5.95,1363.97,411.8,121713.3,82.39,44.42,2.55,44.59,44.6,16.9,58.5,44.6,0.39,17.8,17.5,64.5,63.9,6.369,280.3,4,36.785412,-119.773148,68.611,6,600,58,1,"e00fce6856818e5885f65487",2023-07-06 13:30:00,2023-07-06 13:30:00,2023-07-06 13:30:00,2023-07-06
"711","oEHTnRrRpP","MOOSPMv3Parser",1688650200,7.39,7.39,4.9,11.02,11.02,5.14,5.14,11.57,11.57,5.14,1448.54,413.66,83914.56,77.05,38.35,4.18,38.5,38.5,16.5,57.3,38.51,0.36,18.2,17.2,63.2,64.9,14.503,224.6,2,36.785397,-119.77314,66.248001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 13:30:02,2023-07-06 13:30:02,2023-07-06 13:30:02,2023-07-06
"712","86FYXummiZ","MOOSPMv3Parser",1688650200,9.52,9.52,4.61,13.64,13.64,4.84,4.84,14.99,14.99,4.84,2670.16,542.22,86089.81,79.32,36.08,5.71,36.23,36.23,16.6,57.7,36.24,0.36,18,17.2,64.3,66.2,9.837,257.3,2,36.785416,-119.773125,67.242996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06
"713","C6npI6914k","MOOSPMv3Parser",1688650200,2.99,2.99,3.15,4.92,4.92,3.7,4.04,5.16,5.16,4.2,697.89,200.03,51811.55,38.29,24.21,2.76,24.72,24.81,18.2,32.5,24.83,0.52,19.7,19.3,38.1,38.4,0.002,215.9,4,35.613224,-119.689552,55.058998,9,600,58,1,"e00fce68e88237db75a60608",2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06
"714","AX0MaD6UHD","MOOSPMv3Parser",1688650201,6.92,6.92,5.77,11.43,11.43,6.06,6.06,12.41,12.41,6.06,1408.77,394.8,4172.36,77.39,45.17,6.31,45.35,45.36,17,54.9,45.36,0.38,17.7,17.4,65.2,65.5,8.404,237.9,3,36.785484,-119.773117,63.542,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06
"715","qEd4Z6mzdC","MOOSPMv3Parser",1688650201,5.09,5.09,5.21,8.87,8.87,5.46,5.46,9.81,9.81,5.46,966.72,302.49,50271.31,60.95,40.73,4.69,40.89,40.89,0.6,0.2,40.89,0.39,14.8,14.7,69,67.8,7.584,273.9,1,36.433804,-119.922775,36.32,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06 13:30:03,2023-07-06
"716","Ri5aFapHBh","MOOSPMv3Parser",1688650201,5.66,5.66,3.2,8.68,8.68,3.35,3.35,9.63,9.63,3.35,1188.42,327.77,55855.59,61.2,25.01,4.48,25.1,25.1,13.8,62.5,25.11,0.4,14.4,14.5,70.2,66.8,15.211,257.1,1,36.634335,-120.382317,14.676,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 13:30:03,2023-07-06 13:30:04,2023-07-06 13:30:04,2023-07-06
"717","60vyHU7JMH","MOOSPMv3Parser",1688650201,2.97,2.97,2.92,4.53,4.53,3.08,3.09,4.85,4.85,3.1,694.5,199.56,12035.51,32.61,22.85,1.28,22.95,22.96,16,39.5,22.96,0.45,16.3,16.8,44.7,40.4,17.098,58.5,6,36.130028,-120.333946,151.688004,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 13:30:04,2023-07-06 13:30:04,2023-07-06 13:30:04,2023-07-06
"718","B1r4TEDyMG","MOOSPMv3Parser",1688650801,6.21,6.21,4.9,9.58,9.58,5.14,5.14,10.35,10.35,5.14,1151.29,346.47,121746.98,70.27,38.36,2.73,38.51,38.52,17.1,58,38.52,0.39,18,17.6,64,63.8,6.677,263,4,36.785313,-119.773216,61.964001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-06 13:40:00,2023-07-06 13:40:00,2023-07-06 13:40:00,2023-07-06
"719","rpM9Y2cZEU","MOOSPMv3Parser",1688650800,5.91,5.91,4.19,9.16,9.16,4.4,4.4,9.66,9.66,4.4,1206.44,343.25,83942.98,67.32,32.8,3.97,32.93,32.93,16.6,57.1,32.94,0.36,18.5,17.4,62.7,64.8,15.315,207.6,2,36.785439,-119.773178,41.222,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 13:40:02,2023-07-06 13:40:03,2023-07-06 13:40:03,2023-07-06
