"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"340","ASi3cEP4At","MOOSPMv3Parser",1780945800,0,0,1,1,1,2,2,1,1,2,444,102,200,13,11,1,11,11,32,13,11,1,32,36,21,20,511.476,71,3277,36.138977,-120.368317,160.947998,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 19:10:02.201,2026-06-08 19:10:02.374,2026-06-08 19:10:02.374,2026-06-08
"341","TMWdTTEkv1","MOOSPMv3Parser",1780945800,1,1,2,1,1,2,2,1,1,3,282,82,213,11,12,1,13,13,32,12,13,1,31,36,21,21,514.692,79,1,36.139019,-120.368362,172.794006,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 19:10:02.645,2026-06-08 19:10:02.857,2026-06-08 19:10:02.857,2026-06-08
"342","gO9J8Mdn3P","MOOSPMv3Parser",1780945801,0,0,2,1,1,2,2,2,2,2,260,80,133,17,12,2,12,12,0,0,12,1,31,36,22,24,515.5,100,3,36.139011,-120.368401,187.386002,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 19:10:02.639,2026-06-08 19:10:02.871,2026-06-08 19:10:02.871,2026-06-08
"343","f58AAWc4mJ","MOOSPMv3Parser",1780945800,0,0,2,1,1,2,3,2,2,3,478,115,231,20,12,2,13,13,32,8,13,1,31,36,21,20,0.01,47,1,36.139015,-120.368523,171.223007,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 19:10:03.017,2026-06-08 19:10:03.164,2026-06-08 19:10:03.164,2026-06-08
"344","TXGhM227BM","MOOSPMv3Parser",1780945800,1,1,1,1,1,2,2,1,1,2,336,88,70,12,11,1,12,12,32,13,12,1,32,37,22,20,42.322,81,1,36.139072,-120.368317,167.634995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-08 19:10:03.06,2026-06-08 19:10:03.199,2026-06-08 19:10:03.199,2026-06-08
"345","AK68rq0MCo","MOOSPMv3Parser",1780945800,1,1,2,2,2,2,2,2,2,2,689,103,253,15,13,1,13,13,31,12,13,1,30,34,22,21,46.358,55,1,36.13908,-120.368431,176.505997,8,600,58,3,"e00fce68e88237db75a60608",2026-06-08 19:10:03.056,2026-06-08 19:10:03.209,2026-06-08 19:10:03.209,2026-06-08
"346","rQU9O15n08","MOOSPMv3Parser",1780945800,1,1,2,1,1,2,3,2,2,3,374,84,141,14,13,1,13,13,30,13,13,1,31,35,23,23,512.315,9,1,36.138981,-120.368233,192.681,4,600,58,3,"e00fce6850cac69f647dc199",2026-06-08 19:10:03.243,2026-06-08 19:10:03.413,2026-06-08 19:10:03.413,2026-06-08
"347","HqreLuGZEL","MOOSPMv3Parser",1780945800,0,0,1,0,0,1,2,0,0,2,154,71,28,9,8,1,8,8,33,23,8,1,32,37,22,20,0,100,3,36.138988,-120.368301,175.302994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-08 19:10:06.684,2026-06-08 19:10:06.863,2026-06-08 19:10:06.863,2026-06-08
"348","fUFQJU7kh4","MOOSPMv3Parser",1780945801,1,1,1,2,2,2,2,2,2,2,325,91,235,15,11,2,11,11,31,12,11,1,31,35,22,20,58.227,44,3277,36.138973,-120.368439,164.936996,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 19:10:08.199,2026-06-08 19:10:08.345,2026-06-08 19:10:08.345,2026-06-08
"349","zM6oD6XoI3","MOOSPMv3Parser",1780946400,0,0,2,1,1,2,3,1,1,3,325,92,4078,14,13,1,14,14,31,12,14,1,31,36,23,22,509.94,58,1,36.138809,-120.368164,183.115005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-08 19:19:58.899,2026-06-08 19:19:59.057,2026-06-08 19:19:59.057,2026-06-08
"350","BO1VtW85nf","MOOSPMv3Parser",1780946400,0,0,6554,0,0,6554,6554,0,0,6554,182,104,85618,14,6554,2,6554,6554,32,21,6554,66,32,164,21,328,38.444,3277,3277,36.139084,-120.368362,182.729996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 19:20:02.204,2026-06-08 19:20:02.346,2026-06-08 19:20:02.346,2026-06-08
"351","VlVwa0k6Of","MOOSPMv3Parser",1780946400,0,0,1,1,1,2,2,1,1,2,445,103,209,14,10,1,11,11,32,12,11,1,31,36,21,20,511.462,20,3277,36.138908,-120.368263,191.720993,5,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 19:20:02.339,2026-06-08 19:20:02.476,2026-06-08 19:20:02.476,2026-06-08
"352","DQA4Un6dI5","MOOSPMv3Parser",1780946400,1,1,1,1,1,2,2,1,1,2,279,80,222,12,10,1,11,11,32,12,11,1,31,36,20,20,514.604,46,1,36.138847,-120.36824,155.759003,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 19:20:02.571,2026-06-08 19:20:02.739,2026-06-08 19:20:02.739,2026-06-08
"353","sFCL7FKGCU","MOOSPMv3Parser",1780946401,0,0,2,1,1,2,2,1,1,2,246,74,143,13,12,2,12,12,0,0,12,1,31,36,22,23,515.557,100,3,36.138981,-120.368256,158.802002,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 19:20:02.729,2026-06-08 19:20:02.909,2026-06-08 19:20:02.909,2026-06-08
"354","sqbvUjvI5k","MOOSPMv3Parser",1780946400,0,0,1,0,0,1,1,0,0,2,156,71,34,9,7,1,8,8,33,22,8,1,32,38,21,19,0,102,2,36.138988,-120.368301,175.300003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-08 19:20:02.902,2026-06-08 19:20:03.078,2026-06-08 19:20:03.078,2026-06-08
"355","a1p8HYHftB","MOOSPMv3Parser",1780946400,0,0,2,1,1,2,3,2,2,3,453,105,240,20,11,3,12,12,31,7,12,1,31,36,20,19,0,22,1,36.138935,-120.368507,169.427994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 19:20:02.961,2026-06-08 19:20:03.116,2026-06-08 19:20:03.116,2026-06-08
"356","zdUWGvRT5u","MOOSPMv3Parser",1780946400,1,1,1,1,1,2,2,1,1,2,329,88,79,11,11,1,12,12,32,13,12,1,32,37,20,19,42.828,59,1,36.139057,-120.368317,179.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-08 19:20:03.065,2026-06-08 19:20:03.199,2026-06-08 19:20:03.199,2026-06-08
"357","uANQXoenXC","MOOSPMv3Parser",1780946401,1,1,1,1,1,2,2,2,2,2,331,89,244,15,10,1,11,11,31,11,11,1,31,35,20,19,58.896,23,3277,36.138973,-120.368439,164.938995,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 19:20:03.156,2026-06-08 19:20:03.304,2026-06-08 19:20:03.304,2026-06-08
"358","fdK4VnGDzR","MOOSPMv3Parser",1780946400,1,1,2,1,1,2,2,2,2,3,385,83,151,14,12,2,12,12,30,12,12,1,31,35,23,22,512.218,6,1,36.139015,-120.368271,200.686005,5,599,58,3,"e00fce6850cac69f647dc199",2026-06-08 19:20:03.24,2026-06-08 19:20:03.4,2026-06-08 19:20:03.4,2026-06-08
"359","LazauvcIMv","MOOSPMv3Parser",1780946400,1,1,2,2,2,2,2,2,2,3,661,96,263,12,12,1,13,13,31,11,13,1,30,34,20,20,47.939,23,1,36.139004,-120.368271,178.009003,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 19:20:03.636,2026-06-08 19:20:03.775,2026-06-08 19:20:03.775,2026-06-08
"360","tsawOvqpEK","MOOSPMv3Parser",1780947000,0,0,2,0,0,2,2,1,1,2,303,84,4089,10,12,1,13,13,32,12,13,1,31,36,22,22,509.911,57,1,36.139118,-120.368416,176.576004,8,600,58,3,"e00fce6856818e5885f65487",2026-06-08 19:29:58.998,2026-06-08 19:29:59.157,2026-06-08 19:29:59.157,2026-06-08
"361","50J4TXOr61","MOOSPMv3Parser",1780947000,0,0,1,1,1,2,2,1,1,2,424,98,216,12,10,1,10,10,32,12,10,1,31,36,22,20,511.416,10,3277,36.139046,-120.368141,200.845993,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-08 19:30:02.27,2026-06-08 19:30:02.463,2026-06-08 19:30:02.463,2026-06-08
"362","EGSDjxdqEt","MOOSPMv3Parser",1780947000,0,0,1,1,1,2,2,1,1,2,269,77,231,10,11,1,11,11,32,12,11,1,31,36,21,20,514.61,31,1,36.13924,-120.368347,217.947006,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 19:30:02.586,2026-06-08 19:30:02.773,2026-06-08 19:30:02.773,2026-06-08
"363","IHBTmBmf6V","MOOSPMv3Parser",1780947000,1,1,1,1,1,2,2,1,1,2,331,87,88,11,11,1,11,11,-10,-10,11,1,31,37,21,19,44.739,47,1,36.139072,-120.368362,185.246994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-08 19:30:03.01,2026-06-08 19:30:03.171,2026-06-08 19:30:03.171,2026-06-08
"364","5MVAeslQH9","MOOSPMv3Parser",1780947000,0,0,2,2,2,2,3,2,2,3,468,109,250,20,12,2,13,13,32,7,13,1,31,36,21,19,0.017,15,1,36.138939,-120.368408,188.998001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 19:30:03.016,2026-06-08 19:30:03.208,2026-06-08 19:30:03.208,2026-06-08
"365","Tf5WCsJGsY","MOOSPMv3Parser",1780947001,0,0,1,1,1,2,2,1,1,2,255,75,152,12,11,1,11,11,0,0,11,1,31,36,23,22,515.555,100,2,36.138874,-120.368263,171.914001,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 19:30:03.137,2026-06-08 19:30:03.327,2026-06-08 19:30:03.327,2026-06-08
"366","VRBarq0Ejq","MOOSPMv3Parser",1780947001,1,1,1,1,1,2,2,2,2,2,324,90,253,15,10,1,11,11,31,11,11,1,30,35,21,20,60.124,16,3277,36.139,-120.368416,175.798996,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 19:30:03.253,2026-06-08 19:30:03.417,2026-06-08 19:30:03.417,2026-06-08
"367","BTEaMsa5DB","MOOSPMv3Parser",1780947000,1,1,1,1,1,2,2,1,1,2,381,81,161,12,11,1,12,12,31,12,12,1,31,35,24,23,512.31,5,1,36.138924,-120.368309,189.397003,6,599,58,3,"e00fce6850cac69f647dc199",2026-06-08 19:30:03.222,2026-06-08 19:30:03.46,2026-06-08 19:30:03.46,2026-06-08
"368","U7ywUOyy0v","MOOSPMv3Parser",1780947000,0,0,6554,0,0,6554,6554,0,0,6554,186,103,92170,12,6554,2,6554,6554,32,21,6554,66,31,164,22,328,40.589,3277,3277,36.138966,-120.368347,172.764008,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 19:30:06.259,2026-06-08 19:30:06.457,2026-06-08 19:30:06.457,2026-06-08
"369","lAYCGtyP9o","MOOSPMv3Parser",1780947000,0,0,1,0,0,1,1,0,0,1,155,70,39,8,6,1,7,7,33,22,7,1,31,38,22,19,0,70,2,36.13903,-120.368294,190.324997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-08 19:30:07.019,2026-06-08 19:30:07.203,2026-06-08 19:30:07.203,2026-06-08
"370","4kp1XMYuWQ","MOOSPMv3Parser",1780947000,1,1,2,2,2,2,2,2,2,2,705,103,274,14,13,1,13,13,31,11,13,1,30,35,21,20,49.741,15,1,36.138988,-120.368462,174.714996,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 19:30:07.438,2026-06-08 19:30:07.583,2026-06-08 19:30:07.583,2026-06-08
"371","i8UcLvap2p","MOOSPMv3Parser",1780947600,0,0,2,0,0,2,3,1,1,3,311,86,4100,11,14,1,14,14,32,12,14,1,32,36,21,21,510.003,88,1,36.139118,-120.368416,176.578995,0,600,58,3,"e00fce6856818e5885f65487",2026-06-08 19:39:58.67,2026-06-08 19:39:58.851,2026-06-08 19:39:58.851,2026-06-08
"372","ZNCGMNBCwB","MOOSPMv3Parser",1780947600,0,0,1,0,0,1,1,0,0,1,160,74,45,9,7,1,7,7,34,22,7,1,33,38,20,19,0,123,2,36.139233,-120.368347,207.535995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-08 19:40:02.28,2026-06-08 19:40:02.491,2026-06-08 19:40:02.491,2026-06-08
"373","q5PZYD0AJc","MOOSPMv3Parser",1780947600,0,0,2,1,1,2,2,1,1,2,457,107,226,13,12,1,12,12,32,12,12,1,33,37,20,20,511.453,57,3277,36.138889,-120.369072,142.550003,5,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 19:40:02.602,2026-06-08 19:40:02.809,2026-06-08 19:40:02.809,2026-06-08
"374","9kYfPrEeLB","MOOSPMv3Parser",1780947600,1,1,2,1,1,2,2,1,1,2,347,90,98,12,12,1,12,12,33,12,12,1,33,38,20,19,41.372,80,1,36.139118,-120.368477,186.384995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-08 19:40:02.843,2026-06-08 19:40:03.017,2026-06-08 19:40:03.017,2026-06-08
"375","R0GcW8SkWT","MOOSPMv3Parser",1780947600,1,1,1,1,1,2,2,1,1,2,286,83,240,12,11,1,11,11,32,11,11,1,33,37,19,20,514.539,88,1,36.139252,-120.368362,197.238007,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 19:40:02.828,2026-06-08 19:40:03.043,2026-06-08 19:40:03.043,2026-06-08
"376","Wg0S5ipvNY","MOOSPMv3Parser",1780947600,1,1,2,2,2,2,2,2,2,3,503,119,260,22,12,2,12,13,32,8,13,1,32,36,19,19,0.009,56,1,36.139,-120.368469,176.067993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 19:40:02.91,2026-06-08 19:40:03.086,2026-06-08 19:40:03.086,2026-06-08
"377","GCUERqMMhh","MOOSPMv3Parser",1780947601,1,1,1,1,1,2,2,1,1,2,325,88,262,14,11,1,11,11,31,11,11,1,32,36,19,19,56.782,44,3277,36.138836,-120.368317,170.438004,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 19:40:03.051,2026-06-08 19:40:03.219,2026-06-08 19:40:03.219,2026-06-08
"378","ewd63PG1Bi","MOOSPMv3Parser",1780947600,1,1,2,1,1,2,2,1,1,3,381,80,171,12,12,1,13,13,31,12,13,1,32,35,22,23,512.251,11,1,36.138973,-120.368393,177.330994,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-08 19:40:03.16,2026-06-08 19:40:03.375,2026-06-08 19:40:03.375,2026-06-08
"379","RsfZBK4VLm","MOOSPMv3Parser",1780947600,0,0,6554,0,0,6554,6554,0,0,6554,187,107,98722,15,6554,2,6554,6554,33,21,6554,66,33,164,20,328,37.392,3277,3277,36.139095,-120.368454,174.688995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 19:40:03.673,2026-06-08 19:40:03.832,2026-06-08 19:40:03.832,2026-06-08
"380","GdRFzUlcK6","MOOSPMv3Parser",1780947601,0,0,1,1,1,2,2,1,1,2,251,76,161,12,11,1,12,12,0,0,12,1,32,36,21,22,515.49,100,2,36.138985,-120.368332,178.225998,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 19:40:06.973,2026-06-08 19:40:07.151,2026-06-08 19:40:07.151,2026-06-08
"381","pxOBH2H5LI","MOOSPMv3Parser",1780947600,1,1,2,2,2,2,2,2,2,2,671,101,284,13,13,1,13,13,31,12,13,1,32,35,20,20,46.155,68,1,36.139,-120.368416,163.464005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 19:40:08.123,2026-06-08 19:40:08.322,2026-06-08 19:40:08.322,2026-06-08
"382","KwONOEJfas","MOOSPMv3Parser",1780948200,0,0,2,1,1,2,2,1,1,2,287,81,4110,14,12,1,12,12,32,12,12,1,31,36,21,21,510.021,83,1,36.138908,-120.368324,177.744995,5,600,58,3,"e00fce6856818e5885f65487",2026-06-08 19:50:00.301,2026-06-08 19:50:00.441,2026-06-08 19:50:00.441,2026-06-08
"383","3ALOsyPpMd","MOOSPMv3Parser",1780948200,0,0,1,1,1,2,2,1,1,2,417,92,234,12,10,1,10,10,32,13,10,1,32,37,23,23,511.485,35,3277,36.138889,-120.369072,142.548996,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-08 19:50:02.324,2026-06-08 19:50:02.493,2026-06-08 19:50:02.493,2026-06-08
"384","vPtnm7cI9Z","MOOSPMv3Parser",1780948200,1,1,2,1,1,2,2,1,1,2,713,96,296,12,13,1,13,13,31,12,13,1,31,35,21,21,48.091,41,1,36.139076,-120.368378,179.136993,6,599,58,3,"e00fce68e88237db75a60608",2026-06-08 19:50:02.306,2026-06-08 19:50:02.507,2026-06-08 19:50:02.507,2026-06-08
"385","K8qKnSSYU1","MOOSPMv3Parser",1780948200,0,0,6554,0,0,6554,6554,0,0,6554,182,102,105274,13,6554,1,6554,6554,33,22,6554,66,32,164,24,328,39.678,3277,3277,36.139061,-120.368324,178.552002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 19:50:02.439,2026-06-08 19:50:02.732,2026-06-08 19:50:02.732,2026-06-08
"386","1Qyw3rhAXH","MOOSPMv3Parser",1780948200,1,1,1,1,1,2,2,1,1,2,281,82,249,13,10,2,11,11,32,14,11,1,32,37,22,22,514.511,58,1,36.139042,-120.36837,186.339996,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 19:50:02.733,2026-06-08 19:50:02.944,2026-06-08 19:50:02.944,2026-06-08
"387","UI7v63qiQG","MOOSPMv3Parser",1780948201,0,0,1,1,1,2,2,2,2,2,221,65,170,12,10,2,11,11,0,0,11,1,32,37,21,21,515.468,100,1,36.138943,-120.368309,164.501999,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 19:50:02.843,2026-06-08 19:50:03.011,2026-06-08 19:50:03.011,2026-06-08
"388","e3hLDv2YeU","MOOSPMv3Parser",1780948200,0,0,2,2,2,2,2,2,2,3,482,115,270,20,12,2,12,12,32,8,12,1,32,36,21,20,0.008,32,1,36.13905,-120.368378,185.384003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 19:50:02.999,2026-06-08 19:50:03.141,2026-06-08 19:50:03.141,2026-06-08
"389","YErF1kB3nC","MOOSPMv3Parser",1780948200,1,1,1,1,1,2,2,1,1,2,334,86,106,10,10,1,11,11,33,14,11,1,32,38,24,21,43.212,55,1,36.138981,-120.368362,177.395004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-08 19:50:03.113,2026-06-08 19:50:03.312,2026-06-08 19:50:03.312,2026-06-08
"390","DMKKKs27YN","MOOSPMv3Parser",1780948200,0,0,1,0,0,1,1,0,0,2,159,71,51,8,7,1,8,8,34,22,8,1,33,39,23,20,0,87,1,36.138882,-120.368256,176.518997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-08 19:50:03.244,2026-06-08 19:50:03.375,2026-06-08 19:50:03.375,2026-06-08
"391","UuFyFZAJjJ","MOOSPMv3Parser",1780948200,1,1,2,1,1,2,2,1,1,3,361,75,181,12,13,1,13,13,31,11,13,1,31,36,22,21,512.214,15,1,36.138939,-120.36837,187.671997,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-08 19:50:03.221,2026-06-08 19:50:03.41,2026-06-08 19:50:03.41,2026-06-08
"392","Mc4yHNOZjh","MOOSPMv3Parser",1780948201,1,1,1,1,1,2,2,1,1,2,314,83,270,12,11,1,11,11,31,11,11,1,31,36,21,20,59.233,37,3277,36.139004,-120.36837,184.042007,5,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 19:50:19.633,2026-06-08 19:50:19.812,2026-06-08 19:50:19.812,2026-06-08
"393","drlgCdUMbH","MOOSPMv3Parser",1780948800,0,0,2,0,0,2,2,0,0,2,281,77,4120,12,12,1,12,12,32,12,12,1,32,37,20,21,510.058,98,1,36.138947,-120.368347,181.813995,7,600,58,3,"e00fce6856818e5885f65487",2026-06-08 19:59:58.889,2026-06-08 19:59:59.081,2026-06-08 19:59:59.081,2026-06-08
"394","LjBU0M6Fzm","MOOSPMv3Parser",1780948800,0,0,1,1,1,2,2,1,1,2,400,93,242,11,10,1,10,10,33,12,10,1,33,37,19,20,511.522,62,3277,36.138992,-120.368301,173.585999,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 20:00:02.323,2026-06-08 20:00:02.785,2026-06-08 20:00:02.785,2026-06-08
"395","GyKhz1YcDX","MOOSPMv3Parser",1780948800,1,1,1,1,1,2,2,1,1,2,267,78,258,10,11,1,12,12,32,12,12,1,33,37,19,20,514.383,81,1,36.139317,-120.368462,168.410004,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 20:00:02.731,2026-06-08 20:00:03.198,2026-06-08 20:00:03.198,2026-06-08
"396","xQ08ANjfIR","MOOSPMv3Parser",1780948800,1,1,1,1,1,2,2,1,1,2,318,82,114,12,9,1,10,10,33,12,10,1,33,38,19,19,41.432,70,1,36.138981,-120.368362,177.397003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-08 20:00:02.953,2026-06-08 20:00:03.361,2026-06-08 20:00:03.361,2026-06-08
"397","HGy37xdMP6","MOOSPMv3Parser",1780948800,0,0,1,1,1,2,2,2,2,2,448,106,278,20,11,2,11,11,32,7,11,1,32,36,19,19,0.008,41,1,36.13908,-120.368462,173.335999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 20:00:03.105,2026-06-08 20:00:03.493,2026-06-08 20:00:03.493,2026-06-08
"398","AGH4dACFPy","MOOSPMv3Parser",1780948800,0,0,1,1,1,2,2,1,1,2,354,78,191,12,11,1,12,12,32,11,12,1,32,36,21,21,512.221,12,1,36.138977,-120.368439,183.516998,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-08 20:00:03.163,2026-06-08 20:00:03.592,2026-06-08 20:00:03.592,2026-06-08
"399","5I5OSEDSSC","MOOSPMv3Parser",1780948801,0,0,1,1,1,2,2,1,1,2,251,76,179,15,11,2,11,12,0,0,12,1,33,37,21,22,515.508,100,1,36.138969,-120.368378,179.332993,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 20:00:03.554,2026-06-08 20:00:03.94,2026-06-08 20:00:03.94,2026-06-08
"400","Ts9MttZ4S6","MOOSPMv3Parser",1780948800,0,0,1,0,0,1,1,0,0,1,158,74,56,8,7,1,7,7,34,21,7,1,34,39,20,18,0,110,1,36.138855,-120.368324,173.076996,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-08 20:00:04.18,2026-06-08 20:00:04.463,2026-06-08 20:00:04.463,2026-06-08
"401","zDJqVaUdZ7","MOOSPMv3Parser",1780948800,1,1,2,1,1,2,2,1,1,2,674,94,306,12,12,1,13,13,31,11,13,1,32,35,19,19,47.17,61,1,36.138943,-120.368378,170.229004,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 20:00:06.116,2026-06-08 20:00:06.322,2026-06-08 20:00:06.322,2026-06-08
"402","ifNz4r57kB","MOOSPMv3Parser",1780948801,1,1,1,1,1,2,2,2,2,2,311,84,279,14,10,1,11,11,31,10,11,1,32,36,19,18,58.081,38,3277,36.138985,-120.368355,171.205994,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 20:00:07.968,2026-06-08 20:00:08.109,2026-06-08 20:00:08.109,2026-06-08
"403","VfkzvBKfJu","MOOSPMv3Parser",1780948800,0,0,6554,0,0,6554,6554,0,0,6554,183,103,111826,14,6554,2,6554,6554,33,21,6554,66,34,164,19,328,36.994,3277,3277,36.139389,-120.368416,130.460007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 20:00:18.751,2026-06-08 20:00:18.937,2026-06-08 20:00:18.937,2026-06-08
"404","ORZlsZlGaQ","MOOSPMv3Parser",1780949400,0,0,2,0,0,2,2,1,1,2,288,81,4130,11,12,1,12,13,32,10,13,1,32,37,20,20,510.043,84,1,36.139061,-120.368408,180.988007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-08 20:09:58.823,2026-06-08 20:09:58.992,2026-06-08 20:09:58.992,2026-06-08
"405","Fw9IyGuIqm","MOOSPMv3Parser",1780949400,0,0,1,1,1,1,2,1,1,2,413,97,250,13,9,1,9,9,33,12,9,1,34,38,20,19,511.418,46,3277,36.139019,-120.368332,179.753998,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 20:10:02.258,2026-06-08 20:10:02.47,2026-06-08 20:10:02.47,2026-06-08
"406","21iTFwOrgj","MOOSPMv3Parser",1780949400,0,0,6554,0,0,6554,6554,0,0,6554,183,103,118378,14,6554,2,6554,6554,34,20,6554,66,34,164,20,328,39.323,3277,3277,36.139259,-120.368332,145.653,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 20:10:02.382,2026-06-08 20:10:02.632,2026-06-08 20:10:02.632,2026-06-08
"407","WijayBVczT","MOOSPMv3Parser",1780949400,0,0,1,1,1,2,2,1,1,2,251,71,267,10,10,1,10,10,33,12,10,1,33,37,19,19,514.433,58,1,36.138958,-120.368309,168.037994,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 20:10:02.569,2026-06-08 20:10:02.777,2026-06-08 20:10:02.777,2026-06-08
"408","NEGXjbyjah","MOOSPMv3Parser",1780949400,0,0,1,2,2,2,2,2,2,2,467,114,287,21,11,2,11,11,32,6,11,1,32,36,18,18,0.017,26,1,36.139053,-120.36837,195.362,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 20:10:02.98,2026-06-08 20:10:03.128,2026-06-08 20:10:03.128,2026-06-08
"409","2GKALGSFkF","MOOSPMv3Parser",1780949400,0,0,1,1,1,2,2,1,1,2,331,86,123,12,10,1,10,10,34,12,10,1,34,39,19,18,43.188,52,1,36.139053,-120.36837,181.770004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-08 20:10:02.986,2026-06-08 20:10:03.154,2026-06-08 20:10:03.154,2026-06-08
"410","QlQCNPhNez","MOOSPMv3Parser",1780949401,0,0,1,1,1,2,2,2,2,2,239,72,188,15,11,2,12,12,0,0,12,1,33,37,22,22,515.477,100,1,36.138954,-120.368385,164.916,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 20:10:03.008,2026-06-08 20:10:03.185,2026-06-08 20:10:03.185,2026-06-08
"411","BwcBuQJhCS","MOOSPMv3Parser",1780949400,1,1,1,1,1,2,2,1,1,2,353,77,200,13,11,2,11,11,32,10,11,1,32,36,21,20,512.106,11,1,36.138912,-120.368416,191.468994,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-08 20:10:03.211,2026-06-08 20:10:03.415,2026-06-08 20:10:03.415,2026-06-08
"412","FioLlGAYd8","MOOSPMv3Parser",1780949401,1,1,1,1,1,2,2,2,2,2,323,87,287,14,10,1,10,10,32,10,10,1,33,36,18,18,59.319,27,3277,36.139088,-120.368416,168.598999,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 20:10:03.365,2026-06-08 20:10:03.585,2026-06-08 20:10:03.585,2026-06-08
"413","rJLCMvTYwK","MOOSPMv3Parser",1780949400,0,0,1,0,0,1,1,0,0,1,160,73,61,9,6,1,7,7,35,20,7,1,34,39,20,18,0,90,1,36.139011,-120.368286,180.395004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-08 20:10:03.629,2026-06-08 20:10:03.775,2026-06-08 20:10:03.775,2026-06-08
