"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"782","Zqc9OFw7PK","MOOSPMv3Parser",1697542200,28,24,18,42,37,19,19,44,44,19,5071,1408,935975,251,143,17,144,144,13,66,144,0,12,13,87,80,1.633,164,3,36.529247,-119.293358,82.759003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 11:30:01,2023-10-17 11:30:02,2023-10-17 11:30:02,2023-10-17
"783","vhola3nHlJ","MOOSPMv3Parser",1697542200,0.64,0.64,1.28,1.1,1.1,1.43,1.51,1.28,1.28,1.55,339.65,98.53,411756.75,12.29,9.93,0.51,10.05,10.08,17.7,58.8,10.08,0.52,18.8,18.6,61.5,60.5,0,499.5,1,35.135983,-119.4589,275.65799,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 11:30:02,2023-10-17 11:30:02,2023-10-17 11:30:02,2023-10-17
"784","RpoQni2Afy","MOOSPMv3Parser",1697542201,3,3,2,4,4,3,3,5,5,3,811,209,506560,30,19,1,19,19,15,61,19,0,15,15,71,68,15.731,321,1,36.010529,-120.140358,218.567993,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 11:30:02,2023-10-17 11:30:02,2023-10-17 11:30:02,2023-10-17
"785","TXmWxajiWU","MOOSPMv3Parser",1697542200,3,3,2,4,4,3,3,5,5,3,690,189,397839,31,19,2,19,20,15,60,20,1,16,15,73,72,1.658,293,1,35.613293,-119.68972,51.977001,5,600,58,3,"e00fce68e88237db75a60608",2023-10-17 11:30:02,2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17
"786","Ot0BhX8RqP","MOOSPMv3Parser",1697542200,1.6,1.6,1.73,2.23,2.23,1.88,1.94,2.4,2.4,1.97,507.56,133.69,525454.19,14.66,13.5,0.76,13.6,13.62,16.5,60.3,13.62,0.55,15.7,17.1,76.2,68.3,10.474,454.8,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 11:30:02,2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17
"787","0NcWhrc9e3","MOOSPMv3Parser",1697542201,7.68,7.68,3.68,9.85,9.85,3.85,3.85,10.58,10.58,3.85,1602.91,418.83,205617.33,50.33,28.78,3.13,28.89,28.89,12.7,61,28.89,0.41,12.5,12.6,72.7,72.2,0.288,237.6,1,36.138992,-120.368301,164.061005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17
"788","KSYoleFBrd","MOOSPMv3Parser",1697542201,7,7,4,9,9,4,4,9,9,4,1326,373,2618,46,32,2,32,32,14,56,32,0,13,14,67,59,10.357,252,1,36.129932,-120.3339,144.117996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17
"789","vrP33Ahh3b","MOOSPMv3Parser",1697542201,21,21,13,31,31,13,13,33,33,13,3646,1026,626121,174,100,11,101,101,13,63,101,0,14,13,73,74,20.461,96,5,35.955353,-119.036842,110.404999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17
"790","evdvfDc3nC","MOOSPMv3Parser",1697542201,4,4,4,7,7,4,4,8,8,4,813,252,761217,51,29,3,29,29,0,0,29,0,16,15,83,86,0.998,190,1,36.433891,-119.922829,31.497,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17 11:30:03,2023-10-17
"791","Hrrn5aG6Pl","MOOSPMv3Parser",1697542200,3,3,2,4,4,2,2,4,4,2,642,180,556906,25,16,2,16,16,14,63,16,1,14,14,77,75,8.777,447,3277,36.503136,-120.325409,61.042999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 11:30:04,2023-10-17 11:30:04,2023-10-17 11:30:04,2023-10-17
"792","XLfo3bNlBp","MOOSPMv3Parser",1697542801,2,2,2,3,3,2,2,3,3,2,569,146,14249,20,13,1,13,13,14,64,13,1,14,14,73,69,6.757,191,1,36.634266,-120.38237,27.691,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 11:40:01,2023-10-17 11:40:01,2023-10-17 11:40:01,2023-10-17
"793","cn21LFHMMF","MOOSPMv3Parser",1697542800,0.85,0.85,1.25,1.21,1.21,1.41,1.5,1.38,1.38,1.54,314.74,93.99,411765.38,10.48,9.65,0.6,9.79,9.81,17.6,59.4,9.82,0.53,18.6,18.6,62.1,61.1,0,500,1,35.13591,-119.458923,263.625,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 11:40:01,2023-10-17 11:40:02,2023-10-17 11:40:02,2023-10-17
"794","clD5us5HLp","MOOSPMv3Parser",1697542800,28,24,18,41,37,19,19,44,44,19,5050,1408,936103,241,143,16,144,144,13,66,144,0,12,13,86,80,0.984,170,2,36.529243,-119.293388,78.640999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 11:40:01,2023-10-17 11:40:02,2023-10-17 11:40:02,2023-10-17
"795","RTEemQlbZc","MOOSPMv3Parser",1697542801,3,3,2,4,4,3,3,5,5,3,737,191,506580,27,19,2,19,19,15,60,19,0,15,15,70,66,16.889,323,1,36.01049,-120.140358,213.606995,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 11:40:02,2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17
"796","GlY4Wwf22d","MOOSPMv3Parser",1697542800,1.91,1.91,1.76,2.79,2.79,1.87,1.9,2.99,2.99,1.91,561.25,145.42,525454.19,20.19,13.75,1.31,13.82,13.82,16.3,60.9,13.82,0.52,15.6,16.9,76.7,69,9.808,470.8,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 11:40:02,2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17
"797","I3B6PNnTrb","MOOSPMv3Parser",1697542801,6,6,4,8,8,4,4,9,9,4,1278,364,2645,46,31,2,32,32,14,58,32,0,14,14,70,63,11.276,249,1,36.130028,-120.333969,159.462006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 11:40:02,2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17
"798","2BBmOL5bCO","MOOSPMv3Parser",1697542801,7.81,7.81,3.66,10.3,10.3,3.83,3.83,10.79,10.79,3.83,1635.14,427.97,205642.52,53.21,28.61,3.24,28.72,28.73,12.7,61.1,28.73,0.41,12.6,12.5,72.6,72.6,0.29,233.7,1,36.138992,-120.368301,164.065002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17
"799","f4412JoDiT","MOOSPMv3Parser",1697542800,3,3,3,5,5,3,3,5,5,3,735,202,397855,34,20,2,20,20,15,61,20,1,15,15,74,72,1.415,291,1,35.613228,-119.689575,49.936001,5,600,58,3,"e00fce68e88237db75a60608",2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17
"800","eTSZXaxklR","MOOSPMv3Parser",1697542801,22,21,13,32,32,14,14,34,34,14,3744,1059,626217,185,102,10,102,102,13,63,102,0,14,13,74,73,19.413,116,5,35.95525,-119.036804,123.098,16,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17
"801","bcxPbUXC7j","MOOSPMv3Parser",1697542801,5,5,4,7,7,4,4,9,9,4,893,276,761249,51,31,5,31,31,0,0,31,0,15,15,84,86,0.952,192,1,36.433903,-119.922806,28.846001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17 11:40:03,2023-10-17
"802","gtKYJmGDdE","MOOSPMv3Parser",1697542800,3,3,2,4,4,2,2,4,4,2,638,180,556910,24,16,2,16,16,14,64,16,1,13,14,79,76,6.914,475,3277,36.503147,-120.325363,55.910999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 11:40:04,2023-10-17 11:40:04,2023-10-17 11:40:04,2023-10-17
"803","skDCAQoPAL","MOOSPMv3Parser",1697543400,2,2,2,3,3,2,2,4,4,2,596,159,14284,23,13,3,13,13,14,65,13,0,14,14,74,70,7.169,190,1,36.634312,-120.382439,-0.218,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 11:50:00,2023-10-17 11:50:00,2023-10-17 11:50:00,2023-10-17
"804","S0SluSbGuX","MOOSPMv3Parser",1697543400,0.73,0.73,1.31,1.19,1.19,1.47,1.55,1.33,1.33,1.59,297.74,87.41,411776.62,10.01,10.18,1.05,10.31,10.33,17.5,59.9,10.34,0.53,18.6,18.5,62.4,61.6,0.001,500,1,35.13599,-119.458847,264.015015,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 11:50:01,2023-10-17 11:50:02,2023-10-17 11:50:02,2023-10-17
"805","2MuW3QtHR7","MOOSPMv3Parser",1697543400,28,25,18,42,37,19,19,45,44,19,5142,1430,936231,252,144,15,145,145,13,66,145,0,11,12,87,80,0.349,186,1,36.529247,-119.293373,83.875999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 11:50:01,2023-10-17 11:50:02,2023-10-17 11:50:02,2023-10-17
"806","NgYE8ccnu7","MOOSPMv3Parser",1697543401,3,3,2,4,4,3,3,5,5,3,755,195,506599,27,19,2,19,19,15,60,19,0,15,15,70,66,16.518,323,1,36.010506,-120.14035,214.173996,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 11:50:02,2023-10-17 11:50:02,2023-10-17 11:50:02,2023-10-17
"807","HYnIuIN8O2","MOOSPMv3Parser",1697543400,2.04,2.04,1.94,3.19,3.19,2.05,2.07,3.41,3.41,2.08,578.75,154.46,525454.5,20.06,15.19,1.67,15.26,15.26,16,61.1,15.26,0.52,15.3,16.6,77.4,69.4,8.903,478.3,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 11:50:02,2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17
"808","JhDvE8eyLH","MOOSPMv3Parser",1697543401,7.49,7.49,3.61,9.81,9.81,3.78,3.78,10.33,10.33,3.78,1598.38,415.32,205667.14,50.84,28.25,2.76,28.36,28.37,12.7,62.3,28.37,0.4,12.2,12.4,75.3,73.9,0.34,232.7,1,36.139076,-120.368408,156.598007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17
"809","O0cbCyPhHH","MOOSPMv3Parser",1697543400,3,3,2,5,5,3,3,5,5,3,752,205,397871,30,19,2,19,20,15,61,20,1,15,15,74,73,1.262,289,1,35.613228,-119.689636,55.215,7,600,58,3,"e00fce68e88237db75a60608",2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17
"810","y4UyFrorSe","MOOSPMv3Parser",1697543401,6,6,4,8,8,4,4,9,9,4,1267,360,2672,47,30,2,30,30,14,57,30,0,14,14,66,60,12.573,204,1,36.12991,-120.333893,159.645996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17
"811","CH3ERY5dms","MOOSPMv3Parser",1697543401,22,21,13,33,32,14,14,34,34,14,3797,1065,626313,186,102,11,102,103,13,64,103,0,13,13,75,74,19.567,109,5,35.955223,-119.036804,107,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17
"812","FGFwS1OaK3","MOOSPMv3Parser",1697543401,5,5,4,8,8,4,4,9,9,4,893,274,761281,53,32,4,32,32,0,0,32,0,15,15,85,86,0.953,196,1,36.433861,-119.922821,18.818001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17 11:50:03,2023-10-17
"813","gyRiLaFAGs","MOOSPMv3Parser",1697544000,2,2,2,3,3,2,2,4,4,2,649,167,14271,22,14,2,14,14,14,65,14,0,14,14,74,70,6.598,192,1,36.634289,-120.382362,17.855,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 12:00:00,2023-10-17 12:00:00,2023-10-17 12:00:00,2023-10-17
"814","FTIDTDHoAY","MOOSPMv3Parser",1697544000,0.93,0.93,1.33,1.58,1.58,1.5,1.59,1.72,1.72,1.64,335.32,99.3,411788,11.76,10.3,1.01,10.45,10.47,17.4,60.1,10.48,0.53,18.2,18.4,63.9,61.9,0,500,1,35.135948,-119.458916,269.343994,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 12:00:01,2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17
"815","1NFeAZnHlh","MOOSPMv3Parser",1697544000,6,5,2,8,7,2,2,8,7,2,1351,357,562543,30,17,2,17,17,13,66,17,1,13,13,82,79,6.634,479,3277,36.503128,-120.325409,50.970001,12,594,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17
"816","qxjwMlMxmN","MOOSPMv3Parser",1697544000,29,25,18,43,37,19,19,45,44,19,5195,1443,936359,259,143,17,144,144,13,66,144,0,11,12,86,80,0.063,186,1,36.52924,-119.293472,72.861,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17
"817","8HgnnepEUA","MOOSPMv3Parser",1697544000,2.03,9.6,2.12,35.52,4.21,2.27,2.3,69,83.65,2.32,654.31,156.85,525457.5,46.95,16.59,40.05,16.68,16.69,15.9,61.4,16.69,0.52,15.1,16.3,76.6,70,8.151,486.3,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17
"818","YMyu5yU76W","MOOSPMv3Parser",1697544001,3,3,2,4,4,3,3,5,5,3,745,191,506619,27,19,2,19,19,14,60,19,0,14,15,72,66,16.517,320,1,36.010471,-120.140297,239.423996,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17 12:00:02,2023-10-17
"819","qY2HvQUsCK","MOOSPMv3Parser",1697544000,3,3,3,5,5,3,3,5,5,3,777,212,397887,30,20,2,20,20,15,61,20,0,15,15,74,73,0.306,289,1,35.613197,-119.689583,50.178001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-17 12:00:02,2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17
"820","hxUeXPVoGL","MOOSPMv3Parser",1697544001,7,7,4,9,9,4,4,9,9,4,1349,383,2701,47,33,2,33,33,14,57,33,0,14,14,66,61,12.423,197,1,36.130043,-120.33403,152.729996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 12:00:02,2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17
"821","tVzh0E5vzT","MOOSPMv3Parser",1697544001,7.81,7.81,3.62,10.41,10.41,3.79,3.79,10.84,10.84,3.79,1632.93,428.27,205691.41,55.19,28.32,2.87,28.43,28.44,12.6,60.8,28.44,0.4,12.2,12.4,73,71.5,0.32,233,1,36.138969,-120.36834,186.544998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17
"822","9FFLJK2GCb","MOOSPMv3Parser",1697544001,23,22,14,34,33,14,14,35,35,14,3869,1089,626409,192,106,13,106,106,13,65,106,0,14,13,76,76,18.8,134,5,35.955299,-119.036766,117.234001,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17
"823","HSulDW1Je3","MOOSPMv3Parser",1697544001,5,5,4,8,8,4,4,9,9,4,910,283,761313,53,31,5,32,32,0,0,32,0,15,15,86,85,0.943,197,1,36.433895,-119.922836,18.961,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17 12:00:03,2023-10-17
"824","eXY0cgm9hO","MOOSPMv3Parser",1697544600,2,2,2,3,3,2,2,4,4,2,636,172,14283,21,14,2,14,14,14,65,14,0,14,14,74,70,6.768,193,1,36.634247,-120.382362,24.667999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 12:10:00,2023-10-17 12:10:00,2023-10-17 12:10:00,2023-10-17
"825","TK1lPoRJN4","MOOSPMv3Parser",1697544600,1.01,1.01,1.67,1.81,1.81,2.06,2.32,1.95,1.95,2.45,347.98,103.79,411802.34,14.76,12.81,1.31,13.16,13.23,17.1,61.2,13.24,0.6,17.6,18.1,66.3,62.6,0,500,1,35.136005,-119.458954,278.730011,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 12:10:01,2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17
"826","8qLlTMkGXp","MOOSPMv3Parser",1697544600,29,25,19,43,37,19,19,46,45,19,5214,1451,936487,255,145,17,146,146,13,67,146,0,11,12,88,83,0.017,185,1,36.52924,-119.293472,72.859001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 12:10:01,2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17
"827","8cqmFEvXIK","MOOSPMv3Parser",1697544600,3,3,2,5,5,2,2,5,5,2,728,205,556923,27,17,2,17,17,13,66,17,0,13,13,80,79,8.491,473,3277,36.503139,-120.325386,50.868999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17
"828","DDshPaDXQG","MOOSPMv3Parser",1697544601,3,3,3,5,5,3,3,5,5,3,807,207,506646,34,21,2,22,22,14,60,22,1,15,15,71,66,16.587,318,1,36.010483,-120.140327,213.718002,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17
"829","SoPCX12OqC","MOOSPMv3Parser",1697544600,2.2,2.2,2.12,3.36,3.36,2.27,2.32,3.65,3.65,2.34,622.1,168.3,525461.38,21.95,16.54,1.6,16.64,16.65,15.7,62.4,16.66,0.53,14.9,16.1,78.9,71.6,7.303,490.9,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17 12:10:02,2023-10-17
"830","eykED7L9UA","MOOSPMv3Parser",1697544600,3,3,3,5,5,3,4,6,6,4,804,218,397903,32,21,3,22,22,15,63,22,1,16,15,74,76,0.577,286,1,35.613266,-119.689613,54.950001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-17 12:10:02,2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17
"831","4pmx7qCyQr","MOOSPMv3Parser",1697544601,24,22,14,35,34,15,15,37,37,15,4032,1138,626505,208,110,13,110,110,13,65,110,0,13,13,78,77,16.675,205,5,35.955215,-119.036835,115.223999,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17
"832","9DqAT2OqQv","MOOSPMv3Parser",1697544601,7.37,7.37,3.87,10.12,10.12,4.06,4.06,10.67,10.67,4.06,1562.76,408.07,205717.47,53.42,30.28,3.55,30.4,30.4,12.5,61.4,30.4,0.4,12.1,12.3,74.2,72.6,0.303,236.3,1,36.139015,-120.368332,177.082001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17
"833","SMZia5JCIH","MOOSPMv3Parser",1697544601,7,7,4,10,10,5,5,10,10,5,1384,393,2730,54,34,2,34,34,14,58,34,0,14,14,68,62,11.617,289,1,36.129978,-120.333916,157.723007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17
"834","a4E5T8oVN0","MOOSPMv3Parser",1697544601,5,5,4,8,8,4,4,10,10,4,894,279,761345,54,32,7,32,32,0,0,32,0,15,15,87,86,0.978,198,1,36.433907,-119.922798,30.243,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17 12:10:03,2023-10-17
"835","Yn32CurWkq","MOOSPMv3Parser",1697545200,3,3,2,4,4,2,2,4,4,2,682,179,14295,22,13,2,13,13,14,65,13,0,14,14,74,70,6.41,194,1,36.634216,-120.382401,24.903999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 12:20:00,2023-10-17 12:20:00,2023-10-17 12:20:00,2023-10-17
"836","XLSY5o1kDk","MOOSPMv3Parser",1697545200,1.06,1.06,1.43,1.66,1.66,1.89,2.22,1.83,1.83,2.37,336.66,99.56,411812.84,13.1,10.85,0.76,11.28,11.36,16.7,62.8,11.37,0.66,17.3,17.7,68.2,64.2,0,500,1,35.135925,-119.458893,262.945007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 12:20:01,2023-10-17 12:20:01,2023-10-17 12:20:01,2023-10-17
"837","5E7aSI4aXK","MOOSPMv3Parser",1697545200,4,4,2,5,5,2,2,6,6,2,783,224,556933,31,18,2,18,18,13,66,18,1,13,13,79,79,10.57,442,3277,36.503193,-120.325386,57.820999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 12:20:02,2023-10-17 12:20:02,2023-10-17 12:20:02,2023-10-17
"838","Ge3xjj4IDN","MOOSPMv3Parser",1697545200,31,26,20,47,40,21,21,50,48,21,5619,1560,936615,285,156,20,156,156,13,68,156,0,12,12,88,84,0.004,186,1,36.529217,-119.293411,75.512001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 12:20:02,2023-10-17 12:20:02,2023-10-17 12:20:02,2023-10-17
"839","R0Q6HLC1zO","MOOSPMv3Parser",1697545200,2.39,2.39,2.25,3.51,3.51,2.42,2.47,3.64,3.64,2.49,652.58,174.45,525466.44,24.51,17.59,1.16,17.7,17.71,15.5,62.2,17.71,0.53,14.7,15.9,77.9,70.8,5.425,491,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 12:20:02,2023-10-17 12:20:02,2023-10-17 12:20:02,2023-10-17
"840","gGdT0upXxy","MOOSPMv3Parser",1697545201,3,3,3,5,5,3,3,5,5,3,849,218,506672,35,22,2,22,22,14,60,22,1,14,15,72,66,15.203,331,1,36.010487,-120.140343,209.147995,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 12:20:02,2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17
"841","DP7Fxr2oHj","MOOSPMv3Parser",1697545200,3,3,3,5,5,4,5,5,5,6,705,194,397921,35,22,3,24,24,15,62,24,1,16,15,73,74,0.113,284,1,35.613174,-119.689682,60.849998,11,600,58,3,"e00fce68e88237db75a60608",2023-10-17 12:20:02,2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17
"842","yCHOQIZWVI","MOOSPMv3Parser",1697545201,7.85,7.85,3.9,10.67,10.67,4.09,4.09,11.13,11.13,4.09,1638.73,429.99,205743.11,57.43,30.5,3.68,30.62,30.63,12.4,62,30.63,0.41,12.3,12.1,73.4,73.4,0.329,242.3,1,36.138783,-120.368347,151.031998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17
"843","Pr9UOpZmDi","MOOSPMv3Parser",1697545201,7,7,4,10,10,5,5,10,10,5,1470,420,2761,52,35,3,35,35,14,58,35,0,14,14,67,62,11.951,276,1,36.130051,-120.333969,140.380997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17
"844","OBVV9U1stx","MOOSPMv3Parser",1697545201,4,4,4,7,7,4,4,8,8,4,849,262,761377,48,29,4,29,29,0,0,29,0,15,15,87,88,0.996,194,1,36.433838,-119.922768,39.033001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17
"845","zWygpU1PKc","MOOSPMv3Parser",1697545201,25,23,14,37,35,15,15,39,39,15,4149,1167,626601,208,112,14,113,113,13,66,113,0,13,13,79,78,14.889,264,4,35.955284,-119.036797,128.048004,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17 12:20:03,2023-10-17
"846","VoWuRh47WT","MOOSPMv3Parser",1697545800,2,2,2,3,3,2,2,4,4,2,637,167,14306,22,13,2,13,13,14,64,13,0,14,14,73,70,6.897,194,1,36.634293,-120.38237,64.912003,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 12:30:00,2023-10-17 12:30:00,2023-10-17 12:30:00,2023-10-17
"847","axE8p4zqtg","MOOSPMv3Parser",1697545800,0.47,0.47,1.3,0.91,0.91,1.58,1.76,1.02,1.02,1.85,299.2,87.48,411822.81,10.46,9.95,0.75,10.2,10.25,16.5,63.8,10.26,0.6,17.2,17.5,68.4,65.6,0,499.5,1,35.135895,-119.458946,275.868011,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 12:30:01,2023-10-17 12:30:02,2023-10-17 12:30:02,2023-10-17
"848","FCw9QHwPBy","MOOSPMv3Parser",1697545800,32,26,20,47,40,21,21,50,48,21,5698,1588,936743,285,157,19,157,157,13,69,157,0,12,12,88,85,0,186,1,36.52927,-119.293381,69.781998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 12:30:02,2023-10-17 12:30:02,2023-10-17 12:30:02,2023-10-17
"849","Otew3aQHsH","MOOSPMv3Parser",1697545801,3,3,3,5,5,3,3,5,5,3,818,212,506696,30,20,3,20,20,14,60,20,0,14,15,72,67,16.341,315,1,36.01049,-120.140366,210.966995,13,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 12:30:02,2023-10-17 12:30:03,2023-10-17 12:30:03,2023-10-17
"850","nWWQJKDQfS","MOOSPMv3Parser",1697545800,3.15,3.15,2.48,4.52,4.52,2.64,2.68,4.75,4.75,2.7,786.25,208.02,525486.81,27.02,19.35,1.55,19.45,19.46,15.3,62.2,19.46,0.52,14.6,15.7,77.6,70.5,5.656,491.6,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 12:30:02,2023-10-17 12:30:03,2023-10-17 12:30:03,2023-10-17
"851","yAIkiSSYnH","MOOSPMv3Parser",1697545801,7,7,4,9,9,4,4,10,10,4,1394,391,2790,53,33,3,33,33,14,57,33,0,14,14,65,61,13.627,182,1,36.129997,-120.333969,159.725006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 12:30:03,2023-10-17 12:30:03,2023-10-17 12:30:03,2023-10-17
