"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"936","crEDXaLzxB","MOOSPMv3Parser",1729542600,5,5,7,9,9,7,7,10,10,7,1152,341,53699,69,51,4,51,51,30,9,51,0,29,34,19,17,510.549,12,1,36.785431,-119.773132,89.862999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-21 20:29:58,2024-10-21 20:29:58,2024-10-21 20:29:58,2024-10-21
"937","y1E2rni7Vj","MOOSPMv3Parser",1729542601,1,1,1,2,2,1,1,2,2,2,521,133,2060,15,10,1,10,10,29,12,10,0,31,33,17,17,511.237,65,2,36.139061,-120.368233,202.684006,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 20:30:00,2024-10-21 20:30:00,2024-10-21 20:30:00,2024-10-21
"938","hfRXzVm6v8","MOOSPMv3Parser",1729542601,1,1,1,2,2,1,1,2,2,1,429,121,1996,16,10,2,10,10,30,11,10,1,30,34,18,17,64.954,41,3277,36.138969,-120.368248,156.904999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 20:30:02,2024-10-21 20:30:02,2024-10-21 20:30:02,2024-10-21
"939","dUOuEz6vpQ","MOOSPMv3Parser",1729542601,0,0,1,1,1,1,1,2,2,2,467,116,260,19,10,2,10,10,31,9,10,0,30,36,18,17,513.428,180,1,36.139004,-120.368347,188.858994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 20:30:02,2024-10-21 20:30:02,2024-10-21 20:30:02,2024-10-21
"940","951HU0Sh2y","MOOSPMv3Parser",1729542600,1,1,1,2,2,2,2,2,2,2,449,114,28687,15,11,1,11,11,30,10,11,1,30,34,18,17,42.367,68,1,36.138916,-120.368332,172.473999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-21 20:30:03,2024-10-21 20:30:03,2024-10-21 20:30:03,2024-10-21
"941","IE7GLA4jOe","MOOSPMv3Parser",1729542601,5,5,7,8,8,7,7,9,9,7,1005,309,304242,58,51,5,51,51,0,0,51,0,28,31,24,22,0.001,11,86,36.433674,-119.923347,40.025002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 20:30:03,2024-10-21 20:30:03,2024-10-21 20:30:03,2024-10-21
"942","m6sRWBmfE9","MOOSPMv3Parser",1729542601,1,1,6553.5,1.42,1.42,6553.5,6553.5,1.44,1.44,6553.5,352.76,101.03,5792214,9.23,6553.5,0.37,6553.5,6553.5,30.4,14.7,6553.5,65.54,0,327.7,0,655.3,45.851,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 20:30:03,2024-10-21 20:30:03,2024-10-21 20:30:03,2024-10-21
"943","U8cfr5fZMt","MOOSPMv3Parser",1729542601,1,1,1,2,2,1,1,2,2,1,481,112,221148,14,9,1,9,9,31,5,9,1,30,35,15,14,511.081,96,1,36.010525,-120.14032,224.076004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 20:30:03,2024-10-21 20:30:04,2024-10-21 20:30:04,2024-10-21
"944","gunvHmFjMJ","MOOSPMv3Parser",1729543200,5,5,7,9,9,7,7,10,10,7,1159,339,53746,65,54,4,54,54,30,9,54,0,28,33,19,17,510.89,12,1,36.785465,-119.773087,70.043999,4,600,58,3,"e00fce6856818e5885f65487",2024-10-21 20:39:58,2024-10-21 20:39:58,2024-10-21 20:39:58,2024-10-21
"945","sMjC6vgZrd","MOOSPMv3Parser",1729543201,1,1,1,1,1,2,2,1,1,2,521,130,2069,15,10,1,10,10,29,13,10,1,31,33,18,19,511.261,76,2,36.138931,-120.368271,172.334,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 20:40:00,2024-10-21 20:40:00,2024-10-21 20:40:00,2024-10-21
"946","W1N8lGMdqR","MOOSPMv3Parser",1729543201,1,1,1,2,2,2,2,2,2,2,397,110,2005,12,11,1,11,11,30,12,11,1,30,34,20,19,62.073,46,3277,36.13895,-120.368385,182.632996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 20:40:02,2024-10-21 20:40:02,2024-10-21 20:40:02,2024-10-21
"947","fHG7IU5f91","MOOSPMv3Parser",1729543201,0,0,1,1,1,1,2,2,2,2,469,118,269,18,10,1,10,10,31,10,10,1,30,36,20,19,513.421,197,1,36.139126,-120.368347,213.809998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 20:40:02,2024-10-21 20:40:02,2024-10-21 20:40:02,2024-10-21
"948","qJSXIX8NyI","MOOSPMv3Parser",1729543201,1,1,1,2,2,1,1,2,2,1,494,113,221156,14,9,1,9,9,31,5,9,1,29,35,15,14,511.11,62,1,36.010529,-120.14035,213.056,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 20:40:03,2024-10-21 20:40:03,2024-10-21 20:40:03,2024-10-21
"949","iI2ZTgQCMc","MOOSPMv3Parser",1729543201,5,5,6,8,8,6,6,9,9,6,952,294,304284,56,47,5,48,48,0,0,48,0,28,32,23,21,0.003,10,87,36.433727,-119.923378,27.177,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 20:40:03,2024-10-21 20:40:03,2024-10-21 20:40:03,2024-10-21
"950","48k3rQCaep","MOOSPMv3Parser",1729543201,1.01,1.01,6553.5,1.36,1.36,6553.5,6553.5,1.42,1.42,6553.5,352,102.49,5798870,9.37,6553.5,0.42,6553.5,6553.5,30.7,16.8,6553.5,65.54,0,327.7,0,655.3,45.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 20:40:03,2024-10-21 20:40:03,2024-10-21 20:40:03,2024-10-21
"951","EZm2OfVHdQ","MOOSPMv3Parser",1729543200,1,1,1,2,2,2,2,2,2,2,457,115,28696,14,11,1,11,11,30,11,11,1,30,35,19,19,42.337,77,1,36.138893,-120.368393,177.063995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 20:40:08,2024-10-21 20:40:08,2024-10-21 20:40:08,2024-10-21
"952","ngEwHYmn0K","MOOSPMv3Parser",1729543800,4,4,6,6,6,6,6,7,7,6,935,278,53785,49,44,3,45,45,30,8,45,0,29,34,18,16,510.795,12,1,36.785488,-119.773102,63.528,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 20:49:58,2024-10-21 20:49:58,2024-10-21 20:49:58,2024-10-21
"953","UijShOIp5B","MOOSPMv3Parser",1729543801,1,1,1,1,1,2,2,2,2,2,535,135,2077,14,10,1,10,10,29,12,10,1,32,33,17,18,511.188,69,2,36.138931,-120.368271,172.332993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 20:50:00,2024-10-21 20:50:00,2024-10-21 20:50:00,2024-10-21
"954","pwaNoTF1G2","MOOSPMv3Parser",1729543801,1,1,1,2,2,2,2,2,2,2,448,120,2014,16,11,1,11,11,30,11,11,1,30,35,18,17,63.343,44,3277,36.138996,-120.368393,165.063004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 20:50:02,2024-10-21 20:50:02,2024-10-21 20:50:02,2024-10-21
"955","6N7j0xs64F","MOOSPMv3Parser",1729543801,1,1,1,2,2,2,2,2,2,2,497,127,278,18,10,2,11,11,32,9,11,1,30,36,18,17,513.305,162,1,36.13895,-120.368301,173.498993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 20:50:02,2024-10-21 20:50:03,2024-10-21 20:50:03,2024-10-21
"956","GsQ0YNX2m2","MOOSPMv3Parser",1729543800,1,1,1,2,2,2,2,3,3,2,482,123,28706,16,11,1,12,12,31,10,12,1,30,35,18,17,42.977,80,1,36.138943,-120.368355,170.457001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 20:50:03,2024-10-21 20:50:03,2024-10-21 20:50:03,2024-10-21
"957","m9QFnJRMxo","MOOSPMv3Parser",1729543801,1.17,1.17,6553.5,1.69,1.69,6553.5,6553.5,1.79,1.79,6553.5,382.16,112.38,5805526,10.71,6553.5,0.67,6553.5,6553.5,31,18.1,6553.5,65.54,0,327.7,0,655.3,46.921,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 20:50:03,2024-10-21 20:50:03,2024-10-21 20:50:03,2024-10-21
"958","hW1SGKN0xe","MOOSPMv3Parser",1729543801,4,4,6,8,8,6,6,9,9,6,938,287,304325,58,47,6,47,47,0,0,47,0,28,31,23,22,0.003,9,87,36.433727,-119.923378,27.176001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 20:50:03,2024-10-21 20:50:03,2024-10-21 20:50:03,2024-10-21
"959","rqT5Bxdo81","MOOSPMv3Parser",1729543801,1,1,1,2,2,1,1,2,2,1,472,106,221164,12,9,1,9,9,31,5,9,0,30,35,16,14,511.026,54,1,36.010525,-120.140327,212.925995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 20:50:03,2024-10-21 20:50:04,2024-10-21 20:50:04,2024-10-21
"960","OpaMdgwSfh","MOOSPMv3Parser",1729544400,3,3,5,5,5,5,5,6,6,5,848,250,53817,43,37,2,37,37,31,8,37,0,29,35,17,15,510.927,11,1,36.785126,-119.772949,25.176001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-21 20:59:58,2024-10-21 20:59:58,2024-10-21 20:59:58,2024-10-21
"961","maBSH8fKMA","MOOSPMv3Parser",1729544401,1,1,1,2,2,2,2,2,2,2,593,143,2085,15,10,1,10,10,29,14,10,1,32,33,19,20,511.28,62,2,36.138836,-120.368286,152.653,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 21:00:00,2024-10-21 21:00:00,2024-10-21 21:00:00,2024-10-21
"962","BQCBBP3SNp","MOOSPMv3Parser",1729544401,1,1,1,2,2,2,2,3,3,2,455,126,2022,18,11,1,11,11,31,12,11,1,30,35,20,19,64.048,45,3277,36.138912,-120.368286,171.550995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 21:00:02,2024-10-21 21:00:02,2024-10-21 21:00:02,2024-10-21
"963","FoN1cmLCPA","MOOSPMv3Parser",1729544401,0,0,1,1,1,2,2,2,2,2,482,121,286,20,10,1,11,11,32,10,11,1,31,36,21,19,513.263,126,1,36.138855,-120.36837,137.835999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 21:00:02,2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21
"964","AQbBh0Yfrh","MOOSPMv3Parser",1729544401,1.01,1.01,6553.5,1.7,1.7,6553.5,6553.5,1.73,1.73,6553.5,382.11,113.05,5812182,11.75,6553.5,0.56,6553.5,6553.5,31.2,15.7,6553.5,65.54,0,327.7,0,655.3,47.253,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21
"965","t3aNHGAWPj","MOOSPMv3Parser",1729544400,1,1,2,2,2,2,2,2,2,2,467,121,28716,15,12,1,13,13,31,11,13,1,31,36,20,19,43.231,89,1,36.138962,-120.368332,170.160004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21
"966","JqJuTKsDnY","MOOSPMv3Parser",1729544401,4,4,6,7,7,6,6,8,8,6,942,288,304364,52,45,4,45,45,0,0,45,0,28,32,23,21,0.002,9,95,36.433559,-119.923409,30.750999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21
"967","bUfABwcYuF","MOOSPMv3Parser",1729544401,1,1,1,2,2,2,2,2,2,2,477,111,221172,13,10,1,11,11,31,5,11,1,30,35,15,14,511.067,49,1,36.010483,-120.140373,203.197998,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21 21:00:03,2024-10-21
"968","6S8Am7QtEP","MOOSPMv3Parser",1729545000,4,4,5,7,7,5,5,8,8,5,994,293,53850,50,38,3,38,38,31,8,38,0,30,35,17,16,510.887,11,1,36.785469,-119.773079,52.009998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 21:09:58,2024-10-21 21:09:58,2024-10-21 21:09:58,2024-10-21
"969","tr8arA94bC","MOOSPMv3Parser",1729545001,1,1,1,2,2,2,2,2,2,2,658,153,2093,14,10,1,10,10,30,14,10,1,32,34,18,19,511.247,83,2,36.139008,-120.368294,182.186005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 21:10:00,2024-10-21 21:10:00,2024-10-21 21:10:00,2024-10-21
"970","YdqIvQVluY","MOOSPMv3Parser",1729545001,1,1,1,2,2,2,2,2,2,2,438,121,2032,15,11,1,11,12,31,12,12,1,30,35,20,18,63.223,73,3277,36.138924,-120.368294,161.171005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 21:10:02,2024-10-21 21:10:02,2024-10-21 21:10:02,2024-10-21
"971","TCakfidBeb","MOOSPMv3Parser",1729545001,0,0,1,2,2,2,2,2,2,2,493,123,296,18,11,2,12,12,32,10,12,1,31,36,19,18,513.378,211,1,36.138992,-120.368362,197.434998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 21:10:02,2024-10-21 21:10:03,2024-10-21 21:10:03,2024-10-21
"972","shDmilHZz8","MOOSPMv3Parser",1729545000,1,1,1,2,2,2,2,2,2,2,485,123,28725,14,11,1,11,11,31,11,11,1,30,36,21,19,43.519,104,1,36.138893,-120.368301,170.675003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 21:10:03,2024-10-21 21:10:03,2024-10-21 21:10:03,2024-10-21
"973","eBZmWGFGAY","MOOSPMv3Parser",1729545001,1.26,1.26,6553.5,1.92,1.92,6553.5,6553.5,2.12,2.12,6553.5,387.5,113.94,5818838,11.75,6553.5,1.16,6553.5,6553.5,31.5,16.7,6553.5,65.54,0,327.7,0,655.3,47.425,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 21:10:03,2024-10-21 21:10:03,2024-10-21 21:10:03,2024-10-21
"974","H7E9Gq3Sia","MOOSPMv3Parser",1729545001,4,4,5,6,6,5,5,7,7,5,802,247,304397,47,36,5,36,36,1,0,36,0,29,32,22,20,0.003,9,95,36.43359,-119.923309,32.492001,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 21:10:03,2024-10-21 21:10:03,2024-10-21 21:10:03,2024-10-21
"975","DYJBEvqRpe","MOOSPMv3Parser",1729545001,2,2,1,3,3,2,2,3,3,2,598,141,221181,18,11,1,12,12,31,6,12,1,31,35,16,16,511.095,65,1,36.010513,-120.14032,219.802994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 21:10:03,2024-10-21 21:10:04,2024-10-21 21:10:04,2024-10-21
"976","csBhC1py1e","MOOSPMv3Parser",1729545600,4,4,5,7,7,5,5,8,8,5,1011,297,53883,50,38,3,38,38,31,8,38,0,30,36,17,15,510.975,14,1,36.785427,-119.773026,94.274002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 21:19:58,2024-10-21 21:19:58,2024-10-21 21:19:58,2024-10-21
"977","oYBWSDphib","MOOSPMv3Parser",1729545601,2,2,1,2,2,2,2,3,3,2,819,178,2101,18,10,1,11,11,30,13,11,1,32,34,18,19,511.308,94,2,36.138973,-120.368347,183.531998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 21:20:00,2024-10-21 21:20:00,2024-10-21 21:20:00,2024-10-21
"978","s6j2JNKj81","MOOSPMv3Parser",1729545601,2,2,1,2,2,2,2,2,2,2,468,129,2041,14,11,1,11,11,31,12,11,1,31,35,19,18,64.095,66,3277,36.139095,-120.36837,181.384003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 21:20:02,2024-10-21 21:20:02,2024-10-21 21:20:02,2024-10-21
"979","LHmBwHTuDT","MOOSPMv3Parser",1729545601,1,1,1,2,2,2,2,2,2,2,528,135,305,20,11,2,11,11,32,10,11,1,31,37,19,18,513.302,205,1,36.138992,-120.368362,197.436996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 21:20:02,2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21
"980","jtmlWpvCa4","MOOSPMv3Parser",1729545600,2,2,2,2,2,2,2,3,3,2,506,127,28736,17,12,1,13,13,32,10,13,1,31,36,19,18,44.28,92,1,36.13887,-120.36837,189.667007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21
"981","kVw937y5Z1","MOOSPMv3Parser",1729545601,3,3,4,5,5,5,5,7,7,5,753,230,304427,42,33,5,33,33,0,0,33,0,29,32,21,19,0,9,92,36.433651,-119.923302,39.685001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21
"982","Dun1RcbkCK","MOOSPMv3Parser",1729545601,2,2,2,3,3,2,2,3,3,2,660,164,221191,18,13,1,13,13,31,7,13,0,31,35,16,16,511.102,126,1,36.010536,-120.140381,225.809998,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21
"983","6nHU5K0yco","MOOSPMv3Parser",1729545601,1.35,1.35,6553.5,2.08,2.08,6553.5,6553.5,2.16,2.16,6553.5,417,122.25,5825494,14.24,6553.5,1.16,6553.5,6553.5,31.7,15.9,6553.5,65.54,0,327.7,0,655.3,47.709,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21 21:20:03,2024-10-21
"984","RlmSOt2L6c","MOOSPMv3Parser",1729546200,4,4,4,6,6,4,4,7,7,4,944,276,53911,46,33,2,33,33,31,7,33,0,30,36,16,15,510.989,15,1,36.785328,-119.773079,98.072998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 21:29:58,2024-10-21 21:29:58,2024-10-21 21:29:58,2024-10-21
"985","YbB6bgAkTz","MOOSPMv3Parser",1729546201,2,2,1,3,3,2,2,3,3,2,913,206,2110,14,11,1,11,11,30,12,11,1,32,34,17,18,511.313,73,2,36.139042,-120.368324,179.865997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 21:30:00,2024-10-21 21:30:00,2024-10-21 21:30:00,2024-10-21
"986","BPjqhLwXIl","MOOSPMv3Parser",1729546201,1,1,1,2,2,2,2,2,2,2,441,121,2050,15,11,1,11,11,31,11,11,1,31,36,19,17,63.99,68,3277,36.138809,-120.368179,199.289993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 21:30:02,2024-10-21 21:30:02,2024-10-21 21:30:02,2024-10-21
"987","EvP0L5TR87","MOOSPMv3Parser",1729546201,0,0,1,2,2,2,2,2,2,2,486,121,314,18,11,2,11,11,32,9,11,1,31,37,18,17,513.245,143,1,36.138939,-120.368362,205.514008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 21:30:02,2024-10-21 21:30:03,2024-10-21 21:30:03,2024-10-21
"988","OPqOXanhQ3","MOOSPMv3Parser",1729546201,1.09,1.09,6553.5,1.72,1.72,6553.5,6553.5,1.77,1.77,6553.5,366.52,108.03,5832150,12.32,6553.5,0.88,6553.5,6553.5,32,16,6553.5,65.54,0,327.7,0,655.3,47.192,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 21:30:03,2024-10-21 21:30:03,2024-10-21 21:30:03,2024-10-21
"989","QLA9TdYYkg","MOOSPMv3Parser",1729546201,3,3,4,5,5,4,5,6,6,5,682,207,304455,36,31,4,31,31,0,0,31,1,29,32,20,19,0.001,9,86,36.433605,-119.923416,17.319,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 21:30:03,2024-10-21 21:30:03,2024-10-21 21:30:03,2024-10-21
"990","6WmrGrtcLR","MOOSPMv3Parser",1729546201,2,2,2,3,3,2,2,3,3,2,622,143,221199,17,12,1,12,12,31,7,12,0,31,35,17,16,511.036,137,1,36.010574,-120.140327,227.246994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 21:30:03,2024-10-21 21:30:04,2024-10-21 21:30:04,2024-10-21
"991","en11wg2X27","MOOSPMv3Parser",1729546200,2,2,1,2,2,2,2,2,2,2,498,129,28745,14,11,1,11,11,32,10,11,1,31,37,18,17,43.754,123,1,36.138947,-120.368286,199.591003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 21:30:04,2024-10-21 21:30:04,2024-10-21 21:30:04,2024-10-21
"992","aANrLm2chG","MOOSPMv3Parser",1729546800,3,3,4,5,5,4,4,6,6,4,898,259,53938,40,31,2,31,31,31,7,31,0,30,36,16,14,511.034,14,1,36.785328,-119.773094,73.442001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-21 21:39:58,2024-10-21 21:39:58,2024-10-21 21:39:58,2024-10-21
"993","GunKZjufxY","MOOSPMv3Parser",1729546801,2,2,1,2,2,2,2,2,2,2,860,183,2118,12,10,1,11,11,30,13,11,1,32,34,17,19,511.293,69,2,36.138947,-120.368248,188.048996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 21:40:00,2024-10-21 21:40:00,2024-10-21 21:40:00,2024-10-21
"994","x5AyAIwgzn","MOOSPMv3Parser",1729546801,0,0,1,1,1,2,2,2,2,2,463,116,323,17,10,2,11,11,32,9,11,1,31,37,18,17,513.261,122,1,36.13892,-120.368408,171.296005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 21:40:02,2024-10-21 21:40:02,2024-10-21 21:40:02,2024-10-21
"995","ujY4PIh3R6","MOOSPMv3Parser",1729546800,1,1,1,2,2,2,2,2,2,2,499,127,28754,15,11,1,11,11,32,10,11,1,31,37,19,17,44.454,102,1,36.138817,-120.368256,187.882996,5,600,58,3,"e00fce68e88237db75a60608",2024-10-21 21:40:03,2024-10-21 21:40:03,2024-10-21 21:40:03,2024-10-21
"996","B78eGOxKaj","MOOSPMv3Parser",1729546801,3,3,3,5,5,4,4,5,5,4,669,201,304474,35,26,3,26,26,1,1,26,0,29,32,21,19,0,10,83,36.43359,-119.923325,36.852001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 21:40:03,2024-10-21 21:40:03,2024-10-21 21:40:03,2024-10-21
"997","I2q1ZqEWyH","MOOSPMv3Parser",1729546801,1.16,1.16,6553.5,1.62,1.62,6553.5,6553.5,1.74,1.74,6553.5,376.11,108.67,5838806,10.44,6553.5,1.07,6553.5,6553.5,32.1,16.3,6553.5,65.54,0,327.7,0,655.3,47.303,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 21:40:03,2024-10-21 21:40:03,2024-10-21 21:40:03,2024-10-21
"998","5RFblDShlN","MOOSPMv3Parser",1729546801,2,2,2,3,3,2,2,3,3,2,592,141,221208,16,12,1,12,12,31,6,12,0,31,35,16,15,511.026,132,1,36.010609,-120.140335,214.373993,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 21:40:03,2024-10-21 21:40:04,2024-10-21 21:40:04,2024-10-21
"999","ivd5ya6In5","MOOSPMv3Parser",1729546801,1,1,1,2,2,2,2,2,2,2,442,122,2059,15,10,1,11,11,31,12,11,1,31,36,19,18,64.978,52,3277,36.138645,-120.368248,142.503998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 21:40:07,2024-10-21 21:40:07,2024-10-21 21:40:07,2024-10-21
"1000","fongLzhzxy","MOOSPMv3Parser",1729547400,3,3,4,5,5,4,4,6,6,4,856,250,53962,36,28,2,28,28,31,6,28,0,31,36,15,14,511.004,13,1,36.78524,-119.773109,67.264,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 21:49:58,2024-10-21 21:49:58,2024-10-21 21:49:58,2024-10-21
"1001","BG8Rpg8bac","MOOSPMv3Parser",1729547401,1,1,1,1,1,2,2,2,2,2,616,144,2126,13,9,1,10,10,30,12,10,1,33,34,18,18,511.263,91,2,36.13903,-120.368385,172.177002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 21:50:00,2024-10-21 21:50:00,2024-10-21 21:50:00,2024-10-21
"1002","0zhfb5gcow","MOOSPMv3Parser",1729547401,1,1,1,2,2,2,2,2,2,2,420,113,2067,13,10,1,10,10,32,10,10,1,31,36,18,16,64.46,75,3277,36.139027,-120.368416,150.785004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 21:50:02,2024-10-21 21:50:02,2024-10-21 21:50:02,2024-10-21
"1003","kTgjCzA37p","MOOSPMv3Parser",1729547401,0,0,1,1,1,2,2,2,2,2,448,113,331,18,10,1,10,10,33,9,10,1,32,38,19,17,513.26,145,1,36.138973,-120.368393,189.763,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 21:50:02,2024-10-21 21:50:03,2024-10-21 21:50:03,2024-10-21
"1004","51G2mwgEpL","MOOSPMv3Parser",1729547400,1,1,1,2,2,2,2,2,2,2,457,116,28762,15,10,1,10,10,32,9,10,1,31,37,17,17,43.432,125,1,36.138935,-120.368378,180.473999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 21:50:03,2024-10-21 21:50:03,2024-10-21 21:50:03,2024-10-21
"1005","XiAXz540F8","MOOSPMv3Parser",1729547401,0.95,0.95,6553.5,1.46,1.46,6553.5,6553.5,1.73,1.73,6553.5,352.72,103.43,5845462,10.83,6553.5,1.04,6553.5,6553.5,32.3,15.9,6553.5,65.54,0,327.7,0,655.3,47.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 21:50:03,2024-10-21 21:50:03,2024-10-21 21:50:03,2024-10-21
"1006","CeFpzYtapa","MOOSPMv3Parser",1729547401,2,2,3,4,4,3,3,5,5,3,613,188,304491,32,24,2,24,24,0,0,24,0,29,32,20,18,0.001,11,69,36.433437,-119.923347,22.073,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 21:50:03,2024-10-21 21:50:03,2024-10-21 21:50:03,2024-10-21
"1007","ysSgCbcjdp","MOOSPMv3Parser",1729547401,2,2,2,3,3,2,2,3,3,2,607,143,221216,19,12,1,12,12,31,6,12,0,30,35,16,15,511.093,103,1,36.010464,-120.140289,225.873993,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 21:50:03,2024-10-21 21:50:04,2024-10-21 21:50:04,2024-10-21
"1008","uiXpDauwsc","MOOSPMv3Parser",1729548000,3,3,3,5,5,3,3,5,5,3,815,237,53984,35,25,2,25,25,31,6,25,0,31,35,14,14,511.026,14,1,36.785461,-119.773163,71.440002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-21 21:59:58,2024-10-21 21:59:58,2024-10-21 21:59:58,2024-10-21
"1009","SKZu3oojDd","MOOSPMv3Parser",1729548001,1,1,1,2,2,2,2,2,2,2,539,135,2134,15,10,1,11,11,30,13,11,1,33,34,18,19,511.273,70,2,36.13895,-120.368309,178.839996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 22:00:00,2024-10-21 22:00:00,2024-10-21 22:00:00,2024-10-21
