"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"549","gvVEpF1Igu","MOOSPMv3Parser",1712772600,4,4,2,5,5,3,3,6,6,3,1001,253,18840,28,19,2,20,20,24,29,20,0,24,27,36,32,511.413,41,3,36.634342,-120.38237,18.996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 18:10:01,2024-04-10 18:10:01,2024-04-10 18:10:01,2024-04-10
"550","XEgxXndqbx","MOOSPMv3Parser",1712772600,15,15,6,19,19,6,6,20,20,6,2821,797,235584,96,44,3,44,44,26,28,44,0,24,30,40,29,44.481,84,1,36.785397,-119.773109,73.732002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 18:10:02,2024-04-10 18:10:02,2024-04-10 18:10:02,2024-04-10
"551","kXMe1WguUz","MOOSPMv3Parser",1712772600,16.37,16.37,4.09,20.44,20.44,4.29,4.29,20.99,20.99,4.29,3250.99,847.19,261475.81,94.93,31.97,3.21,32.1,32.1,25.1,28.1,32.1,0.34,23.7,28,38.1,32.7,0.002,72.2,1,36.785339,-119.773087,55.222,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 18:10:03,2024-04-10 18:10:03,2024-04-10 18:10:03,2024-04-10
"552","DUAeNaJpJg","MOOSPMv3Parser",1712772601,15,15,7,20,20,8,8,21,21,8,2587,796,144953,114,58,7,58,58,0,0,58,0,22,28,46,37,0.01,89,4,36.43391,-119.92276,25.514999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 18:10:04,2024-04-10 18:10:05,2024-04-10 18:10:05,2024-04-10
"553","oeRB6ASasi","MOOSPMv3Parser",1712773200,13,13,5,17,17,5,5,17,17,5,2303,676,389254,87,40,2,40,40,26,26,40,0,24,28,37,31,19.919,57,1,36.785458,-119.772995,53.900002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 18:19:59,2024-04-10 18:19:59,2024-04-10 18:19:59,2024-04-10
"554","aQlXk8fwe5","MOOSPMv3Parser",1712773200,4,4,3,6,6,3,3,7,7,3,961,251,18857,33,20,3,20,20,24,29,20,0,24,27,36,31,511.399,34,3,36.63427,-120.382492,43.359001,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 18:20:01,2024-04-10 18:20:01,2024-04-10 18:20:01,2024-04-10
"555","XSSbnahQM9","MOOSPMv3Parser",1712773200,14.66,14.66,3.93,18.11,18.11,4.12,4.12,18.57,18.57,4.12,2883.26,757.89,261506.08,81.08,30.73,3.33,30.85,30.86,25.6,26.5,30.86,0.34,24.1,28.7,36.7,30.8,0,61.7,1,36.785339,-119.773087,55.226002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 18:20:02,2024-04-10 18:20:02,2024-04-10 18:20:02,2024-04-10
"556","eTMY9JV9EY","MOOSPMv3Parser",1712773200,14,14,5,17,17,6,6,18,18,6,2551,720,235618,85,41,3,41,41,26,27,41,0,24,30,38,28,47.547,76,1,36.785496,-119.773148,51.757999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 18:20:02,2024-04-10 18:20:03,2024-04-10 18:20:03,2024-04-10
"557","l46dFnggSc","MOOSPMv3Parser",1712773201,11,11,6,14,14,6,6,15,15,6,1924,591,144992,79,44,5,44,44,0,0,44,0,22,28,43,33,0.014,58,4,36.433914,-119.922836,25.263,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 18:20:04,2024-04-10 18:20:05,2024-04-10 18:20:05,2024-04-10
"558","WGxfVkDA7l","MOOSPMv3Parser",1712773800,11,11,5,14,14,5,5,15,15,5,2003,591,389286,75,37,2,37,37,26,25,37,0,24,29,36,31,20.986,45,2,36.785458,-119.772995,53.904999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-10 18:29:59,2024-04-10 18:29:59,2024-04-10 18:29:59,2024-04-10
"559","mAAAczKXOF","MOOSPMv3Parser",1712773800,4,4,3,5,5,3,3,6,6,3,936,247,18874,32,20,3,20,20,25,28,20,0,24,28,36,31,511.529,32,3,36.634281,-120.382492,43.18,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 18:30:01,2024-04-10 18:30:01,2024-04-10 18:30:01,2024-04-10
"560","L9tSpSHKQQ","MOOSPMv3Parser",1712773800,13.12,13.12,3.71,16.61,16.61,3.89,3.89,16.98,16.98,3.89,2650.73,697.45,261531.78,77.16,29.06,3.19,29.18,29.18,25.6,25.9,29.18,0.35,23.9,28.6,36.5,30.7,0,44.2,1,36.785488,-119.773193,60.380001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 18:30:02,2024-04-10 18:30:02,2024-04-10 18:30:02,2024-04-10
"561","sdGtGQCY1s","MOOSPMv3Parser",1712773800,13,13,5,16,16,5,5,17,17,5,2386,671,235650,76,36,3,36,36,26,26,36,0,25,30,36,28,49.992,65,1,36.785336,-119.773087,76.193001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 18:30:02,2024-04-10 18:30:02,2024-04-10 18:30:02,2024-04-10
"562","H2pf2WBUZJ","MOOSPMv3Parser",1712773801,10,10,5,13,13,6,6,14,14,6,1787,550,145028,74,41,3,41,41,0,0,41,0,23,29,44,34,0.006,39,5,36.433876,-119.922798,13.068,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 18:30:04,2024-04-10 18:30:05,2024-04-10 18:30:05,2024-04-10
"563","Jo51HpHeHS","MOOSPMv3Parser",1712774400,10,10,5,13,13,5,5,13,13,5,1815,534,389318,69,37,2,37,37,27,23,37,0,25,29,34,29,21.986,35,2,36.785439,-119.773048,56.001999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 18:39:59,2024-04-10 18:39:59,2024-04-10 18:39:59,2024-04-10
"564","QcxiRBPyn8","MOOSPMv3Parser",1712774400,4,4,3,5,5,3,3,6,6,3,972,247,18892,30,20,2,20,20,25,27,20,0,24,28,35,29,511.493,30,3,36.634331,-120.38237,39.118999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 18:40:01,2024-04-10 18:40:01,2024-04-10 18:40:01,2024-04-10
"565","8kofDd1HA0","MOOSPMv3Parser",1712774400,11.6,11.6,3.68,14.69,14.69,3.86,3.86,15.25,15.25,3.86,2385.67,623.46,261557.77,69.93,28.8,2.87,28.91,28.91,26.2,25,28.92,0.35,24.7,29.7,34.4,29.2,0,32.6,1.5,36.785336,-119.773201,63.813999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 18:40:02,2024-04-10 18:40:02,2024-04-10 18:40:02,2024-04-10
"566","aFZFt8jm4K","MOOSPMv3Parser",1712774400,11,11,5,14,14,5,5,14,14,5,2133,598,235682,72,37,2,37,37,27,25,37,0,25,31,35,27,52.98,51,1,36.785389,-119.773094,67.197998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 18:40:02,2024-04-10 18:40:03,2024-04-10 18:40:03,2024-04-10
"567","49cl3rV5AB","MOOSPMv3Parser",1712774401,11,11,6,15,15,6,6,16,16,6,1970,606,145068,85,47,6,47,47,0,0,47,0,24,29,41,33,0.005,47,6,36.433918,-119.922867,15.125,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 18:40:04,2024-04-10 18:40:05,2024-04-10 18:40:05,2024-04-10
"568","CaXNxOz4IF","MOOSPMv3Parser",1712775000,10,10,5,13,13,5,5,13,13,5,1772,517,389350,67,36,2,36,36,27,23,36,0,25,30,34,28,21.915,35,2,36.785583,-119.773186,77.200996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 18:49:59,2024-04-10 18:49:59,2024-04-10 18:49:59,2024-04-10
"569","BwTcJyldlp","MOOSPMv3Parser",1712775000,4,4,2,5,5,2,2,6,6,2,1074,257,18908,29,19,2,19,19,25,27,19,0,24,28,35,30,511.484,31,3,36.6343,-120.38237,46.466999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 18:50:01,2024-04-10 18:50:01,2024-04-10 18:50:01,2024-04-10
"570","JQBkYDAOwW","MOOSPMv3Parser",1712775000,11.31,11.31,3.56,14.31,14.31,3.74,3.74,14.86,14.86,3.74,2310.16,603.26,261583.36,67.91,27.87,3,27.98,27.99,26.9,24,27.99,0.36,26,30.5,32.6,28.2,0.001,34.8,2,36.785378,-119.773239,77.675003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 18:50:02,2024-04-10 18:50:02,2024-04-10 18:50:02,2024-04-10
"571","qGCkjUbUIl","MOOSPMv3Parser",1712775000,11,11,5,14,14,5,5,15,15,5,2117,593,235714,74,36,3,37,37,27,24,37,0,26,31,34,26,53.252,52,1,36.785473,-119.773239,54.498001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 18:50:03,2024-04-10 18:50:03,2024-04-10 18:50:03,2024-04-10
"572","yuu5fgNpWJ","MOOSPMv3Parser",1712775001,10,10,6,14,14,6,6,15,15,6,1784,550,145107,79,44,5,44,44,0,0,44,0,24,29,39,32,0.003,46,5,36.433884,-119.922897,11.056,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 18:50:04,2024-04-10 18:50:05,2024-04-10 18:50:05,2024-04-10
"573","AHPYX80YEe","MOOSPMv3Parser",1712775600,10,10,5,13,13,5,5,14,14,5,1862,547,389382,67,38,2,38,38,28,22,38,0,25,31,34,28,22.499,41,2,36.785461,-119.773148,59.800999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 18:59:59,2024-04-10 19:00:00,2024-04-10 19:00:00,2024-04-10
"574","FR5BhPh0du","MOOSPMv3Parser",1712775600,4,4,2,5,5,2,2,6,6,2,1115,268,18923,28,18,2,18,18,25,27,18,0,24,29,35,29,511.475,32,3,36.634346,-120.382393,35.293999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 19:00:01,2024-04-10 19:00:01,2024-04-10 19:00:01,2024-04-10
"575","ppy8ME4n2V","MOOSPMv3Parser",1712775600,12,12,5,15,15,5,5,15,15,5,2242,629,235746,73,38,2,38,38,28,23,38,0,26,32,33,25,54.257,53,1,36.785423,-119.773087,75.085999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 19:00:02,2024-04-10 19:00:03,2024-04-10 19:00:03,2024-04-10
"576","W2bBZaN2AJ","MOOSPMv3Parser",1712775600,11.89,11.89,3.47,15.07,15.07,3.64,3.64,15.64,15.64,3.64,2431.73,637.1,261606.34,72.86,27.18,3.02,27.29,27.29,27.3,23.3,27.29,0.36,25.5,31.1,33.4,27.3,0.001,37.5,2,36.785393,-119.773125,63.036999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 19:00:02,2024-04-10 19:00:03,2024-04-10 19:00:03,2024-04-10
"577","68FzVDpqx5","MOOSPMv3Parser",1712775601,7,7,4,9,9,5,5,10,10,5,1261,386,145136,56,34,3,34,34,0,0,34,0,24,29,36,30,0.007,30,5,36.433929,-119.922836,28.379999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 19:00:04,2024-04-10 19:00:05,2024-04-10 19:00:05,2024-04-10
"578","0T6a0fuskx","MOOSPMv3Parser",1712776200,10,10,5,13,13,5,5,13,13,5,1843,536,389414,67,37,2,37,37,28,21,37,0,25,31,33,27,22.4,45,2,36.785519,-119.773163,84.907997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 19:09:59,2024-04-10 19:09:59,2024-04-10 19:09:59,2024-04-10
"579","JeboirFO92","MOOSPMv3Parser",1712776200,4,4,2,6,6,2,2,6,6,2,1097,276,18938,28,18,2,18,18,26,26,18,0,25,29,34,29,511.544,34,2,36.634342,-120.382301,35.841999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 19:10:01,2024-04-10 19:10:02,2024-04-10 19:10:02,2024-04-10
"580","TvoD9Qtq8Z","MOOSPMv3Parser",1712776200,12.3,12.3,3.43,15.53,15.53,3.59,3.59,15.91,15.91,3.59,2476.27,651.07,261628.88,74.26,26.81,3.06,26.92,26.92,27.3,22.8,26.92,0.36,25.8,31,32.5,27.4,0,40.3,1.5,36.785328,-119.773117,88.264,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 19:10:02,2024-04-10 19:10:02,2024-04-10 19:10:02,2024-04-10
"581","Y8YJaRUail","MOOSPMv3Parser",1712776200,12,12,5,15,15,5,5,15,15,5,2272,637,235778,70,36,2,36,36,28,23,36,0,26,32,33,25,54.369,55,1,36.785423,-119.773087,75.085999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 19:10:02,2024-04-10 19:10:03,2024-04-10 19:10:03,2024-04-10
"582","25sD8Eluva","MOOSPMv3Parser",1712776201,5,5,4,8,8,4,4,9,9,4,1020,314,145162,48,30,5,30,30,0,0,30,0,24,30,37,30,0.005,13,6,36.433929,-119.922836,28.375,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 19:10:04,2024-04-10 19:10:05,2024-04-10 19:10:05,2024-04-10
"583","5JiypCUNEK","MOOSPMv3Parser",1712776800,11,11,5,14,14,5,5,14,14,5,1943,574,389447,76,38,2,38,38,28,21,38,0,26,31,32,26,22.701,44,2,36.785336,-119.773178,62.491001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 19:19:59,2024-04-10 19:19:59,2024-04-10 19:19:59,2024-04-10
"584","vkwBWLrRjI","MOOSPMv3Parser",1712776800,4,4,2,4,4,2,2,5,5,2,927,228,18952,25,16,1,16,16,26,26,16,0,25,29,34,30,511.56,36,2,36.634354,-120.382309,41.081001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 19:20:01,2024-04-10 19:20:01,2024-04-10 19:20:01,2024-04-10
"585","hmSgmHrBz3","MOOSPMv3Parser",1712776800,13.21,13.21,3.69,16.59,16.59,3.87,3.87,16.9,16.9,3.87,2620.43,689.53,261655.44,79.54,28.88,3.25,28.99,29,27.3,22.3,29,0.35,25.6,31.1,32.4,26.7,0,41.3,1,36.785297,-119.77317,70.849998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 19:20:02,2024-04-10 19:20:02,2024-04-10 19:20:02,2024-04-10
"586","2gvXbEHPLF","MOOSPMv3Parser",1712776800,13,13,5,16,16,5,5,17,17,5,2393,668,235810,78,38,3,38,38,28,22,38,0,27,32,32,24,54.968,61,1,36.785442,-119.773178,72.746002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 19:20:02,2024-04-10 19:20:03,2024-04-10 19:20:03,2024-04-10
"587","LXYDUDgqGZ","MOOSPMv3Parser",1712776801,5,5,4,7,7,4,4,8,8,4,1033,315,145189,44,31,3,31,31,0,0,31,0,25,30,34,28,0.006,11,7,36.433868,-119.922752,35.470001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 19:20:05,2024-04-10 19:20:05,2024-04-10 19:20:05,2024-04-10
"588","y6AFPp2vaC","MOOSPMv3Parser",1712777400,10,10,4,12,12,4,4,13,13,4,1719,502,389479,60,33,2,34,34,29,21,34,0,26,32,32,27,22.948,42,1,36.785442,-119.773193,88.998001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 19:29:59,2024-04-10 19:29:59,2024-04-10 19:29:59,2024-04-10
"589","HOZ6EYsDoB","MOOSPMv3Parser",1712777400,4,4,2,5,5,2,2,5,5,2,882,226,18965,26,15,1,15,15,26,24,15,0,26,30,31,27,511.558,35,2,36.634354,-120.382225,48.161999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 19:30:01,2024-04-10 19:30:01,2024-04-10 19:30:01,2024-04-10
"590","G6EVzcZJHl","MOOSPMv3Parser",1712777400,12,12,4,15,15,5,5,15,15,5,2195,617,235842,69,34,2,35,35,28,22,35,0,27,32,33,25,56.366,47,1,36.785423,-119.773109,72.802002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 19:30:02,2024-04-10 19:30:02,2024-04-10 19:30:02,2024-04-10
"591","qPDgj62BmA","MOOSPMv3Parser",1712777400,11.77,11.77,3.22,14.47,14.47,3.37,3.37,15.05,15.05,3.37,2424.52,632.63,261674.41,66.14,25.17,2.43,25.27,25.27,27.8,22.5,25.27,0.35,26.3,31.5,32.5,27.1,0,34.6,1,36.785297,-119.77317,70.848999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 19:30:02,2024-04-10 19:30:02,2024-04-10 19:30:02,2024-04-10
"592","iMSRb6bG55","MOOSPMv3Parser",1712777401,5,5,4,8,8,5,5,8,8,5,1083,330,145218,50,34,3,34,34,0,0,34,0,25,31,37,30,0.006,9,7,36.433899,-119.922829,27.118,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 19:30:05,2024-04-10 19:30:05,2024-04-10 19:30:05,2024-04-10
"593","M6nS8IxFnh","MOOSPMv3Parser",1712778000,11,11,4,13,13,4,4,14,14,4,1935,565,389511,67,33,2,33,33,28,20,33,0,26,31,32,27,23.229,38,1,36.785458,-119.773056,71.320999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 19:39:59,2024-04-10 19:39:59,2024-04-10 19:39:59,2024-04-10
"594","Qn8q4fnmLa","MOOSPMv3Parser",1712778000,3,3,2,4,4,2,2,5,5,2,849,222,18978,27,14,1,14,14,26,23,14,0,26,30,29,24,511.58,30,2,36.634323,-120.382278,32.570999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 19:40:01,2024-04-10 19:40:01,2024-04-10 19:40:01,2024-04-10
"595","FRMAykYVDO","MOOSPMv3Parser",1712778000,12.47,12.47,3.38,15.37,15.37,3.55,3.55,15.99,15.99,3.55,2513.14,660.45,261696.38,70.83,26.48,3.15,26.58,26.58,28,21.9,26.59,0.35,26.5,31.7,31.4,26.4,0,35.9,1,36.785385,-119.77314,71.482002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 19:40:02,2024-04-10 19:40:02,2024-04-10 19:40:02,2024-04-10
"596","4Kp37vGb1m","MOOSPMv3Parser",1712778000,12,12,5,15,15,5,5,16,16,5,2297,642,235874,76,35,3,35,35,28,22,35,0,26,33,34,24,57.041,46,1,36.785458,-119.77301,83.5,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 19:40:02,2024-04-10 19:40:03,2024-04-10 19:40:03,2024-04-10
"597","brfDeLndE5","MOOSPMv3Parser",1712778001,8,8,5,12,12,6,6,12,12,6,1518,463,145256,67,43,6,43,43,0,0,43,0,25,30,34,28,0.004,16,6,36.433891,-119.922836,38.611,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 19:40:04,2024-04-10 19:40:05,2024-04-10 19:40:05,2024-04-10
"598","xEFyKSUI1f","MOOSPMv3Parser",1712778600,11,11,4,14,14,4,4,15,15,4,1954,569,389542,72,33,2,33,33,29,20,33,0,27,32,30,25,23.372,35,1,36.785419,-119.773186,93.597,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 19:49:59,2024-04-10 19:50:00,2024-04-10 19:50:00,2024-04-10
"599","tpILzohb8V","MOOSPMv3Parser",1712778600,3,3,2,4,4,2,2,4,4,2,863,224,18990,24,14,1,14,14,26,22,14,0,26,30,29,24,511.594,28,2,36.634258,-120.382301,30.664,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 19:50:01,2024-04-10 19:50:01,2024-04-10 19:50:01,2024-04-10
"600","qEEtcxADwO","MOOSPMv3Parser",1712778600,12,12,4,15,15,5,5,15,15,5,2277,633,235906,70,34,2,35,35,28,22,35,0,27,33,32,24,57.577,47,1,36.7854,-119.773109,75.351997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 19:50:02,2024-04-10 19:50:03,2024-04-10 19:50:03,2024-04-10
"601","1l2wrj7gw1","MOOSPMv3Parser",1712778600,12.43,12.43,3.24,15.38,15.38,3.4,3.4,15.73,15.73,3.4,2520.02,655.69,261715.66,73.05,25.39,2.42,25.49,25.49,28.2,21.4,25.5,0.36,26.9,32.2,30.6,25.8,0,42.3,1,36.785332,-119.773079,80.277,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 19:50:03,2024-04-10 19:50:03,2024-04-10 19:50:03,2024-04-10
"602","OEbAgSCRvH","MOOSPMv3Parser",1712778601,9,9,5,13,13,6,6,14,14,6,1662,506,145293,73,42,6,42,42,0,0,42,0,26,31,33,28,0.004,13,6,36.433956,-119.922806,32.723,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 19:50:04,2024-04-10 19:50:05,2024-04-10 19:50:05,2024-04-10
"603","r09MgHrN9A","MOOSPMv3Parser",1712779200,10,10,4,13,13,4,4,13,13,4,1831,535,389573,66,32,2,32,32,29,20,32,0,27,32,30,25,23.353,40,1,36.785419,-119.773186,93.596001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-10 19:59:59,2024-04-10 19:59:59,2024-04-10 19:59:59,2024-04-10
"604","iw6ucsfvmK","MOOSPMv3Parser",1712779200,3,3,2,4,4,2,2,4,4,2,884,228,19001,25,13,1,13,13,27,25,13,0,26,31,35,29,511.611,27,2,36.634308,-120.382347,24.326,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 20:00:01,2024-04-10 20:00:01,2024-04-10 20:00:01,2024-04-10
"605","mN9EC0Q6Z6","MOOSPMv3Parser",1712779200,12.36,12.36,3.16,15.04,15.04,3.31,3.31,15.46,15.46,3.31,2499.62,651.34,261733.52,66.92,24.7,2.65,24.8,24.8,28.6,21.1,24.8,0.35,27.2,32.5,30.3,25.5,0,44.5,1,36.785282,-119.77317,77.257004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 20:00:02,2024-04-10 20:00:02,2024-04-10 20:00:02,2024-04-10
"606","76nZ3Pqei9","MOOSPMv3Parser",1712779200,12,12,5,15,15,5,5,16,16,5,2253,627,235938,69,35,4,36,36,28,22,36,0,27,33,33,24,58.106,45,1,36.785397,-119.773102,70.432999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 20:00:02,2024-04-10 20:00:03,2024-04-10 20:00:03,2024-04-10
"607","e8Qp8yyAAQ","MOOSPMv3Parser",1712779201,10,10,6,14,14,6,6,15,15,6,1771,546,145333,79,45,6,46,46,0,0,46,0,25,31,33,28,0.004,12,6,36.433895,-119.922791,35.202999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 20:00:04,2024-04-10 20:00:05,2024-04-10 20:00:05,2024-04-10
"608","smPugBpj0v","MOOSPMv3Parser",1712779800,11,11,4,14,14,4,4,14,14,4,1977,570,389604,71,33,2,33,33,29,20,33,0,26,32,31,25,24.178,42,1,36.785347,-119.773102,76.646004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 20:09:59,2024-04-10 20:09:59,2024-04-10 20:09:59,2024-04-10
"609","1gPSAIpuYs","MOOSPMv3Parser",1712779800,3,3,2,4,4,2,2,4,4,2,884,233,19013,24,13,1,13,13,27,21,13,0,27,31,27,23,511.612,37,1,36.634308,-120.382347,24.325001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 20:10:01,2024-04-10 20:10:01,2024-04-10 20:10:01,2024-04-10
"610","wDgCVQxLdJ","MOOSPMv3Parser",1712779800,12,12,4,15,15,5,5,16,16,5,2322,649,235970,73,34,2,34,34,28,22,34,0,27,33,31,24,58.971,48,1,36.785366,-119.773186,67.026001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 20:10:02,2024-04-10 20:10:03,2024-04-10 20:10:03,2024-04-10
"611","8qdolIAQy9","MOOSPMv3Parser",1712779801,9,9,5,12,12,6,6,13,13,6,1613,495,145369,71,42,4,42,42,0,0,42,0,26,31,32,28,0.005,16,5,36.433895,-119.922791,35.203999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 20:10:05,2024-04-10 20:10:05,2024-04-10 20:10:05,2024-04-10
"612","mQdBO3qxfp","MOOSPMv3Parser",1712779800,12.45,12.45,3.1,15.56,15.56,3.25,3.25,15.83,15.83,3.25,2562.36,663.07,261750.03,71.42,24.23,2.52,24.33,24.33,28.5,20.8,24.33,0.36,26.8,32.7,30.4,24.8,0,50.2,1,36.78537,-119.773224,79.208,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 20:10:08,2024-04-10 20:10:08,2024-04-10 20:10:08,2024-04-10
"613","6jlGVKjVW0","MOOSPMv3Parser",1712780400,10,10,4,13,13,4,4,13,13,4,1804,528,389631,63,29,2,29,29,29,20,29,0,27,33,31,25,24.294,40,1,36.78545,-119.773079,60.679001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 20:19:59,2024-04-10 20:20:00,2024-04-10 20:20:00,2024-04-10
"614","TXmGX2Oq6g","MOOSPMv3Parser",1712780400,3,3,2,4,4,2,2,4,4,2,865,221,19024,26,13,1,13,13,27,21,13,0,27,31,27,23,511.568,30,1,36.634335,-120.382385,23.855,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 20:20:01,2024-04-10 20:20:01,2024-04-10 20:20:01,2024-04-10
"615","m6yRAI4RCm","MOOSPMv3Parser",1712780400,11.48,11.48,2.9,14.14,14.14,3.04,3.04,14.44,14.44,3.04,2363.7,610.49,261766.59,63.12,22.69,2.27,22.78,22.78,28.7,21.1,22.78,0.35,27.1,33,31,25.5,0,43.2,1,36.785393,-119.773178,63.719002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 20:20:02,2024-04-10 20:20:02,2024-04-10 20:20:02,2024-04-10
"616","VNS558JGVF","MOOSPMv3Parser",1712780400,12,12,4,14,14,4,4,14,14,4,2172,611,236001,64,31,2,31,31,29,22,31,0,28,33,32,25,59.152,47,1,36.785351,-119.773071,73.031998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 20:20:02,2024-04-10 20:20:03,2024-04-10 20:20:03,2024-04-10
"617","qTg0UUyNPG","MOOSPMv3Parser",1712780401,8,8,5,11,11,6,6,12,12,6,1525,466,145404,64,41,3,41,41,0,0,41,0,27,31,34,29,0.009,20,5,36.433941,-119.922798,35.569,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 20:20:04,2024-04-10 20:20:05,2024-04-10 20:20:05,2024-04-10
"618","aWrfBAwbiX","MOOSPMv3Parser",1712781000,10,10,4,13,13,4,4,13,13,4,1830,532,389661,66,30,1,30,30,29,21,30,0,27,32,32,26,24.549,37,1,36.785355,-119.773079,63.452,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 20:29:59,2024-04-10 20:29:59,2024-04-10 20:29:59,2024-04-10
"619","SkncMHxWQD","MOOSPMv3Parser",1712781000,3,3,2,4,4,2,2,4,4,2,843,218,19035,23,13,1,13,13,27,21,13,0,27,31,27,23,511.603,29,1,36.634304,-120.382339,29.923,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 20:30:01,2024-04-10 20:30:01,2024-04-10 20:30:01,2024-04-10
"620","qacB82fSt2","MOOSPMv3Parser",1712781000,11.83,11.83,2.9,14.64,14.64,3.04,3.04,15.19,15.19,3.04,2423.08,628.94,261782.77,68.39,22.68,2.9,22.77,22.77,28.4,21.6,22.77,0.36,27,32.2,31.7,26.7,0,41.7,1,36.785484,-119.773132,42.025002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 20:30:02,2024-04-10 20:30:02,2024-04-10 20:30:02,2024-04-10
