"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"116","r6WULr6zz2","MOOSPMv3Parser",1683573001,3.04,3.04,2.5,4.42,4.42,2.62,2.62,4.89,4.89,2.62,728.06,195.05,29340.85,30.96,19.56,2.19,19.62,19.63,28.3,18.8,19.63,0.4,23.9,33,22.7,14.1,32.722,264.1,1,40.594124,-105.075706,1531.446045,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 19:10:02,2023-05-08 19:10:02,2023-05-08 19:10:02,2023-05-08
"117","O9ZrixO2CM","MOOSPMv3Parser",1683573601,2.79,2.79,2.24,4.17,4.17,2.35,2.35,4.47,4.47,2.35,739.93,194.62,29356.03,26.64,17.53,2.23,17.6,17.6,28.5,17.7,17.6,0.4,24.2,32.9,20.4,12.9,31.541,251.8,1,40.594131,-105.075699,1599.57605,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 19:20:02,2023-05-08 19:20:02,2023-05-08 19:20:02,2023-05-08
"118","cHGCiskfwR","MOOSPMv3Parser",1683574201,1.71,1.71,1.97,2.75,2.75,2.07,2.07,3.13,3.13,2.07,579.05,156.96,29369.37,21.69,15.45,1.6,15.5,15.51,28.8,17.6,15.51,0.39,24.4,32.3,21.5,13.7,33.931,244.8,1,40.594112,-105.075867,1517.073975,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 19:30:02,2023-05-08 19:30:02,2023-05-08 19:30:02,2023-05-08
"119","JJwOuE3pLh","MOOSPMv3Parser",1683574801,1.54,1.54,1.82,2.42,2.42,1.91,1.91,2.65,2.65,1.91,576.87,153.41,29381.68,20.81,14.28,1.11,14.33,14.33,28.7,16.6,14.33,0.42,25,30.6,18.8,14,33.32,266.4,1,40.594074,-105.075714,1530.43103,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 19:40:02,2023-05-08 19:40:02,2023-05-08 19:40:02,2023-05-08
"120","FbG2VV5G3I","MOOSPMv3Parser",1683575401,1.89,1.89,2.06,3.03,3.03,2.16,2.16,3.25,3.25,2.16,622.14,166.15,29395.51,23.85,16.12,1.6,16.18,16.18,28.8,17,16.19,0.41,24.3,33.2,19.8,12.6,34.563,226.6,1,40.594124,-105.075668,1506.026978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 19:50:02,2023-05-08 19:50:02,2023-05-08 19:50:02,2023-05-08
"121","zjWgiz0Tz4","MOOSPMv3Parser",1683576001,1.45,1.45,1.96,2.41,2.41,2.05,2.05,3.13,3.13,2.05,611.61,160.19,29408.71,21.96,15.34,1.9,15.4,15.4,29.2,17.5,15.4,0.4,25.2,34.2,19.7,12.8,34.605,241.3,1,40.594231,-105.075783,1483.803955,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 20:00:02,2023-05-08 20:00:02,2023-05-08 20:00:02,2023-05-08
"122","0Sfoxo1jbw","MOOSPMv3Parser",1683576601,1.3,1.3,1.91,2.37,2.37,2.01,2.01,2.56,2.56,2.01,587.02,155.2,29421.61,22.59,14.97,1.21,15.02,15.03,29,16.1,15.03,0.41,24.9,32.9,18,11.7,34.158,251.8,1,40.594212,-105.075935,1499.241943,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 20:10:02,2023-05-08 20:10:02,2023-05-08 20:10:02,2023-05-08
"123","uv7XYNvZ8n","MOOSPMv3Parser",1683577201,1.83,1.83,1.85,2.82,2.82,1.93,1.93,3.23,3.23,1.93,589.06,156.78,29434.05,21.78,14.44,1.9,14.49,14.5,28.9,16.8,14.5,0.4,24.3,32.8,20.1,12.7,35.758,241.2,1,40.594131,-105.075798,1515.337036,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 20:20:02,2023-05-08 20:20:02,2023-05-08 20:20:02,2023-05-08
"124","1dsFkPtJ1j","MOOSPMv3Parser",1683577801,1.84,1.84,1.84,2.85,2.85,1.93,1.93,3.02,3.02,1.93,568.44,151.58,29446.46,21.5,14.39,1.35,14.43,14.44,28.5,16.9,14.44,0.41,24.7,32.5,19.3,13.1,35.179,215.3,1,40.59407,-105.075928,1506.991943,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 20:30:02,2023-05-08 20:30:02,2023-05-08 20:30:02,2023-05-08
"125","IAIQKMhE97","MOOSPMv3Parser",1683578401,2.02,2.02,2.18,3.21,3.21,2.29,2.29,3.61,3.61,2.29,611.35,161.33,29461.17,23.87,17.05,1.78,17.11,17.11,28.2,16.2,17.12,0.42,24.8,31.8,17.9,12.3,34.041,268.1,1,40.594212,-105.075821,1523.456055,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 20:40:02,2023-05-08 20:40:02,2023-05-08 20:40:02,2023-05-08
"126","ORnqSJ4FT0","MOOSPMv3Parser",1683579001,1.98,1.98,1.97,3.03,3.03,2.07,2.07,3.3,3.3,2.07,567.27,151.47,29474.48,21.56,15.44,1.58,15.5,15.5,27.4,16,15.5,0.43,24.2,30.9,17.5,12.1,32.362,301.3,1,40.594078,-105.075737,1500.686035,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 20:50:02,2023-05-08 20:50:02,2023-05-08 20:50:02,2023-05-08
"127","Qka6jimzN8","MOOSPMv3Parser",1683579601,1.5,1.5,1.58,2.13,2.13,1.67,1.67,2.37,2.37,1.67,492.79,129.49,29485.08,16.04,12.4,0.99,12.45,12.45,27.2,16.7,12.46,0.44,24.1,31.8,19.3,12.5,35.139,230.9,1,40.594101,-105.075798,1510.727051,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 21:00:02,2023-05-08 21:00:02,2023-05-08 21:00:02,2023-05-08
"128","7bYssA8xBr","MOOSPMv3Parser",1683580201,3.27,3.27,2.11,4.31,4.31,2.21,2.21,4.72,4.72,2.21,813.69,215.99,29499.26,24.68,16.51,1.5,16.57,16.57,27.9,16.1,16.57,0.42,25.2,32.3,17.1,11.7,32.851,154.4,1,40.594086,-105.075699,1526.55896,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 21:10:02,2023-05-08 21:10:02,2023-05-08 21:10:02,2023-05-08
"129","s9uw8PhnxY","MOOSPMv3Parser",1683580801,1.52,1.52,1.86,2.56,2.56,1.95,1.95,2.92,2.92,1.95,596.54,158.38,29511.84,20.31,14.55,2.2,14.6,14.6,28.8,16,14.6,0.41,26.3,33.3,18.1,12.1,35.003,189.2,1,40.594185,-105.07592,1527.003052,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 21:20:02,2023-05-08 21:20:02,2023-05-08 21:20:02,2023-05-08
"130","SpGED8NwhZ","MOOSPMv3Parser",1683581401,1.35,1.35,1.55,2.28,2.28,1.63,1.63,2.56,2.56,1.63,518.23,136.67,29522.27,18.93,12.12,1.53,12.16,12.17,28.3,15.2,12.17,0.43,25.5,31.9,16,11.3,34.351,250.1,1,40.59417,-105.075882,1507.723999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 21:30:02,2023-05-08 21:30:02,2023-05-08 21:30:02,2023-05-08
"131","X4u81AUU5X","MOOSPMv3Parser",1683582001,0.99,0.99,1.32,1.63,1.63,1.39,1.4,1.85,1.85,1.4,400.4,103.71,29531.19,13.37,10.36,1.15,10.4,10.41,27.8,15.4,10.41,0.44,24.8,31.3,16.7,11.6,36.087,164.7,1,40.594124,-105.075706,1525.097046,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 21:40:02,2023-05-08 21:40:02,2023-05-08 21:40:02,2023-05-08
"132","RKnauy7wzJ","MOOSPMv3Parser",1683582601,1.21,1.21,1.39,1.82,1.82,1.48,1.5,1.94,1.94,1.51,442.02,115.91,29540.44,14.8,10.85,0.6,10.91,10.91,28.4,15.4,10.92,0.45,26.1,32.6,15.8,11.2,35.829,162.5,1,40.594124,-105.075706,1525.102051,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 21:50:02,2023-05-08 21:50:02,2023-05-08 21:50:02,2023-05-08
"133","Js3XB2ZxoF","MOOSPMv3Parser",1683583201,0.96,0.96,1.51,1.82,1.82,1.62,1.64,1.93,1.93,1.65,444.07,115.89,29550.59,14.96,11.81,1.18,11.88,11.89,28.4,15.8,11.89,0.45,25.7,32.4,16.8,11.6,37.038,160.9,1,40.594028,-105.075562,1503.109985,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 22:00:02,2023-05-08 22:00:02,2023-05-08 22:00:02,2023-05-08
"134","gO7NrNZici","MOOSPMv3Parser",1683583801,1.43,1.43,1.47,2.19,2.19,1.55,1.56,2.65,2.65,1.56,479.65,126.9,29560.51,17.18,11.48,1.31,11.53,11.53,28.6,15.2,11.54,0.44,26.3,32.5,15.8,11.2,35.862,170.2,1,40.593639,-105.075333,1519.968018,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 22:10:02,2023-05-08 22:10:02,2023-05-08 22:10:02,2023-05-08
"135","A0M8iTYaaM","MOOSPMv3Parser",1683584401,1.46,1.46,1.53,2.22,2.22,1.66,1.7,2.47,2.47,1.72,476.17,125.06,29570.65,16.58,11.91,1.1,12,12.01,27.6,15.4,12.02,0.46,25.5,30.8,16.1,11.9,33.774,248.6,1,40.594028,-105.075722,1501.149048,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 22:20:02,2023-05-08 22:20:02,2023-05-08 22:20:02,2023-05-08
"136","FLAkmXHbI4","MOOSPMv3Parser",1683585001,1.41,1.41,1.42,2.23,2.23,1.54,1.59,2.5,2.5,1.61,448.49,118.45,29580.11,17.2,11.03,1.34,11.13,11.14,26.5,16,11.15,0.47,24.2,29.6,17.4,12.9,36.869,148.7,1,40.594105,-105.075768,1493.493042,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 22:30:02,2023-05-08 22:30:02,2023-05-08 22:30:02,2023-05-08
"137","dj1HnTbGUy","MOOSPMv3Parser",1683585601,1.27,1.27,1.31,2.23,2.23,1.44,1.49,2.51,2.51,1.52,499.26,123.46,29588.9,16.47,10.22,1.44,10.31,10.33,25.7,16.6,10.33,0.49,23.9,28.7,18,13.6,36.389,107.5,1,40.594025,-105.075699,1512.483032,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 22:40:02,2023-05-08 22:40:02,2023-05-08 22:40:02,2023-05-08
"138","cEpIjgmBXB","MOOSPMv3Parser",1683586201,1.37,1.37,1.34,2.2,2.2,1.49,1.55,2.37,2.37,1.58,444.84,117.36,29597.75,16.5,10.43,1.29,10.54,10.56,24.7,17.3,10.57,0.5,23.5,27.4,18.7,14.8,33.749,129.6,1,40.594059,-105.07579,1511.730957,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 22:50:02,2023-05-08 22:50:02,2023-05-08 22:50:02,2023-05-08
"139","oVRSUCXY9C","MOOSPMv3Parser",1683586801,1.27,1.27,1.35,2.01,2.01,1.47,1.51,2.22,2.22,1.53,463.69,117.35,29606.9,16.03,10.53,1.18,10.62,10.63,24.4,18.5,10.63,0.49,23.8,27.1,19.4,15.8,33.018,142.7,1,40.594158,-105.075844,1497.628052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 23:00:02,2023-05-08 23:00:02,2023-05-08 23:00:02,2023-05-08
"140","85Q7pE5Ob7","MOOSPMv3Parser",1683587401,0.99,0.99,1.38,1.81,1.81,1.5,1.54,2.09,2.09,1.56,454.82,114.3,29616.11,14.38,10.77,1.28,10.86,10.87,25.1,17.9,10.88,0.49,24.9,27.8,18,15,33.317,150.3,1,40.594105,-105.075508,1458.552979,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 23:10:02,2023-05-08 23:10:02,2023-05-08 23:10:02,2023-05-08
"141","H48n7aYPyG","MOOSPMv3Parser",1683588001,1.1,1.1,1.23,1.73,1.73,1.32,1.35,2.03,2.03,1.36,419.01,107.25,29624.37,12.2,9.59,1.23,9.66,9.66,24.4,18.3,9.67,0.48,23.8,27.1,18.8,15.5,33.013,155.6,1,40.594181,-105.075996,1532.807983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 23:20:02,2023-05-08 23:20:02,2023-05-08 23:20:02,2023-05-08
"142","czLsRmslR4","MOOSPMv3Parser",1683588601,0.87,0.87,1.11,1.47,1.47,1.19,1.22,1.67,1.67,1.22,368.4,94.9,29631.72,12.68,8.65,0.92,8.71,8.71,24.3,18.1,8.72,0.47,23.5,27,18.5,15,33.904,77.7,1,40.594158,-105.07592,1528.723022,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 23:30:02,2023-05-08 23:30:02,2023-05-08 23:30:02,2023-05-08
"143","0VrbgV3uND","MOOSPMv3Parser",1683589201,0.81,0.81,1.1,1.29,1.29,1.18,1.19,1.48,1.48,1.2,348.05,88.3,29638.99,12.08,8.6,0.6,8.65,8.65,24.1,18,8.66,0.46,23.4,26.8,18.5,15,35.013,64.5,1,40.594158,-105.07592,1528.718994,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 23:40:02,2023-05-08 23:40:02,2023-05-08 23:40:02,2023-05-08
"144","fDQz6dIXf3","MOOSPMv3Parser",1683589800,0.57,0.57,0.91,0.9,0.9,0.98,0.99,1.08,1.08,1,369.85,80.59,29694.57,8.31,7.15,0.9,7.19,7.19,23.9,18,7.2,0.46,23.6,26.6,18.4,15.1,33.608,122.3,1,40.59404,-105.07576,1504.269043,9,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 23:50:01,2023-05-08 23:50:01,2023-05-08 23:50:01,2023-05-08
