"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","3dIAfb10od","MOOSPMv3Parser",1717332000,13,13,8,18,18,8,8,19,19,8,2535,693,12939,103,59,5,59,59,15,47,59,0,16,16,56,57,511.158,350,1,36.63419,-120.382286,32.703999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 12:40:00,2024-06-02 12:40:00,2024-06-02 12:40:00,2024-06-02
"231","IimacsL4z1","MOOSPMv3Parser",1717332000,1,1,2,2,2,3,3,3,3,3,298,93,336866,21,16,3,17,17,0,0,17,1,15,13,68,72,0.935,237,1,36.433891,-119.922798,39.054001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 12:40:01,2024-06-02 12:40:01,2024-06-02 12:40:01,2024-06-02
"232","wbvl8rgzXu","MOOSPMv3Parser",1717332600,2,2,3,4,4,3,3,4,4,4,531,160,573591,28,20,2,21,21,15,58,21,1,15,15,68,67,508.383,308,2,36.785362,-119.773041,61.672001,13,600,58,3,"e00fce6856818e5885f65487",2024-06-02 12:49:58,2024-06-02 12:49:58,2024-06-02 12:49:58,2024-06-02
"233","QBAK6lMc9S","MOOSPMv3Parser",1717332600,3,3,2,4,4,2,2,4,4,2,658,178,12932,24,17,2,17,17,15,46,17,0,15,15,55,54,511.185,309,1,36.634285,-120.382408,24.455,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 12:50:00,2024-06-02 12:50:00,2024-06-02 12:50:00,2024-06-02
"234","xniyiTHPcN","MOOSPMv3Parser",1717332600,1,1,2,2,2,2,3,3,3,3,303,93,336882,23,16,3,16,16,0,0,16,1,14,13,71,72,0.923,255,1,36.433968,-119.922897,31.068001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 12:50:01,2024-06-02 12:50:01,2024-06-02 12:50:01,2024-06-02
"235","AsAE4EyzbS","MOOSPMv3Parser",1717333200,2,2,3,3,3,3,3,4,4,4,532,158,573614,27,20,2,21,21,15,58,21,1,15,15,69,68,508.344,313,2,36.785309,-119.773125,57.500999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 12:59:58,2024-06-02 12:59:58,2024-06-02 12:59:58,2024-06-02
"236","ZYcFjoZGVg","MOOSPMv3Parser",1717333200,1,1,1,1,1,2,2,1,1,2,299,77,12940,12,10,1,10,10,15,45,10,1,15,15,55,54,511.196,269,1,36.63427,-120.38237,22.643,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 13:00:00,2024-06-02 13:00:00,2024-06-02 13:00:00,2024-06-02
"237","NIrKaVyF9d","MOOSPMv3Parser",1717333200,1,1,2,3,3,3,3,4,4,3,351,110,336898,21,18,3,18,18,0,0,18,1,14,13,72,73,0.899,267,1,36.433884,-119.922768,37.365002,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 13:00:01,2024-06-02 13:00:01,2024-06-02 13:00:01,2024-06-02
"238","0R5NPO7haq","MOOSPMv3Parser",1717333800,2,2,3,4,4,3,3,4,4,4,542,160,573634,29,20,2,20,20,15,59,20,1,15,15,69,69,508.331,300,2,36.785461,-119.773079,58.348,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 13:09:58,2024-06-02 13:09:58,2024-06-02 13:09:58,2024-06-02
"239","CIHwEezpKC","MOOSPMv3Parser",1717333800,0,0,1,1,1,2,2,1,1,2,256,68,12948,11,10,1,10,10,15,46,10,1,15,15,57,55,511.112,271,1,36.634274,-120.382393,16.007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 13:10:00,2024-06-02 13:10:00,2024-06-02 13:10:00,2024-06-02
"240","CSUvJEp9Xb","MOOSPMv3Parser",1717333800,1,1,2,2,2,3,3,3,3,3,327,101,336914,22,18,3,19,19,0,0,19,1,14,13,70,73,0.864,256,1,36.433975,-119.922844,46.422001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 13:10:01,2024-06-02 13:10:01,2024-06-02 13:10:01,2024-06-02
"241","JNyyOS1Gap","MOOSPMv3Parser",1717334400,2,2,3,4,4,3,3,4,4,4,548,161,573659,27,20,2,21,21,15,60,21,1,15,15,69,69,508.319,293,2,36.785439,-119.773186,61.033001,14,600,58,3,"e00fce6856818e5885f65487",2024-06-02 13:19:58,2024-06-02 13:19:58,2024-06-02 13:19:58,2024-06-02
"242","7yJdP83RJW","MOOSPMv3Parser",1717334400,0,0,1,1,1,2,2,1,1,2,273,71,12955,11,9,1,9,9,15,47,9,1,15,15,59,57,511.144,279,1,36.634254,-120.382317,31.384001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 13:20:00,2024-06-02 13:20:00,2024-06-02 13:20:00,2024-06-02
"243","n6RJNPsEhB","MOOSPMv3Parser",1717334400,1,1,2,3,3,3,4,4,4,4,354,110,336930,23,19,4,19,19,0,0,19,1,14,14,71,72,0.728,259,1,36.433788,-119.922752,19.455999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 13:20:01,2024-06-02 13:20:01,2024-06-02 13:20:01,2024-06-02
"244","wFDsv9Z8Fe","MOOSPMv3Parser",1717335000,2,2,2,4,4,3,3,4,4,4,519,154,573676,26,19,2,20,20,15,60,20,1,15,15,68,69,508.369,281,2,36.785408,-119.773125,64.801003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 13:29:58,2024-06-02 13:29:58,2024-06-02 13:29:58,2024-06-02
"245","jMlgubazZJ","MOOSPMv3Parser",1717335000,0,0,1,1,1,1,2,1,1,2,251,68,12984,11,8,1,9,9,15,49,9,1,16,16,57,59,511.177,250,1,36.634293,-120.382401,16.441999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 13:30:00,2024-06-02 13:30:00,2024-06-02 13:30:00,2024-06-02
"246","UC1bFuNOu4","MOOSPMv3Parser",1717335000,1,1,2,3,3,3,4,4,4,4,388,120,336946,27,19,5,20,20,0,0,20,1,14,14,71,71,0.601,271,1,36.43391,-119.922791,33.568001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 13:30:01,2024-06-02 13:30:01,2024-06-02 13:30:01,2024-06-02
"247","Xkx3rEjYlB","MOOSPMv3Parser",1717335600,2,2,3,3,3,3,3,4,4,4,502,149,573692,27,19,3,20,20,15,59,20,1,16,15,68,69,508.471,281,2,36.785381,-119.773079,68.412003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 13:39:58,2024-06-02 13:39:58,2024-06-02 13:39:58,2024-06-02
"248","JlrBCyQkWX","MOOSPMv3Parser",1717335600,1,1,1,1,1,1,2,1,1,2,303,81,12991,11,9,1,9,9,16,48,9,1,17,16,56,58,511.27,225,1,36.634308,-120.382317,23.33,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 13:40:00,2024-06-02 13:40:00,2024-06-02 13:40:00,2024-06-02
"249","4ASBGDtlcG","MOOSPMv3Parser",1717335600,1,1,2,3,3,3,4,4,4,4,373,115,336962,24,18,4,19,19,0,0,19,1,15,15,69,68,0.541,270,1,36.433903,-119.922798,27.612,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 13:40:01,2024-06-02 13:40:01,2024-06-02 13:40:01,2024-06-02
"250","FHPe9yCUNy","MOOSPMv3Parser",1717336200,2,2,2,3,3,3,3,4,4,3,526,153,573710,29,19,2,19,19,15,58,19,1,16,15,67,68,508.419,272,2,36.78545,-119.773109,63.398998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 13:49:58,2024-06-02 13:49:58,2024-06-02 13:49:58,2024-06-02
"251","jUdgOPOTTN","MOOSPMv3Parser",1717336200,0,0,1,1,1,1,2,1,1,2,255,69,12998,11,8,1,9,9,16,48,9,1,17,17,56,57,511.244,216,1,36.634346,-120.382416,23.622,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 13:50:00,2024-06-02 13:50:00,2024-06-02 13:50:00,2024-06-02
"252","qhKEjbSxrj","MOOSPMv3Parser",1717336200,1,1,2,3,3,3,4,4,4,5,366,114,336978,26,18,4,19,19,0,0,19,1,16,16,67,66,0.5,267,1,36.433853,-119.922829,33.048,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 13:50:01,2024-06-02 13:50:01,2024-06-02 13:50:01,2024-06-02
"253","wAvGnyIEY1","MOOSPMv3Parser",1717336800,2,2,3,3,3,3,3,3,3,3,526,155,573729,29,19,1,20,20,16,57,20,1,16,16,67,67,508.505,260,2,36.785492,-119.773102,57.959,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 13:59:58,2024-06-02 13:59:58,2024-06-02 13:59:58,2024-06-02
"254","NzFLYMvzOL","MOOSPMv3Parser",1717336800,1,1,1,1,1,1,2,1,1,2,280,75,12984,12,9,2,9,9,17,47,9,1,18,17,55,56,511.327,203,1,36.634331,-120.382393,14.774,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 14:00:00,2024-06-02 14:00:00,2024-06-02 14:00:00,2024-06-02
"255","KuI16GYQqk","MOOSPMv3Parser",1717336800,1,1,2,2,2,3,3,3,3,3,301,93,336994,20,14,2,15,15,0,0,15,1,16,17,64,62,0.387,253,1,36.433853,-119.922829,33.049999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 14:00:01,2024-06-02 14:00:01,2024-06-02 14:00:01,2024-06-02
"256","CRUXrdMnCw","MOOSPMv3Parser",1717337400,2,2,2,3,3,3,3,3,3,3,454,134,573733,22,17,1,17,17,16,56,17,1,16,16,66,66,508.626,245,2,36.785366,-119.77314,69.689003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 14:09:58,2024-06-02 14:09:58,2024-06-02 14:09:58,2024-06-02
"257","Pl9BtxTwNW","MOOSPMv3Parser",1717337400,1,1,1,1,1,2,2,1,1,2,282,74,12991,11,9,1,9,9,17,46,9,1,18,18,55,56,511.326,199,1,36.634331,-120.382393,14.77,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 14:10:00,2024-06-02 14:10:01,2024-06-02 14:10:01,2024-06-02
"258","uu1EYK9Ddq","MOOSPMv3Parser",1717337400,1,1,2,3,3,2,3,3,3,3,326,100,337010,23,14,4,14,14,0,0,14,1,17,18,64,60,0.325,234,1,36.433899,-119.922768,27.302999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 14:10:01,2024-06-02 14:10:02,2024-06-02 14:10:02,2024-06-02
"259","lJ4jqYcKeQ","MOOSPMv3Parser",1717338000,2,2,2,3,3,2,3,3,3,3,455,136,573738,23,17,2,17,17,17,54,17,1,17,17,64,64,508.567,237,2,36.785366,-119.77314,69.685997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 14:19:58,2024-06-02 14:19:58,2024-06-02 14:19:58,2024-06-02
"260","iMFiWKQCkS","MOOSPMv3Parser",1717338000,0,0,1,1,1,2,2,1,1,2,270,73,12997,12,8,1,8,9,17,46,9,1,18,18,55,55,511.347,189,1,36.634163,-120.382385,37.291,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 14:20:00,2024-06-02 14:20:00,2024-06-02 14:20:00,2024-06-02
"261","ZeOtxkHIGB","MOOSPMv3Parser",1717338000,1,1,2,2,2,2,3,3,3,3,306,95,337025,20,13,3,13,13,0,0,13,1,17,18,62,58,0.251,202,1,36.434002,-119.922806,38.327,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 14:20:01,2024-06-02 14:20:01,2024-06-02 14:20:01,2024-06-02
"262","0OyRPsxEqs","MOOSPMv3Parser",1717338600,2,2,2,3,3,2,3,3,3,3,450,133,573743,21,17,1,17,17,17,52,17,1,17,17,64,62,508.594,224,2,36.785385,-119.773239,99.263,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 14:29:58,2024-06-02 14:29:58,2024-06-02 14:29:58,2024-06-02
"263","EG0wM1Kxnn","MOOSPMv3Parser",1717338600,1,1,1,1,1,1,1,1,1,2,279,74,13003,10,7,1,7,7,18,45,7,1,18,18,54,54,511.339,158,1,36.634212,-120.382393,27.964001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 14:30:00,2024-06-02 14:30:00,2024-06-02 14:30:00,2024-06-02
"264","BOLzywESaX","MOOSPMv3Parser",1717338600,1,1,2,2,2,2,2,2,2,3,309,96,337041,18,13,2,13,13,0,0,13,1,18,19,61,56,0.205,184,1,36.433842,-119.922775,28.813999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 14:30:01,2024-06-02 14:30:01,2024-06-02 14:30:01,2024-06-02
"265","eMiire4EEV","MOOSPMv3Parser",1717339200,0,0,1,1,1,1,1,1,1,2,229,60,13008,8,7,1,7,7,18,45,7,1,19,19,54,54,511.333,139,1,36.634254,-120.382378,28.905001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 14:40:00,2024-06-02 14:40:00,2024-06-02 14:40:00,2024-06-02
"266","wprPPS5vVG","MOOSPMv3Parser",1717339200,2,2,2,3,3,2,2,3,3,3,450,135,573744,22,16,1,16,16,17,51,16,1,17,18,64,61,508.699,208,2,36.785374,-119.77314,65.427002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 14:40:01,2024-06-02 14:40:01,2024-06-02 14:40:01,2024-06-02
"267","QpMPxlBAWT","MOOSPMv3Parser",1717339200,1,1,2,2,2,2,3,3,3,3,305,94,337057,21,13,4,14,14,0,0,14,1,18,20,60,54,0.148,184,1,36.433872,-119.922737,20.975,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 14:40:01,2024-06-02 14:40:01,2024-06-02 14:40:01,2024-06-02
"268","PBuXFhIRxu","MOOSPMv3Parser",1717339800,1,1,2,2,2,2,2,2,2,2,430,124,573745,18,15,1,16,16,18,50,16,1,18,18,62,59,508.659,187,2,36.785423,-119.773163,71.580002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 14:49:58,2024-06-02 14:49:58,2024-06-02 14:49:58,2024-06-02
"269","qSQGHOtKBd","MOOSPMv3Parser",1717339800,0,0,1,1,1,1,1,1,1,1,214,56,13013,9,6,1,6,6,18,44,6,1,19,19,53,53,511.373,132,2,36.634228,-120.382317,31.9,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 14:50:00,2024-06-02 14:50:00,2024-06-02 14:50:00,2024-06-02
"270","R3uB4rjEPt","MOOSPMv3Parser",1717339800,1,1,2,2,2,2,2,3,3,2,304,94,337072,19,12,4,12,12,0,0,12,1,18,21,59,52,0.113,168,1,36.433929,-119.922791,30.948,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 14:50:01,2024-06-02 14:50:02,2024-06-02 14:50:02,2024-06-02
"271","hLmYpZxQel","MOOSPMv3Parser",1717340400,1,1,2,2,2,2,2,2,2,2,386,115,573746,17,14,1,14,14,18,48,14,1,18,19,60,57,508.804,167,2,36.785389,-119.773178,67.421997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 14:59:58,2024-06-02 14:59:58,2024-06-02 14:59:58,2024-06-02
"272","N8bqW66tpc","MOOSPMv3Parser",1717340400,0,0,1,1,1,1,1,1,1,1,282,63,13018,7,6,1,7,7,18,44,7,1,19,19,53,52,511.32,125,2,36.634212,-120.382401,39.330002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 15:00:00,2024-06-02 15:00:00,2024-06-02 15:00:00,2024-06-02
"273","5r9v1j44jG","MOOSPMv3Parser",1717340400,1,1,2,2,2,2,2,2,2,2,273,83,337086,16,12,2,12,12,0,0,12,1,19,21,60,52,0.104,151,1,36.433918,-119.922798,42.702,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 15:00:01,2024-06-02 15:00:01,2024-06-02 15:00:01,2024-06-02
"274","3VfTlxqDmp","MOOSPMv3Parser",1717341000,1,1,2,2,2,2,2,2,2,2,399,116,573746,19,14,1,14,14,19,47,14,1,18,19,59,56,508.89,158,3,36.785534,-119.773079,68.829002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 15:09:58,2024-06-02 15:09:58,2024-06-02 15:09:58,2024-06-02
"275","0cDISB3y9N","MOOSPMv3Parser",1717341000,0,0,1,1,1,1,1,1,1,1,359,78,13023,8,6,1,6,6,18,43,6,1,20,19,52,52,511.309,120,2,36.634243,-120.382416,24.718,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 15:10:00,2024-06-02 15:10:00,2024-06-02 15:10:00,2024-06-02
"276","7xyzlqMCLL","MOOSPMv3Parser",1717341000,1,1,1,2,2,2,2,2,2,2,273,85,337098,18,11,3,11,11,0,0,11,1,19,21,58,51,0.092,137,2,36.433865,-119.922791,29.913,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 15:10:01,2024-06-02 15:10:01,2024-06-02 15:10:01,2024-06-02
"277","QtxSmQxujh","MOOSPMv3Parser",1717341601,1,1,2,2,2,2,2,2,2,3,374,110,573746,16,15,1,15,15,19,45,15,1,19,20,58,54,509.027,179,3,36.785419,-119.773193,35.778999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 15:19:58,2024-06-02 15:19:58,2024-06-02 15:19:58,2024-06-02
"278","cVh2bV3oVT","MOOSPMv3Parser",1717341600,0,0,1,1,1,1,1,1,1,1,368,75,13028,9,6,0,6,7,19,43,7,1,20,20,52,51,511.401,128,3,36.634216,-120.382454,17.792,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 15:20:00,2024-06-02 15:20:00,2024-06-02 15:20:00,2024-06-02
"279","b5UitL9JHx","MOOSPMv3Parser",1717341600,1,1,1,2,2,2,2,2,2,2,264,82,337112,16,11,2,11,11,0,0,11,1,19,22,57,50,0.088,135,2,36.433861,-119.922783,24.056999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 15:20:01,2024-06-02 15:20:01,2024-06-02 15:20:01,2024-06-02
"280","ty4tV08pdA","MOOSPMv3Parser",1717342201,1,1,2,2,2,2,2,3,3,2,383,113,573747,21,14,1,14,15,20,44,15,1,19,20,59,53,509.061,148,3,36.785404,-119.773293,59.466,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 15:29:58,2024-06-02 15:29:58,2024-06-02 15:29:58,2024-06-02
"281","FICo1f13i0","MOOSPMv3Parser",1717342200,1,1,1,1,1,1,1,1,1,1,453,83,13054,8,5,1,6,6,19,42,6,1,20,21,50,49,511.395,128,3,36.634209,-120.382416,25.306999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 15:30:00,2024-06-02 15:30:00,2024-06-02 15:30:00,2024-06-02
"282","CTHiBSEHU1","MOOSPMv3Parser",1717342200,1,1,1,2,2,2,2,2,2,2,280,87,337126,17,11,2,12,12,0,0,12,1,19,22,58,50,0.052,140,2,36.433891,-119.922844,34.227001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 15:30:01,2024-06-02 15:30:01,2024-06-02 15:30:01,2024-06-02
"283","iacA0y1ZrK","MOOSPMv3Parser",1717342801,1,1,2,2,2,2,2,2,2,2,356,107,573748,16,13,1,14,14,20,44,14,1,19,21,58,52,509.117,151,3,36.785549,-119.773254,96.623001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 15:39:58,2024-06-02 15:39:59,2024-06-02 15:39:59,2024-06-02
"284","nyJPsFrAHs","MOOSPMv3Parser",1717342800,0,0,1,0,0,1,1,0,0,1,215,50,13036,6,5,1,5,5,20,39,5,1,21,21,46,46,511.428,109,3,36.634209,-120.382416,25.302,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 15:40:00,2024-06-02 15:40:00,2024-06-02 15:40:00,2024-06-02
"285","1HlmOA3Y9y","MOOSPMv3Parser",1717342800,1,1,1,2,2,2,2,2,2,2,292,90,337139,17,11,2,11,11,0,0,11,1,20,23,55,48,0.049,134,2,36.433891,-119.922844,34.227001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 15:40:01,2024-06-02 15:40:02,2024-06-02 15:40:02,2024-06-02
"286","lcvzq4FDad","MOOSPMv3Parser",1717343401,1,1,2,2,2,2,2,2,2,2,389,114,573748,21,13,1,14,14,20,43,14,1,19,21,58,52,509.248,147,3,36.785603,-119.773338,66.362999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 15:49:58,2024-06-02 15:49:58,2024-06-02 15:49:58,2024-06-02
"287","T7yLcuwW9P","MOOSPMv3Parser",1717343400,0,0,1,0,0,1,1,0,0,1,160,40,13062,5,4,1,5,5,20,39,5,1,21,22,47,47,511.427,84,3,36.634197,-120.382408,21.691999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 15:50:00,2024-06-02 15:50:00,2024-06-02 15:50:00,2024-06-02
"288","g2nHDs9hJk","MOOSPMv3Parser",1717343400,1,1,1,2,2,2,2,2,2,2,279,88,337154,18,12,2,12,12,0,0,12,1,21,23,54,47,0.035,118,2,36.433849,-119.922852,28.601,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 15:50:01,2024-06-02 15:50:01,2024-06-02 15:50:01,2024-06-02
"289","l6maPGYO4A","MOOSPMv3Parser",1717344001,1,1,2,2,2,2,2,2,2,3,360,106,573749,16,14,1,15,15,21,41,15,1,20,22,55,50,509.298,134,3,36.785412,-119.773209,72.469002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 15:59:58,2024-06-02 15:59:58,2024-06-02 15:59:58,2024-06-02
"290","SPPeB4Cj9z","MOOSPMv3Parser",1717344000,0,0,1,0,0,1,1,0,0,1,200,50,13044,7,4,1,4,4,20,39,4,1,22,22,47,46,511.372,100,3,36.634262,-120.38237,29.218,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 16:00:00,2024-06-02 16:00:00,2024-06-02 16:00:00,2024-06-02
"291","BEGmlRfMhy","MOOSPMv3Parser",1717344000,1,1,1,1,1,1,2,1,1,2,286,88,337164,13,10,2,10,10,0,0,10,1,21,24,54,46,0.033,123,3,36.433903,-119.922768,34.396,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 16:00:01,2024-06-02 16:00:01,2024-06-02 16:00:01,2024-06-02
"292","WC8GThIUJM","MOOSPMv3Parser",1717344601,1,1,2,2,2,2,2,2,2,2,354,104,573749,15,13,2,14,14,21,41,14,1,20,22,56,49,509.488,126,3,36.785412,-119.773209,72.469002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 16:09:58,2024-06-02 16:09:58,2024-06-02 16:09:58,2024-06-02
"293","AFQ8kZ9pfK","MOOSPMv3Parser",1717344601,0,0,0,0,0,1,1,0,0,1,191,46,13047,7,4,1,4,4,20,38,4,1,22,22,45,45,511.372,100,3,36.634243,-120.382347,27.398001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 16:10:00,2024-06-02 16:10:00,2024-06-02 16:10:00,2024-06-02
"294","tOCCCdOSpV","MOOSPMv3Parser",1717344600,1,1,1,1,1,1,1,2,2,1,251,78,337166,15,8,1,8,8,0,0,8,1,22,25,50,43,0.02,98,3,36.433826,-119.922829,29.461,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 16:10:01,2024-06-02 16:10:01,2024-06-02 16:10:01,2024-06-02
"295","olkEbqLqDA","MOOSPMv3Parser",1717345201,1,1,2,2,2,2,2,2,2,2,344,100,573750,16,13,1,13,13,22,38,13,1,21,23,52,46,509.496,145,3,36.785351,-119.773109,83.919998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 16:19:58,2024-06-02 16:19:58,2024-06-02 16:19:58,2024-06-02
"296","etgrM0GpwG","MOOSPMv3Parser",1717345201,0,0,1,0,0,1,1,0,0,1,193,47,13072,7,4,1,4,4,21,37,4,0,22,22,45,44,511.405,90,3,36.634285,-120.38237,23.423,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 16:20:00,2024-06-02 16:20:00,2024-06-02 16:20:00,2024-06-02
"297","j4fQlaXPXY","MOOSPMv3Parser",1717345200,0,0,1,1,1,1,2,2,2,2,249,77,337175,15,10,1,10,10,0,0,10,1,22,25,49,41,0.014,78,3,36.433876,-119.922791,32.896999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 16:20:01,2024-06-02 16:20:01,2024-06-02 16:20:01,2024-06-02
"298","ZQ2RH0F552","MOOSPMv3Parser",1717345801,1,1,2,2,2,2,2,2,2,2,335,97,573750,16,12,1,13,13,22,36,13,1,22,24,49,44,509.572,140,3,36.785343,-119.773186,81.420998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 16:29:58,2024-06-02 16:29:58,2024-06-02 16:29:58,2024-06-02
"299","ZTWHG5Qszz","MOOSPMv3Parser",1717345801,0,0,0,0,0,0,0,0,0,0,186,46,13053,6,3,1,3,3,21,36,3,0,23,23,43,43,511.462,78,3,36.63419,-120.382645,11.439,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 16:30:00,2024-06-02 16:30:00,2024-06-02 16:30:00,2024-06-02
"300","c7oBWLj13k","MOOSPMv3Parser",1717345800,0,0,2,1,1,2,2,2,2,3,280,86,337185,16,13,2,14,14,1,0,14,1,22,25,48,41,0.017,70,3,36.433823,-119.922745,57.830002,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 16:30:01,2024-06-02 16:30:01,2024-06-02 16:30:01,2024-06-02
"301","rGXc1CcTlk","MOOSPMv3Parser",1717346401,1,1,2,1,1,2,2,2,2,2,317,93,573750,12,12,1,12,12,23,35,12,1,22,24,49,43,509.631,130,2,36.785465,-119.77298,56.310001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 16:39:58,2024-06-02 16:39:58,2024-06-02 16:39:58,2024-06-02
"302","Fz79V8tJ7i","MOOSPMv3Parser",1717346401,0,0,1,0,0,1,1,1,1,1,187,47,13057,6,4,1,4,4,21,36,4,0,23,23,43,43,511.474,72,3,36.634365,-120.382271,14.958,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 16:40:00,2024-06-02 16:40:00,2024-06-02 16:40:00,2024-06-02
"303","dQSBLPapbL","MOOSPMv3Parser",1717346400,0,0,1,1,1,2,2,1,1,2,273,84,337197,15,11,1,11,11,0,0,11,1,23,26,45,39,0.008,65,4,36.433872,-119.922745,38.361,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 16:40:01,2024-06-02 16:40:01,2024-06-02 16:40:01,2024-06-02
"304","beWQ9FSC2P","MOOSPMv3Parser",1717347001,1,1,1,1,1,2,2,2,2,2,306,88,573750,14,10,1,11,11,23,34,11,1,22,25,49,42,509.68,94,2,36.785358,-119.773071,64.348999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 16:49:58,2024-06-02 16:49:58,2024-06-02 16:49:58,2024-06-02
"305","O2wnFHyGSk","MOOSPMv3Parser",1717347001,0,0,1,0,0,1,1,0,0,1,192,48,13060,6,4,1,5,5,22,35,5,0,23,23,42,42,511.484,78,4,36.634228,-120.382294,26.083,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 16:50:00,2024-06-02 16:50:00,2024-06-02 16:50:00,2024-06-02
"306","slFLOVLnQc","MOOSPMv3Parser",1717347000,1,1,1,1,1,2,2,2,2,2,277,85,337207,15,10,1,10,10,0,0,10,1,23,26,46,39,0.01,57,4,36.433891,-119.922775,35.032001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 16:50:01,2024-06-02 16:50:02,2024-06-02 16:50:02,2024-06-02
