"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","0En1hGlPoz","MOOSPMv3Parser",1723204201,8,8,8,13,13,8,8,14,14,8,1595,448,120720,91,63,7,63,63,20,35,63,0,22,22,44,46,0.002,108,3,35.949593,-119.050224,122.142998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 11:50:02,2024-08-09 11:50:03,2024-08-09 11:50:03,2024-08-09
"153","kgaSrMHF8C","MOOSPMv3Parser",1723204801,8,8,8,13,13,9,9,14,14,9,1628,460,120776,97,64,6,64,64,20,36,64,0,22,22,45,47,0.004,111,3,35.949619,-119.05024,123.431,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 12:00:02,2024-08-09 12:00:03,2024-08-09 12:00:03,2024-08-09
"154","lvm9OYcuql","MOOSPMv3Parser",1723204801,11,11,16,22,22,17,17,25,25,17,2000,630,724394,162,127,20,128,128,1,0,128,0,20,20,59,59,0.266,247,1,36.433868,-119.922798,21.964001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 12:00:03,2024-08-09 12:00:03,2024-08-09 12:00:03,2024-08-09
"155","i00xV7beAS","MOOSPMv3Parser",1723205401,9,9,9,14,14,9,9,15,15,9,1696,480,120837,99,69,7,69,69,20,36,69,0,22,21,46,47,0.004,121,3,35.949596,-119.050278,120.774002,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 12:10:02,2024-08-09 12:10:03,2024-08-09 12:10:03,2024-08-09
"156","RgCGChOWeY","MOOSPMv3Parser",1723205401,29,24,32,51,41,33,33,55,50,33,4689,1468,724610,328,248,34,249,249,0,0,249,0,20,20,61,60,0.347,258,1,36.433865,-119.922821,29.531,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 12:10:02,2024-08-09 12:10:03,2024-08-09 12:10:03,2024-08-09
"157","rtw3oSV01N","MOOSPMv3Parser",1723206001,11,11,12,18,18,13,13,20,20,13,2123,606,120918,130,94,11,94,94,20,37,94,0,22,21,46,49,0.003,147,3,35.949566,-119.050339,92.127998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 12:20:02,2024-08-09 12:20:03,2024-08-09 12:20:03,2024-08-09
"158","wo8uzO34SB","MOOSPMv3Parser",1723206001,12,12,18,24,24,19,19,27,27,19,2151,676,724736,172,138,21,139,139,0,0,139,0,20,20,60,60,0.343,261,1,36.433945,-119.922661,70.088997,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 12:20:03,2024-08-09 12:20:03,2024-08-09 12:20:03,2024-08-09
"159","k05b1WpgWS","MOOSPMv3Parser",1723206601,12,12,14,21,21,15,15,23,23,15,2246,641,121015,149,111,15,112,112,20,36,112,0,22,21,45,47,0.001,151,3,35.949554,-119.050362,112.808998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 12:30:02,2024-08-09 12:30:03,2024-08-09 12:30:03,2024-08-09
"160","1EMfPpcszA","MOOSPMv3Parser",1723206601,10,10,16,21,21,17,17,24,24,17,1882,590,724845,157,127,18,128,128,1,1,128,0,20,19,60,62,0.35,256,1,36.433945,-119.922661,70.089996,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 12:30:03,2024-08-09 12:30:03,2024-08-09 12:30:03,2024-08-09
"161","ZGm7TL9RIs","MOOSPMv3Parser",1723207201,11,11,13,19,19,13,13,21,21,13,2115,604,121102,140,99,13,99,99,20,36,99,0,22,22,45,47,0.005,143,3,35.94952,-119.050346,126.959999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 12:40:03,2024-08-09 12:40:03,2024-08-09 12:40:03,2024-08-09
"162","hWTtkNVG9S","MOOSPMv3Parser",1723207201,18,17,19,31,29,20,20,34,34,20,2931,917,724974,202,151,21,152,152,1,0,152,0,19,19,62,62,0.353,258,1,36.433865,-119.922791,34.877998,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 12:40:03,2024-08-09 12:40:03,2024-08-09 12:40:03,2024-08-09
"163","M7Fq80GPQo","MOOSPMv3Parser",1723207801,12,12,14,22,22,15,15,24,24,15,2386,682,121402,161,112,16,113,113,20,37,113,0,22,21,46,48,0.001,142,4,35.949615,-119.050346,120.440002,5,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 12:50:03,2024-08-09 12:50:03,2024-08-09 12:50:03,2024-08-09
"164","aq2FcuumTS","MOOSPMv3Parser",1723207801,11,11,17,23,23,18,18,27,27,18,2046,640,725096,166,134,22,135,135,0,0,135,0,19,19,62,63,0.392,261,1,36.433937,-119.922768,48.428001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 12:50:03,2024-08-09 12:50:03,2024-08-09 12:50:03,2024-08-09
"165","slwisoo5d3","MOOSPMv3Parser",1723208401,14,14,16,24,24,16,16,25,25,16,2558,732,121305,173,121,15,122,122,20,37,122,0,21,21,48,49,0.001,180,3,35.94957,-119.050369,131.263,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 13:00:03,2024-08-09 13:00:03,2024-08-09 13:00:03,2024-08-09
"166","ekux4DmFyQ","MOOSPMv3Parser",1723208401,10,10,16,22,22,17,17,25,25,17,1865,585,725208,159,128,22,129,129,0,0,129,0,19,18,63,65,0.433,253,1,36.433762,-119.922836,21.631001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 13:00:02,2024-08-09 13:00:03,2024-08-09 13:00:03,2024-08-09
"167","j3peu1BcjX","MOOSPMv3Parser",1723209001,13,13,15,22,22,16,16,24,24,16,2371,681,121407,158,118,15,118,118,20,38,118,0,21,21,49,49,0.003,195,3,35.949589,-119.050308,122.338997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 13:10:02,2024-08-09 13:10:03,2024-08-09 13:10:03,2024-08-09
"168","zVA47XKEv0","MOOSPMv3Parser",1723209001,11,11,17,22,22,19,19,26,26,19,1893,596,725329,159,136,19,137,137,0,0,137,0,19,18,64,65,0.43,253,1,36.433899,-119.922844,33.205002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 13:10:02,2024-08-09 13:10:03,2024-08-09 13:10:03,2024-08-09
"169","BnM1svslf3","MOOSPMv3Parser",1723209601,12,12,18,23,23,19,19,27,27,19,2032,640,725451,172,140,20,140,140,0,0,141,0,18,18,64,65,0.444,255,1,36.433853,-119.922806,30.684999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 13:20:03,2024-08-09 13:20:03,2024-08-09 13:20:03,2024-08-09
"170","kGGU2kQuGO","MOOSPMv3Parser",1723209601,13,13,16,23,23,17,17,25,25,17,2445,699,121719,173,126,16,126,126,20,38,126,0,21,21,48,49,0.004,164,3,35.949596,-119.050278,104.439003,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 13:20:03,2024-08-09 13:20:03,2024-08-09 13:20:03,2024-08-09
"171","koBOSzaDrZ","MOOSPMv3Parser",1723210201,14,14,18,25,25,19,19,28,28,19,2739,786,121637,185,138,17,139,139,20,39,139,0,21,21,50,50,0.004,168,3,35.949547,-119.050331,117.976997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 13:30:02,2024-08-09 13:30:03,2024-08-09 13:30:03,2024-08-09
"172","E01SRdIXzO","MOOSPMv3Parser",1723210201,9,9,15,19,19,16,16,22,22,16,1678,527,725548,135,118,19,118,118,0,0,118,0,18,18,64,64,0.458,252,1,36.433884,-119.922791,33.129002,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 13:30:02,2024-08-09 13:30:03,2024-08-09 13:30:03,2024-08-09
"173","i2e0GWBCkV","MOOSPMv3Parser",1723210801,14,14,18,26,26,19,19,29,29,19,2712,780,121962,192,140,20,141,141,20,38,141,0,21,21,50,49,0.002,199,3,35.949585,-119.050438,130.117996,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 13:40:02,2024-08-09 13:40:03,2024-08-09 13:40:03,2024-08-09
"174","bVO7rpn22M","MOOSPMv3Parser",1723210801,9,9,15,19,19,15,16,23,23,16,1624,508,725644,138,115,22,115,115,0,0,115,0,18,18,64,64,0.408,247,1,36.433849,-119.922798,22.610001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 13:40:03,2024-08-09 13:40:03,2024-08-09 13:40:03,2024-08-09
"175","7VtWOlcO2u","MOOSPMv3Parser",1723211401,12,12,15,22,22,16,16,25,25,16,2353,673,121862,161,119,17,119,119,20,38,119,0,21,21,50,50,0.003,164,3,35.949585,-119.050438,130.115997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 13:50:03,2024-08-09 13:50:03,2024-08-09 13:50:03,2024-08-09
"176","q91i0fE5mr","MOOSPMv3Parser",1723211401,12,12,17,24,23,17,17,27,27,17,2120,664,725755,165,130,21,130,130,0,0,130,0,19,18,59,60,0.351,245,1,36.433952,-119.922859,41.492001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 13:50:03,2024-08-09 13:50:03,2024-08-09 13:50:03,2024-08-09
"177","NvgipmWXaO","MOOSPMv3Parser",1723212001,15,14,20,29,27,21,21,32,31,21,2526,791,725890,204,159,24,159,159,1,0,159,0,19,19,56,57,0.28,240,1,36.433952,-119.922829,47.349998,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 14:00:03,2024-08-09 14:00:03,2024-08-09 14:00:03,2024-08-09
"178","hwp13v49Uz","MOOSPMv3Parser",1723212001,13,13,16,23,23,17,17,25,25,17,2369,684,122173,171,124,17,124,124,20,38,124,0,22,21,48,50,0.004,149,3,35.949631,-119.050407,133.029007,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 14:00:03,2024-08-09 14:00:03,2024-08-09 14:00:03,2024-08-09
"179","8IIGF1LtyO","MOOSPMv3Parser",1723212601,13,13,18,25,25,19,19,27,27,19,2528,727,122294,185,140,19,140,140,20,38,140,0,22,22,47,49,0.001,143,3,35.949673,-119.050346,119.313004,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 14:10:03,2024-08-09 14:10:03,2024-08-09 14:10:03,2024-08-09
"180","Bzt6jLNojQ","MOOSPMv3Parser",1723212601,10,10,16,20,20,17,17,23,23,17,1835,577,725991,145,123,18,123,123,0,0,123,0,20,20,54,54,0.21,230,1,36.433949,-119.922813,41.304001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 14:10:03,2024-08-09 14:10:03,2024-08-09 14:10:03,2024-08-09
"181","XvvRCW57cA","MOOSPMv3Parser",1723213201,15,15,21,29,28,22,22,31,31,22,2841,826,122439,221,167,22,167,167,21,38,167,0,23,22,44,48,0.004,123,3,35.949677,-119.050293,122.097,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 14:20:02,2024-08-09 14:20:03,2024-08-09 14:20:03,2024-08-09
"182","UFvyXgt0Mc","MOOSPMv3Parser",1723213201,11,11,17,22,22,18,18,26,26,18,1929,604,726110,161,132,23,133,133,1,1,133,0,21,21,52,52,0.133,238,1,36.433949,-119.922813,41.299,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 14:20:03,2024-08-09 14:20:03,2024-08-09 14:20:03,2024-08-09
"183","qQrlSmE3Qo","MOOSPMv3Parser",1723213801,16,16,22,30,29,24,24,33,33,24,2966,862,122592,230,175,23,176,176,21,37,176,0,24,23,45,48,0.002,125,3,35.949646,-119.050446,150.095993,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 14:30:02,2024-08-09 14:30:03,2024-08-09 14:30:03,2024-08-09
"184","k8v3mBynkb","MOOSPMv3Parser",1723213801,11,11,16,20,20,17,17,24,24,17,1897,596,726210,155,124,18,125,125,1,0,125,0,22,22,49,49,0.088,244,1,36.433907,-119.922958,42.068001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 14:30:03,2024-08-09 14:30:03,2024-08-09 14:30:03,2024-08-09
"185","WRuO240fw6","MOOSPMv3Parser",1723214401,14,14,18,25,25,19,19,28,28,19,2578,751,122718,193,144,18,145,145,22,37,145,0,24,24,45,48,0.003,109,3,35.949593,-119.050468,109.905998,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 14:40:02,2024-08-09 14:40:03,2024-08-09 14:40:03,2024-08-09
"186","rsdEpGgkGn","MOOSPMv3Parser",1723214401,11,11,16,21,21,17,17,24,24,17,1938,609,726312,159,124,19,125,125,0,0,125,0,22,23,49,47,0.055,229,1,36.433929,-119.922806,31.528,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 14:40:03,2024-08-09 14:40:03,2024-08-09 14:40:03,2024-08-09
"187","rsLr1KD0VY","MOOSPMv3Parser",1723215001,14,14,19,26,26,20,20,29,29,20,2668,773,122844,199,146,19,146,146,23,35,146,0,25,25,44,46,0.002,116,3,35.949627,-119.050346,115.151001,8,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 14:50:03,2024-08-09 14:50:03,2024-08-09 14:50:03,2024-08-09
"188","lsRU6bCD3D","MOOSPMv3Parser",1723215001,11,11,15,20,20,16,16,23,23,16,1895,595,726409,155,120,17,120,120,1,1,120,0,23,24,48,45,0.039,206,1,36.433887,-119.922775,36.644001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 14:50:03,2024-08-09 14:50:03,2024-08-09 14:50:03,2024-08-09
"189","mL5M2tpJnn","MOOSPMv3Parser",1723215601,13,13,18,25,25,19,19,27,27,19,2542,735,122964,187,138,17,139,139,24,34,139,0,26,26,41,43,0.005,109,3,35.949615,-119.050385,109.059998,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 15:00:02,2024-08-09 15:00:03,2024-08-09 15:00:03,2024-08-09
"190","c4WnRqx7o5","MOOSPMv3Parser",1723215601,10,10,15,19,19,15,15,21,21,15,1870,589,726505,148,115,15,115,115,1,0,115,0,24,25,45,43,0.018,183,1,36.433903,-119.922768,35.933998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 15:00:03,2024-08-09 15:00:03,2024-08-09 15:00:03,2024-08-09
"191","41xj0opoFS","MOOSPMv3Parser",1723216201,15,15,20,28,28,21,21,30,30,21,2791,810,123102,214,158,20,159,159,25,31,159,0,27,27,38,40,0.002,93,3,35.949654,-119.050354,107.441002,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 15:10:03,2024-08-09 15:10:03,2024-08-09 15:10:03,2024-08-09
"192","f0LUFfYGHU","MOOSPMv3Parser",1723216201,11,11,15,20,20,15,15,22,22,15,1900,600,726601,148,115,16,116,116,0,0,116,0,24,26,44,41,0.01,165,1,36.433914,-119.922836,32.785999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 15:10:03,2024-08-09 15:10:03,2024-08-09 15:10:03,2024-08-09
"193","0zqkAdFUuO","MOOSPMv3Parser",1723216801,11,11,15,20,20,15,15,22,22,15,1920,602,726697,153,115,16,116,116,0,0,116,0,24,27,44,40,0.004,157,2,36.433876,-119.922775,34.617001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 15:20:03,2024-08-09 15:20:03,2024-08-09 15:20:03,2024-08-09
"194","bOv0lynLdK","MOOSPMv3Parser",1723216801,15,15,20,28,28,21,21,30,30,21,2819,819,123237,207,155,19,156,156,25,30,156,0,28,28,38,39,0.003,75,3,35.949665,-119.050346,111.947998,8,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 15:20:03,2024-08-09 15:20:03,2024-08-09 15:20:03,2024-08-09
"195","EY1FP26kiv","MOOSPMv3Parser",1723217401,16,16,20,29,28,21,21,31,31,21,2910,850,123171,219,159,19,160,160,26,27,160,0,29,29,34,34,0.001,59,3,35.949638,-119.050392,114.638,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 15:30:03,2024-08-09 15:30:03,2024-08-09 15:30:03,2024-08-09
"196","DNmwugxhaq","MOOSPMv3Parser",1723217401,11,11,16,21,21,17,17,24,24,17,2058,649,726798,166,123,17,124,124,0,0,124,0,24,27,44,39,0.004,156,2,36.433914,-119.922798,29.047001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 15:30:03,2024-08-09 15:30:03,2024-08-09 15:30:03,2024-08-09
"197","cm8simE3nd","MOOSPMv3Parser",1723218001,18,18,25,34,32,26,26,37,37,26,3359,976,123339,263,193,24,194,194,27,25,194,0,29,30,33,33,0.001,30,3,35.949638,-119.050392,114.639999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 15:40:02,2024-08-09 15:40:03,2024-08-09 15:40:03,2024-08-09
"198","jSOOEvYWvH","MOOSPMv3Parser",1723218001,12,12,16,23,23,17,17,26,26,17,2164,684,726908,178,127,19,127,127,1,0,128,0,25,28,45,39,0.003,158,2,36.433842,-119.922768,32.249001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 15:40:03,2024-08-09 15:40:03,2024-08-09 15:40:03,2024-08-09
"199","082KMguszw","MOOSPMv3Parser",1723218601,19,19,25,35,33,27,27,38,38,27,3438,1002,123718,270,199,24,200,200,28,23,200,0,30,31,30,30,0.001,23,4,35.949654,-119.050316,104.296997,8,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 15:50:02,2024-08-09 15:50:03,2024-08-09 15:50:03,2024-08-09
"200","Efn55yAAb9","MOOSPMv3Parser",1723218601,12,12,17,24,24,18,18,27,27,18,2230,701,727030,182,135,21,135,135,0,0,135,0,26,29,44,38,0.004,169,2,36.433853,-119.922813,39.249001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 15:50:03,2024-08-09 15:50:03,2024-08-09 15:50:03,2024-08-09
"201","VMdHTGqSvc","MOOSPMv3Parser",1723219201,13,13,17,24,24,18,18,27,27,18,2240,706,727154,185,135,19,135,135,1,0,135,0,26,30,41,35,0,163,2,36.433838,-119.922775,22.348,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 16:00:03,2024-08-09 16:00:03,2024-08-09 16:00:03,2024-08-09
"202","AgqukWG0bR","MOOSPMv3Parser",1723219201,19,19,25,36,33,26,26,39,39,26,3520,1024,123887,274,195,25,196,196,28,22,196,0,30,32,30,30,0.001,21,3,35.949619,-119.050247,106.724998,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 16:00:03,2024-08-09 16:00:03,2024-08-09 16:00:03,2024-08-09
"203","5g0YhaFwNV","MOOSPMv3Parser",1723219801,18,18,25,34,32,26,26,36,36,26,3352,975,124059,259,197,23,198,198,29,22,198,0,31,33,30,29,0.001,23,3,35.949486,-119.050194,113.600998,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 16:10:03,2024-08-09 16:10:03,2024-08-09 16:10:03,2024-08-09
"204","Fn7OS8y1yC","MOOSPMv3Parser",1723219801,12,12,18,23,23,19,19,25,25,19,2213,698,727280,182,139,14,139,139,0,0,139,0,27,31,40,34,0.003,138,2,36.433838,-119.922775,22.344,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 16:10:03,2024-08-09 16:10:03,2024-08-09 16:10:03,2024-08-09
"205","rpolG14MDj","MOOSPMv3Parser",1723220401,19,19,26,36,33,27,27,39,39,27,3499,1018,124235,274,202,25,203,203,30,20,203,0,32,34,28,28,0.001,33,3,35.949696,-119.050331,99.552002,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 16:20:03,2024-08-09 16:20:03,2024-08-09 16:20:03,2024-08-09
"206","pWqseu5IDK","MOOSPMv3Parser",1723220401,12,12,17,23,23,18,18,26,26,18,2189,687,727401,179,134,21,135,135,0,0,135,0,28,32,37,32,0.001,136,2,36.433914,-119.922798,39.094002,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 16:20:03,2024-08-09 16:20:03,2024-08-09 16:20:03,2024-08-09
"207","nDPpFDNWsX","MOOSPMv3Parser",1723221001,12,12,17,23,23,18,18,25,25,18,2180,682,727524,182,134,18,134,134,0,0,134,0,29,33,34,30,0,105,2,36.433884,-119.922729,29.472,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 16:30:03,2024-08-09 16:30:03,2024-08-09 16:30:03,2024-08-09
"208","2TCgM50hRq","MOOSPMv3Parser",1723221001,16,16,21,31,30,22,22,33,33,22,3047,880,124380,232,167,21,168,168,31,19,168,0,32,35,28,27,0.001,37,2,35.949627,-119.050308,127.559998,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 16:30:03,2024-08-09 16:30:03,2024-08-09 16:30:03,2024-08-09
"209","0iK9F5sEZc","MOOSPMv3Parser",1723221601,17,17,21,30,29,22,22,32,32,22,3072,888,124524,226,165,19,165,165,31,19,165,0,32,35,28,26,0.001,38,2,35.949593,-119.050331,124.197998,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 16:40:02,2024-08-09 16:40:03,2024-08-09 16:40:03,2024-08-09
"210","qeh96xKhLF","MOOSPMv3Parser",1723221601,13,13,17,24,24,18,18,27,27,18,2328,730,727650,185,135,19,136,136,0,0,136,0,29,33,36,31,0,100,3,36.433846,-119.922813,22.524,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 16:40:03,2024-08-09 16:40:03,2024-08-09 16:40:03,2024-08-09
"211","CL210kAJit","MOOSPMv3Parser",1723222201,17,17,21,30,30,22,22,33,33,22,3113,901,124668,229,165,19,166,166,32,18,166,0,33,36,26,25,0.001,38,2,35.94957,-119.050316,106.161003,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 16:50:02,2024-08-09 16:50:03,2024-08-09 16:50:03,2024-08-09
"212","1dB92wHusF","MOOSPMv3Parser",1723222201,13,13,18,24,24,19,19,26,26,19,2343,737,727776,189,141,15,142,142,0,0,142,0,29,34,35,30,0,89,3,36.433903,-119.922806,37.702999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 16:50:03,2024-08-09 16:50:03,2024-08-09 16:50:03,2024-08-09
"213","hFgFZUswOc","MOOSPMv3Parser",1723222801,16,16,20,29,29,21,21,32,32,21,3005,869,124805,226,158,21,158,159,32,16,159,0,34,37,24,24,0,36,2,35.949577,-119.050293,116.035004,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 17:00:03,2024-08-09 17:00:03,2024-08-09 17:00:03,2024-08-09
"214","ab09uUX1d5","MOOSPMv3Parser",1723222801,13,13,19,25,25,20,20,28,28,20,2384,745,727904,194,146,21,147,147,0,0,147,0,30,35,33,28,0.001,75,4,36.433876,-119.922768,30.103001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 17:00:03,2024-08-09 17:00:03,2024-08-09 17:00:03,2024-08-09
"215","hnnjED4Lff","MOOSPMv3Parser",1723223401,13,13,19,25,25,20,20,29,29,20,2419,759,728033,197,148,21,149,149,1,0,149,0,31,36,31,26,0,66,4,36.433891,-119.922775,35.222,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 17:10:03,2024-08-09 17:10:03,2024-08-09 17:10:03,2024-08-09
"216","eOoemFhBaA","MOOSPMv3Parser",1723223401,15,15,19,28,27,20,20,29,29,20,2837,814,124932,205,146,19,147,147,33,16,147,0,34,38,25,24,0.002,38,2,35.949505,-119.050301,138.089996,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 17:10:03,2024-08-09 17:10:03,2024-08-09 17:10:03,2024-08-09
"217","swFS6IocuF","MOOSPMv3Parser",1723224001,14,14,19,26,26,20,20,28,28,20,2439,765,728162,197,147,20,148,148,0,0,148,0,31,36,29,24,0,56,4,36.433926,-119.922798,32.993,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 17:20:03,2024-08-09 17:20:03,2024-08-09 17:20:03,2024-08-09
"218","IuhuYOgYrO","MOOSPMv3Parser",1723224001,15,15,18,27,27,19,19,30,30,19,2847,820,125058,206,144,18,145,145,33,16,145,0,35,38,24,23,0.003,46,1,35.949623,-119.050285,106.268997,8,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 17:20:03,2024-08-09 17:20:03,2024-08-09 17:20:03,2024-08-09
"219","KN7DCamsRM","MOOSPMv3Parser",1723224601,14,14,17,25,25,18,18,26,26,18,2657,762,124964,187,131,14,132,132,34,14,132,0,35,39,23,22,0.001,69,1,35.949623,-119.050285,106.274002,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 17:30:02,2024-08-09 17:30:03,2024-08-09 17:30:03,2024-08-09
"220","2keojBiEcd","MOOSPMv3Parser",1723224601,14,14,19,27,27,20,20,30,30,20,2543,798,728290,206,149,23,150,150,0,0,150,0,31,37,31,26,0,51,3,36.433792,-119.922729,29.371,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 17:30:03,2024-08-09 17:30:03,2024-08-09 17:30:03,2024-08-09
"221","OBrjyyUwGl","MOOSPMv3Parser",1723225201,13,13,15,23,23,16,16,25,25,16,2400,693,125070,167,121,15,122,122,34,12,122,0,35,40,19,18,0.001,48,1,35.949554,-119.050293,126.432999,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 17:40:02,2024-08-09 17:40:03,2024-08-09 17:40:03,2024-08-09
"222","GXCdtFgVvX","MOOSPMv3Parser",1723225201,14,14,19,26,26,20,20,29,29,20,2553,798,728418,200,147,21,147,147,0,0,147,0,32,37,31,25,0,53,3,36.433884,-119.922752,35.900002,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 17:40:03,2024-08-09 17:40:03,2024-08-09 17:40:03,2024-08-09
"223","DcmcewSVSq","MOOSPMv3Parser",1723225801,11,11,13,20,20,14,14,21,21,14,2174,620,125366,150,101,12,102,102,34,10,102,0,35,40,18,17,0.001,29,1,35.9496,-119.050316,131.953003,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 17:50:03,2024-08-09 17:50:03,2024-08-09 17:50:03,2024-08-09
"224","C0VJBqBSqU","MOOSPMv3Parser",1723225801,14,14,19,25,25,20,20,28,28,20,2485,775,728546,193,148,18,149,149,0,0,149,0,32,38,32,27,0,51,3,36.433914,-119.922813,25.002001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 17:50:03,2024-08-09 17:50:03,2024-08-09 17:50:03,2024-08-09
"225","vJjIBJs2qW","MOOSPMv3Parser",1723226401,11,11,12,19,19,13,13,20,20,13,2104,595,125242,146,97,10,97,98,35,11,98,0,36,40,20,19,0,28,1,35.949539,-119.050339,140.830002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 18:00:03,2024-08-09 18:00:03,2024-08-09 18:00:03,2024-08-09
"226","9ykQrg8A1w","MOOSPMv3Parser",1723226401,14,14,18,25,25,19,19,28,28,19,2424,759,728674,188,140,21,140,140,0,0,140,0,33,38,33,27,0,76,3,36.433914,-119.922813,24.999001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 18:00:03,2024-08-09 18:00:03,2024-08-09 18:00:03,2024-08-09
"227","ntJNG2Wlr8","MOOSPMv3Parser",1723227001,11,11,12,19,19,13,13,20,20,13,2125,603,125536,140,98,10,98,98,35,12,98,0,36,40,21,20,0,50,1,35.949619,-119.050354,112.255997,5,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 18:10:03,2024-08-09 18:10:03,2024-08-09 18:10:03,2024-08-09
"228","XnsIMwhDXT","MOOSPMv3Parser",1723227001,14,14,18,25,24,19,19,28,28,19,2403,751,728802,184,141,20,142,142,1,1,142,0,33,39,30,25,0,64,2,36.433903,-119.922745,31.951,16,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 18:10:03,2024-08-09 18:10:03,2024-08-09 18:10:03,2024-08-09
