"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"993","z6n4KWi4x1","MOOSPMv3Parser",1692798600,12,12,8,18,18,9,9,19,19,9,2122,619,148229,125,63,9,63,63,18,72,63,0,19,18,85,85,4.007,279,3277,36.503185,-120.325348,52.311001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 13:50:07,2023-08-23 13:50:07,2023-08-23 13:50:07,2023-08-23
"994","0bIa4vocvR","MOOSPMv3Parser",1692799200,13,13,11,20,20,12,12,22,22,12,2195,662,188030,142,88,8,89,89,19,67,89,0,21,20,76,75,0.294,434,1,36.78537,-119.773201,77.819,7,600,58,3,"e00fce6856818e5885f65487",2023-08-23 14:00:00,2023-08-23 14:00:00,2023-08-23 14:00:00,2023-08-23
"995","IsNRWjYz3j","MOOSPMv3Parser",1692799200,8.21,8.21,6.64,11.74,11.74,6.96,6.96,12.04,12.04,6.96,1466.8,440.09,42800.64,76.22,51.92,4.06,52.12,52.13,20.8,62,52.13,0.39,22.8,22.5,64.3,63.5,22.442,214,1.8,35.136131,-119.458916,293.378998,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 14:00:01,2023-08-23 14:00:02,2023-08-23 14:00:02,2023-08-23
"996","tImiNuLdtm","MOOSPMv3Parser",1692799200,9.74,9.74,7.59,14.78,14.78,8.02,8.08,15.4,15.4,8.1,1905.7,527.11,140360.41,95.68,59.39,5.42,59.63,59.65,19.7,62.9,59.66,0.48,20.7,20.7,73.1,71.6,9.665,479.7,3276.7,36.011272,-119.963654,28.319,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 14:00:02,2023-08-23 14:00:02,2023-08-23 14:00:02,2023-08-23
"997","eWNxINNnC4","MOOSPMv3Parser",1692799200,10,10,9,17,17,10,10,19,19,10,2008,571,44551,122,71,10,71,71,20,62,71,0,23,22,69,70,0.003,185,1,35.613235,-119.689606,46.769001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-23 14:00:03,2023-08-23 14:00:03,2023-08-23 14:00:03,2023-08-23
"998","BtK7EBUHHr","MOOSPMv3Parser",1692799201,12,12,12,21,21,12,12,22,22,12,2071,649,204428,153,92,9,92,92,0,0,92,0,20,20,82,81,8.824,189,1,36.433914,-119.922752,39.251999,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-23 14:00:03,2023-08-23 14:00:03,2023-08-23 14:00:03,2023-08-23
"999","YJB3UUH2tB","MOOSPMv3Parser",1692799201,10,10,8,16,16,8,8,18,18,8,2053,561,41876,111,62,9,62,62,18,65,62,0,19,19,74,71,8.417,168,1,36.634296,-120.382385,50.485001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 14:00:03,2023-08-23 14:00:03,2023-08-23 14:00:03,2023-08-23
"1000","T1HzJF7DdY","MOOSPMv3Parser",1692799201,15.07,15.07,7.57,21.58,21.58,7.94,7.94,23.03,23.03,7.94,3268.56,811.15,26312.06,125.28,59.23,7.82,59.47,59.47,17.6,69.3,59.48,0.34,19.5,18.5,76.3,80.2,3.74,198.8,1,36.138889,-120.368256,177.061005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 14:00:03,2023-08-23 14:00:04,2023-08-23 14:00:04,2023-08-23
"1001","Vvr4ngkzRR","MOOSPMv3Parser",1692799200,9,9,7,14,14,8,8,14,14,8,1779,482,127151,93,57,5,57,57,19,62,57,0,19,20,74,67,18.292,183,2,36.010494,-120.140358,213.839005,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 14:00:03,2023-08-23 14:00:04,2023-08-23 14:00:04,2023-08-23
"1002","NX4IhjdTlJ","MOOSPMv3Parser",1692799200,12,12,8,18,18,9,9,19,19,9,2100,610,148282,121,61,8,62,62,18,71,62,1,19,19,84,84,5.463,268,3277,36.503105,-120.325371,61.187,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 14:00:03,2023-08-23 14:00:04,2023-08-23 14:00:04,2023-08-23
"1003","Cu0JiS5xon","MOOSPMv3Parser",1692799200,11,11,8,17,17,8,8,17,17,8,2096,606,128743,109,61,4,61,61,18,64,61,0,19,20,76,69,8.546,159,7,36.130054,-120.333885,166.625,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 14:00:03,2023-08-23 14:00:04,2023-08-23 14:00:04,2023-08-23
"1004","UqBXYZS0bV","MOOSPMv3Parser",1692799200,50,34,32,82,54,33,33,88,68,33,8596,2506,125386,566,247,49,248,248,19,77,248,0,21,20,89,89,5.355,184,1,35.95525,-119.036819,113.679001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 14:00:04,2023-08-23 14:00:04,2023-08-23 14:00:04,2023-08-23
"1005","XPO9FaynoI","MOOSPMv3Parser",1692799201,41,30,24,63,47,25,25,67,58,25,7399,2041,251582,392,188,27,189,189,20,72,189,0,21,21,87,86,0,194,1,36.529266,-119.293442,80.136002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 14:00:05,2023-08-23 14:00:05,2023-08-23 14:00:05,2023-08-23
"1006","R2HBxOcxqK","MOOSPMv3Parser",1692799800,12,12,11,19,19,12,12,21,21,12,2150,649,188106,137,88,7,88,88,20,66,88,0,21,21,75,74,0.318,435,1,36.785423,-119.773155,72.503998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-23 14:10:00,2023-08-23 14:10:00,2023-08-23 14:10:00,2023-08-23
"1007","G3sqyxoxzx","MOOSPMv3Parser",1692799800,9.66,9.66,7.41,14.83,14.83,7.81,7.84,15.38,15.38,7.85,1919.58,528.72,140410.05,97.5,58.03,5.36,58.24,58.25,19.8,63.8,58.26,0.48,20.9,20.8,74.3,73.4,9.259,491.2,3276.7,36.011272,-119.963654,28.32,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 14:10:02,2023-08-23 14:10:02,2023-08-23 14:10:02,2023-08-23
"1008","FNmquCvO6B","MOOSPMv3Parser",1692799801,7.52,7.52,5.97,11.16,11.16,6.26,6.26,11.37,11.37,6.26,1354.59,408.54,42769.97,77.74,46.74,3.63,46.92,46.93,21,61.1,46.93,0.38,23,22.6,63.1,62.4,22.983,207.7,1,35.135929,-119.458939,290.386993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 14:10:02,2023-08-23 14:10:02,2023-08-23 14:10:02,2023-08-23
"1009","8HjMxq3oXz","MOOSPMv3Parser",1692799800,11,11,9,17,17,9,9,18,18,9,2003,568,44611,116,69,7,69,69,20,61,69,0,23,22,69,69,0.003,183,1,35.613258,-119.689621,55.268002,8,600,58,3,"e00fce68e88237db75a60608",2023-08-23 14:10:02,2023-08-23 14:10:02,2023-08-23 14:10:02,2023-08-23
"1010","lF29Ma6cFY","MOOSPMv3Parser",1692799800,11,11,8,17,17,8,8,18,18,9,2029,588,148335,118,62,8,62,62,18,70,62,0,20,20,82,82,6.512,256,3277,36.503048,-120.325363,75.082001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 14:10:03,2023-08-23 14:10:03,2023-08-23 14:10:03,2023-08-23
"1011","UyyqEPCltd","MOOSPMv3Parser",1692799801,12,12,12,20,20,12,12,23,23,12,2110,661,204509,145,93,9,93,93,1,1,93,0,20,20,81,80,8.653,191,1,36.433891,-119.922768,34.575001,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-23 14:10:03,2023-08-23 14:10:03,2023-08-23 14:10:03,2023-08-23
"1012","0BjjjFQIvy","MOOSPMv3Parser",1692799800,11,11,8,16,16,8,8,16,16,8,2067,594,128797,100,61,4,61,61,18,64,61,0,19,20,74,68,8.963,151,7,36.130135,-120.333916,163.834,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 14:10:03,2023-08-23 14:10:03,2023-08-23 14:10:03,2023-08-23
"1013","eCLFTtkG6j","MOOSPMv3Parser",1692799801,14.86,14.86,7.14,21.46,21.46,7.49,7.49,22.98,22.98,7.49,3117.9,788.18,26360.72,129.52,55.88,9.36,56.1,56.1,17.8,69.4,56.11,0.34,20.5,18.6,73.9,80.9,3.851,197.8,1,36.138885,-120.36837,168.192993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 14:10:03,2023-08-23 14:10:04,2023-08-23 14:10:04,2023-08-23
"1014","vMgOjqJADt","MOOSPMv3Parser",1692799800,9,9,7,14,14,8,8,14,14,8,1752,480,127200,93,57,6,57,57,19,63,57,0,20,20,73,68,18.609,185,2,36.010517,-120.140358,220.042999,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 14:10:03,2023-08-23 14:10:04,2023-08-23 14:10:04,2023-08-23
"1015","PQNjfXlOlu","MOOSPMv3Parser",1692799801,10,10,7,15,15,8,8,17,17,8,1952,529,41926,102,58,8,58,58,19,65,58,0,20,20,72,72,10.615,156,1,36.634277,-120.382393,25.113001,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 14:10:04,2023-08-23 14:10:04,2023-08-23 14:10:04,2023-08-23
"1016","Z9HiIFkygb","MOOSPMv3Parser",1692799800,48,33,31,79,53,33,33,84,66,33,8388,2431,125600,538,246,46,247,247,19,76,247,0,21,20,88,88,6.794,180,1,35.955288,-119.036911,135.593994,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 14:10:04,2023-08-23 14:10:04,2023-08-23 14:10:04,2023-08-23
"1017","28c5GiGBnY","MOOSPMv3Parser",1692799801,41,31,26,65,48,27,27,69,59,27,7450,2063,251756,412,200,29,201,201,20,71,201,0,22,21,84,84,0,193,1,36.529209,-119.293343,81.059998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 14:10:04,2023-08-23 14:10:05,2023-08-23 14:10:05,2023-08-23
"1018","qHx8UhR9ec","MOOSPMv3Parser",1692800400,13,13,11,20,20,12,12,21,21,12,2183,661,188183,138,88,8,88,88,20,65,88,0,21,21,74,73,0.346,431,1,36.785423,-119.773155,72.508003,0,600,58,3,"e00fce6856818e5885f65487",2023-08-23 14:20:00,2023-08-23 14:20:00,2023-08-23 14:20:00,2023-08-23
"1019","DDHWgBVCEi","MOOSPMv3Parser",1692800400,6.98,6.98,5.87,10.02,10.02,6.15,6.15,10.26,10.26,6.15,1294.92,388.78,42881.37,66.62,45.91,2.77,46.09,46.09,21.2,59.6,46.1,0.39,23.3,23,61,60.4,23.334,201.8,1,35.135929,-119.458939,290.385986,0,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 14:20:01,2023-08-23 14:20:01,2023-08-23 14:20:01,2023-08-23
"1020","6A35GKQB86","MOOSPMv3Parser",1692800400,9.5,9.5,7.52,14,14,7.95,8,14.46,14.46,8.02,1899.28,518.84,140460.66,90.64,58.87,3.88,59.1,59.12,20,63.4,59.13,0.48,21.6,21,72.1,72.6,12.181,489.6,3276.7,36.011398,-119.963669,46.817001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 14:20:02,2023-08-23 14:20:02,2023-08-23 14:20:02,2023-08-23
"1021","K4VphnLouK","MOOSPMv3Parser",1692800400,11,11,9,18,18,9,9,19,19,9,2162,603,44672,123,69,9,70,70,21,60,70,0,23,22,69,68,0.002,172,1,35.613209,-119.689651,45.125999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-23 14:20:02,2023-08-23 14:20:02,2023-08-23 14:20:02,2023-08-23
"1022","4mNCy4fHAD","MOOSPMv3Parser",1692800401,13,13,12,21,21,12,12,23,23,12,2150,673,204249,156,92,9,93,93,0,0,93,0,21,20,79,78,9.172,185,1,36.433891,-119.922768,34.576,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 14:20:03,2023-08-23 14:20:03,2023-08-23 14:20:03,2023-08-23
"1023","NpJx0WGqhU","MOOSPMv3Parser",1692800400,11,11,8,16,16,8,8,17,17,8,2093,600,128848,104,59,5,59,59,19,64,59,0,20,20,74,68,9.177,149,8,36.13002,-120.333984,144.759995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 14:20:03,2023-08-23 14:20:03,2023-08-23 14:20:03,2023-08-23
"1024","boOtPXSi3D","MOOSPMv3Parser",1692800401,14.77,14.77,7.57,22,22,7.94,7.94,23.59,23.59,7.94,2976.37,781.97,26412.34,134.21,59.26,9.36,59.5,59.5,18.1,68.1,59.51,0.33,21.3,18.9,68.8,78.7,2.953,207.7,1,36.139042,-120.368393,187.287994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 14:20:03,2023-08-23 14:20:04,2023-08-23 14:20:04,2023-08-23
"1025","DhgCUixZhq","MOOSPMv3Parser",1692800400,9,9,7,14,14,8,8,14,14,8,1809,485,127250,94,58,5,58,58,19,64,58,0,21,20,73,70,19.468,185,2,36.010479,-120.140327,201.024002,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 14:20:03,2023-08-23 14:20:04,2023-08-23 14:20:04,2023-08-23
"1026","GTNk3w3XWc","MOOSPMv3Parser",1692800400,46,33,31,75,51,32,32,80,64,32,8011,2320,125809,514,240,45,241,241,20,75,241,0,22,21,85,86,8.783,172,1,35.955288,-119.036911,135.591995,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 14:20:04,2023-08-23 14:20:04,2023-08-23 14:20:04,2023-08-23
"1027","0PMGWyymjO","MOOSPMv3Parser",1692800401,43,31,27,67,48,28,28,71,60,28,7806,2156,251937,422,208,28,209,209,21,70,209,0,22,22,82,82,0,192,1,36.52927,-119.293289,84.053001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 14:20:04,2023-08-23 14:20:05,2023-08-23 14:20:05,2023-08-23
"1028","YagThY9pk5","MOOSPMv3Parser",1692800401,9,9,7,15,15,8,8,16,16,8,1899,512,42045,101,58,9,58,58,19,64,58,0,21,20,70,70,11.758,148,1,36.634293,-120.382347,21.367001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 14:20:04,2023-08-23 14:20:05,2023-08-23 14:20:05,2023-08-23
"1029","mGrsuGmTel","MOOSPMv3Parser",1692800400,11,11,8,17,17,8,8,17,17,8,1967,572,148385,111,59,7,59,59,19,69,59,0,20,20,80,79,7.046,253,3277,36.503094,-120.325363,71.879997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 14:20:08,2023-08-23 14:20:08,2023-08-23 14:20:08,2023-08-23
"1030","dDCDxoTHxN","MOOSPMv3Parser",1692801000,12,12,11,21,21,12,12,22,22,12,2193,662,188261,150,90,8,90,90,20,64,90,0,22,21,72,72,0.506,422,1,36.785408,-119.773148,61.536999,6,600,58,3,"e00fce6856818e5885f65487",2023-08-23 14:30:00,2023-08-23 14:30:00,2023-08-23 14:30:00,2023-08-23
"1031","7aaxGc0Mzt","MOOSPMv3Parser",1692801000,7.35,7.35,5.7,10.73,10.73,5.98,5.98,11.02,11.02,5.98,1337.35,401.53,42920.19,71.67,44.61,3.31,44.79,44.79,21.5,59,44.8,0.4,23.6,23.3,60.7,59.6,23.332,209,1,35.136021,-119.458977,292.576996,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 14:30:01,2023-08-23 14:30:02,2023-08-23 14:30:02,2023-08-23
"1032","z8x4KGYZx1","MOOSPMv3Parser",1692801000,10,10,8,16,16,9,9,17,17,9,1968,550,44729,115,65,8,66,66,21,59,66,0,24,23,66,67,0.003,172,1,35.613274,-119.689507,55.984001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-23 14:30:02,2023-08-23 14:30:02,2023-08-23 14:30:02,2023-08-23
"1033","wstDUlisuf","MOOSPMv3Parser",1692801000,10.2,10.2,7.7,15.28,15.28,8.16,8.23,15.89,15.89,8.26,1983.08,547.56,140512.34,100.84,60.2,4.99,60.46,60.48,20.3,62.7,60.49,0.48,22.4,21.4,69.3,71.3,14.455,448.8,3276.7,36.011398,-119.963669,46.818001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 14:30:02,2023-08-23 14:30:02,2023-08-23 14:30:02,2023-08-23
"1034","pyZ9rxI2tN","MOOSPMv3Parser",1692801001,12,12,12,21,21,12,12,23,23,12,2145,674,204669,151,91,10,92,92,0,0,92,0,21,21,76,75,10.694,178,1,36.433899,-119.92289,15.977,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-23 14:30:03,2023-08-23 14:30:03,2023-08-23 14:30:03,2023-08-23
"1035","USvf0O7Awo","MOOSPMv3Parser",1692801000,10,10,7,15,15,8,8,16,16,8,1895,555,148434,106,57,6,57,57,20,67,57,0,21,21,79,75,7.439,248,3277,36.503033,-120.325378,72.248001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 14:30:03,2023-08-23 14:30:03,2023-08-23 14:30:03,2023-08-23
"1036","4pIlW93Yk0","MOOSPMv3Parser",1692801000,9,9,7,13,13,7,7,14,14,7,1767,474,127297,92,55,5,55,55,20,63,55,0,22,21,68,68,23.383,161,2,36.010479,-120.140335,226.619003,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 14:30:03,2023-08-23 14:30:04,2023-08-23 14:30:04,2023-08-23
"1037","zZ86vCZ844","MOOSPMv3Parser",1692801000,11,11,8,16,16,8,8,16,16,8,2024,588,128901,105,60,4,60,60,19,64,60,0,21,20,71,68,9.488,156,7,36.13015,-120.333939,164.662994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 14:30:03,2023-08-23 14:30:04,2023-08-23 14:30:04,2023-08-23
"1038","MOc7b7t88S","MOOSPMv3Parser",1692801000,47,33,32,78,52,34,34,83,65,34,8112,2354,126030,533,254,48,255,255,20,74,255,0,22,22,83,83,11.586,160,1,35.955254,-119.036903,117.255997,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 14:30:04,2023-08-23 14:30:04,2023-08-23 14:30:04,2023-08-23
"1039","W0G4A8i63Y","MOOSPMv3Parser",1692801001,14.01,14.01,7.35,20.5,54.07,7.7,7.7,21.98,21.98,7.7,2712.88,736.37,26462.4,128.04,57.48,8.31,57.71,57.72,18.4,67.5,57.72,0.34,22.2,19.3,66.9,77.9,4.893,197.8,1,36.138981,-120.368332,187.123993,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 14:30:04,2023-08-23 14:30:04,2023-08-23 14:30:04,2023-08-23
"1040","csaGl3H6jS","MOOSPMv3Parser",1692801001,49,33,31,75,51,33,33,81,64,33,8744,2409,252149,483,243,32,244,244,21,68,244,0,23,23,79,79,0,189,1,36.529285,-119.293358,82.471001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 14:30:04,2023-08-23 14:30:05,2023-08-23 14:30:05,2023-08-23
"1041","SFeQEC4koz","MOOSPMv3Parser",1692801001,8,8,7,13,13,7,7,15,15,7,1727,460,42021,88,53,7,53,53,20,62,53,0,22,21,66,67,15.13,129,1,36.634323,-120.38237,17.277,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 14:30:37,2023-08-23 14:30:37,2023-08-23 14:30:37,2023-08-23
"1042","EXf89glrGy","MOOSPMv3Parser",1692801600,13,13,11,20,20,12,12,22,22,12,2215,663,188340,142,90,7,90,90,20,63,90,0,22,22,73,71,1.289,410,1,36.785431,-119.773163,48.514999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-23 14:40:00,2023-08-23 14:40:00,2023-08-23 14:40:00,2023-08-23
"1043","zeFLCTF95A","MOOSPMv3Parser",1692801600,6.71,6.71,5.63,9.81,9.81,5.9,5.9,10.12,10.12,5.9,1241.7,375.58,42958.57,64.2,44.04,4.31,44.21,44.22,21.8,57.9,44.22,0.39,23.8,23.7,59.3,58.2,23.26,195.1,1,35.135994,-119.458961,279.688995,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 14:40:01,2023-08-23 14:40:01,2023-08-23 14:40:01,2023-08-23
"1044","hzVJGco17b","MOOSPMv3Parser",1692801600,10,10,8,16,16,9,9,16,16,9,1922,541,44785,109,64,6,64,64,22,57,64,0,24,23,63,64,0.004,159,1,35.613171,-119.689568,54.652,5,600,58,3,"e00fce68e88237db75a60608",2023-08-23 14:40:02,2023-08-23 14:40:02,2023-08-23 14:40:02,2023-08-23
"1045","6L19hpuY0M","MOOSPMv3Parser",1692801600,9.9,9.9,7.4,15.05,15.05,7.77,7.78,15.63,15.63,7.79,1985.18,542.99,140561.92,98.96,57.93,5.19,58.12,58.13,20.8,62.2,58.14,0.47,23.8,21.9,65.8,70.7,15.254,385.7,3276.7,36.011398,-119.963669,46.818001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 14:40:02,2023-08-23 14:40:02,2023-08-23 14:40:02,2023-08-23
"1046","lpua9nPbyZ","MOOSPMv3Parser",1692801600,11,11,7,16,16,8,8,17,17,8,1937,562,148482,109,56,6,56,56,20,64,56,0,21,22,76,72,8.551,250,3277,36.503033,-120.325378,72.246002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 14:40:02,2023-08-23 14:40:03,2023-08-23 14:40:03,2023-08-23
"1047","MEZxPGK9N5","MOOSPMv3Parser",1692801601,12,12,11,20,20,12,12,22,22,12,2041,640,204744,143,86,9,87,87,0,0,87,0,22,22,73,72,12.216,168,1,36.433929,-119.922943,13.719,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-23 14:40:03,2023-08-23 14:40:03,2023-08-23 14:40:03,2023-08-23
"1048","0IRd4Nlk6q","MOOSPMv3Parser",1692801601,14.01,14.01,7.39,20.5,20.5,7.75,7.75,21.74,21.74,7.75,2716.03,734.68,26556.9,126.35,57.79,9.37,58.01,58.02,18.8,65.7,58.02,0.34,23.1,19.9,62.5,75.1,6.44,176.6,1,36.138977,-120.368248,218.968002,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-23 14:40:03,2023-08-23 14:40:04,2023-08-23 14:40:04,2023-08-23
"1049","Ld5D2gswWT","MOOSPMv3Parser",1692801600,11,11,7,15,15,8,8,16,16,8,1962,569,128950,102,57,5,57,57,20,62,57,0,22,21,67,66,10.323,132,7,36.130112,-120.333992,161.483994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 14:40:03,2023-08-23 14:40:04,2023-08-23 14:40:04,2023-08-23
"1050","GPxQIEDfxB","MOOSPMv3Parser",1692801600,8,8,7,13,13,7,7,14,14,7,1694,455,127345,91,56,6,56,56,20,63,56,0,23,21,67,68,26.337,124,2,36.010513,-120.14032,212.738007,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 14:40:03,2023-08-23 14:40:04,2023-08-23 14:40:04,2023-08-23
"1051","FHDqFEzF9v","MOOSPMv3Parser",1692801601,8,8,6,12,12,6,6,13,13,6,1653,438,42131,79,47,5,47,47,21,60,47,0,23,22,63,65,17.959,110,1,36.634308,-120.382446,28.179001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 14:40:04,2023-08-23 14:40:04,2023-08-23 14:40:04,2023-08-23
"1052","W7xrc7sFig","MOOSPMv3Parser",1692801600,46,33,33,75,51,35,35,80,64,35,8040,2331,126256,517,259,44,260,261,21,72,261,0,23,23,83,81,12.609,155,2,35.955349,-119.03685,108.955002,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 14:40:04,2023-08-23 14:40:04,2023-08-23 14:40:04,2023-08-23
"1053","dnXBdd3gBo","MOOSPMv3Parser",1692801601,52,35,35,83,55,37,37,89,68,37,9180,2601,252385,542,273,39,274,274,22,66,274,0,23,24,79,75,0,187,1,36.529285,-119.29351,80.208,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 14:40:05,2023-08-23 14:40:05,2023-08-23 14:40:05,2023-08-23
"1054","qGQ7IJaA09","MOOSPMv3Parser",1692802201,12,12,11,20,20,12,12,21,21,12,2142,646,188416,144,88,7,88,88,21,62,88,0,22,22,70,68,1.379,398,1,36.785294,-119.773117,76.219002,9,600,58,3,"e00fce6856818e5885f65487",2023-08-23 14:50:00,2023-08-23 14:50:00,2023-08-23 14:50:00,2023-08-23
"1055","Fh3w3OIraa","MOOSPMv3Parser",1692802200,7.26,7.26,5.33,10.22,10.22,5.59,5.59,10.49,10.49,5.59,1299.49,388.62,42994.9,68.02,41.67,2.89,41.84,41.84,22.1,56.4,41.85,0.39,24.1,24.2,58.1,56.3,23.771,190.7,1,35.13591,-119.458961,275.162994,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 14:50:01,2023-08-23 14:50:02,2023-08-23 14:50:02,2023-08-23
"1056","jJjjix9Vyg","MOOSPMv3Parser",1692802200,11,11,8,16,16,9,9,17,17,9,1954,553,44842,114,65,6,65,65,22,56,65,0,24,24,63,62,0.005,156,1,35.613171,-119.689568,54.652,0,600,58,3,"e00fce68e88237db75a60608",2023-08-23 14:50:02,2023-08-23 14:50:02,2023-08-23 14:50:02,2023-08-23
"1057","xaeRPRwyRk","MOOSPMv3Parser",1692802201,8,8,6,12,12,6,6,13,13,6,1634,436,42103,79,48,5,49,49,21,58,49,0,24,23,61,63,19.836,102,2,36.634258,-120.38237,27.547001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 14:50:02,2023-08-23 14:50:02,2023-08-23 14:50:02,2023-08-23
"1058","l3TYxS27yG","MOOSPMv3Parser",1692802200,9.39,9.39,7.06,13.54,13.54,7.47,7.53,14.15,14.15,7.55,1856.65,508.49,140843.97,86.69,55.21,4.03,55.44,55.46,21.5,59.7,55.47,0.48,24.8,23.1,61.2,65.5,18.336,302.7,3276.7,36.011398,-119.963669,46.818001,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-23 14:50:02,2023-08-23 14:50:02,2023-08-23 14:50:02,2023-08-23
"1059","OTcgMSsDaP","MOOSPMv3Parser",1692802201,11,11,10,18,18,11,11,19,19,11,1908,600,204815,129,81,7,81,81,0,0,81,0,22,22,69,68,13.83,158,1,36.433945,-119.922836,29.308001,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-23 14:50:03,2023-08-23 14:50:03,2023-08-23 14:50:03,2023-08-23
"1060","6bDK3AKOK1","MOOSPMv3Parser",1692802201,46,32,33,75,51,34,34,80,64,34,7991,2309,126689,514,255,43,256,256,21,70,256,0,23,23,81,77,11.544,161,2,35.95528,-119.036789,124.602997,10,599,58,3,"e00fce6808784ceaf209f949",2023-08-23 14:50:03,2023-08-23 14:50:03,2023-08-23 14:50:03,2023-08-23
"1061","eRNyvWxlSf","MOOSPMv3Parser",1692802200,10,10,7,15,15,7,7,15,15,7,1901,547,128996,94,53,4,53,53,20,60,53,0,23,22,64,62,12.171,106,7,36.130562,-120.334045,157.852997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 14:50:03,2023-08-23 14:50:04,2023-08-23 14:50:04,2023-08-23
"1062","dYG7acI7Ia","MOOSPMv3Parser",1692802200,8,8,7,13,13,7,7,13,13,7,1695,455,127391,88,52,4,53,53,21,60,53,0,24,23,62,63,29.388,97,2,36.010487,-120.140373,223.356003,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 14:50:03,2023-08-23 14:50:04,2023-08-23 14:50:04,2023-08-23
