"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","RNKoZoAC52","MOOSPMv3Parser",1720254601,16,16,8,23,23,9,9,24,24,9,2891,852,711822,133,66,4,66,66,27,41,66,0,29,30,51,50,510.343,371,2,36.785454,-119.773209,53.636002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 08:30:02,2024-07-06 08:30:02,2024-07-06 08:30:02,2024-07-06
"153","5WoBRwnuQK","MOOSPMv3Parser",1720254601,8,8,5,11,11,5,5,12,12,5,1493,460,472228,65,37,5,37,37,0,0,37,0,27,26,46,48,0.046,227,1,36.433949,-119.922783,31.823,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 08:30:04,2024-07-06 08:30:04,2024-07-06 08:30:04,2024-07-06
"154","vyOpFL8Pr5","MOOSPMv3Parser",1720254600,9,9,4,11,11,4,4,12,12,4,1761,468,14475,60,32,3,32,32,25,27,32,0,27,28,33,33,512.223,161,2,36.634338,-120.382416,15.082,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 08:30:04,2024-07-06 08:30:04,2024-07-06 08:30:04,2024-07-06
"155","v1kZfKL2ZR","MOOSPMv3Parser",1720255200,8,8,4,11,11,4,4,12,12,4,1772,467,14502,58,32,3,32,32,25,27,32,0,27,28,34,33,512.185,157,2,36.634338,-120.382416,15.084,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 08:40:02,2024-07-06 08:40:02,2024-07-06 08:40:02,2024-07-06
"156","cDoArBIb7N","MOOSPMv3Parser",1720255201,17,17,8,24,24,9,9,25,25,9,2938,869,711886,138,66,4,67,67,26,42,67,0,29,30,51,50,510.337,380,2,36.785431,-119.773087,73.969002,12,600,58,3,"e00fce6856818e5885f65487",2024-07-06 08:40:02,2024-07-06 08:40:02,2024-07-06 08:40:02,2024-07-06
"157","00oQSuLh6a","MOOSPMv3Parser",1720255201,8,8,5,11,11,5,5,12,12,5,1446,444,472260,61,37,5,37,37,0,0,37,0,26,26,45,48,0.045,213,1,36.433945,-119.922821,37.82,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 08:40:04,2024-07-06 08:40:04,2024-07-06 08:40:04,2024-07-06
"158","ZdBRoPlUd5","MOOSPMv3Parser",1720255800,8,8,4,11,11,4,4,12,12,4,1834,465,14531,61,33,3,33,33,25,27,33,0,27,28,34,34,512.139,136,2,36.634357,-120.382408,13.603,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 08:50:02,2024-07-06 08:50:02,2024-07-06 08:50:02,2024-07-06
"159","bNxF6OmTdl","MOOSPMv3Parser",1720255801,17,17,8,22,22,9,9,23,23,9,2803,830,711950,128,64,4,64,64,26,42,64,0,29,29,51,50,510.325,381,1,36.785465,-119.77314,74.503998,12,600,58,3,"e00fce6856818e5885f65487",2024-07-06 08:50:02,2024-07-06 08:50:02,2024-07-06 08:50:02,2024-07-06
"160","dEo214mRJr","MOOSPMv3Parser",1720255801,8,8,5,11,11,5,5,12,12,5,1505,462,472292,63,38,4,39,39,0,0,39,0,26,25,47,49,0.056,215,1,36.433918,-119.922821,25.014,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 08:50:04,2024-07-06 08:50:04,2024-07-06 08:50:04,2024-07-06
"161","G78Z0yxDp4","MOOSPMv3Parser",1720256400,8,8,4,11,11,4,4,11,11,4,1739,451,14559,57,33,3,33,33,24,27,33,0,27,28,33,33,512.22,130,2,36.634323,-120.382454,5.908,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 09:00:01,2024-07-06 09:00:02,2024-07-06 09:00:02,2024-07-06
"162","k0s8fAwuTh","MOOSPMv3Parser",1720256401,16,16,8,21,21,8,8,22,22,8,2695,792,712010,122,60,5,60,60,26,42,60,0,29,29,51,50,510.233,383,1,36.785465,-119.77314,74.507004,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 09:00:02,2024-07-06 09:00:02,2024-07-06 09:00:02,2024-07-06
"163","gRg3CwxBmV","MOOSPMv3Parser",1720256401,9,9,5,12,12,5,5,13,13,5,1551,480,472324,69,39,5,40,40,0,0,40,0,26,25,46,48,0.066,214,1,36.433891,-119.922791,24.722,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 09:00:04,2024-07-06 09:00:04,2024-07-06 09:00:04,2024-07-06
"164","3oWEALbqyB","MOOSPMv3Parser",1720257000,8,8,4,11,11,4,4,12,12,4,1724,448,14588,60,33,4,33,33,25,27,33,0,27,27,35,34,512.264,147,2,36.634327,-120.382385,26.114,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 09:10:01,2024-07-06 09:10:02,2024-07-06 09:10:02,2024-07-06
"165","y7cveTdNmZ","MOOSPMv3Parser",1720257001,14,14,7,19,19,8,8,20,20,8,2457,726,712061,115,56,4,56,56,26,41,56,0,29,29,49,49,510.142,366,1,36.785435,-119.773102,73.666,17,600,58,3,"e00fce6856818e5885f65487",2024-07-06 09:10:02,2024-07-06 09:10:02,2024-07-06 09:10:02,2024-07-06
"166","Y5kSjX47AU","MOOSPMv3Parser",1720257001,10,10,6,15,15,6,6,15,15,6,1811,556,472356,86,48,6,48,48,0,0,48,0,26,25,45,47,0.063,200,2,36.43383,-119.922775,30.613001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 09:10:04,2024-07-06 09:10:04,2024-07-06 09:10:04,2024-07-06
"167","sjHv3kIOBc","MOOSPMv3Parser",1720257600,8,8,4,11,11,4,4,12,12,4,1712,453,14617,61,33,4,34,34,24,27,34,0,27,27,34,34,512.222,131,2,36.634266,-120.382378,22.500999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 09:20:01,2024-07-06 09:20:02,2024-07-06 09:20:02,2024-07-06
"168","JhKtOr2zpm","MOOSPMv3Parser",1720257601,14,14,7,19,19,7,7,20,20,7,2428,719,712104,112,54,4,54,54,26,41,54,0,29,29,50,50,510.171,357,1,36.785465,-119.77314,80.337997,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 09:20:02,2024-07-06 09:20:03,2024-07-06 09:20:03,2024-07-06
"169","7zWBw2eXWr","MOOSPMv3Parser",1720257601,9,9,6,12,12,6,6,13,13,6,1600,496,472388,73,45,5,45,45,0,0,45,0,26,25,44,48,0.083,180,2,36.433926,-119.922699,32.759998,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 09:20:04,2024-07-06 09:20:04,2024-07-06 09:20:04,2024-07-06
"170","JMUbaS7m7V","MOOSPMv3Parser",1720258200,8,8,4,11,11,4,4,11,11,4,1650,446,14645,60,33,3,33,33,24,28,33,0,25,27,36,34,512.184,161,2,36.634293,-120.382332,24.041,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 09:30:02,2024-07-06 09:30:02,2024-07-06 09:30:02,2024-07-06
"171","l4QHarQMKL","MOOSPMv3Parser",1720258201,14,14,7,19,19,7,7,20,20,7,2466,731,712151,112,55,4,55,55,26,42,55,0,28,28,50,50,510.218,358,1,36.785435,-119.773087,67.598999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 09:30:02,2024-07-06 09:30:02,2024-07-06 09:30:02,2024-07-06
"172","hqJNujI5ch","MOOSPMv3Parser",1720258201,11,11,7,16,16,7,7,17,17,7,2036,627,472435,87,54,6,55,55,0,0,55,0,26,25,46,49,0.072,217,2,36.433964,-119.922798,27.966999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 09:30:04,2024-07-06 09:30:04,2024-07-06 09:30:04,2024-07-06
"173","JP4FxfUyY5","MOOSPMv3Parser",1720258800,8,8,4,11,11,4,4,12,12,4,1719,449,14674,62,34,4,34,34,23,26,34,0,25,26,34,33,512.171,172,2,36.634342,-120.382294,19.058001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 09:40:02,2024-07-06 09:40:02,2024-07-06 09:40:02,2024-07-06
"174","jA8GmVVrx2","MOOSPMv3Parser",1720258801,14,14,7,20,20,8,8,20,20,8,2503,743,712204,116,56,4,56,56,26,42,56,0,28,28,51,51,510.158,359,1,36.785362,-119.773064,73.675003,11,600,58,3,"e00fce6856818e5885f65487",2024-07-06 09:40:02,2024-07-06 09:40:02,2024-07-06 09:40:02,2024-07-06
"175","0fGywNRVne","MOOSPMv3Parser",1720258801,12,12,8,17,17,8,8,18,18,8,2031,627,472496,97,60,8,60,60,1,0,60,0,25,25,50,51,0.072,258,1,36.433922,-119.922768,27.416,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 09:40:04,2024-07-06 09:40:04,2024-07-06 09:40:04,2024-07-06
"176","6NHClVjquM","MOOSPMv3Parser",1720259400,9,9,4,12,12,5,5,13,13,5,2215,528,14703,60,34,4,34,34,23,27,34,0,26,26,34,33,512.206,172,2,36.634293,-120.382332,8.67,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 09:50:02,2024-07-06 09:50:02,2024-07-06 09:50:02,2024-07-06
"177","LIjluBr4gS","MOOSPMv3Parser",1720259401,15,15,8,20,20,8,8,21,21,8,2548,753,712263,114,59,3,59,59,25,42,59,0,28,28,51,51,510.185,361,1,36.785423,-119.773132,64.302002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 09:50:02,2024-07-06 09:50:03,2024-07-06 09:50:03,2024-07-06
"178","LpvcI5Dbfk","MOOSPMv3Parser",1720259401,10,10,6,14,14,7,7,15,15,7,1796,553,472534,87,49,7,49,49,0,0,49,0,24,24,52,51,0.083,271,1,36.433922,-119.922768,27.417,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 09:50:04,2024-07-06 09:50:04,2024-07-06 09:50:04,2024-07-06
"179","cndzrykrAV","MOOSPMv3Parser",1720260000,9,9,4,11,11,4,4,12,12,4,1954,483,14731,58,33,3,33,33,23,28,33,0,25,26,34,34,512.184,156,2,36.63422,-120.382355,34.768002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 10:00:01,2024-07-06 10:00:02,2024-07-06 10:00:02,2024-07-06
"180","iv48sEVZeF","MOOSPMv3Parser",1720260001,14,14,7,19,19,8,8,20,20,8,2450,719,712317,112,56,4,56,56,25,42,56,0,28,28,50,50,510.118,353,1,36.785416,-119.773041,96.593002,10,600,58,3,"e00fce6856818e5885f65487",2024-07-06 10:00:02,2024-07-06 10:00:02,2024-07-06 10:00:02,2024-07-06
"181","qFKm6rikHr","MOOSPMv3Parser",1720260001,8,8,5,11,11,6,6,12,12,6,1514,467,472566,66,42,4,42,42,0,0,42,0,24,24,53,53,0.096,280,1,36.43388,-119.922775,39.777,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 10:00:04,2024-07-06 10:00:04,2024-07-06 10:00:04,2024-07-06
"182","TY1mzyxJpG","MOOSPMv3Parser",1720260600,9,9,4,12,12,5,5,13,13,5,2059,509,14761,68,34,4,34,34,23,30,34,0,24,25,39,37,512.144,213,2,36.63438,-120.382118,-16.900999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 10:10:01,2024-07-06 10:10:02,2024-07-06 10:10:02,2024-07-06
"183","g9VUMk3fZn","MOOSPMv3Parser",1720260601,14,14,7,19,19,7,7,20,20,7,2409,711,712362,111,54,3,54,54,25,42,54,0,28,28,50,51,510.166,342,1,36.785419,-119.773056,76.151001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 10:10:02,2024-07-06 10:10:03,2024-07-06 10:10:03,2024-07-06
"184","YFdpRk3bDO","MOOSPMv3Parser",1720260601,9,9,6,13,13,6,6,14,14,6,1638,506,472598,78,47,6,48,48,0,0,48,0,23,24,57,56,0.135,286,1,36.433846,-119.922783,28.813999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 10:10:04,2024-07-06 10:10:04,2024-07-06 10:10:04,2024-07-06
"185","RKPGt7Kj8J","MOOSPMv3Parser",1720261200,9,9,5,12,12,5,5,13,13,5,1816,478,14792,70,36,4,36,36,23,30,36,0,24,25,38,37,512.182,183,2,36.63438,-120.382118,-16.907,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 10:20:01,2024-07-06 10:20:02,2024-07-06 10:20:02,2024-07-06
"186","0m2W8ZTQpD","MOOSPMv3Parser",1720261201,14,14,8,19,19,8,8,20,20,8,2496,730,712421,115,59,5,59,59,25,44,59,0,28,28,54,53,510.051,347,1,36.785374,-119.773079,64.292999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 10:20:02,2024-07-06 10:20:02,2024-07-06 10:20:02,2024-07-06
"187","HgcIC7tZFK","MOOSPMv3Parser",1720261201,9,9,6,13,13,6,6,14,14,6,1646,506,472630,76,46,6,46,46,0,0,46,0,23,23,57,56,0.13,275,1,36.433857,-119.922821,27.035999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 10:20:04,2024-07-06 10:20:04,2024-07-06 10:20:04,2024-07-06
"188","vN8YcemBKL","MOOSPMv3Parser",1720261800,8,8,4,11,11,5,5,12,12,5,1745,452,14822,61,35,3,35,35,22,28,35,0,23,25,36,34,512.13,200,2,36.634254,-120.38237,18.256001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 10:30:01,2024-07-06 10:30:02,2024-07-06 10:30:02,2024-07-06
"189","NH5IkcY4aV","MOOSPMv3Parser",1720261801,16,16,8,21,21,9,9,23,23,9,2677,793,712485,129,63,5,64,64,25,46,64,0,27,28,55,54,510.094,372,1,36.785358,-119.773041,65.495003,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 10:30:02,2024-07-06 10:30:02,2024-07-06 10:30:02,2024-07-06
"190","CQUlm66pDg","MOOSPMv3Parser",1720261801,9,9,6,13,13,6,6,14,14,6,1658,511,472662,74,45,5,45,45,0,0,45,0,23,23,56,57,0.183,254,1,36.433903,-119.922852,33.389999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 10:30:04,2024-07-06 10:30:04,2024-07-06 10:30:04,2024-07-06
"191","8jlNMbr4JM","MOOSPMv3Parser",1720262400,8,8,4,10,10,5,5,11,11,5,1654,429,14851,57,34,3,35,35,22,28,35,0,23,24,38,36,512.073,217,2,36.634289,-120.382408,21.830999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 10:40:01,2024-07-06 10:40:02,2024-07-06 10:40:02,2024-07-06
"192","6VjeCV6NZY","MOOSPMv3Parser",1720262401,15,15,8,21,21,9,9,22,22,9,2664,786,712549,127,63,5,64,64,25,46,64,0,27,27,55,54,510.048,376,1,36.785461,-119.773201,85.672997,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 10:40:02,2024-07-06 10:40:03,2024-07-06 10:40:03,2024-07-06
"193","G6atjxmiGV","MOOSPMv3Parser",1720262401,10,10,6,14,14,6,6,15,15,6,1710,525,472694,81,46,6,46,46,0,0,46,0,23,23,57,58,0.187,254,1,36.433895,-119.922806,31.011,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 10:40:04,2024-07-06 10:40:04,2024-07-06 10:40:04,2024-07-06
"194","RchbwfiKdY","MOOSPMv3Parser",1720263000,8,8,5,11,11,5,5,12,12,5,1688,441,14882,64,35,4,35,35,22,29,35,0,24,24,36,36,512.118,184,2,36.634277,-120.382393,20.844,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 10:50:02,2024-07-06 10:50:02,2024-07-06 10:50:02,2024-07-06
"195","8fOQzjWriX","MOOSPMv3Parser",1720263001,15,15,8,21,21,8,8,22,22,8,2643,781,712613,126,61,5,61,61,25,46,61,0,27,27,56,55,510.003,380,1,36.785461,-119.773201,85.671997,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 10:50:02,2024-07-06 10:50:03,2024-07-06 10:50:03,2024-07-06
"196","eq16nqeQxo","MOOSPMv3Parser",1720263001,10,10,7,14,14,7,7,15,15,7,1753,541,472738,80,53,6,53,53,0,0,53,0,22,22,66,64,0.174,310,1,36.433857,-119.922729,27.379,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 10:50:04,2024-07-06 10:50:04,2024-07-06 10:50:04,2024-07-06
"197","UxsiTQCVcd","MOOSPMv3Parser",1720263600,8,8,5,10,10,5,5,11,11,5,1684,436,14913,59,36,4,36,36,22,29,36,0,24,24,36,37,512.119,171,2,36.634254,-120.382324,25.802999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 11:00:01,2024-07-06 11:00:02,2024-07-06 11:00:02,2024-07-06
"198","Agi3itTFbX","MOOSPMv3Parser",1720263601,16,16,8,22,22,9,9,23,23,9,2705,802,712676,132,64,5,64,64,24,47,64,0,27,27,57,56,509.994,383,1,36.785397,-119.773216,72.864998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 11:00:02,2024-07-06 11:00:03,2024-07-06 11:00:03,2024-07-06
"199","KXxisKVPnL","MOOSPMv3Parser",1720263601,12,12,8,17,17,8,8,18,18,8,2036,626,472802,102,63,7,63,63,0,0,63,0,22,22,65,65,0.201,325,1,36.433853,-119.922783,27.825001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 11:00:04,2024-07-06 11:00:04,2024-07-06 11:00:04,2024-07-06
"200","Ou5DyDCMgL","MOOSPMv3Parser",1720264200,9,9,4,12,12,5,5,13,13,5,1799,467,14943,66,35,5,35,35,21,30,35,0,23,24,38,37,512.125,191,2,36.634266,-120.382408,24.532,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 11:10:01,2024-07-06 11:10:02,2024-07-06 11:10:02,2024-07-06
"201","pQpHIDZ4Ai","MOOSPMv3Parser",1720264201,16,16,9,23,23,9,9,24,24,9,2825,842,712740,133,67,5,67,67,24,48,67,0,27,27,57,57,510.049,386,1,36.785347,-119.773262,76.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 11:10:02,2024-07-06 11:10:03,2024-07-06 11:10:03,2024-07-06
"202","TLEjkmG7jW","MOOSPMv3Parser",1720264201,12,12,8,17,17,8,8,19,19,8,2077,640,472864,105,60,9,60,61,0,0,61,0,22,22,65,66,0.249,322,1,36.433899,-119.922745,32.160999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 11:10:04,2024-07-06 11:10:04,2024-07-06 11:10:04,2024-07-06
"203","JtWIruIl4G","MOOSPMv3Parser",1720264800,10,10,5,13,13,5,5,14,14,5,2007,510,14973,72,36,5,36,36,21,32,36,0,22,23,42,39,512.067,238,2,36.63419,-120.382271,23.283001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 11:20:01,2024-07-06 11:20:02,2024-07-06 11:20:02,2024-07-06
"204","mHy2aQGT2i","MOOSPMv3Parser",1720264801,16,16,9,23,23,9,9,24,24,9,2806,829,712804,138,67,5,67,67,24,49,67,0,27,27,58,58,510.058,388,1,36.785389,-119.773132,83.518997,10,600,58,3,"e00fce6856818e5885f65487",2024-07-06 11:20:02,2024-07-06 11:20:02,2024-07-06 11:20:02,2024-07-06
"205","Sc2Boa1jOt","MOOSPMv3Parser",1720264801,12,12,8,17,17,9,9,18,18,9,2014,624,472928,103,64,9,64,64,0,0,64,0,22,22,62,65,0.243,315,1,36.433979,-119.922867,32.352001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 11:20:04,2024-07-06 11:20:04,2024-07-06 11:20:04,2024-07-06
"206","VHc10JXdHZ","MOOSPMv3Parser",1720265400,10,10,5,14,14,5,5,14,14,5,2075,542,15006,74,37,5,37,37,20,34,38,0,22,23,43,42,512.067,232,2,36.634281,-120.382378,29.775999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 11:30:02,2024-07-06 11:30:02,2024-07-06 11:30:02,2024-07-06
"207","B7s9PydbHA","MOOSPMv3Parser",1720265401,17,17,9,23,23,9,9,24,24,9,2864,849,712868,143,70,4,70,70,24,50,70,0,27,27,59,58,510.005,390,1,36.785343,-119.773048,88.196999,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 11:30:02,2024-07-06 11:30:03,2024-07-06 11:30:03,2024-07-06
"208","1Lo3k8rvxB","MOOSPMv3Parser",1720265401,12,12,8,18,18,9,9,19,19,9,2123,653,472991,107,63,9,64,64,0,0,64,0,22,22,63,66,0.266,308,1,36.434017,-119.922752,33.612999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 11:30:04,2024-07-06 11:30:04,2024-07-06 11:30:04,2024-07-06
"209","YasMZybhpT","MOOSPMv3Parser",1720266000,12,12,6,16,16,6,6,18,18,6,2363,619,15043,93,44,6,44,44,21,35,44,0,23,23,42,43,512.168,191,2,36.634216,-120.382324,28.344999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 11:40:01,2024-07-06 11:40:02,2024-07-06 11:40:02,2024-07-06
"210","Oq7778Mj24","MOOSPMv3Parser",1720266001,17,17,9,23,23,9,9,24,24,9,2891,860,712932,139,69,4,69,69,24,50,69,0,27,27,59,59,510.106,394,1,36.785385,-119.773109,66.163002,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 11:40:03,2024-07-06 11:40:03,2024-07-06 11:40:03,2024-07-06
"211","6xNDpY9jOb","MOOSPMv3Parser",1720266001,12,12,8,18,18,9,9,20,20,9,2107,651,473055,110,64,10,64,64,0,0,64,0,22,21,63,66,0.271,309,1,36.434017,-119.922752,33.612999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 11:40:04,2024-07-06 11:40:04,2024-07-06 11:40:04,2024-07-06
"212","2H9B2aJj7M","MOOSPMv3Parser",1720266600,10,10,6,14,14,6,6,15,15,6,2058,534,15083,77,46,6,46,46,21,33,46,0,22,23,41,40,512.091,215,2,36.634239,-120.382301,22.174999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 11:50:02,2024-07-06 11:50:02,2024-07-06 11:50:02,2024-07-06
"213","CpnnclciDM","MOOSPMv3Parser",1720266601,17,17,8,24,24,9,9,25,25,9,2907,863,712995,140,66,5,66,66,24,51,66,0,27,26,59,59,509.96,395,1,36.785328,-119.77298,51.810001,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 11:50:02,2024-07-06 11:50:03,2024-07-06 11:50:03,2024-07-06
"214","W7gfr4MHcz","MOOSPMv3Parser",1720266601,13,13,9,19,19,9,9,20,20,9,2183,676,473118,109,68,11,68,68,1,0,68,0,22,21,64,67,0.233,308,1,36.434036,-119.92276,7.481,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 11:50:04,2024-07-06 11:50:04,2024-07-06 11:50:04,2024-07-06
"215","TrztUAF3DL","MOOSPMv3Parser",1720267200,11,11,6,14,14,6,6,15,15,6,2132,554,15121,81,45,5,45,45,21,34,45,0,22,22,43,43,512.034,226,2,36.634224,-120.38237,38.769001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 12:00:01,2024-07-06 12:00:02,2024-07-06 12:00:02,2024-07-06
"216","gSCpEHKtGE","MOOSPMv3Parser",1720267201,17,17,9,23,23,9,9,24,24,9,2857,852,713059,139,70,5,70,70,24,51,70,0,27,26,59,60,509.912,391,1,36.78537,-119.773026,64.084,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 12:00:02,2024-07-06 12:00:02,2024-07-06 12:00:02,2024-07-06
"217","LX41fdI1Ut","MOOSPMv3Parser",1720267201,14,14,9,21,21,9,9,23,23,9,2373,735,473182,127,70,13,71,71,0,0,71,0,22,21,63,66,0.224,305,1,36.433933,-119.922729,29.834,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 12:00:04,2024-07-06 12:00:04,2024-07-06 12:00:04,2024-07-06
"218","wQTUkeGJ3o","MOOSPMv3Parser",1720267800,10,10,6,14,14,6,6,15,15,6,2035,536,15163,79,48,5,49,49,20,34,49,0,22,22,44,43,512.073,215,2,36.634224,-120.38237,38.771999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 12:10:01,2024-07-06 12:10:02,2024-07-06 12:10:02,2024-07-06
"219","f04L3CI9rN","MOOSPMv3Parser",1720267801,17,17,9,23,23,9,9,24,24,9,2876,851,713123,137,68,5,68,68,24,50,68,0,27,26,58,59,509.961,382,1,36.785313,-119.773041,65.848,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 12:10:02,2024-07-06 12:10:03,2024-07-06 12:10:03,2024-07-06
"220","3n7zYG890s","MOOSPMv3Parser",1720267801,14,14,9,20,20,10,10,22,22,10,2389,742,473246,119,73,10,73,73,0,0,73,0,22,21,63,66,0.261,304,1,36.433907,-119.922768,31.386999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 12:10:04,2024-07-06 12:10:04,2024-07-06 12:10:04,2024-07-06
"221","P2MfLcnKte","MOOSPMv3Parser",1720268401,12,12,7,16,16,7,7,17,17,7,2310,610,15210,93,55,6,55,55,20,36,55,0,22,22,45,44,512.087,223,2,36.6343,-120.382339,18.763,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 12:20:02,2024-07-06 12:20:02,2024-07-06 12:20:02,2024-07-06
"222","zp1uULEOnm","MOOSPMv3Parser",1720268401,16,16,8,22,22,8,8,23,23,8,2745,807,713187,134,63,5,63,63,24,49,63,0,26,26,57,58,509.952,369,1,36.785294,-119.773117,81.181,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 12:20:02,2024-07-06 12:20:02,2024-07-06 12:20:02,2024-07-06
"223","R7SDTUo6eq","MOOSPMv3Parser",1720268401,14,14,9,20,20,10,10,22,22,10,2331,719,473310,117,72,10,72,72,0,0,72,0,22,21,63,66,0.258,300,1,36.433891,-119.92276,37.193001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 12:20:04,2024-07-06 12:20:04,2024-07-06 12:20:04,2024-07-06
"224","TKwcSyJkQn","MOOSPMv3Parser",1720269001,11,11,6,15,15,6,6,16,16,6,2138,561,15250,84,47,6,47,47,20,36,47,0,22,22,45,45,512.083,234,2,36.634289,-120.382416,28.778999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 12:30:02,2024-07-06 12:30:02,2024-07-06 12:30:02,2024-07-06
"225","idmbeIKOfY","MOOSPMv3Parser",1720269001,16,16,8,22,22,9,9,23,23,9,2711,806,713251,126,65,4,65,65,24,49,65,0,27,26,56,57,509.933,364,1,36.785431,-119.773109,66.190002,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 12:30:02,2024-07-06 12:30:03,2024-07-06 12:30:03,2024-07-06
"226","J7uKP3Ui2O","MOOSPMv3Parser",1720269001,15,15,10,23,23,11,11,25,25,11,2525,785,473376,142,80,15,81,81,0,0,81,0,21,21,67,66,0.294,313,1,36.433884,-119.922737,27.391001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 12:30:04,2024-07-06 12:30:04,2024-07-06 12:30:04,2024-07-06
"227","AFk2nhZUTb","MOOSPMv3Parser",1720269600,23,21,12,33,31,13,13,34,34,13,3852,1144,714525,196,94,7,94,94,24,48,94,0,27,26,55,57,510.02,350,1,36.785431,-119.773109,66.189003,0,599,58,3,"e00fce6856818e5885f65487",2024-07-06 12:40:01,2024-07-06 12:40:01,2024-07-06 12:40:01,2024-07-06
