"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","dYSKm7dTMJ","MOOSPMv3Parser",1736250600,29,25,28,48,40,29,29,51,48,29,4939,1487,245226,314,217,19,218,218,11,88,218,0,11,10,82,86,306.807,116,1,36.7854,-119.773064,82.695999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 11:50:00,2025-01-07 11:50:00,2025-01-07 11:50:00,2025-01-07
"226","4QXwxA7TFy","MOOSPMv3Parser",1736250601,11,11,7,17,17,7,7,18,18,7,1822,526,60392,99,51,7,51,51,8,86,51,1,7,6,89,94,24.99,91,3277,36.138992,-120.368362,196.636002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 11:50:03,2025-01-07 11:50:03,2025-01-07 11:50:03,2025-01-07
"227","YvUelRl7Nx","MOOSPMv3Parser",1736250601,10,10,7,16,16,8,8,17,17,8,1975,538,89354,103,57,8,57,57,8,81,57,0,7,6,90,91,518.455,101,3,36.138981,-120.368431,187.173996,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 11:50:04,2025-01-07 11:50:04,2025-01-07 11:50:04,2025-01-07
"228","NW0ELFQNZy","MOOSPMv3Parser",1736251200,28,24,28,46,39,29,29,49,47,29,4703,1412,245822,303,216,18,217,217,11,87,217,0,11,10,82,86,317.324,106,1,36.785492,-119.773079,51.699001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 12:00:00,2025-01-07 12:00:00,2025-01-07 12:00:00,2025-01-07
"229","Q8RDyEYaBg","MOOSPMv3Parser",1736251201,12,12,7,18,18,7,7,19,19,7,1930,562,60436,106,51,7,52,52,8,84,52,1,6,6,88,89,22.19,117,3277,36.138943,-120.36837,172.343002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 12:00:03,2025-01-07 12:00:03,2025-01-07 12:00:03,2025-01-07
"230","unTMoDEMxh","MOOSPMv3Parser",1736251200,10,10,7,16,16,8,8,17,17,8,1955,535,89554,98,58,8,58,58,8,78,58,0,6,6,88,87,518.404,134,3,36.139027,-120.368362,175.770004,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:00:03,2025-01-07 12:00:03,2025-01-07 12:00:03,2025-01-07
"231","F3Wzsw6H6H","MOOSPMv3Parser",1736251201,11,11,8,16,16,8,8,19,19,8,2154,585,53553268,96,60,8,60,60,8,78,60,0,6,6,88,87,518.873,155,3,36.139027,-120.368362,175.770004,6,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:00:03,2025-01-07 12:00:04,2025-01-07 12:00:04,2025-01-07
"232","hvL4nZsmJw","MOOSPMv3Parser",1736251800,28,24,27,44,38,29,29,48,46,29,4658,1400,245598,299,213,16,214,214,11,88,214,0,11,10,82,86,323.305,101,1,36.785309,-119.773102,101.767998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 12:10:00,2025-01-07 12:10:00,2025-01-07 12:10:00,2025-01-07
"233","yKG9Ae3UQo","MOOSPMv3Parser",1736251801,11,11,7,17,17,7,7,18,18,8,1862,535,60480,105,51,6,51,52,7,83,52,1,5,6,91,88,17.271,170,3277,36.139004,-120.368462,180.261993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 12:10:03,2025-01-07 12:10:03,2025-01-07 12:10:03,2025-01-07
"234","nBdMUtKrge","MOOSPMv3Parser",1736251800,10,10,8,15,15,8,8,17,17,8,1906,525,89605,100,59,7,59,59,7,77,59,0,5,6,91,85,518.359,175,2,36.138981,-120.368423,166.531998,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:10:03,2025-01-07 12:10:03,2025-01-07 12:10:03,2025-01-07
"235","bHTqZBwvWh","MOOSPMv3Parser",1736251801,10,10,8,15,15,8,8,16,16,8,1893,516,53583884,92,59,8,59,59,7,77,59,0,5,6,91,85,519,177,2,36.138981,-120.368423,166.531998,6,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:10:03,2025-01-07 12:10:04,2025-01-07 12:10:04,2025-01-07
"236","wl4b6Hh4YR","MOOSPMv3Parser",1736252400,28,24,27,45,39,29,29,49,47,29,4742,1426,245785,305,215,18,216,216,11,87,216,0,11,10,83,86,329.424,97,1,36.785316,-119.773102,90.728996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 12:20:00,2025-01-07 12:20:00,2025-01-07 12:20:00,2025-01-07
"237","fG1aQ078vD","MOOSPMv3Parser",1736252400,10,10,8,15,15,8,8,17,17,8,1962,531,89658,92,60,8,60,60,7,78,60,0,5,6,90,86,518.492,168,1,36.138962,-120.368378,182.585007,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:20:03,2025-01-07 12:20:03,2025-01-07 12:20:03,2025-01-07
"238","KRmws7xJqb","MOOSPMv3Parser",1736252401,11,11,7,17,17,7,7,18,18,7,1859,535,60525,103,53,7,53,53,7,83,53,1,5,5,90,88,16.959,159,3277,36.13884,-120.368385,171.901993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 12:20:02,2025-01-07 12:20:03,2025-01-07 12:20:03,2025-01-07
"239","Fzh6g6ulaP","MOOSPMv3Parser",1736252401,9,9,7,15,15,8,8,17,17,8,1896,489,53615264,98,58,8,58,58,7,78,58,0,5,6,90,86,517.726,162,1,36.138962,-120.368378,182.585007,6,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:20:03,2025-01-07 12:20:04,2025-01-07 12:20:04,2025-01-07
"240","tCKSw0Efq2","MOOSPMv3Parser",1736253000,29,25,29,47,40,30,30,52,49,30,4910,1479,246392,316,227,20,227,227,11,88,227,0,10,10,84,86,326.619,94,1,36.785366,-119.773033,91.771004,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 12:30:00,2025-01-07 12:30:00,2025-01-07 12:30:00,2025-01-07
"241","k1YiZhFC41","MOOSPMv3Parser",1736253001,11,11,7,17,17,7,7,18,18,7,1870,538,60570,93,52,6,52,52,7,83,52,1,5,5,91,88,14.781,175,3277,36.138988,-120.36834,184.789001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 12:30:03,2025-01-07 12:30:03,2025-01-07 12:30:03,2025-01-07
"242","CbOwxsiEHc","MOOSPMv3Parser",1736253001,10,10,8,15,15,8,8,17,17,8,1874,513,89560,93,59,8,60,60,7,76,60,0,5,6,91,84,518.64,177,1,36.138988,-120.368378,174.276993,12,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:30:04,2025-01-07 12:30:04,2025-01-07 12:30:04,2025-01-07
"243","t7dciH8vn3","MOOSPMv3Parser",1736253600,30,26,30,50,41,31,31,55,51,31,5135,1545,246182,339,231,23,232,232,11,88,232,0,10,10,83,87,313.016,98,1,36.785328,-119.773163,56.502998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 12:40:00,2025-01-07 12:40:00,2025-01-07 12:40:00,2025-01-07
"244","DDDacGBLxk","MOOSPMv3Parser",1736253601,12,12,7,18,18,8,8,19,19,8,1861,536,60616,98,54,7,54,54,7,84,54,1,5,5,91,89,13.887,168,3277,36.139053,-120.368332,180.660004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 12:40:03,2025-01-07 12:40:03,2025-01-07 12:40:03,2025-01-07
"245","Fp2glgG7f0","MOOSPMv3Parser",1736253601,10,10,8,15,15,8,8,16,16,8,1961,535,89613,97,61,6,61,61,-10,-10,61,0,4,5,91,85,518.593,174,1,36.138943,-120.368385,175.289993,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:40:04,2025-01-07 12:40:04,2025-01-07 12:40:04,2025-01-07
"246","QwHfAEtCn3","MOOSPMv3Parser",1736254200,32,26,30,51,42,31,31,55,51,31,5264,1589,246383,341,232,21,233,233,10,89,233,0,10,10,84,88,309.268,113,1,36.785191,-119.773094,76.085999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 12:50:00,2025-01-07 12:50:00,2025-01-07 12:50:00,2025-01-07
"247","YtvebDuBGM","MOOSPMv3Parser",1736254201,12,12,7,19,19,7,7,19,19,7,1927,559,60660,104,52,7,53,53,6,83,53,1,4,5,91,87,13.292,162,3277,36.139057,-120.368378,175.897003,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 12:50:02,2025-01-07 12:50:03,2025-01-07 12:50:03,2025-01-07
"248","nFY05fkuwg","MOOSPMv3Parser",1736254201,10,10,8,15,15,8,8,17,17,8,1958,535,89664,91,59,7,60,60,7,77,60,0,4,5,91,85,518.578,170,1,36.139019,-120.368355,171.576996,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 12:50:04,2025-01-07 12:50:04,2025-01-07 12:50:04,2025-01-07
"249","TGS0L7aDWH","MOOSPMv3Parser",1736254800,32,27,30,51,42,32,32,55,51,32,5343,1606,247002,340,238,20,239,239,10,89,239,0,10,9,85,89,309.623,114,1,36.785244,-119.773109,65.987,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 13:00:00,2025-01-07 13:00:00,2025-01-07 13:00:00,2025-01-07
"250","lbEouGEcQv","MOOSPMv3Parser",1736254801,13,13,7,19,19,8,8,20,20,8,2003,577,60707,111,55,7,55,55,6,82,55,1,4,5,92,88,11.837,201,3277,36.13895,-120.368309,168.766998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 13:00:02,2025-01-07 13:00:03,2025-01-07 13:00:03,2025-01-07
"251","zrMPUAl9mY","MOOSPMv3Parser",1736254800,10,10,8,16,16,9,9,17,17,9,2025,549,89870,96,64,8,64,64,6,77,64,0,4,5,93,86,518.553,197,1,36.139034,-120.36834,170.654999,8,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:00:03,2025-01-07 13:00:03,2025-01-07 13:00:03,2025-01-07
"252","x75lM4657z","MOOSPMv3Parser",1736254801,12,12,8,16,16,9,9,16,16,9,2151,605,53742328,84,67,4,67,67,6,77,67,0,4,5,93,86,517.981,230,1,36.139034,-120.36834,170.654999,8,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:00:04,2025-01-07 13:00:04,2025-01-07 13:00:04,2025-01-07
"253","LpFvToM4Uy","MOOSPMv3Parser",1736255400,33,27,31,53,43,33,33,58,53,33,5467,1646,246803,357,244,23,245,245,10,90,245,0,10,9,85,90,308.417,115,1,36.785358,-119.773018,65.5,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 13:10:00,2025-01-07 13:10:00,2025-01-07 13:10:00,2025-01-07
"254","I4mU7aErRX","MOOSPMv3Parser",1736255401,13,13,8,20,20,8,9,21,21,9,2058,595,60757,112,59,7,59,59,6,84,59,1,4,4,92,90,11.808,228,3277,36.138973,-120.368294,165.669006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 13:10:02,2025-01-07 13:10:03,2025-01-07 13:10:03,2025-01-07
"255","wO7VokEMsX","MOOSPMv3Parser",1736255400,11,11,9,17,17,9,9,18,18,9,2168,594,89779,104,68,7,68,68,6,78,68,0,4,5,92,86,518.706,215,1,36.139034,-120.36834,170.651993,0,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:10:03,2025-01-07 13:10:03,2025-01-07 13:10:03,2025-01-07
"256","JPmPr5CUEl","MOOSPMv3Parser",1736256000,34,28,32,57,44,34,34,62,55,34,5737,1733,247023,382,253,25,254,254,10,90,254,0,10,9,85,91,307.5,120,1,36.785408,-119.773209,56.066002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 13:20:00,2025-01-07 13:20:00,2025-01-07 13:20:00,2025-01-07
"257","20SikAKM0c","MOOSPMv3Parser",1736256001,14,14,8,20,20,8,8,22,22,8,2087,602,60808,116,59,9,59,59,6,84,59,1,4,4,92,90,12.05,200,3277,36.138988,-120.368332,166.164993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 13:20:02,2025-01-07 13:20:03,2025-01-07 13:20:03,2025-01-07
"258","bHfriKVR4A","MOOSPMv3Parser",1736256000,11,11,9,18,18,9,9,19,19,9,2181,597,89838,107,67,9,67,67,6,78,67,0,4,5,92,87,518.751,199,1,36.139019,-120.368423,174.337006,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:20:03,2025-01-07 13:20:03,2025-01-07 13:20:03,2025-01-07
"259","IBXLrsy2fi","MOOSPMv3Parser",1736256001,10,10,8,16,16,8,8,17,17,8,2091,552,53812792,92,63,10,63,63,6,78,63,0,4,5,92,87,518.618,196,1,36.139019,-120.368423,174.337006,8,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:20:04,2025-01-07 13:20:04,2025-01-07 13:20:04,2025-01-07
"260","k1Er9rHAQp","MOOSPMv3Parser",1736256600,37,29,35,60,45,37,37,65,57,37,6104,1843,247263,397,275,26,276,276,10,90,276,0,10,9,86,91,313.086,128,1,36.785423,-119.773178,70.461998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 13:30:00,2025-01-07 13:30:00,2025-01-07 13:30:00,2025-01-07
"261","7kojYkUpWd","MOOSPMv3Parser",1736256601,13,13,8,20,20,8,9,21,21,9,2057,592,60859,112,60,8,61,61,6,85,61,1,4,4,93,93,14.37,182,3277,36.138988,-120.368332,166.164993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 13:30:03,2025-01-07 13:30:03,2025-01-07 13:30:03,2025-01-07
"262","XjC1yBtgYo","MOOSPMv3Parser",1736256601,11,11,8,18,18,9,9,20,20,9,2226,610,89896,108,66,8,67,67,-10,-10,67,0,4,5,92,89,518.693,184,1,36.139019,-120.368408,167.740005,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:30:04,2025-01-07 13:30:04,2025-01-07 13:30:04,2025-01-07
"263","D5kEkZQlRH","MOOSPMv3Parser",1736257200,36,28,34,59,45,36,36,66,57,36,6027,1826,247495,403,267,27,268,268,10,90,268,0,10,9,86,92,310.137,124,1,36.785423,-119.773178,70.460999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 13:40:00,2025-01-07 13:40:00,2025-01-07 13:40:00,2025-01-07
"264","EORGcBhPPC","MOOSPMv3Parser",1736257201,15,15,8,22,22,8,8,23,23,9,2299,657,60910,115,59,8,60,60,6,86,60,1,4,4,94,96,14.49,187,3277,36.139008,-120.36837,165.048004,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 13:40:03,2025-01-07 13:40:03,2025-01-07 13:40:03,2025-01-07
"265","Cd4sLLSy31","MOOSPMv3Parser",1736257201,13,13,8,19,19,9,9,21,21,9,2420,657,89953,111,66,9,67,67,6,80,67,0,5,5,94,91,518.715,182,1,36.139,-120.368423,172.828003,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:40:04,2025-01-07 13:40:04,2025-01-07 13:40:04,2025-01-07
"266","wAGt99zs1n","MOOSPMv3Parser",1736257800,36,28,34,58,45,36,36,64,56,36,5930,1793,248142,391,269,25,270,270,10,90,270,0,10,9,85,91,308.6,131,1,36.785465,-119.77317,70.880997,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 13:50:00,2025-01-07 13:50:00,2025-01-07 13:50:00,2025-01-07
"267","nKnJFtpt4y","MOOSPMv3Parser",1736257801,13,13,7,20,20,8,8,21,21,8,2043,590,60957,109,55,8,55,56,6,86,56,1,5,4,92,92,17.458,161,3277,36.139034,-120.368393,170.272003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 13:50:03,2025-01-07 13:50:03,2025-01-07 13:50:03,2025-01-07
"268","DMmfs2fWXp","MOOSPMv3Parser",1736257801,11,11,8,17,17,8,8,18,18,8,2122,578,90007,103,62,9,62,62,6,80,62,0,5,5,92,91,518.735,167,1,36.138893,-120.368317,197.639008,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 13:50:21,2025-01-07 13:50:21,2025-01-07 13:50:21,2025-01-07
"269","k4AwinjLhx","MOOSPMv3Parser",1736258400,37,29,36,60,46,38,38,65,57,38,6130,1858,247973,406,281,24,282,282,10,90,282,0,10,9,86,91,306.318,132,1,36.785435,-119.77314,75.303001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 14:00:00,2025-01-07 14:00:00,2025-01-07 14:00:00,2025-01-07
"270","UiSmmLr4C9","MOOSPMv3Parser",1736258401,11,11,6,17,17,7,7,18,18,7,1755,507,60999,95,49,7,50,50,6,87,50,1,5,4,91,95,19.31,137,3277,36.138973,-120.368385,195.649002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 14:00:03,2025-01-07 14:00:03,2025-01-07 14:00:03,2025-01-07
"271","Zxe3gYq2Fp","MOOSPMv3Parser",1736258401,10,10,7,15,15,7,7,17,17,7,1899,526,90056,96,55,8,55,55,7,81,55,0,5,5,91,90,518.71,149,1,36.139011,-120.368408,170.781998,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 14:00:04,2025-01-07 14:00:04,2025-01-07 14:00:04,2025-01-07
"272","QsXR8pQH5g","MOOSPMv3Parser",1736259000,35,28,33,56,44,35,35,61,55,35,5769,1740,248613,372,260,25,261,261,11,90,261,0,10,10,86,90,309.167,142,1,36.785442,-119.773109,72.700996,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 14:10:00,2025-01-07 14:10:00,2025-01-07 14:10:00,2025-01-07
"273","oCCwot2umt","MOOSPMv3Parser",1736259001,12,12,6,17,17,7,7,19,19,7,1880,541,61042,99,50,5,50,50,6,87,50,1,5,4,92,96,19.458,138,3277,36.138992,-120.368378,174.119995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 14:10:03,2025-01-07 14:10:03,2025-01-07 14:10:03,2025-01-07
"274","232C7zBzfY","MOOSPMv3Parser",1736259001,9,9,7,15,15,7,7,16,16,7,1924,519,90255,90,56,8,56,56,7,81,56,0,5,5,93,93,518.631,150,1,36.139015,-120.368362,165.369003,5,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 14:10:03,2025-01-07 14:10:03,2025-01-07 14:10:03,2025-01-07
"275","020s36F35Q","MOOSPMv3Parser",1736259600,34,28,33,56,44,34,34,61,54,34,5703,1721,248421,381,255,22,256,256,11,89,256,0,10,10,86,89,313.816,129,1,36.785431,-119.77317,57.737,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 14:20:00,2025-01-07 14:20:00,2025-01-07 14:20:00,2025-01-07
"276","syEVDHYrLr","MOOSPMv3Parser",1736259601,12,12,7,18,18,7,8,18,18,8,1896,541,61087,99,53,6,53,53,7,86,53,1,5,5,91,94,20.232,115,3277,36.138916,-120.368355,192.774002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 14:20:03,2025-01-07 14:20:03,2025-01-07 14:20:03,2025-01-07
"277","PYJ3fDfFgY","MOOSPMv3Parser",1736259601,10,10,8,15,15,8,8,17,17,8,2018,549,90156,95,59,7,59,59,-10,-10,59,0,5,5,91,89,518.658,128,1,36.138916,-120.368294,179.218994,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 14:20:03,2025-01-07 14:20:03,2025-01-07 14:20:03,2025-01-07
"278","43OhzFVKTr","MOOSPMv3Parser",1736260200,35,28,33,58,45,35,35,62,55,35,5883,1775,249063,390,260,23,261,261,11,89,261,0,10,10,86,90,312.987,136,1,36.785336,-119.773163,70.401001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 14:30:00,2025-01-07 14:30:00,2025-01-07 14:30:00,2025-01-07
"279","tMDk4YzFG7","MOOSPMv3Parser",1736260201,10,10,5,15,15,6,6,16,16,6,1690,484,61123,81,42,5,42,42,7,87,42,1,5,5,93,96,21.972,108,3277,36.139061,-120.36834,168.268005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 14:30:02,2025-01-07 14:30:02,2025-01-07 14:30:02,2025-01-07
"280","m2O5ZMLXNf","MOOSPMv3Parser",1736260201,9,9,6,14,14,6,6,15,15,6,1728,470,90197,84,48,7,48,48,7,82,48,0,6,5,94,93,518.654,121,1,36.138916,-120.368317,176.537994,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 14:30:03,2025-01-07 14:30:03,2025-01-07 14:30:03,2025-01-07
"281","F3GmB37huN","MOOSPMv3Parser",1736260800,35,28,35,57,44,37,37,62,55,37,5902,1777,248887,383,274,22,275,275,11,89,275,0,10,10,86,89,313.024,156,1,36.785362,-119.773117,64.652,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 14:40:00,2025-01-07 14:40:00,2025-01-07 14:40:00,2025-01-07
"282","Xa6WirXWlF","MOOSPMv3Parser",1736260801,9,9,5,14,14,6,6,14,14,6,1539,439,61158,77,40,5,41,41,7,87,41,1,6,5,93,96,20.916,115,3277,36.139027,-120.368385,166.432999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 14:40:02,2025-01-07 14:40:03,2025-01-07 14:40:03,2025-01-07
"283","rNZeBrs8vc","MOOSPMv3Parser",1736260801,8,8,6,12,12,6,6,13,13,6,1627,437,90085,73,44,5,44,44,-10,-10,44,0,5,5,93,92,518.686,130,1,36.138969,-120.368324,182.154999,3,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 14:40:03,2025-01-07 14:40:03,2025-01-07 14:40:03,2025-01-07
"284","qIGgyXoGZE","MOOSPMv3Parser",1736261400,37,29,37,61,46,38,38,67,58,38,6144,1865,249136,419,287,27,288,288,11,89,288,0,10,10,86,89,319.849,160,1,36.785408,-119.773125,52.887001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 14:50:00,2025-01-07 14:50:00,2025-01-07 14:50:00,2025-01-07
"285","MdHEyHyhQR","MOOSPMv3Parser",1736261401,9,9,5,14,14,6,6,15,15,6,1514,435,61192,79,40,5,40,40,7,87,40,1,5,5,92,96,20.682,122,3277,36.139004,-120.368362,170.684006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 14:50:02,2025-01-07 14:50:02,2025-01-07 14:50:02,2025-01-07
"286","UcNHYjl94z","MOOSPMv3Parser",1736261401,8,8,6,12,12,6,6,13,13,6,1607,438,90275,74,45,6,45,45,7,82,45,0,6,5,93,93,518.616,137,1,36.13903,-120.368378,180.201004,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 14:50:03,2025-01-07 14:50:03,2025-01-07 14:50:03,2025-01-07
"287","4fZva56ijz","MOOSPMv3Parser",1736262000,37,29,36,61,46,38,38,67,58,38,6139,1855,249381,413,283,28,284,284,11,89,284,0,10,10,87,89,324.495,160,1,36.785358,-119.773079,65.478996,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07
"288","OA921AVExh","MOOSPMv3Parser",1736262001,9,9,5,14,14,6,6,14,14,6,1527,438,61227,78,41,5,41,41,7,86,41,1,6,5,91,94,21.187,110,3277,36.139004,-120.368393,178.880005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 15:00:03,2025-01-07 15:00:03,2025-01-07 15:00:03,2025-01-07
"289","LZ37ZPnECn","MOOSPMv3Parser",1736262001,8,8,6,13,13,6,6,14,14,6,1679,459,90316,77,47,6,47,47,7,81,47,0,6,5,91,91,518.548,125,2,36.138996,-120.368385,191.664001,11,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 15:00:03,2025-01-07 15:00:03,2025-01-07 15:00:03,2025-01-07
"290","JkWiON9iXz","MOOSPMv3Parser",1736262601,37,29,38,61,46,40,40,67,58,40,6239,1883,249641,411,297,27,298,298,11,89,298,0,10,10,86,89,321.556,160,1,36.78537,-119.773102,54.528,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 15:10:00,2025-01-07 15:10:00,2025-01-07 15:10:00,2025-01-07
"291","7YNF0AYJct","MOOSPMv3Parser",1736262601,9,9,5,14,14,6,6,14,14,6,1511,432,61262,75,40,6,41,41,7,86,41,1,5,5,90,91,19.91,115,3277,36.139,-120.368332,179.723007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 15:10:02,2025-01-07 15:10:03,2025-01-07 15:10:03,2025-01-07
"292","4xdf2LoWE6","MOOSPMv3Parser",1736262601,8,8,6,13,13,6,6,14,14,6,1675,460,90356,79,47,5,47,47,7,80,47,0,5,5,90,88,518.639,127,2,36.139046,-120.368385,183.539993,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 15:10:03,2025-01-07 15:10:03,2025-01-07 15:10:03,2025-01-07
"293","bDtZxAQ3rU","MOOSPMv3Parser",1736263201,38,29,38,62,46,40,40,68,58,40,6391,1928,250316,415,297,26,298,298,11,89,298,0,10,10,86,89,317.976,166,1,36.78537,-119.773071,75.958,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 15:20:00,2025-01-07 15:20:00,2025-01-07 15:20:00,2025-01-07
"294","BAUAtnzHFU","MOOSPMv3Parser",1736263201,9,9,5,14,14,6,6,15,15,6,1575,452,61297,83,41,5,42,42,7,85,42,1,5,5,90,89,18.517,124,3277,36.139,-120.368332,179.723007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 15:20:03,2025-01-07 15:20:03,2025-01-07 15:20:03,2025-01-07
"295","Rwh1EtYzFq","MOOSPMv3Parser",1736263201,8,8,6,12,12,6,6,13,13,6,1654,447,90398,75,47,5,48,48,7,79,48,0,5,5,90,86,518.617,139,2,36.139057,-120.368401,180.656998,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 15:20:03,2025-01-07 15:20:03,2025-01-07 15:20:03,2025-01-07
"296","mC4Qp45QxR","MOOSPMv3Parser",1736263801,36,28,36,60,45,38,38,66,57,38,6064,1837,250142,408,280,27,281,281,11,89,281,0,10,10,86,89,321.667,165,1,36.78537,-119.773071,75.959999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 15:30:00,2025-01-07 15:30:00,2025-01-07 15:30:00,2025-01-07
"297","XFAPFM1MFX","MOOSPMv3Parser",1736263801,9,9,6,14,14,6,6,15,15,6,1542,444,61334,79,43,6,43,43,7,85,43,1,5,5,92,91,17.484,148,3277,36.138977,-120.368385,172.802002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 15:30:03,2025-01-07 15:30:03,2025-01-07 15:30:03,2025-01-07
"298","FN260pi7MU","MOOSPMv3Parser",1736263801,8,8,6,12,12,7,7,13,13,7,1592,427,90440,75,49,7,49,49,7,79,49,0,5,5,92,88,518.611,157,2,36.138988,-120.368462,166.490997,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 15:30:03,2025-01-07 15:30:03,2025-01-07 15:30:03,2025-01-07
"299","hfxpkcbR2f","MOOSPMv3Parser",1736264401,36,28,36,59,45,37,37,64,56,37,6041,1827,250386,402,279,25,280,281,11,89,281,0,10,10,86,90,317.637,167,1,36.785446,-119.773117,65.056999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-07 15:40:00,2025-01-07 15:40:00,2025-01-07 15:40:00,2025-01-07
"300","nh1etXe3ql","MOOSPMv3Parser",1736264401,9,9,5,14,14,6,6,15,15,6,1546,446,61370,82,42,4,42,42,7,86,42,1,5,5,91,93,17.718,156,3277,36.138981,-120.368393,166.723999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 15:40:03,2025-01-07 15:40:03,2025-01-07 15:40:03,2025-01-07
