"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1221","lgQZGAfTs2","MOOSPMv3Parser",1750278000,5,5,4,7,7,4,4,7,7,4,1172,342,55345,46,29,2,29,29,35,17,29,0,36,41,25,22,63.807,137,1,36.7854,-119.773071,67.664001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 20:20:01,2025-06-18 20:20:02,2025-06-18 20:20:02,2025-06-18
"1222","RExsXiFmAC","MOOSPMv3Parser",1750278001,0,0,3,1,1,4,4,2,2,4,372,250,5526,31,27,2,27,27,36,23,27,0,35,41,26,21,60.896,173,1,36.785397,-119.773163,68.210999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 20:20:02,2025-06-18 20:20:02,2025-06-18 20:20:02,2025-06-18
"1223","tLGRoBjd4V","MOOSPMv3Parser",1750278001,6,6,3,9,9,4,4,9,9,4,1780,446,51688,54,27,3,27,27,35,15,27,0,35,41,24,22,59.686,131,3277,36.785442,-119.773178,69.481003,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 20:20:02,2025-06-18 20:20:02,2025-06-18 20:20:02,2025-06-18
"1224","91sXcLA0UU","MOOSPMv3Parser",1750278001,2,2,2,3,3,2,2,4,4,2,1166,193,46459,28,16,2,16,16,35,10,16,0,37,41,17,18,511.418,149,1,36.138828,-120.368462,172.153,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 20:20:02,2025-06-18 20:20:02,2025-06-18 20:20:02,2025-06-18
"1225","sLokPhfAqD","MOOSPMv3Parser",1750278001,1,1,3,3,3,4,4,3,3,4,396,305,5675,35,27,2,27,27,36,21,27,0,35,40,27,22,0.761,104,1,36.785385,-119.773117,67.720001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 20:20:02,2025-06-18 20:20:03,2025-06-18 20:20:03,2025-06-18
"1226","YhluqC5gpx","MOOSPMv3Parser",1750278001,7,7,4,9,9,4,4,9,9,4,1503,413,55742,47,29,2,29,29,35,15,29,0,35,41,25,21,70.804,125,1,36.78548,-119.773109,86.120003,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 20:20:03,2025-06-18 20:20:03,2025-06-18 20:20:03,2025-06-18
"1227","YjsVw71SaX","MOOSPMv3Parser",1750278001,5,5,4,7,7,4,4,8,8,4,1264,344,53364,50,29,2,29,29,35,14,29,0,35,41,25,21,60.98,104,3277,36.785423,-119.77314,69.488998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 20:20:03,2025-06-18 20:20:03,2025-06-18 20:20:03,2025-06-18
"1228","XWDE2q85fd","MOOSPMv3Parser",1750278001,5,5,4,8,8,4,4,8,8,4,1484,357,63054,50,33,2,33,33,35,14,33,0,35,41,25,22,78.998,139,1,36.785378,-119.77317,72.611,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 20:20:03,2025-06-18 20:20:04,2025-06-18 20:20:04,2025-06-18
"1229","7CV0Du6pCe","MOOSPMv3Parser",1750278000,2,2,2,3,3,2,2,3,3,2,506,149,164977,25,17,1,17,17,0,0,17,0,41,45,15,15,26.465,147,1,36.138954,-120.368416,181.839996,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 20:20:04,2025-06-18 20:20:04,2025-06-18 20:20:04,2025-06-18
"1230","HUT0tzXQaO","MOOSPMv3Parser",1750278000,3,3,2,4,4,3,3,5,5,3,952,231,87216,44,19,3,19,19,36,7,19,0,38,42,16,17,513.597,123,1,36.139023,-120.368202,171.589005,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 20:20:09,2025-06-18 20:20:09,2025-06-18 20:20:09,2025-06-18
"1231","8ZzDrqOMNt","MOOSPMv3Parser",1750278600,6,6,4,8,8,4,4,8,8,4,1237,360,55370,52,29,2,29,29,35,17,29,0,36,41,25,22,64.577,140,1,36.785427,-119.773102,58.671001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 20:30:01,2025-06-18 20:30:02,2025-06-18 20:30:02,2025-06-18
"1232","iqMOTjTtf0","MOOSPMv3Parser",1750278601,7,7,4,9,9,4,4,9,9,4,1892,461,51712,57,28,2,28,28,35,15,28,0,36,41,24,21,61.333,138,3277,36.785412,-119.773224,61.597,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 20:30:02,2025-06-18 20:30:02,2025-06-18 20:30:02,2025-06-18
"1233","m5ARnLjY9E","MOOSPMv3Parser",1750278601,0,0,3,1,1,3,3,1,1,3,372,244,5548,29,26,2,26,26,36,23,26,0,36,41,25,21,61.877,178,1,36.78545,-119.773102,61.240002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 20:30:02,2025-06-18 20:30:02,2025-06-18 20:30:02,2025-06-18
"1234","5bcRZfevaF","MOOSPMv3Parser",1750278601,2,2,2,3,3,2,2,3,3,2,1151,185,46472,25,15,2,15,15,35,9,15,0,37,41,17,17,511.484,130,1,36.138874,-120.368446,177.832001,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 20:30:02,2025-06-18 20:30:03,2025-06-18 20:30:03,2025-06-18
"1235","opVPKVkwvw","MOOSPMv3Parser",1750278601,1,1,4,3,3,4,4,3,3,4,400,308,5699,34,28,2,28,28,36,20,28,0,36,41,27,22,0.779,101,1,36.785419,-119.773117,69.766998,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 20:30:03,2025-06-18 20:30:03,2025-06-18 20:30:03,2025-06-18
"1236","ByryYAPMRJ","MOOSPMv3Parser",1750278601,5,5,4,7,7,4,4,8,8,4,1273,347,53390,48,30,3,31,31,36,14,31,0,36,41,24,21,62.065,106,3277,36.785355,-119.773079,63.599998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 20:30:03,2025-06-18 20:30:03,2025-06-18 20:30:03,2025-06-18
"1237","G4Ty5wtyWV","MOOSPMv3Parser",1750278601,7,7,4,9,9,4,4,9,9,4,1589,430,55767,50,29,2,29,29,35,15,29,0,36,41,25,21,70.264,119,1,36.785442,-119.773102,78.438004,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 20:30:03,2025-06-18 20:30:03,2025-06-18 20:30:03,2025-06-18
"1238","iM02gSosAr","MOOSPMv3Parser",1750278601,6,6,4,8,8,5,5,8,8,5,1503,365,63085,50,35,2,35,35,35,15,35,0,36,40,25,22,79.287,131,1,36.785385,-119.773148,73.250999,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 20:30:04,2025-06-18 20:30:04,2025-06-18 20:30:04,2025-06-18
"1239","aVL1rSMPmT","MOOSPMv3Parser",1750278600,2,2,2,3,3,2,2,3,3,2,505,148,164993,22,16,2,16,16,0,0,16,0,42,45,14,15,26.382,138,1,36.139061,-120.368385,150.798004,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 20:30:04,2025-06-18 20:30:04,2025-06-18 20:30:04,2025-06-18
"1240","sjVNnyvLBU","MOOSPMv3Parser",1750278600,2,2,2,4,4,3,3,4,4,3,835,197,87233,36,19,3,19,19,36,6,19,0,39,42,16,16,513.51,102,1,36.139053,-120.368416,162.511993,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 20:30:09,2025-06-18 20:30:09,2025-06-18 20:30:09,2025-06-18
"1241","9M7ww3Fpko","MOOSPMv3Parser",1750279200,5,5,4,7,7,4,4,7,7,4,1158,339,55395,46,29,2,29,29,35,17,29,0,36,40,25,23,65.088,123,1,36.785435,-119.773087,61.82,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 20:40:01,2025-06-18 20:40:01,2025-06-18 20:40:01,2025-06-18
"1242","GNpAb6BnrP","MOOSPMv3Parser",1750279201,7,7,4,9,9,4,4,9,9,4,1848,457,51736,57,28,2,28,28,35,15,29,0,36,40,24,22,62.609,130,3277,36.785378,-119.773155,66.407997,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 20:40:02,2025-06-18 20:40:02,2025-06-18 20:40:02,2025-06-18
"1243","rYt8cuXMVt","MOOSPMv3Parser",1750279201,0,0,3,1,1,3,3,1,1,3,364,242,5569,30,25,2,25,25,36,23,25,0,35,40,25,22,62.045,178,1,36.7854,-119.773094,75.009003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 20:40:02,2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18
"1244","TDboRj8LjV","MOOSPMv3Parser",1750279201,2,2,2,3,3,2,2,3,3,2,1089,177,46484,26,14,1,14,14,35,9,14,0,38,41,16,16,511.522,113,1,36.138748,-120.368401,164.302002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 20:40:02,2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18
"1245","OC37yLlano","MOOSPMv3Parser",1750279201,5,5,4,7,7,4,4,8,8,4,1251,346,53416,49,30,2,30,30,36,14,30,0,36,41,24,21,62.507,108,3277,36.785423,-119.773125,66.288002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18
"1246","FQZevQc2wo","MOOSPMv3Parser",1750279201,7,7,4,9,9,4,4,9,9,4,1551,420,55699,50,28,2,28,28,35,16,28,0,35,40,24,22,70.657,122,1,36.785442,-119.773102,78.439003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18
"1247","UvquSBzttJ","MOOSPMv3Parser",1750279201,2,2,4,3,3,4,4,3,3,4,398,308,5722,32,28,2,28,28,36,20,28,0,36,40,26,22,0.795,101,1,36.785381,-119.77301,65.049004,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18 20:40:03,2025-06-18
"1248","nglfy4v928","MOOSPMv3Parser",1750279201,6,6,4,8,8,5,5,8,8,5,1483,364,63115,52,35,3,35,35,35,15,35,0,36,40,24,22,79.124,114,1,36.785355,-119.773064,53.355999,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 20:40:03,2025-06-18 20:40:04,2025-06-18 20:40:04,2025-06-18
"1249","A5TlW5lJ9n","MOOSPMv3Parser",1750279200,2,2,2,3,3,2,2,3,3,2,498,146,165008,26,17,2,17,17,0,0,17,0,42,45,14,14,27.078,129,1,36.139011,-120.36834,161.147995,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 20:40:04,2025-06-18 20:40:04,2025-06-18 20:40:04,2025-06-18
"1250","oANalGLcC2","MOOSPMv3Parser",1750279200,2,2,2,4,4,3,3,4,4,3,814,192,87249,34,19,2,19,19,37,6,19,0,39,43,15,15,513.543,90,1,36.138992,-120.368301,185.438995,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 20:40:09,2025-06-18 20:40:09,2025-06-18 20:40:09,2025-06-18
"1251","qyJUTvE4Ph","MOOSPMv3Parser",1750279800,6,6,4,7,7,4,4,7,7,4,1210,352,55421,44,30,1,30,30,35,17,30,0,36,40,24,23,64.632,121,1,36.785431,-119.77314,66.179001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 20:50:01,2025-06-18 20:50:01,2025-06-18 20:50:01,2025-06-18
"1252","9ZI2WBhhHP","MOOSPMv3Parser",1750279801,7,7,4,9,9,4,4,10,10,4,1891,466,51761,59,29,2,29,29,35,15,29,0,36,41,23,22,61.041,118,3277,36.785393,-119.773148,75.742996,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 20:50:01,2025-06-18 20:50:02,2025-06-18 20:50:02,2025-06-18
"1253","9zgtNTI9fA","MOOSPMv3Parser",1750279801,1,1,2,2,2,2,2,3,3,2,1070,157,46497,22,14,1,14,14,35,8,14,0,38,41,16,16,511.5,107,1,36.138855,-120.368515,166.686996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 20:50:02,2025-06-18 20:50:02,2025-06-18 20:50:02,2025-06-18
"1254","GtSb8pL1PX","MOOSPMv3Parser",1750279801,7,7,4,9,9,4,4,9,9,4,1526,416,55817,51,28,2,29,29,35,16,29,0,36,41,24,22,70.685,133,1,36.78553,-119.773102,76.57,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 20:50:03,2025-06-18 20:50:03,2025-06-18 20:50:03,2025-06-18
"1255","4phG6AaxYU","MOOSPMv3Parser",1750279801,5,5,4,8,8,4,4,8,8,4,1284,354,53442,47,30,3,30,30,36,14,30,0,36,42,24,21,60.642,114,3277,36.785416,-119.77317,56.345001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 20:50:03,2025-06-18 20:50:03,2025-06-18 20:50:03,2025-06-18
"1256","i8B3B0QXvo","MOOSPMv3Parser",1750279801,0,0,3,1,1,3,3,2,2,3,370,247,5591,28,26,1,26,26,36,22,26,0,36,41,25,21,60.711,194,1,36.785507,-119.773132,36.601002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 20:50:03,2025-06-18 20:50:03,2025-06-18 20:50:03,2025-06-18
"1257","artwOqLhzM","MOOSPMv3Parser",1750279801,6,6,4,8,8,4,4,9,9,4,1544,373,63144,51,33,3,33,33,35,15,33,0,36,41,24,22,79.548,116,1,36.785362,-119.77314,59.508999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-18 20:50:03,2025-06-18 20:50:04,2025-06-18 20:50:04,2025-06-18
"1258","EdfMJyQYlI","MOOSPMv3Parser",1750279801,1,1,4,3,3,4,4,3,3,4,399,309,5746,34,28,2,28,28,36,20,28,0,36,41,26,22,0.797,105,1,36.785469,-119.773193,72.272003,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 20:50:03,2025-06-18 20:50:04,2025-06-18 20:50:04,2025-06-18
"1259","CgoqFgxPxs","MOOSPMv3Parser",1750279800,2,2,2,3,3,2,2,3,3,2,457,136,165023,23,16,2,16,16,0,0,16,0,42,45,14,14,28.079,124,1,36.139084,-120.368401,156.822998,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 20:50:04,2025-06-18 20:50:04,2025-06-18 20:50:04,2025-06-18
"1260","nF0egAIfcL","MOOSPMv3Parser",1750279800,2,2,3,3,3,3,3,4,4,3,762,178,87267,33,20,3,20,20,37,6,20,0,39,43,15,15,513.468,81,1,36.139065,-120.368256,154.029999,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 20:50:09,2025-06-18 20:50:09,2025-06-18 20:50:09,2025-06-18
"1261","IrbVylkhPV","MOOSPMv3Parser",1750280400,5,5,4,7,7,4,4,8,8,4,1205,347,55448,45,31,2,31,31,35,18,31,0,36,40,25,24,65.74,124,1,36.785332,-119.773117,56.112999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 21:00:01,2025-06-18 21:00:01,2025-06-18 21:00:01,2025-06-18
"1262","axuS73ot1n","MOOSPMv3Parser",1750280401,0,0,4,1,1,4,4,2,2,4,374,247,5614,28,27,2,28,28,36,23,28,0,36,41,26,22,62.402,192,1,36.785358,-119.773132,44.022999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 21:00:02,2025-06-18 21:00:02,2025-06-18 21:00:02,2025-06-18
"1263","C4d3KKTcvI","MOOSPMv3Parser",1750280401,7,7,4,9,9,4,4,9,9,4,1897,462,51786,59,29,2,29,29,35,16,29,0,36,40,25,23,63.923,114,3277,36.785431,-119.773079,47.84,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 21:00:02,2025-06-18 21:00:02,2025-06-18 21:00:02,2025-06-18
"1264","vjubOn5SMf","MOOSPMv3Parser",1750280401,2,2,2,3,3,2,2,3,3,2,1104,175,46512,24,17,2,17,17,36,8,17,0,38,41,15,16,511.478,115,1,36.138828,-120.368484,180.542999,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 21:00:02,2025-06-18 21:00:03,2025-06-18 21:00:03,2025-06-18
"1265","azF9J8oh2m","MOOSPMv3Parser",1750280401,1,1,4,3,3,4,4,4,4,4,396,306,5769,33,28,2,28,28,36,21,28,0,36,41,27,23,0.767,110,1,36.785389,-119.773102,59.358002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 21:00:02,2025-06-18 21:00:03,2025-06-18 21:00:03,2025-06-18
"1266","YiMqDjIT8i","MOOSPMv3Parser",1750280401,7,7,4,9,9,4,4,9,9,4,1567,426,55749,49,29,2,30,30,35,16,30,0,36,40,25,23,71.216,135,1,36.785385,-119.773079,55.938999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 21:00:03,2025-06-18 21:00:03,2025-06-18 21:00:03,2025-06-18
"1267","9FXOCV7myc","MOOSPMv3Parser",1750280401,5,5,4,7,7,4,4,7,7,4,1228,335,53468,44,30,2,30,30,36,14,30,0,36,41,25,22,63.828,121,3277,36.78537,-119.773209,59.236,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 21:00:03,2025-06-18 21:00:03,2025-06-18 21:00:03,2025-06-18
"1268","NKXQgXQrZu","MOOSPMv3Parser",1750280401,6,6,4,8,8,5,5,9,9,5,1507,366,63174,53,34,3,34,34,35,16,34,0,36,40,25,23,80.585,115,1,36.78529,-119.773193,64.829002,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 21:00:03,2025-06-18 21:00:04,2025-06-18 21:00:04,2025-06-18
"1269","ijmjIsuPDr","MOOSPMv3Parser",1750280400,2,2,2,3,3,2,2,3,3,2,476,141,165038,23,16,2,16,16,0,0,16,0,42,45,13,14,26.568,136,1,36.138981,-120.368401,173.464005,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 21:00:05,2025-06-18 21:00:05,2025-06-18 21:00:05,2025-06-18
"1270","LcDSLI08Bq","MOOSPMv3Parser",1750280400,2,2,3,4,4,3,3,4,4,3,813,189,87284,39,20,4,20,20,37,6,20,0,39,43,16,15,513.537,89,1,36.139061,-120.368347,166.524002,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 21:00:09,2025-06-18 21:00:09,2025-06-18 21:00:09,2025-06-18
"1271","8cEBDRG2I8","MOOSPMv3Parser",1750281000,5,5,4,8,8,4,4,8,8,4,1225,355,55476,48,32,3,32,32,35,18,32,0,36,40,25,23,66.683,107,1,36.785339,-119.77314,73.478996,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 21:10:01,2025-06-18 21:10:01,2025-06-18 21:10:01,2025-06-18
"1272","U3Ty4dMSsy","MOOSPMv3Parser",1750281001,7,7,4,9,9,4,4,9,9,4,1910,459,51811,56,28,2,29,29,35,16,29,0,36,41,25,22,63.88,100,3277,36.785332,-119.773033,73.388,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 21:10:01,2025-06-18 21:10:02,2025-06-18 21:10:02,2025-06-18
"1273","1XswXrtMIA","MOOSPMv3Parser",1750281001,0,0,3,2,2,4,4,2,2,4,380,253,5636,29,27,2,27,27,36,23,27,0,36,41,26,22,63.57,157,1,36.785431,-119.773178,73.627998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 21:10:02,2025-06-18 21:10:02,2025-06-18 21:10:02,2025-06-18
"1274","OecXd1bNLg","MOOSPMv3Parser",1750281001,2,2,2,3,3,2,2,3,3,2,1131,177,46525,25,15,2,16,16,36,8,16,0,38,41,15,16,511.335,113,1,36.138874,-120.368561,168.453995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 21:10:02,2025-06-18 21:10:02,2025-06-18 21:10:02,2025-06-18
"1275","CIfG00WMx3","MOOSPMv3Parser",1750281001,1,1,4,3,3,4,4,3,3,4,399,307,5793,34,28,2,28,28,36,21,28,0,36,41,27,23,0.771,86,1,36.785446,-119.773148,63.759998,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 21:10:03,2025-06-18 21:10:03,2025-06-18 21:10:03,2025-06-18
"1276","sjunFKxODH","MOOSPMv3Parser",1750281001,5,5,4,7,7,4,4,7,7,4,1236,338,53494,45,30,3,30,30,36,14,30,0,36,41,25,21,64.542,103,3277,36.785439,-119.773094,66.575996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 21:10:03,2025-06-18 21:10:03,2025-06-18 21:10:03,2025-06-18
"1277","l9cu9avrCc","MOOSPMv3Parser",1750281001,7,7,4,9,9,4,4,10,10,4,1607,438,55775,52,29,2,30,30,35,16,30,0,36,40,25,22,73.584,103,1,36.785385,-119.773178,58.807999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 21:10:03,2025-06-18 21:10:03,2025-06-18 21:10:03,2025-06-18
"1278","KhANZiZvNh","MOOSPMv3Parser",1750281001,6,6,4,8,8,5,5,8,8,5,1526,368,63205,47,35,3,35,35,35,15,35,0,36,40,25,23,81.281,110,1,36.785339,-119.773071,59.495998,9,600,58,3,"e00fce68e88237db75a60608",2025-06-18 21:10:03,2025-06-18 21:10:04,2025-06-18 21:10:04,2025-06-18
"1279","VwdWInSuGJ","MOOSPMv3Parser",1750281000,1,1,2,3,3,2,2,3,3,2,460,135,165054,25,17,2,17,17,0,0,17,0,42,45,13,14,27.614,134,1,36.139004,-120.368332,180.417999,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 21:10:04,2025-06-18 21:10:04,2025-06-18 21:10:04,2025-06-18
"1280","8YzWsBh1Ru","MOOSPMv3Parser",1750281000,2,2,3,4,4,3,3,4,4,3,799,188,87156,36,20,2,20,20,37,5,20,0,39,43,15,15,513.582,89,1,36.139061,-120.368347,166.520004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 21:10:09,2025-06-18 21:10:09,2025-06-18 21:10:09,2025-06-18
"1281","nS99SF0aIB","MOOSPMv3Parser",1750281600,5,5,4,7,7,4,4,8,8,4,1181,345,55501,47,30,2,30,30,35,17,30,0,36,40,24,23,66.043,119,1,36.785484,-119.773079,72.773003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 21:20:01,2025-06-18 21:20:01,2025-06-18 21:20:01,2025-06-18
"1282","0PAUEJCgth","MOOSPMv3Parser",1750281601,6,6,4,9,9,4,4,9,9,4,1851,446,51835,54,28,2,28,28,35,16,28,0,36,41,24,22,63.944,102,3277,36.785362,-119.773071,65.68,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 21:20:02,2025-06-18 21:20:02,2025-06-18 21:20:02,2025-06-18
"1283","07F99hoEqq","MOOSPMv3Parser",1750281601,2,2,2,3,3,2,3,4,4,3,1219,191,46539,29,16,3,16,16,36,8,16,0,38,41,16,16,511.35,113,1,36.138927,-120.368591,178.022003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 21:20:02,2025-06-18 21:20:02,2025-06-18 21:20:02,2025-06-18
"1284","NFcQDGwQPY","MOOSPMv3Parser",1750281601,0,0,3,1,1,4,4,1,1,4,365,241,5659,28,27,2,27,27,36,23,27,0,36,41,25,22,63.478,168,1,36.785412,-119.773102,67.689003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 21:20:02,2025-06-18 21:20:03,2025-06-18 21:20:03,2025-06-18
"1285","jHyoFMoygc","MOOSPMv3Parser",1750281601,7,7,4,9,9,4,4,9,9,4,1541,417,55800,51,28,2,28,28,35,16,28,0,36,40,24,22,73.014,140,1,36.785461,-119.773125,69.664001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 21:20:03,2025-06-18 21:20:03,2025-06-18 21:20:03,2025-06-18
"1286","M1cCegCvxf","MOOSPMv3Parser",1750281601,5,5,4,7,7,4,4,7,7,4,1227,334,53519,47,29,2,29,29,36,14,29,0,36,42,24,21,64.937,120,3277,36.785484,-119.773239,51.323002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 21:20:03,2025-06-18 21:20:03,2025-06-18 21:20:03,2025-06-18
"1287","frRns2CrDz","MOOSPMv3Parser",1750281601,1,1,3,3,3,4,4,3,3,4,386,297,5815,31,27,2,27,27,36,21,27,0,36,41,26,22,0.824,109,1,36.785374,-119.77314,70.755997,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 21:20:03,2025-06-18 21:20:03,2025-06-18 21:20:03,2025-06-18
"1288","aYrtTvSLo7","MOOSPMv3Parser",1750281601,5,5,4,8,8,4,4,8,8,4,1457,352,63234,53,33,3,33,33,35,15,33,0,36,40,24,22,81.463,108,1,36.785458,-119.773193,47.241001,7,600,58,3,"e00fce68e88237db75a60608",2025-06-18 21:20:04,2025-06-18 21:20:04,2025-06-18 21:20:04,2025-06-18
"1289","EPo8Mg9f4U","MOOSPMv3Parser",1750281600,1,1,2,3,3,2,2,3,3,3,463,135,165070,22,18,2,18,18,0,0,18,0,42,46,13,14,27.311,138,1,36.139053,-120.368279,175.856995,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 21:20:04,2025-06-18 21:20:04,2025-06-18 21:20:04,2025-06-18
"1290","CLhUFdWrip","MOOSPMv3Parser",1750281600,2,2,3,4,4,3,3,4,4,3,905,210,87320,41,22,3,23,23,37,5,23,0,39,43,15,15,513.48,92,1,36.139038,-120.36821,185.932007,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 21:20:09,2025-06-18 21:20:09,2025-06-18 21:20:09,2025-06-18
"1291","Adi2PSxYko","MOOSPMv3Parser",1750282200,5,5,4,7,7,4,4,8,8,4,1211,348,55526,47,28,2,29,29,35,17,29,0,36,40,24,23,68.196,89,1,36.78545,-119.773186,61.679001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 21:30:01,2025-06-18 21:30:01,2025-06-18 21:30:01,2025-06-18
"1292","AriTEufK3K","MOOSPMv3Parser",1750282201,7,7,4,9,9,4,4,9,9,4,1910,457,51861,57,30,2,30,30,35,15,30,0,36,40,24,22,65.324,90,3277,36.785362,-119.773071,65.679001,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 21:30:02,2025-06-18 21:30:02,2025-06-18 21:30:02,2025-06-18
"1293","YidvstlwAz","MOOSPMv3Parser",1750282201,2,2,2,3,3,2,2,4,4,2,1211,196,46553,28,16,2,16,16,36,9,16,0,38,42,16,17,511.335,127,1,36.138844,-120.3685,167.858002,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 21:30:02,2025-06-18 21:30:02,2025-06-18 21:30:02,2025-06-18
"1294","2g2FXgpHv5","MOOSPMv3Parser",1750282201,7,7,4,9,9,4,4,9,9,4,1573,427,55825,51,29,2,29,29,35,16,29,0,36,40,24,22,74.375,81,1,36.785389,-119.773132,63.256001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 21:30:03,2025-06-18 21:30:03,2025-06-18 21:30:03,2025-06-18
"1295","p62OvrDtqv","MOOSPMv3Parser",1750282201,0,0,3,1,1,4,4,1,1,4,369,248,5681,30,26,2,26,26,36,23,26,0,36,41,25,21,64.863,139,1,36.785381,-119.773018,82.921997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 21:30:03,2025-06-18 21:30:03,2025-06-18 21:30:03,2025-06-18
"1296","dmayePXbCz","MOOSPMv3Parser",1750282201,5,5,4,7,7,4,4,7,7,4,1230,336,53545,45,30,2,30,30,36,14,30,0,36,41,24,21,65.715,86,3277,36.785572,-119.773109,84.080002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 21:30:03,2025-06-18 21:30:03,2025-06-18 21:30:03,2025-06-18
