"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"619","E6RceQpXzm","MOOSPMv3Parser",1746298801,1,1,2,2,2,2,2,3,3,2,371,115,150278,19,16,3,16,16,0,0,16,1,23,24,41,40,100.702,53,3,36.138817,-120.368202,170.960007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 19:00:02,2025-05-03 19:00:02,2025-05-03 19:00:02,2025-05-03
"620","VFQDlKeCtb","MOOSPMv3Parser",1746298800,0.98,0.98,6553.5,1.63,1.63,6553.5,6553.5,1.73,1.73,6553.5,320.48,95.22,90145.14,13.54,6553.5,0.93,6553.5,6553.5,21.9,32.7,6553.5,65.54,0,327.7,0,655.3,33.099,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 19:00:02,2025-05-03 19:00:03,2025-05-03 19:00:03,2025-05-03
"621","NorqOuOCVK","MOOSPMv3Parser",1746298801,1,1,2,2,2,2,2,2,2,2,416,105,173,19,13,2,13,13,23,26,13,1,23,26,39,35,515.038,24,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 19:00:03,2025-05-03 19:00:03,2025-05-03 19:00:03,2025-05-03
"622","dqkLzkNwpO","MOOSPMv3Parser",1746298801,1,1,2,2,2,2,2,2,2,2,361,98,20342,17,13,1,14,14,23,31,14,1,23,26,38,35,29.873,60,2,36.138962,-120.368347,166.360001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 19:00:04,2025-05-03 19:00:04,2025-05-03 19:00:04,2025-05-03
"623","P3ADLw9HBR","MOOSPMv3Parser",1746299400,2,2,2,2,2,2,2,3,3,2,403,120,104966,17,14,1,15,15,18,56,15,1,19,20,56,53,509.547,120,2,36.785339,-119.773109,67.385002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 19:09:59,2025-05-03 19:10:00,2025-05-03 19:10:00,2025-05-03
"624","goFqwBm3K2","MOOSPMv3Parser",1746299401,1,1,2,2,2,2,2,2,2,2,592,118,12547,17,12,1,12,12,23,32,12,1,27,26,31,35,510.74,50,2,36.139061,-120.368309,163.990997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 19:10:01,2025-05-03 19:10:01,2025-05-03 19:10:01,2025-05-03
"625","tw0CxCrhYA","MOOSPMv3Parser",1746299401,1,1,2,2,2,2,2,3,3,2,330,102,150289,19,13,2,14,14,0,0,14,1,23,24,39,39,101.121,48,3,36.138832,-120.368271,200.272003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 19:10:02,2025-05-03 19:10:02,2025-05-03 19:10:02,2025-05-03
"626","PwiiV0vAG6","MOOSPMv3Parser",1746299401,0.84,0.84,6553.5,1.55,1.55,6553.5,6553.5,1.62,1.62,6553.5,314.24,93.9,96697.14,13.88,6553.5,0.86,6553.5,6553.5,21.9,32.9,6553.5,65.54,0,327.7,0,655.3,33.847,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 19:10:02,2025-05-03 19:10:03,2025-05-03 19:10:03,2025-05-03
"627","6oK2za7Yil","MOOSPMv3Parser",1746299401,1,1,2,2,2,2,2,2,2,2,406,103,184,19,13,2,13,13,23,26,13,1,23,26,39,35,515.136,21,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 19:10:03,2025-05-03 19:10:03,2025-05-03 19:10:03,2025-05-03
"628","BNRG3BBPFw","MOOSPMv3Parser",1746299401,1,1,2,2,2,2,2,2,2,2,376,101,20354,16,14,1,14,14,23,31,14,1,23,26,39,35,30.384,53,2,36.138996,-120.368401,174.531998,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 19:10:04,2025-05-03 19:10:04,2025-05-03 19:10:04,2025-05-03
"629","KHnJGYCA2p","MOOSPMv3Parser",1746300000,1,1,2,2,2,2,2,2,2,2,377,110,104979,15,15,1,15,15,18,58,15,1,18,19,56,54,509.427,141,2,36.785332,-119.773087,61.777,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 19:20:00,2025-05-03 19:20:00,2025-05-03 19:20:00,2025-05-03
"630","zE1kjboF5G","MOOSPMv3Parser",1746300001,2,2,2,2,2,2,2,3,3,3,627,132,12559,17,15,2,15,15,23,33,15,1,27,26,32,36,510.699,166,2,36.139065,-120.368431,189.317001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 19:20:01,2025-05-03 19:20:01,2025-05-03 19:20:01,2025-05-03
"631","kCmXNgBNKc","MOOSPMv3Parser",1746300000,1.12,1.12,6553.5,1.99,1.99,6553.5,6553.5,2.15,2.15,6553.5,347.43,105.12,103249.14,16.46,6553.5,1.27,6553.5,6553.5,21.9,33.9,6553.5,65.54,0,327.7,0,655.3,32.66,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 19:20:02,2025-05-03 19:20:03,2025-05-03 19:20:03,2025-05-03
"632","eZlJmKb78r","MOOSPMv3Parser",1746300001,1,1,2,2,2,2,3,3,3,3,425,110,197,21,16,2,16,16,23,27,16,1,22,26,40,36,515.146,104,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 19:20:03,2025-05-03 19:20:03,2025-05-03 19:20:03,2025-05-03
"633","BHnsXEQMqv","MOOSPMv3Parser",1746300001,1,1,2,2,2,2,3,2,2,3,386,102,20367,18,16,1,16,16,23,32,16,1,22,26,41,36,28.996,166,2,36.13908,-120.368309,192.255005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 19:20:04,2025-05-03 19:20:04,2025-05-03 19:20:04,2025-05-03
"634","OetBisMUEQ","MOOSPMv3Parser",1746300001,1,1,2,2,2,3,3,4,4,3,365,112,150304,24,17,4,18,18,0,0,18,1,23,24,41,40,101.094,69,3,36.138832,-120.368324,176.434998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 19:20:06,2025-05-03 19:20:06,2025-05-03 19:20:06,2025-05-03
"635","WuZdrW0nDK","MOOSPMv3Parser",1746300600,1,1,2,2,2,2,2,3,3,2,411,121,104992,17,15,1,15,15,18,59,15,1,19,20,57,54,509.378,145,2,36.785439,-119.773163,64.056999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 19:29:59,2025-05-03 19:30:00,2025-05-03 19:30:00,2025-05-03
"636","4Fy25szDeH","MOOSPMv3Parser",1746300601,1,1,2,2,2,2,2,3,3,2,618,125,12569,17,12,2,13,13,23,32,13,1,27,26,31,35,510.702,63,2,36.13908,-120.368309,192.001007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 19:30:01,2025-05-03 19:30:01,2025-05-03 19:30:01,2025-05-03
"637","ycOWXpElXX","MOOSPMv3Parser",1746300601,1,1,2,2,2,2,2,2,2,2,307,94,150314,17,13,1,13,13,0,0,13,1,22,24,40,39,101.297,61,3,36.138893,-120.368416,193.796997,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 19:30:02,2025-05-03 19:30:02,2025-05-03 19:30:02,2025-05-03
"638","hbIGqKlCBy","MOOSPMv3Parser",1746300601,1.06,1.06,6553.5,1.7,1.7,6553.5,6553.5,1.81,1.81,6553.5,345.68,104.9,109801.14,13.96,6553.5,0.72,6553.5,6553.5,21.7,33.3,6553.5,65.54,0,327.7,0,655.3,33.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 19:30:02,2025-05-03 19:30:03,2025-05-03 19:30:03,2025-05-03
"639","yE4PrEgKux","MOOSPMv3Parser",1746300601,1,1,2,2,2,2,2,2,2,2,417,109,208,20,13,1,13,13,23,26,13,1,22,26,41,36,515.131,27,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 19:30:03,2025-05-03 19:30:03,2025-05-03 19:30:03,2025-05-03
"640","X6WNNPfI54","MOOSPMv3Parser",1746300601,1,1,2,2,2,2,2,2,2,2,405,110,20379,17,14,1,15,15,23,31,15,1,22,26,41,35,29.883,66,2,36.139057,-120.368347,188.104004,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 19:30:04,2025-05-03 19:30:04,2025-05-03 19:30:04,2025-05-03
"641","GqzzA1biHp","MOOSPMv3Parser",1746301200,2,2,2,3,3,2,2,3,3,2,438,129,105006,22,16,2,16,16,18,62,16,0,19,19,59,58,509.507,155,2,36.785412,-119.773186,56.737999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 19:39:59,2025-05-03 19:40:00,2025-05-03 19:40:00,2025-05-03
"642","OGY8v0X2hq","MOOSPMv3Parser",1746301201,1,1,2,2,2,2,2,2,2,2,469,106,12601,14,12,1,12,12,23,32,12,1,26,26,31,35,510.69,50,2,36.13903,-120.368279,187.649002,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 19:40:01,2025-05-03 19:40:01,2025-05-03 19:40:01,2025-05-03
"643","9czRueG4gS","MOOSPMv3Parser",1746301201,1,1,2,2,2,2,2,3,3,2,329,101,150325,18,13,3,14,14,0,0,14,0,22,24,40,39,101.714,46,3,36.138908,-120.368309,198.371994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 19:40:02,2025-05-03 19:40:02,2025-05-03 19:40:02,2025-05-03
"644","H1UKC3GS6y","MOOSPMv3Parser",1746301200,0.86,0.86,6553.5,1.44,1.44,6553.5,6553.5,1.56,1.56,6553.5,343.36,102.25,116353.14,12.19,6553.5,0.69,6553.5,6553.5,21.7,32.5,6553.5,65.54,0,327.7,0,655.3,33.973,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 19:40:02,2025-05-03 19:40:03,2025-05-03 19:40:03,2025-05-03
"645","hHIl0ZGABw","MOOSPMv3Parser",1746301201,1,1,2,2,2,2,2,3,3,2,392,101,219,18,13,2,13,13,23,26,13,1,22,25,39,35,515.274,20,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 19:40:03,2025-05-03 19:40:03,2025-05-03 19:40:03,2025-05-03
"646","MwqD7kXFYS","MOOSPMv3Parser",1746301201,1,1,2,2,2,2,2,2,2,2,381,101,20391,18,14,2,14,14,23,31,14,1,22,26,40,35,30.54,53,2,36.138992,-120.368439,138.584,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 19:40:04,2025-05-03 19:40:04,2025-05-03 19:40:04,2025-05-03
"647","s7cFPj6kOe","MOOSPMv3Parser",1746301801,2,2,2,3,3,3,3,3,3,3,454,135,105022,22,18,1,18,18,18,64,18,0,18,19,61,58,509.487,174,2,36.785408,-119.773071,66.825996,6,600,58,3,"e00fce6856818e5885f65487",2025-05-03 19:50:00,2025-05-03 19:50:00,2025-05-03 19:50:00,2025-05-03
"648","eXj3BqAqvl","MOOSPMv3Parser",1746301801,1,1,2,2,2,2,2,2,2,2,405,103,12612,17,13,2,13,13,23,31,13,1,26,26,31,34,510.731,78,2,36.139015,-120.36837,165.156998,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 19:50:01,2025-05-03 19:50:01,2025-05-03 19:50:01,2025-05-03
"649","kySE3VLBdD","MOOSPMv3Parser",1746301801,1,1,2,2,2,2,2,3,3,2,305,95,150336,18,14,3,14,14,0,0,14,1,22,24,39,38,102.16,46,3,36.138943,-120.368286,211.419998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 19:50:02,2025-05-03 19:50:02,2025-05-03 19:50:02,2025-05-03
"650","j7eGyLjuX0","MOOSPMv3Parser",1746301801,0.9,0.9,6553.5,1.4,1.4,6553.5,6553.5,1.5,1.5,6553.5,309.72,90.15,122905.14,11.73,6553.5,0.91,6553.5,6553.5,21.6,32.3,6553.5,65.54,0,327.7,0,655.3,34.695,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 19:50:02,2025-05-03 19:50:03,2025-05-03 19:50:03,2025-05-03
"651","kvBT8vsgoy","MOOSPMv3Parser",1746301801,1,1,2,2,2,2,2,2,2,2,410,103,230,19,13,2,13,13,23,25,13,1,22,25,39,35,515.268,41,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 19:50:03,2025-05-03 19:50:03,2025-05-03 19:50:03,2025-05-03
"652","REGKKkHP6r","MOOSPMv3Parser",1746301801,1,1,2,2,2,2,2,2,2,2,360,97,20403,17,14,1,14,14,23,30,14,1,22,26,39,35,31.352,86,3,36.138931,-120.368317,170.781998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 19:50:04,2025-05-03 19:50:04,2025-05-03 19:50:04,2025-05-03
"653","DDBjhdplin","MOOSPMv3Parser",1746302401,2,2,2,3,3,3,3,4,4,3,529,155,105038,24,19,2,20,20,18,63,20,0,19,19,60,58,509.417,163,1,36.785446,-119.773186,57.298,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 19:59:59,2025-05-03 20:00:00,2025-05-03 20:00:00,2025-05-03
"654","S4vML0d8gj","MOOSPMv3Parser",1746302401,1,1,2,2,2,2,2,2,2,2,423,98,12621,17,12,1,12,12,23,30,12,1,27,26,30,34,510.693,41,2,36.139076,-120.368385,176.707001,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 20:00:01,2025-05-03 20:00:01,2025-05-03 20:00:01,2025-05-03
"655","2FfvkmZNEp","MOOSPMv3Parser",1746302401,1,1,2,1,1,2,2,2,2,2,300,92,150347,18,13,1,14,14,0,0,14,1,22,24,39,38,102.439,39,3,36.138821,-120.368416,165.287003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 20:00:02,2025-05-03 20:00:02,2025-05-03 20:00:02,2025-05-03
"656","lJ6FSMGFZf","MOOSPMv3Parser",1746302400,0.82,0.82,6553.5,1.45,1.45,6553.5,6553.5,1.53,1.53,6553.5,311.54,93.57,129457.14,13.72,6553.5,0.77,6553.5,6553.5,21.8,31.5,6553.5,65.54,0,327.7,0,655.3,35.047,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 20:00:02,2025-05-03 20:00:02,2025-05-03 20:00:02,2025-05-03
"657","e5kpvtgRwv","MOOSPMv3Parser",1746302401,1,1,2,2,2,2,2,2,2,2,378,97,241,18,12,2,12,12,23,25,12,1,22,25,38,34,515.224,14,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 20:00:03,2025-05-03 20:00:03,2025-05-03 20:00:03,2025-05-03
"658","qWzFdBxA5P","MOOSPMv3Parser",1746302401,1,1,2,1,1,2,2,2,2,2,358,94,20414,14,13,1,13,13,23,30,13,1,22,26,38,34,31.977,42,3,36.13895,-120.368317,164.173004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 20:00:04,2025-05-03 20:00:04,2025-05-03 20:00:04,2025-05-03
"659","Tv2ZfFCQgD","MOOSPMv3Parser",1746303001,2,2,2,3,3,3,3,4,4,3,504,151,105054,26,19,1,19,19,18,62,19,0,19,20,59,57,509.482,156,1,36.785389,-119.773148,69.569,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 20:09:59,2025-05-03 20:10:00,2025-05-03 20:10:00,2025-05-03
"660","gzdB2wbDkZ","MOOSPMv3Parser",1746303001,1,1,2,2,2,2,2,2,2,2,596,111,12632,15,12,1,13,13,23,31,13,1,27,26,31,35,510.693,36,3,36.139011,-120.368385,168.643997,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 20:10:01,2025-05-03 20:10:01,2025-05-03 20:10:01,2025-05-03
"661","HXASr4KfvU","MOOSPMv3Parser",1746303001,0,0,2,1,1,2,2,2,2,2,276,86,150356,18,12,2,12,12,0,0,12,1,22,24,39,38,102.651,35,4,36.138725,-120.368179,207.188004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 20:10:02,2025-05-03 20:10:02,2025-05-03 20:10:02,2025-05-03
"662","n4kJQjHFhM","MOOSPMv3Parser",1746303001,0.76,0.76,6553.5,1.37,1.37,6553.5,6553.5,1.49,1.49,6553.5,296.57,88.6,136009.14,13.17,6553.5,1.05,6553.5,6553.5,21.9,32.8,6553.5,65.54,0,327.7,0,655.3,34.491,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 20:10:02,2025-05-03 20:10:02,2025-05-03 20:10:02,2025-05-03
"663","QI7I2pSkv7","MOOSPMv3Parser",1746303001,1,1,2,2,2,2,2,2,2,2,376,91,251,18,12,2,12,12,23,25,12,1,23,26,38,35,515.174,13,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 20:10:03,2025-05-03 20:10:03,2025-05-03 20:10:03,2025-05-03
"664","d8FFYCk6e6","MOOSPMv3Parser",1746303001,1,1,2,1,1,2,2,2,2,2,335,92,20425,12,13,1,13,13,23,30,13,1,22,26,39,35,32.174,36,3,36.139,-120.368332,163.253998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 20:10:04,2025-05-03 20:10:04,2025-05-03 20:10:04,2025-05-03
"665","BQZNJtx2SE","MOOSPMv3Parser",1746303601,2,2,2,3,3,3,3,4,4,3,533,156,105071,26,19,2,19,19,19,61,19,0,19,20,58,56,509.539,140,1,36.785412,-119.773155,43.868999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 20:19:59,2025-05-03 20:20:00,2025-05-03 20:20:00,2025-05-03
"666","KazHS41bmC","MOOSPMv3Parser",1746303601,1,1,1,2,2,2,2,3,3,2,647,128,12641,16,11,1,11,11,23,31,11,1,27,26,30,35,510.739,43,3,36.139042,-120.36837,167.570007,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 20:20:01,2025-05-03 20:20:01,2025-05-03 20:20:01,2025-05-03
"667","tRTbKMl0Mi","MOOSPMv3Parser",1746303601,1,1,2,2,2,2,2,2,2,2,295,92,150365,17,12,2,12,12,0,0,12,1,23,24,39,39,103.028,33,4,36.138805,-120.368469,164.184006,3,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 20:20:02,2025-05-03 20:20:02,2025-05-03 20:20:02,2025-05-03
"668","BHHg4nf6cQ","MOOSPMv3Parser",1746303600,0.78,0.78,6553.5,1.3,1.3,6553.5,6553.5,1.33,1.33,6553.5,291.14,86.4,142561.14,11.73,6553.5,0.69,6553.5,6553.5,22.1,32.1,6553.5,65.54,0,327.7,0,655.3,34.294,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 20:20:02,2025-05-03 20:20:02,2025-05-03 20:20:02,2025-05-03
"669","u0tWar82GE","MOOSPMv3Parser",1746303601,1,1,2,2,2,2,2,2,2,2,367,94,262,19,12,2,12,12,23,25,12,1,23,26,37,35,515.101,16,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 20:20:03,2025-05-03 20:20:03,2025-05-03 20:20:03,2025-05-03
"670","zTEkAUwafG","MOOSPMv3Parser",1746303601,1,1,2,1,1,2,2,2,2,2,352,95,20436,14,13,1,13,13,23,30,13,1,23,26,37,34,31.743,41,3,36.138992,-120.368347,161.903,5,600,58,3,"e00fce68e88237db75a60608",2025-05-03 20:20:04,2025-05-03 20:20:04,2025-05-03 20:20:04,2025-05-03
"671","nz1gG6Vxm8","MOOSPMv3Parser",1746304201,2,2,2,3,3,2,3,4,4,3,521,153,105086,23,18,1,18,18,20,56,18,0,20,21,53,51,509.67,135,1,36.785404,-119.773125,56.120998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 20:29:59,2025-05-03 20:30:00,2025-05-03 20:30:00,2025-05-03
"672","vderqFHN6S","MOOSPMv3Parser",1746304201,4,4,1,4,4,2,2,5,5,2,1225,261,12630,15,11,1,11,11,24,31,11,1,28,26,30,35,510.786,36,3,36.139046,-120.368378,173.472,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 20:30:01,2025-05-03 20:30:01,2025-05-03 20:30:01,2025-05-03
"673","RwQAfvDny7","MOOSPMv3Parser",1746304201,1,1,2,1,1,2,2,2,2,2,296,90,150374,16,13,2,13,13,0,0,13,1,23,24,40,39,103.632,29,4,36.13887,-120.368446,171.753006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 20:30:02,2025-05-03 20:30:02,2025-05-03 20:30:02,2025-05-03
"674","S2WT7cyrbE","MOOSPMv3Parser",1746304201,1,1,2,2,2,2,2,2,2,2,356,91,272,17,12,2,12,12,24,25,12,1,24,26,37,35,515.043,13,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 20:30:03,2025-05-03 20:30:03,2025-05-03 20:30:03,2025-05-03
"675","V05JXRe09Z","MOOSPMv3Parser",1746304201,1,1,2,2,2,2,2,2,2,2,339,93,20447,16,13,1,13,13,24,30,13,1,23,26,37,35,32.505,33,3,36.138992,-120.368347,161.899994,0,600,58,3,"e00fce68e88237db75a60608",2025-05-03 20:30:04,2025-05-03 20:30:04,2025-05-03 20:30:04,2025-05-03
"676","l7IrWBqtE8","MOOSPMv3Parser",1746304200,0.58,0.58,6553.5,1.25,1.25,6553.5,6553.5,1.4,1.4,6553.5,306.29,90.41,149113.14,11.85,6553.5,1.01,6553.5,6553.5,22.4,31.7,6553.5,65.54,0,327.7,0,655.3,35.511,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 20:30:08,2025-05-03 20:30:08,2025-05-03 20:30:08,2025-05-03
"677","kmWCLL0PVS","MOOSPMv3Parser",1746304801,2,2,2,3,3,2,2,3,3,2,476,143,105099,23,15,1,15,15,20,52,15,0,21,22,50,49,509.809,111,1,36.785469,-119.773186,65.099998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-03 20:40:00,2025-05-03 20:40:00,2025-05-03 20:40:00,2025-05-03
"678","mt9KqbCLQk","MOOSPMv3Parser",1746304801,1,1,2,2,2,2,2,2,2,2,504,123,12639,15,12,1,12,12,24,30,12,1,29,27,28,34,510.746,49,3,36.139076,-120.368423,165.253006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 20:40:01,2025-05-03 20:40:01,2025-05-03 20:40:01,2025-05-03
"679","w7Yb3oQk2q","MOOSPMv3Parser",1746304801,1,1,2,2,2,2,2,2,2,2,304,93,150384,17,12,3,13,13,0,0,13,1,23,24,39,38,104.123,31,5,36.138779,-120.368294,180.953995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 20:40:02,2025-05-03 20:40:02,2025-05-03 20:40:02,2025-05-03
"680","8OoaXoayxu","MOOSPMv3Parser",1746304800,0.69,0.69,6553.5,1.35,1.35,6553.5,6553.5,1.37,1.37,6553.5,315,93.39,155665.14,13.07,6553.5,0.73,6553.5,6553.5,22.9,30.7,6553.5,65.54,0,327.7,0,655.3,35.148,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 20:40:02,2025-05-03 20:40:02,2025-05-03 20:40:02,2025-05-03
"681","bhkmPaa8ou","MOOSPMv3Parser",1746304801,1,1,2,2,2,2,2,2,2,2,397,102,283,22,13,2,13,13,24,24,13,1,24,27,36,34,514.993,17,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 20:40:03,2025-05-03 20:40:03,2025-05-03 20:40:03,2025-05-03
"682","zFNoCb4NXd","MOOSPMv3Parser",1746304801,1,1,2,2,2,2,2,2,2,2,351,92,20458,16,13,1,13,13,24,29,13,1,24,27,36,34,31.815,49,3,36.139034,-120.368408,165.024994,8,600,58,3,"e00fce68e88237db75a60608",2025-05-03 20:40:04,2025-05-03 20:40:04,2025-05-03 20:40:04,2025-05-03
"683","i2rE0MxW6A","MOOSPMv3Parser",1746305401,2,2,2,3,3,2,3,3,3,3,469,137,105114,24,17,1,18,18,21,51,18,0,21,22,51,48,509.813,99,2,36.785469,-119.773186,65.094002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-03 20:50:00,2025-05-03 20:50:00,2025-05-03 20:50:00,2025-05-03
"684","kRExdbo7sM","MOOSPMv3Parser",1746305401,6,5,7,11,8,7,7,12,9,7,1299,357,12683,78,51,8,52,52,25,29,52,0,29,27,28,33,510.706,93,3,36.139019,-120.368393,164.432007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 20:50:01,2025-05-03 20:50:01,2025-05-03 20:50:01,2025-05-03
"685","VFW0qJhtKs","MOOSPMv3Parser",1746305401,1,1,2,2,2,2,2,2,2,2,324,100,150396,18,14,2,14,14,0,0,14,1,24,25,37,37,104.532,41,4,36.138863,-120.368362,176.897995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 20:50:02,2025-05-03 20:50:02,2025-05-03 20:50:02,2025-05-03
"686","JZ1NVBpJFT","MOOSPMv3Parser",1746305400,6.09,4.47,6553.5,10.3,7.57,6553.5,6553.5,10.56,8.02,6553.5,1133.57,347.31,162217.14,76.84,6553.5,5,6553.5,6553.5,23.3,29.6,6553.5,65.54,0,327.7,0,655.3,34.587,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 20:50:02,2025-05-03 20:50:02,2025-05-03 20:50:02,2025-05-03
"687","GCAWnI4Lhe","MOOSPMv3Parser",1746305401,5,4,7,9,7,7,8,10,8,8,1117,308,329,73,54,6,54,54,25,23,54,0,25,27,35,32,514.892,51,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 20:50:03,2025-05-03 20:50:03,2025-05-03 20:50:03,2025-05-03
"688","NDfoI2DC5f","MOOSPMv3Parser",1746305401,2,2,4,4,3,4,4,4,4,4,552,150,20483,31,29,2,29,29,25,28,29,0,24,27,35,32,31.51,100,3,36.138966,-120.368439,171.684998,8,600,58,3,"e00fce68e88237db75a60608",2025-05-03 20:50:04,2025-05-03 20:50:04,2025-05-03 20:50:04,2025-05-03
"689","ly4lNVBJOp","MOOSPMv3Parser",1746306001,2,2,2,3,3,2,2,3,3,2,453,132,105127,21,15,1,15,15,21,49,15,0,21,23,50,46,509.903,122,2,36.785378,-119.773102,67.154999,13,600,58,3,"e00fce6856818e5885f65487",2025-05-03 21:00:00,2025-05-03 21:00:00,2025-05-03 21:00:00,2025-05-03
"690","l6DKuS1uxz","MOOSPMv3Parser",1746306000,1,1,1,2,2,2,2,2,2,2,471,108,12714,14,11,1,11,11,25,29,11,0,30,28,27,33,510.797,52,2,36.139019,-120.368393,164.429993,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 21:00:00,2025-05-03 21:00:00,2025-05-03 21:00:00,2025-05-03
"691","7fb3pMsLrD","MOOSPMv3Parser",1746306001,2,2,1,3,3,1,1,3,3,1,807,178,7615692,10,10,2,10,10,25,29,10,0,30,28,27,33,510.461,50,2,36.139019,-120.368393,164.429993,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 21:00:00,2025-05-03 21:00:01,2025-05-03 21:00:01,2025-05-03
"692","ynCIzzj1Gv","MOOSPMv3Parser",1746306001,1,1,2,2,2,2,2,2,2,2,310,95,150405,18,13,2,13,13,0,0,13,1,24,25,38,39,104.815,38,4,36.138893,-120.368362,154.050003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 21:00:02,2025-05-03 21:00:02,2025-05-03 21:00:02,2025-05-03
