"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"656","IIsSvl0jMv","MOOSPMv3Parser",1697103001,0.68,0.68,1.6,1.58,1.58,1.72,1.75,1.79,1.79,1.77,349.06,91.81,509744,15.7,12.5,1.09,12.58,12.58,14.3,44.5,12.59,0.56,14,14.4,51.2,49.3,20.532,187.9,3276.7,36.011284,-119.963661,29.795,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 09:30:01,2023-10-12 09:30:02,2023-10-12 09:30:02,2023-10-12
"657","vnr4cCG7jp","MOOSPMv3Parser",1697103000,8,8,6,11,11,6,6,11,11,6,1476,420,1244,64,44,3,44,44,11,45,44,0,11,11,52,46,11.183,239,1,36.130302,-120.333954,185.278,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 09:30:02,2023-10-12 09:30:02,2023-10-12 09:30:02,2023-10-12
"658","vYzquW14Vf","MOOSPMv3Parser",1697103001,4,4,3,6,6,3,3,6,6,3,790,218,303,42,20,3,20,20,14,49,20,0,14,14,52,50,18.843,206,1,36.634251,-120.382446,21.528999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 09:30:02,2023-10-12 09:30:02,2023-10-12 09:30:02,2023-10-12
"659","n7HuVv0Hrl","MOOSPMv3Parser",1697103001,3.63,3.63,3.67,5.59,5.59,3.86,3.87,5.96,5.96,3.87,868.45,228.29,190832.95,36.12,28.67,2.45,28.79,28.79,10.5,50.8,28.8,0.44,9.8,9.7,59.7,60.9,0.523,283.8,1,36.139023,-120.368385,169.565994,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 09:30:02,2023-10-12 09:30:03,2023-10-12 09:30:03,2023-10-12
"660","Tv2rvvD8lL","MOOSPMv3Parser",1697103000,2,2,3,4,4,3,3,4,4,3,550,150,379089,28,22,2,22,22,12,48,22,1,12,11,59,58,4.125,432,1,35.61327,-119.689598,44.002998,6,600,58,3,"e00fce68e88237db75a60608",2023-10-12 09:30:03,2023-10-12 09:30:03,2023-10-12 09:30:03,2023-10-12
"661","jejSHK5z91","MOOSPMv3Parser",1697103001,5,5,4,9,9,5,5,10,10,5,1066,302,595274,58,35,4,35,35,11,68,35,0,11,11,81,79,9.933,205,2,35.95536,-119.036705,143.042999,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 09:30:03,2023-10-12 09:30:03,2023-10-12 09:30:03,2023-10-12
"662","DoKDWlBINd","MOOSPMv3Parser",1697103000,1,1,2,1,1,2,2,2,2,2,332,84,493037,16,12,2,12,12,13,44,12,1,14,13,46,47,26.312,103,2,36.010544,-120.140388,221.136002,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-12 09:30:03,2023-10-12 09:30:03,2023-10-12 09:30:03,2023-10-12
"663","kGO05KuaLC","MOOSPMv3Parser",1697103001,2,2,2,3,3,2,2,3,3,2,521,143,538506,21,12,1,12,12,14,42,12,1,15,14,49,49,22.558,120,3277,36.503094,-120.325455,47.126999,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 09:30:03,2023-10-12 09:30:04,2023-10-12 09:30:04,2023-10-12
"664","MYR3OyxCQc","MOOSPMv3Parser",1697103001,4,4,4,7,7,5,5,8,8,5,980,265,885851,53,34,5,34,34,12,59,34,0,11,11,75,71,5.596,330,1,36.52935,-119.293381,94.695999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 09:30:03,2023-10-12 09:30:04,2023-10-12 09:30:04,2023-10-12
"665","qioQSgN4TL","MOOSPMv3Parser",1697103001,2,2,4,5,5,4,4,6,6,5,515,161,726667,39,31,5,32,32,0,0,32,0,11,11,66,68,2.471,456,1,36.43388,-119.922737,24.094,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 09:30:04,2023-10-12 09:30:04,2023-10-12 09:30:04,2023-10-12
"666","TQICfbF9oI","MOOSPMv3Parser",1697103601,1.17,1.17,1.76,1.87,1.87,1.97,2.06,1.9,1.9,2.11,333.95,98.98,395968.75,15.25,13.7,0.97,13.86,13.89,13.3,49.6,13.9,0.53,13.8,13.5,49.3,49.6,20.296,124.8,1,35.135944,-119.458885,287.617004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 09:40:01,2023-10-12 09:40:01,2023-10-12 09:40:01,2023-10-12
"667","vuZBh2YqRo","MOOSPMv3Parser",1697103601,0.97,0.97,1.82,1.83,1.83,1.98,2.03,1.91,1.91,2.06,396.38,105.8,509744.22,16.93,14.2,1,14.31,14.32,14,45,14.32,0.56,13.2,14.1,53.2,49.7,18.523,239.1,3276.7,36.011284,-119.963661,29.795,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 09:40:01,2023-10-12 09:40:01,2023-10-12 09:40:01,2023-10-12
"668","0ut1x6jtS5","MOOSPMv3Parser",1697103600,8,8,6,11,11,6,6,12,12,6,1512,429,1282,62,44,3,44,44,11,46,44,0,10,11,54,48,11.108,228,1,36.130302,-120.333954,185.279007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 09:40:02,2023-10-12 09:40:02,2023-10-12 09:40:02,2023-10-12
"669","ELReR7zGe6","MOOSPMv3Parser",1697103601,4,4,3,6,6,3,3,7,7,3,812,227,322,46,22,4,22,22,13,49,22,0,14,14,53,51,18.156,207,1,36.634373,-120.382278,13.45,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 09:40:02,2023-10-12 09:40:02,2023-10-12 09:40:02,2023-10-12
"670","HhGvhC7c4f","MOOSPMv3Parser",1697103601,3.52,3.52,3.51,5.09,5.09,3.74,3.79,5.46,5.46,3.82,800.56,214,190856.7,33.08,27.45,2.13,27.61,27.63,10.4,49.8,27.63,0.46,9.5,9.6,59.4,59.2,0.519,277.6,1,36.138908,-120.368347,170.673996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 09:40:02,2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12
"671","lgH7nWPFDC","MOOSPMv3Parser",1697103601,5,5,5,9,9,5,5,10,10,5,1109,314,595306,55,36,5,36,36,11,68,36,0,11,11,81,79,10.384,223,1,35.955353,-119.036804,102.946999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 09:40:02,2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12
"672","d9B0ZvxHf3","MOOSPMv3Parser",1697103600,1,1,2,1,1,2,2,2,2,2,317,82,493037,14,12,1,12,12,13,43,12,1,14,13,45,47,27.045,75,3,36.010498,-120.14035,219.699997,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12
"673","CTmT8stugW","MOOSPMv3Parser",1697103600,2,2,2,3,3,3,3,3,3,3,468,129,379105,24,19,1,19,19,12,48,19,1,12,11,59,58,4.816,418,1,35.613197,-119.689636,57.126999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12
"674","N9pCd19xvp","MOOSPMv3Parser",1697103601,2,2,2,3,3,2,2,3,3,2,501,139,538506,20,13,2,13,13,14,42,13,1,14,14,50,50,22.387,125,3277,36.50312,-120.325302,72.158997,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12
"675","8klhfExbJg","MOOSPMv3Parser",1697103601,5,5,5,9,9,6,6,10,10,6,1210,331,885883,59,41,6,42,42,12,59,42,0,11,11,74,71,6.081,322,1,36.529327,-119.293404,93.050003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12 09:40:03,2023-10-12
"676","dynsxUGvlq","MOOSPMv3Parser",1697103601,9,9,9,16,16,10,10,19,19,10,1453,449,727947,94,74,13,74,74,1,0,74,0,11,10,69,69,2.194,469,1,36.433918,-119.922813,33.956001,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-12 09:40:04,2023-10-12 09:40:04,2023-10-12 09:40:04,2023-10-12
"677","HIlZFMWTuf","MOOSPMv3Parser",1697104201,1.07,1.07,1.79,1.73,1.73,2.03,2.16,1.79,1.79,2.22,332.98,98.57,395984.75,13.03,13.88,0.93,14.09,14.12,13.2,49.9,14.13,0.57,13.9,13.4,49.4,50,20.129,114.5,1,35.136017,-119.458969,298.346008,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 09:50:01,2023-10-12 09:50:02,2023-10-12 09:50:02,2023-10-12
"678","w5c1DO8HkB","MOOSPMv3Parser",1697104201,1.29,1.29,2.12,2.29,2.29,2.33,2.43,2.58,2.58,2.48,473.46,125.61,509748.53,17.97,16.48,1.6,16.63,16.65,13.9,45.9,16.66,0.57,13.5,13.9,53.5,51,18.57,256.7,3276.7,36.011284,-119.963661,29.795,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 09:50:01,2023-10-12 09:50:02,2023-10-12 09:50:02,2023-10-12
"679","RWgJwbvdI6","MOOSPMv3Parser",1697104201,3,3,3,5,5,3,3,6,6,3,790,218,340,42,21,4,21,21,13,49,21,0,14,14,52,50,18.15,210,1,36.634293,-120.382446,25.700001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 09:50:02,2023-10-12 09:50:02,2023-10-12 09:50:02,2023-10-12
"680","wjdqOBOUEC","MOOSPMv3Parser",1697104200,7,7,5,10,10,6,6,10,10,6,1375,394,1318,55,41,2,41,41,11,44,41,0,10,11,53,46,10.084,263,1,36.1301,-120.333717,206.628006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 09:50:02,2023-10-12 09:50:02,2023-10-12 09:50:02,2023-10-12
"681","35zdteTGEQ","MOOSPMv3Parser",1697104201,6,6,5,9,9,5,5,10,10,5,1139,320,595338,55,36,4,37,37,11,68,37,0,11,10,82,80,9.493,225,1,35.955353,-119.036804,102.945999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 09:50:02,2023-10-12 09:50:03,2023-10-12 09:50:03,2023-10-12
"682","FZ80Y5OlYX","MOOSPMv3Parser",1697104201,3.54,3.54,3.51,5.2,5.2,3.78,3.86,5.72,5.72,3.89,813.06,217.11,190880.39,34.28,27.4,2.43,27.6,27.62,10.3,50.1,27.63,0.47,9.4,9.5,59.1,59.2,0.508,271.6,1,36.139153,-120.368187,184.858994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 09:50:03,2023-10-12 09:50:03,2023-10-12 09:50:03,2023-10-12
"683","FAFhXLACCV","MOOSPMv3Parser",1697104200,2,2,2,3,3,3,3,3,3,3,465,130,379121,23,19,2,19,19,12,48,19,0,12,11,59,58,5.358,399,1,35.613255,-119.689529,54.448002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-12 09:50:03,2023-10-12 09:50:03,2023-10-12 09:50:03,2023-10-12
"684","eBCES2Zppl","MOOSPMv3Parser",1697104200,1,1,2,1,1,2,2,1,1,2,328,83,493037,15,12,1,12,12,13,42,12,0,14,13,43,44,26.796,73,3,36.010521,-120.140358,215.503006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-12 09:50:03,2023-10-12 09:50:03,2023-10-12 09:50:03,2023-10-12
"685","fz6PrXkPTw","MOOSPMv3Parser",1697104201,5,5,5,8,8,5,6,9,9,6,1152,309,885915,58,40,6,40,40,12,59,40,0,11,11,73,71,5.697,323,2,36.529316,-119.293396,81.151001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 09:50:03,2023-10-12 09:50:04,2023-10-12 09:50:04,2023-10-12
"686","BWMGAiD67y","MOOSPMv3Parser",1697104201,3,3,5,7,7,5,5,9,9,6,696,216,727984,48,40,7,40,40,0,0,40,0,11,10,70,70,2.152,482,1,36.433907,-119.922806,34.660999,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-12 09:50:03,2023-10-12 09:50:04,2023-10-12 09:50:04,2023-10-12
"687","1oDFNHFl8F","MOOSPMv3Parser",1697104201,2,2,2,3,3,2,2,4,4,2,542,155,538506,23,13,1,13,13,14,43,13,1,14,14,51,51,21.622,139,3277,36.503239,-120.325287,70.920998,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 09:50:04,2023-10-12 09:50:04,2023-10-12 09:50:04,2023-10-12
"688","GGpRHRC4KD","MOOSPMv3Parser",1697104801,1.28,1.28,1.95,1.94,1.94,2.16,2.26,2,2,2.32,355.13,104.05,396000.75,14.34,15.12,0.78,15.29,15.32,13.2,49.8,15.33,0.55,13.6,13.2,50.1,50,19.563,134,1,35.136044,-119.458923,278.804993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 10:00:01,2023-10-12 10:00:01,2023-10-12 10:00:01,2023-10-12
"689","JYrJPNP8ht","MOOSPMv3Parser",1697104801,1.38,1.38,2.44,2.47,2.47,2.77,2.95,2.94,2.94,3.04,478.57,126.29,509761.91,20.81,18.89,1.9,19.14,19.17,13.9,46.1,19.18,0.6,13.3,13.9,54.4,51.3,16.334,308.9,3276.7,36.011284,-119.963661,29.795,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 10:00:01,2023-10-12 10:00:02,2023-10-12 10:00:02,2023-10-12
"690","06nm9996Ib","MOOSPMv3Parser",1697104800,7,7,5,9,9,5,6,10,10,6,1342,384,1354,56,41,2,41,41,11,46,41,0,10,11,54,47,10.25,248,1,36.130466,-120.33403,158.526001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 10:00:02,2023-10-12 10:00:02,2023-10-12 10:00:02,2023-10-12
"691","r6UcqAa6qB","MOOSPMv3Parser",1697104801,4,4,3,6,6,3,3,6,6,3,849,234,360,40,23,3,23,23,13,49,23,0,14,14,52,50,18.726,206,1,36.634308,-120.382355,32.68,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 10:00:02,2023-10-12 10:00:02,2023-10-12 10:00:02,2023-10-12
"692","rAhxJlAX4D","MOOSPMv3Parser",1697104801,3.4,3.4,3.69,5.41,5.41,4.03,4.15,5.88,5.88,4.22,801.31,215.38,190904.97,36.71,28.73,3.2,29,29.03,10.2,50,29.04,0.5,9.2,9.4,59.8,59.4,0.523,274.6,1,36.13916,-120.368248,189.602997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 10:00:02,2023-10-12 10:00:03,2023-10-12 10:00:03,2023-10-12
"693","lDQ7UjUUfo","MOOSPMv3Parser",1697104801,5,5,5,9,9,5,5,10,10,5,1096,309,595370,54,35,5,35,35,11,69,35,0,11,10,79,80,11.528,201,1,35.955257,-119.036736,133.195007,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 10:00:03,2023-10-12 10:00:03,2023-10-12 10:00:03,2023-10-12
"694","ohhCNCPhQ3","MOOSPMv3Parser",1697104800,1,1,2,1,1,2,2,2,2,2,323,80,493037,14,12,1,12,12,13,43,12,0,11,13,53,46,20.473,201,3,36.010456,-120.140327,207.455002,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-12 10:00:03,2023-10-12 10:00:03,2023-10-12 10:00:03,2023-10-12
"695","FTkUJ4D5iU","MOOSPMv3Parser",1697104800,2,2,2,3,3,3,3,3,3,3,457,127,379137,25,19,2,19,19,12,49,19,1,12,11,59,58,5.77,386,1,35.613216,-119.689598,49.127998,9,600,58,3,"e00fce68e88237db75a60608",2023-10-12 10:00:03,2023-10-12 10:00:03,2023-10-12 10:00:03,2023-10-12
"696","ULb8X0jA7i","MOOSPMv3Parser",1697104801,7,6,2,9,8,2,2,9,9,2,1526,424,538506,26,14,2,14,14,14,43,14,1,14,14,52,52,21.1,172,3277,36.503124,-120.325462,39.977001,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 10:00:03,2023-10-12 10:00:04,2023-10-12 10:00:04,2023-10-12
"697","pG5PZGOrpw","MOOSPMv3Parser",1697104801,17,15,12,25,24,12,12,27,27,12,3200,873,885992,154,92,11,92,92,12,59,92,0,11,11,74,71,3.912,332,1,36.529282,-119.293274,91.585999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 10:00:03,2023-10-12 10:00:04,2023-10-12 10:00:04,2023-10-12
"698","HskGBBiFPX","MOOSPMv3Parser",1697104801,3,3,4,6,6,5,5,8,8,5,600,188,728016,43,35,6,35,35,1,1,35,0,11,10,70,71,2.164,480,1,36.433903,-119.922829,21.271999,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-12 10:00:04,2023-10-12 10:00:04,2023-10-12 10:00:04,2023-10-12
"699","CN4rhccn9u","MOOSPMv3Parser",1697105401,1.45,1.45,1.98,2.21,2.21,2.2,2.31,2.34,2.34,2.35,359.48,107.38,396016.75,17.9,15.37,1.04,15.55,15.58,13,50.2,15.59,0.53,13.4,13.1,50.4,50.5,19.678,132.6,1,35.136063,-119.458878,277.480011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 10:10:01,2023-10-12 10:10:01,2023-10-12 10:10:01,2023-10-12
"700","4DgDDfXisW","MOOSPMv3Parser",1697105401,1.62,1.62,2.27,2.73,2.73,2.64,2.87,2.99,2.99,2.97,487.8,129.79,509767.16,20.85,17.53,1.5,17.83,17.87,13.8,46.9,17.88,0.6,13,13.8,56.2,52.6,14.415,384,3276.7,36.011284,-119.963661,29.795,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 10:10:01,2023-10-12 10:10:02,2023-10-12 10:10:02,2023-10-12
"701","0EYUaPQz4y","MOOSPMv3Parser",1697105401,3,3,3,5,5,3,3,5,5,3,678,187,379,36,22,3,22,22,13,50,22,0,13,14,55,51,16.862,220,1,36.634319,-120.382446,34.637001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 10:10:02,2023-10-12 10:10:02,2023-10-12 10:10:02,2023-10-12
"702","yHeEaUq4JN","MOOSPMv3Parser",1697105400,11,11,8,15,15,8,8,15,15,8,2013,571,1406,82,60,3,60,60,11,46,60,0,10,11,53,47,10.783,233,1,36.130013,-120.333687,195.729004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 10:10:02,2023-10-12 10:10:02,2023-10-12 10:10:02,2023-10-12
"703","0vLktW1ylb","MOOSPMv3Parser",1697105401,3.23,3.23,3.4,4.99,4.99,3.75,3.89,5.72,5.72,3.97,775.29,203.44,190928.42,32.99,26.42,3.1,26.7,26.74,10.1,50.7,26.75,0.5,8.9,9.2,61.5,60,0.518,276.3,1,36.139355,-120.368317,211.304993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 10:10:02,2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12
"704","cPzcTkdAAr","MOOSPMv3Parser",1697105401,5,5,4,9,9,5,5,10,10,5,1021,287,595402,54,34,5,35,35,11,68,35,0,11,10,78,79,12.191,170,1,35.95525,-119.036858,109.607002,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12
"705","nhS61cejU5","MOOSPMv3Parser",1697105400,2,2,3,3,3,3,3,3,3,3,495,135,379153,25,20,2,20,20,12,48,20,0,12,11,58,58,5.867,378,1,35.613216,-119.689598,49.125999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12
"706","y0PJQmdz0R","MOOSPMv3Parser",1697105400,1,1,2,1,1,2,2,2,2,2,322,80,493037,14,12,1,12,12,12,44,12,0,10,12,56,47,18.779,313,2,36.010456,-120.140327,207.449997,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12
"707","KzLZEDCCzJ","MOOSPMv3Parser",1697105401,13,13,10,19,19,10,10,21,21,10,2572,698,886065,115,77,9,77,77,12,59,77,0,11,11,75,72,3.607,341,1,36.529259,-119.293411,80.428001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12 10:10:03,2023-10-12
"708","e0FoWxa81T","MOOSPMv3Parser",1697105401,3,3,5,6,6,5,5,7,7,5,591,185,728048,41,35,5,35,35,0,0,35,0,11,10,70,72,2.041,477,1,36.43396,-119.922806,34.936001,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-12 10:10:03,2023-10-12 10:10:04,2023-10-12 10:10:04,2023-10-12
"709","afD89AeJTD","MOOSPMv3Parser",1697105401,10,8,2,12,11,2,2,12,12,2,2043,581,537608,27,14,2,14,14,14,44,14,1,14,14,53,53,21.792,156,3277,36.503124,-120.325462,39.974998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 10:10:04,2023-10-12 10:10:04,2023-10-12 10:10:04,2023-10-12
"710","ZHIDOIZrKq","MOOSPMv3Parser",1697106001,1.11,1.11,1.75,1.96,1.96,1.94,2.02,2.1,2.1,2.07,340.1,100.61,396032.75,16.23,13.57,1.25,13.72,13.75,12.9,50.4,13.76,0.52,13.5,13,50.3,50.7,20.75,96.3,1,35.13615,-119.458946,281.450989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 10:20:01,2023-10-12 10:20:01,2023-10-12 10:20:01,2023-10-12
"711","QYcZAP6CEW","MOOSPMv3Parser",1697106001,1.45,1.45,2.17,2.6,2.6,2.47,2.63,2.91,2.91,2.71,506.23,136.95,509769.91,22.74,16.86,1.44,17.08,17.11,13.7,47.7,17.12,0.59,13.1,13.6,57,53.7,13.193,458.3,3276.7,36.011284,-119.963661,29.795,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 10:20:02,2023-10-12 10:20:02,2023-10-12 10:20:02,2023-10-12
"712","omPEKpKoKb","MOOSPMv3Parser",1697106001,4,4,3,7,7,3,3,8,8,3,888,247,399,48,24,4,24,24,13,51,24,0,13,13,56,53,16.001,232,1,36.634338,-120.382385,29.049999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 10:20:02,2023-10-12 10:20:02,2023-10-12 10:20:02,2023-10-12
"713","BzuypGJ0vM","MOOSPMv3Parser",1697106001,2.89,2.89,3.51,4.51,4.51,3.9,4.08,4.96,4.96,4.16,714.68,186.92,190951.72,32.8,27.29,2.29,27.6,27.65,10,52,27.66,0.49,9,9.1,63.4,62.5,0.527,274.8,1,36.13903,-120.368393,177.919998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 10:20:02,2023-10-12 10:20:03,2023-10-12 10:20:03,2023-10-12
"714","fzQUj1YwZY","MOOSPMv3Parser",1697106001,5,5,4,8,8,5,5,9,9,5,1036,288,595434,54,34,4,34,34,11,68,34,0,11,10,79,79,12.329,160,1,35.955379,-119.036819,138.227005,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 10:20:03,2023-10-12 10:20:03,2023-10-12 10:20:03,2023-10-12
"715","oF0swAHb9H","MOOSPMv3Parser",1697106000,3,3,4,5,5,4,4,6,6,4,727,200,379176,37,29,3,29,29,12,49,29,0,12,11,58,58,5.548,382,1,35.613258,-119.689598,57.693001,12,600,58,3,"e00fce68e88237db75a60608",2023-10-12 10:20:03,2023-10-12 10:20:03,2023-10-12 10:20:03,2023-10-12
"716","ihQTyhAueJ","MOOSPMv3Parser",1697106000,1,1,2,2,2,2,2,2,2,2,332,85,493037,15,13,1,13,13,12,44,13,1,10,12,55,48,18.471,344,1,36.010529,-120.140396,216.501007,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-12 10:20:03,2023-10-12 10:20:03,2023-10-12 10:20:03,2023-10-12
"717","EQmgEWmKRG","MOOSPMv3Parser",1697106001,6,6,6,10,10,6,6,11,11,6,1339,363,886103,62,43,5,44,44,12,59,44,0,11,11,74,71,4.748,322,1,36.529297,-119.293396,105.078003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 10:20:03,2023-10-12 10:20:04,2023-10-12 10:20:04,2023-10-12
"718","N876ZKFBbF","MOOSPMv3Parser",1697106001,3,3,4,6,6,5,5,8,8,5,601,187,728080,41,35,6,35,35,1,0,35,0,11,10,71,73,1.838,479,1,36.433868,-119.922791,31.702999,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-12 10:20:04,2023-10-12 10:20:04,2023-10-12 10:20:04,2023-10-12
"719","71hiXikWlN","MOOSPMv3Parser",1697106001,5,5,2,7,6,2,2,7,7,2,1136,320,538506,28,15,1,15,15,13,45,15,1,13,13,54,54,20.052,204,3277,36.503136,-120.325424,48.658001,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 10:20:04,2023-10-12 10:20:04,2023-10-12 10:20:04,2023-10-12
"720","8XDkXQqy7O","MOOSPMv3Parser",1697106000,13,13,9,18,18,10,10,19,19,10,2463,702,1468,106,71,5,72,72,11,46,72,0,10,11,53,48,9.869,257,1,36.13007,-120.334023,156.309998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 10:20:04,2023-10-12 10:20:05,2023-10-12 10:20:05,2023-10-12
"721","dRLgQkXarF","MOOSPMv3Parser",1697106601,0.93,0.93,1.83,1.61,1.61,2.05,2.15,1.66,1.66,2.2,297.36,88.25,396048.75,13.24,14.22,0.83,14.39,14.42,12.9,50.4,14.43,0.53,13.4,12.9,50.4,50.9,20.587,86,1,35.136017,-119.458916,282.252991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 10:30:01,2023-10-12 10:30:01,2023-10-12 10:30:01,2023-10-12
"722","FTZBGGtEpt","MOOSPMv3Parser",1697106601,1.41,1.41,2.12,2.29,2.29,2.36,2.46,2.5,2.5,2.51,466.99,126.88,509771.94,18.95,16.53,0.94,16.69,16.71,13.6,47.9,16.72,0.57,12.9,13.5,57.1,53.6,15.141,450.7,3276.7,36.011284,-119.963661,29.795,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 10:30:01,2023-10-12 10:30:02,2023-10-12 10:30:02,2023-10-12
"723","mgVFrYeQd9","MOOSPMv3Parser",1697106600,14,14,10,19,19,10,10,20,20,10,2535,722,1534,110,75,5,75,75,11,45,75,0,10,11,52,47,10.049,252,1,36.130161,-120.333939,177.414993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 10:30:02,2023-10-12 10:30:02,2023-10-12 10:30:02,2023-10-12
"724","1RGqDB4pNZ","MOOSPMv3Parser",1697106601,4,4,3,7,7,3,3,8,8,3,956,264,420,53,24,5,24,24,12,52,24,0,13,13,55,53,16.292,233,1,36.634308,-120.382347,21.858999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 10:30:02,2023-10-12 10:30:02,2023-10-12 10:30:02,2023-10-12
"725","88MG5yWKXA","MOOSPMv3Parser",1697106601,2.89,2.89,3.25,4.52,4.52,3.59,3.74,5.05,5.05,3.82,703.23,188.99,190973.97,31.49,25.27,2.47,25.55,25.59,10,50.7,25.6,0.5,8.8,9,60.8,60.4,0.547,268.1,1,36.13903,-120.368393,177.921005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 10:30:02,2023-10-12 10:30:03,2023-10-12 10:30:03,2023-10-12
