"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"495","bxnJrlYM7t","MOOSPMv3Parser",1730025600,6,6,5,8,8,5,5,9,9,5,1283,329,237335,53,37,3,37,37,15,25,37,0,16,15,35,37,511.494,124,1,36.010483,-120.140381,222.498993,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 10:40:02,2024-10-27 10:40:02,2024-10-27 10:40:02,2024-10-27
"496","3N7EplmFIq","MOOSPMv3Parser",1730025600,10,10,10,17,17,11,11,20,20,12,1692,521,346488,104,81,12,81,81,1,0,81,0,12,14,57,53,0.917,191,1,36.433605,-119.923416,33.09,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 10:40:02,2024-10-27 10:40:03,2024-10-27 10:40:03,2024-10-27
"497","f6wKe6Kiwi","MOOSPMv3Parser",1730025600,7,7,5,10,10,5,5,10,10,5,1368,392,16722,60,40,3,40,40,15,34,40,0,15,15,43,42,22.986,131,2,36.138981,-120.368446,194.391006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 10:40:03,2024-10-27 10:40:03,2024-10-27 10:40:03,2024-10-27
"498","xhnm1eg6y7","MOOSPMv3Parser",1730025601,6,6,5,10,10,6,6,10,10,6,1285,358,48977,61,42,4,42,42,15,35,42,0,15,15,41,43,20.532,128,2,36.138958,-120.36837,166.572998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 10:40:03,2024-10-27 10:40:04,2024-10-27 10:40:04,2024-10-27
"499","rykLJ2qkmA","MOOSPMv3Parser",1730026201,30,26,23,45,39,24,24,48,47,24,5016,1501,18189,284,182,14,183,183,16,59,183,0,16,16,67,66,508.907,194,1,36.785393,-119.773155,69.150002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-27 10:50:00,2024-10-27 10:50:01,2024-10-27 10:50:01,2024-10-27
"500","VVwxfbU6Aq","MOOSPMv3Parser",1730026200,7,7,5,10,10,5,5,11,11,5,1372,381,13658,58,38,4,38,38,15,35,38,0,16,15,42,44,511.043,88,2,36.139042,-120.368347,182.675003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 10:50:01,2024-10-27 10:50:01,2024-10-27 10:50:01,2024-10-27
"501","uQb0yH5Je2","MOOSPMv3Parser",1730026200,5,5,4,7,7,4,4,8,8,4,1133,287,237367,46,33,3,33,33,16,24,33,0,18,16,32,37,511.47,70,3,36.010536,-120.140388,219.069,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 10:50:02,2024-10-27 10:50:02,2024-10-27 10:50:02,2024-10-27
"502","SSRWAyYPIk","MOOSPMv3Parser",1730026200,12,12,12,20,20,13,13,24,24,13,2002,621,346570,119,94,13,94,94,0,0,94,0,13,14,55,51,0.918,189,1,36.43367,-119.923363,38.497002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 10:50:03,2024-10-27 10:50:03,2024-10-27 10:50:03,2024-10-27
"503","3HJ6y8HXZh","MOOSPMv3Parser",1730026200,7,7,5,10,10,5,5,11,11,5,1388,402,16757,62,40,3,40,40,15,35,40,0,16,16,44,43,23.834,95,2,36.138977,-120.368431,191.707993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 10:50:03,2024-10-27 10:50:03,2024-10-27 10:50:03,2024-10-27
"504","2hAMyBLXii","MOOSPMv3Parser",1730026201,6,6,5,9,9,6,6,9,9,6,1255,346,49014,58,42,3,43,43,15,35,43,0,16,15,41,44,21.829,107,2,36.139,-120.368431,167.876999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 10:50:03,2024-10-27 10:50:04,2024-10-27 10:50:04,2024-10-27
"505","AuihWH5PuK","MOOSPMv3Parser",1730026801,29,25,23,44,38,24,24,46,45,24,4965,1476,18345,271,179,12,180,180,16,60,180,0,16,16,68,66,508.762,191,1,36.785393,-119.773155,69.147003,0,600,58,3,"e00fce6856818e5885f65487",2024-10-27 11:00:00,2024-10-27 11:00:00,2024-10-27 11:00:00,2024-10-27
"506","vS0A2Lsom2","MOOSPMv3Parser",1730026800,7,7,5,10,10,5,5,11,11,5,1364,371,13691,63,37,5,38,38,15,38,38,0,16,16,46,47,511.063,98,2,36.139042,-120.368355,167.807007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 11:00:01,2024-10-27 11:00:01,2024-10-27 11:00:01,2024-10-27
"507","FyuWAmSZbF","MOOSPMv3Parser",1730026800,5,5,4,7,7,4,4,7,7,4,1144,288,237399,46,33,2,33,33,16,26,33,0,17,16,38,39,511.511,72,5,36.01054,-120.140358,216.677994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 11:00:02,2024-10-27 11:00:03,2024-10-27 11:00:03,2024-10-27
"508","doP12oiJpX","MOOSPMv3Parser",1730026800,15,15,14,24,24,15,15,27,27,15,2359,730,346667,133,111,14,111,111,0,0,111,0,12,14,53,50,0.904,192,1,36.433449,-119.923447,43.533001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 11:00:02,2024-10-27 11:00:03,2024-10-27 11:00:03,2024-10-27
"509","wdhnVDVc97","MOOSPMv3Parser",1730026800,7,7,5,10,10,5,5,10,10,5,1350,386,16791,64,39,3,40,40,15,38,40,0,15,16,48,46,22.296,93,2,36.138977,-120.368385,170.737,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 11:00:03,2024-10-27 11:00:03,2024-10-27 11:00:03,2024-10-27
"510","nMSZ1h6gsW","MOOSPMv3Parser",1730026801,6,6,5,9,9,6,6,10,10,6,1257,350,49051,59,43,4,43,43,15,39,43,0,15,15,47,48,19.812,127,2,36.138931,-120.368317,157.082001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 11:00:03,2024-10-27 11:00:04,2024-10-27 11:00:04,2024-10-27
"511","wYvqxwOi6j","MOOSPMv3Parser",1730027401,33,27,26,48,40,27,27,51,49,27,5461,1623,18520,301,201,14,202,202,16,61,202,0,16,16,69,67,508.854,193,1,36.785431,-119.77317,71.605003,16,600,58,3,"e00fce6856818e5885f65487",2024-10-27 11:10:00,2024-10-27 11:10:00,2024-10-27 11:10:00,2024-10-27
"512","FivEsoal3j","MOOSPMv3Parser",1730027400,7,7,5,10,10,5,5,11,11,5,1374,379,13745,65,37,5,37,37,15,38,37,0,15,16,46,46,511.026,104,2,36.139027,-120.368347,171.408005,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 11:10:01,2024-10-27 11:10:01,2024-10-27 11:10:01,2024-10-27
"513","Cs8nhEL6zR","MOOSPMv3Parser",1730027400,5,5,4,7,7,4,4,8,8,4,1124,291,237431,45,32,2,32,32,16,22,32,0,17,17,33,34,511.432,98,4,36.010532,-120.140388,223.444,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 11:10:02,2024-10-27 11:10:02,2024-10-27 11:10:02,2024-10-27
"514","YBYFiGirr3","MOOSPMv3Parser",1730027400,10,10,10,17,17,11,11,20,20,12,1620,502,346737,103,82,15,82,82,0,0,82,0,12,14,57,54,0.864,190,1,36.433693,-119.923355,37.785999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 11:10:03,2024-10-27 11:10:03,2024-10-27 11:10:03,2024-10-27
"515","5ok0bwH8Ld","MOOSPMv3Parser",1730027400,6,6,5,9,9,5,5,10,10,5,1276,367,16825,59,39,3,39,39,15,37,39,0,15,16,48,45,20.879,101,2,36.139023,-120.368423,179.858994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 11:10:03,2024-10-27 11:10:03,2024-10-27 11:10:03,2024-10-27
"516","CTXWHVqEd2","MOOSPMv3Parser",1730027401,6,6,5,9,9,6,6,9,9,6,1246,348,49087,62,42,3,42,42,15,38,42,0,15,15,47,47,19.179,129,2,36.138828,-120.368271,181.595993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-27 11:10:03,2024-10-27 11:10:04,2024-10-27 11:10:04,2024-10-27
"517","GOHMs9oFCa","MOOSPMv3Parser",1730028001,32,27,25,48,40,26,26,51,49,26,5354,1599,18689,293,194,15,195,195,16,60,195,0,16,16,70,67,508.917,194,1,36.785397,-119.773224,76.82,9,600,58,3,"e00fce6856818e5885f65487",2024-10-27 11:20:00,2024-10-27 11:20:00,2024-10-27 11:20:00,2024-10-27
"518","9uIXLTprki","MOOSPMv3Parser",1730028000,7,7,5,9,9,5,5,10,10,5,1331,366,13777,60,37,4,37,37,15,36,37,0,15,16,44,43,510.983,113,2,36.138943,-120.368393,170.955994,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 11:20:01,2024-10-27 11:20:01,2024-10-27 11:20:01,2024-10-27
"519","W6z2KObzGS","MOOSPMv3Parser",1730028000,5,5,4,7,7,5,5,8,8,5,1158,295,237462,45,34,2,34,34,15,20,34,0,15,16,32,31,511.381,198,3,36.010551,-120.140366,215.802994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 11:20:02,2024-10-27 11:20:02,2024-10-27 11:20:02,2024-10-27
"520","s75zuezFkF","MOOSPMv3Parser",1730028000,9,9,10,16,16,10,11,19,19,11,1494,466,346802,98,75,14,76,76,0,0,76,0,13,14,59,55,0.909,191,1,36.433533,-119.923378,23.271999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 11:20:03,2024-10-27 11:20:03,2024-10-27 11:20:03,2024-10-27
"521","L8swpcL2rN","MOOSPMv3Parser",1730028000,7,7,5,10,10,5,5,11,11,5,1371,392,16860,62,40,3,40,40,15,36,40,0,15,16,46,44,21.027,111,2,36.139038,-120.368317,177.667007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 11:20:03,2024-10-27 11:20:03,2024-10-27 11:20:03,2024-10-27
"522","b9rk5AX0g5","MOOSPMv3Parser",1730028001,6,6,5,9,9,5,5,9,9,5,1256,348,49123,59,41,3,41,41,15,36,41,0,15,15,44,45,19.002,142,2,36.138924,-120.368347,174.738998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-27 11:20:04,2024-10-27 11:20:04,2024-10-27 11:20:04,2024-10-27
"523","2ZfZ51w6zn","MOOSPMv3Parser",1730028601,32,27,25,48,40,26,26,51,48,26,5352,1596,18856,300,192,13,193,193,16,60,193,0,16,16,70,67,508.928,194,1,36.785412,-119.773155,67.628998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-27 11:30:00,2024-10-27 11:30:00,2024-10-27 11:30:00,2024-10-27
"524","mcmvDXAoEq","MOOSPMv3Parser",1730028600,7,7,5,10,10,5,5,11,11,5,1371,378,13809,63,37,4,37,37,15,36,37,0,15,16,44,43,510.98,117,1,36.138962,-120.368378,167.667999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 11:30:01,2024-10-27 11:30:01,2024-10-27 11:30:01,2024-10-27
"525","nFyN7nr2b3","MOOSPMv3Parser",1730028600,6,6,4,8,8,5,5,9,9,5,1211,312,237494,53,35,3,35,35,15,22,35,0,15,16,35,33,511.389,233,1,36.010498,-120.140335,214.856995,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 11:30:02,2024-10-27 11:30:03,2024-10-27 11:30:03,2024-10-27
"526","5H1waK2lZf","MOOSPMv3Parser",1730028600,9,9,10,16,16,11,11,18,18,11,1525,473,346870,95,79,12,80,80,1,0,80,0,13,14,60,56,0.884,191,1,36.433548,-119.923355,33.310001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 11:30:03,2024-10-27 11:30:03,2024-10-27 11:30:03,2024-10-27
"527","CPb0RsciI2","MOOSPMv3Parser",1730028600,7,7,5,10,10,5,5,10,10,5,1363,393,16896,63,40,3,40,40,15,35,40,0,15,16,46,43,20.285,118,2,36.138912,-120.36837,185.835007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 11:30:03,2024-10-27 11:30:03,2024-10-27 11:30:03,2024-10-27
"528","JyBENQIxDE","MOOSPMv3Parser",1730028601,6,6,5,9,9,6,6,9,9,6,1221,341,49160,61,41,4,42,42,15,36,42,0,15,15,44,45,18.544,145,1,36.138901,-120.36837,181.716995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 11:30:04,2024-10-27 11:30:04,2024-10-27 11:30:04,2024-10-27
"529","F5plEDtQjo","MOOSPMv3Parser",1730029201,32,26,25,48,40,26,26,51,49,26,5374,1599,19027,303,196,14,197,197,16,60,197,0,16,16,70,67,508.873,191,1,36.785488,-119.77314,86.386002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-27 11:40:00,2024-10-27 11:40:01,2024-10-27 11:40:01,2024-10-27
"530","4JPSSmQVlv","MOOSPMv3Parser",1730029200,7,7,5,10,10,5,5,11,11,5,1394,380,13842,64,39,4,39,39,15,36,39,0,15,16,44,44,511.008,121,1,36.139004,-120.36821,183.076004,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 11:40:01,2024-10-27 11:40:01,2024-10-27 11:40:01,2024-10-27
"531","SH48e1W1kv","MOOSPMv3Parser",1730029200,5,5,5,8,8,5,5,8,8,5,1186,308,237526,53,36,3,36,36,15,23,36,0,15,16,35,35,511.511,203,1,36.010471,-120.14035,214.070999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 11:40:02,2024-10-27 11:40:02,2024-10-27 11:40:02,2024-10-27
"532","JVEHui2Zh9","MOOSPMv3Parser",1730029200,10,10,10,16,16,10,11,19,19,11,1565,484,346934,97,76,13,77,77,0,0,77,0,13,14,62,58,0.906,191,1,36.433548,-119.923355,33.310001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 11:40:03,2024-10-27 11:40:03,2024-10-27 11:40:03,2024-10-27
"533","vYkrwDbPZY","MOOSPMv3Parser",1730029200,7,7,5,10,10,5,5,10,10,5,1353,392,16930,60,39,3,39,39,15,35,39,0,15,16,46,43,20.083,138,2,36.138927,-120.36834,160.733002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 11:40:03,2024-10-27 11:40:03,2024-10-27 11:40:03,2024-10-27
"534","aH6bFWR2qj","MOOSPMv3Parser",1730029201,6,6,5,9,9,6,6,10,10,6,1249,348,49197,63,42,4,42,42,15,36,42,0,15,15,44,45,18.577,144,1,36.138893,-120.36834,161.854004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-27 11:40:03,2024-10-27 11:40:04,2024-10-27 11:40:04,2024-10-27
"535","js9udtsFdh","MOOSPMv3Parser",1730029801,32,26,25,47,40,26,26,51,48,26,5328,1594,19196,300,194,14,195,195,16,60,195,0,16,16,68,66,508.898,184,1,36.785366,-119.773155,69.040001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-27 11:50:00,2024-10-27 11:50:00,2024-10-27 11:50:00,2024-10-27
"536","kTz7T5EcOq","MOOSPMv3Parser",1730029800,7,7,5,10,10,5,5,10,10,5,1372,371,13852,64,38,4,38,38,15,35,38,0,15,16,43,43,511.057,115,1,36.139004,-120.36821,183.076996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 11:50:01,2024-10-27 11:50:01,2024-10-27 11:50:01,2024-10-27
"537","FI1CZt2KqC","MOOSPMv3Parser",1730029800,5,5,4,7,7,5,5,8,8,5,1167,297,237558,46,35,2,35,35,15,24,35,0,16,16,35,37,511.577,171,2,36.01046,-120.140335,201.914001,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 11:50:02,2024-10-27 11:50:02,2024-10-27 11:50:02,2024-10-27
"538","TapWdXUOrP","MOOSPMv3Parser",1730029800,9,9,9,14,14,9,9,17,17,9,1448,448,346996,87,69,9,69,69,0,0,69,0,13,14,61,59,0.929,189,1,36.433681,-119.923401,52.077999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 11:50:03,2024-10-27 11:50:03,2024-10-27 11:50:03,2024-10-27
"539","43pMIHCH15","MOOSPMv3Parser",1730029800,7,7,5,9,9,5,5,10,10,5,1342,383,16965,58,41,2,41,41,15,35,41,0,15,16,45,43,21.616,119,2,36.138927,-120.36834,160.729996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 11:50:03,2024-10-27 11:50:03,2024-10-27 11:50:03,2024-10-27
"540","i22HsNd07j","MOOSPMv3Parser",1730029801,6,6,5,9,9,6,6,9,9,6,1235,340,49234,59,42,3,43,43,15,36,43,0,15,15,43,44,18.965,140,1,36.13884,-120.368347,165.755005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-27 11:50:03,2024-10-27 11:50:04,2024-10-27 11:50:04,2024-10-27
"541","jtut1SHjiq","MOOSPMv3Parser",1730030401,31,26,25,46,39,26,26,50,48,26,5164,1539,19364,293,193,14,194,194,16,59,194,0,16,16,67,65,508.909,176,1,36.785408,-119.773109,63.827999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-27 12:00:00,2024-10-27 12:00:00,2024-10-27 12:00:00,2024-10-27
"542","SqYdQDDExv","MOOSPMv3Parser",1730030400,7,7,5,10,10,5,5,11,11,5,1385,380,13886,65,39,4,39,39,15,34,39,0,15,16,42,42,511.069,112,1,36.139008,-120.368347,175.449005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 12:00:01,2024-10-27 12:00:01,2024-10-27 12:00:01,2024-10-27
"543","V35fg3sVdo","MOOSPMv3Parser",1730030400,5,5,4,8,8,5,5,8,8,5,1208,310,237590,51,34,3,34,34,15,23,34,0,15,16,36,36,511.464,213,2,36.010433,-120.140366,217.457993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 12:00:02,2024-10-27 12:00:03,2024-10-27 12:00:03,2024-10-27
"544","BsiSvPkg99","MOOSPMv3Parser",1730030400,9,9,9,14,14,9,10,17,17,10,1410,435,347060,86,70,9,71,71,0,0,71,0,13,14,62,60,0.903,187,1,36.433456,-119.92334,19.653999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 12:00:03,2024-10-27 12:00:03,2024-10-27 12:00:03,2024-10-27
"545","hRTKs0V6qZ","MOOSPMv3Parser",1730030400,7,7,5,10,10,6,6,10,10,6,1362,393,17001,62,41,3,41,41,15,34,41,0,15,16,44,42,21.473,127,2,36.13892,-120.368385,187.966003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 12:00:03,2024-10-27 12:00:03,2024-10-27 12:00:03,2024-10-27
"546","GNMkiioaFL","MOOSPMv3Parser",1730030401,6,6,5,9,9,6,6,9,9,6,1290,359,49271,60,43,3,43,43,15,35,43,0,15,15,42,43,19.772,131,1,36.138947,-120.368393,174.880005,10,600,58,3,"e00fce68e88237db75a60608",2024-10-27 12:00:03,2024-10-27 12:00:04,2024-10-27 12:00:04,2024-10-27
"547","VZoeXVq35b","MOOSPMv3Parser",1730031001,30,25,24,45,39,25,25,48,47,25,5056,1507,19526,284,187,13,187,187,16,58,187,0,16,16,66,65,508.886,169,1,36.785362,-119.773178,63.994999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-27 12:10:00,2024-10-27 12:10:00,2024-10-27 12:10:00,2024-10-27
"548","EbblePq0Do","MOOSPMv3Parser",1730031000,7,7,5,10,10,5,5,10,10,5,1346,369,13918,59,38,4,38,38,15,35,38,0,15,16,43,43,511.057,101,2,36.138962,-120.368393,174.598999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 12:10:01,2024-10-27 12:10:01,2024-10-27 12:10:01,2024-10-27
"549","OSVIV4ffcR","MOOSPMv3Parser",1730031000,6,6,5,8,8,5,5,9,9,5,1246,323,237622,52,36,3,36,36,15,24,36,0,16,16,37,37,511.587,216,1,36.010433,-120.140366,217.453995,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 12:10:02,2024-10-27 12:10:02,2024-10-27 12:10:02,2024-10-27
"550","GjvzP1TPLX","MOOSPMv3Parser",1730031000,8,8,9,14,14,10,10,16,16,10,1402,433,347123,89,70,9,71,71,0,0,71,0,13,14,63,60,0.868,186,1,36.43362,-119.923477,54.610001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 12:10:03,2024-10-27 12:10:03,2024-10-27 12:10:03,2024-10-27
"551","ggyqTcO2fH","MOOSPMv3Parser",1730031000,7,7,5,10,10,5,5,10,10,5,1350,390,17036,61,39,3,40,40,15,35,40,0,15,16,45,43,23.129,108,2,36.138924,-120.368355,173.037003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 12:10:03,2024-10-27 12:10:03,2024-10-27 12:10:03,2024-10-27
"552","Pa95AXJtDE","MOOSPMv3Parser",1730031001,6,6,5,9,9,6,6,9,9,6,1220,340,49307,59,42,3,42,42,15,36,42,0,15,15,44,45,20.381,124,2,36.138947,-120.368393,174.880005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-27 12:10:03,2024-10-27 12:10:04,2024-10-27 12:10:04,2024-10-27
"553","BSnmAKZrPy","MOOSPMv3Parser",1730031601,29,25,23,44,38,24,24,47,46,24,4929,1472,19683,281,181,12,181,181,16,58,181,0,16,16,66,65,508.826,166,1,36.785378,-119.773117,71.849998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-27 12:20:00,2024-10-27 12:20:00,2024-10-27 12:20:00,2024-10-27
"554","FFNsa8bqMo","MOOSPMv3Parser",1730031600,7,7,5,9,9,5,5,11,11,5,1323,365,13951,60,38,5,38,38,15,37,38,0,16,16,45,46,511.073,90,2,36.138962,-120.368355,182.623001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 12:20:01,2024-10-27 12:20:01,2024-10-27 12:20:01,2024-10-27
"555","XtMMoXfL7T","MOOSPMv3Parser",1730031600,5,5,5,8,8,5,5,8,8,5,1229,309,237654,52,35,3,36,36,16,26,36,0,16,16,38,40,511.668,126,2,36.010525,-120.140282,206.671997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 12:20:02,2024-10-27 12:20:02,2024-10-27 12:20:02,2024-10-27
"556","hV0m09n8Tc","MOOSPMv3Parser",1730031600,9,9,9,14,14,9,9,17,17,9,1464,450,347186,84,68,11,68,68,1,0,68,0,13,14,62,59,0.872,185,1,36.433556,-119.92337,39.016998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 12:20:03,2024-10-27 12:20:03,2024-10-27 12:20:03,2024-10-27
"557","gdyAjOf8ZF","MOOSPMv3Parser",1730031600,7,7,5,10,10,5,5,10,10,5,1328,385,17072,62,41,3,41,41,15,37,41,0,16,16,47,45,22.29,89,2,36.138988,-120.368378,178.229004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 12:20:03,2024-10-27 12:20:03,2024-10-27 12:20:03,2024-10-27
"558","LHdglmSe8N","MOOSPMv3Parser",1730031601,6,6,5,9,9,6,6,10,10,6,1244,343,49344,59,42,3,42,42,15,38,42,0,15,15,46,47,20.061,115,2,36.138939,-120.368355,191.341003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-27 12:20:04,2024-10-27 12:20:04,2024-10-27 12:20:04,2024-10-27
"559","T7Y8jOLxCL","MOOSPMv3Parser",1730032201,28,24,22,42,37,23,23,44,44,23,4750,1414,19832,266,171,11,172,172,16,58,172,0,16,16,67,64,508.899,163,1,36.785389,-119.773125,65.931999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-27 12:30:00,2024-10-27 12:30:00,2024-10-27 12:30:00,2024-10-27
"560","7svX01hFmr","MOOSPMv3Parser",1730032200,6,6,5,9,9,5,5,10,10,5,1309,358,14006,59,37,4,37,37,15,37,37,0,15,16,45,45,511.096,82,2,36.138916,-120.36837,158.591995,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 12:30:01,2024-10-27 12:30:01,2024-10-27 12:30:01,2024-10-27
"561","NOeXDEU9eD","MOOSPMv3Parser",1730032200,6,6,4,8,8,5,5,9,9,5,1216,311,237686,50,35,3,35,35,16,25,35,0,16,16,36,37,511.565,122,2,36.010513,-120.140335,223.485992,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 12:30:02,2024-10-27 12:30:02,2024-10-27 12:30:02,2024-10-27
"562","lrANSFvFia","MOOSPMv3Parser",1730032200,9,9,9,14,14,9,9,17,17,9,1453,450,347247,87,67,10,67,67,0,0,67,0,13,14,63,59,0.864,184,1,36.43362,-119.923363,36.028,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 12:30:03,2024-10-27 12:30:03,2024-10-27 12:30:03,2024-10-27
"563","zMIFK2pgep","MOOSPMv3Parser",1730032200,7,7,5,9,9,5,5,10,10,5,1313,380,17106,58,39,2,39,39,15,36,39,0,16,16,46,44,22.912,84,2,36.138908,-120.368401,192.061005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 12:30:03,2024-10-27 12:30:03,2024-10-27 12:30:03,2024-10-27
"564","lK1nmJ4mAd","MOOSPMv3Parser",1730032201,6,6,5,9,9,6,6,9,9,6,1228,338,49380,58,41,4,41,41,15,37,41,0,15,15,45,45,20.326,100,2,36.138966,-120.36837,171.087997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 12:30:03,2024-10-27 12:30:04,2024-10-27 12:30:04,2024-10-27
"565","cESozuoiln","MOOSPMv3Parser",1730032801,28,24,22,42,37,23,23,44,44,23,4687,1403,19984,271,174,11,175,175,16,58,175,0,16,16,67,65,508.851,161,1,36.785404,-119.773109,60.087002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-27 12:40:00,2024-10-27 12:40:00,2024-10-27 12:40:00,2024-10-27
"566","jiFRa7CpSu","MOOSPMv3Parser",1730032800,7,7,5,9,9,5,5,10,10,5,1334,364,14036,58,36,4,36,36,15,35,36,0,16,16,42,43,511.038,96,2,36.138855,-120.368202,167.559006,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 12:40:01,2024-10-27 12:40:01,2024-10-27 12:40:01,2024-10-27
"567","WF8rlSk3A9","MOOSPMv3Parser",1730032800,5,5,4,8,8,5,5,9,9,5,1228,318,237718,53,35,3,35,35,16,24,35,0,16,16,35,36,511.553,115,3,36.010513,-120.140297,210.255997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 12:40:02,2024-10-27 12:40:02,2024-10-27 12:40:02,2024-10-27
"568","NiZLGiBuOK","MOOSPMv3Parser",1730032800,9,9,9,14,14,9,9,18,18,9,1420,439,347306,87,67,11,68,68,0,0,68,0,13,14,61,56,0.859,183,1,36.433556,-119.92337,29.294001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 12:40:03,2024-10-27 12:40:03,2024-10-27 12:40:03,2024-10-27
"569","JjDRpdLDJz","MOOSPMv3Parser",1730032800,7,7,5,9,9,5,5,10,10,5,1284,371,17140,57,39,3,40,40,15,35,40,0,16,16,44,43,22.807,97,2,36.138996,-120.368286,161.345993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 12:40:03,2024-10-27 12:40:03,2024-10-27 12:40:03,2024-10-27
"570","Nssa2eumHA","MOOSPMv3Parser",1730032801,6,6,5,9,9,5,5,10,10,5,1247,349,49415,64,40,3,41,41,15,36,41,0,16,15,42,44,19.978,119,2,36.138924,-120.368355,172.065994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 12:40:04,2024-10-27 12:40:04,2024-10-27 12:40:04,2024-10-27
