"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1293","dCBaEOW5IG","MOOSPMv3Parser",1692469801,6,6,4,8,8,4,4,9,9,4,1230,336,15522,55,29,3,29,29,29,28,29,0,31,34,28,25,39.921,15,2,36.634335,-120.382378,24.9,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 18:30:04,2023-08-19 18:30:04,2023-08-19 18:30:04,2023-08-19
"1294","R1yyvUeUr4","MOOSPMv3Parser",1692469801,6,6,4,8,8,4,4,8,8,4,1176,324,18504,59,28,2,29,29,35,20,29,0,34,41,28,21,0.094,110,1,35.613201,-119.689636,61.716999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-19 18:30:04,2023-08-19 18:30:04,2023-08-19 18:30:04,2023-08-19
"1295","iwdEqkmJAj","MOOSPMv3Parser",1692469801,4.4,4.4,3.2,5.92,5.92,3.36,3.36,5.95,5.95,3.36,851.66,255.51,20005.39,35.09,25.04,1.22,25.14,25.14,34.4,28.1,25.14,0.36,33.8,39.5,27.9,22.6,36.658,195,1,35.13586,-119.458817,273.173004,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 18:30:15,2023-08-19 18:30:15,2023-08-19 18:30:15,2023-08-19
"1296","ct5OTlLK6n","MOOSPMv3Parser",1692470401,12,12,9,19,19,10,10,20,20,10,2323,689,158712,129,74,5,75,75,33,32,75,0,31,37,40,31,41.41,25,1,36.785431,-119.77314,77.735001,7,599,58,3,"e00fce6856818e5885f65487",2023-08-19 18:40:01,2023-08-19 18:40:01,2023-08-19 18:40:01,2023-08-19
"1297","9xiFJAOQqO","MOOSPMv3Parser",1692470401,4.56,4.56,3.15,6.39,6.39,3.31,3.31,6.54,6.54,3.31,895.57,265.77,20026.88,40.53,24.68,1.1,24.77,24.78,34.8,28,24.78,0.37,33.5,40,28.6,22.6,37.871,191.8,1,35.135979,-119.458961,285.480011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 18:40:01,2023-08-19 18:40:02,2023-08-19 18:40:02,2023-08-19
"1298","22z04M14SJ","MOOSPMv3Parser",1692470400,5,5,4,7,7,4,4,8,8,4,927,287,167156,47,33,3,33,33,0,0,33,0,31,35,31,26,33.851,9,2,36.433903,-119.922775,32.166,16,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 18:40:02,2023-08-19 18:40:02,2023-08-19 18:40:02,2023-08-19
"1299","oNvHTIg4LR","MOOSPMv3Parser",1692470401,4.8,4.8,3.41,6.61,6.61,3.57,3.57,6.73,6.73,3.57,1198.54,310.75,114976.66,47.87,26.69,1.5,26.77,26.78,35.7,24.5,26.78,0.43,34.6,40.9,27.5,21.8,43.697,55,3276.7,36.011143,-119.963654,-0.954,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-19 18:40:02,2023-08-19 18:40:02,2023-08-19 18:40:02,2023-08-19
"1300","HbajWUSJmg","MOOSPMv3Parser",1692470401,5.17,5.17,2.72,7.35,7.35,2.85,2.85,7.71,7.71,2.85,1125.42,302.71,2891.56,45.41,21.28,2.84,21.36,21.37,33.4,25.4,21.37,0.33,34.5,37.7,27.6,25.5,20.917,51.3,2,36.139042,-120.368324,175.822998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 18:40:02,2023-08-19 18:40:02,2023-08-19 18:40:02,2023-08-19
"1301","QIu3ava4Am","MOOSPMv3Parser",1692470400,11,11,8,18,18,8,8,20,20,8,2273,631,210661,116,62,8,63,63,32,30,63,0,33,37,38,33,25.901,17,2,36.529198,-119.293373,83.585999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 18:40:02,2023-08-19 18:40:03,2023-08-19 18:40:03,2023-08-19
"1302","gLlUYsU8pC","MOOSPMv3Parser",1692470400,9,9,6,14,14,6,6,14,14,6,1811,508,84486,88,44,4,44,44,30,34,44,0,30,35,45,36,35.358,12,2,35.955269,-119.036743,128.453995,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 18:40:03,2023-08-19 18:40:03,2023-08-19 18:40:03,2023-08-19
"1303","yhWUy13Xq4","MOOSPMv3Parser",1692470400,6,6,4,8,8,5,5,9,9,5,1176,339,115514,55,34,2,35,35,31,26,35,0,32,35,31,28,40.596,36,3277,36.503101,-120.325386,58.056,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 18:40:03,2023-08-19 18:40:04,2023-08-19 18:40:04,2023-08-19
"1304","ehuk9oOAR8","MOOSPMv3Parser",1692470400,5,5,4,7,7,4,4,8,8,4,1198,322,15546,51,29,2,29,29,30,28,29,0,32,35,27,24,40.933,13,2,36.634296,-120.382385,34.782001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 18:40:03,2023-08-19 18:40:04,2023-08-19 18:40:04,2023-08-19
"1305","NoqQ01v5zj","MOOSPMv3Parser",1692470400,4,4,3,6,6,3,3,6,6,3,1072,302,99094,42,25,1,25,25,36,24,25,0,35,43,29,20,27.963,87,1,36.130043,-120.333908,161.061005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 18:40:03,2023-08-19 18:40:04,2023-08-19 18:40:04,2023-08-19
"1306","sjk16aQZne","MOOSPMv3Parser",1692470401,4,4,4,6,6,4,4,7,7,4,1088,286,103628,50,27,2,28,28,34,24,28,0,34,40,27,22,45.465,129,1,36.010685,-120.14035,214.701996,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 18:40:04,2023-08-19 18:40:04,2023-08-19 18:40:04,2023-08-19
"1307","1awtygX2lW","MOOSPMv3Parser",1692470401,6,6,4,9,9,4,4,10,10,4,1271,353,18530,62,30,4,30,30,35,20,30,0,34,41,28,21,0.087,101,1,35.613247,-119.689598,55.716,14,600,58,3,"e00fce68e88237db75a60608",2023-08-19 18:40:04,2023-08-19 18:40:04,2023-08-19 18:40:04,2023-08-19
"1308","Y7Yd8E5gFR","MOOSPMv3Parser",1692471001,11,11,8,17,17,9,9,19,19,9,2173,644,158770,127,67,6,67,67,34,31,67,0,32,38,37,29,43.611,24,1,36.785416,-119.773125,76.613998,7,599,58,3,"e00fce6856818e5885f65487",2023-08-19 18:50:01,2023-08-19 18:50:01,2023-08-19 18:50:01,2023-08-19
"1309","4E1b7HATm4","MOOSPMv3Parser",1692471000,6,6,4,8,8,4,4,9,9,4,1147,332,115544,54,33,3,33,33,31,25,33,0,32,35,29,27,40.529,40,3277,36.503155,-120.325386,65.439003,4,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 18:50:01,2023-08-19 18:50:01,2023-08-19 18:50:01,2023-08-19
"1310","zhz12ayaLk","MOOSPMv3Parser",1692471001,4.09,4.09,3,5.62,5.62,3.14,3.14,5.7,5.7,3.14,823.17,245.46,20047.29,35.55,23.47,1.33,23.56,23.56,34.8,27.9,23.56,0.36,33.7,40.2,28.5,22.4,37.74,215.3,1,35.136013,-119.45903,290.167999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 18:50:01,2023-08-19 18:50:02,2023-08-19 18:50:02,2023-08-19
"1311","CzKrWVRUNx","MOOSPMv3Parser",1692471000,5,5,5,7,7,5,5,8,8,5,941,291,167188,51,36,4,36,36,0,0,36,0,31,35,33,28,34.285,9,2,36.433907,-119.922768,39.498001,13,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 18:50:02,2023-08-19 18:50:02,2023-08-19 18:50:02,2023-08-19
"1312","sB2Cq1eyTT","MOOSPMv3Parser",1692471001,5.3,5.3,3.63,7.02,7.02,3.8,3.8,7.05,7.05,3.8,1272.87,333.9,114809.21,50.44,28.43,1.59,28.51,28.52,36.1,25,28.52,0.42,35.4,41.5,27.8,22.7,41.67,70.7,3276.7,36.011143,-119.963654,-0.954,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 18:50:02,2023-08-19 18:50:02,2023-08-19 18:50:02,2023-08-19
"1313","jAAp3ARw0V","MOOSPMv3Parser",1692471001,5,5,2.51,7,7,2.64,2.64,7.25,7.25,2.64,1115.19,296.89,2908.7,44.3,19.68,1.97,19.76,19.76,33.7,24.8,19.76,0.33,34.5,38.1,27.6,24.9,21.091,56.4,2,36.138763,-120.368271,143.567001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 18:50:02,2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19
"1314","31WtOy0OrX","MOOSPMv3Parser",1692471000,5,5,3,7,7,3,3,7,7,3,1098,311,99116,48,25,2,25,25,37,23,25,0,35,43,28,19,28.583,100,1,36.129997,-120.333916,151.895996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19
"1315","ki9NFmDqnJ","MOOSPMv3Parser",1692471000,11,11,7,18,18,8,8,19,19,8,2239,622,210712,114,58,7,59,59,33,30,59,0,34,38,40,34,26.154,14,2,36.529278,-119.293365,83.061996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19
"1316","hyruSHuQnr","MOOSPMv3Parser",1692471000,10,10,6,14,14,6,6,14,14,6,1869,523,84525,85,45,4,45,45,31,34,45,0,31,35,43,35,36.114,13,2,35.955296,-119.036781,127.667,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19
"1317","gkn2G5AzbL","MOOSPMv3Parser",1692471001,5,5,4,7,7,4,4,8,8,4,1206,327,15571,52,29,3,29,29,30,28,29,0,32,35,28,25,41.23,15,2,36.634266,-120.382317,22.443001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19 18:50:03,2023-08-19
"1318","GJGpxsQYJL","MOOSPMv3Parser",1692471001,4,4,3,7,7,4,4,7,7,4,1102,290,103652,47,27,3,27,27,35,22,27,0,34,40,25,20,45.967,124,1,36.010517,-120.140305,219.820007,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 18:50:04,2023-08-19 18:50:04,2023-08-19 18:50:04,2023-08-19
"1319","THzhqVEohA","MOOSPMv3Parser",1692471001,6,6,4,8,8,4,4,8,8,4,1169,320,18555,53,28,3,28,28,36,19,28,0,34,41,27,21,0.093,104,1,35.613186,-119.68956,58.361,7,600,58,3,"e00fce68e88237db75a60608",2023-08-19 18:50:04,2023-08-19 18:50:04,2023-08-19 18:50:04,2023-08-19
"1320","VAUBBIYmE7","MOOSPMv3Parser",1692471601,11,11,8,17,17,8,8,18,18,8,2184,639,158559,120,63,4,63,63,34,30,63,0,33,39,37,29,45.673,24,1,36.785404,-119.773102,66.719002,7,600,58,3,"e00fce6856818e5885f65487",2023-08-19 19:00:01,2023-08-19 19:00:01,2023-08-19 19:00:01,2023-08-19
"1321","nGShAyWzml","MOOSPMv3Parser",1692471601,4.12,4.12,2.94,5.65,5.65,3.08,3.08,5.81,5.81,3.08,829.2,246.05,20067.3,35.97,22.97,1.67,23.07,23.07,34.5,28.1,23.07,0.36,32.9,39.9,29.4,22.6,38.104,205.9,1,35.136059,-119.4589,308.312988,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 19:00:01,2023-08-19 19:00:01,2023-08-19 19:00:01,2023-08-19
"1322","hyKaBRnmup","MOOSPMv3Parser",1692471601,5.22,5.22,3.57,7.23,7.23,3.74,3.74,7.41,7.41,3.74,1294.51,338.75,114833.02,56.46,27.97,2.21,28.05,28.05,36.4,24.2,28.06,0.43,35.6,41.8,26.7,21.5,33.514,78.2,3276.7,36.011143,-119.963654,-0.954,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 19:00:02,2023-08-19 19:00:02,2023-08-19 19:00:02,2023-08-19
"1323","Y3ytK1oXjb","MOOSPMv3Parser",1692471600,5,5,5,8,8,5,5,8,8,5,969,300,167220,53,36,3,36,36,0,0,36,0,32,36,32,27,34.503,9,2,36.433884,-119.92276,30.358,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 19:00:02,2023-08-19 19:00:02,2023-08-19 19:00:02,2023-08-19
"1324","HYGMMM3Xfu","MOOSPMv3Parser",1692471601,5.16,5.16,2.57,7.32,7.32,2.7,2.7,7.66,7.66,2.7,1127.38,299.13,2926.23,47.04,20.14,2.4,20.21,20.22,33.9,25.9,20.22,0.33,34.4,38.3,28.4,26.5,21.398,53.3,2,36.139187,-120.368317,196.798996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 19:00:02,2023-08-19 19:00:02,2023-08-19 19:00:02,2023-08-19
"1325","u8xyZ52e6E","MOOSPMv3Parser",1692471600,11,11,7,16,16,7,7,17,17,7,2167,592,210759,106,54,6,54,54,33,28,54,0,34,38,35,31,26.363,15,2,36.529232,-119.293358,77.686996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 19:00:02,2023-08-19 19:00:03,2023-08-19 19:00:03,2023-08-19
"1326","ZNSbaR3mVA","MOOSPMv3Parser",1692471600,5,5,3,7,7,3,3,7,7,3,1137,319,99137,46,24,1,24,24,37,22,24,0,35,44,27,19,28.949,109,1,36.130077,-120.333908,161.973999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 19:00:03,2023-08-19 19:00:03,2023-08-19 19:00:03,2023-08-19
"1327","w8au3ACzxj","MOOSPMv3Parser",1692471600,10,10,6,13,13,6,6,14,14,6,1832,510,84563,86,43,4,43,43,31,30,43,0,31,36,37,30,39.199,11,3,35.955318,-119.036819,129.207001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 19:00:03,2023-08-19 19:00:03,2023-08-19 19:00:03,2023-08-19
"1328","JA5nSPZFrp","MOOSPMv3Parser",1692471601,4,4,4,7,7,4,4,7,7,4,1128,302,15595,47,28,3,28,28,30,28,28,0,32,35,28,25,41.083,17,1,36.634266,-120.382393,25.819,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 19:00:04,2023-08-19 19:00:04,2023-08-19 19:00:04,2023-08-19
"1329","C6PiWoS9QL","MOOSPMv3Parser",1692471601,4,4,3,6,6,4,4,6,6,4,1109,286,103675,48,27,2,27,27,35,22,27,0,34,40,25,20,47.48,107,1,36.010521,-120.140312,221.220993,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 19:00:04,2023-08-19 19:00:04,2023-08-19 19:00:04,2023-08-19
"1330","YoomAMV26R","MOOSPMv3Parser",1692471601,5,5,3,8,8,3,3,8,8,3,1152,317,18578,54,26,2,26,26,36,19,26,0,34,42,27,20,0.099,105,1,35.613251,-119.689568,55.120998,11,600,58,3,"e00fce68e88237db75a60608",2023-08-19 19:00:04,2023-08-19 19:00:04,2023-08-19 19:00:04,2023-08-19
"1331","gWOfffxqm5","MOOSPMv3Parser",1692471600,6,6,4,8,8,4,4,8,8,4,1127,321,115572,51,32,3,32,32,31,26,32,0,33,35,30,28,41.794,38,3277,36.503212,-120.325394,77.545998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 19:00:06,2023-08-19 19:00:06,2023-08-19 19:00:06,2023-08-19
"1332","aDpTZueIHF","MOOSPMv3Parser",1692472201,10,10,8,15,15,8,8,16,16,8,1980,576,158614,104,63,4,63,63,34,30,63,0,32,39,38,29,48.544,22,1,36.785435,-119.77314,65.612,7,600,58,3,"e00fce6856818e5885f65487",2023-08-19 19:10:01,2023-08-19 19:10:01,2023-08-19 19:10:01,2023-08-19
"1333","ZW9eFFYmeF","MOOSPMv3Parser",1692472201,4.22,4.22,3.07,5.76,5.76,3.22,3.22,5.98,5.98,3.22,828.54,245.62,20088.24,37.06,24.05,1.47,24.14,24.15,34.4,28.5,24.15,0.37,32.9,39.8,29.9,23.1,38.661,171.8,1,35.136059,-119.4589,308.311005,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19
"1334","NBal6gjZHI","MOOSPMv3Parser",1692472200,5,5,4,7,7,5,5,8,8,5,977,303,167250,49,35,3,35,35,0,0,35,0,32,36,32,27,35.151,10,2,36.433826,-119.922775,30.822001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19
"1335","z6To99cxvA","MOOSPMv3Parser",1692472201,4.78,4.78,3.4,6.29,6.29,3.56,3.56,6.44,6.44,3.56,1212.07,310.42,114856.45,47.23,26.6,2.06,26.68,26.69,36.6,22.7,26.69,0.42,35.8,42.1,24.3,19.5,42.001,79.2,3276.7,36.011143,-119.963654,-0.954,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19
"1336","AWNKkePsO9","MOOSPMv3Parser",1692472201,5.32,5.32,2.66,7.42,7.42,2.79,2.79,7.88,7.88,2.79,1196.45,320.2,2944.36,47.78,20.82,1.81,20.9,20.9,34.2,24,20.9,0.33,34.7,38.6,25.5,23.9,21.858,55.6,2,36.138882,-120.368271,166.026993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19 19:10:02,2023-08-19
"1337","gDu4wncIfu","MOOSPMv3Parser",1692472200,10,10,7,16,16,7,7,17,17,7,2030,559,210803,98,52,6,52,52,34,27,52,0,34,39,34,30,27.939,18,1,36.529251,-119.293358,84.843002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 19:10:03,2023-08-19 19:10:03,2023-08-19 19:10:03,2023-08-19
"1338","7RbIHFn9bh","MOOSPMv3Parser",1692472200,9,9,5,13,13,5,5,13,13,5,1792,499,84597,82,39,4,40,40,32,32,40,0,31,37,42,32,41.15,8,3,35.955219,-119.036682,126.737999,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 19:10:03,2023-08-19 19:10:03,2023-08-19 19:10:03,2023-08-19
"1339","T2DSIDRO8y","MOOSPMv3Parser",1692472200,4,4,3,7,7,3,3,7,7,3,1098,309,99159,49,25,2,25,25,37,22,25,0,35,44,28,19,29.504,126,1,36.130016,-120.333939,154.522003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 19:10:03,2023-08-19 19:10:03,2023-08-19 19:10:03,2023-08-19
"1340","YtAUq5NKV7","MOOSPMv3Parser",1692472201,5,5,3,7,7,3,3,8,8,3,1225,326,15617,52,26,3,26,26,31,27,26,0,33,35,26,24,40.972,18,1,36.634262,-120.382294,25.919001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 19:10:04,2023-08-19 19:10:04,2023-08-19 19:10:04,2023-08-19
"1341","0P8QBBllUe","MOOSPMv3Parser",1692472201,3,3,3,5,5,3,3,6,6,3,962,250,103694,42,22,2,22,22,35,21,22,0,35,41,23,19,46.943,112,1,36.010498,-120.140282,218.117996,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 19:10:04,2023-08-19 19:10:04,2023-08-19 19:10:04,2023-08-19
"1342","Bj0cmZ8GEB","MOOSPMv3Parser",1692472201,5,5,4,8,8,4,4,8,8,4,1155,320,18602,56,28,3,28,28,36,19,28,0,35,42,27,20,0.072,105,1,35.61322,-119.689575,53.285,8,600,58,3,"e00fce68e88237db75a60608",2023-08-19 19:10:04,2023-08-19 19:10:04,2023-08-19 19:10:04,2023-08-19
"1343","bGXQ3WVluj","MOOSPMv3Parser",1692472200,5,5,4,7,7,4,4,8,8,4,1077,308,115600,51,33,2,33,33,31,24,33,0,33,36,28,26,41.157,40,3277,36.50312,-120.325363,59.334999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 19:10:05,2023-08-19 19:10:06,2023-08-19 19:10:06,2023-08-19
"1344","5A2LTltmYC","MOOSPMv3Parser",1692472801,11,11,8,16,16,8,8,17,17,8,2126,613,158669,108,62,4,63,63,34,29,63,0,32,39,36,28,49.775,20,1,36.785435,-119.77314,65.607002,0,600,58,3,"e00fce6856818e5885f65487",2023-08-19 19:20:01,2023-08-19 19:20:01,2023-08-19 19:20:01,2023-08-19
"1345","A2EFB9vZEP","MOOSPMv3Parser",1692472801,4.3,4.3,3.1,5.83,5.83,3.25,3.25,5.99,5.99,3.25,849.47,252.63,20109.37,36.08,24.27,1.63,24.37,24.37,34.9,27.9,24.37,0.38,33.7,40.3,28.6,22.5,38.683,168.4,1,35.135963,-119.458954,291.575989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 19:20:01,2023-08-19 19:20:02,2023-08-19 19:20:02,2023-08-19
"1346","6TIoNiXwSE","MOOSPMv3Parser",1692472800,5,5,5,8,8,5,5,9,9,5,995,309,167283,59,38,4,38,38,0,0,38,0,32,37,33,27,35.439,12,2,36.433899,-119.922783,42.306,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 19:20:02,2023-08-19 19:20:02,2023-08-19 19:20:02,2023-08-19
"1347","GDF7VDFavv","MOOSPMv3Parser",1692472801,5.4,5.4,2.59,7.63,7.63,2.72,2.72,7.94,7.94,2.72,1168.89,312.81,2962.03,48.71,20.29,2.65,20.37,20.37,34.3,25.5,20.37,0.33,35.1,38.9,29,26.1,21.891,88.5,2,36.13884,-120.368378,161.518005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 19:20:02,2023-08-19 19:20:02,2023-08-19 19:20:02,2023-08-19
"1348","uRCI0IaBSH","MOOSPMv3Parser",1692472800,6,6,4,8,8,4,4,8,8,4,1116,321,115628,51,32,3,32,32,31,23,32,0,33,36,27,25,42.943,40,3277,36.503155,-120.325325,61.487999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 19:20:02,2023-08-19 19:20:02,2023-08-19 19:20:02,2023-08-19
"1349","X88Z0LTohQ","MOOSPMv3Parser",1692472801,4.01,4.01,2.78,5.59,5.59,2.92,2.92,5.78,5.78,2.92,1068.14,278.97,114874.32,42.29,21.77,1.64,21.84,21.84,36.7,20.5,21.84,0.42,36,42.4,20.1,16.5,44.282,74.1,3276.7,36.011143,-119.963654,-0.954,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 19:20:02,2023-08-19 19:20:03,2023-08-19 19:20:03,2023-08-19
"1350","VyLwARABFM","MOOSPMv3Parser",1692472800,12,12,8,18,18,8,8,19,19,8,2277,634,210855,113,59,8,59,59,34,28,59,0,34,39,36,31,28.906,18,1,36.52927,-119.293365,79.847,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 19:20:03,2023-08-19 19:20:03,2023-08-19 19:20:03,2023-08-19
"1351","rrGedhWWSn","MOOSPMv3Parser",1692472800,9,9,5,13,13,5,5,13,13,5,1776,493,84632,85,41,4,41,41,32,31,41,0,32,37,39,31,38.884,12,3,35.955303,-119.036774,112.667,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 19:20:03,2023-08-19 19:20:03,2023-08-19 19:20:03,2023-08-19
"1352","i2MJoWpf6V","MOOSPMv3Parser",1692472800,5,5,3,7,7,3,3,7,7,3,1150,321,99181,47,24,1,25,25,38,22,25,0,36,44,27,18,29.74,134,1,36.130009,-120.333923,156.126999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 19:20:03,2023-08-19 19:20:03,2023-08-19 19:20:03,2023-08-19
"1353","MpnOXtbOYX","MOOSPMv3Parser",1692472801,5,5,3,7,7,3,3,7,7,3,1142,307,15639,46,25,2,25,25,31,25,25,0,33,36,25,22,41.863,19,1,36.634289,-120.382278,31.495001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 19:20:04,2023-08-19 19:20:04,2023-08-19 19:20:04,2023-08-19
"1354","13DOV66FnB","MOOSPMv3Parser",1692472801,5,5,4,8,8,4,4,8,8,4,1204,333,18627,56,28,2,29,29,36,19,29,0,35,40,27,22,0.079,130,1,35.613216,-119.68956,62.290001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 19:20:04,2023-08-19 19:20:04,2023-08-19 19:20:04,2023-08-19
"1355","yaCQXWl8Na","MOOSPMv3Parser",1692472801,3,3,3,5,5,3,3,6,6,3,926,246,103713,42,21,2,21,21,36,21,21,0,35,41,23,19,47.668,124,1,36.010536,-120.140343,216.764008,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 19:20:04,2023-08-19 19:20:04,2023-08-19 19:20:04,2023-08-19
"1356","mgrL1eSzvc","MOOSPMv3Parser",1692473401,11,11,8,16,16,8,8,17,17,8,2150,622,158723,110,61,4,62,62,35,28,62,0,34,40,34,27,49.968,20,1,36.785297,-119.77314,57.334999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-19 19:30:01,2023-08-19 19:30:01,2023-08-19 19:30:01,2023-08-19
"1357","rBdLa3DjXR","MOOSPMv3Parser",1692473400,6,6,4,8,8,4,4,8,8,4,1115,317,115657,54,32,2,33,33,31,23,33,0,34,36,27,26,43.37,37,3277,36.503166,-120.32531,66.028999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 19:30:01,2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19
"1358","1HRvnaxiQH","MOOSPMv3Parser",1692473401,4.24,4.24,3.11,5.67,5.67,3.26,3.26,5.82,5.82,3.26,842.67,249.36,20130.55,35.46,24.33,1.47,24.42,24.43,35.1,28.2,24.43,0.37,34.4,40.7,28.4,22.6,38.235,201.6,1,35.135948,-119.458969,283.109009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19
"1359","zRFN5uOL45","MOOSPMv3Parser",1692473400,5,5,5,8,8,5,5,9,9,5,1003,310,167315,63,38,4,38,38,0,0,38,0,33,37,32,26,34.896,14,2,36.433884,-119.922729,42.997002,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19
"1360","0bJ9HZB2AP","MOOSPMv3Parser",1692473401,3.57,3.57,2.68,5.15,5.15,2.81,2.81,5.37,5.37,2.81,1012.7,262.62,114891.23,38.67,20.98,1.21,21.05,21.05,37.1,21.9,21.05,0.41,36.1,42.7,24.6,19.2,46.383,62.3,3276.7,36.011143,-119.963654,-0.954,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19
"1361","Yw4v7lp8mU","MOOSPMv3Parser",1692473401,5.2,5.2,2.53,7.45,7.45,2.65,2.65,7.81,7.81,2.65,1145.74,308.5,2979.26,47.62,19.79,2.12,19.87,19.87,34.5,24.6,19.87,0.34,35.3,39.2,27.7,25.1,22.211,75.2,2,36.139091,-120.36834,175.218994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19
"1362","MWiiNkMUcN","MOOSPMv3Parser",1692473401,4,4,3,6,6,3,3,7,7,3,1098,296,15659,48,24,3,24,24,31,25,24,0,33,36,25,22,42.82,18,1,36.634354,-120.382408,26.541,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19 19:30:02,2023-08-19
