"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","NuUQebDnZR","MOOSPMv3Parser",1714034400,3.06,3.06,2.42,4.77,4.77,2.74,2.9,5.43,5.43,2.98,774.01,205.98,321135.38,34.19,18.77,3.06,19.03,19.07,12.8,67.9,19.08,0.5,12.5,12.5,77,76.8,0.183,234.4,1,36.785233,-119.773254,44.136002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 08:40:03,2024-04-25 08:40:03,2024-04-25 08:40:03,2024-04-25
"214","BiJ5CwhBef","MOOSPMv3Parser",1714034400,3,3,4,6,6,4,4,7,7,4,693,217,226944,43,30,5,30,30,0,0,30,0,14,14,76,76,0.745,193,1,36.43388,-119.922775,35.483002,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 08:40:03,2024-04-25 08:40:04,2024-04-25 08:40:04,2024-04-25
"215","jUhaEffQWv","MOOSPMv3Parser",1714035000,3,3,3,5,5,3,3,6,6,4,661,196,471744,36,22,3,22,22,13,69,22,1,13,12,77,76,20.682,235,2,36.785324,-119.773209,91.953003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 08:49:58,2024-04-25 08:49:59,2024-04-25 08:49:59,2024-04-25
"216","T5AMA1v2Nt","MOOSPMv3Parser",1714035000,2,2,2,3,3,2,3,3,3,3,606,136,7463,20,14,2,15,15,15,56,15,1,15,15,65,63,511.222,222,1,36.634285,-120.382347,24.701,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 08:50:00,2024-04-25 08:50:00,2024-04-25 08:50:00,2024-04-25
"217","rEFw8rZwv0","MOOSPMv3Parser",1714035000,2.74,2.74,2.28,4.43,4.43,2.64,2.84,4.93,4.93,2.94,713.17,187.21,321151.38,31.18,17.65,2.82,17.96,18.01,12.6,68.8,18.03,0.51,12.2,12.4,78.4,77.8,0.182,255.7,1,36.785419,-119.773125,78.927002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 08:50:03,2024-04-25 08:50:03,2024-04-25 08:50:03,2024-04-25
"218","eg34SF3zBX","MOOSPMv3Parser",1714035000,3,3,3,5,5,4,4,6,6,4,649,200,226966,40,27,4,27,27,0,0,27,0,14,14,75,75,0.75,186,1,36.433811,-119.922813,13.425,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 08:50:03,2024-04-25 08:50:04,2024-04-25 08:50:04,2024-04-25
"219","p3oCu8dXsb","MOOSPMv3Parser",1714035600,3,3,3,5,5,4,4,5,5,4,635,188,471776,34,25,2,25,25,13,70,25,0,12,12,77,77,20.744,246,2,36.78537,-119.773109,71.434998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 08:59:58,2024-04-25 08:59:59,2024-04-25 08:59:59,2024-04-25
"220","Kp4VRx06iP","MOOSPMv3Parser",1714035600,1,1,2,2,2,2,2,3,3,3,511,123,7475,20,14,2,14,14,14,56,14,1,15,15,65,63,511.199,198,1,36.634258,-120.382332,17.580999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 09:00:00,2024-04-25 09:00:00,2024-04-25 09:00:00,2024-04-25
"221","QYndB8Tyju","MOOSPMv3Parser",1714035600,2.85,2.85,2.36,4.49,4.49,2.73,2.95,4.97,4.97,3.05,711.73,190.02,321167.38,32.12,18.23,2.96,18.55,18.6,12.5,69.6,18.62,0.52,12.2,12.2,78.5,78.4,0.183,267,1,36.785419,-119.773125,78.927002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 09:00:03,2024-04-25 09:00:03,2024-04-25 09:00:03,2024-04-25
"222","bGTxDO4Asb","MOOSPMv3Parser",1714035600,3,3,3,5,5,4,4,7,7,4,615,190,226983,36,25,4,26,26,1,0,26,0,14,14,73,74,0.718,165,1,36.433777,-119.922798,19.959999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 09:00:04,2024-04-25 09:00:04,2024-04-25 09:00:04,2024-04-25
"223","XTnWoo85cH","MOOSPMv3Parser",1714036200,3,3,3,5,5,4,4,6,6,4,716,214,471808,40,25,2,25,25,12,70,25,0,12,12,78,78,20.261,253,2,36.785469,-119.773087,74.015999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-25 09:09:58,2024-04-25 09:09:59,2024-04-25 09:09:59,2024-04-25
"224","Qmdne0ZT4K","MOOSPMv3Parser",1714036200,2,2,2,3,3,2,2,4,4,3,510,137,7486,23,13,2,14,14,14,56,14,1,14,15,66,63,511.16,217,1,36.634262,-120.38237,26.915001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 09:10:00,2024-04-25 09:10:00,2024-04-25 09:10:00,2024-04-25
"225","cBGi4FZNBY","MOOSPMv3Parser",1714036200,3.23,3.23,2.48,4.99,4.99,2.82,3,5.5,5.5,3.09,787.92,210.7,321183.38,37.33,19.15,2.58,19.44,19.49,12.5,70.4,19.5,0.5,12.2,12.1,78.7,79.1,0.159,273.4,1,36.785374,-119.773094,56.692001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 09:10:03,2024-04-25 09:10:03,2024-04-25 09:10:03,2024-04-25
"226","z38LA4eDpU","MOOSPMv3Parser",1714036200,3,3,3,5,5,4,4,6,6,4,570,178,227000,34,25,5,25,25,0,0,25,1,14,14,72,73,0.704,143,1,36.433918,-119.92276,31.370001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 09:10:03,2024-04-25 09:10:04,2024-04-25 09:10:04,2024-04-25
"227","OExJrcjicw","MOOSPMv3Parser",1714036800,4,4,3,6,6,4,4,7,7,4,770,228,471840,42,26,3,26,27,12,71,27,0,12,12,77,78,20.54,257,2,36.78529,-119.773186,65.283997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 09:19:58,2024-04-25 09:19:58,2024-04-25 09:19:58,2024-04-25
"228","qzBA4NQLUB","MOOSPMv3Parser",1714036800,1,1,2,2,2,2,2,3,3,3,437,117,7496,19,13,1,13,13,14,57,13,1,14,14,67,64,511.156,173,1,36.634262,-120.38237,26.916,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 09:20:00,2024-04-25 09:20:00,2024-04-25 09:20:00,2024-04-25
"229","xOGnWKWHPr","MOOSPMv3Parser",1714036800,3.44,3.44,2.58,5.56,5.56,2.96,3.17,6.23,6.23,3.27,845.51,227.01,321199.38,39.85,19.94,3.45,20.26,20.32,12.4,70.7,20.33,0.51,12.2,12.1,78.7,79.4,0.192,277.2,1,36.785286,-119.773109,65.267998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 09:20:03,2024-04-25 09:20:03,2024-04-25 09:20:03,2024-04-25
"230","SenVMFHtYS","MOOSPMv3Parser",1714036800,3,3,3,5,5,3,4,7,7,4,630,195,227017,38,24,6,24,24,0,0,24,1,14,14,72,72,0.669,136,1,36.433823,-119.922768,27.909,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 09:20:03,2024-04-25 09:20:04,2024-04-25 09:20:04,2024-04-25
"231","pD7HvIsJ1X","MOOSPMv3Parser",1714037400,4,4,4,6,6,4,4,7,7,4,831,250,471872,46,27,3,28,28,12,71,28,0,13,12,77,78,20.599,247,2,36.785343,-119.773155,82.033997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 09:29:58,2024-04-25 09:29:59,2024-04-25 09:29:59,2024-04-25
"232","5mbaDZ8dDV","MOOSPMv3Parser",1714037400,1,1,2,2,2,2,3,3,3,3,445,117,7507,19,13,2,14,14,14,58,14,1,14,14,67,65,511.208,170,1,36.634262,-120.382378,28.681999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 09:30:00,2024-04-25 09:30:00,2024-04-25 09:30:00,2024-04-25
"233","ZwtrCh31r3","MOOSPMv3Parser",1714037400,4.01,4.01,2.76,6.19,6.19,3.12,3.3,6.83,6.83,3.39,946.08,253.25,321215.38,42.59,21.35,3.41,21.65,21.7,12.4,71,21.71,0.49,12.4,12,78.6,79.9,0.206,269.4,1.1,36.785313,-119.773125,41.258999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 09:30:03,2024-04-25 09:30:03,2024-04-25 09:30:03,2024-04-25
"234","1nrY27My92","MOOSPMv3Parser",1714037400,3,3,3,5,5,4,4,6,6,4,614,190,227035,38,24,4,25,25,0,0,25,1,14,14,72,72,0.678,134,2,36.433907,-119.922829,27.433001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 09:30:03,2024-04-25 09:30:04,2024-04-25 09:30:04,2024-04-25
"235","Xd0ATBVVVK","MOOSPMv3Parser",1714038000,4,4,4,7,7,4,4,8,8,4,913,272,471904,51,30,4,30,30,12,71,30,0,13,12,77,79,20.8,237,2,36.785419,-119.773056,52.264999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 09:39:58,2024-04-25 09:39:59,2024-04-25 09:39:59,2024-04-25
"236","PBH9uSNpdV","MOOSPMv3Parser",1714038000,1,1,2,2,2,2,2,2,2,2,440,115,7517,17,12,2,13,13,14,58,13,1,14,14,68,65,511.188,185,1,36.634251,-120.382294,24.459999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 09:40:00,2024-04-25 09:40:01,2024-04-25 09:40:01,2024-04-25
"237","aD0mBFxpHM","MOOSPMv3Parser",1714038000,4.69,4.69,3.04,7.36,7.36,3.36,3.5,8.02,8.02,3.57,1074.33,287.12,321232.22,49.41,23.6,3.85,23.86,23.9,12.5,71.4,23.91,0.46,12.4,12,78.7,80.4,0.205,258.5,2,36.785378,-119.773155,73.111,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 09:40:03,2024-04-25 09:40:03,2024-04-25 09:40:03,2024-04-25
"238","ZcGlGvxgDo","MOOSPMv3Parser",1714038000,3,3,3,5,5,3,4,7,7,4,600,186,227052,41,24,6,24,24,0,0,24,0,14,14,73,72,0.674,126,2,36.433907,-119.922829,27.437,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 09:40:03,2024-04-25 09:40:04,2024-04-25 09:40:04,2024-04-25
"239","zrq0bKFjYv","MOOSPMv3Parser",1714038600,5,5,4,8,8,4,4,8,8,4,933,280,471936,56,31,3,31,31,12,71,31,0,13,12,78,79,20.701,238,3,36.785435,-119.773186,63.511002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 09:49:58,2024-04-25 09:49:59,2024-04-25 09:49:59,2024-04-25
"240","WTkQBnFpkV","MOOSPMv3Parser",1714038600,1,1,2,2,2,2,2,3,3,2,435,115,7528,18,12,1,13,13,14,60,13,1,14,14,69,67,511.147,150,1,36.634315,-120.38237,17.447001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 09:50:00,2024-04-25 09:50:00,2024-04-25 09:50:00,2024-04-25
"241","tSKCCMUdmE","MOOSPMv3Parser",1714038600,4.67,4.67,3.07,7.17,7.17,3.41,3.57,7.84,7.84,3.65,1047.8,276.99,321248.72,48.85,23.79,3.55,24.08,24.12,12.5,71.8,24.13,0.46,12.4,12,78.9,80.8,0.204,256.7,2,36.785263,-119.773117,64.736,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 09:50:03,2024-04-25 09:50:03,2024-04-25 09:50:03,2024-04-25
"242","C1ys3eXLPd","MOOSPMv3Parser",1714038600,3,3,3,4,4,3,3,5,5,4,567,177,227068,34,23,4,23,23,0,0,23,1,14,14,72,72,0.737,118,2,36.43383,-119.92276,25.415001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 09:50:03,2024-04-25 09:50:04,2024-04-25 09:50:04,2024-04-25
"243","AK6Qh6hHFb","MOOSPMv3Parser",1714039200,5,5,4,8,8,4,4,8,8,4,955,284,471968,54,31,3,31,31,12,71,31,0,13,12,78,79,20.673,243,3,36.785355,-119.773102,72.795998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 09:59:58,2024-04-25 09:59:58,2024-04-25 09:59:58,2024-04-25
"244","eTmIqxD18E","MOOSPMv3Parser",1714039200,1,1,1,2,2,2,2,3,3,2,509,123,7537,20,11,2,12,12,14,60,12,1,13,14,70,68,511.131,126,1,36.634262,-120.382378,23.103001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 10:00:00,2024-04-25 10:00:00,2024-04-25 10:00:00,2024-04-25
"245","peCD1339zl","MOOSPMv3Parser",1714039200,4.75,4.75,3.12,7.61,7.61,3.48,3.66,8.25,8.25,3.75,1079.42,289.27,321265.72,52.33,24.17,4.23,24.48,24.53,12.5,71.8,24.54,0.46,12.4,12,79.1,80.5,0.202,258.9,2,36.785255,-119.773102,81.112,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 10:00:03,2024-04-25 10:00:03,2024-04-25 10:00:03,2024-04-25
"246","a1YG4cHDTA","MOOSPMv3Parser",1714039200,2,2,3,4,4,3,3,6,6,4,532,164,227084,33,23,4,23,23,0,0,23,1,14,14,73,73,0.656,106,2,36.433792,-119.922829,42.006001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 10:00:03,2024-04-25 10:00:04,2024-04-25 10:00:04,2024-04-25
"247","fmjrEbUpMU","MOOSPMv3Parser",1714039800,4,4,4,7,7,4,4,7,7,4,884,266,472000,49,31,2,31,31,12,72,31,0,13,12,78,79,20.526,236,3,36.78537,-119.773125,73.885002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 10:09:58,2024-04-25 10:09:58,2024-04-25 10:09:58,2024-04-25
"248","vDSMQSsj4L","MOOSPMv3Parser",1714039800,1,1,2,2,2,2,2,3,3,2,483,124,7547,19,12,2,12,12,13,61,12,1,13,13,72,69,511.132,142,1,36.63427,-120.382362,20.857,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 10:10:00,2024-04-25 10:10:00,2024-04-25 10:10:00,2024-04-25
"249","hEaWueHU8s","MOOSPMv3Parser",1714039800,4.44,4.44,3.1,6.87,6.87,3.46,3.62,7.76,7.76,3.71,1022.91,273.88,321282.25,49.54,24.05,3.57,24.35,24.39,12.5,72,24.4,0.47,12.4,12,79.1,80.8,0.228,248.8,2,36.78532,-119.773201,74.887001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 10:10:03,2024-04-25 10:10:03,2024-04-25 10:10:03,2024-04-25
"250","UxozQUrWy9","MOOSPMv3Parser",1714039800,2,2,3,4,4,3,3,6,6,3,512,159,227100,32,21,6,21,21,0,0,21,0,14,14,74,73,0.707,103,2,36.433807,-119.922791,33.432999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 10:10:03,2024-04-25 10:10:04,2024-04-25 10:10:04,2024-04-25
"251","OXU4DqKPpA","MOOSPMv3Parser",1714040400,5,5,4,7,7,4,4,8,8,4,906,274,472032,53,32,3,32,32,12,72,32,0,12,12,78,79,20.769,226,3,36.785374,-119.773163,69.894997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 10:19:58,2024-04-25 10:19:58,2024-04-25 10:19:58,2024-04-25
"252","SJTLyWcsNM","MOOSPMv3Parser",1714040400,1,1,2,2,2,2,2,2,2,2,391,101,7556,16,12,1,12,12,13,62,12,1,13,13,73,70,511.111,160,1,36.634254,-120.382278,37.898998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 10:20:00,2024-04-25 10:20:00,2024-04-25 10:20:00,2024-04-25
"253","rmHrEDnJaw","MOOSPMv3Parser",1714040400,4.3,4.3,3.02,6.87,6.87,3.41,3.61,7.47,7.47,3.71,1005.24,270.82,321298.38,48.15,23.39,3.54,23.72,23.77,12.4,72.4,23.78,0.48,12.3,12,79.6,80.8,0.212,241.2,2,36.785168,-119.773186,89.448997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 10:20:03,2024-04-25 10:20:03,2024-04-25 10:20:03,2024-04-25
"254","pJUL7yQ2uW","MOOSPMv3Parser",1714040400,2,2,3,4,4,3,4,5,5,4,536,168,227116,32,23,4,23,23,0,0,23,1,13,14,75,74,0.737,99,2,36.433865,-119.922783,30.823,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 10:20:03,2024-04-25 10:20:04,2024-04-25 10:20:04,2024-04-25
"255","xUw9xWsMKx","MOOSPMv3Parser",1714041000,4,4,4,7,7,4,4,8,8,4,878,264,472064,54,31,3,31,31,12,72,31,0,12,12,78,79,20.892,221,3,36.785374,-119.773163,69.898003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-25 10:29:58,2024-04-25 10:29:59,2024-04-25 10:29:59,2024-04-25
"256","oMu0rcT3i7","MOOSPMv3Parser",1714041000,1,1,2,2,2,2,2,2,2,2,431,111,7566,15,12,1,12,12,13,63,12,1,12,13,74,71,511.041,214,1,36.634281,-120.382324,25.513,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 10:30:00,2024-04-25 10:30:00,2024-04-25 10:30:00,2024-04-25
"257","DmpUozixPu","MOOSPMv3Parser",1714041000,4.59,4.59,3.05,6.91,6.91,3.26,3.32,7.86,7.86,3.34,1029.98,277.29,321315.62,49.48,23.85,3.22,24,24.01,12.3,72.5,24.02,0.44,12.2,11.9,79.8,80.8,0.222,236.6,2,36.785358,-119.773094,52.393002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 10:30:03,2024-04-25 10:30:03,2024-04-25 10:30:03,2024-04-25
"258","WTS1TkIlJA","MOOSPMv3Parser",1714041000,3,3,4,6,6,4,4,7,7,4,686,214,227139,41,28,5,28,28,0,0,28,1,13,13,76,75,0.79,130,2,36.433891,-119.922775,41.462002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 10:30:03,2024-04-25 10:30:04,2024-04-25 10:30:04,2024-04-25
"259","B7HSRxzB3W","MOOSPMv3Parser",1714041601,5,5,4,7,7,4,4,8,8,4,928,276,472096,47,30,3,31,31,12,72,31,0,12,12,78,79,20.75,203,3,36.785393,-119.773132,75.371002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-25 10:39:58,2024-04-25 10:39:59,2024-04-25 10:39:59,2024-04-25
"260","FNAxG2dGD7","MOOSPMv3Parser",1714041600,1,1,1,2,2,2,2,3,3,2,443,116,7575,18,11,2,12,12,12,64,12,1,12,12,76,72,511.038,224,1,36.634243,-120.382301,25.641001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 10:40:00,2024-04-25 10:40:00,2024-04-25 10:40:00,2024-04-25
"261","cWQR1l9R6D","MOOSPMv3Parser",1714041600,4.36,4.36,3.08,6.91,6.91,3.43,3.6,7.36,7.36,3.69,998.55,269.11,321332.88,46.94,23.88,3.62,24.18,24.22,12.3,72.6,24.23,0.46,12.1,11.9,79.8,80.9,0.231,223,2,36.78529,-119.773064,84.934998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 10:40:03,2024-04-25 10:40:03,2024-04-25 10:40:03,2024-04-25
"262","6ITyG4c8ZD","MOOSPMv3Parser",1714041600,3,3,3,5,5,4,4,7,7,4,637,198,227160,38,27,4,27,27,0,0,27,0,13,13,76,75,0.793,137,2,36.433918,-119.922798,35.646,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 10:40:03,2024-04-25 10:40:04,2024-04-25 10:40:04,2024-04-25
"263","QpoUxvOnEN","MOOSPMv3Parser",1714042201,4,4,4,7,7,4,4,7,7,4,876,262,472128,51,31,2,31,31,12,72,31,0,12,12,78,79,21.003,186,3,36.785389,-119.773148,73.065002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 10:49:58,2024-04-25 10:49:59,2024-04-25 10:49:59,2024-04-25
"264","TGs5hoT0D3","MOOSPMv3Parser",1714042200,1,1,1,2,2,2,2,3,3,2,452,117,7584,20,11,2,11,11,12,65,11,1,11,12,77,71,511.059,247,1,36.634308,-120.382378,23.278,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 10:50:00,2024-04-25 10:50:00,2024-04-25 10:50:00,2024-04-25
"265","OEeQH7MPoS","MOOSPMv3Parser",1714042200,4.3,4.3,3.01,6.79,6.79,3.33,3.48,7.4,7.4,3.55,984.3,267.22,321349.75,46.89,23.35,3.96,23.62,23.66,12.3,72.6,23.67,0.45,12.2,11.9,79.1,80.7,0.206,201.7,2,36.78529,-119.773064,84.931999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 10:50:03,2024-04-25 10:50:03,2024-04-25 10:50:03,2024-04-25
"266","H7Ptr6Fc2R","MOOSPMv3Parser",1714042200,3,3,3,5,5,3,4,6,6,4,612,189,227177,35,24,5,24,24,0,0,24,0,13,13,75,76,0.806,123,2,36.433872,-119.922821,38.988998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 10:50:03,2024-04-25 10:50:04,2024-04-25 10:50:04,2024-04-25
"267","es3WOfJxwc","MOOSPMv3Parser",1714042801,4,4,4,6,6,4,4,7,7,4,844,254,472160,44,29,3,29,29,12,72,29,0,12,12,78,79,21.015,179,3,36.785473,-119.773178,46.334999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 10:59:58,2024-04-25 10:59:59,2024-04-25 10:59:59,2024-04-25
"268","NKNLv3cyEL","MOOSPMv3Parser",1714042800,1,1,1,2,2,2,2,3,3,2,478,121,7594,20,11,2,12,12,12,67,12,1,11,12,78,73,511.083,258,1,36.634308,-120.382454,29.448999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 11:00:00,2024-04-25 11:00:00,2024-04-25 11:00:00,2024-04-25
"269","MR5W8D7utV","MOOSPMv3Parser",1714042800,4.09,4.09,2.98,6.48,6.48,3.2,3.27,7.12,7.12,3.3,961.7,258.14,321366.41,43.31,23.21,3.6,23.38,23.4,12.4,72.1,23.41,0.44,12.3,11.9,78.7,80.3,0.179,190.3,2,36.785446,-119.773094,50.993999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 11:00:03,2024-04-25 11:00:03,2024-04-25 11:00:03,2024-04-25
"270","JDk77SGrsB","MOOSPMv3Parser",1714042800,3,3,3,5,5,4,4,7,7,4,613,190,227196,40,25,4,26,26,1,1,26,0,13,13,76,76,0.782,116,2,36.433861,-119.922775,43.339001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 11:00:03,2024-04-25 11:00:04,2024-04-25 11:00:04,2024-04-25
"271","rJzvoqL0eo","MOOSPMv3Parser",1714043401,4,4,4,6,6,4,4,7,7,4,810,241,472192,47,28,2,28,28,12,71,28,0,12,12,77,78,20.869,169,4,36.78548,-119.773132,71.999001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 11:09:58,2024-04-25 11:09:59,2024-04-25 11:09:59,2024-04-25
"272","hjrc3T8DPs","MOOSPMv3Parser",1714043400,1,1,2,2,2,2,2,3,3,2,459,122,7604,19,12,2,12,12,12,68,12,1,11,12,79,75,511.035,250,1,36.634308,-120.382454,29.452,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 11:10:00,2024-04-25 11:10:00,2024-04-25 11:10:00,2024-04-25
"273","hct1Gs0KdL","MOOSPMv3Parser",1714043400,4.06,4.06,2.9,6.41,6.41,3.2,3.34,7.27,7.27,3.4,942.61,254.61,321382.5,45.11,22.55,3.46,22.8,22.84,12.4,72,22.84,0.46,12.2,11.9,78.6,80,0.187,180.7,2,36.785355,-119.773087,64.865997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 11:10:03,2024-04-25 11:10:03,2024-04-25 11:10:03,2024-04-25
"274","J9joJBws4o","MOOSPMv3Parser",1714043400,3,3,3,5,5,4,4,6,6,4,600,186,227213,36,25,4,26,26,0,0,26,0,13,13,76,76,0.818,107,2,36.433895,-119.922745,34.641998,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 11:10:03,2024-04-25 11:10:04,2024-04-25 11:10:04,2024-04-25
"275","dEV5RWU4jT","MOOSPMv3Parser",1714044001,4,4,4,6,6,4,4,7,7,4,815,239,472224,44,28,2,28,28,12,71,28,0,12,12,78,78,20.806,162,4,36.785477,-119.773132,67.330002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 11:19:58,2024-04-25 11:19:59,2024-04-25 11:19:59,2024-04-25
"276","IDuPfABCSC","MOOSPMv3Parser",1714044000,2,2,2,3,3,2,2,4,4,2,560,145,7615,24,13,2,14,14,12,69,14,1,11,12,80,76,511.024,243,1,36.634323,-120.38237,31.414,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 11:20:00,2024-04-25 11:20:01,2024-04-25 11:20:01,2024-04-25
"277","BGuLBeX4gm","MOOSPMv3Parser",1714044000,4.1,4.1,2.97,6.34,6.34,3.21,3.29,7.06,7.06,3.33,939.93,251.56,321398.5,42.84,23.11,3.75,23.3,23.33,12.3,72,23.33,0.45,12.2,11.9,78.9,80,0.2,171.3,2,36.785389,-119.773109,84.901001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 11:20:03,2024-04-25 11:20:03,2024-04-25 11:20:03,2024-04-25
"278","TcY6HAiOfD","MOOSPMv3Parser",1714044000,3,3,3,5,5,3,4,6,6,4,590,184,227230,39,24,3,24,24,0,0,24,0,13,13,77,77,0.785,101,2,36.433922,-119.922798,30.504999,4,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 11:20:03,2024-04-25 11:20:04,2024-04-25 11:20:04,2024-04-25
"279","YyxrlDNVEd","MOOSPMv3Parser",1714044601,4,4,4,7,7,4,4,7,7,4,853,254,472256,49,29,3,29,29,12,72,29,0,12,12,78,79,20.733,161,4,36.78545,-119.773117,86.391998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 11:29:58,2024-04-25 11:29:59,2024-04-25 11:29:59,2024-04-25
"280","lvaiY06jDL","MOOSPMv3Parser",1714044600,2,2,2,3,3,2,2,3,3,2,503,128,7626,21,12,2,13,13,12,70,13,1,11,12,80,77,510.955,246,1,36.63446,-120.38224,25.177,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 11:30:00,2024-04-25 11:30:00,2024-04-25 11:30:00,2024-04-25
"281","H5yPxYhC31","MOOSPMv3Parser",1714044600,4.11,4.11,2.87,6.71,6.71,3.04,3.07,7.35,7.35,3.08,955.34,257.78,321414.94,44.98,22.39,3.92,22.51,22.52,12.3,72.2,22.52,0.44,12,11.9,79.4,80.2,0.205,172.3,2,36.785469,-119.77317,67.569,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 11:30:03,2024-04-25 11:30:03,2024-04-25 11:30:03,2024-04-25
"282","oId0sE16dF","MOOSPMv3Parser",1714044600,2,2,3,4,4,3,3,5,5,3,537,167,227246,34,22,3,23,23,0,0,23,0,13,13,77,77,0.826,101,3,36.433834,-119.922768,26.888,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 11:30:03,2024-04-25 11:30:04,2024-04-25 11:30:04,2024-04-25
"283","AyhVlGEDqs","MOOSPMv3Parser",1714045201,4,4,4,7,7,4,4,8,8,4,846,253,472288,50,29,4,29,29,12,72,29,0,12,12,79,79,20.588,176,4,36.785328,-119.773102,72.080002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 11:39:58,2024-04-25 11:39:58,2024-04-25 11:39:58,2024-04-25
