"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","FiIycaG9aF","MOOSPMv3Parser",1716625200,1,1,2,2,2,2,3,2,2,3,257,81,310969,17,13,2,14,14,0,0,14,1,12,12,70,68,0.878,288,1,36.433868,-119.92276,37.639,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 08:20:03,2024-05-25 08:20:03,2024-05-25 08:20:03,2024-05-25
"154","WHFeHRfKIr","MOOSPMv3Parser",1716625800,1,1,2,2,2,2,2,2,2,2,319,94,551237,16,13,1,13,13,14,59,13,0,13,14,70,69,508.303,410,2,36.785461,-119.773041,61.324001,4,600,58,3,"e00fce6856818e5885f65487",2024-05-25 08:29:57,2024-05-25 08:29:57,2024-05-25 08:29:57,2024-05-25
"155","CdNow4aroN","MOOSPMv3Parser",1716625801,0,0,0,0,0,0,0,0,0,0,113,27,33589,4,2,0,2,2,13,55,2,1,14,14,62,61,511.028,250,2,36.634281,-120.382355,24.181,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 08:30:01,2024-05-25 08:30:01,2024-05-25 08:30:01,2024-05-25
"156","YCumPfVWih","MOOSPMv3Parser",1716625800,1,1,2,2,2,3,3,3,3,3,284,89,310985,18,14,3,15,15,0,0,15,1,12,12,70,69,0.96,275,1,36.433792,-119.922768,31.757,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 08:30:03,2024-05-25 08:30:03,2024-05-25 08:30:03,2024-05-25
"157","FELUdqpXoe","MOOSPMv3Parser",1716626400,1,1,2,2,2,2,2,2,2,2,337,99,551237,16,13,1,13,13,13,60,13,1,13,13,71,69,508.121,423,2,36.785416,-119.773048,59.404999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 08:39:56,2024-05-25 08:39:57,2024-05-25 08:39:57,2024-05-25
"158","YNyYRcAGyq","MOOSPMv3Parser",1716626401,0,0,0,0,0,0,0,0,0,0,99,23,33591,4,3,0,3,3,13,56,3,1,14,14,63,61,511.094,250,2,36.634319,-120.382286,17.740999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 08:40:01,2024-05-25 08:40:01,2024-05-25 08:40:01,2024-05-25
"159","ZVArdIGT4x","MOOSPMv3Parser",1716626400,1,1,2,2,2,2,3,3,3,3,321,101,311001,21,15,4,15,15,0,0,15,1,12,12,68,70,0.961,262,1,36.433796,-119.922745,37.669998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 08:40:03,2024-05-25 08:40:03,2024-05-25 08:40:03,2024-05-25
"160","WVWeqVTiSG","MOOSPMv3Parser",1716627000,1,1,2,2,2,2,2,2,2,2,329,97,552158,16,12,1,13,13,13,60,13,0,13,13,72,70,508.154,429,2,36.785378,-119.77314,72.412003,8,599,58,3,"e00fce6856818e5885f65487",2024-05-25 08:49:56,2024-05-25 08:49:57,2024-05-25 08:49:57,2024-05-25
"161","aVG2YP3vo5","MOOSPMv3Parser",1716627000,0,0,0,0,0,0,0,0,0,0,116,29,33650,3,3,0,3,3,13,56,3,1,14,14,63,62,511.02,248,2,36.634201,-120.38237,28.76,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 08:50:00,2024-05-25 08:50:00,2024-05-25 08:50:00,2024-05-25
"162","QPViEQjmLm","MOOSPMv3Parser",1716627001,0,0,1,0,0,1,1,0,0,1,45,13,20156072,3,5,0,5,5,13,56,5,1,14,14,63,62,510.588,249,2,36.634201,-120.38237,28.76,11,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 08:50:01,2024-05-25 08:50:01,2024-05-25 08:50:01,2024-05-25
"163","GgDfr2rbvl","MOOSPMv3Parser",1716627000,1,1,2,2,2,2,3,3,3,3,298,92,311017,21,16,2,16,16,0,0,16,1,12,11,70,72,1.02,268,1,36.433811,-119.922806,30.917999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 08:50:03,2024-05-25 08:50:03,2024-05-25 08:50:03,2024-05-25
"164","7EYOm8Pg5M","MOOSPMv3Parser",1716627600,1,1,2,2,2,2,2,2,2,2,344,101,552158,18,13,1,13,13,13,62,13,0,13,13,72,71,508.077,432,2,36.785336,-119.773102,65.120003,7,599,58,3,"e00fce6856818e5885f65487",2024-05-25 08:59:57,2024-05-25 08:59:57,2024-05-25 08:59:57,2024-05-25
"165","BdFt9BkVEY","MOOSPMv3Parser",1716627601,0,0,0,0,0,0,0,0,0,0,109,25,33596,4,3,0,3,3,13,56,3,1,14,14,63,62,511.035,246,2,36.634323,-120.382446,17.865,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 09:00:01,2024-05-25 09:00:01,2024-05-25 09:00:01,2024-05-25
"166","WNjJT4DIcI","MOOSPMv3Parser",1716627600,1,1,2,2,2,2,2,3,3,2,284,89,311033,20,14,3,14,14,0,0,14,1,12,11,71,72,1.069,271,1,36.433895,-119.922791,37.217999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 09:00:03,2024-05-25 09:00:03,2024-05-25 09:00:03,2024-05-25
"167","Ky39fh2Vcq","MOOSPMv3Parser",1716628200,1,1,2,3,3,2,2,3,3,2,414,122,552158,21,15,2,15,15,13,62,15,0,13,13,73,71,508.154,433,1,36.785259,-119.773163,63.601002,5,599,58,3,"e00fce6856818e5885f65487",2024-05-25 09:09:57,2024-05-25 09:09:57,2024-05-25 09:09:57,2024-05-25
"168","iZ6pgIU8AU","MOOSPMv3Parser",1716628200,0,0,0,0,0,0,0,0,0,0,123,25,33654,3,3,0,3,3,13,56,3,1,14,14,63,62,511.098,241,2,36.634216,-120.382355,22.652,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 09:10:00,2024-05-25 09:10:00,2024-05-25 09:10:00,2024-05-25
"169","wBsbvFx4dS","MOOSPMv3Parser",1716628200,1,1,2,2,2,2,2,2,2,2,297,91,311049,20,14,2,14,14,0,0,14,1,11,11,74,73,1.089,276,1,36.433872,-119.922768,27.996,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 09:10:03,2024-05-25 09:10:03,2024-05-25 09:10:03,2024-05-25
"170","a0XqDFGxje","MOOSPMv3Parser",1716628800,2,2,2,3,3,2,2,3,3,2,448,131,552162,22,16,2,16,16,13,62,16,0,13,13,73,72,508.051,436,1,36.785484,-119.773155,78.710999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-25 09:19:57,2024-05-25 09:19:57,2024-05-25 09:19:57,2024-05-25
"171","vVM5HrYX63","MOOSPMv3Parser",1716628800,0,0,0,0,0,0,0,0,0,0,136,29,33600,4,2,0,2,2,13,56,2,1,14,14,63,62,511.097,234,2,36.634308,-120.382355,28.582001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 09:20:00,2024-05-25 09:20:00,2024-05-25 09:20:00,2024-05-25
"172","xfgt6me3xm","MOOSPMv3Parser",1716628800,1,1,2,2,2,2,2,3,3,2,277,86,311065,18,14,3,14,14,0,0,14,1,11,11,75,74,1.058,265,1,36.433929,-119.922859,28.671,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 09:20:03,2024-05-25 09:20:03,2024-05-25 09:20:03,2024-05-25
"173","TBCAAHBUNn","MOOSPMv3Parser",1716629400,2,2,2,3,3,2,2,3,3,2,488,145,551249,23,17,2,17,17,13,63,17,0,13,13,74,72,508.057,442,1,36.785427,-119.773193,58.584999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 09:29:56,2024-05-25 09:29:57,2024-05-25 09:29:57,2024-05-25
"174","x9G6Xb43Tu","MOOSPMv3Parser",1716629400,0,0,0,0,0,0,0,0,0,0,110,27,33602,4,3,0,3,3,13,56,3,1,14,14,63,62,511,229,2,36.634285,-120.382385,26.284,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 09:30:00,2024-05-25 09:30:00,2024-05-25 09:30:00,2024-05-25
"175","chIC2PO3RX","MOOSPMv3Parser",1716629400,1,1,2,2,2,2,2,2,2,2,255,78,311081,18,14,3,15,15,0,0,15,1,11,11,75,77,1.108,258,1,36.433987,-119.922745,50.396,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 09:30:03,2024-05-25 09:30:03,2024-05-25 09:30:03,2024-05-25
"176","Mmovz8I57S","MOOSPMv3Parser",1716630000,2,2,2,3,3,2,2,3,3,2,448,131,552176,19,17,1,17,17,13,64,17,0,13,13,74,73,508.09,443,1,36.785397,-119.772949,99.157997,9,599,58,3,"e00fce6856818e5885f65487",2024-05-25 09:39:56,2024-05-25 09:39:57,2024-05-25 09:39:57,2024-05-25
"177","8NdP8A2EMJ","MOOSPMv3Parser",1716630000,0,0,0,0,0,0,0,0,0,0,110,24,33605,3,2,0,2,2,13,56,2,1,14,14,64,62,511.024,225,2,36.634285,-120.382332,23.214001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 09:40:00,2024-05-25 09:40:00,2024-05-25 09:40:00,2024-05-25
"178","Sds6JSuqCC","MOOSPMv3Parser",1716630000,1,1,2,2,2,2,3,3,3,3,272,85,311097,19,14,4,15,15,0,0,15,1,11,11,76,78,1.075,253,1,36.433876,-119.922775,37.873001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 09:40:03,2024-05-25 09:40:03,2024-05-25 09:40:03,2024-05-25
"179","DrScfFqgNL","MOOSPMv3Parser",1716630600,1,1,2,2,2,2,2,2,2,2,350,103,552176,17,14,1,14,14,13,64,14,0,13,13,74,74,508.123,442,1,36.7854,-119.773117,67.482002,10,599,58,3,"e00fce6856818e5885f65487",2024-05-25 09:49:56,2024-05-25 09:49:57,2024-05-25 09:49:57,2024-05-25
"180","74FfLwChno","MOOSPMv3Parser",1716630600,0,0,0,0,0,0,0,0,0,0,117,25,33607,3,3,0,3,3,13,56,3,1,14,14,64,62,511.059,222,2,36.634285,-120.382332,23.208,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 09:50:00,2024-05-25 09:50:00,2024-05-25 09:50:00,2024-05-25
"181","kAfrTtqjCw","MOOSPMv3Parser",1716630600,1,1,2,2,2,2,2,3,3,3,290,90,311113,20,14,3,14,15,0,0,15,1,11,11,77,78,1.112,263,1,36.433876,-119.922775,37.873001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 09:50:03,2024-05-25 09:50:03,2024-05-25 09:50:03,2024-05-25
"182","auYYhRN4l2","MOOSPMv3Parser",1716631200,0,0,0,0,0,0,0,0,0,0,114,26,33609,4,2,0,3,3,13,56,3,1,14,14,64,62,511.095,223,2,36.6343,-120.382339,24.507,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 10:00:00,2024-05-25 10:00:00,2024-05-25 10:00:00,2024-05-25
"183","OPZjUUeTxc","MOOSPMv3Parser",1716631200,1,1,2,2,2,2,2,3,3,3,308,95,311129,18,15,3,15,15,0,0,15,1,11,10,76,79,1.136,264,1,36.433868,-119.922821,18.407,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 10:00:03,2024-05-25 10:00:03,2024-05-25 10:00:03,2024-05-25
"184","PO8sW01lKD","MOOSPMv3Parser",1716631200,1,1,2,2,2,2,2,2,2,2,339,99,552176,16,12,1,12,12,13,66,12,0,13,12,75,75,508.022,435,1,36.785381,-119.773148,58.042999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-25 10:00:11,2024-05-25 10:00:11,2024-05-25 10:00:11,2024-05-25
"185","CpkgBDHdrF","MOOSPMv3Parser",1716631800,1,1,1,2,2,2,2,2,2,2,311,91,552177,15,12,1,12,12,13,66,12,0,13,12,75,75,508.03,436,1,36.785416,-119.77314,74.244003,7,599,58,3,"e00fce6856818e5885f65487",2024-05-25 10:09:57,2024-05-25 10:09:57,2024-05-25 10:09:57,2024-05-25
"186","ubJx0WBFIE","MOOSPMv3Parser",1716631800,0,0,0,0,0,0,0,0,0,1,149,32,33612,4,3,1,3,3,13,56,3,1,14,14,64,63,511.094,220,2,36.634308,-120.382271,23.033001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 10:10:00,2024-05-25 10:10:00,2024-05-25 10:10:00,2024-05-25
"187","BwH7ReUdD1","MOOSPMv3Parser",1716631800,1,1,2,2,2,2,3,3,3,3,323,101,311145,21,16,2,17,17,0,0,17,1,11,10,76,80,1.131,265,1,36.433907,-119.922844,25.235001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 10:10:03,2024-05-25 10:10:03,2024-05-25 10:10:03,2024-05-25
"188","LoM7Dn5aZ3","MOOSPMv3Parser",1716632400,1,1,1,2,2,2,2,2,2,2,294,87,551257,14,12,1,12,12,13,66,12,0,13,12,75,75,507.995,440,1,36.785416,-119.77314,74.240997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-25 10:19:57,2024-05-25 10:19:57,2024-05-25 10:19:57,2024-05-25
"189","uImSZtJ2o5","MOOSPMv3Parser",1716632400,0,0,0,0,0,0,0,0,0,1,189,32,33614,4,3,0,3,3,13,56,3,1,14,14,65,63,511.05,218,2,36.634293,-120.382339,33.952,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 10:20:00,2024-05-25 10:20:00,2024-05-25 10:20:00,2024-05-25
"190","Hx2Z9tgUNB","MOOSPMv3Parser",1716632400,1,1,2,3,3,3,3,3,3,3,353,112,311161,23,17,2,17,17,0,0,17,1,11,10,76,79,1.122,277,1,36.433853,-119.922722,24.613001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 10:20:03,2024-05-25 10:20:03,2024-05-25 10:20:03,2024-05-25
"191","CtUiJSxnJ9","MOOSPMv3Parser",1716633000,1,1,1,2,2,2,2,2,2,2,314,93,552177,17,11,1,11,11,13,66,11,0,13,12,75,75,507.992,442,1,36.785366,-119.773079,75.420998,7,599,58,3,"e00fce6856818e5885f65487",2024-05-25 10:29:57,2024-05-25 10:29:57,2024-05-25 10:29:57,2024-05-25
"192","hfAi9Ynx5z","MOOSPMv3Parser",1716633000,0,0,0,0,0,0,0,0,0,0,220,38,33617,5,3,0,3,3,13,56,3,1,14,14,65,64,511.046,212,2,36.634254,-120.382301,15.574,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 10:30:00,2024-05-25 10:30:00,2024-05-25 10:30:00,2024-05-25
"193","utWt7cQTaL","MOOSPMv3Parser",1716633000,1,1,2,2,2,2,3,3,3,3,312,97,311177,19,16,2,16,16,0,0,16,1,11,10,76,79,1.138,269,1,36.433899,-119.922798,31.580999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 10:30:03,2024-05-25 10:30:03,2024-05-25 10:30:03,2024-05-25
"194","HF8AWgURZd","MOOSPMv3Parser",1716633600,1,1,2,2,2,2,2,2,2,2,306,90,551257,14,12,1,12,12,13,66,12,0,13,12,76,76,508.052,444,1,36.785442,-119.773071,74.496002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-25 10:39:56,2024-05-25 10:39:57,2024-05-25 10:39:57,2024-05-25
"195","VA3cZdue5Z","MOOSPMv3Parser",1716633600,0,0,0,0,0,0,0,0,0,0,178,29,33619,3,3,0,3,3,13,56,3,1,14,14,65,64,511.004,207,2,36.634285,-120.382286,24.794001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 10:40:00,2024-05-25 10:40:00,2024-05-25 10:40:00,2024-05-25
"196","IoMGKZE2B0","MOOSPMv3Parser",1716633600,1,1,2,2,2,2,3,3,3,3,284,89,311193,20,17,3,17,17,0,0,17,1,11,10,75,78,1.113,259,1,36.433884,-119.922729,22.573,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 10:40:03,2024-05-25 10:40:03,2024-05-25 10:40:03,2024-05-25
"197","pT50YInvzp","MOOSPMv3Parser",1716634200,1,1,2,2,2,2,2,2,2,2,321,93,551257,16,12,1,12,12,12,67,12,0,13,12,76,76,508.08,437,1,36.785339,-119.773132,81.028,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 10:49:57,2024-05-25 10:49:57,2024-05-25 10:49:57,2024-05-25
"198","sZ8isiECpu","MOOSPMv3Parser",1716634200,0,0,0,0,0,0,0,0,0,0,194,33,33621,4,2,0,2,2,13,56,2,1,14,14,65,64,511.054,204,2,36.634281,-120.382347,21.667999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 10:50:00,2024-05-25 10:50:00,2024-05-25 10:50:00,2024-05-25
"199","08xgHWn4k1","MOOSPMv3Parser",1716634200,1,1,2,2,2,2,3,3,3,3,298,93,311209,21,17,3,17,17,0,0,17,1,11,10,77,79,1.184,256,1,36.433887,-119.922768,26.013,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 10:50:03,2024-05-25 10:50:03,2024-05-25 10:50:03,2024-05-25
"200","gBq82o84Q8","MOOSPMv3Parser",1716634800,1,1,2,2,2,2,2,2,2,2,322,95,551257,15,13,1,13,13,12,67,13,0,13,12,76,76,507.949,429,1,36.785522,-119.773186,77.726997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 10:59:57,2024-05-25 10:59:57,2024-05-25 10:59:57,2024-05-25
"201","pgZ649oekp","MOOSPMv3Parser",1716634800,0,0,0,0,0,0,0,0,0,0,189,33,33623,4,3,0,3,3,13,56,3,1,14,14,64,64,511.031,199,2,36.634243,-120.382355,35.556999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 11:00:00,2024-05-25 11:00:00,2024-05-25 11:00:00,2024-05-25
"202","s3qGdsIl05","MOOSPMv3Parser",1716634800,1,1,2,2,2,2,3,3,3,3,318,100,311225,23,17,2,17,17,0,0,17,1,11,10,76,79,1.212,252,1,36.433865,-119.922699,34.553001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 11:00:03,2024-05-25 11:00:03,2024-05-25 11:00:03,2024-05-25
"203","dIHJsfc6cb","MOOSPMv3Parser",1716635400,1,1,2,1,1,2,2,2,2,2,314,92,551257,15,12,1,12,12,12,67,12,0,12,12,77,76,508.03,422,1,36.785419,-119.773186,79.457001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 11:09:57,2024-05-25 11:09:57,2024-05-25 11:09:57,2024-05-25
"204","DuxMt0S9hY","MOOSPMv3Parser",1716635400,0,0,0,0,0,0,0,0,0,0,204,35,33626,4,3,0,3,3,13,56,3,0,14,14,64,64,511.087,197,2,36.634285,-120.382309,32.146,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 11:10:00,2024-05-25 11:10:00,2024-05-25 11:10:00,2024-05-25
"205","LgaOMODumc","MOOSPMv3Parser",1716635400,1,1,2,2,2,3,3,3,3,3,320,101,311241,24,17,2,17,18,0,0,18,1,11,10,79,81,1.248,258,1,36.433933,-119.922752,39.245998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 11:10:03,2024-05-25 11:10:03,2024-05-25 11:10:03,2024-05-25
"206","79o5aOxDa6","MOOSPMv3Parser",1716636000,1,1,2,2,2,2,2,2,2,2,344,102,551257,15,13,1,13,13,12,68,13,0,12,12,78,77,508.005,414,1,36.7854,-119.773079,83.249001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 11:19:57,2024-05-25 11:19:57,2024-05-25 11:19:57,2024-05-25
"207","7AA7Z8p8hD","MOOSPMv3Parser",1716636000,0,0,0,0,0,1,1,0,0,1,183,31,33629,3,3,0,4,4,13,54,4,1,13,13,63,62,511.029,217,2,36.634281,-120.382309,20.854,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 11:20:00,2024-05-25 11:20:00,2024-05-25 11:20:00,2024-05-25
"208","kwA33w7NcD","MOOSPMv3Parser",1716636000,1,1,2,2,2,2,3,3,3,3,340,106,311257,25,17,2,18,18,0,0,18,1,10,10,80,81,1.179,257,1,36.433804,-119.922729,31.773001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 11:20:03,2024-05-25 11:20:03,2024-05-25 11:20:03,2024-05-25
"209","BoqxZh6lq5","MOOSPMv3Parser",1716636600,1,1,2,2,2,2,2,2,2,2,341,102,552178,17,12,1,12,12,12,68,12,0,12,12,78,77,507.93,413,1,36.78529,-119.773079,86.696999,9,599,58,3,"e00fce6856818e5885f65487",2024-05-25 11:29:57,2024-05-25 11:29:57,2024-05-25 11:29:57,2024-05-25
"210","g9vmpbDcgH","MOOSPMv3Parser",1716636600,0,0,1,0,0,1,1,0,0,1,168,35,33633,5,5,1,5,5,13,51,5,0,12,13,61,59,511.045,241,2,36.634285,-120.382385,14.633,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 11:30:00,2024-05-25 11:30:00,2024-05-25 11:30:00,2024-05-25
"211","Zvfrb2bB5f","MOOSPMv3Parser",1716636600,1,1,2,2,2,2,3,3,3,3,318,97,311273,23,18,3,18,18,0,0,18,0,10,10,81,82,1.221,257,1,36.433926,-119.922745,29.218,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 11:30:03,2024-05-25 11:30:03,2024-05-25 11:30:03,2024-05-25
"212","TQQlzZ3Si2","MOOSPMv3Parser",1716637200,1,1,2,2,2,2,2,2,2,2,369,108,552178,18,13,1,13,13,12,69,13,0,12,12,79,78,507.951,413,1,36.785408,-119.773048,70.628998,7,599,58,3,"e00fce6856818e5885f65487",2024-05-25 11:39:56,2024-05-25 11:39:57,2024-05-25 11:39:57,2024-05-25
"213","3TWAelqUHj","MOOSPMv3Parser",1716637200,1,1,2,2,2,3,3,4,4,3,328,102,311289,24,18,3,18,18,0,0,18,1,10,9,80,83,1.238,252,1,36.433926,-119.922745,29.219,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 11:40:03,2024-05-25 11:40:03,2024-05-25 11:40:03,2024-05-25
"214","bUrTzzBiw2","MOOSPMv3Parser",1716637200,1,1,1,1,1,1,1,1,1,1,383,92,33640,10,9,1,9,9,12,50,9,1,11,12,62,59,511.016,267,1,36.634285,-120.382385,14.635,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 11:40:05,2024-05-25 11:40:05,2024-05-25 11:40:05,2024-05-25
"215","c5P4dwCdJX","MOOSPMv3Parser",1716637800,1,1,2,2,2,2,2,3,3,2,405,121,551258,18,13,1,13,13,12,69,13,0,12,12,79,78,508.015,411,1,36.78532,-119.77298,94.239998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 11:49:57,2024-05-25 11:49:57,2024-05-25 11:49:57,2024-05-25
"216","dNvuReJYP7","MOOSPMv3Parser",1716637800,1,1,1,1,1,2,2,2,2,2,441,103,33648,10,10,1,10,10,12,52,10,1,11,11,64,61,510.94,272,1,36.634247,-120.382446,23.902,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 11:50:00,2024-05-25 11:50:00,2024-05-25 11:50:00,2024-05-25
"217","Q8fI7xRkF5","MOOSPMv3Parser",1716637800,1,1,2,3,3,3,3,4,4,3,346,108,311305,24,18,4,19,19,0,0,19,0,10,9,79,84,1.291,250,1,36.433884,-119.922791,33.536999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 11:50:03,2024-05-25 11:50:03,2024-05-25 11:50:03,2024-05-25
"218","h8CZW3LWCQ","MOOSPMv3Parser",1716638400,1,1,2,2,2,2,2,2,2,2,419,125,551261,21,15,1,16,16,12,70,16,0,12,12,79,79,507.949,401,1,36.78532,-119.77298,94.237999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-25 11:59:57,2024-05-25 11:59:57,2024-05-25 11:59:57,2024-05-25
"219","Bua5vNFlIH","MOOSPMv3Parser",1716638400,0,0,1,1,1,1,2,1,1,2,327,79,33656,9,9,1,9,9,12,54,9,1,11,11,66,64,510.949,276,1,36.634243,-120.382355,23.462999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 12:00:00,2024-05-25 12:00:00,2024-05-25 12:00:00,2024-05-25
"220","jOdxmQb7vp","MOOSPMv3Parser",1716638400,2,2,4,5,5,4,4,6,6,4,515,161,311328,37,28,4,28,28,0,0,28,0,11,9,79,84,1.251,248,1,36.433907,-119.922813,29.819,15,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 12:00:03,2024-05-25 12:00:03,2024-05-25 12:00:03,2024-05-25
"221","BiDFGx2Hps","MOOSPMv3Parser",1716639001,1,1,2,2,2,2,2,3,3,2,421,123,552183,20,15,1,15,15,12,70,15,0,12,12,79,79,507.929,393,1,36.785454,-119.773132,95.217003,8,599,58,3,"e00fce6856818e5885f65487",2024-05-25 12:09:57,2024-05-25 12:09:57,2024-05-25 12:09:57,2024-05-25
"222","fHbfvrd53B","MOOSPMv3Parser",1716639000,0,0,1,1,1,1,2,1,1,2,342,76,33663,11,9,1,9,9,11,55,9,1,10,10,67,65,510.862,276,1,36.634354,-120.382339,21.858999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 12:10:00,2024-05-25 12:10:00,2024-05-25 12:10:00,2024-05-25
"223","0rcZcoanma","MOOSPMv3Parser",1716639000,5,5,6,9,9,6,7,11,11,7,839,261,311369,57,48,7,48,48,0,0,48,0,11,10,79,85,1.24,238,1,36.433918,-119.922752,35.34,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 12:10:03,2024-05-25 12:10:03,2024-05-25 12:10:03,2024-05-25
"224","K0fCFXL0oH","MOOSPMv3Parser",1716639601,2,2,2,3,3,2,2,3,3,2,429,128,551263,21,15,1,15,15,12,70,15,0,12,12,79,79,507.944,398,1,36.785336,-119.773094,91.554001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-25 12:19:57,2024-05-25 12:19:57,2024-05-25 12:19:57,2024-05-25
"225","ERAwTiFfwz","MOOSPMv3Parser",1716639600,0,0,1,1,1,1,1,1,1,1,252,61,33669,9,8,1,8,8,11,55,8,1,10,10,67,65,510.884,280,1,36.634327,-120.382225,27.159,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 12:20:00,2024-05-25 12:20:00,2024-05-25 12:20:00,2024-05-25
"226","AChM3DCfRc","MOOSPMv3Parser",1716639600,2,2,3,4,4,3,3,5,5,3,456,143,311387,33,24,3,24,24,0,0,24,0,11,10,79,84,1.218,238,1,36.433899,-119.922775,27.979,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 12:20:03,2024-05-25 12:20:03,2024-05-25 12:20:03,2024-05-25
"227","RNLZ5IhhCc","MOOSPMv3Parser",1716640201,2,2,2,3,3,2,2,3,3,2,457,135,551267,19,16,1,16,16,12,71,16,0,12,11,80,80,507.959,395,1,36.785347,-119.773026,93.496002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-25 12:29:57,2024-05-25 12:29:57,2024-05-25 12:29:57,2024-05-25
"228","yzhqUP3pZp","MOOSPMv3Parser",1716640200,0,0,1,1,1,1,1,1,1,2,229,61,33676,11,9,1,9,9,11,56,9,1,10,10,66,66,510.872,276,1,36.634308,-120.38224,54.709999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 12:30:00,2024-05-25 12:30:00,2024-05-25 12:30:00,2024-05-25
"229","nlJOEWRxzy","MOOSPMv3Parser",1716640200,2,2,3,3,3,3,3,4,4,3,431,134,311404,28,24,3,24,24,0,0,24,0,10,10,80,83,1.213,241,1,36.433895,-119.92276,24.569,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 12:30:03,2024-05-25 12:30:03,2024-05-25 12:30:03,2024-05-25
