"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1010","DjGh3qN26m","MOOSPMv3Parser",1724873400,8,8,5,11,11,5,5,11,11,5,1664,471,13380,68,40,3,40,40,35,15,40,0,35,41,26,22,511.065,56,1,36.785381,-119.773109,66.408997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 19:29:58,2024-08-28 19:29:59,2024-08-28 19:29:59,2024-08-28
"1011","dU59Gt6UZM","MOOSPMv3Parser",1724873401,5,5,3,7,7,4,4,8,8,4,1133,305,569,47,27,3,27,27,34,12,27,0,34,40,23,20,0.008,374,1,35.949593,-119.050308,93.754997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 19:30:02,2024-08-28 19:30:02,2024-08-28 19:30:02,2024-08-28
"1012","oEyoBdNRX6","MOOSPMv3Parser",1724873401,3.36,3.36,6553.5,5.01,5.01,6553.5,6553.5,5.21,5.21,6553.5,858.58,250.36,4758706.5,35.3,6553.5,1.82,6553.5,6553.5,35.1,21.1,6553.5,65.54,0,327.7,0,655.3,48.538,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 19:30:02,2024-08-28 19:30:02,2024-08-28 19:30:02,2024-08-28
"1013","dKvN5FGWj9","MOOSPMv3Parser",1724873400,4,4,3,6,6,3,3,6,6,3,974,273,21271,40,26,3,26,26,35,14,26,0,37,40,20,20,74.361,50,3277,36.13895,-120.368378,186.197006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 19:30:02,2024-08-28 19:30:03,2024-08-28 19:30:03,2024-08-28
"1014","VEvEuxm0rM","MOOSPMv3Parser",1724873401,5,5,5,8,8,6,7,9,9,7,1012,307,628,54,37,6,38,39,0,0,39,1,34,37,26,24,0,6,1,36.433617,-119.923386,27.916,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 19:30:03,2024-08-28 19:30:03,2024-08-28 19:30:03,2024-08-28
"1015","gadl02JfNR","MOOSPMv3Parser",1724873401,4.03,4.03,2.44,5.75,5.75,2.56,2.56,6.07,6.07,2.56,1200.2,287.57,21252.44,38.46,19.12,1.75,19.19,19.2,36.4,13.6,19.2,0.37,37.8,41.8,20.2,19.6,0,103.3,1,36.138954,-120.36824,162.063995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 19:30:03,2024-08-28 19:30:03,2024-08-28 19:30:03,2024-08-28
"1016","ZD5G7CXf6Z","MOOSPMv3Parser",1724873400,3,3,3,5,5,3,3,5,5,3,971,230,55150,35,20,2,21,21,36,8,21,0,36,42,16,15,510.912,123,1,36.010574,-120.140312,212.063004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 19:30:03,2024-08-28 19:30:04,2024-08-28 19:30:04,2024-08-28
"1017","f5sAsuBgGM","MOOSPMv3Parser",1724873401,4,4,3,6,6,3,3,6,6,3,1048,291,22626,39,24,2,24,24,36,14,24,0,38,42,21,19,49.202,83,1,36.139011,-120.36834,175.046005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 19:30:04,2024-08-28 19:30:04,2024-08-28 19:30:04,2024-08-28
"1018","nUzBVLhLW1","MOOSPMv3Parser",1724873401,4,4,3,6,6,4,4,6,6,4,1004,265,23786,44,27,3,27,27,35,14,27,0,37,41,19,20,52.724,87,1,36.138893,-120.368309,159.389999,0,600,58,3,"e00fce68e88237db75a60608",2024-08-28 19:30:04,2024-08-28 19:30:04,2024-08-28 19:30:04,2024-08-28
"1019","QuUHsAU2Lr","MOOSPMv3Parser",1724874000,8,8,5,10,10,6,6,11,11,6,1623,458,13415,65,41,2,41,41,36,14,41,0,35,41,25,21,511.127,51,1,36.785431,-119.773079,59.106998,8,600,58,3,"e00fce6856818e5885f65487",2024-08-28 19:39:59,2024-08-28 19:39:59,2024-08-28 19:39:59,2024-08-28
"1020","uUL94GYu0v","MOOSPMv3Parser",1724874001,3.27,3.27,6553.5,4.67,4.67,6553.5,6553.5,4.94,4.94,6553.5,821.02,242.8,4765362.5,34.14,6553.5,1.73,6553.5,6553.5,35.4,19.9,6553.5,65.54,0,327.7,0,655.3,48.263,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 19:40:02,2024-08-28 19:40:02,2024-08-28 19:40:02,2024-08-28
"1021","19G9xkFUL5","MOOSPMv3Parser",1724874001,5,5,3,8,8,4,4,8,8,4,1171,313,592,47,27,4,27,27,35,12,27,0,35,41,22,20,0.006,333,1,35.949856,-119.050484,81.529999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 19:40:02,2024-08-28 19:40:02,2024-08-28 19:40:02,2024-08-28
"1022","RNfQJDKT5r","MOOSPMv3Parser",1724874001,5,5,5,7,7,5,6,9,9,6,964,294,657,52,35,7,36,36,0,0,36,1,34,37,24,22,0,5,1,36.433731,-119.923401,24.868,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 19:40:03,2024-08-28 19:40:03,2024-08-28 19:40:03,2024-08-28
"1023","kUjwCPzYlX","MOOSPMv3Parser",1724874001,4.21,4.21,2.33,6.13,6.13,2.45,2.45,6.48,6.48,2.45,1247.35,298.96,21268.34,41.05,18.25,2.68,18.32,18.32,36.6,13.3,18.33,0.36,37.9,42.2,20.5,19.3,0,111.8,1,36.139023,-120.368294,153.401993,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 19:40:03,2024-08-28 19:40:03,2024-08-28 19:40:03,2024-08-28
"1024","HnDCbmPLP3","MOOSPMv3Parser",1724874000,3,3,3,5,5,4,4,6,6,4,918,253,21294,38,27,2,27,27,36,14,27,0,37,41,21,19,76.298,50,3277,36.138847,-120.368248,190.914993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 19:40:03,2024-08-28 19:40:03,2024-08-28 19:40:03,2024-08-28
"1025","uNLZv7iXpb","MOOSPMv3Parser",1724874000,3,3,3,5,5,3,3,5,5,3,992,228,55169,34,22,2,22,22,36,8,22,0,36,42,16,15,510.84,123,1,36.01059,-120.140305,209.404999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 19:40:03,2024-08-28 19:40:04,2024-08-28 19:40:04,2024-08-28
"1026","yuvpAsY7BU","MOOSPMv3Parser",1724874001,4,4,3,6,6,3,3,6,6,3,1024,283,22647,38,24,2,24,24,36,14,24,0,38,42,21,19,50.527,87,1,36.139008,-120.368324,156.682007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 19:40:04,2024-08-28 19:40:04,2024-08-28 19:40:04,2024-08-28
"1027","OG5bHqW6l7","MOOSPMv3Parser",1724874001,4,4,3,6,6,3,3,6,6,3,981,261,23809,43,26,2,26,26,36,14,26,0,37,41,21,21,53.456,74,1,36.138973,-120.368324,166.302994,13,600,58,3,"e00fce68e88237db75a60608",2024-08-28 19:40:04,2024-08-28 19:40:04,2024-08-28 19:40:04,2024-08-28
"1028","gAZFUdPulo","MOOSPMv3Parser",1724874600,7,7,5,10,10,5,5,10,10,5,1532,433,13450,61,40,3,40,40,36,14,40,0,35,42,25,21,511.177,44,1,36.785431,-119.773071,74.021004,10,600,58,3,"e00fce6856818e5885f65487",2024-08-28 19:49:59,2024-08-28 19:49:59,2024-08-28 19:49:59,2024-08-28
"1029","D9JMEDQb8A","MOOSPMv3Parser",1724874601,5,5,4,8,8,4,4,8,8,4,1213,321,617,48,28,3,28,28,35,13,28,0,36,41,22,20,0.004,295,1,35.949703,-119.050407,119.171997,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 19:50:02,2024-08-28 19:50:02,2024-08-28 19:50:02,2024-08-28
"1030","BDWC0dN1sW","MOOSPMv3Parser",1724874600,3.19,3.19,6553.5,4.53,4.53,6553.5,6553.5,4.73,4.73,6553.5,807.8,236.67,4772018.5,31.97,6553.5,1.59,6553.5,6553.5,35.7,18.9,6553.5,65.54,0,327.7,0,655.3,49.653,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 19:50:02,2024-08-28 19:50:02,2024-08-28 19:50:02,2024-08-28
"1031","GKH6iurBTv","MOOSPMv3Parser",1724874600,4,4,3,6,6,3,3,6,6,3,981,275,21316,44,25,3,25,25,36,13,25,0,37,41,20,18,77.438,45,3277,36.138847,-120.368248,190.917999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 19:50:02,2024-08-28 19:50:02,2024-08-28 19:50:02,2024-08-28
"1032","RT58wOfNHI","MOOSPMv3Parser",1724874601,5,5,5,8,8,6,6,9,9,7,976,301,687,54,36,7,37,37,0,0,37,1,35,37,24,23,0,3,1,36.433624,-119.923332,32.669998,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 19:50:03,2024-08-28 19:50:03,2024-08-28 19:50:03,2024-08-28
"1033","h2GiiKxaFY","MOOSPMv3Parser",1724874601,3.98,3.98,2.19,5.82,5.82,2.29,2.29,6.07,6.07,2.29,1213.67,287.27,21283.25,40.53,17.13,2.1,17.19,17.2,36.8,12.2,17.2,0.37,37.8,42.5,18.6,17.7,0,108.7,1,36.139004,-120.368309,163.662994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 19:50:03,2024-08-28 19:50:03,2024-08-28 19:50:03,2024-08-28
"1034","uGbcAmSaZw","MOOSPMv3Parser",1724874600,3,3,3,4,4,3,3,5,5,3,1009,228,55188,37,22,2,22,22,36,8,22,0,37,42,15,15,510.932,110,1,36.01054,-120.140358,225.429001,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 19:50:03,2024-08-28 19:50:04,2024-08-28 19:50:04,2024-08-28
"1035","vKcFJ5zn8z","MOOSPMv3Parser",1724874601,4,4,3,6,6,3,3,6,6,3,1027,285,22667,37,24,1,24,24,36,13,24,0,38,42,19,17,51.052,80,1,36.139008,-120.368347,165.287003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 19:50:04,2024-08-28 19:50:04,2024-08-28 19:50:04,2024-08-28
"1036","SYU9DNYVPP","MOOSPMv3Parser",1724874601,4,4,3,6,6,3,3,6,6,3,1021,271,23831,42,26,2,26,26,36,12,26,0,37,41,19,19,54.822,75,1,36.138966,-120.368324,178.960999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 19:50:04,2024-08-28 19:50:04,2024-08-28 19:50:04,2024-08-28
"1037","NEcYWBHWs6","MOOSPMv3Parser",1724875200,7,7,5,10,10,5,5,10,10,5,1575,442,13484,60,40,2,40,40,36,13,40,0,36,42,24,20,511.189,47,1,36.785522,-119.773056,75.221001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 19:59:58,2024-08-28 19:59:59,2024-08-28 19:59:59,2024-08-28
"1038","xSzwmhK0rP","MOOSPMv3Parser",1724875200,3.17,3.17,6553.5,4.53,4.53,6553.5,6553.5,4.75,4.75,6553.5,811.29,238.4,4778674.5,30.95,6553.5,1.76,6553.5,6553.5,36,19.8,6553.5,65.54,0,327.7,0,655.3,48.848,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 20:00:02,2024-08-28 20:00:02,2024-08-28 20:00:02,2024-08-28
"1039","XrQTZtJ86u","MOOSPMv3Parser",1724875201,5,5,4,8,8,4,5,9,9,5,1224,329,642,52,29,4,30,30,36,12,30,0,36,42,21,19,0.003,374,1,35.949547,-119.050217,120.999001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 20:00:02,2024-08-28 20:00:02,2024-08-28 20:00:02,2024-08-28
"1040","wj0qZgjABG","MOOSPMv3Parser",1724875201,5,5,4,8,8,5,6,9,9,6,961,297,716,55,34,6,35,35,0,0,35,1,35,38,24,23,0,3,1,36.433674,-119.923378,31.246,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 20:00:03,2024-08-28 20:00:03,2024-08-28 20:00:03,2024-08-28
"1041","C2YG3BhsIE","MOOSPMv3Parser",1724875201,4.04,4.04,2.36,5.95,5.95,2.47,2.47,6.22,6.22,2.47,1219.13,289.05,21299.31,38.09,18.43,2.23,18.51,18.51,37,13.3,18.51,0.37,38.3,42.8,19.5,19,0,119.8,1,36.139065,-120.368332,157.695007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 20:00:03,2024-08-28 20:00:03,2024-08-28 20:00:03,2024-08-28
"1042","ZP4qfWEEG2","MOOSPMv3Parser",1724875200,3,3,3,4,4,3,3,4,4,3,877,213,55205,33,20,2,20,20,37,7,20,0,37,42,15,14,510.853,97,1,36.010563,-120.140327,221.600006,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 20:00:03,2024-08-28 20:00:04,2024-08-28 20:00:04,2024-08-28
"1043","VjtfJlOYBa","MOOSPMv3Parser",1724875201,4,4,3,6,6,3,3,6,6,3,1003,283,22688,37,24,1,24,24,37,14,24,0,38,43,20,18,49.979,91,1,36.139004,-120.368301,166.319,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 20:00:04,2024-08-28 20:00:04,2024-08-28 20:00:04,2024-08-28
"1044","YskBDzBDZv","MOOSPMv3Parser",1724875201,3,3,3,5,5,3,3,6,6,3,995,259,23854,43,26,2,26,26,36,13,26,0,38,42,19,20,53.992,85,1,36.138935,-120.368393,193.723999,8,600,58,3,"e00fce68e88237db75a60608",2024-08-28 20:00:04,2024-08-28 20:00:05,2024-08-28 20:00:05,2024-08-28
"1045","2GX3yd2rtg","MOOSPMv3Parser",1724875200,3,3,3,5,5,3,3,5,5,3,877,246,21338,38,26,2,26,26,36,14,26,0,38,41,19,19,76.345,52,3277,36.138935,-120.368362,186.477005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 20:00:08,2024-08-28 20:00:08,2024-08-28 20:00:08,2024-08-28
"1046","ZHeZGcKhk6","MOOSPMv3Parser",1724875800,7,7,5,10,10,5,5,10,10,5,1564,441,13518,64,38,3,38,38,37,12,38,0,36,43,23,19,511.26,55,1,36.785522,-119.773056,75.221001,0,600,58,3,"e00fce6856818e5885f65487",2024-08-28 20:09:59,2024-08-28 20:09:59,2024-08-28 20:09:59,2024-08-28
"1047","sJRz4cJArD","MOOSPMv3Parser",1724875801,5,5,4,8,8,4,4,9,9,4,1225,330,667,49,29,4,29,29,36,13,29,0,35,42,24,20,0.005,389,1,35.949722,-119.050346,104.935997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 20:10:02,2024-08-28 20:10:02,2024-08-28 20:10:02,2024-08-28
"1048","9uP1CXZgfE","MOOSPMv3Parser",1724875800,2.9,2.9,6553.5,4.44,4.44,6553.5,6553.5,4.47,4.47,6553.5,774.31,227.41,4785330.5,31.83,6553.5,1.57,6553.5,6553.5,36.4,18.3,6553.5,65.54,0,327.7,0,655.3,48.103,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 20:10:02,2024-08-28 20:10:02,2024-08-28 20:10:02,2024-08-28
"1049","lgJLPJD9KA","MOOSPMv3Parser",1724875800,4,4,3,6,6,3,3,6,6,3,1010,274,21360,38,25,2,25,25,36,13,25,0,38,42,18,18,75.506,71,3277,36.138954,-120.36837,172.164001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 20:10:02,2024-08-28 20:10:03,2024-08-28 20:10:03,2024-08-28
"1050","iPUCtVPA6Y","MOOSPMv3Parser",1724875801,4,4,4,7,7,5,6,8,8,6,940,288,745,49,34,5,35,35,0,0,35,1,35,38,23,22,0,4,1,36.433731,-119.923286,19.898001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 20:10:03,2024-08-28 20:10:03,2024-08-28 20:10:03,2024-08-28
"1051","6jGtN2iaNZ","MOOSPMv3Parser",1724875801,3.81,3.81,2.3,5.58,5.58,2.42,2.42,5.84,5.84,2.42,1191.37,279.94,21315.01,37.64,18.02,1.79,18.1,18.1,37.3,12.2,18.1,0.37,38.6,43.2,18.2,17.5,0,141.2,1,36.138985,-120.368378,162.975006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 20:10:03,2024-08-28 20:10:03,2024-08-28 20:10:03,2024-08-28
"1052","8yOVm4yRyv","MOOSPMv3Parser",1724875800,3,3,3,4,4,3,3,5,5,3,913,220,55223,35,20,2,20,20,37,8,20,0,37,42,16,15,510.946,97,1,36.010559,-120.14032,218.046005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 20:10:04,2024-08-28 20:10:04,2024-08-28 20:10:04,2024-08-28
"1053","yjHTHe4mAH","MOOSPMv3Parser",1724875801,4,4,3,5,5,3,3,6,6,3,975,261,23875,40,24,2,25,25,36,12,25,0,38,42,18,18,53.749,100,1,36.138962,-120.368401,184.806,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 20:10:04,2024-08-28 20:10:04,2024-08-28 20:10:04,2024-08-28
"1054","1l3NukEaTv","MOOSPMv3Parser",1724875801,4,4,3,6,6,3,3,6,6,3,1016,284,22709,38,23,2,23,23,37,13,23,0,39,43,18,17,50.088,107,1,36.138985,-120.368294,171.826996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 20:10:05,2024-08-28 20:10:05,2024-08-28 20:10:05,2024-08-28
"1055","VqG7uHlO2E","MOOSPMv3Parser",1724876400,8,8,5,9,9,5,5,10,10,5,1597,450,13550,63,38,2,38,38,37,12,38,0,36,43,22,18,511.341,51,1,36.785477,-119.773064,61.416,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 20:19:59,2024-08-28 20:19:59,2024-08-28 20:19:59,2024-08-28
"1056","vSz4eX9dv1","MOOSPMv3Parser",1724876400,3.12,3.12,6553.5,4.64,4.64,6553.5,6553.5,4.78,4.78,6553.5,808.48,236.99,4791986.5,33.72,6553.5,1.39,6553.5,6553.5,36.7,19,6553.5,65.54,0,327.7,0,655.3,47.934,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 20:20:02,2024-08-28 20:20:02,2024-08-28 20:20:02,2024-08-28
"1057","4vJcm9vwNf","MOOSPMv3Parser",1724876401,6,6,4,9,9,5,5,9,9,5,1356,359,693,55,31,4,31,31,36,12,31,0,36,42,23,20,0.003,352,1,35.949699,-119.050331,103.371002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 20:20:02,2024-08-28 20:20:02,2024-08-28 20:20:02,2024-08-28
"1058","3naL3BPf8s","MOOSPMv3Parser",1724876400,3,3,3,6,6,3,3,6,6,3,939,263,21382,41,25,2,25,25,37,13,25,0,38,42,18,18,75.096,88,3277,36.138966,-120.36837,181.794998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 20:20:03,2024-08-28 20:20:03,2024-08-28 20:20:03,2024-08-28
"1059","ULr1EmQDV2","MOOSPMv3Parser",1724876401,4,4,3,6,6,4,4,7,7,4,842,259,768,41,27,4,27,27,0,0,28,0,36,38,22,21,0,3,1,36.433697,-119.923302,25.552,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 20:20:03,2024-08-28 20:20:03,2024-08-28 20:20:03,2024-08-28
"1060","Gi0eCOJEUh","MOOSPMv3Parser",1724876401,3.94,3.94,2.33,5.74,5.74,2.44,2.44,6.15,6.15,2.44,1222.47,283.74,21366.47,39.9,18.25,2.4,18.32,18.32,37.5,12.3,18.32,0.38,39,43.5,18.3,17.9,0,163.7,1,36.139019,-120.368279,169.147003,10,599,58,1,"e00fce68e77e43df92405fdb",2024-08-28 20:20:03,2024-08-28 20:20:03,2024-08-28 20:20:03,2024-08-28
"1061","c2pRvMRj7C","MOOSPMv3Parser",1724876400,3,3,3,4,4,3,3,4,4,3,932,221,55240,35,20,1,20,20,37,7,20,0,37,42,15,15,511.009,122,1,36.010574,-120.14032,215.231995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 20:20:03,2024-08-28 20:20:04,2024-08-28 20:20:04,2024-08-28
"1062","jzlNjOwjyu","MOOSPMv3Parser",1724876401,4,4,3,5,5,3,3,6,6,3,992,275,22728,37,23,1,23,23,37,13,23,0,39,44,19,17,49.121,125,1,36.13903,-120.368317,161.317001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 20:20:04,2024-08-28 20:20:04,2024-08-28 20:20:04,2024-08-28
"1063","pDzHO0BRcB","MOOSPMv3Parser",1724876401,3,3,3,5,5,3,3,5,5,3,948,243,23897,40,25,2,25,25,37,12,25,0,38,42,17,18,53.492,120,1,36.138874,-120.36837,195.005005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 20:20:04,2024-08-28 20:20:04,2024-08-28 20:20:04,2024-08-28
"1064","KIn56CnQ0I","MOOSPMv3Parser",1724877000,7,7,5,9,9,5,5,10,10,5,1564,438,13604,65,36,3,36,36,38,12,36,0,37,43,21,19,511.381,40,1,36.785496,-119.773117,63.816002,7,599,58,3,"e00fce6856818e5885f65487",2024-08-28 20:29:59,2024-08-28 20:29:59,2024-08-28 20:29:59,2024-08-28
"1065","I7nj7q6Vsx","MOOSPMv3Parser",1724877001,6,6,4,9,9,4,5,9,9,5,1330,348,719,52,30,4,31,31,36,12,31,0,36,42,23,20,0.004,387,1,35.949757,-119.05027,99.806,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 20:30:02,2024-08-28 20:30:02,2024-08-28 20:30:02,2024-08-28
"1066","DDcCam7hki","MOOSPMv3Parser",1724877000,2.93,2.93,6553.5,4.32,4.32,6553.5,6553.5,4.48,4.48,6553.5,762.31,225.06,4798642.5,31.66,6553.5,1.91,6553.5,6553.5,36.9,18.1,6553.5,65.54,0,327.7,0,655.3,47.683,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 20:30:02,2024-08-28 20:30:02,2024-08-28 20:30:02,2024-08-28
"1067","PfrFBXTifn","MOOSPMv3Parser",1724877000,3,3,3,5,5,3,3,5,5,3,910,248,21402,38,24,2,24,24,37,13,24,0,38,43,19,18,74.804,98,3277,36.139,-120.368317,162.393005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 20:30:02,2024-08-28 20:30:03,2024-08-28 20:30:03,2024-08-28
"1068","OPsXjbQTCq","MOOSPMv3Parser",1724877001,4,4,4,6,6,4,4,7,7,4,837,253,792,36,27,3,28,28,0,0,28,0,36,39,21,21,0,2,1,36.43364,-119.923363,29.502001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 20:30:03,2024-08-28 20:30:03,2024-08-28 20:30:03,2024-08-28
"1069","AziGMJlwcY","MOOSPMv3Parser",1724877001,3.73,3.73,2.45,5.39,5.39,2.57,2.57,5.57,5.57,2.57,1183.85,276.2,21347.56,33.6,19.18,2.2,19.26,19.26,37.6,11.9,19.26,0.38,38.9,43.7,17.8,16.9,0,171.3,1,36.139042,-120.368317,157.854996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 20:30:03,2024-08-28 20:30:04,2024-08-28 20:30:04,2024-08-28
"1070","QQzo7C0rKg","MOOSPMv3Parser",1724877000,2,2,3,4,4,3,3,4,4,3,883,213,55258,33,20,1,21,21,37,8,21,0,37,42,15,15,511.05,106,1,36.010513,-120.140327,212.210999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 20:30:04,2024-08-28 20:30:04,2024-08-28 20:30:04,2024-08-28
"1071","eUPqmGwlEc","MOOSPMv3Parser",1724877001,4,4,3,5,5,3,3,6,6,3,964,270,22748,39,23,2,23,23,38,12,23,0,39,44,18,16,49.646,120,1,36.138977,-120.368332,184.072006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 20:30:04,2024-08-28 20:30:04,2024-08-28 20:30:04,2024-08-28
"1072","RTOzx0MIoE","MOOSPMv3Parser",1724877001,3,3,3,5,5,4,4,6,6,4,968,254,23920,42,26,2,26,26,37,12,26,0,38,43,20,19,53.994,111,1,36.138878,-120.368362,181.727997,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 20:30:04,2024-08-28 20:30:04,2024-08-28 20:30:04,2024-08-28
"1073","HZs313FjWC","MOOSPMv3Parser",1724877600,8,8,5,11,11,5,5,11,11,5,1792,507,13615,71,38,2,38,38,37,12,38,0,37,43,22,19,511.348,37,1,36.785461,-119.773132,65.803001,9,600,58,3,"e00fce6856818e5885f65487",2024-08-28 20:39:59,2024-08-28 20:39:59,2024-08-28 20:39:59,2024-08-28
"1074","jGMkBObECV","MOOSPMv3Parser",1724877600,3.07,3.07,6553.5,4.79,4.79,6553.5,6553.5,5.1,5.1,6553.5,804.64,239.75,4805298.5,34.01,6553.5,2.61,6553.5,6553.5,37,18.1,6553.5,65.54,0,327.7,0,655.3,47.782,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 20:40:02,2024-08-28 20:40:02,2024-08-28 20:40:02,2024-08-28
"1075","pz04rudKlI","MOOSPMv3Parser",1724877601,6,6,4,8,8,4,5,9,9,5,1330,346,744,50,30,4,30,30,36,12,30,0,36,42,22,20,0.004,346,1,35.949665,-119.05024,116.348,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 20:40:02,2024-08-28 20:40:02,2024-08-28 20:40:02,2024-08-28
"1076","WHNaz9KWNV","MOOSPMv3Parser",1724877600,3,3,3,5,5,3,3,6,6,3,961,262,21423,39,24,2,24,24,37,12,24,0,38,43,18,17,75.852,92,3277,36.139038,-120.368279,164.410004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 20:40:02,2024-08-28 20:40:02,2024-08-28 20:40:02,2024-08-28
"1077","EVN2kYSmt1","MOOSPMv3Parser",1724877601,4,4,3,6,6,4,4,7,7,4,843,257,815,34,27,3,27,27,0,0,27,0,36,39,22,21,0,2,1,36.43359,-119.923355,31.73,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 20:40:03,2024-08-28 20:40:03,2024-08-28 20:40:03,2024-08-28
"1078","7s0gBF2JJZ","MOOSPMv3Parser",1724877601,3.7,3.7,2.29,5.69,5.69,2.4,2.4,6.1,6.1,2.4,1199.13,279.37,21363.14,38.84,17.91,2.73,17.98,17.98,37.8,11.9,17.98,0.39,39.1,43.9,17.7,17.1,0,160.4,1,36.139088,-120.368248,185.014999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 20:40:03,2024-08-28 20:40:03,2024-08-28 20:40:03,2024-08-28
"1079","iysgu1yM3B","MOOSPMv3Parser",1724877600,3,3,3,4,4,3,3,5,5,3,900,221,55275,34,20,2,20,20,37,7,20,0,38,42,15,15,511.06,132,1,36.010571,-120.140335,210.692001,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 20:40:04,2024-08-28 20:40:04,2024-08-28 20:40:04,2024-08-28
"1080","B20uLHpEK3","MOOSPMv3Parser",1724877601,4,4,3,5,5,3,3,6,6,3,966,268,22768,39,23,2,23,23,38,13,23,0,39,44,18,17,50.258,119,1,36.138935,-120.368408,189.550995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 20:40:04,2024-08-28 20:40:04,2024-08-28 20:40:04,2024-08-28
