"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","JyACCrbt1N","MOOSPMv3Parser",1707741601,24,23,18,37,35,19,19,39,39,19,3774,1123,53767,204,144,9,145,145,6,78,145,0,4,4,89,89,6.213,129,1,36.785507,-119.77282,37.209,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 12:39:56,2024-02-12 12:39:56,2024-02-12 12:39:56,2024-02-12
"153","14o0SDqG3X","MOOSPMv3Parser",1707741601,7,7,6,10,10,7,7,11,11,7,1303,355,11244,62,50,4,50,50,4,78,50,0,2,1,94,98,510.739,147,1,36.63427,-120.382332,28.566,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 12:39:57,2024-02-12 12:39:57,2024-02-12 12:39:57,2024-02-12
"154","RdWdM4tLtF","MOOSPMv3Parser",1707742201,25,24,18,37,35,19,19,39,39,19,3817,1137,53982,207,144,9,144,144,6,78,144,0,4,4,89,91,6.249,146,1,36.78529,-119.773026,84.679001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 12:49:56,2024-02-12 12:49:56,2024-02-12 12:49:56,2024-02-12
"155","Vs7sAPBQ05","MOOSPMv3Parser",1707742201,9,9,7,13,13,7,7,15,15,7,1589,439,11291,84,55,7,55,55,4,79,55,0,2,1,96,100,510.778,123,1,36.634251,-120.382408,24.035,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 12:49:56,2024-02-12 12:49:57,2024-02-12 12:49:57,2024-02-12
"156","0SVw5BgQOu","MOOSPMv3Parser",1707742801,24,23,18,37,35,19,19,39,39,19,3732,1114,54015,210,141,9,142,142,6,78,142,0,4,4,89,91,6.265,146,1,36.7855,-119.773071,56.451,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 12:59:56,2024-02-12 12:59:56,2024-02-12 12:59:56,2024-02-12
"157","Ak77kciQh9","MOOSPMv3Parser",1707742801,9,9,7,13,13,8,8,14,14,8,1584,440,11339,77,56,6,56,56,4,78,56,0,1,1,92,93,510.772,103,1,36.634296,-120.382324,21.145,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 12:59:56,2024-02-12 12:59:57,2024-02-12 12:59:57,2024-02-12
"158","0EscfH0FXG","MOOSPMv3Parser",1707743401,24,23,18,36,34,18,18,38,38,18,3650,1092,54135,202,138,8,139,139,6,78,139,0,4,3,89,91,6.314,126,1,36.785362,-119.773148,66.852997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 13:09:56,2024-02-12 13:09:56,2024-02-12 13:09:56,2024-02-12
"159","JBMiLvZqBO","MOOSPMv3Parser",1707743401,8,8,6,13,13,6,6,14,14,6,1561,435,11380,82,47,5,47,47,4,78,47,0,1,1,94,94,510.739,83,1,36.634254,-120.382378,24.246,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 13:09:57,2024-02-12 13:09:57,2024-02-12 13:09:57,2024-02-12
"160","CHXrt9I8L8","MOOSPMv3Parser",1707744000,10,10,7,15,15,8,8,16,16,8,1768,495,11448,93,57,6,57,57,4,80,57,0,1,1,96,97,510.734,90,1,36.634247,-120.382309,24.780001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 13:19:55,2024-02-12 13:19:56,2024-02-12 13:19:56,2024-02-12
"161","gg7htxdow3","MOOSPMv3Parser",1707744001,24,23,18,37,35,19,19,39,39,19,3695,1106,54261,208,144,9,145,145,6,78,145,0,4,3,89,91,6.251,122,1,36.785362,-119.773148,66.847,0,600,58,3,"e00fce6856818e5885f65487",2024-02-12 13:19:56,2024-02-12 13:19:56,2024-02-12 13:19:56,2024-02-12
"162","LAaD5Vvrs1","MOOSPMv3Parser",1707744001,11,11,8,18,18,9,9,22,22,9,1941,541,6857286,123,65,17,65,65,4,80,65,0,1,1,96,97,510.333,108,1,36.634247,-120.382309,24.780001,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 13:19:56,2024-02-12 13:19:56,2024-02-12 13:19:56,2024-02-12
"163","LJpBcgAMYk","MOOSPMv3Parser",1707744601,26,24,20,39,37,21,21,42,42,21,3910,1166,54398,224,157,12,158,158,6,78,158,0,3,3,89,91,5.994,130,1,36.7854,-119.773026,56.623001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 13:29:56,2024-02-12 13:29:56,2024-02-12 13:29:56,2024-02-12
"164","9j473iSZRG","MOOSPMv3Parser",1707744601,11,11,7,16,16,7,7,18,18,7,1866,517,11477,101,55,7,56,56,4,78,56,0,1,1,94,93,510.758,114,1,36.634308,-120.382286,16.437,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 13:29:57,2024-02-12 13:29:57,2024-02-12 13:29:57,2024-02-12
"165","vKPCXFssZD","MOOSPMv3Parser",1707745200,11,11,8,16,16,8,8,18,18,8,1859,511,11547,99,60,8,60,60,3,78,60,0,1,1,95,93,510.773,119,1,36.634296,-120.382217,13.269,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 13:39:56,2024-02-12 13:39:56,2024-02-12 13:39:56,2024-02-12
"166","YzD3z6E807","MOOSPMv3Parser",1707745201,24,23,19,37,35,20,20,40,40,20,3699,1108,54619,211,150,10,150,150,6,78,150,0,3,3,89,91,6.378,127,1,36.785408,-119.772987,52.604,8,599,58,3,"e00fce6856818e5885f65487",2024-02-12 13:39:56,2024-02-12 13:39:56,2024-02-12 13:39:56,2024-02-12
"167","WoCWkV3daY","MOOSPMv3Parser",1707745800,13,13,10,20,20,10,10,22,22,10,2221,618,11595,124,78,9,78,78,4,79,78,0,1,1,95,96,510.783,128,1,36.634186,-120.382332,23.120001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 13:49:56,2024-02-12 13:49:56,2024-02-12 13:49:56,2024-02-12
"168","fctYzCCH8E","MOOSPMv3Parser",1707745801,23,22,17,35,34,18,18,37,37,18,3541,1056,54647,198,137,9,137,137,6,78,137,0,3,3,89,91,6.359,120,1,36.785389,-119.773209,74.455002,9,600,58,3,"e00fce6856818e5885f65487",2024-02-12 13:49:56,2024-02-12 13:49:56,2024-02-12 13:49:56,2024-02-12
"169","Kvz4eDGlP1","MOOSPMv3Parser",1707746401,21,21,16,32,32,17,17,34,34,17,3261,979,54757,188,127,8,127,127,6,79,127,0,4,3,89,92,6.733,109,1,36.785404,-119.77314,63.280998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 13:59:56,2024-02-12 13:59:56,2024-02-12 13:59:56,2024-02-12
"170","E5OwBnXKQL","MOOSPMv3Parser",1707746400,11,11,12,18,18,13,13,21,21,13,1983,547,11678,115,97,10,97,97,4,79,97,0,1,1,94,95,510.775,142,1,36.634216,-120.382324,28.532,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 13:59:57,2024-02-12 13:59:57,2024-02-12 13:59:57,2024-02-12
"171","hWlQxc1yuO","MOOSPMv3Parser",1707747000,14,14,11,23,23,12,12,25,25,12,2429,680,11754,139,88,12,89,89,4,80,89,0,1,1,95,97,510.755,146,1,36.63419,-120.3825,46.813999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 14:09:56,2024-02-12 14:09:56,2024-02-12 14:09:56,2024-02-12
"172","gKdLrIFzo3","MOOSPMv3Parser",1707747001,21,21,16,32,32,17,17,34,34,17,3247,968,54866,181,126,9,126,126,6,79,126,0,4,3,89,91,6.764,104,1,36.785355,-119.773071,58.965,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 14:09:56,2024-02-12 14:09:56,2024-02-12 14:09:56,2024-02-12
"173","ckBTiXMpsZ","MOOSPMv3Parser",1707747600,15,15,12,24,24,12,12,27,27,12,2572,722,11834,152,93,12,93,93,4,80,93,0,1,1,95,97,510.713,168,1,36.63419,-120.3825,46.810001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 14:19:55,2024-02-12 14:19:56,2024-02-12 14:19:56,2024-02-12
"174","sP2ucABBIO","MOOSPMv3Parser",1707747601,20,20,15,30,30,16,16,32,32,16,3058,918,54970,174,119,7,119,119,6,78,119,0,4,3,89,91,6.63,101,1,36.785423,-119.773079,69.443001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 14:19:56,2024-02-12 14:19:56,2024-02-12 14:19:56,2024-02-12
"175","jMXbhrUHDb","MOOSPMv3Parser",1707748200,15,15,11,25,25,12,12,28,28,12,2579,722,11909,157,87,14,87,87,4,80,87,0,2,1,95,97,510.767,166,1,36.634197,-120.38253,33.27,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 14:29:56,2024-02-12 14:29:56,2024-02-12 14:29:56,2024-02-12
"176","QrEMhr9HHN","MOOSPMv3Parser",1707748201,19,19,14,29,29,15,15,31,31,15,2934,877,55067,170,112,8,112,112,6,79,112,0,4,3,88,91,6.6,112,1,36.785267,-119.773109,63.030998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 14:29:56,2024-02-12 14:29:56,2024-02-12 14:29:56,2024-02-12
"177","6Nt2Q31HND","MOOSPMv3Parser",1707748800,15,15,11,24,24,12,12,26,26,12,2599,715,11986,148,89,12,90,90,4,80,90,0,2,1,94,98,510.759,152,1,36.634274,-120.382355,26.589001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 14:39:55,2024-02-12 14:39:56,2024-02-12 14:39:56,2024-02-12
"178","QNTB7EnBmi","MOOSPMv3Parser",1707748801,18,18,13,27,27,14,14,29,29,14,2838,847,55250,153,104,7,104,104,6,78,104,0,4,3,88,91,6.613,114,1,36.785641,-119.773209,69.094002,5,599,58,3,"e00fce6856818e5885f65487",2024-02-12 14:39:56,2024-02-12 14:39:56,2024-02-12 14:39:56,2024-02-12
"179","ZlnJDvcZry","MOOSPMv3Parser",1707749400,15,15,11,24,24,11,11,26,26,11,2636,718,12059,150,85,12,86,86,4,80,86,0,2,2,94,95,510.764,167,1,36.634224,-120.382317,26.829,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 14:49:56,2024-02-12 14:49:56,2024-02-12 14:49:56,2024-02-12
"180","vIRRyMdRXJ","MOOSPMv3Parser",1707749401,18,18,13,27,27,14,14,28,28,14,2778,829,55249,159,105,6,105,105,6,78,105,0,4,3,88,91,6.721,117,1,36.785229,-119.773117,68.480003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 14:49:56,2024-02-12 14:49:56,2024-02-12 14:49:56,2024-02-12
"181","8Q02Uil9X6","MOOSPMv3Parser",1707750000,19,19,14,28,28,15,15,30,30,15,2911,871,55436,162,109,7,109,109,5,78,109,0,3,3,89,90,6.518,115,1,36.785229,-119.773117,68.480003,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 14:59:55,2024-02-12 14:59:55,2024-02-12 14:59:55,2024-02-12
"182","WorJGGyBY7","MOOSPMv3Parser",1707750001,20,20,14,29,29,14,14,30,30,14,3033,917,33206078,149,107,6,108,108,5,78,108,0,3,3,89,90,5.99,119,1,36.785229,-119.773117,68.480003,6,1,58,3,"e00fce6856818e5885f65487",2024-02-12 14:59:56,2024-02-12 14:59:56,2024-02-12 14:59:56,2024-02-12
"183","XjSSDBwksD","MOOSPMv3Parser",1707750000,16,16,11,24,24,12,12,27,27,12,2794,754,12135,153,87,13,88,88,4,79,88,0,2,2,93,94,510.849,185,1,36.634315,-120.382278,25.365,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 14:59:56,2024-02-12 14:59:56,2024-02-12 14:59:56,2024-02-12
"184","itL43hoyPO","MOOSPMv3Parser",1707750600,19,19,14,28,28,14,14,30,30,14,2956,880,55530,164,108,7,108,108,5,78,108,0,3,3,89,91,6.622,125,1,36.785412,-119.773125,73.752998,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 15:09:55,2024-02-12 15:09:55,2024-02-12 15:09:55,2024-02-12
"185","7tbcpDtWyk","MOOSPMv3Parser",1707750600,15,15,11,23,23,12,12,25,25,12,2688,724,12212,140,89,10,90,90,4,77,90,0,1,2,93,90,510.715,140,1,36.634262,-120.382385,38.730999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 15:09:56,2024-02-12 15:09:56,2024-02-12 15:09:56,2024-02-12
"186","voJLdOGiy3","MOOSPMv3Parser",1707751200,19,19,14,30,30,15,15,32,32,15,3018,898,55533,172,110,9,111,111,6,78,111,0,4,3,88,91,6.643,131,1,36.785324,-119.773254,65.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 15:19:55,2024-02-12 15:19:55,2024-02-12 15:19:55,2024-02-12
"187","bGeCNJFr91","MOOSPMv3Parser",1707751200,14,14,11,22,22,12,12,25,25,12,2589,693,12286,139,87,12,87,87,4,76,87,0,1,2,94,89,510.654,135,1,36.634285,-120.38237,28.145,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 15:19:55,2024-02-12 15:19:56,2024-02-12 15:19:56,2024-02-12
"188","Es0fdzOxPI","MOOSPMv3Parser",1707751800,13,13,12,20,20,12,12,23,23,12,2385,643,12364,129,91,11,91,91,4,76,91,0,1,2,94,91,510.606,141,1,36.634148,-120.382393,29.132999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 15:29:55,2024-02-12 15:29:56,2024-02-12 15:29:56,2024-02-12
"189","Vh55hcwtBk","MOOSPMv3Parser",1707751801,21,21,14,30,30,15,15,32,32,15,3163,946,54901,172,113,8,113,113,6,79,113,0,4,3,86,94,6.768,131,1,36.785324,-119.77314,83.855003,11,608,58,3,"e00fce6856818e5885f65487",2024-02-12 15:30:03,2024-02-12 15:30:03,2024-02-12 15:30:03,2024-02-12
"190","ERj9qOfnt0","MOOSPMv3Parser",1707752400,14,14,11,21,21,12,12,23,23,12,2436,663,12439,133,87,10,87,87,4,76,87,0,1,2,93,88,510.784,140,1,36.634136,-120.382408,41.069,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 15:39:56,2024-02-12 15:39:56,2024-02-12 15:39:56,2024-02-12
"191","HJWV9HOXTi","MOOSPMv3Parser",1707752401,22,22,16,34,33,16,16,36,36,16,3470,1041,55739,196,122,9,122,122,6,78,122,0,5,4,86,91,6.916,135,1,36.78537,-119.773178,67.551003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 15:40:03,2024-02-12 15:40:03,2024-02-12 15:40:03,2024-02-12
"192","dqfk9jCAOe","MOOSPMv3Parser",1707752994,14,14,11,22,22,12,12,24,24,12,2580,705,12515,135,89,11,89,89,5,75,89,0,2,2,92,88,510.502,130,1,36.634266,-120.382355,14.444,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 15:49:56,2024-02-12 15:49:56,2024-02-12 15:49:56,2024-02-12
"193","GEh95EROEe","MOOSPMv3Parser",1707753000,15,15,11,22,22,12,12,23,23,12,2670,730,1251623,126,88,10,88,88,5,75,88,0,2,2,92,88,510.312,130,1,36.634266,-120.382355,14.444,5,6,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 15:50:01,2024-02-12 15:50:02,2024-02-12 15:50:02,2024-02-12
"194","EcvUeKSpvl","MOOSPMv3Parser",1707753001,26,24,17,39,36,18,18,40,40,18,4058,1215,55857,228,136,8,137,137,7,77,137,0,5,5,85,93,7.304,136,1,36.78532,-119.773132,60.363998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 15:50:03,2024-02-12 15:50:03,2024-02-12 15:50:03,2024-02-12
"195","6wzc7y1LV1","MOOSPMv3Parser",1707753600,14,14,11,23,23,12,12,25,25,12,2607,713,12591,143,87,14,88,88,5,75,88,0,2,3,93,88,510.8,134,1,36.634285,-120.382416,22.247,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 16:00:02,2024-02-12 16:00:02,2024-02-12 16:00:02,2024-02-12
"196","a2f4wQkXSB","MOOSPMv3Parser",1707753601,20,19,14,29,29,14,14,31,31,14,3189,957,55951,180,107,7,108,108,8,74,108,0,6,6,81,84,7.514,130,1,36.785343,-119.773102,78.746002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 16:00:03,2024-02-12 16:00:03,2024-02-12 16:00:03,2024-02-12
"197","kUVNaJccMn","MOOSPMv3Parser",1707754200,14,14,11,22,22,11,11,24,24,11,2557,717,12665,151,85,12,85,85,6,75,85,0,4,4,91,88,510.794,152,1,36.634285,-120.382416,22.247999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 16:10:02,2024-02-12 16:10:02,2024-02-12 16:10:02,2024-02-12
"198","Z9BRBvL96t","MOOSPMv3Parser",1707754201,19,19,14,28,28,15,15,30,30,15,3133,935,56047,172,110,8,111,111,8,73,111,0,7,6,80,83,8.024,127,1,36.785408,-119.77314,57.582001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 16:10:03,2024-02-12 16:10:03,2024-02-12 16:10:03,2024-02-12
"199","5kVXZZXorY","MOOSPMv3Parser",1707754800,14,14,11,22,22,11,11,24,24,11,2622,726,12736,144,83,11,84,84,6,75,84,0,4,5,91,88,510.831,162,1,36.634235,-120.38237,28.709999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 16:20:01,2024-02-12 16:20:02,2024-02-12 16:20:02,2024-02-12
"200","sbzd6iFawi","MOOSPMv3Parser",1707754801,21,21,16,32,31,17,17,34,34,17,3555,1063,56156,189,126,8,126,126,9,70,126,0,7,7,78,80,8.989,122,1,36.785446,-119.773132,62.224998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 16:20:03,2024-02-12 16:20:03,2024-02-12 16:20:03,2024-02-12
"201","nqMqGSpea8","MOOSPMv3Parser",1707755401,21,21,15,32,31,16,16,34,34,16,3606,1073,56262,193,121,8,122,122,10,68,122,0,8,8,75,76,9.329,118,1,36.785332,-119.773155,63.682999,10,600,58,3,"e00fce6856818e5885f65487",2024-02-12 16:30:03,2024-02-12 16:30:03,2024-02-12 16:30:03,2024-02-12
"202","kDAFzAAZXJ","MOOSPMv3Parser",1707755400,14,14,10,21,21,10,10,23,23,10,2734,736,12802,136,76,10,76,76,7,75,76,0,5,5,90,88,510.862,159,1,36.63427,-120.382332,29.764,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 16:30:07,2024-02-12 16:30:07,2024-02-12 16:30:07,2024-02-12
"203","VPEtHZtECQ","MOOSPMv3Parser",1707756000,14,14,9,20,20,10,10,22,22,10,2600,707,12863,137,71,9,72,72,7,75,72,0,6,6,88,85,510.924,160,1,36.634281,-120.38253,1.483,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 16:40:01,2024-02-12 16:40:02,2024-02-12 16:40:02,2024-02-12
"204","KpJY7jRVCk","MOOSPMv3Parser",1707756001,21,20,14,30,29,14,14,32,32,14,3564,1060,56448,182,106,6,106,106,10,66,106,0,8,9,75,73,11.33,108,1,36.785381,-119.773125,96.727997,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 16:40:03,2024-02-12 16:40:03,2024-02-12 16:40:03,2024-02-12
"205","vogeGOuBTS","MOOSPMv3Parser",1707756600,12,12,8,18,18,9,9,19,19,9,2257,623,12918,122,64,7,64,64,8,75,64,0,6,7,88,85,510.914,151,1,36.634235,-120.38237,33.977001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 16:50:02,2024-02-12 16:50:02,2024-02-12 16:50:02,2024-02-12
"206","P18Knwtra0","MOOSPMv3Parser",1707756600,20,19,12,28,28,13,13,29,29,13,3394,1015,56533,168,97,6,98,98,11,65,98,0,9,9,74,71,13.638,92,1,36.785381,-119.773125,96.732002,0,599,58,3,"e00fce6856818e5885f65487",2024-02-12 16:50:02,2024-02-12 16:50:02,2024-02-12 16:50:02,2024-02-12
"207","sCUVOXgK4i","MOOSPMv3Parser",1707756601,21,20,11,30,30,12,12,30,30,12,3624,1063,33863248,152,89,4,90,90,11,65,90,0,9,9,74,71,14.275,87,1,36.785381,-119.773125,96.732002,0,1,58,3,"e00fce6856818e5885f65487",2024-02-12 16:50:02,2024-02-12 16:50:03,2024-02-12 16:50:03,2024-02-12
"208","j6AQMk2bnk","MOOSPMv3Parser",1707757200,11,11,8,18,18,8,8,19,19,8,2172,610,12972,118,62,8,62,62,8,74,62,0,7,7,86,83,510.858,152,1,36.634251,-120.382408,27.573999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 17:00:02,2024-02-12 17:00:02,2024-02-12 17:00:02,2024-02-12
"209","4WaYHW3Bx1","MOOSPMv3Parser",1707757200,19,19,12,27,27,12,12,28,28,12,3223,960,56613,161,91,5,92,92,11,63,92,0,9,10,73,69,14.989,86,1,36.785309,-119.773117,81.879997,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 17:00:02,2024-02-12 17:00:02,2024-02-12 17:00:02,2024-02-12
"210","1nEddUxScs","MOOSPMv3Parser",1707757800,17,17,11,25,25,11,11,26,26,11,3023,901,56685,150,84,4,84,84,12,60,84,0,9,11,70,65,17.284,79,1,36.785378,-119.773109,86.110001,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 17:10:02,2024-02-12 17:10:02,2024-02-12 17:10:02,2024-02-12
"211","FRa2OS0E1r","MOOSPMv3Parser",1707757800,12,12,8,18,18,9,9,19,19,9,2223,617,13028,118,65,6,66,66,9,73,66,0,8,8,84,81,511.1,158,1,36.634281,-120.382362,24.129999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 17:10:04,2024-02-12 17:10:04,2024-02-12 17:10:04,2024-02-12
"212","Pi5GyJ4Exx","MOOSPMv3Parser",1707758400,12,12,9,19,19,9,9,20,20,9,2342,645,13087,129,69,9,69,69,10,72,69,0,8,9,86,80,511.095,169,1,36.634285,-120.382408,24.716,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 17:20:01,2024-02-12 17:20:02,2024-02-12 17:20:02,2024-02-12
"213","j958Y5HBUq","MOOSPMv3Parser",1707758400,17,17,11,24,24,11,11,25,25,11,2917,868,56758,147,83,4,84,84,13,59,84,0,10,12,69,63,17.179,73,1,36.785378,-119.773064,89.830002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 17:20:02,2024-02-12 17:20:02,2024-02-12 17:20:02,2024-02-12
"214","szl5Ohete4","MOOSPMv3Parser",1707759000,16,16,10,23,23,11,11,25,25,11,2840,845,56828,147,81,6,81,81,13,56,81,0,10,12,67,60,18.094,84,2,36.785362,-119.773102,65.351997,5,599,58,3,"e00fce6856818e5885f65487",2024-02-12 17:30:02,2024-02-12 17:30:02,2024-02-12 17:30:02,2024-02-12
"215","sru1XHZ3UK","MOOSPMv3Parser",1707759000,12,12,9,18,18,9,9,20,20,9,2297,634,13123,127,67,9,67,67,10,70,67,0,9,10,83,78,511.081,145,1,36.634285,-120.382393,22.056999,9,601,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 17:30:02,2024-02-12 17:30:03,2024-02-12 17:30:03,2024-02-12
"216","IyCwHXjxZM","MOOSPMv3Parser",1707759600,16,16,11,23,23,11,11,24,24,11,2847,845,56805,144,82,4,83,83,14,53,83,0,11,13,66,58,19.43,80,2,36.785427,-119.773201,63.591,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 17:40:02,2024-02-12 17:40:02,2024-02-12 17:40:02,2024-02-12
"217","dgZPBYTWEB","MOOSPMv3Parser",1707759600,13,13,9,19,19,9,9,21,21,9,2402,667,13202,127,67,9,67,67,11,70,67,0,9,10,82,76,511.127,145,1,36.634274,-120.382385,22.666,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 17:40:03,2024-02-12 17:40:03,2024-02-12 17:40:03,2024-02-12
"218","IeXABVybir","MOOSPMv3Parser",1707760200,16,16,10,21,21,10,10,22,22,10,2678,798,56871,125,76,4,76,76,15,49,76,0,12,14,62,54,20.72,77,2,36.785419,-119.773148,70.151001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 17:50:02,2024-02-12 17:50:02,2024-02-12 17:50:02,2024-02-12
"219","QZbAcKsyKy","MOOSPMv3Parser",1707760200,13,13,9,20,20,9,9,22,22,9,2527,694,13262,136,69,8,70,70,11,68,70,0,10,11,80,73,511.17,137,1,36.6343,-120.382339,31.193001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 17:50:03,2024-02-12 17:50:03,2024-02-12 17:50:03,2024-02-12
"220","kkYqbasMI0","MOOSPMv3Parser",1707760800,18,18,11,25,25,11,11,26,26,11,3026,900,57040,153,84,5,85,85,15,49,85,0,12,15,64,54,23.313,63,2,36.785439,-119.773094,81.289001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-12 18:00:02,2024-02-12 18:00:02,2024-02-12 18:00:02,2024-02-12
"221","5k6LXeNruJ","MOOSPMv3Parser",1707760800,12,12,8,18,18,8,8,19,19,8,2233,617,13313,114,59,8,59,59,11,67,59,0,10,11,78,72,511.172,135,2,36.6343,-120.382339,31.198999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 18:00:02,2024-02-12 18:00:03,2024-02-12 18:00:03,2024-02-12
"222","nJLPxbeE07","MOOSPMv3Parser",1707761400,17,17,11,25,25,12,12,26,26,12,3025,900,57020,155,86,5,86,86,16,47,86,0,12,15,61,52,23.359,65,2,36.785374,-119.773048,83.290001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 18:10:02,2024-02-12 18:10:02,2024-02-12 18:10:02,2024-02-12
"223","qLeY87waRH","MOOSPMv3Parser",1707761400,11,11,7,16,16,7,7,17,17,7,2072,568,13360,102,55,7,55,55,12,67,55,0,11,12,78,72,511.162,124,2,36.634293,-120.382378,23.820999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 18:10:02,2024-02-12 18:10:03,2024-02-12 18:10:03,2024-02-12
"224","pDNloPRLIf","MOOSPMv3Parser",1707762000,19,19,12,26,26,12,12,27,27,12,3162,947,57194,163,90,5,91,91,17,44,91,0,13,16,58,49,24.909,63,2,36.785347,-119.77317,74.264,8,599,58,3,"e00fce6856818e5885f65487",2024-02-12 18:20:02,2024-02-12 18:20:02,2024-02-12 18:20:02,2024-02-12
"225","Ycn3JvnhFp","MOOSPMv3Parser",1707762001,10,10,6,15,15,7,7,16,16,7,2000,549,13403,98,49,6,50,50,12,66,50,0,11,12,76,71,511.155,116,2,36.634239,-120.382393,17.066999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 18:20:03,2024-02-12 18:20:03,2024-02-12 18:20:03,2024-02-12
"226","Nnd5UgC8ot","MOOSPMv3Parser",1707762600,20,20,12,29,28,13,13,30,30,13,3369,1008,57182,175,97,5,97,97,17,43,97,0,13,17,59,48,25.266,59,3,36.785385,-119.773132,75.835999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 18:30:02,2024-02-12 18:30:02,2024-02-12 18:30:02,2024-02-12
"227","pFCtiRHgGV","MOOSPMv3Parser",1707762601,10,10,6,14,14,6,6,15,15,6,2002,543,13443,84,47,5,47,47,13,63,47,0,12,13,72,67,511.171,100,3,36.634281,-120.382324,17.875,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 18:30:02,2024-02-12 18:30:03,2024-02-12 18:30:03,2024-02-12
