"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","HHkW0buGmJ","MOOSPMv3Parser",1716900001,2,2,3,4,4,3,4,5,5,4,651,177,1593,36,24,3,24,24,14,59,24,1,14,14,69,68,511.175,216,1,36.634331,-120.382362,25.975,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 12:40:00,2024-05-28 12:40:01,2024-05-28 12:40:01,2024-05-28
"231","sPyEmGlFI0","MOOSPMv3Parser",1716900000,4,4,5,7,7,6,6,10,10,6,783,245,320021,55,42,6,42,42,1,0,42,0,14,14,79,80,0.828,187,1,36.433926,-119.922821,28.518,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 12:40:04,2024-05-28 12:40:04,2024-05-28 12:40:04,2024-05-28
"232","Ez4kSuAFq4","MOOSPMv3Parser",1716900600,4,4,4,7,7,5,5,7,7,5,880,260,557350,51,35,2,35,35,16,59,35,0,16,16,68,67,508.478,264,1,36.785381,-119.77317,88.223,0,600,58,3,"e00fce6856818e5885f65487",2024-05-28 12:49:56,2024-05-28 12:49:56,2024-05-28 12:49:56,2024-05-28
"233","cgnoJ1bL5D","MOOSPMv3Parser",1716900601,3,3,3,4,4,4,4,5,5,4,641,174,1614,32,24,3,25,25,14,59,25,0,15,14,69,69,511.18,209,1,36.634247,-120.382355,18.694,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 12:50:00,2024-05-28 12:50:01,2024-05-28 12:50:01,2024-05-28
"234","l9GEyyFxJ3","MOOSPMv3Parser",1716900600,4,4,6,9,9,6,6,11,11,6,844,265,320056,59,43,8,43,44,0,0,44,0,14,14,79,82,0.856,196,1,36.433819,-119.922844,27.99,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 12:50:04,2024-05-28 12:50:04,2024-05-28 12:50:04,2024-05-28
"235","8AqmZXiHrx","MOOSPMv3Parser",1716901200,4,4,4,6,6,5,5,7,7,5,826,244,557382,46,35,3,35,35,16,59,35,0,16,16,67,67,508.446,261,1,36.785202,-119.773048,69.947998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 12:59:56,2024-05-28 12:59:57,2024-05-28 12:59:57,2024-05-28
"236","QBcdzIAwac","MOOSPMv3Parser",1716901201,3,3,3,5,5,3,4,5,5,4,673,181,1633,34,23,3,23,23,14,59,23,0,14,14,69,69,511.092,201,1,36.634274,-120.382339,36.348,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 13:00:00,2024-05-28 13:00:01,2024-05-28 13:00:01,2024-05-28
"237","JNENV1GEDU","MOOSPMv3Parser",1716901200,4,4,6,9,9,6,6,11,11,6,854,267,320095,64,46,8,46,46,0,0,46,0,14,14,79,82,0.86,197,1,36.433903,-119.922852,27.858999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 13:00:04,2024-05-28 13:00:04,2024-05-28 13:00:04,2024-05-28
"238","j4gGnCVZjA","MOOSPMv3Parser",1716901800,4,4,4,7,7,5,5,8,8,5,857,257,557414,52,34,3,34,34,16,59,34,0,16,16,68,67,508.435,258,1,36.785473,-119.773148,72.829002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 13:09:56,2024-05-28 13:09:57,2024-05-28 13:09:57,2024-05-28
"239","aOJQR0dZo8","MOOSPMv3Parser",1716901801,2,2,3,4,4,3,4,5,5,4,639,171,1653,34,24,2,24,24,14,60,24,0,14,14,70,70,511.127,203,1,36.634296,-120.382347,35.637001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 13:10:01,2024-05-28 13:10:01,2024-05-28 13:10:01,2024-05-28
"240","0m0lGvPHWQ","MOOSPMv3Parser",1716901800,5,5,6,10,10,7,7,12,12,7,932,293,320138,68,49,11,49,49,0,0,49,0,15,14,77,81,0.791,209,1,36.433895,-119.92276,41.867001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 13:10:04,2024-05-28 13:10:04,2024-05-28 13:10:04,2024-05-28
"241","2zXA4SSYJY","MOOSPMv3Parser",1716902400,4,4,5,6,6,5,5,7,7,5,832,247,557446,49,37,3,37,37,16,59,37,0,16,16,67,67,508.448,256,1,36.785328,-119.773254,94.802002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 13:19:56,2024-05-28 13:19:57,2024-05-28 13:19:57,2024-05-28
"242","B9373VjEBx","MOOSPMv3Parser",1716902401,3,3,3,5,5,3,4,6,6,4,701,193,1674,37,24,4,24,24,14,60,24,0,14,14,70,70,511.157,206,1,36.634296,-120.382347,35.636002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 13:20:00,2024-05-28 13:20:01,2024-05-28 13:20:01,2024-05-28
"243","rcDdEFNfQ3","MOOSPMv3Parser",1716902400,5,5,6,9,9,7,7,11,11,7,916,288,320181,62,48,7,48,48,0,0,48,0,15,14,77,79,0.698,214,1,36.433895,-119.92276,41.865002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 13:20:04,2024-05-28 13:20:04,2024-05-28 13:20:04,2024-05-28
"244","cVBQKzxCmJ","MOOSPMv3Parser",1716903000,4,4,5,7,7,5,5,8,8,5,915,267,557478,53,36,3,37,37,16,59,37,0,16,16,67,67,508.436,248,1,36.785412,-119.773148,97.383003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 13:29:56,2024-05-28 13:29:57,2024-05-28 13:29:57,2024-05-28
"245","sygKbwVeG0","MOOSPMv3Parser",1716903001,3,3,3,5,5,3,4,5,5,4,699,188,1694,36,24,4,24,24,14,60,24,0,14,14,70,70,511.109,205,1,36.634205,-120.382378,18.410999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 13:30:00,2024-05-28 13:30:00,2024-05-28 13:30:00,2024-05-28
"246","UJy0Ssw5sY","MOOSPMv3Parser",1716903000,4,4,6,10,10,7,7,12,12,8,900,281,320221,68,47,11,48,48,0,0,48,1,15,15,74,76,0.615,214,1,36.433865,-119.922798,28.405001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 13:30:04,2024-05-28 13:30:04,2024-05-28 13:30:04,2024-05-28
"247","WWpuFpuNCB","MOOSPMv3Parser",1716903600,5,5,5,7,7,5,5,8,8,5,902,269,557510,52,37,3,37,37,16,58,37,0,17,16,66,67,508.503,257,1,36.78537,-119.773193,73.822998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 13:39:56,2024-05-28 13:39:57,2024-05-28 13:39:57,2024-05-28
"248","4b3twPXPao","MOOSPMv3Parser",1716903601,2,2,3,4,4,3,3,4,4,3,594,158,1714,30,23,2,23,23,14,60,23,0,15,14,68,70,511.117,188,1,36.634289,-120.382362,12.593,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 13:40:00,2024-05-28 13:40:00,2024-05-28 13:40:00,2024-05-28
"249","keqc2R5Fsh","MOOSPMv3Parser",1716903600,4,4,6,8,8,7,7,11,11,7,837,260,320257,59,45,8,45,46,0,0,46,0,15,15,73,74,0.561,197,1,36.433872,-119.922813,30.475,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 13:40:04,2024-05-28 13:40:04,2024-05-28 13:40:04,2024-05-28
"250","uF6IWGLPEt","MOOSPMv3Parser",1716904200,5,5,5,8,8,5,5,8,8,5,966,288,557542,54,39,3,39,39,16,57,39,0,17,16,66,66,508.52,254,1,36.785404,-119.773125,52.685001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 13:49:56,2024-05-28 13:49:57,2024-05-28 13:49:57,2024-05-28
"251","qnXwsGVezh","MOOSPMv3Parser",1716904201,2,2,3,4,4,3,3,4,4,3,610,165,1733,31,22,3,23,23,14,59,23,0,15,14,66,69,511.155,176,1,36.634266,-120.382362,19.629999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 13:50:00,2024-05-28 13:50:01,2024-05-28 13:50:01,2024-05-28
"252","X3bEEPAfLB","MOOSPMv3Parser",1716904200,4,4,5,8,8,6,6,10,10,6,832,261,320292,59,42,8,43,43,0,0,43,0,16,16,71,72,0.486,194,1,36.43388,-119.92276,29.172001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 13:50:04,2024-05-28 13:50:04,2024-05-28 13:50:04,2024-05-28
"253","ihUlFE5BIu","MOOSPMv3Parser",1716904800,5,5,5,8,8,5,5,8,8,5,952,288,557574,57,40,3,40,40,17,56,40,0,17,17,65,65,508.744,250,1,36.785461,-119.773254,70.160004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 13:59:57,2024-05-28 13:59:57,2024-05-28 13:59:57,2024-05-28
"254","tg7VRy0oht","MOOSPMv3Parser",1716904801,2,2,3,4,4,3,3,5,5,3,611,163,1751,32,21,3,21,21,15,57,21,0,16,15,64,67,511.22,169,1,36.634232,-120.382301,24.368,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:00:00,2024-05-28 14:00:00,2024-05-28 14:00:00,2024-05-28
"255","oE57JmByG2","MOOSPMv3Parser",1716904800,4,4,5,7,7,5,6,9,9,6,838,259,320324,55,38,7,39,39,0,0,39,0,16,16,70,69,0.428,188,1,36.433895,-119.922813,43.879002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 14:00:04,2024-05-28 14:00:04,2024-05-28 14:00:04,2024-05-28
"256","djrTwIsqVn","MOOSPMv3Parser",1716905400,5,5,5,8,8,5,5,8,8,5,967,289,557606,56,41,3,41,41,17,55,41,0,17,17,65,64,508.717,250,1,36.785381,-119.773186,81.864998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 14:09:56,2024-05-28 14:09:57,2024-05-28 14:09:57,2024-05-28
"257","qAwL6FZnXm","MOOSPMv3Parser",1716905401,2,2,3,4,4,3,3,5,5,3,595,160,1769,30,22,3,22,22,15,56,22,0,16,15,63,66,511.253,167,1,36.634262,-120.382317,9.294,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:10:00,2024-05-28 14:10:01,2024-05-28 14:10:01,2024-05-28
"258","ctU46G2dkf","MOOSPMv3Parser",1716905400,4,4,5,7,7,5,5,9,9,6,814,253,320356,55,38,7,39,39,0,0,39,0,17,17,69,67,0.351,184,1,36.433941,-119.922806,21.198,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 14:10:04,2024-05-28 14:10:04,2024-05-28 14:10:04,2024-05-28
"259","vfpUqCvNtf","MOOSPMv3Parser",1716906000,5,5,5,8,8,6,6,9,9,6,958,286,557638,58,41,3,41,41,18,53,41,0,18,18,63,62,508.732,247,1,36.785381,-119.773186,81.866997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-28 14:19:56,2024-05-28 14:19:56,2024-05-28 14:19:56,2024-05-28
"260","StnGRgAyI7","MOOSPMv3Parser",1716906001,2,2,3,4,4,3,3,5,5,3,659,177,1788,30,22,3,22,22,16,56,22,0,17,15,62,65,511.225,175,1,36.634258,-120.382378,29.878,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:20:00,2024-05-28 14:20:01,2024-05-28 14:20:01,2024-05-28
"261","QexDXwRE4k","MOOSPMv3Parser",1716906000,4,4,5,7,7,6,6,9,9,6,872,271,320389,51,40,6,40,40,0,0,40,0,17,18,67,64,0.274,177,1,36.433887,-119.922775,24.393999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 14:20:04,2024-05-28 14:20:04,2024-05-28 14:20:04,2024-05-28
"262","9Zts2BpD5n","MOOSPMv3Parser",1716906601,4,4,5,7,7,5,6,8,8,6,905,268,557670,53,40,3,40,40,18,51,40,0,18,18,62,60,508.778,237,1,36.785378,-119.773087,63.301998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 14:29:56,2024-05-28 14:29:57,2024-05-28 14:29:57,2024-05-28
"263","xa1bcqauq7","MOOSPMv3Parser",1716906601,3,3,3,4,4,3,3,5,5,3,658,178,1807,33,22,3,22,22,16,54,23,0,17,16,60,63,511.206,183,1,36.634262,-120.382362,28.259001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:30:00,2024-05-28 14:30:01,2024-05-28 14:30:01,2024-05-28
"264","3nVlGTGn4V","MOOSPMv3Parser",1716906600,4,4,5,7,7,5,5,9,9,6,846,264,320421,54,37,6,37,37,0,0,37,0,18,18,65,61,0.228,167,1,36.433926,-119.92276,44.979,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 14:30:04,2024-05-28 14:30:04,2024-05-28 14:30:04,2024-05-28
"265","wIeWPfJKsA","MOOSPMv3Parser",1716907201,4,4,5,7,7,5,5,7,7,5,860,256,557702,51,37,3,37,37,18,50,37,0,18,19,61,59,508.944,227,1,36.78537,-119.773094,69.595001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-28 14:39:56,2024-05-28 14:39:57,2024-05-28 14:39:57,2024-05-28
"266","kyYTRvS71H","MOOSPMv3Parser",1716907200,3,3,3,4,4,3,4,5,5,4,709,191,1830,35,24,3,24,24,16,52,24,0,18,17,59,61,511.243,174,1,36.634289,-120.382355,24.853001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:40:00,2024-05-28 14:40:00,2024-05-28 14:40:00,2024-05-28
"267","hIY2swvDVg","MOOSPMv3Parser",1716907200,4,4,5,8,8,5,6,9,9,6,840,263,320453,54,36,7,37,37,0,0,37,0,18,19,63,59,0.196,163,1,36.433914,-119.922737,19.573999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 14:40:04,2024-05-28 14:40:04,2024-05-28 14:40:04,2024-05-28
"268","SRn5BV4TIq","MOOSPMv3Parser",1716907801,4,4,4,6,6,5,5,6,6,5,798,236,557734,42,33,2,34,34,19,47,34,0,19,19,58,56,508.997,219,1,36.785408,-119.773041,54.152,10,600,58,3,"e00fce6856818e5885f65487",2024-05-28 14:49:56,2024-05-28 14:49:57,2024-05-28 14:49:57,2024-05-28
"269","UcAJvo6xPy","MOOSPMv3Parser",1716907800,3,3,3,5,5,3,4,6,6,4,759,204,1847,38,24,4,24,24,17,51,24,0,18,17,58,59,511.293,177,1,36.634319,-120.382324,17.927999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:49:59,2024-05-28 14:50:00,2024-05-28 14:50:00,2024-05-28
"270","uheitXUf1k","MOOSPMv3Parser",1716907801,3,3,3,7,7,3,3,7,7,3,984,274,1108430,52,21,4,21,21,17,51,21,0,18,17,58,59,501.411,179,1,36.634319,-120.382324,17.927999,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:50:00,2024-05-28 14:50:00,2024-05-28 14:50:00,2024-05-28
"271","w1WSPruFG7","MOOSPMv3Parser",1716907800,4,4,4,7,7,5,5,8,8,5,756,236,320484,51,33,5,33,33,0,0,33,0,18,20,62,57,0.215,149,1,36.433914,-119.922821,23.062,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 14:50:04,2024-05-28 14:50:04,2024-05-28 14:50:04,2024-05-28
"272","JetkJYaQv7","MOOSPMv3Parser",1716908401,4,4,4,6,6,4,4,6,6,5,760,227,557766,42,31,2,31,31,20,46,31,0,20,20,57,55,509.117,212,1,36.785465,-119.773071,53.292,10,600,58,3,"e00fce6856818e5885f65487",2024-05-28 14:59:57,2024-05-28 14:59:57,2024-05-28 14:59:57,2024-05-28
"273","20kVxInOok","MOOSPMv3Parser",1716908400,3,3,3,5,5,3,3,6,6,4,816,221,1871,40,24,4,24,24,17,50,24,0,18,18,57,58,511.321,176,1,36.634323,-120.38237,31.794001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 14:59:59,2024-05-28 14:59:59,2024-05-28 14:59:59,2024-05-28
"274","r8dew8zLVJ","MOOSPMv3Parser",1716908400,4,4,4,6,6,4,5,7,7,5,765,237,320515,45,31,5,32,32,0,0,32,0,19,20,61,55,0.168,147,1,36.433846,-119.922829,31.163,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 15:00:04,2024-05-28 15:00:04,2024-05-28 15:00:04,2024-05-28
"275","WllFRGCay2","MOOSPMv3Parser",1716909001,4,4,4,6,6,4,5,6,6,5,774,229,557798,42,31,2,31,31,20,45,31,0,20,21,57,54,509.126,209,2,36.78545,-119.773071,49.216999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 15:09:56,2024-05-28 15:09:57,2024-05-28 15:09:57,2024-05-28
"276","mNKhg0PKvg","MOOSPMv3Parser",1716909000,3,3,3,5,5,3,4,6,6,4,809,219,1888,39,24,3,24,24,18,49,24,0,19,18,56,56,511.329,172,1,36.634323,-120.38237,31.791,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 15:09:59,2024-05-28 15:09:59,2024-05-28 15:09:59,2024-05-28
"277","CwwqZHoJ9b","MOOSPMv3Parser",1716909000,4,4,4,6,6,4,5,8,8,5,712,223,320543,45,30,6,31,31,0,0,31,0,19,21,61,54,0.14,145,1,36.433846,-119.922829,31.166,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 15:10:04,2024-05-28 15:10:04,2024-05-28 15:10:04,2024-05-28
"278","RKm6uGUgZc","MOOSPMv3Parser",1716909601,4,4,4,6,6,4,4,6,6,4,773,230,557830,40,30,2,30,30,21,44,30,0,20,21,55,52,509.226,201,2,36.785477,-119.773148,59.125,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 15:19:56,2024-05-28 15:19:57,2024-05-28 15:19:57,2024-05-28
"279","GE3zRVeZzr","MOOSPMv3Parser",1716909600,3,3,3,5,5,3,4,6,6,4,795,217,1908,37,24,4,24,24,18,47,24,0,19,19,54,54,511.373,166,1,36.634274,-120.382401,31.233999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 15:19:59,2024-05-28 15:19:59,2024-05-28 15:19:59,2024-05-28
"280","PCWsF94531","MOOSPMv3Parser",1716909600,4,4,4,6,6,5,5,8,8,5,765,238,320574,48,34,5,35,35,0,0,35,1,19,21,60,53,0.068,144,2,36.433819,-119.922737,32.702,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 15:20:04,2024-05-28 15:20:04,2024-05-28 15:20:04,2024-05-28
"281","m60D8y9IyA","MOOSPMv3Parser",1716910201,3,3,4,5,5,4,4,6,6,4,747,222,557862,40,29,2,30,30,21,42,30,0,21,22,54,51,509.282,189,2,36.7854,-119.773125,71.616997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 15:29:57,2024-05-28 15:29:57,2024-05-28 15:29:57,2024-05-28
"282","ukf5tkjcc9","MOOSPMv3Parser",1716910200,3,3,3,5,5,3,4,5,5,4,802,211,1928,34,23,2,23,24,19,46,24,1,20,20,53,53,511.327,160,1,36.634346,-120.382408,6.031,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 15:29:59,2024-05-28 15:29:59,2024-05-28 15:29:59,2024-05-28
"283","HrjeKXptFl","MOOSPMv3Parser",1716910200,4,4,5,7,7,5,5,9,9,6,801,250,320606,50,35,9,36,36,1,0,36,0,20,22,58,51,0.066,149,2,36.433887,-119.922821,10.377,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 15:30:04,2024-05-28 15:30:04,2024-05-28 15:30:04,2024-05-28
"284","IjOPLMAUZa","MOOSPMv3Parser",1716910801,4,4,4,5,5,4,4,6,6,4,772,229,557894,35,28,2,28,29,22,41,29,0,21,23,53,49,509.374,188,2,36.785408,-119.773178,58.490002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 15:39:56,2024-05-28 15:39:57,2024-05-28 15:39:57,2024-05-28
"285","brzlsYL7pG","MOOSPMv3Parser",1716910800,3,3,3,4,4,3,4,5,5,4,801,195,1946,33,22,2,23,23,19,45,23,1,20,20,52,52,511.362,160,1,36.634354,-120.382378,13.614,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 15:40:00,2024-05-28 15:40:00,2024-05-28 15:40:00,2024-05-28
"286","KcSDcMmFJr","MOOSPMv3Parser",1716910800,4,4,4,7,7,5,5,9,9,5,761,236,320638,51,33,9,34,34,0,0,34,0,20,23,57,50,0.059,134,2,36.433788,-119.922775,34.587002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 15:40:04,2024-05-28 15:40:04,2024-05-28 15:40:04,2024-05-28
"287","JIAGFAMsQ7","MOOSPMv3Parser",1716911401,3,3,3,5,5,3,4,5,5,4,730,213,557925,34,24,2,24,24,23,38,24,0,22,24,50,46,509.441,179,2,36.785278,-119.773071,51.362999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 15:49:56,2024-05-28 15:49:57,2024-05-28 15:49:57,2024-05-28
"288","pdNHW3070t","MOOSPMv3Parser",1716911400,3,3,3,5,5,3,4,6,6,4,956,217,1966,33,23,3,23,23,20,44,23,0,21,21,51,51,511.386,153,2,36.634266,-120.382355,23.549,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 15:49:59,2024-05-28 15:50:00,2024-05-28 15:50:00,2024-05-28
"289","LUPhpjcY8F","MOOSPMv3Parser",1716911400,3,3,4,6,6,5,5,7,7,6,716,220,320668,46,32,5,33,33,0,0,33,1,21,23,56,48,0.038,127,2,36.433872,-119.922752,40.518002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 15:50:04,2024-05-28 15:50:04,2024-05-28 15:50:04,2024-05-28
"290","pvZiRdak2q","MOOSPMv3Parser",1716912000,3,3,3,5,5,3,3,5,5,3,732,186,1983,35,20,3,20,20,20,42,20,0,21,21,48,48,511.413,134,2,36.634289,-120.382347,31.565001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 16:00:00,2024-05-28 16:00:00,2024-05-28 16:00:00,2024-05-28
"291","3sLpMIdC7E","MOOSPMv3Parser",1716912000,3,3,3,5,5,4,4,6,6,4,730,214,553346,33,25,2,26,26,23,37,26,0,22,24,50,45,509.602,174,2,36.785343,-119.773193,73.053001,6,605,58,3,"e00fce6856818e5885f65487",2024-05-28 16:00:01,2024-05-28 16:00:02,2024-05-28 16:00:02,2024-05-28
"292","sugMP3g235","MOOSPMv3Parser",1716912000,3,3,4,6,6,5,5,7,7,5,688,216,320698,45,31,6,32,32,0,0,32,1,21,24,55,46,0.019,124,2,36.433899,-119.922829,24.531,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 16:00:04,2024-05-28 16:00:04,2024-05-28 16:00:04,2024-05-28
"293","kxRYIvRqmu","MOOSPMv3Parser",1716912600,2,2,2,3,3,3,3,3,3,3,567,146,1998,24,19,2,19,19,20,40,19,1,22,22,46,46,511.424,101,2,36.63427,-120.382332,23.240999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 16:09:59,2024-05-28 16:10:00,2024-05-28 16:10:00,2024-05-28
"294","u3NLfreHp6","MOOSPMv3Parser",1716912600,3,3,3,5,5,4,4,5,5,4,706,205,557989,32,25,1,25,25,24,36,25,0,23,25,48,43,509.698,160,2,36.785343,-119.773193,73.050003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-28 16:10:01,2024-05-28 16:10:02,2024-05-28 16:10:02,2024-05-28
"295","4BcWGwlj8w","MOOSPMv3Parser",1716912600,3,3,4,5,5,5,5,7,7,5,712,221,320726,43,30,5,30,30,0,0,31,1,21,25,54,45,0.015,125,2,36.433868,-119.922844,54.411999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 16:10:04,2024-05-28 16:10:04,2024-05-28 16:10:04,2024-05-28
"296","3oKNFQZvPS","MOOSPMv3Parser",1716913200,2,2,2,3,3,3,3,4,4,3,622,156,2013,26,17,2,17,17,21,39,17,1,22,22,46,45,511.422,97,2,36.634266,-120.382355,21.051001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 16:20:00,2024-05-28 16:20:00,2024-05-28 16:20:00,2024-05-28
"297","5OH046Kdv5","MOOSPMv3Parser",1716913200,3,3,3,5,5,3,3,5,5,4,679,203,558021,33,23,2,24,24,24,33,24,0,24,26,44,40,509.735,145,2,36.785408,-119.773064,75.413002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 16:20:02,2024-05-28 16:20:02,2024-05-28 16:20:02,2024-05-28
"298","jFRcWXxzKT","MOOSPMv3Parser",1716913200,3,3,4,5,5,4,5,7,7,5,690,214,320752,43,29,5,30,30,0,0,30,1,22,25,53,44,0.013,121,2,36.433975,-119.922791,33.612,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 16:20:04,2024-05-28 16:20:04,2024-05-28 16:20:04,2024-05-28
"299","hm0lqxbwyL","MOOSPMv3Parser",1716913800,3,3,2,4,4,3,3,5,5,3,689,180,2028,30,18,3,18,18,21,38,18,1,23,23,44,43,511.498,96,2,36.634262,-120.382309,31.724001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 16:29:59,2024-05-28 16:29:59,2024-05-28 16:29:59,2024-05-28
"300","6DAhxWvNu6","MOOSPMv3Parser",1716913800,3,3,4,5,5,4,5,6,6,5,646,200,321308,38,27,6,28,28,1,0,28,1,22,26,52,43,0.005,124,2,36.433899,-119.922791,40.551998,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 16:30:04,2024-05-28 16:30:04,2024-05-28 16:30:04,2024-05-28
"301","Q2LMCUXRDD","MOOSPMv3Parser",1716913800,3,3,3,4,4,3,3,5,5,3,628,186,558049,29,22,2,22,22,24,31,22,1,24,26,42,38,509.788,111,2,36.78548,-119.773033,94.343002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 16:30:09,2024-05-28 16:30:09,2024-05-28 16:30:09,2024-05-28
"302","T4TJ85l83v","MOOSPMv3Parser",1716914400,3,3,2,4,4,3,3,4,4,3,706,179,2042,28,17,2,17,17,22,37,17,1,23,23,43,43,511.49,82,2,36.634277,-120.382339,17.711,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 16:39:59,2024-05-28 16:40:00,2024-05-28 16:40:00,2024-05-28
"303","EGMpN1OvTX","MOOSPMv3Parser",1716914400,2,2,2,3,3,3,3,4,4,3,563,163,558060,26,18,1,18,18,25,29,18,0,25,27,39,36,509.857,101,2,36.7854,-119.773102,78.682999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 16:40:01,2024-05-28 16:40:02,2024-05-28 16:40:02,2024-05-28
"304","89TXF2xApZ","MOOSPMv3Parser",1716914400,3,3,3,4,4,4,5,6,6,5,616,191,321325,38,25,4,25,26,0,0,26,1,23,26,48,41,0.007,120,2,36.433914,-119.922791,46.875999,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 16:40:04,2024-05-28 16:40:04,2024-05-28 16:40:04,2024-05-28
"305","ORxTqjhbfJ","MOOSPMv3Parser",1716915000,2,2,2,4,4,2,3,4,4,3,652,168,2057,26,17,3,17,17,22,36,17,1,24,24,42,42,511.481,90,3,36.634365,-120.382568,32.832001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 16:49:59,2024-05-28 16:50:00,2024-05-28 16:50:00,2024-05-28
"306","NFcQChx9Uv","MOOSPMv3Parser",1716915000,2,2,2,4,4,3,3,4,4,3,581,172,558076,25,18,2,19,19,26,29,19,0,25,28,40,36,509.895,97,2,36.785446,-119.773155,66.970001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 16:50:01,2024-05-28 16:50:02,2024-05-28 16:50:02,2024-05-28
