"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"336","JMlgstscWh","MOOSPMv3Parser",1718110801,10,10,9,18,18,10,11,20,20,11,1806,559,365566,109,66,14,67,67,0,0,67,1,19,18,76,77,0.403,292,1,36.433887,-119.922798,18.872,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 13:00:03,2024-06-11 13:00:03,2024-06-11 13:00:03,2024-06-11
"337","z198WGHrti","MOOSPMv3Parser",1718111401,7,7,5,10,10,5,5,11,11,5,1559,413,4875,63,38,4,38,38,18,44,38,0,19,20,55,52,511.29,266,1,36.634266,-120.382362,27.896,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 13:10:00,2024-06-11 13:10:00,2024-06-11 13:10:00,2024-06-11
"338","Q9ejFZhnNR","MOOSPMv3Parser",1718111401,9,9,6,14,14,7,7,15,15,7,1762,518,604876,83,50,4,50,50,20,58,50,0,22,22,65,66,509.277,356,1,36.785358,-119.773117,75.635002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-11 13:10:02,2024-06-11 13:10:02,2024-06-11 13:10:02,2024-06-11
"339","OL0QCqHV7F","MOOSPMv3Parser",1718111401,11,11,8,18,18,9,9,21,21,9,1880,584,365621,111,65,13,65,65,1,0,65,0,19,18,75,78,0.339,264,1,36.433887,-119.922798,18.874001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 13:10:03,2024-06-11 13:10:03,2024-06-11 13:10:03,2024-06-11
"340","UAsP0VM0b4","MOOSPMv3Parser",1718112001,7,7,5,11,11,5,5,11,11,5,1538,413,4908,61,39,4,39,39,18,44,39,0,19,20,54,51,511.291,276,1,36.634277,-120.382401,31.372,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 13:20:00,2024-06-11 13:20:00,2024-06-11 13:20:00,2024-06-11
"341","pyqeeMBde6","MOOSPMv3Parser",1718112001,10,10,6,14,14,7,7,15,15,7,1816,534,604910,87,49,4,49,49,21,58,49,0,23,22,65,66,509.309,350,1,36.785439,-119.773102,52.201,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 13:20:02,2024-06-11 13:20:02,2024-06-11 13:20:02,2024-06-11
"342","S44SBSEEVt","MOOSPMv3Parser",1718112001,11,11,9,18,18,10,10,21,21,10,1884,587,365684,120,69,14,69,69,0,0,69,0,20,19,72,74,0.286,247,1,36.433918,-119.922813,33.726002,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 13:20:03,2024-06-11 13:20:03,2024-06-11 13:20:03,2024-06-11
"343","TomxIZifCQ","MOOSPMv3Parser",1718112601,8,8,5,11,11,5,5,12,12,5,1607,432,4941,68,38,5,38,38,19,44,38,0,20,20,53,52,511.29,269,1,36.634277,-120.382401,31.375,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 13:30:00,2024-06-11 13:30:00,2024-06-11 13:30:00,2024-06-11
"344","VuwF1O110O","MOOSPMv3Parser",1718112601,9,9,6,14,14,7,7,14,14,7,1759,514,604943,85,49,4,49,49,21,57,49,0,23,22,63,65,509.303,335,1,36.785374,-119.773041,60.640999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 13:30:02,2024-06-11 13:30:02,2024-06-11 13:30:02,2024-06-11
"345","N9AiJLC3Hc","MOOSPMv3Parser",1718112601,13,13,10,22,22,12,13,26,26,14,2308,717,365751,135,80,17,82,82,1,0,82,1,20,20,71,72,0.229,277,1,36.433884,-119.922806,36.727001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 13:30:03,2024-06-11 13:30:03,2024-06-11 13:30:03,2024-06-11
"346","jbXQv1w9Jj","MOOSPMv3Parser",1718113201,7,7,5,10,10,5,5,11,11,5,1530,411,4973,62,37,4,37,37,19,44,37,0,21,21,52,52,511.327,286,1,36.634247,-120.382339,26.445,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 13:40:00,2024-06-11 13:40:00,2024-06-11 13:40:00,2024-06-11
"347","DOr57YyWXG","MOOSPMv3Parser",1718113201,10,10,6,14,14,6,6,15,15,6,1758,514,604975,83,48,5,48,48,21,57,48,0,23,23,63,65,509.348,329,1,36.785465,-119.77314,59.821999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 13:40:02,2024-06-11 13:40:02,2024-06-11 13:40:02,2024-06-11
"348","UIVRmeCF1T","MOOSPMv3Parser",1718113201,11,11,8,18,18,10,10,21,21,10,2000,620,365808,115,66,13,67,67,1,0,67,0,20,20,70,70,0.148,267,1,36.43388,-119.922745,38.194,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 13:40:03,2024-06-11 13:40:03,2024-06-11 13:40:03,2024-06-11
"349","op8OaoB3IH","MOOSPMv3Parser",1718113801,7,7,5,10,10,5,5,11,11,5,1546,402,5004,64,36,4,36,36,20,42,36,0,21,21,50,50,511.382,292,1,36.634209,-120.382385,45.867001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 13:50:00,2024-06-11 13:50:00,2024-06-11 13:50:00,2024-06-11
"350","KGe7E4M28J","MOOSPMv3Parser",1718113801,10,10,6,14,14,7,7,15,15,7,1856,544,605008,81,49,3,50,50,22,55,50,0,24,23,62,63,509.452,329,1,36.785393,-119.773132,69.362,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 13:50:02,2024-06-11 13:50:02,2024-06-11 13:50:02,2024-06-11
"351","eQFEQ7UU25","MOOSPMv3Parser",1718113801,13,13,10,21,21,10,11,24,24,11,2311,717,365874,130,75,15,76,76,0,0,76,0,21,21,69,68,0.097,245,1,36.433735,-119.922714,57.713001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 13:50:03,2024-06-11 13:50:03,2024-06-11 13:50:03,2024-06-11
"352","dtAmqW5J1X","MOOSPMv3Parser",1718114400,7,7,5,10,10,5,5,11,11,5,1523,400,5044,60,37,4,37,37,21,42,37,0,22,22,51,50,511.377,257,1,36.634251,-120.382431,34.222,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 13:59:59,2024-06-11 13:59:59,2024-06-11 13:59:59,2024-06-11
"353","aMEOi7LMb1","MOOSPMv3Parser",1718114401,10,10,6,13,13,6,6,14,14,7,1788,520,606050,75,45,2,46,46,22,53,46,0,24,24,60,61,509.611,316,1,36.785305,-119.773148,79.726997,7,599,58,3,"e00fce6856818e5885f65487",2024-06-11 14:00:02,2024-06-11 14:00:02,2024-06-11 14:00:02,2024-06-11
"354","olPvaGCyIA","MOOSPMv3Parser",1718114401,11,11,9,18,18,9,10,21,21,10,1999,616,365934,110,68,16,68,68,0,0,68,0,22,22,66,64,0.068,239,1,36.434013,-119.922821,33.146,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 14:00:03,2024-06-11 14:00:03,2024-06-11 14:00:03,2024-06-11
"355","IGUuVXSKST","MOOSPMv3Parser",1718115000,7,7,5,10,10,5,5,11,11,5,1516,394,5067,59,36,4,37,37,21,43,37,0,23,23,51,51,511.399,230,1,36.634235,-120.382378,39.311001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 14:09:59,2024-06-11 14:09:59,2024-06-11 14:09:59,2024-06-11
"356","U73edwf2Zi","MOOSPMv3Parser",1718115001,9,9,5,12,12,6,6,13,13,6,1656,486,605072,74,42,4,42,42,23,50,42,0,25,24,57,58,509.625,309,1,36.785305,-119.773148,79.726997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-11 14:10:02,2024-06-11 14:10:02,2024-06-11 14:10:02,2024-06-11
"357","wFQkIu004a","MOOSPMv3Parser",1718115001,12,12,9,19,19,10,11,22,22,11,2114,655,365997,120,72,14,73,73,0,0,73,0,22,24,64,60,0.041,213,1,36.433865,-119.922722,33.139,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 14:10:03,2024-06-11 14:10:03,2024-06-11 14:10:03,2024-06-11
"358","TkDjjw5PNf","MOOSPMv3Parser",1718115600,7,7,5,10,10,5,5,10,10,5,1432,375,5097,60,36,4,36,36,22,42,36,0,24,24,49,49,511.388,203,1,36.634304,-120.382317,26.802,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 14:19:59,2024-06-11 14:19:59,2024-06-11 14:19:59,2024-06-11
"359","3xqdfsFrcd","MOOSPMv3Parser",1718115601,9,9,5,11,11,6,6,12,12,6,1597,467,605104,66,41,3,41,42,23,48,42,0,25,25,56,56,509.598,303,1,36.785412,-119.773132,65.376999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-11 14:20:02,2024-06-11 14:20:02,2024-06-11 14:20:02,2024-06-11
"360","8FyhaCHiu9","MOOSPMv3Parser",1718115601,11,11,8,17,17,9,9,21,21,10,2035,627,366056,114,66,13,66,67,0,0,67,0,23,25,60,56,0.021,190,1,36.433975,-119.922806,20.052999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 14:20:03,2024-06-11 14:20:03,2024-06-11 14:20:03,2024-06-11
"361","N7KInjoqZm","MOOSPMv3Parser",1718116200,7,7,5,10,10,5,5,11,11,5,1570,396,5128,57,36,4,36,36,22,41,36,0,24,24,48,48,511.445,174,1,36.634346,-120.382362,26.944,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 14:29:59,2024-06-11 14:29:59,2024-06-11 14:29:59,2024-06-11
"362","oBAEdGhfze","MOOSPMv3Parser",1718116201,9,9,5,12,12,6,6,13,13,6,1659,483,606146,67,43,3,43,43,24,46,43,0,26,26,53,54,509.681,299,1,36.785431,-119.773193,85.593002,6,599,58,3,"e00fce6856818e5885f65487",2024-06-11 14:30:02,2024-06-11 14:30:02,2024-06-11 14:30:02,2024-06-11
"363","Wz0xSz2mVg","MOOSPMv3Parser",1718116201,10,10,9,16,16,9,9,19,19,9,1860,580,366114,109,66,13,67,67,0,0,67,0,24,26,59,54,0.016,167,1,36.433968,-119.922844,32.861,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 14:30:03,2024-06-11 14:30:03,2024-06-11 14:30:03,2024-06-11
"364","YbbM6O73OM","MOOSPMv3Parser",1718116800,7,7,5,10,10,5,5,10,10,5,1457,380,5158,57,36,4,36,36,23,40,36,0,25,25,46,47,511.473,150,1,36.634346,-120.382416,26.34,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 14:39:59,2024-06-11 14:39:59,2024-06-11 14:39:59,2024-06-11
"365","3cLr59AEz0","MOOSPMv3Parser",1718116801,8,8,5,11,11,5,5,12,12,5,1586,466,605168,60,38,3,39,39,25,43,39,0,27,26,50,51,509.792,259,1,36.785378,-119.773262,62.710999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 14:40:02,2024-06-11 14:40:02,2024-06-11 14:40:02,2024-06-11
"366","UOv9xVT4cr","MOOSPMv3Parser",1718116801,10,10,8,15,15,8,9,18,18,9,1776,551,366166,102,62,11,63,63,0,0,63,0,24,27,59,52,0.007,166,1,36.433804,-119.922783,15.879,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 14:40:03,2024-06-11 14:40:03,2024-06-11 14:40:03,2024-06-11
"367","YrnKfQ2ZRM","MOOSPMv3Parser",1718117400,7,7,4,9,9,5,5,10,10,5,1484,378,5186,55,32,3,33,33,24,37,33,0,26,26,43,43,511.508,126,2,36.634224,-120.382347,19.545,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 14:49:59,2024-06-11 14:49:59,2024-06-11 14:49:59,2024-06-11
"368","p7wkHH0Ln7","MOOSPMv3Parser",1718117401,9,9,5,12,12,6,6,13,13,6,1728,504,605200,68,40,3,41,41,25,42,41,0,27,27,50,49,509.892,256,1,36.785492,-119.773209,78.513,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 14:50:02,2024-06-11 14:50:02,2024-06-11 14:50:02,2024-06-11
"369","qJKtGsh84i","MOOSPMv3Parser",1718117401,7,7,6,11,11,7,7,13,13,7,1395,432,366212,78,51,8,51,51,0,0,51,0,25,27,55,49,0.005,151,1,36.433865,-119.922813,34.970001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 14:50:03,2024-06-11 14:50:03,2024-06-11 14:50:03,2024-06-11
"370","MAnFW1Awgn","MOOSPMv3Parser",1718118000,6,6,4,9,9,4,5,9,9,5,1354,354,5213,52,32,3,32,32,25,36,32,0,27,27,41,41,511.582,107,2,36.634277,-120.382378,32.57,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 14:59:59,2024-06-11 14:59:59,2024-06-11 14:59:59,2024-06-11
"371","iCID5bADM5","MOOSPMv3Parser",1718118001,12,12,5,15,15,6,6,16,16,6,2122,617,605232,82,42,3,42,42,26,38,42,0,28,28,45,45,509.957,241,1,36.78548,-119.773186,70.749001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 15:00:02,2024-06-11 15:00:02,2024-06-11 15:00:02,2024-06-11
"372","BbapRFEUNl","MOOSPMv3Parser",1718118001,7,7,6,12,12,7,7,14,14,7,1359,419,366256,77,49,10,49,49,1,0,49,0,25,28,54,48,0.001,114,1,36.433899,-119.922798,36.257,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 15:00:03,2024-06-11 15:00:03,2024-06-11 15:00:03,2024-06-11
"373","PTAYxuK4pl","MOOSPMv3Parser",1718118600,6,6,4,9,9,4,4,9,9,4,1360,358,5238,48,29,4,29,29,25,34,29,0,27,28,40,40,511.556,94,2,36.634258,-120.382378,27.868,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 15:09:59,2024-06-11 15:09:59,2024-06-11 15:09:59,2024-06-11
"374","bIvmzgMQCx","MOOSPMv3Parser",1718118601,11,11,5,15,15,6,6,16,16,6,2079,606,606274,77,42,3,42,42,26,36,42,0,28,28,44,44,510.087,229,1,36.785442,-119.773262,63.032001,8,599,58,3,"e00fce6856818e5885f65487",2024-06-11 15:10:02,2024-06-11 15:10:02,2024-06-11 15:10:02,2024-06-11
"375","agTD814xB3","MOOSPMv3Parser",1718118601,7,7,7,12,12,8,8,14,14,8,1436,444,366303,80,52,10,52,52,1,0,53,1,26,28,54,48,0.003,108,2,36.433918,-119.922966,24.162001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 15:10:03,2024-06-11 15:10:03,2024-06-11 15:10:03,2024-06-11
"376","k4BAKBDNKm","MOOSPMv3Parser",1718119200,6,6,4,8,8,4,4,9,9,4,1331,349,5263,47,29,2,30,30,26,33,30,0,28,29,39,38,511.629,89,2,36.634258,-120.382378,27.874001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 15:19:59,2024-06-11 15:19:59,2024-06-11 15:19:59,2024-06-11
"377","c0N9lEwWFC","MOOSPMv3Parser",1718119201,12,12,5,15,15,6,6,16,16,6,2148,624,605295,77,40,3,41,41,27,35,41,0,29,29,42,42,510.234,210,1,36.785408,-119.773018,93.632004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-11 15:20:02,2024-06-11 15:20:02,2024-06-11 15:20:02,2024-06-11
"378","xvvhy3jQ8I","MOOSPMv3Parser",1718119201,7,7,6,11,11,7,7,13,13,7,1277,397,366342,77,46,8,47,47,0,0,47,0,26,29,51,45,0.001,114,2,36.433899,-119.922791,33.805,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 15:20:03,2024-06-11 15:20:03,2024-06-11 15:20:03,2024-06-11
"379","faYTQqSCk3","MOOSPMv3Parser",1718119800,5,5,4,7,7,4,4,8,8,4,1257,331,5287,42,28,3,28,28,27,31,28,0,29,30,37,36,511.67,79,2,36.634323,-120.382385,22.65,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 15:29:59,2024-06-11 15:29:59,2024-06-11 15:29:59,2024-06-11
"380","no8dkIi4ag","MOOSPMv3Parser",1718119801,11,11,5,14,14,5,6,15,15,6,2012,580,605327,76,39,3,39,39,27,33,39,0,29,30,41,40,510.333,175,1,36.785282,-119.773018,91.778999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-11 15:30:02,2024-06-11 15:30:02,2024-06-11 15:30:02,2024-06-11
"381","9nfOP24tmq","MOOSPMv3Parser",1718119801,6,6,5,10,10,6,6,12,12,6,1200,371,366374,68,41,7,41,41,1,1,41,0,26,29,51,44,0.002,83,2,36.433918,-119.922859,23.236,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 15:30:03,2024-06-11 15:30:03,2024-06-11 15:30:03,2024-06-11
"382","3pnYTrtWLw","MOOSPMv3Parser",1718120400,5,5,3,7,7,4,4,8,8,4,1288,342,5309,48,26,3,26,26,28,30,26,0,29,31,37,35,511.626,80,2,36.634277,-120.382286,30.888,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 15:39:59,2024-06-11 15:39:59,2024-06-11 15:39:59,2024-06-11
"383","qGFegzlsKr","MOOSPMv3Parser",1718120401,12,12,5,15,15,5,5,16,16,5,2139,625,605359,71,37,3,37,37,27,33,37,0,29,30,41,40,510.448,131,1,36.785347,-119.773132,69.412003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 15:40:02,2024-06-11 15:40:02,2024-06-11 15:40:02,2024-06-11
"384","qo73oqTS5f","MOOSPMv3Parser",1718120401,6,6,5,9,9,6,7,11,11,7,1195,369,366408,63,42,7,43,43,0,0,43,0,27,30,51,43,0.001,76,2,36.433895,-119.922813,27.212,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 15:40:03,2024-06-11 15:40:03,2024-06-11 15:40:03,2024-06-11
"385","dZycVrEaEI","MOOSPMv3Parser",1718121000,5,5,3,7,7,4,4,7,7,4,1256,332,5332,41,27,3,27,27,28,29,27,0,30,32,36,33,511.638,79,2,36.634289,-120.382317,32.151001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 15:49:59,2024-06-11 15:49:59,2024-06-11 15:49:59,2024-06-11
"386","yWS9ukGQvm","MOOSPMv3Parser",1718121001,13,13,5,16,16,5,5,17,17,5,2272,656,605391,80,38,3,39,39,28,32,39,0,29,30,41,40,510.517,131,2,36.785435,-119.773102,74.778999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 15:50:02,2024-06-11 15:50:02,2024-06-11 15:50:02,2024-06-11
"387","3uMb856WwY","MOOSPMv3Parser",1718121001,6,6,6,10,10,6,6,12,12,7,1246,383,366443,69,43,8,44,44,1,0,44,0,27,31,49,41,0,80,3,36.433899,-119.922737,28.313,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 15:50:03,2024-06-11 15:50:03,2024-06-11 15:50:03,2024-06-11
"388","QR6fRYKFTt","MOOSPMv3Parser",1718121600,5,5,3,7,7,4,4,8,8,4,1276,336,5354,47,25,3,26,26,28,29,26,0,30,32,35,33,511.662,79,2,36.634262,-120.382324,23.76,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 15:59:59,2024-06-11 15:59:59,2024-06-11 15:59:59,2024-06-11
"389","CChKRS9JIQ","MOOSPMv3Parser",1718121601,12,12,5,16,16,5,6,16,16,6,2240,648,605423,79,40,2,40,40,28,31,40,0,30,31,39,38,510.499,171,1,36.785435,-119.773102,74.779999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-11 16:00:02,2024-06-11 16:00:02,2024-06-11 16:00:02,2024-06-11
"390","PItzDq11db","MOOSPMv3Parser",1718121601,6,6,6,10,10,6,6,12,12,6,1251,384,366481,66,45,7,45,45,0,0,45,0,28,33,48,39,0.001,81,3,36.433899,-119.922737,28.318001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 16:00:03,2024-06-11 16:00:03,2024-06-11 16:00:03,2024-06-11
"391","RfrhYIpa8A","MOOSPMv3Parser",1718121600,4,4,3,5,5,3,3,6,6,4,965,263,17,30,20,1,20,20,29,31,20,1,33,34,32,33,0.156,71,1,36.139038,-120.368416,172.837997,7,316,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 16:00:05,2024-06-11 16:00:06,2024-06-11 16:00:06,2024-06-11
"392","g1TF3l3sLf","MOOSPMv3Parser",1718122200,5,5,3,7,7,4,4,8,8,4,1297,339,5376,44,26,3,26,26,29,28,26,0,31,33,34,32,511.678,75,1,36.634312,-120.382385,19.687,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 16:09:59,2024-06-11 16:09:59,2024-06-11 16:09:59,2024-06-11
"393","BYNLNuXFXf","MOOSPMv3Parser",1718122201,13,13,5,16,16,5,5,17,17,5,2259,651,605455,79,37,3,37,37,28,31,37,0,29,31,39,38,510.555,111,1,36.785351,-119.773102,78.304001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 16:10:02,2024-06-11 16:10:02,2024-06-11 16:10:02,2024-06-11
"394","8cBkCbRbvy","MOOSPMv3Parser",1718122201,10,10,9,17,17,10,11,20,20,11,1785,549,366545,113,74,16,75,75,0,0,75,0,28,33,48,38,0,118,2,36.433975,-119.922806,27.722,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 16:10:03,2024-06-11 16:10:03,2024-06-11 16:10:03,2024-06-11
"395","f8tQqoIj0p","MOOSPMv3Parser",1718122200,4,4,2,5,5,3,3,6,6,3,906,252,25,28,19,2,19,19,30,27,19,1,33,35,29,29,4.914,97,2,36.138988,-120.368309,176.785004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 16:10:06,2024-06-11 16:10:06,2024-06-11 16:10:06,2024-06-11
"396","7VPsAPv0yZ","MOOSPMv3Parser",1718122800,5,5,3,7,7,4,4,8,8,4,1331,346,5397,43,25,3,25,25,29,27,25,0,31,33,34,32,511.723,90,1,36.634335,-120.382378,17.995001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 16:19:59,2024-06-11 16:19:59,2024-06-11 16:19:59,2024-06-11
"397","TpAlE8rgpG","MOOSPMv3Parser",1718122801,11,11,5,14,14,5,5,15,15,5,2006,579,605487,71,36,2,36,36,29,30,36,0,30,32,38,36,510.586,98,2,36.785454,-119.772949,61.729,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 16:20:02,2024-06-11 16:20:02,2024-06-11 16:20:02,2024-06-11
"398","Qy3QlGBJIS","MOOSPMv3Parser",1718122801,13,13,14,23,23,15,15,27,27,15,2366,733,366638,160,106,24,107,107,1,1,107,0,29,34,45,36,0,148,2,36.433868,-119.922752,34.289001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 16:20:03,2024-06-11 16:20:03,2024-06-11 16:20:03,2024-06-11
"399","CE3p4GZGEI","MOOSPMv3Parser",1718122800,4,4,2,5,5,3,3,5,5,3,879,243,41,27,18,1,19,19,31,27,19,0,33,36,32,30,15.961,107,2,36.139084,-120.368431,161.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 16:20:05,2024-06-11 16:20:06,2024-06-11 16:20:06,2024-06-11
"400","qwuwmNQUNc","MOOSPMv3Parser",1718123400,5,5,3,7,7,4,4,7,7,4,1292,333,5418,39,25,2,25,25,29,27,25,0,31,33,34,32,511.683,85,1,36.634338,-120.382355,28.851,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 16:29:59,2024-06-11 16:29:59,2024-06-11 16:29:59,2024-06-11
"401","ZsEXvkUhRc","MOOSPMv3Parser",1718123401,11,11,5,14,14,5,6,15,15,6,1997,575,605519,70,39,3,39,39,30,29,39,0,31,33,38,35,510.689,98,2,36.785385,-119.773109,73.723999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 16:30:02,2024-06-11 16:30:02,2024-06-11 16:30:02,2024-06-11
"402","PxKftOCXA0","MOOSPMv3Parser",1718123401,9,9,8,15,15,9,9,18,18,10,1690,524,366696,107,66,14,67,67,0,0,67,0,30,36,43,35,0,126,1,36.433941,-119.922752,31.004,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 16:30:03,2024-06-11 16:30:03,2024-06-11 16:30:03,2024-06-11
"403","q9nTtslRpy","MOOSPMv3Parser",1718123400,4,4,2,5,5,3,3,5,5,3,824,230,57,27,18,1,18,19,31,26,19,1,33,36,33,30,20.598,105,1,36.139084,-120.368431,165.888,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 16:30:06,2024-06-11 16:30:06,2024-06-11 16:30:06,2024-06-11
"404","TNtBERnIDC","MOOSPMv3Parser",1718124000,6,6,3,7,7,4,4,8,8,4,1375,356,5440,45,27,2,27,27,29,28,27,0,31,33,35,33,511.683,80,1,36.634266,-120.382401,26.191,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 16:39:59,2024-06-11 16:39:59,2024-06-11 16:39:59,2024-06-11
"405","mH4tpwmWkv","MOOSPMv3Parser",1718124001,10,10,5,14,14,5,5,15,15,5,1993,564,605551,74,36,4,36,36,30,28,36,0,31,34,37,34,510.712,94,2,36.785366,-119.773247,77.440002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 16:40:02,2024-06-11 16:40:02,2024-06-11 16:40:02,2024-06-11
"406","FMZFXRxO71","MOOSPMv3Parser",1718124001,5,5,5,8,8,6,6,9,9,6,1069,330,366730,52,39,4,40,40,0,0,40,1,30,36,41,32,0,100,1,36.433891,-119.922775,39.43,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 16:40:03,2024-06-11 16:40:03,2024-06-11 16:40:03,2024-06-11
"407","NMF3H7qN3H","MOOSPMv3Parser",1718124000,4,4,2,5,5,3,3,5,5,3,841,230,72,28,17,2,18,18,32,25,18,1,33,37,31,29,23.43,104,1,36.139111,-120.368408,168.432007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 16:40:06,2024-06-11 16:40:06,2024-06-11 16:40:06,2024-06-11
"408","bWeU7Hk4vv","MOOSPMv3Parser",1718124600,6,6,4,8,8,4,4,9,9,4,1425,371,5464,51,28,3,28,28,29,28,28,0,31,33,35,33,511.713,102,1,36.634293,-120.382347,23.504999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 16:49:59,2024-06-11 16:49:59,2024-06-11 16:49:59,2024-06-11
"409","B31BCBvxE1","MOOSPMv3Parser",1718124601,10,10,5,13,13,6,6,14,14,6,1978,555,605583,73,40,3,40,40,31,26,40,0,32,35,36,32,510.831,88,2,36.785439,-119.773148,58.455002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 16:50:02,2024-06-11 16:50:02,2024-06-11 16:50:02,2024-06-11
"410","AOKaReS13Q","MOOSPMv3Parser",1718124601,5,5,4,8,8,5,6,10,10,6,1063,327,366762,53,34,8,35,35,0,0,35,1,30,37,39,31,0,90,1,36.433945,-119.922798,33.782001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 16:50:03,2024-06-11 16:50:03,2024-06-11 16:50:03,2024-06-11
"411","832koyq1aY","MOOSPMv3Parser",1718124600,4,4,2,5,5,3,3,5,5,3,934,256,87,28,18,1,18,19,32,26,19,1,34,37,32,30,25.163,126,1,36.139111,-120.368408,168.434006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 16:50:06,2024-06-11 16:50:06,2024-06-11 16:50:06,2024-06-11
