"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"930","hH2hX8N8Ac","MOOSPMv3Parser",1688064000,5.19,5.19,3.2,7.59,7.59,3.36,3.36,8.13,8.13,3.36,1125.77,306.36,47292.86,49.87,25.05,3.61,25.16,25.16,31.1,24.6,25.16,0.35,31.2,36.1,27.2,22.7,23.71,74.9,1,36.785309,-119.773109,63.203999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 18:40:02,2023-06-29 18:40:02,2023-06-29 18:40:02,2023-06-29
"931","bfcL3nliLR","MOOSPMv3Parser",1688064001,4.62,4.62,3.93,7.89,7.89,4.12,4.12,8.38,8.38,4.12,1045.4,294.2,27559.4,56.78,30.75,3.68,30.87,30.87,31.2,21.7,30.88,0.39,31.1,35.9,27.4,23.4,37.411,69.1,1,36.785385,-119.773094,77.737,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 18:40:02,2023-06-29 18:40:02,2023-06-29 18:40:02,2023-06-29
"932","3O1WPSM26J","MOOSPMv3Parser",1688064001,4.74,81.73,3.24,7.12,8.21,3.39,3.39,7.23,39.93,3.39,982.65,272.77,41751.32,43.11,25.33,1.98,25.42,25.43,32.1,22.4,25.43,0.37,32,37.4,26.2,21.3,48.401,158.9,1,36.785381,-119.773094,77.834999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 18:40:03,2023-06-29 18:40:04,2023-06-29 18:40:04,2023-06-29
"933","TqJYQ5HwIF","MOOSPMv3Parser",1688064600,4.03,4.03,2.86,5.64,5.64,3,3,5.95,5.95,3,913.73,243.91,20373.55,36.72,22.43,1.96,22.51,22.51,28.6,28.4,22.52,0.4,30,33.1,29.8,25.5,44.389,33.6,1,36.634289,-120.382439,22.673,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 18:49:58,2023-06-29 18:49:58,2023-06-29 18:49:58,2023-06-29
"934","am1oPTA7DR","MOOSPMv3Parser",1688064600,4.45,4.45,3.65,6.85,6.85,3.83,3.83,7.45,7.45,3.83,1019.29,305.25,72600.71,48.95,28.6,2.43,28.71,28.71,31.1,26,28.72,0.37,31.4,36,27.6,23.1,37.874,68.1,1,36.785419,-119.773178,75.116997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-29 18:50:01,2023-06-29 18:50:01,2023-06-29 18:50:01,2023-06-29
"935","iSGL0h2DDo","MOOSPMv3Parser",1688064600,4.04,4.04,3.57,6.35,6.35,3.75,3.75,6.59,6.59,3.75,1027.96,283.87,18966.18,50.04,27.97,2.3,28.06,28.07,36.3,17.6,28.07,0.38,34.7,42.1,23.9,17.5,0.096,232,1,35.613235,-119.68956,58.667,12,599,58,1,"e00fce68e88237db75a60608",2023-06-29 18:50:02,2023-06-29 18:50:02,2023-06-29 18:50:02,2023-06-29
"936","81o7gO3AML","MOOSPMv3Parser",1688064600,4.28,4.28,3.9,6.26,6.26,4.09,4.09,6.61,6.61,4.09,894.39,268.81,461.41,44.31,30.48,2.44,30.6,30.61,31.3,29.3,30.61,0.39,31.2,36.2,28.2,23.2,30.871,149.2,1,36.785343,-119.773224,70.292999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 18:50:02,2023-06-29 18:50:02,2023-06-29 18:50:02,2023-06-29
"937","2R28HmmBGT","MOOSPMv3Parser",1688064600,5.07,5.07,3.12,7.3,7.3,3.28,3.28,7.77,7.77,3.28,1122.95,302.26,47314.16,47.89,24.46,2.84,24.55,24.55,31.5,24.8,24.56,0.36,31.5,36.1,27.4,23.6,24.651,77,1,36.785439,-119.773155,72.088997,11,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 18:50:02,2023-06-29 18:50:02,2023-06-29 18:50:02,2023-06-29
"938","43C27Wlshi","MOOSPMv3Parser",1688064601,4.52,4.52,3.83,7.3,7.3,4.01,4.01,7.92,7.92,4.01,1026.07,287.69,27585.46,52.23,29.93,3.05,30.05,30.05,31.7,21.7,30.06,0.39,31.5,36.6,27.7,23.4,37.075,82.4,1,36.7854,-119.773102,73.208,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 18:50:03,2023-06-29 18:50:03,2023-06-29 18:50:03,2023-06-29
"939","ddLAMmrjQD","MOOSPMv3Parser",1688064601,4.57,4.57,3.19,6.74,6.74,3.35,3.35,6.98,6.98,3.35,986.97,276.05,41773,46.14,24.95,2.47,25.05,25.05,32.4,22.6,25.05,0.38,32.3,37.8,26.6,21.6,49.273,179.9,1,36.785381,-119.773094,77.834,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 18:50:04,2023-06-29 18:50:04,2023-06-29 18:50:04,2023-06-29
"940","eWo4Id2ONA","MOOSPMv3Parser",1688065200,4.19,4.19,2.9,6.03,6.03,3.04,3.04,6.55,6.55,3.04,933.31,252.56,20393.13,40.95,22.73,2.6,22.8,22.81,28.8,28.4,22.82,0.39,30,33.2,30.1,25.4,43.264,39.1,1,36.634319,-120.382309,30.503,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 18:59:58,2023-06-29 18:59:58,2023-06-29 18:59:58,2023-06-29
"941","XtHuAqqwVq","MOOSPMv3Parser",1688065200,4.39,4.39,3.64,6.55,6.55,3.81,3.81,7.04,7.04,3.81,998.45,295.22,72625.71,48.5,28.45,2.18,28.56,28.57,31.4,25.1,28.57,0.38,31.4,36,27,22.5,37.871,68.5,1,36.785435,-119.773155,62.863998,10,600,58,1,"e00fce6856818e5885f65487",2023-06-29 19:00:01,2023-06-29 19:00:01,2023-06-29 19:00:01,2023-06-29
"942","tAL6io68OL","MOOSPMv3Parser",1688065200,4.28,4.28,3.45,6.56,6.56,3.62,3.62,6.82,6.82,3.62,1047.98,290.68,18958.19,51.17,27.02,2.76,27.12,27.12,36.5,17.1,27.12,0.38,34,42.4,23.8,16.9,0.087,230.6,1,35.61319,-119.689583,57.786999,14,600,58,1,"e00fce68e88237db75a60608",2023-06-29 19:00:02,2023-06-29 19:00:02,2023-06-29 19:00:02,2023-06-29
"943","gSdqGcPDJd","MOOSPMv3Parser",1688065200,4.11,4.11,3.8,5.7,5.7,3.99,3.99,5.93,5.93,3.99,867.13,259.36,487.32,36.85,29.75,1.27,29.87,29.87,31.7,28.7,29.87,0.38,31.7,37.2,26.9,21.8,31.596,171.4,1,36.785324,-119.773224,80.626999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 19:00:02,2023-06-29 19:00:02,2023-06-29 19:00:02,2023-06-29
"944","j6r6bC40Ri","MOOSPMv3Parser",1688065200,4.99,4.99,3,7.41,7.41,3.14,3.14,7.97,7.97,3.14,1114.16,298.65,47334.54,49.39,23.45,2.82,23.54,23.54,31.8,24,23.54,0.37,32.2,37.2,26.2,22,24.109,89.1,1,36.785362,-119.773109,64.512001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 19:00:02,2023-06-29 19:00:02,2023-06-29 19:00:02,2023-06-29
"945","V9EsveN1VU","MOOSPMv3Parser",1688065201,4.72,4.72,3.11,6.84,6.84,3.26,3.26,7.09,7.09,3.26,987.36,277.34,41794.24,48.53,24.35,2.1,24.45,24.45,33.2,21.4,24.45,0.37,33.4,38.8,24.8,20.3,49.241,191.3,1,36.78537,-119.773148,65.913002,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 19:00:04,2023-06-29 19:00:04,2023-06-29 19:00:04,2023-06-29
"946","EVLzBsvEqU","MOOSPMv3Parser",1688065201,4.44,4.44,3.92,7.29,7.29,4.12,4.12,7.67,7.67,4.12,1021.46,282.83,27612.17,51.98,30.7,3.16,30.83,30.83,32.2,20.6,30.83,0.39,31.8,37.3,26.6,22,38.531,71.2,1,36.785385,-119.773109,80.528,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 19:00:07,2023-06-29 19:00:08,2023-06-29 19:00:08,2023-06-29
"947","4F7IozTfHI","MOOSPMv3Parser",1688065800,4.16,4.16,2.94,6.04,6.04,3.08,3.08,6.5,6.5,3.08,947.77,254.38,20412.92,39.01,22.98,2.67,23.06,23.07,29.1,28.3,23.07,0.39,30.9,33.5,28.7,25.5,43.445,47.6,1,36.634274,-120.382469,21.753,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 19:09:58,2023-06-29 19:09:58,2023-06-29 19:09:58,2023-06-29
"948","sBCxlwBIIJ","MOOSPMv3Parser",1688065800,4.39,4.39,3.83,6.65,6.65,4.02,4.02,7.13,7.13,4.02,1018.61,300.73,72651.7,50.43,29.99,2.07,30.12,30.12,31.5,25.7,30.12,0.38,31,36,28.3,23.2,38.453,59.9,1,36.78524,-119.773094,58.967999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 19:10:01,2023-06-29 19:10:01,2023-06-29 19:10:01,2023-06-29
"949","hjWHFwI318","MOOSPMv3Parser",1688065800,4.49,4.49,3.5,6.82,6.82,3.67,3.67,7.08,7.08,3.67,1081.94,301.1,18982.14,51.07,27.38,2.27,27.48,27.49,36.5,17.5,27.49,0.38,34,42.5,25.2,17.5,0.101,246.2,1,35.613243,-119.689552,63.748001,13,600,58,1,"e00fce68e88237db75a60608",2023-06-29 19:10:02,2023-06-29 19:10:02,2023-06-29 19:10:02,2023-06-29
"950","ZCz7dDbIIW","MOOSPMv3Parser",1688065800,4.19,4.19,3.61,5.83,5.83,3.79,3.79,5.94,5.94,3.79,876.91,261.4,511.94,36.59,28.28,1.64,28.4,28.4,31.7,29.2,28.4,0.38,31.2,37.2,28.4,22.3,32.64,195.2,1,36.785381,-119.773308,65.825996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 19:10:02,2023-06-29 19:10:02,2023-06-29 19:10:02,2023-06-29
"951","SDOcp55OBj","MOOSPMv3Parser",1688065800,5.04,5.04,2.85,7.5,7.5,2.99,2.99,8.05,8.05,2.99,1135.53,306.49,47353.98,47.16,22.29,2.95,22.38,22.38,31.9,24.4,22.39,0.36,31.7,37.2,27.7,22.5,25.146,95.2,1,36.785465,-119.773056,66.685997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 19:10:02,2023-06-29 19:10:02,2023-06-29 19:10:02,2023-06-29
"952","QdHN79tdvU","MOOSPMv3Parser",1688065801,4.44,4.44,3.73,7.48,7.48,3.91,3.91,8.17,8.17,3.91,1017.35,284.3,27637.6,52.3,29.21,4.45,29.33,29.33,32.2,21.2,29.33,0.38,31.4,37.2,28,22.9,39.699,60,1,36.785385,-119.773109,80.524002,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 19:10:03,2023-06-29 19:10:03,2023-06-29 19:10:03,2023-06-29
"953","JYsuxTk1LH","MOOSPMv3Parser",1688065801,4.52,4.52,3.07,6.64,6.64,3.22,3.22,6.8,6.8,3.22,993.15,272.39,41815.21,46.27,24.04,2.19,24.14,24.14,33.2,21.7,24.14,0.36,32.7,38.9,26.4,20.7,50.355,219,1,36.785416,-119.773163,61.77,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 19:10:03,2023-06-29 19:10:04,2023-06-29 19:10:04,2023-06-29
"954","IsG9qsiytx","MOOSPMv3Parser",1688066400,4.23,4.23,2.94,6.25,6.25,3.08,3.08,6.62,6.62,3.08,952.42,257.58,20432.73,40.83,23.01,2.39,23.09,23.09,29.2,28.1,23.1,0.38,30.9,33.6,29,25.2,43.663,53.5,1,36.634293,-120.382347,31.296,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 19:19:58,2023-06-29 19:19:58,2023-06-29 19:19:58,2023-06-29
"955","QXmzdlloGA","MOOSPMv3Parser",1688066400,4.5,4.5,3.88,7,7,4.07,4.07,7.57,7.57,4.07,1030.56,305.31,72678.22,52.21,30.39,2.46,30.51,30.51,31.5,26.2,30.51,0.38,31.2,36.2,29.4,23.9,38.712,63.5,1,36.7854,-119.773094,72.087997,9,600,58,1,"e00fce6856818e5885f65487",2023-06-29 19:20:01,2023-06-29 19:20:01,2023-06-29 19:20:01,2023-06-29
"956","Fo3vjs1aUp","MOOSPMv3Parser",1688066400,4.1,4.1,3.77,6.05,6.05,3.95,3.95,6.27,6.27,3.95,873.86,261.55,537.59,43.59,29.46,1.93,29.58,29.58,31.9,29.6,29.58,0.39,31.3,37.4,29.6,22.9,32.591,215.6,1,36.785313,-119.773109,76.105003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 19:20:02,2023-06-29 19:20:02,2023-06-29 19:20:02,2023-06-29
"957","FGWLaHSRYd","MOOSPMv3Parser",1688066400,4.55,4.55,3.7,6.83,6.83,3.87,3.87,7.19,7.19,3.87,1104.44,305.87,19007.45,49.88,28.92,2.44,29.02,29.03,37.2,16.9,29.03,0.4,35,43,23.2,16.8,0.096,257.2,1,35.613232,-119.689621,54.879002,11,600,58,1,"e00fce68e88237db75a60608",2023-06-29 19:20:02,2023-06-29 19:20:02,2023-06-29 19:20:02,2023-06-29
"958","Y0zX5FWIqD","MOOSPMv3Parser",1688066400,5.35,5.35,3.08,7.81,7.81,3.23,3.23,8.34,8.34,3.23,1175.88,318.31,47374.83,48.05,24.07,3.59,24.16,24.16,32.1,24.8,24.17,0.36,31.7,37.5,28.8,23.2,25.483,109.4,1,36.785393,-119.773148,78.245003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 19:20:02,2023-06-29 19:20:02,2023-06-29 19:20:02,2023-06-29
"959","MwYlCEJQbk","MOOSPMv3Parser",1688066401,4.85,4.85,3.87,7.87,7.87,4.06,4.06,8.49,8.49,4.06,1077.38,300.91,27663.92,57.09,30.26,4.06,30.38,30.39,32.3,21.5,30.39,0.36,31.5,37.4,29.1,23.6,39.878,73.7,1,36.785419,-119.773125,63.466999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 19:20:03,2023-06-29 19:20:03,2023-06-29 19:20:03,2023-06-29
"960","F4r3AUWHkV","MOOSPMv3Parser",1688066401,4.66,4.66,3.17,6.86,6.86,3.33,3.33,7.01,7.01,3.33,1005.45,279.09,41836.83,45.22,24.84,2.72,24.94,24.95,33.4,22.2,24.95,0.37,32.9,39,27.2,21.3,51.287,241.1,1,36.785355,-119.773109,58.353001,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 19:20:03,2023-06-29 19:20:03,2023-06-29 19:20:03,2023-06-29
"961","AIv6oFuHzP","MOOSPMv3Parser",1688067000,4.54,4.54,3.11,6.58,6.58,3.26,3.26,7.18,7.18,3.26,1023.21,274.23,20453.74,42.14,24.36,3.15,24.44,24.45,29.5,28.2,24.45,0.37,31,34,29.6,25.5,44.268,60.2,1,36.634293,-120.382401,18.087999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 19:29:58,2023-06-29 19:29:58,2023-06-29 19:29:58,2023-06-29
"962","Htpzkfwc2Y","MOOSPMv3Parser",1688067000,5.09,5.09,3.89,7.52,7.52,4.08,4.08,7.97,7.97,4.08,1102.04,329.82,72704.68,54.2,30.45,2.14,30.57,30.57,31.3,26.7,30.57,0.37,31.2,35,29.8,25.5,37.593,61.5,1,36.785362,-119.773148,98.967003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 19:30:01,2023-06-29 19:30:01,2023-06-29 19:30:01,2023-06-29
"963","lNE1RtwLDe","MOOSPMv3Parser",1688067000,3.89,3.89,4.54,6.6,6.6,4.84,4.9,7.55,7.55,4.94,860.03,269.16,30.74,50.63,35.43,3.1,35.64,35.66,0,0,35.67,0.42,30.9,36.5,32.1,25,18.153,65.7,1.5,36.433857,-119.922775,32.778,11,594,58,1,"e00fce6876826e255108c6bd",2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29
"964","IvhPBmZrOb","MOOSPMv3Parser",1688067000,4.29,4.29,3.77,6.07,6.07,3.95,3.95,6.15,6.15,3.95,895.62,265.89,563.25,43.05,29.47,1.51,29.58,29.59,31.8,30.1,29.59,0.39,31.3,37.4,29.9,23.2,33.506,224.4,1,36.78537,-119.773293,123.758003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29
"965","2n5ALWnsG0","MOOSPMv3Parser",1688067000,4.45,4.45,3.56,6.68,6.68,3.73,3.73,6.87,6.87,3.73,1103.41,301.78,19031.85,50.06,27.87,2,27.97,27.97,37.1,16.7,27.98,0.37,34.8,43.2,23.4,16.5,0.097,266,1,35.613255,-119.689568,52.790001,11,600,58,1,"e00fce68e88237db75a60608",2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29
"966","XqeD49kb3e","MOOSPMv3Parser",1688067000,5.7,5.7,2.96,8.31,8.31,3.11,3.11,8.58,8.58,3.11,1212.71,326.82,47474.05,51.45,23.19,2.6,23.28,23.28,32,25.2,23.29,0.37,32,37.3,28.8,23.6,25.591,122.3,1,36.785397,-119.773132,64.369003,8,599,58,1,"e00fce68e77e43df92405fdb",2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29 19:30:02,2023-06-29
"967","mcWQiKkczj","MOOSPMv3Parser",1688067001,5.12,5.12,4.11,8.29,8.29,4.31,4.31,8.86,8.86,4.31,1117.46,314.66,27738.13,56.65,32.17,3.59,32.3,32.31,32.3,21.8,32.31,0.38,31.8,37.1,29,24.2,39.89,66.6,1,36.785477,-119.773262,78.439003,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 19:30:03,2023-06-29 19:30:03,2023-06-29 19:30:03,2023-06-29
"968","Uw2O7WJE7k","MOOSPMv3Parser",1688067001,5.05,5.05,3.37,7.37,7.37,3.54,3.54,7.53,7.53,3.54,1077.12,297.79,41859.84,50.11,26.36,2.1,26.47,26.47,33.5,22.4,26.47,0.38,33.1,39,27.3,21.7,51.107,229.7,1,36.785313,-119.773247,55.407001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 19:30:04,2023-06-29 19:30:04,2023-06-29 19:30:04,2023-06-29
"969","cxqPEhaqLE","MOOSPMv3Parser",1688067600,3.81,3.81,2.98,5.52,5.52,3.13,3.13,5.84,5.84,3.13,892.46,236,20473.82,34.34,23.34,2.06,23.42,23.43,29.7,28.2,23.44,0.39,31.7,34.2,28.6,25.4,40.385,74.2,1,36.634277,-120.382347,32.921001,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 19:39:58,2023-06-29 19:39:58,2023-06-29 19:39:58,2023-06-29
"970","AkjtPjA1xm","MOOSPMv3Parser",1688067600,5.45,5.45,3.96,7.85,7.85,4.15,4.15,8.27,8.27,4.15,1145.59,342.23,72731.43,55.61,31,1.77,31.12,31.13,31.7,27.1,31.13,0.38,31.6,36.3,30.2,25,42.695,52.7,1,36.785362,-119.773148,98.967003,0,600,58,1,"e00fce6856818e5885f65487",2023-06-29 19:40:01,2023-06-29 19:40:01,2023-06-29 19:40:01,2023-06-29
"971","XGQv3S9Rq8","MOOSPMv3Parser",1688067600,4.98,4.98,4.02,6.85,6.85,4.22,4.22,6.93,6.93,4.22,1008.23,300.67,590.65,44.91,31.48,1.37,31.6,31.6,32,30.5,31.6,0.39,31.8,37.3,30.4,24.1,34.564,216.1,1,36.78537,-119.773293,123.758003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29
"972","3XeEGTfbKD","MOOSPMv3Parser",1688067600,3.96,3.96,3.82,6.14,6.14,4,4,6.7,6.7,4,823.21,254.99,56.44,44.31,29.87,2.34,29.99,29.99,0,0,29.99,0.4,31.3,35.6,29.1,24.2,29.452,95.1,3,36.433884,-119.922821,36.127998,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29
"973","1aHfrYzXwf","MOOSPMv3Parser",1688067600,4.82,4.82,3.56,7.04,7.04,3.74,3.74,7.25,7.25,3.74,1138.23,317.56,19056.26,50.52,27.89,2.18,27.99,27.99,37.2,16.6,28,0.36,35.2,43.4,22.8,16.5,0.144,274.5,1,35.613216,-119.689606,58.666,12,600,58,1,"e00fce68e88237db75a60608",2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29
"974","O0Wsh5KpuQ","MOOSPMv3Parser",1688067600,5.86,5.86,3.12,8.35,8.35,3.27,3.27,8.64,8.64,3.27,1273.38,339.43,47416.12,55.81,24.39,2.04,24.49,24.49,32.5,25.4,24.5,0.35,32,37.7,30,24,26.673,100,1,36.785381,-119.77314,64.578003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29 19:40:02,2023-06-29
"975","OTYQsw9i9Q","MOOSPMv3Parser",1688067601,5.18,5.18,4.19,8.58,8.58,4.39,4.39,8.92,8.92,4.39,1142.41,316.92,27766.66,59.78,32.76,4.06,32.89,32.9,32.8,22,32.9,0.37,31.9,37.9,29.9,24.2,41.658,67.4,1,36.785591,-119.773399,114.160004,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 19:40:03,2023-06-29 19:40:03,2023-06-29 19:40:03,2023-06-29
"976","Pv3tHHM5Ux","MOOSPMv3Parser",1688067601,5.42,5.42,3.27,7.75,7.75,3.43,3.43,7.97,7.97,3.43,1136.48,311.67,41882.13,51.74,25.6,2.12,25.7,25.71,33.5,22.9,25.71,0.36,33,39.2,28.4,22.2,54.066,214.1,1,36.785404,-119.773132,83.351997,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 19:40:03,2023-06-29 19:40:03,2023-06-29 19:40:03,2023-06-29
"977","gR6ZEd6Z8E","MOOSPMv3Parser",1688068200,4.58,4.58,3.04,6.75,6.75,3.19,3.19,7.22,7.22,3.19,1026.84,277,20494.35,44.32,23.83,2.79,23.91,23.92,29.9,27.9,23.92,0.38,31.5,34.5,28.8,24.9,44.254,71.7,1,36.634277,-120.382347,32.922001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 19:49:58,2023-06-29 19:49:58,2023-06-29 19:49:58,2023-06-29
"978","5EO8WBfv09","MOOSPMv3Parser",1688068200,5.81,5.81,4.36,8.1,8.1,4.57,4.57,8.64,8.64,4.57,1209.01,359.33,72761.19,55.25,34.12,1.86,34.25,34.26,32.2,27.1,34.26,0.38,32.4,37.2,29.9,24.7,41.678,64.7,1,36.785397,-119.773109,83.123001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 19:50:01,2023-06-29 19:50:01,2023-06-29 19:50:01,2023-06-29
"979","QVuWm1hj3L","MOOSPMv3Parser",1688068200,7.26,6.87,4.47,10.29,9.88,4.74,4.78,10.55,10.37,4.8,1580.05,433.08,19086.75,68.85,34.94,2.53,35.11,35.13,36.6,17.2,35.14,0.39,34.6,41.4,24.1,18.4,0.096,267.4,1,35.613232,-119.68956,55.745998,11,600,58,1,"e00fce68e88237db75a60608",2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29
"980","7hI9m2ms6l","MOOSPMv3Parser",1688068200,4.5,4.5,4.01,7.01,7.01,4.2,4.2,7.66,7.66,4.2,898.94,277.11,83.84,50.56,31.36,3.05,31.49,31.49,0.4,0.2,31.49,0.39,31.4,36.4,30.9,24.9,32.425,101.8,3,36.433865,-119.922844,30.091999,10,599,58,1,"e00fce6876826e255108c6bd",2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29
"981","Ci2FrtFopC","MOOSPMv3Parser",1688068200,5.06,5.06,4.16,6.95,6.95,4.36,4.36,7.12,7.12,4.36,1008.54,300.77,618.96,44.02,32.51,1.41,32.64,32.64,32.5,30.6,32.64,0.38,32.3,38.3,30.3,23.7,35.558,237.8,1,36.785381,-119.773132,79.285004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29
"982","m0029ZhUQ6","MOOSPMv3Parser",1688068200,6.56,6.56,3.39,9.12,9.12,3.56,3.56,9.52,9.52,3.56,1392.83,375.83,47518.43,54.79,26.56,2.64,26.67,26.67,32.8,25.6,26.67,0.35,32.4,38.2,29.8,24.1,26.781,111.6,1,36.785423,-119.773064,64.853996,9,599,58,1,"e00fce68e77e43df92405fdb",2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29 19:50:02,2023-06-29
"983","LO7ekqN2kX","MOOSPMv3Parser",1688068201,5.92,5.92,4.22,9.55,9.55,4.43,4.43,10.47,10.47,4.43,1278.24,359.68,27749.14,68.86,33.02,4.9,33.15,33.16,33.3,22.2,33.16,0.38,32.5,38.6,29.9,24.1,42.175,81.7,1,36.785229,-119.773247,116.480003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 19:50:03,2023-06-29 19:50:03,2023-06-29 19:50:03,2023-06-29
"984","BUBEeALXpk","MOOSPMv3Parser",1688068201,5.86,5.86,3.42,8.26,8.26,3.59,3.59,8.47,8.47,3.59,1203.74,334.54,41905.45,54.31,26.81,2.59,26.91,26.91,33.9,23,26.92,0.37,33.9,39.8,27.9,22.3,54.81,239,1,36.785328,-119.773102,82.259003,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 19:50:03,2023-06-29 19:50:04,2023-06-29 19:50:04,2023-06-29
"985","GnB5jRETQ2","MOOSPMv3Parser",1688068800,4.51,4.51,2.96,6.26,6.26,3.1,3.1,6.96,6.96,3.1,1020.38,273.72,20514.31,40.26,23.15,2.44,23.22,23.23,30.5,27.3,23.23,0.38,32.3,35.4,28,24,45.874,74.3,1,36.634315,-120.382324,34.224998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 19:59:58,2023-06-29 19:59:58,2023-06-29 19:59:58,2023-06-29
"986","VmFeloo5cn","MOOSPMv3Parser",1688068800,6.07,6.07,4.12,8.78,8.78,4.32,4.32,9.17,9.17,4.32,1269.75,375.4,72789.34,58.74,32.21,2.08,32.33,32.34,32.5,26.6,32.34,0.37,32.2,37.6,29.7,23.9,44.48,67.7,1,36.785328,-119.773102,77.748001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 20:00:01,2023-06-29 20:00:01,2023-06-29 20:00:01,2023-06-29
"987","rEHEucvZrb","MOOSPMv3Parser",1688068800,5.71,5.71,4.07,7.74,7.74,4.27,4.27,7.89,7.89,4.27,1106.24,327.14,646.7,49.47,31.87,1.73,31.99,32,32.9,30,32,0.37,32.3,38.4,30.1,23.4,36.08,241,1,36.785385,-119.773155,96.008003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-29 20:00:02,2023-06-29 20:00:02,2023-06-29 20:00:02,2023-06-29
"988","oNS62Zhrwj","MOOSPMv3Parser",1688068800,9.26,8.76,5.84,13.49,12.84,6.12,6.12,13.67,13.48,6.12,1915.87,530.67,19126.74,93.49,45.72,3.42,45.88,45.89,37.2,17.2,45.89,0.36,35.1,43,24,17.4,0.088,274.6,1,35.61319,-119.689568,66.563004,12,600,58,1,"e00fce68e88237db75a60608",2023-06-29 20:00:02,2023-06-29 20:00:02,2023-06-29 20:00:02,2023-06-29
