"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"699","Z3NBSBRo2p","MOOSPMv3Parser",1686676200,4.35,4.35,3.11,6.05,6.05,3.27,3.27,6.39,6.39,3.27,1059.8,268.96,22685.95,36.01,24.37,1.98,24.45,24.45,25,41.4,24.45,0.44,23.9,27.6,51.6,42.4,31.482,73.8,3276.7,36.785458,-119.773071,69.799004,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 17:10:01,2023-06-13 17:10:01,2023-06-13 17:10:01,2023-06-13
"700","Na96nlAdIb","MOOSPMv3Parser",1686676200,4.66,4.66,2.86,6.34,6.34,3,3,6.54,6.54,3,995.2,272.98,153.04,42.24,22.37,1.84,22.45,22.45,25,38.9,22.45,0.38,24.1,28.4,51.4,40.4,26.312,117.8,1,36.785423,-119.77317,60.870998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-13 17:10:02,2023-06-13 17:10:03,2023-06-13 17:10:03,2023-06-13
"701","nLwQ3cOWTj","MOOSPMv3Parser",1686676201,3.54,3.54,2.86,5.41,5.41,3,3,6.17,6.17,3,774.46,238.04,13936.53,35.91,22.37,2.08,22.46,22.46,0.2,0.2,22.47,0.37,24.3,27.6,50.7,41.7,23.966,139.1,1,36.785347,-119.773163,82.836998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 17:10:02,2023-06-13 17:10:03,2023-06-13 17:10:03,2023-06-13
"702","CMkMebbnA0","MOOSPMv3Parser",1686676800,4.96,4.96,2.45,6.91,6.91,2.57,2.57,7.6,7.6,2.57,1121.74,293.99,4200.08,43.11,19.21,3.33,19.28,19.28,25.8,39.7,19.28,0.37,24.7,29.8,50,37.2,34.903,174.3,1,36.785427,-119.773026,71.177002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 17:19:59,2023-06-13 17:20:00,2023-06-13 17:20:00,2023-06-13
"703","aIrxLZtl8z","MOOSPMv3Parser",1686676801,4.55,4.55,2.95,6.05,6.05,3.09,3.09,6.23,6.23,3.09,908.09,267.44,14658.32,35.53,23.04,1,23.13,23.14,26.1,39.4,23.14,0.37,24.3,28.8,50.8,39.6,27.544,152.9,1,36.785427,-119.773148,58.398998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 17:20:01,2023-06-13 17:20:01,2023-06-13 17:20:01,2023-06-13
"704","ZkAg0IZqfr","MOOSPMv3Parser",1686676800,4.92,4.92,3.14,6.67,6.67,3.29,3.29,6.96,6.96,3.29,1244.15,297.27,22707.19,37.15,24.57,1.79,24.64,24.65,25.3,40.7,24.65,0.44,24.3,28,50.4,41.4,32.499,93.9,3276.7,36.785473,-119.773071,65.200996,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 17:20:01,2023-06-13 17:20:01,2023-06-13 17:20:01,2023-06-13
"705","1W8hYZDuVG","MOOSPMv3Parser",1686676800,5.05,5.05,3.12,6.79,6.79,3.27,3.27,6.98,6.98,3.27,1045.59,287.02,174.41,41.02,24.44,2.12,24.52,24.53,25.4,38.1,24.53,0.38,24.9,28.8,49.2,39.3,26.977,131.9,1,36.785423,-119.77317,60.875999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-13 17:20:02,2023-06-13 17:20:03,2023-06-13 17:20:03,2023-06-13
"706","TmLQNxX5Yq","MOOSPMv3Parser",1686676801,3.75,3.75,2.87,5.56,5.56,3.01,3.01,6.31,6.31,3.01,786.5,242.52,13956.07,38.52,22.46,2.38,22.55,22.55,0,0,22.55,0.38,24.7,28.2,49.3,40.4,24.337,158.9,1,36.785439,-119.773117,73.144997,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 17:20:02,2023-06-13 17:20:03,2023-06-13 17:20:03,2023-06-13
"707","pFJyUKk2Xn","MOOSPMv3Parser",1686677400,5.55,5.55,2.63,7.33,7.33,2.76,2.76,7.59,7.59,2.76,1185.7,319.44,4217.83,42.15,20.61,1.75,20.67,20.68,26.2,39,20.69,0.36,25.1,30.2,49.4,36.7,36.164,161.2,1,36.785374,-119.773109,79.653,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 17:30:00,2023-06-13 17:30:00,2023-06-13 17:30:00,2023-06-13
"708","M1HrYIKIFD","MOOSPMv3Parser",1686677400,5.31,5.31,3.15,6.82,6.82,3.31,3.31,7.06,7.06,3.31,1169.39,300.14,22728.49,35.99,24.71,1.53,24.78,24.79,25.7,40,24.79,0.43,24.5,28.5,50.4,40.8,33.655,58.2,3276.7,36.785461,-119.773033,70.358002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 17:30:01,2023-06-13 17:30:01,2023-06-13 17:30:01,2023-06-13
"709","ei7TCjXzzz","MOOSPMv3Parser",1686677401,4.99,4.99,3.18,6.8,6.8,3.33,3.33,7.17,7.17,3.33,1012.83,298.28,14679.96,41.67,24.86,1.68,24.96,24.96,26.6,38.7,24.96,0.36,24.4,29.3,50.8,38.9,30.482,145.4,1,36.785427,-119.773125,70.031998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 17:30:01,2023-06-13 17:30:01,2023-06-13 17:30:01,2023-06-13
"710","EMXau0GPxm","MOOSPMv3Parser",1686677400,5.2,5.2,3.59,8.05,8.05,3.77,3.77,9.24,9.01,3.77,1138.43,313.61,24.48,52.69,28.12,3.7,28.23,28.23,23.8,42.5,28.23,0.36,24.9,27.5,49.5,43.5,16.672,73,5,36.78537,-119.77314,71.572998,10,404,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 17:30:02,2023-06-13 17:30:03,2023-06-13 17:30:03,2023-06-13
"711","e0GhWBJn4S","MOOSPMv3Parser",1686677401,3.98,3.98,3.03,6.19,6.19,3.18,3.18,6.79,6.79,3.18,853.71,266.85,13976.7,41.96,23.7,3.29,23.79,23.8,0.2,0,23.8,0.37,24.9,28.6,49.5,39.9,25.636,138.6,1,36.785454,-119.773109,67.277,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 17:30:02,2023-06-13 17:30:03,2023-06-13 17:30:03,2023-06-13
"712","U8XB52FPUm","MOOSPMv3Parser",1686677400,5.53,5.53,3.2,7.58,7.58,3.35,3.35,7.67,7.67,3.35,1132.3,313.62,196.31,48.29,25.04,1.77,25.13,25.14,26,37.2,25.14,0.38,25.4,29.4,48.6,38.6,28.956,125.1,1,36.785454,-119.773239,68.883003,10,600,58,1,"e00fce68e88237db75a60608",2023-06-13 17:30:02,2023-06-13 17:30:04,2023-06-13 17:30:04,2023-06-13
"713","zwvZnNCIv5","MOOSPMv3Parser",1686678000,5.33,5.33,2.51,6.99,6.99,2.64,2.64,7.34,7.34,2.64,1138.83,308.14,4234.79,38.27,19.69,1.97,19.76,19.77,26.6,38.4,19.77,0.37,25.3,30.6,49.1,36.1,37.07,185.4,1,36.785404,-119.773087,75.911003,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 17:39:59,2023-06-13 17:40:00,2023-06-13 17:40:00,2023-06-13
"714","i0YfQszx64","MOOSPMv3Parser",1686678001,4.73,4.73,2.99,6.48,6.48,3.14,3.14,6.8,6.8,3.14,962.68,282.2,14700.37,38.76,23.44,1.21,23.53,23.54,26.8,38.3,23.54,0.38,24.9,29.7,49.8,38.3,27.961,149.9,1,36.785404,-119.773155,62.154999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 17:40:01,2023-06-13 17:40:01,2023-06-13 17:40:01,2023-06-13
"715","yTHFgLEWC7","MOOSPMv3Parser",1686678000,4.83,4.83,3.1,6.59,6.59,3.25,3.25,6.81,6.81,3.25,1089.65,282.09,22749.46,37.97,24.29,1.92,24.37,24.37,26.1,39.6,24.37,0.44,25,29,49.1,40.2,33.681,106,3276.7,36.785423,-119.773132,69.690002,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 17:40:01,2023-06-13 17:40:01,2023-06-13 17:40:01,2023-06-13
"716","qHA8LxzAAV","MOOSPMv3Parser",1686678000,4.94,4.94,3.14,7.1,7.1,3.3,3.3,7.72,7.72,3.3,1062.33,299.27,37.91,49.2,24.6,2.04,24.7,24.7,24.7,40.4,24.7,0.36,24.9,28,49.7,43,25.955,100.9,12,36.7854,-119.773163,77.752998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 17:40:02,2023-06-13 17:40:03,2023-06-13 17:40:03,2023-06-13
"717","9ny7R0Sy2L","MOOSPMv3Parser",1686678000,5.04,5.04,3.03,6.98,6.98,3.17,3.17,7.25,7.25,3.17,1039.34,288.56,217.05,45.99,23.7,2.29,23.79,23.79,26.2,37,23.79,0.38,25.2,29.9,49.1,38.1,29.13,156.6,1,36.785408,-119.773094,65.080002,11,600,58,1,"e00fce68e88237db75a60608",2023-06-13 17:40:02,2023-06-13 17:40:03,2023-06-13 17:40:03,2023-06-13
"718","RGrINOU46Q","MOOSPMv3Parser",1686678001,3.83,3.83,2.93,5.92,5.92,3.08,3.08,6.47,6.47,3.08,808.49,249.54,13996.7,38.91,22.95,2.91,23.04,23.04,0.2,0,23.04,0.38,25.3,29,48.4,39.3,25.803,193.2,1,36.785385,-119.773132,74.177002,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 17:40:03,2023-06-13 17:40:03,2023-06-13 17:40:03,2023-06-13
"719","jPxKm8EQU5","MOOSPMv3Parser",1686678600,5.87,5.87,2.96,7.76,7.76,3.11,3.11,8.06,8.06,3.11,1259.27,334.17,4254.77,44.23,23.2,2.3,23.28,23.28,26.7,38.1,23.29,0.38,25.5,30.8,48.8,35.9,37.639,178.3,1,36.785393,-119.773094,59.294998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 17:49:59,2023-06-13 17:50:00,2023-06-13 17:50:00,2023-06-13
"720","5fA1yljZ5M","MOOSPMv3Parser",1686678601,5.52,5.52,3.42,7.45,7.45,3.58,3.58,7.84,7.84,3.58,1066.15,312.52,14723.66,45.29,26.72,1.52,26.83,26.83,27,37.9,26.83,0.38,24.9,30.1,49.6,37.5,32.716,153.9,1,36.7854,-119.773163,72.733002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 17:50:00,2023-06-13 17:50:01,2023-06-13 17:50:01,2023-06-13
"721","Fbnz3lZwZD","MOOSPMv3Parser",1686678600,5.72,5.72,3.64,7.64,7.64,3.82,3.82,7.88,7.88,3.82,1302.55,332.82,22774.1,42.78,28.53,2.06,28.61,28.62,26.3,39,28.62,0.43,25,29.3,49.3,39.5,36.332,82,3276.7,36.785355,-119.773102,58.854,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 17:50:01,2023-06-13 17:50:01,2023-06-13 17:50:01,2023-06-13
"722","QGRUgrOUNp","MOOSPMv3Parser",1686678600,5.86,5.86,3.39,7.92,7.92,3.56,3.56,8.08,8.08,3.56,1212.21,334.72,240.29,49.05,26.57,2.19,26.67,26.67,26.4,36.4,26.67,0.38,25.6,30.1,48.3,37.6,31.308,144.2,1,36.785339,-119.773117,75.560997,10,600,58,1,"e00fce68e88237db75a60608",2023-06-13 17:50:02,2023-06-13 17:50:03,2023-06-13 17:50:03,2023-06-13
"723","HzLqoUR1re","MOOSPMv3Parser",1686678600,5.72,5.72,3.64,8.66,8.66,3.82,3.82,9.39,9.39,3.82,1245.7,345.9,62.7,53.91,28.48,4.25,28.59,28.59,25.2,38.9,28.59,0.36,24.8,28.5,50,42,29.657,102.3,6.5,36.785316,-119.773193,66.448997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 17:50:02,2023-06-13 17:50:03,2023-06-13 17:50:03,2023-06-13
"724","U4XtuVxqEk","MOOSPMv3Parser",1686678601,4.73,4.73,3.3,6.64,6.64,3.46,3.46,7.33,7.33,3.46,944.88,290.99,14019.16,43.9,25.81,2.11,25.91,25.91,0.2,0,25.91,0.37,24.9,29.1,49.7,39,26.396,164.4,1,36.785412,-119.773132,82.292,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 17:50:02,2023-06-13 17:50:03,2023-06-13 17:50:03,2023-06-13
"725","9iUPUGxeTC","MOOSPMv3Parser",1686679200,5.99,5.99,2.6,7.91,7.91,2.72,2.72,8.54,8.54,2.72,1296.53,345.42,4272.29,46.03,20.33,2.2,20.39,20.4,27.1,37.5,20.4,0.37,26.2,31.2,46.7,35,39.536,194.9,1,36.785393,-119.773186,66.155998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 17:59:59,2023-06-13 18:00:00,2023-06-13 18:00:00,2023-06-13
"726","p9L7i8EMMR","MOOSPMv3Parser",1686679201,5.36,5.36,3.13,7.21,7.21,3.28,3.28,7.54,7.54,3.28,1049.34,307.18,14744.96,41.19,24.46,1.79,24.56,24.56,27.2,37.6,24.56,0.36,25.4,30.4,48.4,37.2,31.971,158.7,1,36.7854,-119.773163,72.730003,0,600,58,1,"e00fce6856818e5885f65487",2023-06-13 18:00:00,2023-06-13 18:00:01,2023-06-13 18:00:01,2023-06-13
"727","bqVrPX5Cpg","MOOSPMv3Parser",1686679200,5.42,5.42,3.39,7.2,7.2,3.56,3.56,7.4,7.4,3.56,1238.64,317.55,22797.05,39,26.59,1.71,26.67,26.68,26.8,38.4,26.68,0.45,25.7,29.8,47.4,38.7,36.815,87.8,3276.7,36.785355,-119.773102,58.853001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 18:00:01,2023-06-13 18:00:01,2023-06-13 18:00:01,2023-06-13
"728","bS8g4KfwY1","MOOSPMv3Parser",1686679200,5.79,5.79,3.41,8.13,8.13,3.57,3.57,8.56,8.56,3.57,1177.05,328.78,263.61,51.8,26.66,2.88,26.75,26.76,26.7,35.9,26.76,0.37,26.1,30.6,46.9,36.6,31.464,162.4,1,36.785378,-119.773125,72.463997,10,600,58,1,"e00fce68e88237db75a60608",2023-06-13 18:00:02,2023-06-13 18:00:03,2023-06-13 18:00:03,2023-06-13
"729","Dat2qe0FSc","MOOSPMv3Parser",1686679201,4.27,4.27,3.12,6,6,3.28,3.28,6.56,6.56,3.28,857.07,265.76,14040.46,37,24.44,2.51,24.54,24.54,0.2,0,24.54,0.38,25.7,29.6,47.2,38.1,27.691,182.5,1,36.785412,-119.773132,82.288002,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 18:00:02,2023-06-13 18:00:03,2023-06-13 18:00:03,2023-06-13
"730","mAxNv26twg","MOOSPMv3Parser",1686679200,5.37,5.37,3.36,7.93,7.93,3.53,3.53,8.24,8.24,3.53,1158.09,319.25,85.61,50.25,26.31,2.78,26.42,26.42,25.9,37.4,26.42,0.38,25.6,29.2,47.9,40.6,30.574,107.1,3.2,36.785297,-119.773155,70.700996,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 18:00:02,2023-06-13 18:00:03,2023-06-13 18:00:03,2023-06-13
"731","zvAOAO1Ucz","MOOSPMv3Parser",1686679800,5.45,5.45,2.62,7.35,7.35,2.75,2.75,7.73,7.73,2.75,1184.07,316.51,4289.98,41.49,20.54,2.67,20.61,20.62,27.4,36.8,20.62,0.37,26.9,31.6,45.1,34.2,39.343,180.1,1,36.785408,-119.773109,75.292999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 18:10:00,2023-06-13 18:10:00,2023-06-13 18:10:00,2023-06-13
"732","fpJa7dfEs3","MOOSPMv3Parser",1686679801,4.94,4.94,3.16,6.82,6.82,3.32,3.32,7.14,7.14,3.32,989.21,288.61,14766.5,40.89,24.75,1.67,24.85,24.85,27.5,37,24.85,0.37,25.9,30.8,46.9,36.1,33.805,163.8,1,36.785351,-119.773094,84.241997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 18:10:01,2023-06-13 18:10:01,2023-06-13 18:10:01,2023-06-13
"733","D1GnQ83sgI","MOOSPMv3Parser",1686679800,4.7,4.7,3.31,6.63,6.63,3.47,3.47,6.98,6.98,3.47,1199.22,309.92,22857.5,41.27,25.93,2.39,26.01,26.01,27.2,37.5,26.02,0.45,26.2,30.5,46.1,37.3,37.157,76.2,3276.7,36.785431,-119.773087,70.987999,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-13 18:10:01,2023-06-13 18:10:02,2023-06-13 18:10:02,2023-06-13
"734","ZCCgZsD0Aq","MOOSPMv3Parser",1686679800,5.29,5.29,3.21,7.97,7.97,3.36,3.36,8.18,8.18,3.36,1145.51,318.18,107.46,52.38,25.1,2.79,25.2,25.2,26.4,36.3,25.2,0.36,26,29.7,46.8,39.6,31.252,101.5,2,36.785507,-119.773132,82.566002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 18:10:02,2023-06-13 18:10:03,2023-06-13 18:10:03,2023-06-13
"735","Xw8HidEABt","MOOSPMv3Parser",1686679800,5.57,5.57,3.15,7.68,7.68,3.3,3.3,7.86,7.86,3.3,1125.73,314.65,285.15,49.64,24.63,1.52,24.72,24.73,27,35,24.73,0.37,26.8,31,45.2,35.8,32.072,141.9,1,36.785381,-119.773094,70.480003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-13 18:10:02,2023-06-13 18:10:03,2023-06-13 18:10:03,2023-06-13
"736","bUAhDYvF9I","MOOSPMv3Parser",1686679801,4.36,4.36,2.93,6.31,6.31,3.08,3.08,6.69,6.69,3.08,870.39,269.64,14060.43,40.4,22.95,2.01,23.04,23.04,0,0,23.05,0.36,26.2,30,46.2,37.4,27.493,159.2,1,36.785427,-119.773155,78.210999,13,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 18:10:03,2023-06-13 18:10:03,2023-06-13 18:10:03,2023-06-13
"737","VpTPkZ9Q4r","MOOSPMv3Parser",1686680400,4.82,4.82,2.44,6.41,6.41,2.57,2.57,6.89,6.89,2.57,1103.54,289.71,4306.46,36.69,19.14,1.98,19.2,19.21,27.7,36.8,19.21,0.35,26.9,32,45.7,34.4,39.826,184,1,36.785351,-119.773163,38.389,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 18:19:59,2023-06-13 18:20:00,2023-06-13 18:20:00,2023-06-13
"738","wlREKfNYHF","MOOSPMv3Parser",1686680401,4.63,4.63,2.97,6.47,6.47,3.11,3.11,6.73,6.73,3.11,928.9,273.62,14786.71,41.3,23.2,1.27,23.29,23.29,28,36.7,23.3,0.37,26.4,31.5,46.6,35.8,34.06,176.6,1,36.785473,-119.77314,79.633003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 18:20:01,2023-06-13 18:20:01,2023-06-13 18:20:01,2023-06-13
"739","bpjFBANLMx","MOOSPMv3Parser",1686680400,4.35,4.35,3.19,5.86,5.86,3.35,3.35,6.07,6.07,3.35,1158.1,292.31,22841,35.92,25,1.69,25.08,25.08,27.7,37.1,25.08,0.42,26.4,31,46.5,36.9,37.463,77.3,3276.7,36.785488,-119.773216,95.460999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 18:20:01,2023-06-13 18:20:01,2023-06-13 18:20:01,2023-06-13
"740","xcKdYNjuvi","MOOSPMv3Parser",1686680400,5.17,5.17,3.05,7.05,7.05,3.19,3.19,7.29,7.29,3.19,1089.06,301.89,306,45.74,23.83,1.85,23.92,23.92,27.6,34.6,23.93,0.38,27,31.6,45.5,35.3,32.29,161.2,1,36.785343,-119.773094,68.452003,10,600,58,1,"e00fce68e88237db75a60608",2023-06-13 18:20:02,2023-06-13 18:20:03,2023-06-13 18:20:03,2023-06-13
"741","4wRV9F8JXK","MOOSPMv3Parser",1686680401,3.68,3.68,2.98,5.66,5.66,3.12,3.12,6.04,6.04,3.12,796.38,247.75,14104.19,36.01,23.31,2.24,23.4,23.4,0.2,0,23.41,0.36,26.5,30.6,46.3,36.8,27.836,185.9,1,36.785408,-119.773247,87.554001,9,599,58,1,"e00fce6876826e255108c6bd",2023-06-13 18:20:02,2023-06-13 18:20:03,2023-06-13 18:20:03,2023-06-13
"742","OSDkv4lTbF","MOOSPMv3Parser",1686680400,4.83,4.83,2.99,7.07,7.07,3.14,3.14,7.66,7.66,3.14,1057.64,292.66,127.86,43.9,23.43,3.79,23.53,23.53,27.1,35.4,23.53,0.37,26.4,30.6,46.7,38.4,31.369,110.4,1.1,36.785507,-119.773132,82.567001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 18:20:03,2023-06-13 18:20:03,2023-06-13 18:20:03,2023-06-13
"743","jRc1IbAB7N","MOOSPMv3Parser",1686681000,5.38,5.38,2.62,7.26,7.26,2.74,2.74,7.69,7.69,2.74,1216.22,324.23,4324.11,41.35,20.49,1.87,20.56,20.56,28.1,36.1,20.57,0.37,27,32.4,45.8,33.7,41.348,188,1,36.785339,-119.773178,70.625999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 18:29:59,2023-06-13 18:30:00,2023-06-13 18:30:00,2023-06-13
"744","Cc5B9YO3ct","MOOSPMv3Parser",1686681001,5.09,5.09,3.04,7.05,7.05,3.19,3.19,7.31,7.31,3.19,992.28,291.51,14807.45,40.73,23.81,1.79,23.9,23.9,28.2,36.2,23.91,0.37,26.3,31.7,47,35.4,34.246,182.5,1,36.785404,-119.773117,79.072998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 18:30:01,2023-06-13 18:30:01,2023-06-13 18:30:01,2023-06-13
"745","v51BmAd21v","MOOSPMv3Parser",1686681000,4.6,4.6,3.21,6.07,6.07,3.37,3.37,6.42,6.42,3.37,1209.38,306.86,22862.72,34.62,25.16,1.5,25.24,25.24,28.1,36.3,25.24,0.44,26.9,31.7,45.6,36,37.957,101.8,3276.7,36.785431,-119.773186,75.014,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 18:30:01,2023-06-13 18:30:01,2023-06-13 18:30:01,2023-06-13
"746","3k0HTdCaIe","MOOSPMv3Parser",1686681000,5.09,5.09,3.11,7.56,7.56,3.26,3.26,8,8,3.26,1125.72,310.56,149.04,51.42,24.33,2.85,24.42,24.42,27.5,34.4,24.43,0.37,26.7,31,45.9,37.6,32.662,120.4,1,36.785534,-119.773079,85.874001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 18:30:02,2023-06-13 18:30:03,2023-06-13 18:30:03,2023-06-13
"747","gqH9BFUbrx","MOOSPMv3Parser",1686681000,5.57,5.57,3.09,7.58,7.58,3.24,3.24,7.65,7.65,3.24,1136.93,311.77,327.17,47.01,24.2,1.72,24.29,24.29,27.8,34,24.29,0.37,27,32.1,45.5,34.5,33.128,169.5,1,36.785496,-119.773064,76.850998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-13 18:30:03,2023-06-13 18:30:03,2023-06-13 18:30:03,2023-06-13
"748","RAoHSHklBc","MOOSPMv3Parser",1686681001,4.17,4.17,3.1,6.09,6.09,3.25,3.25,6.62,6.62,3.25,855.85,263.36,14125.28,39.38,24.22,2.13,24.32,24.32,0,0,24.32,0.36,26.9,31,45.2,36,28.18,193.2,1,36.785458,-119.773102,71.696999,10,599,58,1,"e00fce6876826e255108c6bd",2023-06-13 18:30:03,2023-06-13 18:30:04,2023-06-13 18:30:04,2023-06-13
"749","UmSPoYDT8b","MOOSPMv3Parser",1686681600,6.01,6.01,2.64,7.8,7.8,2.76,2.76,8.09,8.09,2.76,1296.94,344.19,4341.87,42.22,20.62,1.6,20.69,20.7,28.3,35.6,20.7,0.37,27.4,32.7,44.3,33,42.195,185.8,1,36.785339,-119.773178,70.629997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 18:40:00,2023-06-13 18:40:00,2023-06-13 18:40:00,2023-06-13
"750","OEeCZrDF9X","MOOSPMv3Parser",1686681601,5.69,5.69,3.13,7.5,7.5,3.28,3.28,8.01,8.01,3.28,1082.61,317.08,14828.77,45.35,24.49,2.04,24.59,24.59,28.7,35.2,24.6,0.37,26.8,32.3,45.2,34,34.776,203.1,1,36.785484,-119.773155,80.461998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 18:40:00,2023-06-13 18:40:01,2023-06-13 18:40:01,2023-06-13
"751","VdL0FVD5d7","MOOSPMv3Parser",1686681600,4.89,4.89,3.25,6.77,6.77,3.41,3.41,7.17,7.17,3.41,1259.66,325.34,22884.72,39.72,25.49,2.12,25.56,25.57,28.4,35.7,25.57,0.42,27,32.2,44.7,34.8,39.632,124.5,3276.7,36.785469,-119.773148,76.800003,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 18:40:01,2023-06-13 18:40:01,2023-06-13 18:40:01,2023-06-13
"752","33sMfkwPdx","MOOSPMv3Parser",1686681600,5.76,5.76,3.21,8.03,8.03,3.37,3.37,8.19,8.19,3.37,1178.34,328.32,349.16,51.09,25.15,2.14,25.24,25.25,28.3,33,25.25,0.37,27.7,32.6,43.4,33.5,33.751,185.8,1,36.785362,-119.773109,84.151001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-13 18:40:02,2023-06-13 18:40:03,2023-06-13 18:40:03,2023-06-13
"753","em9zcFArIC","MOOSPMv3Parser",1686681600,5.36,5.36,3.24,7.88,7.88,3.4,3.4,8.21,8.21,3.4,1153.17,321.06,171.1,51.62,25.33,1.85,25.43,25.44,28.1,33.4,25.44,0.37,27.4,31.9,43.9,35.8,33.572,131.3,1,36.785488,-119.773109,74.621002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 18:40:03,2023-06-13 18:40:03,2023-06-13 18:40:03,2023-06-13
"754","czJ6xkdnBl","MOOSPMv3Parser",1686681601,4.47,4.47,2.98,6.34,6.34,3.12,3.12,7.14,7.14,3.12,898.16,278.19,14145.57,42.84,23.28,2.36,23.37,23.38,0.2,0,23.38,0.37,27.4,31.7,43.9,34.7,29.112,206.8,1,36.785423,-119.773209,88.452003,9,599,58,1,"e00fce6876826e255108c6bd",2023-06-13 18:40:03,2023-06-13 18:40:03,2023-06-13 18:40:03,2023-06-13
"755","tZ1bn5vYZ5","MOOSPMv3Parser",1686682200,5.96,5.96,2.52,7.71,7.71,2.64,2.64,8.1,8.1,2.64,1281.33,338.48,4358.87,38.23,19.73,2.02,19.8,19.81,28.7,35.2,19.81,0.36,27.9,33.1,43.3,32.6,43.28,167,1,36.785309,-119.773079,55.730999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 18:49:59,2023-06-13 18:50:00,2023-06-13 18:50:00,2023-06-13
"756","AtJnaENihB","MOOSPMv3Parser",1686682201,5.25,5.25,2.98,6.84,6.84,3.12,3.12,7.1,7.1,3.12,1022.73,299.6,14849.07,37.85,23.31,1.14,23.4,23.41,29.4,34.4,23.41,0.35,27.5,33.4,43.8,32.8,36.598,222.4,1,36.785378,-119.773193,64.836998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 18:50:00,2023-06-13 18:50:01,2023-06-13 18:50:01,2023-06-13
"757","6bfcSStxK1","MOOSPMv3Parser",1686682200,4.82,4.82,3.25,6.75,6.75,3.41,3.41,6.93,6.93,3.41,1264.85,324.53,22906.7,41.52,25.45,1.67,25.53,25.53,28.9,35.1,25.53,0.43,27.4,32.8,43.9,34,40.569,131.2,3276.7,36.785561,-119.773109,79.963997,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 18:50:01,2023-06-13 18:50:01,2023-06-13 18:50:01,2023-06-13
