"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"934","IwEdl3yynN","MOOSPMv3Parser",1725477000,9.42,9.42,4.33,13.26,13.26,4.54,4.54,13.9,13.9,4.54,2197.48,551.21,69246.01,82.62,33.88,4.35,34.01,34.02,36.5,16.2,34.02,0.36,38.4,41.9,23.3,23.3,0,52,2,36.13895,-120.368347,162.328995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 19:10:02,2024-09-04 19:10:02,2024-09-04 19:10:02,2024-09-04
"935","JenQ8aIBGF","MOOSPMv3Parser",1725477001,9,9,6,13,13,6,6,13,13,6,1902,536,82072,86,45,2,45,45,36,16,45,0,38,42,24,21,44.307,61,2,36.138988,-120.368408,188.585007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 19:10:02,2024-09-04 19:10:03,2024-09-04 19:10:03,2024-09-04
"936","ugQMCBgKGK","MOOSPMv3Parser",1725477001,5,5,4,8,8,5,5,9,9,5,1023,312,42167,48,34,5,34,34,0,0,34,0,35,39,26,23,0,13,4,36.433594,-119.923355,31.973,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 19:10:03,2024-09-04 19:10:04,2024-09-04 19:10:04,2024-09-04
"937","kjvjpJe2cn","MOOSPMv3Parser",1725477001,3,3,3,5,5,3,3,6,6,3,1047,256,82123,41,22,2,22,22,38,11,22,0,38,44,19,18,510.708,197,1,36.010517,-120.140327,217.768997,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 19:10:05,2024-09-04 19:10:05,2024-09-04 19:10:05,2024-09-04
"938","hHHxxImBXP","MOOSPMv3Parser",1725477600,7,7,6,10,10,7,7,11,11,7,1503,440,60405,74,49,4,49,49,38,12,49,0,37,43,22,19,511.409,42,1,36.785324,-119.773003,75.764,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 19:20:01,2024-09-04 19:20:01,2024-09-04 19:20:01,2024-09-04
"939","4PYTCmKQkG","MOOSPMv3Parser",1725477600,8.15,8.15,6553.5,11.17,11.17,6553.5,6553.5,11.43,11.43,6553.5,1580.45,469.43,11461320,70.16,6553.5,2.57,6553.5,6553.5,36,21.1,6553.5,65.54,0,327.7,0,655.3,44.677,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 19:20:02,2024-09-04 19:20:02,2024-09-04 19:20:02,2024-09-04
"940","NSrshIuGYq","MOOSPMv3Parser",1725477601,9,9,6,12,12,6,6,13,13,6,1809,509,75831,81,46,3,46,46,36,16,46,0,38,41,22,21,68.604,37,3277,36.138916,-120.368301,174.781006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 19:20:02,2024-09-04 19:20:02,2024-09-04 19:20:02,2024-09-04
"941","dYhXF5AHCv","MOOSPMv3Parser",1725477600,9.47,9.47,4.16,12.95,12.95,4.36,4.36,13.34,13.34,4.36,2213.26,549.85,69274.25,76.86,32.51,2.93,32.64,32.64,36.9,14.9,32.64,0.36,38.9,42.4,21.2,21.2,0,62.7,2,36.138996,-120.368355,160.996994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 19:20:02,2024-09-04 19:20:03,2024-09-04 19:20:03,2024-09-04
"942","Ckt6NkpMH7","MOOSPMv3Parser",1725477600,8,8,6,12,12,6,6,12,12,6,1778,481,85684,83,46,3,46,46,36,15,46,0,38,42,22,22,49.698,68,2,36.138897,-120.368347,189.921997,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 19:20:02,2024-09-04 19:20:03,2024-09-04 19:20:03,2024-09-04
"943","epriUd0xyY","MOOSPMv3Parser",1725477601,9,9,5,13,13,5,5,13,13,5,1889,531,82108,83,41,3,41,41,37,16,41,0,39,43,22,20,43.605,73,2,36.138943,-120.368347,171.757996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 19:20:03,2024-09-04 19:20:03,2024-09-04 19:20:03,2024-09-04
"944","kK22ze9xO4","MOOSPMv3Parser",1725477601,5,5,4,7,7,4,4,8,8,4,1020,313,42196,47,33,4,33,33,0,0,33,0,35,40,25,22,0,12,4,36.433624,-119.923332,30.767,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 19:20:03,2024-09-04 19:20:03,2024-09-04 19:20:03,2024-09-04
"945","CF34zSRoah","MOOSPMv3Parser",1725477601,3,3,3,5,5,3,3,6,6,3,1066,251,82143,39,22,3,22,22,38,10,22,0,39,44,19,17,510.792,226,1,36.010529,-120.140327,233.537994,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 19:20:05,2024-09-04 19:20:05,2024-09-04 19:20:05,2024-09-04
"946","bPJAGNbrva","MOOSPMv3Parser",1725478200,8,8,6,11,11,7,7,12,12,8,1607,468,60448,86,50,4,50,50,38,12,50,0,37,43,22,19,511.459,44,1,36.785233,-119.773094,109.981003,5,600,58,3,"e00fce6856818e5885f65487",2024-09-04 19:30:01,2024-09-04 19:30:01,2024-09-04 19:30:01,2024-09-04
"947","UideDRc6xu","MOOSPMv3Parser",1725478201,9,9,6,12,12,6,6,13,13,6,1856,519,75869,76,44,4,44,44,36,15,44,0,38,41,21,21,69.416,42,3277,36.138935,-120.368378,193.143005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 19:30:02,2024-09-04 19:30:02,2024-09-04 19:30:02,2024-09-04
"948","amQhBEn8Lh","MOOSPMv3Parser",1725478200,9.49,9.49,4.03,13.03,13.03,4.22,4.22,13.8,13.8,4.22,2223.38,549.92,69301.43,76.74,31.49,4.16,31.62,31.62,37.1,14.5,31.62,0.37,39,42.8,20.3,20.5,0,72.1,1.8,36.138996,-120.368355,160.996002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 19:30:02,2024-09-04 19:30:03,2024-09-04 19:30:03,2024-09-04
"949","O4L8put7k4","MOOSPMv3Parser",1725478200,8,8,6,12,12,6,6,13,13,6,1815,493,85722,83,43,4,43,43,36,15,43,0,38,42,21,21,50.759,73,2,36.138874,-120.368393,203.339996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 19:30:02,2024-09-04 19:30:03,2024-09-04 19:30:03,2024-09-04
"950","VIeytKFLmT","MOOSPMv3Parser",1725478201,9,9,5,13,13,5,5,13,13,5,1897,535,82143,84,40,3,40,40,37,15,40,0,39,43,21,20,44.865,78,2,36.138931,-120.368393,199.141998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 19:30:03,2024-09-04 19:30:03,2024-09-04 19:30:03,2024-09-04
"951","4NUzV3uv2D","MOOSPMv3Parser",1725478201,8.08,8.08,6553.5,10.98,10.98,6553.5,6553.5,11.14,11.14,6553.5,1568.22,466.26,11448583,66.72,6553.5,2.79,6553.5,6553.5,36.3,20.5,6553.5,65.54,0,327.7,0,655.3,45.299,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 19:30:03,2024-09-04 19:30:03,2024-09-04 19:30:03,2024-09-04
"952","nRoW7TYKbI","MOOSPMv3Parser",1725478201,5,5,4,8,8,4,4,9,9,4,1043,321,42224,48,33,4,33,33,0,0,33,0,35,40,25,23,0,14,4,36.433693,-119.923325,25.684999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 19:30:03,2024-09-04 19:30:04,2024-09-04 19:30:04,2024-09-04
"953","VFuhxbTkqo","MOOSPMv3Parser",1725478201,3,3,3,5,5,3,3,5,5,3,1068,254,82162,39,22,1,22,22,38,10,22,0,39,44,19,17,510.814,213,1,36.010612,-120.14016,183.785995,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 19:30:05,2024-09-04 19:30:05,2024-09-04 19:30:05,2024-09-04
"954","pJDh2KHCRZ","MOOSPMv3Parser",1725478800,8,8,6,10,10,7,7,11,11,8,1555,455,60489,80,48,3,49,49,38,12,49,0,37,44,22,19,511.468,48,1,36.785378,-119.773087,82.413002,5,600,58,3,"e00fce6856818e5885f65487",2024-09-04 19:40:01,2024-09-04 19:40:01,2024-09-04 19:40:01,2024-09-04
"955","l8YmSopujw","MOOSPMv3Parser",1725478800,9,9,6,13,13,6,6,14,14,6,1890,509,39,83,45,4,45,45,36,18,45,0,37,42,28,25,0.003,95,2,35.949654,-119.050346,139.326004,7,558,58,3,"e00fce6808784ceaf209f949",2024-09-04 19:40:02,2024-09-04 19:40:02,2024-09-04 19:40:02,2024-09-04
"956","t2IwYdYlDL","MOOSPMv3Parser",1725478800,7.63,7.63,6553.5,10.36,10.36,6553.5,6553.5,10.6,10.6,6553.5,1508.49,444.91,11494114,68.59,6553.5,2.46,6553.5,6553.5,36.7,20.2,6553.5,65.54,0,327.7,0,655.3,44.972,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 19:40:02,2024-09-04 19:40:02,2024-09-04 19:40:02,2024-09-04
"957","1yM7AUalAN","MOOSPMv3Parser",1725478800,8,8,6,12,12,6,6,12,12,6,1800,485,85760,79,43,4,44,44,37,15,44,0,39,42,21,22,50.623,76,2,36.138954,-120.368362,186.300003,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 19:40:02,2024-09-04 19:40:02,2024-09-04 19:40:02,2024-09-04
"958","hVTazStLOh","MOOSPMv3Parser",1725478801,8,8,5,11,11,6,6,12,12,6,1685,475,75906,75,43,4,43,43,37,16,43,0,39,42,21,21,69.365,42,3277,36.138935,-120.368355,199.580994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 19:40:02,2024-09-04 19:40:03,2024-09-04 19:40:03,2024-09-04
"959","PDpEiWdBLW","MOOSPMv3Parser",1725478800,9.08,9.08,3.7,12.15,12.15,3.88,3.88,12.71,12.71,3.88,2141.82,528.52,69326.52,71.49,28.96,3.01,29.08,29.08,37.5,14.7,29.08,0.37,39.7,43.3,19.9,20.5,0,82.6,1,36.139034,-120.368324,163.914001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 19:40:02,2024-09-04 19:40:03,2024-09-04 19:40:03,2024-09-04
"960","FBvVYj3KNZ","MOOSPMv3Parser",1725478801,9,9,5,12,12,5,5,13,13,5,1808,506,82176,75,38,3,38,38,38,15,38,0,39,44,21,20,44.678,85,2,36.138973,-120.368347,179.511002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 19:40:03,2024-09-04 19:40:03,2024-09-04 19:40:03,2024-09-04
"961","J2ebv07qy0","MOOSPMv3Parser",1725478801,5,5,4,7,7,4,4,8,8,4,1024,313,42253,47,33,3,33,33,0,0,33,0,36,40,25,22,0,13,3,36.433815,-119.923309,25.816999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 19:40:03,2024-09-04 19:40:03,2024-09-04 19:40:03,2024-09-04
"962","rTt05nq2BZ","MOOSPMv3Parser",1725478801,3,3,3,5,5,3,3,5,5,3,1065,251,82180,36,21,2,21,21,38,10,21,0,39,44,18,17,510.797,235,1,36.010612,-120.14016,183.783997,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 19:40:04,2024-09-04 19:40:05,2024-09-04 19:40:05,2024-09-04
"963","I1m9wDeovk","MOOSPMv3Parser",1725479400,7,7,6,9,9,6,7,10,10,7,1460,422,60527,72,45,3,45,45,38,11,45,0,37,43,20,18,511.471,54,1,36.785419,-119.772987,69.393997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 19:50:01,2024-09-04 19:50:01,2024-09-04 19:50:01,2024-09-04
"964","9F53sk9VHl","MOOSPMv3Parser",1725479401,7,7,5,10,10,5,5,11,11,5,1613,442,75938,65,37,3,37,37,37,15,37,0,39,42,21,20,68.776,50,3277,36.138935,-120.368355,170.089005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04
"965","Ur2dpNp8K1","MOOSPMv3Parser",1725479400,7,7,5,10,10,5,5,11,11,5,1610,429,85792,73,37,4,37,37,37,15,37,0,39,43,21,21,50.766,83,2,36.138905,-120.368256,169.281998,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04
"966","FAlxXy9uBT","MOOSPMv3Parser",1725479400,6.52,6.52,6553.5,8.88,8.88,6553.5,6553.5,9.07,9.07,6553.5,1325.66,394.62,11481288,57.18,6553.5,2.01,6553.5,6553.5,37,20.6,6553.5,65.54,0,327.7,0,655.3,45.329,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04
"967","QcmvuRv41C","MOOSPMv3Parser",1725479400,14,14,14,23,21,21,26,27,25,28,2749,755,80,162,102,18,108,110,36,17,110,1,37,44,28,22,0,62,1,0,0,0,0,202,58,3,"e00fce6808784ceaf209f949",2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04 19:50:02,2024-09-04
"968","pGZ5dcxPSo","MOOSPMv3Parser",1725479400,7.92,7.92,3.3,10.69,10.69,3.46,3.46,11.11,11.11,3.46,1953.67,476.31,69464.51,59.2,25.81,2.94,25.91,25.91,37.7,14.7,25.92,0.38,39.6,43.6,22.1,20.9,0,95.5,1,36.139103,-120.36837,171.274002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-04 19:50:03,2024-09-04 19:50:03,2024-09-04 19:50:03,2024-09-04
"969","mqN1yA0coR","MOOSPMv3Parser",1725479401,8,8,4,10,10,5,5,11,11,5,1618,450,82206,65,34,2,34,34,38,15,34,0,39,44,22,20,44.885,90,1,36.138927,-120.36834,183.796005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 19:50:03,2024-09-04 19:50:03,2024-09-04 19:50:03,2024-09-04
"970","pHWGqm4Vpf","MOOSPMv3Parser",1725479401,5,5,4,8,8,4,4,9,9,4,1048,319,42282,51,33,4,34,34,0,0,34,0,36,41,25,22,0,14,3,36.433712,-119.923325,32.305,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 19:50:03,2024-09-04 19:50:03,2024-09-04 19:50:03,2024-09-04
"971","qUhDYzjftR","MOOSPMv3Parser",1725479401,3,3,3,5,5,3,3,6,6,3,1080,258,82198,41,20,2,20,20,39,10,20,0,40,45,18,17,510.785,241,1,36.010532,-120.140297,227.684006,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 19:50:04,2024-09-04 19:50:05,2024-09-04 19:50:05,2024-09-04
"972","lyCKUT395A","MOOSPMv3Parser",1725480000,6,6,5,9,9,5,5,9,9,5,1364,391,60561,65,39,2,39,39,38,10,39,0,38,44,19,17,511.472,63,1,36.785404,-119.773102,64.950996,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 20:00:01,2024-09-04 20:00:01,2024-09-04 20:00:01,2024-09-04
"973","pHN0DlUztE","MOOSPMv3Parser",1725480000,5.9,5.9,6553.5,7.93,7.93,6553.5,6553.5,8.2,8.2,6553.5,1239.13,365.22,11487944,52.01,6553.5,1.88,6553.5,6553.5,37.3,20.2,6553.5,65.54,0,327.7,0,655.3,45.128,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 20:00:02,2024-09-04 20:00:02,2024-09-04 20:00:02,2024-09-04
"974","Tqzf37EaEm","MOOSPMv3Parser",1725480001,12,12,6,16,16,7,7,18,18,7,2034,555,41,81,48,3,48,48,37,17,48,0,38,47,26,20,0.005,0,0,0,0,0,0,24,58,3,"e00fce6808784ceaf209f949",2024-09-04 20:00:02,2024-09-04 20:00:02,2024-09-04 20:00:02,2024-09-04
"975","zzPqglLHo2","MOOSPMv3Parser",1725480001,7,7,4,9,9,4,4,9,9,4,1489,422,82232,60,31,1,31,31,38,15,31,0,40,45,21,19,44.251,94,1,36.138851,-120.36824,159.421005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 20:00:02,2024-09-04 20:00:03,2024-09-04 20:00:03,2024-09-04
"976","SERTDGYSjb","MOOSPMv3Parser",1725480000,6,6,4,9,9,4,4,9,9,4,1460,386,85821,63,33,2,34,34,37,14,34,0,39,43,21,20,50.351,88,1,36.13895,-120.368294,170.302002,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 20:00:02,2024-09-04 20:00:03,2024-09-04 20:00:03,2024-09-04
"977","IGVYiEI6Ur","MOOSPMv3Parser",1725480000,7,7,3.11,9.59,9.59,3.27,3.27,10,10,3.27,1810.08,433.52,69370.02,58.22,24.38,2.64,24.48,24.48,37.9,13.9,24.48,0.4,40.1,43.9,20.4,19.8,0,103.5,1,36.139179,-120.368256,167.725006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 20:00:02,2024-09-04 20:00:03,2024-09-04 20:00:03,2024-09-04
"978","PQ0d9Fbcpv","MOOSPMv3Parser",1725480001,6,6,4,9,9,5,5,9,9,5,1375,388,75968,61,34,2,34,34,37,14,34,0,39,43,21,20,68.993,56,3277,36.138985,-120.368301,171.046005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 20:00:03,2024-09-04 20:00:03,2024-09-04 20:00:03,2024-09-04
"979","jmddDEyfVa","MOOSPMv3Parser",1725480001,5,5,4,8,8,5,5,9,9,5,1070,324,42312,48,34,3,34,34,0,0,34,0,36,40,26,23,0,14,3,36.433712,-119.923325,32.310001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 20:00:03,2024-09-04 20:00:03,2024-09-04 20:00:03,2024-09-04
"980","toID6uHhDR","MOOSPMv3Parser",1725480001,3,3,3,5,5,3,3,5,5,3,1045,244,82215,38,20,3,20,20,39,10,20,0,40,45,17,16,510.783,266,1,36.010551,-120.140327,225.414001,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 20:00:05,2024-09-04 20:00:05,2024-09-04 20:00:05,2024-09-04
"981","4Ahv1pfvVF","MOOSPMv3Parser",1725480600,5,5,5,7,7,5,5,8,8,5,1188,343,60593,53,36,2,36,36,38,10,36,0,39,44,19,17,511.52,76,1,36.785404,-119.773117,67.278,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 20:10:01,2024-09-04 20:10:01,2024-09-04 20:10:01,2024-09-04
"982","vOz1aNIZAj","MOOSPMv3Parser",1725480600,5.6,5.6,6553.5,7.6,7.6,6553.5,6553.5,7.71,7.71,6553.5,1195.25,352.51,11494600,48.43,6553.5,1.91,6553.5,6553.5,37.4,19.9,6553.5,65.54,0,327.7,0,655.3,45.241,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 20:10:02,2024-09-04 20:10:02,2024-09-04 20:10:02,2024-09-04
"983","XMezjtgyiF","MOOSPMv3Parser",1725480600,6,6,4,9,9,4,4,9,9,4,1421,378,85850,63,33,3,33,33,37,14,33,0,39,43,21,20,50.362,93,1,36.138931,-120.368301,174.373001,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 20:10:02,2024-09-04 20:10:02,2024-09-04 20:10:02,2024-09-04
"984","2MVTo825yG","MOOSPMv3Parser",1725480601,11,11,7,16,16,7,7,16,16,8,2216,597,45,98,51,5,51,51,38,17,51,0,39,45,25,22,0.003,97,2,35.9496,-119.05027,137.815994,8,599,58,3,"e00fce6808784ceaf209f949",2024-09-04 20:10:02,2024-09-04 20:10:03,2024-09-04 20:10:03,2024-09-04
"985","fySrGtRRsl","MOOSPMv3Parser",1725480600,6.75,6.75,3.06,9.23,9.23,3.21,3.21,9.68,9.68,3.21,1775.46,420.9,69390.92,55.72,23.94,2.77,24.03,24.03,38,14.2,24.03,0.41,39.8,44.1,20.3,20,0,113.5,1,36.138985,-120.368324,160.335999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 20:10:02,2024-09-04 20:10:03,2024-09-04 20:10:03,2024-09-04
"986","2DJjLPDwSu","MOOSPMv3Parser",1725480601,7,7,4,9,9,4,4,10,10,4,1486,413,82259,60,31,2,31,31,38,15,31,0,40,45,21,19,44.784,100,1,36.138844,-120.368301,198.565002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 20:10:02,2024-09-04 20:10:03,2024-09-04 20:10:03,2024-09-04
"987","DAvuPX9lfz","MOOSPMv3Parser",1725480601,6,6,4,8,8,4,4,9,9,4,1380,385,75996,55,32,2,33,33,37,14,33,0,39,43,21,20,68.551,63,3277,36.138927,-120.36834,159.110992,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 20:10:03,2024-09-04 20:10:03,2024-09-04 20:10:03,2024-09-04
"988","AhdqR78g1A","MOOSPMv3Parser",1725480601,5,5,4,8,8,5,5,9,9,5,1053,322,42342,52,34,5,34,34,0,0,34,0,37,41,24,22,0,14,3,36.43367,-119.923317,38.421001,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 20:10:03,2024-09-04 20:10:03,2024-09-04 20:10:03,2024-09-04
"989","yiK612Ddyv","MOOSPMv3Parser",1725480601,3,3,3,5,5,3,3,5,5,3,1097,257,82233,37,20,2,20,20,39,9,20,0,40,45,17,16,510.835,248,1,36.010498,-120.140274,208.218994,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 20:10:05,2024-09-04 20:10:05,2024-09-04 20:10:05,2024-09-04
"990","CEnsBGHDvi","MOOSPMv3Parser",1725481200,6,6,4,8,8,5,5,8,8,5,1284,365,60623,54,35,3,35,35,38,10,35,0,38,45,20,17,511.54,74,1,36.785328,-119.773041,87.536003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 20:20:01,2024-09-04 20:20:01,2024-09-04 20:20:01,2024-09-04
"991","Cs9CadXx7G","MOOSPMv3Parser",1725481200,5.58,5.58,6553.5,7.67,7.67,6553.5,6553.5,7.76,7.76,6553.5,1184.21,348.35,11501256,48.16,6553.5,2.07,6553.5,6553.5,37.6,20.3,6553.5,65.54,0,327.7,0,655.3,45.16,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04
"992","O292W8kBXX","MOOSPMv3Parser",1725481200,11,11,7,16,16,7,7,17,17,7,2189,603,46,102,53,5,54,54,37,17,54,0,38,44,27,23,0.002,78,1,35.949692,-119.050293,91.313004,6,281,58,3,"e00fce6808784ceaf209f949",2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04
"993","IsOnoac9M5","MOOSPMv3Parser",1725481200,6,6,4,9,9,4,4,9,9,4,1374,363,85878,59,32,3,32,33,38,13,33,0,39,44,20,20,50.18,94,1,36.138931,-120.368332,177.235001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04
"994","iUliYNJ19h","MOOSPMv3Parser",1725481201,6,6,4,8,8,4,4,9,9,4,1320,369,76025,60,33,3,33,33,38,14,33,0,39,43,20,20,68.789,68,3277,36.138916,-120.368347,191.740997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04 20:20:02,2024-09-04
"995","vkH7B6nifA","MOOSPMv3Parser",1725481200,6.26,6.26,2.99,8.72,8.72,3.14,3.14,8.94,8.94,3.14,1684.8,397.3,69527.1,54.91,23.4,2.17,23.49,23.5,38.2,14.1,23.5,0.42,40.1,44.3,20.7,19.9,0,119.1,1,36.13895,-120.368309,173.026001,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-04 20:20:02,2024-09-04 20:20:03,2024-09-04 20:20:03,2024-09-04
"996","zWooYjvYvw","MOOSPMv3Parser",1725481201,6,6,4,9,9,4,4,9,9,4,1437,399,82285,51,29,1,29,29,38,15,29,0,40,45,22,19,44.615,102,1,36.139038,-120.368294,179.574997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 20:20:03,2024-09-04 20:20:03,2024-09-04 20:20:03,2024-09-04
"997","KANu7mFThx","MOOSPMv3Parser",1725481201,5,5,4,8,8,4,4,8,8,4,1030,318,42371,50,33,4,34,34,0,0,34,0,37,42,23,21,0,14,3,36.433598,-119.923355,42.207001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 20:20:03,2024-09-04 20:20:04,2024-09-04 20:20:04,2024-09-04
"998","Pl0Dqyg9tZ","MOOSPMv3Parser",1725481201,3,3,3,5,5,3,3,5,5,3,1006,241,82252,37,22,2,22,22,39,9,22,0,40,46,17,16,510.789,255,1,36.010513,-120.14032,217.473999,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 20:20:05,2024-09-04 20:20:05,2024-09-04 20:20:05,2024-09-04
"999","hgXfBxXGs6","MOOSPMv3Parser",1725481800,5,5,4,7,7,4,4,8,8,4,1183,336,60651,50,32,2,32,32,38,10,32,0,39,44,19,17,511.529,76,1,36.785328,-119.773041,87.539001,0,600,58,3,"e00fce6856818e5885f65487",2024-09-04 20:30:01,2024-09-04 20:30:01,2024-09-04 20:30:01,2024-09-04
"1000","rAkUVPOCWG","MOOSPMv3Parser",1725481800,5.32,5.32,6553.5,7.55,7.55,6553.5,6553.5,7.62,7.62,6553.5,1157.44,339.72,11507912,50.2,6553.5,1.59,6553.5,6553.5,37.7,19.6,6553.5,65.54,0,327.7,0,655.3,44.991,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 20:30:02,2024-09-04 20:30:02,2024-09-04 20:30:02,2024-09-04
"1001","9guVW0cAXp","MOOSPMv3Parser",1725481801,6,6,4,8,8,4,4,8,8,4,1336,374,76053,55,32,2,32,32,38,14,32,0,40,43,20,20,68.356,69,3277,36.138897,-120.368317,172.964996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 20:30:02,2024-09-04 20:30:02,2024-09-04 20:30:02,2024-09-04
"1002","BEkmN1EkMe","MOOSPMv3Parser",1725481800,6,6,4,8,8,4,4,9,9,4,1345,356,85905,57,31,3,31,31,38,13,31,0,40,44,20,20,50.067,94,1,36.138931,-120.368332,177.237,0,600,58,3,"e00fce68e88237db75a60608",2024-09-04 20:30:02,2024-09-04 20:30:02,2024-09-04 20:30:02,2024-09-04
"1003","LdZa1nalMS","MOOSPMv3Parser",1725481801,6,6,4,8,8,4,4,9,9,4,1364,381,82309,54,28,2,28,28,38,14,28,0,40,45,20,18,44.523,102,1,36.138874,-120.368263,169.884995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 20:30:03,2024-09-04 20:30:03,2024-09-04 20:30:03,2024-09-04
"1004","ZuGh5IGAWX","MOOSPMv3Parser",1725481801,6.46,6.46,2.98,8.86,8.86,3.13,3.13,9.29,9.29,3.13,1721.22,408,69431.43,53.71,23.31,2.15,23.4,23.4,38.3,13.5,23.41,0.41,40.2,44.5,19.7,19.1,0,119.9,1,36.139061,-120.368256,202.317001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 20:30:03,2024-09-04 20:30:03,2024-09-04 20:30:03,2024-09-04
"1005","mkZ0RnFYhB","MOOSPMv3Parser",1725481801,4,4,4,6,6,4,4,7,7,4,839,258,42397,40,30,3,31,31,0,0,31,0,37,42,21,20,0,19,3,36.433681,-119.923317,40.721001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 20:30:03,2024-09-04 20:30:04,2024-09-04 20:30:04,2024-09-04
