"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"740","qHcVe8LtH2","MOOSPMv3Parser",1743256200,1,1,2,1,1,2,2,2,2,2,248,76,63903,15,14,2,15,15,0,0,15,1,5,6,74,73,104.604,490,1,36.138859,-120.368408,185.578995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 13:50:03,2025-03-29 13:50:03,2025-03-29 13:50:03,2025-03-29
"741","5CBGxrOKY5","MOOSPMv3Parser",1743256200,1,1,1,2,2,2,2,2,2,2,314,90,21268,18,11,1,12,12,6,75,12,1,4,4,81,81,15.834,257,3277,36.138992,-120.368263,165.955994,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 13:50:03,2025-03-29 13:50:03,2025-03-29 13:50:03,2025-03-29
"742","uAwn86wIOR","MOOSPMv3Parser",1743256201,1,1,2,1,1,2,2,2,2,2,308,85,101849,14,14,1,14,15,6,71,15,1,4,5,83,76,13.02,242,1,36.139023,-120.368362,189.882996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 13:50:03,2025-03-29 13:50:03,2025-03-29 13:50:03,2025-03-29
"743","3N6rPqIO04","MOOSPMv3Parser",1743256201,1,1,2,2,2,2,2,3,3,2,361,91,23814,21,14,3,14,14,6,67,14,1,4,5,83,78,518.549,251,1,36.138954,-120.368309,174.063004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 13:50:04,2025-03-29 13:50:04,2025-03-29 13:50:04,2025-03-29
"744","UHPKCN5vIm","MOOSPMv3Parser",1743256200,1,1,2,1,1,2,2,2,2,3,282,76,42410,15,15,1,16,16,6,85,16,1,5,5,81,78,14.799,251,1,36.138988,-120.368431,173.929001,8,599,58,3,"e00fce68e88237db75a60608",2025-03-29 13:50:07,2025-03-29 13:50:07,2025-03-29 13:50:07,2025-03-29
"745","lRp8n0HJV3","MOOSPMv3Parser",1743256800,1,1,2,2,2,3,4,2,2,4,340,99,45621,18,16,2,17,17,9,84,18,1,9,8,75,81,508.229,70,7,36.7854,-119.773109,57.126999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-29 13:59:57,2025-03-29 13:59:57,2025-03-29 13:59:57,2025-03-29
"746","aI0SERvyCR","MOOSPMv3Parser",1743256801,0.91,0.91,6553.5,1.48,1.48,6553.5,6553.5,1.6,1.6,6553.5,280.2,84.62,9368336,12.93,6553.5,0.94,6553.5,6553.5,5.5,79.7,6553.5,65.54,0,327.7,0,655.3,12.119,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 14:00:02,2025-03-29 14:00:02,2025-03-29 14:00:02,2025-03-29
"747","AHwz2VBT9I","MOOSPMv3Parser",1743256800,1.1,1.1,1.6,1.88,1.88,1.8,1.91,2.2,2.2,1.96,430.5,98.16,19712.38,16.77,12.39,1.67,12.56,12.58,6.4,75.2,12.59,0.55,4.1,4.5,81.1,79.4,16.006,250.9,1,36.139065,-120.368332,188.509003,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 14:00:02,2025-03-29 14:00:02,2025-03-29 14:00:02,2025-03-29
"748","osLFHDL0ux","MOOSPMv3Parser",1743256800,1,1,2,2,2,2,2,3,3,2,255,80,63915,18,15,3,15,15,0,0,15,1,5,6,74,73,105.467,491,1,36.138863,-120.368324,162.537003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 14:00:02,2025-03-29 14:00:03,2025-03-29 14:00:03,2025-03-29
"749","lZRwPh6S0C","MOOSPMv3Parser",1743256800,1,1,2,2,2,2,2,2,2,2,313,88,21243,17,13,1,13,13,6,74,13,1,4,4,81,81,14.823,252,3277,36.138954,-120.368355,167.852997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 14:00:03,2025-03-29 14:00:03,2025-03-29 14:00:03,2025-03-29
"750","5mc20tARR1","MOOSPMv3Parser",1743256801,1,1,2,2,2,2,2,2,2,2,303,86,101861,14,14,1,14,14,6,70,14,1,4,5,82,75,12.729,234,1,36.138977,-120.368393,188.082001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 14:00:03,2025-03-29 14:00:03,2025-03-29 14:00:03,2025-03-29
"751","9mi71ZoxM0","MOOSPMv3Parser",1743256801,1,1,2,2,2,2,2,3,3,3,394,101,23827,21,15,2,15,15,6,67,15,1,4,5,82,78,518.663,250,1,36.138939,-120.36837,175.460999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 14:00:04,2025-03-29 14:00:04,2025-03-29 14:00:04,2025-03-29
"752","2cBVNJZMdm","MOOSPMv3Parser",1743256800,1,1,2,2,2,2,3,2,2,3,308,81,42353,17,17,1,17,17,6,85,17,1,4,5,81,78,14.441,242,1,36.138935,-120.368385,178.542999,8,600,58,3,"e00fce68e88237db75a60608",2025-03-29 14:00:07,2025-03-29 14:00:07,2025-03-29 14:00:07,2025-03-29
"753","Bq7lqnePJD","MOOSPMv3Parser",1743257400,1,1,2,2,2,3,4,3,3,5,368,105,45634,19,17,2,18,18,9,84,18,1,9,8,75,81,508.242,80,7,36.785435,-119.773163,61.567001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-29 14:09:56,2025-03-29 14:09:57,2025-03-29 14:09:57,2025-03-29
"754","sTVqbkVTBL","MOOSPMv3Parser",1743257401,0.33,0.33,6553.5,0.89,0.89,6553.5,6553.5,0.95,0.95,6553.5,216.26,64.49,9374992,9.17,6553.5,0.63,6553.5,6553.5,5.4,78.9,6553.5,65.54,0,327.7,0,655.3,13.057,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 14:10:02,2025-03-29 14:10:02,2025-03-29 14:10:02,2025-03-29
"755","eFGJEswc2I","MOOSPMv3Parser",1743257400,0.91,0.91,1.49,1.66,1.66,1.74,1.89,2.11,2.11,1.96,394.35,90.05,19722.1,15.4,11.47,1.44,11.69,11.73,6.4,75,11.74,0.57,4,4.5,83,79.9,16.895,248.2,1,36.139099,-120.368279,161.873993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 14:10:02,2025-03-29 14:10:02,2025-03-29 14:10:02,2025-03-29
"756","xRjfS6yMgF","MOOSPMv3Parser",1743257400,0,0,2,1,1,2,2,2,2,2,217,66,63926,16,13,3,13,13,0,0,13,1,5,6,74,73,103.993,492,1,36.138893,-120.368286,159.343994,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 14:10:02,2025-03-29 14:10:03,2025-03-29 14:10:03,2025-03-29
"757","lB9D9REmTe","MOOSPMv3Parser",1743257400,1,1,1,2,2,2,2,2,2,2,314,90,21287,17,11,1,11,11,6,74,11,1,4,4,84,81,15.795,247,3277,36.138973,-120.368378,168.600998,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 14:10:03,2025-03-29 14:10:03,2025-03-29 14:10:03,2025-03-29
"758","Ww8IHEz26c","MOOSPMv3Parser",1743257401,1,1,2,1,1,2,2,2,2,2,291,82,101871,12,12,1,12,12,6,70,12,1,4,5,84,76,13.173,231,1,36.139008,-120.368393,174.598999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 14:10:03,2025-03-29 14:10:03,2025-03-29 14:10:03,2025-03-29
"759","XoF0A0cLnI","MOOSPMv3Parser",1743257401,1,1,2,2,2,2,2,2,2,2,364,92,23838,19,12,2,13,13,6,67,13,1,4,5,83,78,518.578,245,1,36.138939,-120.36837,175.460999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 14:10:04,2025-03-29 14:10:04,2025-03-29 14:10:04,2025-03-29
"760","JiJ6dKNtXr","MOOSPMv3Parser",1743257400,1,1,2,1,1,2,2,1,1,2,294,76,42435,13,13,1,13,13,6,84,13,1,4,5,83,78,15.114,236,1,36.138973,-120.36834,170.078003,9,599,58,3,"e00fce68e88237db75a60608",2025-03-29 14:10:09,2025-03-29 14:10:09,2025-03-29 14:10:09,2025-03-29
"761","oarF9XAHVc","MOOSPMv3Parser",1743258000,1,1,2,2,2,3,4,3,3,4,388,112,45649,22,18,2,19,19,9,84,19,1,9,8,75,82,508.202,86,7,36.785427,-119.773178,55.662998,6,600,58,3,"e00fce6856818e5885f65487",2025-03-29 14:19:56,2025-03-29 14:19:57,2025-03-29 14:19:57,2025-03-29
"762","CwywPAlkjB","MOOSPMv3Parser",1743258001,0.66,0.66,6553.5,1.37,1.37,6553.5,6553.5,1.41,1.41,6553.5,268.38,79.49,9381648,11.99,6553.5,1.03,6553.5,6553.5,5.5,80.1,6553.5,65.54,0,327.7,0,655.3,12.537,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 14:20:02,2025-03-29 14:20:02,2025-03-29 14:20:02,2025-03-29
"763","ZjqAGronWe","MOOSPMv3Parser",1743258000,1.1,1.1,1.48,1.8,1.8,1.73,1.86,2,2,1.93,431.2,98.7,19764.77,15.64,11.47,1.13,11.68,11.71,6.4,75.9,11.72,0.56,4.3,4.5,81.7,80.8,15.388,245.9,1,36.139023,-120.36834,172.968002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-29 14:20:02,2025-03-29 14:20:03,2025-03-29 14:20:03,2025-03-29
"764","8cBbqxxufJ","MOOSPMv3Parser",1743258000,0,0,2,1,1,2,2,2,2,2,216,66,63937,14,13,2,13,13,0,0,13,1,5,6,75,74,103.751,487,1,36.138863,-120.368324,172.944,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 14:20:02,2025-03-29 14:20:03,2025-03-29 14:20:03,2025-03-29
"765","wmDEo1AwfY","MOOSPMv3Parser",1743258000,1,1,2,2,2,2,2,2,2,2,338,97,21261,17,12,2,12,12,6,75,12,1,4,4,83,82,14.875,246,3277,36.138958,-120.368332,177.082993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 14:20:03,2025-03-29 14:20:03,2025-03-29 14:20:03,2025-03-29
"766","P8XGPAs3M1","MOOSPMv3Parser",1743258001,1,1,2,2,2,2,2,2,2,2,316,88,101881,13,12,1,13,13,6,71,13,1,4,5,83,77,12.298,224,1,36.139042,-120.368263,163.233994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 14:20:03,2025-03-29 14:20:03,2025-03-29 14:20:03,2025-03-29
"767","MDXCOBtTgB","MOOSPMv3Parser",1743258001,1,1,2,2,2,2,2,2,2,2,368,89,23849,18,13,1,14,14,6,68,14,1,4,5,82,79,518.602,241,1,36.138931,-120.368317,175.914001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 14:20:04,2025-03-29 14:20:04,2025-03-29 14:20:04,2025-03-29
"768","HBqViwC5AD","MOOSPMv3Parser",1743258000,1,1,2,2,2,2,2,2,2,2,310,84,42447,14,14,1,14,14,6,85,14,1,4,5,82,79,14.39,234,1,36.139137,-120.368317,152.653,7,599,58,3,"e00fce68e88237db75a60608",2025-03-29 14:20:08,2025-03-29 14:20:08,2025-03-29 14:20:08,2025-03-29
"769","jkGPH7f1QX","MOOSPMv3Parser",1743258600,1,1,2,2,2,3,4,3,3,4,339,100,45663,18,18,2,19,19,9,84,19,1,9,8,74,81,508.145,76,6,36.785412,-119.773148,66.688004,7,600,58,3,"e00fce6856818e5885f65487",2025-03-29 14:29:56,2025-03-29 14:29:57,2025-03-29 14:29:57,2025-03-29
"770","Rb8THKftoU","MOOSPMv3Parser",1743258601,1.68,1.68,6553.5,2.67,2.67,6553.5,6553.5,2.97,2.97,6553.5,414.51,123.27,9388304,19.27,6553.5,1.64,6553.5,6553.5,5.7,81.5,6553.5,65.54,0,327.7,0,655.3,12.632,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 14:30:02,2025-03-29 14:30:02,2025-03-29 14:30:02,2025-03-29
"771","BPBV7mmRDw","MOOSPMv3Parser",1743258600,1.77,1.77,2.4,2.95,2.95,2.7,2.85,3.54,3.54,2.92,545.1,131.9,19747.81,22.85,18.64,1.95,18.89,18.92,6.7,77,18.94,0.54,5.2,4.8,79.8,82.5,15.985,241.4,1,36.139072,-120.368332,173.757004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 14:30:02,2025-03-29 14:30:02,2025-03-29 14:30:02,2025-03-29
"772","iVZt8cC3Gd","MOOSPMv3Parser",1743258600,1,1,2,2,2,3,3,3,3,3,315,97,63954,19,19,3,19,19,0,0,19,1,5,6,76,76,104.054,485,1,36.13887,-120.368233,199.035995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 14:30:03,2025-03-29 14:30:03,2025-03-29 14:30:03,2025-03-29
"773","3TKZ8Ax6RA","MOOSPMv3Parser",1743258600,2,2,2,3,3,2,3,4,4,3,460,132,21275,28,16,3,17,17,6,76,17,1,5,4,83,85,15.135,241,3277,36.138931,-120.368347,177.709,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 14:30:03,2025-03-29 14:30:03,2025-03-29 14:30:03,2025-03-29
"774","CGdyIqzxDc","MOOSPMv3Parser",1743258601,2,2,3,3,3,3,3,3,3,3,435,123,101899,21,20,1,20,20,7,72,20,1,5,5,82,78,12.38,219,1,36.138977,-120.368423,175.453003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 14:30:03,2025-03-29 14:30:03,2025-03-29 14:30:03,2025-03-29
"775","dzXQBBpObZ","MOOSPMv3Parser",1743258601,2,2,3,4,4,3,3,4,4,3,550,138,23867,27,21,3,21,21,6,70,21,1,5,5,83,82,518.561,239,1,36.138973,-120.36834,170.487,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 14:30:04,2025-03-29 14:30:04,2025-03-29 14:30:04,2025-03-29
"776","IpYuLPrMcp","MOOSPMv3Parser",1743258600,1,1,3,3,3,3,3,3,3,3,406,112,42395,21,21,2,22,22,7,86,22,1,5,5,81,81,14.646,227,1,36.139137,-120.368317,152.651993,0,600,58,3,"e00fce68e88237db75a60608",2025-03-29 14:30:19,2025-03-29 14:30:19,2025-03-29 14:30:19,2025-03-29
"777","X8csrGZ8bi","MOOSPMv3Parser",1743259200,1,1,2,2,2,3,4,2,2,4,331,96,45676,17,17,1,17,18,9,83,18,1,9,8,74,81,508.156,72,6,36.785545,-119.773239,79.657997,6,600,58,3,"e00fce6856818e5885f65487",2025-03-29 14:39:56,2025-03-29 14:39:57,2025-03-29 14:39:57,2025-03-29
"778","DlIiRufKPn","MOOSPMv3Parser",1743259201,1.33,1.33,6553.5,2.15,2.15,6553.5,6553.5,2.26,2.26,6553.5,356.28,107.4,9394960,17.55,6553.5,1.2,6553.5,6553.5,6.1,82.1,6553.5,65.54,0,327.7,0,655.3,11.84,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 14:40:02,2025-03-29 14:40:02,2025-03-29 14:40:02,2025-03-29
"779","rkF7F2sj9s","MOOSPMv3Parser",1743259200,1.54,1.54,1.92,2.62,2.62,2.12,2.2,2.83,2.83,2.25,532.39,125.32,19760.61,20.57,14.89,1.46,15.05,15.07,7.1,77.1,15.08,0.53,6.2,5.3,77.7,81.8,16.13,243.3,1,36.139027,-120.368355,173.880005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 14:40:02,2025-03-29 14:40:02,2025-03-29 14:40:02,2025-03-29
"780","aOGal7j7Yh","MOOSPMv3Parser",1743259200,1,1,2,2,2,3,3,3,3,3,285,89,63970,18,18,3,19,19,0,0,19,1,5,6,77,76,103.952,480,1,36.138977,-120.368195,147.632996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29
"781","Wq7lUqTlI2","MOOSPMv3Parser",1743259200,2,2,2,3,3,2,2,3,3,2,432,124,21287,21,15,2,15,15,7,76,15,1,6,5,80,83,15.48,243,3277,36.13895,-120.368362,190.218002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29
"782","G7Fjv1iMfK","MOOSPMv3Parser",1743259200,1,1,2,2,2,3,3,2,2,3,387,102,42411,17,18,2,18,18,7,86,18,1,6,5,78,80,14.531,236,1,36.138981,-120.368317,169.916,9,600,58,3,"e00fce68e88237db75a60608",2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29
"783","tqBn9emTtc","MOOSPMv3Parser",1743259201,1,1,2,2,2,2,3,2,2,3,384,109,101913,19,17,1,17,17,7,72,17,1,6,6,80,78,12.447,233,1,36.139099,-120.368355,145.815994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29 14:40:03,2025-03-29
"784","x60QSMei6B","MOOSPMv3Parser",1743259201,2,2,2,3,3,3,3,3,3,3,490,126,23883,24,18,2,18,18,7,69,18,1,6,5,81,81,518.382,246,1,36.139015,-120.368362,163.959,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 14:40:04,2025-03-29 14:40:04,2025-03-29 14:40:04,2025-03-29
"785","XnRrquAM1l","MOOSPMv3Parser",1743259800,1,1,2,2,2,3,4,2,2,4,337,97,45689,19,16,1,17,17,10,83,17,1,10,8,73,80,508.174,66,6,36.785545,-119.773239,79.657997,0,600,58,3,"e00fce6856818e5885f65487",2025-03-29 14:49:56,2025-03-29 14:49:56,2025-03-29 14:49:56,2025-03-29
"786","028QOLRcIc","MOOSPMv3Parser",1743259801,0.98,0.98,6553.5,1.83,1.83,6553.5,6553.5,2.03,2.03,6553.5,311.89,93.79,9401616,14.82,6553.5,1.43,6553.5,6553.5,6.6,80.6,6553.5,65.54,0,327.7,0,655.3,14.625,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 14:50:02,2025-03-29 14:50:02,2025-03-29 14:50:02,2025-03-29
"787","k58YNazGJ6","MOOSPMv3Parser",1743259800,1.2,1.2,1.74,2.18,2.18,1.96,2.07,2.51,2.51,2.13,455.46,106.28,19772.21,16.52,13.52,1.71,13.71,13.73,7.6,75.6,13.74,0.54,7.3,6,72.8,78.9,18.674,239.5,1,36.13895,-120.368423,153.222,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 14:50:02,2025-03-29 14:50:02,2025-03-29 14:50:02,2025-03-29
"788","iSm5icV4vA","MOOSPMv3Parser",1743259800,1,1,2,2,2,2,2,3,3,3,272,82,63983,18,16,3,16,16,0,0,16,1,5,7,79,74,102.374,460,1,36.138897,-120.368347,191.529007,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 14:50:03,2025-03-29 14:50:03,2025-03-29 14:50:03,2025-03-29
"789","3pNnOLaPw8","MOOSPMv3Parser",1743259800,1,1,2,2,2,2,2,2,2,2,345,99,21298,19,13,2,13,13,7,74,13,1,7,6,75,80,66.136,239,3277,36.139004,-120.368294,191.626999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 14:50:03,2025-03-29 14:50:03,2025-03-29 14:50:03,2025-03-29
"790","ruIbev2iP0","MOOSPMv3Parser",1743259801,1,1,2,2,2,2,2,2,2,2,324,91,101926,15,15,1,15,15,8,70,15,1,7,7,75,74,14.914,234,1,36.139046,-120.368423,171.955994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 14:50:03,2025-03-29 14:50:03,2025-03-29 14:50:03,2025-03-29
"791","OUt77HN3q4","MOOSPMv3Parser",1743259801,1,1,2,2,2,2,3,3,3,3,439,110,23896,21,16,3,16,16,7,68,16,1,7,6,76,78,518.364,241,1,36.138996,-120.368347,176.994995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 14:50:04,2025-03-29 14:50:04,2025-03-29 14:50:04,2025-03-29
"792","8AIWeOt6DO","MOOSPMv3Parser",1743259800,1,1,2,2,2,3,3,2,2,3,320,88,42496,16,17,1,17,18,8,85,18,1,7,6,73,76,16.516,231,1,36.138905,-120.368477,169.050995,6,599,58,3,"e00fce68e88237db75a60608",2025-03-29 14:50:07,2025-03-29 14:50:07,2025-03-29 14:50:07,2025-03-29
"793","XDdxNGdb1C","MOOSPMv3Parser",1743260400,1,1,2,2,2,3,4,2,2,4,335,97,45701,17,16,1,17,17,10,82,17,1,10,8,72,79,508.322,65,6,36.785412,-119.773125,67.532997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-29 14:59:56,2025-03-29 14:59:57,2025-03-29 14:59:57,2025-03-29
"794","9RN2wCFHxZ","MOOSPMv3Parser",1743260401,0.84,0.84,6553.5,1.57,1.57,6553.5,6553.5,1.63,1.63,6553.5,272.97,82.57,9408272,14.03,6553.5,1.06,6553.5,6553.5,7.1,79.1,6553.5,65.54,0,327.7,0,655.3,18.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 15:00:02,2025-03-29 15:00:02,2025-03-29 15:00:02,2025-03-29
"795","JhdZBlTGDS","MOOSPMv3Parser",1743260400,0.88,0.88,1.49,1.55,1.55,1.78,1.95,1.79,1.79,2.04,422.32,87.49,19781.86,12.7,11.44,1.34,11.7,11.74,8.1,74.4,11.75,0.57,8.3,6.8,69.7,75.9,24.199,208.9,1,36.139149,-120.368294,184.886002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 15:00:02,2025-03-29 15:00:03,2025-03-29 15:00:03,2025-03-29
"796","FJho1u5Gt3","MOOSPMv3Parser",1743260400,0,0,2,1,1,2,2,2,2,2,211,65,63994,14,13,2,13,13,0,0,14,1,6,7,80,73,99.655,323,1,36.138897,-120.368347,191.529999,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 15:00:03,2025-03-29 15:00:03,2025-03-29 15:00:03,2025-03-29
"797","xM4A7E41Bc","MOOSPMv3Parser",1743260400,1,1,1,2,2,2,2,2,2,2,286,82,21307,17,11,1,11,11,8,73,11,1,7,6,73,77,511.949,208,3277,36.139027,-120.368355,184.085999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 15:00:03,2025-03-29 15:00:03,2025-03-29 15:00:03,2025-03-29
"798","k1ppvJMx00","MOOSPMv3Parser",1743260401,1,1,2,1,1,2,2,1,1,2,293,82,101935,12,12,1,12,12,8,69,12,1,8,7,73,72,20.198,189,1,36.139046,-120.368423,171.957001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 15:00:03,2025-03-29 15:00:03,2025-03-29 15:00:03,2025-03-29
"799","GTUeldt91N","MOOSPMv3Parser",1743260401,1,1,2,2,2,2,2,2,2,2,379,96,23906,20,12,2,12,12,8,67,12,1,7,7,74,75,518.111,206,1,36.138973,-120.368347,172.707001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 15:00:04,2025-03-29 15:00:05,2025-03-29 15:00:05,2025-03-29
"800","gU9TlqCcZd","MOOSPMv3Parser",1743260400,1,1,4,1,1,4,4,1,1,4,292,77,42450,15,29,1,29,29,8,84,29,1,8,7,72,74,21.195,184,1,36.138969,-120.36824,173.667999,5,600,58,3,"e00fce68e88237db75a60608",2025-03-29 15:00:07,2025-03-29 15:00:07,2025-03-29 15:00:07,2025-03-29
"801","emEzVrLmBI","MOOSPMv3Parser",1743261000,1,1,2,2,2,3,4,2,2,4,345,102,45715,21,17,1,18,18,10,81,18,1,10,9,71,78,508.326,47,6,36.785305,-119.773132,82.200996,7,600,58,3,"e00fce6856818e5885f65487",2025-03-29 15:09:56,2025-03-29 15:09:57,2025-03-29 15:09:57,2025-03-29
"802","nP8QSmcmL8","MOOSPMv3Parser",1743261001,0.58,0.58,6553.5,1.24,1.24,6553.5,6553.5,1.36,1.36,6553.5,232.64,71.94,9414928,12.7,6553.5,1.24,6553.5,6553.5,7.6,78,6553.5,65.54,0,327.7,0,655.3,21.445,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 15:10:02,2025-03-29 15:10:02,2025-03-29 15:10:02,2025-03-29
"803","J4RX1sUBNT","MOOSPMv3Parser",1743261000,0.76,0.76,1.21,1.46,1.46,1.52,1.72,1.73,1.73,1.82,379.43,84.89,19789.58,14.42,9.25,1.02,9.52,9.58,9,73.7,9.59,0.61,9.7,8.1,66.6,73.1,25.594,184.7,1,36.138954,-120.368225,184.279999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 15:10:02,2025-03-29 15:10:02,2025-03-29 15:10:02,2025-03-29
"804","oZCgQs3Yxm","MOOSPMv3Parser",1743261000,0,0,1,1,1,2,2,2,2,2,197,59,64002,15,10,3,11,11,0,0,11,1,7,8,80,74,97.594,201,1,36.138824,-120.368347,176.100998,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29
"805","vOHicOQAVL","MOOSPMv3Parser",1743261000,1,1,1,1,1,2,2,2,2,2,285,82,21315,16,10,2,10,10,8,73,10,1,8,7,71,77,512.002,182,3277,36.139015,-120.368378,180.369995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29
"806","AmpLBkgvzz","MOOSPMv3Parser",1743261000,0,0,6,1,1,6,6,1,1,6,260,68,42562,11,47,1,47,47,9,83,47,0,9,8,69,73,22.735,155,1,36.138981,-120.368332,170.835999,8,599,58,3,"e00fce68e88237db75a60608",2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29
"807","LlwwMCMkvN","MOOSPMv3Parser",1743261001,1,1,1,1,1,2,2,2,2,2,290,81,101944,12,11,1,11,11,9,68,11,1,9,8,70,70,21.555,161,1,36.139,-120.368317,176.716003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29 15:10:03,2025-03-29
"808","0PijsXUagC","MOOSPMv3Parser",1743261001,1,1,1,1,1,2,2,2,2,2,328,80,23915,17,11,1,11,11,9,66,11,1,8,7,72,75,518.136,174,1,36.139076,-120.368317,147.416,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 15:10:04,2025-03-29 15:10:04,2025-03-29 15:10:04,2025-03-29
"809","7Qq0Iy6Nx2","MOOSPMv3Parser",1743261600,1,1,2,2,2,3,4,3,3,4,387,112,45728,19,16,1,17,17,10,80,18,1,10,9,70,76,508.414,46,6,36.785503,-119.773094,82.275002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-29 15:19:56,2025-03-29 15:19:56,2025-03-29 15:19:56,2025-03-29
"810","NCzWpLniw5","MOOSPMv3Parser",1743261601,1.98,1.98,6553.5,3.09,3.09,6553.5,6553.5,3.2,3.2,6553.5,479.2,141.17,9421584,21.03,6553.5,1.45,6553.5,6553.5,8.1,77.5,6553.5,65.54,0,327.7,0,655.3,16.448,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 15:20:02,2025-03-29 15:20:02,2025-03-29 15:20:02,2025-03-29
