"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1269","EJ0SDGcVzu","MOOSPMv3Parser",1788469800,0,0,5,3,3,5,5,3,3,5,333,235,32673,44,35,4,35,35,32,28,35,0,29,35,35,29,31.999,30,6,35.963181,-119.291824,50.687,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 21:10:02.599,2026-09-03 21:10:02.865,2026-09-03 21:10:02.865,2026-09-03
"1270","s84SScZlFW","MOOSPMv3Parser",1788469801,4,4,2,5,5,2,2,5,5,2,1253,223,28642,36,17,2,17,17,29,26,17,0,30,33,35,33,38.792,59,1,36.503242,-120.325394,54.055,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 21:10:03.417,2026-09-03 21:10:03.557,2026-09-03 21:10:03.557,2026-09-03
"1271","uhx4htgmzi","MOOSPMv3Parser",1788469801,2,2,3,4,4,3,3,4,4,3,708,195,167776,31,21,1,21,21,34,14,21,0,32,40,29,23,37.785,45,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 21:10:03.488,2026-09-03 21:10:03.725,2026-09-03 21:10:03.725,2026-09-03
"1272","t8dGFeuaxN","MOOSPMv3Parser",1788469801,4,4,3,5,5,4,4,6,6,4,1126,225,83003,42,27,2,27,27,31,22,27,0,30,35,33,28,31.665,46,1,35.77507,-119.238518,60.999001,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 21:10:03.636,2026-09-03 21:10:03.831,2026-09-03 21:10:03.831,2026-09-03
"1273","eaeauv6lLW","MOOSPMv3Parser",1788469801,2,2,0,4,4,0,0,5,5,0,883,205,0,39,0,2,0,0,32,17,0,2,30,37,32,27,33.433,32,1,36.187588,-119.822105,30.301001,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 21:10:04.044,2026-09-03 21:10:04.197,2026-09-03 21:10:04.197,2026-09-03
"1274","gdbVnwp2Ac","MOOSPMv3Parser",1788469801,3,3,3,4,4,4,4,5,5,4,628,194,137287,35,24,2,24,25,0,0,25,1,31,34,31,30,24.074,98,4,36.433571,-119.923393,14.136,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 21:10:04.534,2026-09-03 21:10:04.726,2026-09-03 21:10:04.726,2026-09-03
"1275","bCMG0JKB5x","MOOSPMv3Parser",1788469800,3,3,3,5,5,3,3,5,5,3,858,210,262750,37,23,2,23,23,32,17,23,0,36,36,24,26,512.775,60,1,36.139034,-120.368301,180.205002,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 21:10:08.337,2026-09-03 21:10:08.491,2026-09-03 21:10:08.491,2026-09-03
"1276","S5JsRDSqPI","MOOSPMv3Parser",1788470400,5,5,4,8,8,4,4,9,9,4,1158,317,186623,61,33,3,33,33,30,24,33,0,29,34,37,31,28.949,37,1,35.949608,-119.049942,115.073997,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 21:20:02.316,2026-09-03 21:20:02.566,2026-09-03 21:20:02.566,2026-09-03
"1277","Aal5qA2Wuz","MOOSPMv3Parser",1788470400,6,6,6,10,10,7,7,11,11,7,1265,354,38030,67,51,4,51,51,32,24,51,0,31,37,33,27,34.594,73,5,36.523296,-119.278763,78.487999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 21:20:02.358,2026-09-03 21:20:02.632,2026-09-03 21:20:02.632,2026-09-03
"1278","tDMQea6a6t","MOOSPMv3Parser",1788470400,0,0,2,0,0,2,2,0,0,2,251,153,22604,22,16,2,16,16,33,27,16,0,30,37,33,25,30.604,115,1,36.198757,-120.10434,82.972,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 21:20:02.857,2026-09-03 21:20:03.074,2026-09-03 21:20:03.074,2026-09-03
"1279","Is21G51xqd","MOOSPMv3Parser",1788470400,0,0,5,4,4,6,6,4,4,6,360,259,32706,54,40,6,41,41,32,28,41,0,29,35,35,29,32.641,25,5,35.963146,-119.291809,41.272999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 21:20:02.923,2026-09-03 21:20:03.107,2026-09-03 21:20:03.107,2026-09-03
"1280","yp20Qojk4n","MOOSPMv3Parser",1788470401,3,3,3,5,5,3,3,5,5,3,838,237,167799,41,25,2,25,25,34,14,25,0,32,40,28,22,38.129,45,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 21:20:03.469,2026-09-03 21:20:03.646,2026-09-03 21:20:03.646,2026-09-03
"1281","KkDo9FH7tZ","MOOSPMv3Parser",1788470401,4,4,2,6,6,2,2,6,6,2,1392,251,28658,37,19,2,19,19,29,24,19,0,30,33,34,32,40.103,65,1,36.503185,-120.325371,50.282001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 21:20:03.664,2026-09-03 21:20:03.902,2026-09-03 21:20:03.902,2026-09-03
"1282","JrbLVHmXYK","MOOSPMv3Parser",1788470401,4,4,4,6,6,4,4,7,7,4,1369,257,83032,46,32,2,33,33,31,20,33,0,30,35,31,27,32.074,48,1,35.775055,-119.238609,80.533997,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 21:20:03.775,2026-09-03 21:20:03.91,2026-09-03 21:20:03.91,2026-09-03
"1283","3t9Nbc6I9h","MOOSPMv3Parser",1788470401,2,2,0,5,5,0,0,5,5,0,931,210,0,45,0,4,0,0,32,17,0,2,30,37,33,27,34.38,34,1,36.187538,-119.82206,30.752001,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 21:20:04.287,2026-09-03 21:20:04.469,2026-09-03 21:20:04.469,2026-09-03
"1284","zYYzWDI61F","MOOSPMv3Parser",1788470401,3,3,4,5,5,4,4,6,6,4,734,226,137312,41,31,3,31,31,0,0,31,0,31,35,30,28,25.513,98,4,36.433571,-119.923317,24.683001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 21:20:04.502,2026-09-03 21:20:04.706,2026-09-03 21:20:04.706,2026-09-03
"1285","CtEsFFWqO4","MOOSPMv3Parser",1788470400,4,4,3,5,5,3,3,6,6,3,928,227,262769,39,25,2,25,25,32,17,25,0,36,36,24,27,512.695,54,1,36.138992,-120.368385,179.389008,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 21:20:08.843,2026-09-03 21:20:09.012,2026-09-03 21:20:09.012,2026-09-03
"1286","UH34pIrudD","MOOSPMv3Parser",1788471000,5,5,4,8,8,4,4,9,9,4,1166,318,186651,60,33,4,33,33,30,24,33,0,29,34,38,31,29.732,39,1,35.949623,-119.049965,114.457001,4,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 21:30:02.126,2026-09-03 21:30:02.343,2026-09-03 21:30:02.343,2026-09-03
"1287","ALAEn2Sq2E","MOOSPMv3Parser",1788471000,7,7,6,10,10,6,6,10,10,6,1311,367,38071,65,47,3,47,47,32,24,47,0,31,37,34,28,34.889,64,4,36.523289,-119.278809,90.746002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 21:30:02.385,2026-09-03 21:30:02.579,2026-09-03 21:30:02.579,2026-09-03
"1288","4Lp8ZJJU35","MOOSPMv3Parser",1788471000,1,1,5,3,3,5,6,4,4,6,355,256,32737,50,37,5,38,38,32,27,38,1,30,35,34,28,32.06,26,5,35.963215,-119.291885,64.154999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 21:30:02.536,2026-09-03 21:30:02.784,2026-09-03 21:30:02.784,2026-09-03
"1289","ZjZ4EtrI8D","MOOSPMv3Parser",1788471000,0,0,2,0,0,2,2,0,0,2,260,165,22618,23,17,2,17,17,33,27,17,0,31,38,31,25,30.95,120,1,36.198708,-120.104401,76.884003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 21:30:03.305,2026-09-03 21:30:03.496,2026-09-03 21:30:03.496,2026-09-03
"1290","pG27bYhYEX","MOOSPMv3Parser",1788471001,3,3,3,5,5,4,4,5,5,4,840,236,167823,41,27,2,27,27,35,14,27,0,32,40,29,22,38.953,50,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 21:30:03.404,2026-09-03 21:30:03.576,2026-09-03 21:30:03.576,2026-09-03
"1291","VFr12UvhOZ","MOOSPMv3Parser",1788471001,4,4,3,6,6,3,3,6,6,3,1426,257,28675,40,20,2,20,20,29,25,20,0,29,33,35,33,42.336,53,1,36.50312,-120.32534,68.106003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 21:30:03.643,2026-09-03 21:30:03.837,2026-09-03 21:30:03.837,2026-09-03
"1292","uXt6ghC3AN","MOOSPMv3Parser",1788471001,4,4,4,7,7,4,4,7,7,4,1373,267,83061,51,34,3,34,34,31,21,34,0,30,35,32,28,31.645,42,1,35.775063,-119.23851,67.834999,8,600,58,3,"e00fce68e88237db75a60608",2026-09-03 21:30:03.794,2026-09-03 21:30:03.937,2026-09-03 21:30:03.937,2026-09-03
"1293","BChBGwPvjs","MOOSPMv3Parser",1788471001,3,3,0,5,5,0,0,6,6,0,970,231,0,44,0,3,0,0,32,16,0,2,30,37,32,27,34.299,32,1,36.1875,-119.822235,22.127001,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 21:30:04.236,2026-09-03 21:30:04.386,2026-09-03 21:30:04.386,2026-09-03
"1294","HGJnJZxjHx","MOOSPMv3Parser",1788471001,3,3,4,6,6,4,4,7,7,4,735,226,137339,42,31,5,32,32,0,0,32,0,30,35,31,29,25.368,98,5,36.433598,-119.92334,25.740999,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 21:30:04.632,2026-09-03 21:30:04.801,2026-09-03 21:30:04.801,2026-09-03
"1295","BiWfm8MjS9","MOOSPMv3Parser",1788471000,4,4,3,5,5,3,3,6,6,3,910,220,262785,36,24,2,24,24,32,17,24,0,36,36,24,26,512.71,56,1,36.139011,-120.368347,171.615997,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 21:30:08.905,2026-09-03 21:30:09.098,2026-09-03 21:30:09.098,2026-09-03
"1296","7SL7SYPg7r","MOOSPMv3Parser",1788471600,6,6,4,9,9,5,5,9,9,5,1218,335,186681,63,35,4,35,35,30,25,35,0,29,34,40,33,30.769,37,2,35.949593,-119.04995,115.136002,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 21:40:02.338,2026-09-03 21:40:02.563,2026-09-03 21:40:02.563,2026-09-03
"1297","g4o7RIaDG8","MOOSPMv3Parser",1788471600,1,1,5,3,3,5,5,4,4,5,363,263,32770,52,39,5,39,39,32,27,39,0,30,35,33,28,33.06,23,5,35.963112,-119.291809,48.396999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 21:40:02.93,2026-09-03 21:40:03.119,2026-09-03 21:40:03.119,2026-09-03
"1298","zFdaagnUAM","MOOSPMv3Parser",1788471600,6,6,6,10,10,6,6,10,10,6,1284,359,38113,66,48,4,49,49,32,25,49,0,31,37,35,29,35.041,71,4,36.523247,-119.278816,72.543999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 21:40:03.077,2026-09-03 21:40:03.22,2026-09-03 21:40:03.22,2026-09-03
"1299","HbDEDSQVAg","MOOSPMv3Parser",1788471601,3,3,4,5,5,4,4,6,6,4,909,254,167848,45,29,2,29,29,35,13,29,0,32,40,27,21,39.04,44,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 21:40:03.408,2026-09-03 21:40:03.599,2026-09-03 21:40:03.599,2026-09-03
"1300","3yeIG58R5E","MOOSPMv3Parser",1788471600,0,0,2,0,0,2,2,0,0,2,263,166,22631,23,16,2,16,16,33,26,16,0,31,37,32,25,32.794,110,1,36.198997,-120.104454,81.834999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 21:40:03.663,2026-09-03 21:40:03.826,2026-09-03 21:40:03.826,2026-09-03
"1301","NwzbCC6QTy","MOOSPMv3Parser",1788471601,4,4,4,7,7,4,4,7,7,4,1370,264,83089,46,32,3,32,32,31,20,32,0,30,36,31,27,31.408,49,1,35.775101,-119.23851,71.288002,8,600,58,3,"e00fce68e88237db75a60608",2026-09-03 21:40:03.775,2026-09-03 21:40:03.987,2026-09-03 21:40:03.987,2026-09-03
"1302","iKRiLPuoPc","MOOSPMv3Parser",1788471601,3,3,4,5,5,4,4,6,6,4,749,229,137364,41,30,4,30,30,0,0,30,0,31,35,31,29,25.723,98,4,36.433681,-119.923286,15.58,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 21:40:04.452,2026-09-03 21:40:04.604,2026-09-03 21:40:04.604,2026-09-03
"1303","WYnicsd59s","MOOSPMv3Parser",1788471601,3,3,0,5,5,0,0,5,5,0,981,229,0,45,0,3,0,0,32,17,0,2,31,37,32,27,35.591,28,1,36.187519,-119.822182,25.594,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 21:40:04.439,2026-09-03 21:40:04.618,2026-09-03 21:40:04.618,2026-09-03
"1304","fbyR7WoXBu","MOOSPMv3Parser",1788471601,4,4,3,6,6,3,3,7,7,3,1503,273,28694,39,22,2,22,22,30,24,22,0,30,33,32,32,40.544,69,1,36.50312,-120.32534,68.108002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 21:40:04.639,2026-09-03 21:40:04.782,2026-09-03 21:40:04.782,2026-09-03
"1305","n7Pis25GWJ","MOOSPMv3Parser",1788471600,4,4,3,5,5,3,3,6,6,3,928,229,262802,36,24,1,24,24,32,17,24,0,36,36,25,27,512.664,57,1,36.139244,-120.368301,164.940994,3,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 21:40:47.035,2026-09-03 21:40:47.225,2026-09-03 21:40:47.225,2026-09-03
"1306","WkLZaZ4IJ1","MOOSPMv3Parser",1788472200,5,5,4,9,9,5,5,9,9,5,1178,326,186711,65,35,5,35,35,30,24,35,0,29,34,38,33,30.295,38,2,35.949581,-119.049957,122.936996,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 21:50:02.305,2026-09-03 21:50:02.462,2026-09-03 21:50:02.462,2026-09-03
"1307","ZvgiAoT8wx","MOOSPMv3Parser",1788472200,0,0,2,0,0,2,2,1,1,2,287,183,22644,25,16,1,16,16,33,27,16,0,31,38,31,25,32.069,112,1,36.199017,-120.104477,91.410004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 21:50:02.505,2026-09-03 21:50:02.732,2026-09-03 21:50:02.732,2026-09-03
"1308","FPGRiwi6qi","MOOSPMv3Parser",1788472200,0,0,5,4,4,6,6,4,4,6,375,275,32805,52,42,5,42,42,32,27,42,0,30,35,33,28,34.072,22,5,35.963112,-119.291809,48.400002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 21:50:02.678,2026-09-03 21:50:02.91,2026-09-03 21:50:02.91,2026-09-03
"1309","DkPgojCdhS","MOOSPMv3Parser",1788472200,6,6,6,9,9,6,6,10,10,6,1250,349,38155,63,48,4,48,48,32,24,48,0,30,36,34,28,35.64,64,4,36.52327,-119.278809,89.873001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 21:50:03.158,2026-09-03 21:50:03.379,2026-09-03 21:50:03.379,2026-09-03
"1310","urSn8i8KXH","MOOSPMv3Parser",1788472201,4,4,4,6,6,4,4,6,6,4,928,264,167872,47,28,2,28,28,35,13,28,0,33,40,26,21,38.911,43,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 21:50:03.494,2026-09-03 21:50:03.674,2026-09-03 21:50:03.674,2026-09-03
"1311","l84AKsJAwA","MOOSPMv3Parser",1788472201,4,4,3,6,6,3,3,6,6,3,1476,264,28713,39,22,2,22,22,30,23,22,0,30,33,33,31,41.392,69,1,36.503078,-120.325378,49.310001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 21:50:03.509,2026-09-03 21:50:03.685,2026-09-03 21:50:03.685,2026-09-03
"1312","ZmnTtZilVB","MOOSPMv3Parser",1788472201,5,5,4,7,7,4,4,8,8,4,1402,279,83118,53,33,3,33,33,32,20,33,0,31,36,31,27,33.108,49,1,35.77504,-119.23851,72.471001,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 21:50:03.779,2026-09-03 21:50:03.93,2026-09-03 21:50:03.93,2026-09-03
"1313","ih5vAOc32V","MOOSPMv3Parser",1788472201,3,3,0,6,6,0,0,7,7,0,1104,265,0,53,0,4,0,0,32,16,0,2,31,37,30,26,35.873,25,1,36.187496,-119.822037,26.034,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 21:50:04.458,2026-09-03 21:50:04.599,2026-09-03 21:50:04.599,2026-09-03
"1314","eHugMb3dU9","MOOSPMv3Parser",1788472201,4,4,4,6,6,4,4,7,7,4,823,253,137390,47,30,3,30,30,0,0,30,0,30,35,30,28,26.026,98,4,36.433681,-119.923286,15.581,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 21:50:04.645,2026-09-03 21:50:04.813,2026-09-03 21:50:04.813,2026-09-03
"1315","Pabay3KZPR","MOOSPMv3Parser",1788472200,4,4,3,5,5,3,3,5,5,3,904,221,262819,38,24,1,24,24,32,17,24,0,36,36,24,27,512.489,57,1,36.139149,-120.368256,163.533005,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 21:50:08.263,2026-09-03 21:50:08.386,2026-09-03 21:50:08.386,2026-09-03
"1316","zx8OG8ZkzE","MOOSPMv3Parser",1788472800,6,6,5,9,9,5,5,9,9,5,1290,354,186743,66,36,3,36,36,30,23,36,0,29,34,36,30,31.276,38,2,35.949566,-119.049858,103.524002,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 22:00:02.218,2026-09-03 22:00:02.524,2026-09-03 22:00:02.524,2026-09-03
"1317","ENatiAYFco","MOOSPMv3Parser",1788472800,6,6,6,9,9,6,6,10,10,6,1280,359,38196,63,47,3,47,47,31,24,47,0,29,36,34,27,36.064,43,4,36.523167,-119.278793,70.098999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 22:00:02.493,2026-09-03 22:00:03.048,2026-09-03 22:00:03.048,2026-09-03
"1318","paWqXQsqI1","MOOSPMv3Parser",1788472800,0,0,2,1,1,2,2,1,1,2,310,204,22658,28,16,1,16,16,33,26,16,0,31,38,29,24,33.082,89,1,36.198837,-120.104378,76.183998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 22:00:02.909,2026-09-03 22:00:03.25,2026-09-03 22:00:03.25,2026-09-03
"1319","kfKvbvKM06","MOOSPMv3Parser",1788472800,1,1,5,4,4,6,6,4,4,6,381,276,32840,53,42,6,42,42,32,27,42,0,31,36,33,28,33.991,20,5,35.9631,-119.291817,42.853001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 22:00:03.006,2026-09-03 22:00:03.423,2026-09-03 22:00:03.423,2026-09-03
"1320","GBHi1ZnBUA","MOOSPMv3Parser",1788472801,4,4,4,6,6,4,4,6,6,4,998,278,167896,48,29,2,29,29,35,12,29,0,33,40,26,21,39.007,41,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 22:00:03.484,2026-09-03 22:00:03.742,2026-09-03 22:00:03.742,2026-09-03
"1321","cXg4aGWiqT","MOOSPMv3Parser",1788472801,5,5,3,7,7,3,3,7,7,3,1519,281,28732,42,22,3,22,22,30,24,22,0,31,34,33,32,41.495,67,1,36.50309,-120.32547,55.476002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 22:00:03.756,2026-09-03 22:00:04.017,2026-09-03 22:00:04.017,2026-09-03
"1322","LldlPtRXXB","MOOSPMv3Parser",1788472801,5,5,5,8,8,5,5,8,8,5,1533,307,83152,55,38,3,39,39,32,19,39,0,30,36,30,26,36.465,47,1,35.77507,-119.238518,66.012001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-03 22:00:03.949,2026-09-03 22:00:04.223,2026-09-03 22:00:04.223,2026-09-03
"1323","fO3d30340T","MOOSPMv3Parser",1788472801,3,3,0,6,6,0,0,6,6,0,1073,255,0,47,0,3,0,0,33,16,0,2,31,37,31,26,36.959,15,1,36.187416,-119.82206,14.13,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 22:00:04.448,2026-09-03 22:00:04.626,2026-09-03 22:00:04.626,2026-09-03
"1324","cFFfaS38FT","MOOSPMv3Parser",1788472801,4,4,4,7,7,4,4,8,8,4,853,263,137416,45,31,5,31,31,0,0,31,0,31,35,31,28,25.746,98,5,36.433689,-119.923294,29.476,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 22:00:04.537,2026-09-03 22:00:04.7,2026-09-03 22:00:04.7,2026-09-03
"1325","8n0K6ZAA3d","MOOSPMv3Parser",1788473400,7,7,5,11,11,6,6,11,11,6,1490,414,186779,78,42,4,42,42,30,22,42,0,29,33,36,31,31.014,30,2,35.949478,-119.049995,123.599998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 22:10:02.127,2026-09-03 22:10:02.3,2026-09-03 22:10:02.3,2026-09-03
"1326","ejVyp4l85P","MOOSPMv3Parser",1788473400,4,4,3,6,6,3,3,6,6,3,907,228,265508,42,25,2,25,25,32,17,25,0,36,36,24,27,512.677,54,1,36.13903,-120.368248,160.313995,5,594,58,3,"e00fce6850cac69f647dc199",2026-09-03 22:10:02.515,2026-09-03 22:10:02.681,2026-09-03 22:10:02.681,2026-09-03
"1327","Pr7qb5vZDt","MOOSPMv3Parser",1788473400,1,1,5,4,4,6,6,5,5,6,403,294,32875,52,42,5,42,42,32,26,42,0,31,36,31,27,33.105,22,5,35.963123,-119.291832,48.247002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 22:10:02.53,2026-09-03 22:10:02.711,2026-09-03 22:10:02.711,2026-09-03
"1328","SxZqwVoaho","MOOSPMv3Parser",1788473400,6,6,6,10,10,6,6,10,10,6,1276,358,38237,65,47,3,47,47,30,25,47,0,29,35,35,29,36.362,36,4,36.523052,-119.2789,95.512001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 22:10:03.194,2026-09-03 22:10:03.359,2026-09-03 22:10:03.359,2026-09-03
"1329","K50E3Q8K9s","MOOSPMv3Parser",1788473400,0,0,2,1,1,2,2,1,1,2,309,201,22673,27,18,1,18,18,33,26,18,0,31,38,29,24,33.31,100,1,36.198654,-120.10434,65.336998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 22:10:03.325,2026-09-03 22:10:03.483,2026-09-03 22:10:03.483,2026-09-03
"1330","2IomCKFHq5","MOOSPMv3Parser",1788473401,4,4,4,6,6,4,4,7,7,4,1022,287,167924,46,32,2,32,32,35,12,32,0,33,40,25,20,38.768,42,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 22:10:03.484,2026-09-03 22:10:03.662,2026-09-03 22:10:03.662,2026-09-03
"1331","Yc3kYNAVHA","MOOSPMv3Parser",1788473401,5,5,3,7,7,3,3,8,8,3,1620,304,28751,46,21,2,22,22,30,22,22,0,30,34,31,30,41.496,67,1,36.503075,-120.325401,57.070999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 22:10:03.539,2026-09-03 22:10:03.686,2026-09-03 22:10:03.686,2026-09-03
"1332","N1e3YuKg5w","MOOSPMv3Parser",1788473401,5,5,5,7,7,5,5,8,8,5,1454,290,83184,52,37,3,37,37,31,20,37,0,30,35,31,27,35.36,43,1,35.77507,-119.238518,66.014,0,600,58,3,"e00fce68e88237db75a60608",2026-09-03 22:10:03.885,2026-09-03 22:10:04.032,2026-09-03 22:10:04.032,2026-09-03
"1333","IR2nobQsci","MOOSPMv3Parser",1788473401,3,3,0,6,6,0,0,7,7,0,1129,267,0,52,0,4,0,0,32,16,0,2,31,37,32,26,36.47,21,1,36.187431,-119.821983,26.156,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 22:10:04.209,2026-09-03 22:10:04.403,2026-09-03 22:10:04.403,2026-09-03
"1334","mF88nlyI4B","MOOSPMv3Parser",1788473401,4,4,5,7,7,5,5,8,8,5,885,271,137447,51,36,4,36,36,0,0,36,0,31,35,30,28,25.902,98,4,36.433651,-119.92321,13.961,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 22:10:04.598,2026-09-03 22:10:04.728,2026-09-03 22:10:04.728,2026-09-03
"1335","wTVsOIMBGK","MOOSPMv3Parser",1788474000,7,7,5,11,11,6,6,12,12,6,1442,397,186815,79,42,5,42,42,30,24,42,0,30,33,36,32,31.811,27,2,35.94952,-119.049965,114.545998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 22:20:02.211,2026-09-03 22:20:02.357,2026-09-03 22:20:02.357,2026-09-03
"1336","tJ6JliuKnG","MOOSPMv3Parser",1788474000,1,1,6,4,4,6,6,5,5,6,406,298,32912,57,44,5,44,44,32,26,44,0,31,36,31,27,34.273,20,4,35.963177,-119.291786,38.293999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 22:20:03.087,2026-09-03 22:20:03.248,2026-09-03 22:20:03.248,2026-09-03
"1337","9bYkaje4ru","MOOSPMv3Parser",1788474000,3,3,3,5,5,3,3,5,5,3,848,204,262870,33,24,2,24,24,32,17,24,0,35,36,25,27,512.629,53,1,36.139145,-120.368172,160.962997,4,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 22:20:03.248,2026-09-03 22:20:03.403,2026-09-03 22:20:03.403,2026-09-03
"1338","Jl1WB4UuOp","MOOSPMv3Parser",1788474001,4,4,4,7,7,4,4,7,7,4,1060,299,167950,50,30,3,30,30,35,11,30,0,33,40,24,20,38.917,39,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 22:20:03.418,2026-09-03 22:20:03.591,2026-09-03 22:20:03.591,2026-09-03
"1339","1JGdUUxA2V","MOOSPMv3Parser",1788474000,0,0,2,1,1,2,2,1,1,2,310,204,22686,28,16,1,16,16,33,25,16,0,31,38,29,23,34.654,71,1,36.198654,-120.10434,65.342003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 22:20:03.466,2026-09-03 22:20:03.648,2026-09-03 22:20:03.648,2026-09-03
"1340","DDVLGsr0ht","MOOSPMv3Parser",1788474001,5,5,3,7,7,3,3,8,8,3,1769,319,28771,44,23,2,23,23,30,22,23,0,31,34,33,31,43.253,51,1,36.502953,-120.325432,70.593002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 22:20:03.759,2026-09-03 22:20:03.913,2026-09-03 22:20:03.913,2026-09-03
"1341","yuJ1FUhSa6","MOOSPMv3Parser",1788474001,5,5,5,8,8,6,6,9,9,6,1562,315,83221,60,41,4,42,42,31,19,42,0,31,36,30,27,36.826,41,1,35.774963,-119.238579,61.715,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 22:20:03.799,2026-09-03 22:20:03.958,2026-09-03 22:20:03.958,2026-09-03
