"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"146","6mPAVF4dQl","MOOSPMv3Parser",1777699201,4,4,6554,6,6,6554,6554,6,6,6554,888,242,343060,34,6554,2,6554,6554,20,43,6554,66,26,328,35,655,26.376,6554,6554,36.139145,-120.368599,166.205002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 05:20:03.235,2026-05-02 05:20:03.41,2026-05-02 05:20:03.41,2026-05-02
"147","b1hnFN061T","MOOSPMv3Parser",1777699201,4,4,3,6,6,3,3,7,7,3,1352,277,1168,36,21,3,22,22,21,42,22,0,21,22,43,45,27.333,49,4,36.138924,-120.368408,198.488998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 05:20:03.959,2026-05-02 05:20:04.199,2026-05-02 05:20:04.199,2026-05-02
"148","zxvN4nD2or","MOOSPMv3Parser",1777699201,4,4,4,5,5,4,4,6,6,4,1108,234,8211,31,27,2,28,28,21,42,28,0,21,23,44,42,24.124,150,2,36.138924,-120.368355,164.251999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 05:20:04.188,2026-05-02 05:20:04.409,2026-05-02 05:20:04.409,2026-05-02
"149","Djirh538uC","MOOSPMv3Parser",1777699801,0,0,6554,1,1,6554,6554,2,2,6554,291,201,343880,33,6554,3,6554,6554,20,41,6554,66,0,328,0,655,26.084,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 05:30:02.59,2026-05-02 05:30:02.844,2026-05-02 05:30:02.844,2026-05-02
"150","Veh1bM8tPN","MOOSPMv3Parser",1777699801,4,4,6554,6,6,6554,6554,6,6,6554,923,253,349620,39,6554,2,6554,6554,20,44,6554,66,25,328,35,655,30.744,6554,6554,36.138988,-120.368378,178.541,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 05:30:03.169,2026-05-02 05:30:03.369,2026-05-02 05:30:03.369,2026-05-02
"151","3xlL4Gxkkt","MOOSPMv3Parser",1777699801,4,4,4,6,6,4,4,6,6,4,1144,245,8235,35,28,2,28,28,21,44,28,0,21,22,44,44,28.67,104,2,36.138924,-120.368347,184.660995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 05:30:04.352,2026-05-02 05:30:04.565,2026-05-02 05:30:04.565,2026-05-02
"152","IBU1PzN03B","MOOSPMv3Parser",1777699801,4,4,3,6,6,3,3,6,6,3,1335,277,1185,34,20,1,20,20,20,43,20,0,21,22,45,46,32.524,32,4,36.138924,-120.368408,198.485992,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 05:30:07.71,2026-05-02 05:30:07.954,2026-05-02 05:30:07.954,2026-05-02
"153","BB2P3aK1Zs","MOOSPMv3Parser",1777700401,0,0,6554,2,2,6554,6554,2,2,6554,292,201,350440,31,6554,3,6554,6554,20,41,6554,66,0,328,0,655,26.602,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 05:40:02.902,2026-05-02 05:40:03.148,2026-05-02 05:40:03.148,2026-05-02
"154","CYyMGpAZQn","MOOSPMv3Parser",1777700401,4,4,6554,5,5,6554,6554,6,6,6554,897,245,356180,34,6554,2,6554,6554,19,45,6554,66,25,328,36,655,30.204,6554,6554,36.139019,-120.368401,165.535995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 05:40:03.386,2026-05-02 05:40:03.601,2026-05-02 05:40:03.601,2026-05-02
"155","FC48uMvnAD","MOOSPMv3Parser",1777700401,4,4,3,5,5,3,4,5,5,4,1129,233,8257,30,26,2,26,26,21,45,26,0,21,22,44,45,30.397,103,3,36.139023,-120.368393,178.496994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 05:40:03.934,2026-05-02 05:40:04.18,2026-05-02 05:40:04.18,2026-05-02
"156","3qvulc6hP9","MOOSPMv3Parser",1777700401,5,5,3,6,6,3,3,6,6,3,1357,288,1203,32,20,1,21,21,20,44,21,0,21,22,45,47,32.693,34,4,36.139004,-120.368378,171.988007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 05:40:08.422,2026-05-02 05:40:08.65,2026-05-02 05:40:08.65,2026-05-02
"157","5bpvBv5n94","MOOSPMv3Parser",1777701001,0,0,6554,2,2,6554,6554,2,2,6554,298,206,357000,33,6554,4,6554,6554,20,42,6554,66,0,328,0,655,27.504,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 05:50:03.324,2026-05-02 05:50:03.538,2026-05-02 05:50:03.538,2026-05-02
"158","LeIIcEWhAM","MOOSPMv3Parser",1777701001,4,4,6554,6,6,6554,6554,6,6,6554,901,246,362740,39,6554,2,6554,6554,19,48,6554,66,25,328,38,655,30.867,6554,6554,36.138973,-120.368431,199.759995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 05:50:03.312,2026-05-02 05:50:03.561,2026-05-02 05:50:03.561,2026-05-02
"159","M4nJf6GFYf","MOOSPMv3Parser",1777701001,5,5,3,6,6,3,3,6,6,3,1360,287,1221,34,21,2,21,21,20,49,21,0,21,21,46,50,32.584,37,5,36.139042,-120.368362,169.804001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 05:50:03.469,2026-05-02 05:50:03.634,2026-05-02 05:50:03.634,2026-05-02
"160","Sdgj5lodCH","MOOSPMv3Parser",1777701001,4,4,3,6,6,4,4,6,6,4,1133,235,8281,34,27,3,27,27,20,50,27,0,21,22,46,47,29.068,107,3,36.13905,-120.368378,177.403,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 05:50:04.133,2026-05-02 05:50:04.334,2026-05-02 05:50:04.334,2026-05-02
"161","GUECgJlbI4","MOOSPMv3Parser",1777701601,0,0,6554,2,2,6554,6554,2,2,6554,288,197,363560,32,6554,3,6554,6554,20,42,6554,66,0,328,0,655,23.576,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 06:00:02.333,2026-05-02 06:00:02.726,2026-05-02 06:00:02.726,2026-05-02
"162","zXBAEWLjqa","MOOSPMv3Parser",1777701601,4,4,6554,5,5,6554,6554,6,6,6554,882,243,369300,32,6554,2,6554,6554,19,48,6554,66,25,328,37,655,28.998,6554,6554,36.138985,-120.368408,177.246002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 06:00:03.217,2026-05-02 06:00:03.593,2026-05-02 06:00:03.593,2026-05-02
"163","bJxFh5DEox","MOOSPMv3Parser",1777701601,4,4,3,6,6,3,3,6,6,3,1301,268,1238,33,20,2,20,20,20,48,20,0,21,21,44,48,29.41,48,4,36.139027,-120.36834,178.914001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 06:00:03.703,2026-05-02 06:00:04.206,2026-05-02 06:00:04.206,2026-05-02
"164","FjIrQdXCQ4","MOOSPMv3Parser",1777701601,4,4,4,6,6,4,4,6,6,4,1137,242,8306,34,29,2,29,29,20,48,29,0,21,22,44,45,26.928,164,3,36.138996,-120.368401,154.057999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 06:00:04.351,2026-05-02 06:00:05.092,2026-05-02 06:00:05.092,2026-05-02
"165","VpGG0aSrE5","MOOSPMv3Parser",1777702201,0,0,6554,1,1,6554,6554,2,2,6554,280,191,370120,28,6554,3,6554,6554,20,43,6554,66,0,328,0,655,26.213,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 06:10:02.569,2026-05-02 06:10:02.727,2026-05-02 06:10:02.727,2026-05-02
"166","VviNvLs4Lv","MOOSPMv3Parser",1777702201,4,4,6554,5,5,6554,6554,6,6,6554,866,235,375860,33,6554,2,6554,6554,19,50,6554,66,24,328,38,655,29.074,6554,6554,36.138958,-120.368385,173.395996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 06:10:03.149,2026-05-02 06:10:03.408,2026-05-02 06:10:03.408,2026-05-02
"167","LvO0qcl1dM","MOOSPMv3Parser",1777702201,4,4,3,6,6,3,3,6,6,3,1314,264,1256,32,21,2,21,21,20,49,21,0,21,21,47,50,31.922,36,4,36.138943,-120.368324,170.287003,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 06:10:03.52,2026-05-02 06:10:03.802,2026-05-02 06:10:03.802,2026-05-02
"168","6W4dT2QKws","MOOSPMv3Parser",1777702201,4,4,3,5,5,3,3,5,5,3,1067,228,8343,33,26,2,26,26,20,49,26,0,20,22,47,47,29.171,90,3,36.138996,-120.368401,154.054001,0,599,58,3,"e00fce68e88237db75a60608",2026-05-02 06:10:03.934,2026-05-02 06:10:04.144,2026-05-02 06:10:04.144,2026-05-02
"169","kzHxh74Us6","MOOSPMv3Parser",1777702801,0,0,6554,2,2,6554,6554,2,2,6554,278,192,376680,29,6554,3,6554,6554,19,43,6554,66,0,328,0,655,24.478,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 06:20:02.802,2026-05-02 06:20:02.998,2026-05-02 06:20:02.998,2026-05-02
"170","B2HzPvzEs8","MOOSPMv3Parser",1777702801,4,4,6554,5,5,6554,6554,5,5,6554,833,227,382420,31,6554,2,6554,6554,18,49,6554,66,24,328,38,655,29.418,6554,6554,36.139023,-120.36834,178.537994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 06:20:03.308,2026-05-02 06:20:03.493,2026-05-02 06:20:03.493,2026-05-02
"171","8qlXIiiK5q","MOOSPMv3Parser",1777702801,5,5,2,6,6,3,3,7,7,3,2022,320,1272,31,19,2,19,19,19,49,19,0,20,21,47,49,29.567,40,4,36.138973,-120.368408,176.860001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 06:20:03.521,2026-05-02 06:20:03.748,2026-05-02 06:20:03.748,2026-05-02
"172","tjXhhC7Wkg","MOOSPMv3Parser",1777702801,4,4,3,5,5,3,3,5,5,3,1070,227,8350,32,24,2,24,24,20,49,24,0,20,21,48,47,26.203,115,3,36.139004,-120.368317,165.104996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 06:20:04.016,2026-05-02 06:20:04.221,2026-05-02 06:20:04.221,2026-05-02
"173","9VFCSWRjug","MOOSPMv3Parser",1777703401,0,0,6554,1,1,6554,6554,2,2,6554,277,187,383240,28,6554,3,6554,6554,19,43,6554,66,0,328,0,655,23.564,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 06:30:03.132,2026-05-02 06:30:03.339,2026-05-02 06:30:03.339,2026-05-02
"174","YGpmrD0nEm","MOOSPMv3Parser",1777703401,4,4,6554,5,5,6554,6554,6,6,6554,836,229,388980,35,6554,2,6554,6554,18,51,6554,66,24,328,39,655,31.956,6554,6554,36.139015,-120.368423,180.307999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 06:30:03.313,2026-05-02 06:30:03.506,2026-05-02 06:30:03.506,2026-05-02
"175","vP9Mq9q7td","MOOSPMv3Parser",1777703401,6,6,2,8,8,3,3,8,8,3,3141,397,1289,35,19,2,19,19,19,51,19,0,20,20,48,50,30.45,40,4,36.138939,-120.368462,187.703995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 06:30:03.458,2026-05-02 06:30:03.645,2026-05-02 06:30:03.645,2026-05-02
"176","VZQM4kaBeC","MOOSPMv3Parser",1777703401,3,3,3,5,5,3,3,5,5,3,1060,220,8371,33,24,2,24,24,20,51,24,0,20,21,49,48,27.779,121,3,36.139019,-120.368362,187.229004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 06:30:04.118,2026-05-02 06:30:04.272,2026-05-02 06:30:04.272,2026-05-02
"177","vims46E1mA","MOOSPMv3Parser",1777704001,0,0,6554,1,1,6554,6554,2,2,6554,282,193,389800,31,6554,3,6554,6554,19,45,6554,66,0,328,0,655,22.53,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 06:40:02.102,2026-05-02 06:40:02.312,2026-05-02 06:40:02.312,2026-05-02
"178","MQC92D7S9D","MOOSPMv3Parser",1777704001,4,4,6554,5,5,6554,6554,6,6,6554,837,230,395540,35,6554,2,6554,6554,18,54,6554,66,23,328,41,655,28.205,6554,6554,36.139065,-120.368324,191.744003,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 06:40:03.242,2026-05-02 06:40:03.519,2026-05-02 06:40:03.519,2026-05-02
"179","HCO3FkFLkE","MOOSPMv3Parser",1777704001,4,4,3,6,6,3,3,6,6,3,1320,270,1306,33,20,2,20,20,19,54,20,0,20,20,49,52,28.594,54,4,36.138958,-120.368301,163.065994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 06:40:03.528,2026-05-02 06:40:03.796,2026-05-02 06:40:03.796,2026-05-02
"180","vWugFWG2tl","MOOSPMv3Parser",1777704001,4,4,3,5,5,3,3,5,5,3,1054,224,8393,30,25,2,25,25,19,55,25,0,19,21,51,50,23.364,153,3,36.138939,-120.368446,182.656006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 06:40:04.126,2026-05-02 06:40:04.348,2026-05-02 06:40:04.348,2026-05-02
"181","EPojW4DTQx","MOOSPMv3Parser",1777704601,0,0,6554,1,1,6554,6554,2,2,6554,274,187,396360,29,6554,3,6554,6554,19,45,6554,66,0,328,0,655,17.629,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 06:50:02.8,2026-05-02 06:50:03.034,2026-05-02 06:50:03.034,2026-05-02
"182","6rpeiwKKLu","MOOSPMv3Parser",1777704601,4,4,6554,5,5,6554,6554,6,6,6554,863,237,402100,34,6554,2,6554,6554,18,54,6554,66,23,328,40,655,26.803,6554,6554,36.139065,-120.368324,191.742996,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 06:50:03.205,2026-05-02 06:50:03.46,2026-05-02 06:50:03.46,2026-05-02
"183","Im0SL3ZTSO","MOOSPMv3Parser",1777704601,4,4,3,6,6,3,3,7,7,3,1222,273,1323,37,20,3,20,20,18,55,20,0,19,20,49,52,24.315,70,4,36.138962,-120.368401,176.240005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 06:50:03.619,2026-05-02 06:50:03.845,2026-05-02 06:50:03.845,2026-05-02
"184","vXR2g1ZkCK","MOOSPMv3Parser",1777704601,4,4,3,5,5,3,3,5,5,3,1044,222,8415,31,25,1,25,25,19,54,25,0,19,20,50,48,21.819,202,2,36.139053,-120.368362,190.735992,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 06:50:03.983,2026-05-02 06:50:04.145,2026-05-02 06:50:04.145,2026-05-02
"185","VrOChRtY4f","MOOSPMv3Parser",1777705201,0,0,6554,1,1,6554,6554,2,2,6554,278,191,402920,30,6554,3,6554,6554,18,46,6554,66,0,328,0,655,17.011,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 07:00:02.856,2026-05-02 07:00:03.177,2026-05-02 07:00:03.177,2026-05-02
"186","ASuOrlVXnD","MOOSPMv3Parser",1777705201,4,4,6554,5,5,6554,6554,6,6,6554,868,238,408660,34,6554,2,6554,6554,18,55,6554,66,23,328,41,655,25.298,6554,6554,36.138958,-120.368362,162.199005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 07:00:03.407,2026-05-02 07:00:03.738,2026-05-02 07:00:03.738,2026-05-02
"187","0IwxGTwrlf","MOOSPMv3Parser",1777705201,4,4,3,6,6,3,3,6,6,3,1183,261,1340,29,20,3,20,20,18,55,20,0,19,19,51,52,22.469,95,4,36.139011,-120.368416,196.240997,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 07:00:03.488,2026-05-02 07:00:03.982,2026-05-02 07:00:03.982,2026-05-02
"188","7u71eBQA9p","MOOSPMv3Parser",1777705201,4,4,3,5,5,3,3,6,6,3,1119,235,8437,34,25,2,25,25,19,58,25,0,19,20,52,51,19.496,252,2,36.139,-120.368416,182.156998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 07:00:04.448,2026-05-02 07:00:04.688,2026-05-02 07:00:04.688,2026-05-02
"189","m44OeCwJtQ","MOOSPMv3Parser",1777705801,0,0,6554,2,2,6554,6554,2,2,6554,290,199,409480,32,6554,4,6554,6554,18,46,6554,66,0,328,0,655,13.236,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 07:10:03.13,2026-05-02 07:10:03.354,2026-05-02 07:10:03.354,2026-05-02
"190","4krPEipDcx","MOOSPMv3Parser",1777705801,4,4,6554,6,6,6554,6554,6,6,6554,910,254,415220,37,6554,2,6554,6554,17,56,6554,66,23,328,41,655,21.013,6554,6554,36.138973,-120.36834,195.554993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 07:10:03.238,2026-05-02 07:10:03.421,2026-05-02 07:10:03.421,2026-05-02
"191","9xIvB1xYXX","MOOSPMv3Parser",1777705801,5,5,3,6,6,3,3,6,6,3,1239,278,1359,34,21,2,21,21,18,56,21,0,19,19,50,52,18.089,126,4,36.138931,-120.36837,169.653,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 07:10:03.609,2026-05-02 07:10:03.803,2026-05-02 07:10:03.803,2026-05-02
"192","gfpyD4TNKW","MOOSPMv3Parser",1777705801,4,4,3,5,5,4,4,5,5,4,1103,232,8474,31,27,2,27,27,19,56,27,0,19,20,50,49,13.237,281,2,36.139,-120.368416,182.156006,0,599,58,3,"e00fce68e88237db75a60608",2026-05-02 07:10:04.122,2026-05-02 07:10:04.393,2026-05-02 07:10:04.393,2026-05-02
"193","o01XLZqYTb","MOOSPMv3Parser",1777706401,0,0,6554,1,1,6554,6554,2,2,6554,294,202,416040,31,6554,3,6554,6554,18,46,6554,66,0,328,0,655,12.848,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 07:20:02.195,2026-05-02 07:20:02.351,2026-05-02 07:20:02.351,2026-05-02
"194","TGIOGGMynN","MOOSPMv3Parser",1777706401,4,4,6554,6,6,6554,6554,6,6,6554,933,258,421780,36,6554,2,6554,6554,17,56,6554,66,23,328,40,655,21.108,6554,6554,36.138973,-120.368362,175.822998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 07:20:03.195,2026-05-02 07:20:03.386,2026-05-02 07:20:03.386,2026-05-02
"195","UWnq7kynKu","MOOSPMv3Parser",1777706401,5,5,3,6,6,3,3,6,6,3,1249,281,1378,35,23,2,23,23,18,57,23,0,19,19,49,52,17.904,133,4,36.138931,-120.36837,169.651001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 07:20:03.478,2026-05-02 07:20:03.649,2026-05-02 07:20:03.649,2026-05-02
"196","VHYJryWGw1","MOOSPMv3Parser",1777706401,4,4,4,6,6,4,4,6,6,4,1159,248,8484,36,28,2,28,28,18,56,28,0,19,20,49,50,15.053,282,2,36.138996,-120.368378,174.556,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 07:20:04.39,2026-05-02 07:20:04.646,2026-05-02 07:20:04.646,2026-05-02
"197","wK01JID4u7","MOOSPMv3Parser",1777707001,0,0,6554,1,1,6554,6554,2,2,6554,286,199,422600,32,6554,4,6554,6554,18,48,6554,66,0,328,0,655,14.612,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 07:30:02.502,2026-05-02 07:30:02.861,2026-05-02 07:30:02.861,2026-05-02
"198","mHKz6zKXJW","MOOSPMv3Parser",1777707001,4,4,6554,6,6,6554,6554,6,6,6554,896,245,428340,36,6554,2,6554,6554,17,61,6554,66,22,328,43,655,20.994,6554,6554,36.13892,-120.368462,201.360992,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 07:30:03.392,2026-05-02 07:30:03.583,2026-05-02 07:30:03.583,2026-05-02
"199","uVYyZcMXuK","MOOSPMv3Parser",1777707001,4,4,3,6,6,3,3,7,7,3,1248,286,1397,37,21,2,21,21,18,62,21,0,18,19,54,56,19.379,93,3,36.139019,-120.368332,174.574005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 07:30:03.468,2026-05-02 07:30:03.636,2026-05-02 07:30:03.636,2026-05-02
"200","n34djH1SMR","MOOSPMv3Parser",1777707001,4,4,4,6,6,4,4,6,6,4,1109,238,8509,40,28,4,28,28,18,61,28,0,18,19,54,54,17.164,221,1,36.139019,-120.368431,169.942001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 07:30:04.2,2026-05-02 07:30:04.419,2026-05-02 07:30:04.419,2026-05-02
"201","aLovzu0gjC","MOOSPMv3Parser",1777707601,0,0,6554,2,2,6554,6554,2,2,6554,290,199,429160,33,6554,4,6554,6554,18,48,6554,66,0,328,0,655,12.887,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 07:40:02.099,2026-05-02 07:40:02.293,2026-05-02 07:40:02.293,2026-05-02
"202","w4ExboqdHh","MOOSPMv3Parser",1777707601,4,4,6554,6,6,6554,6554,6,6,6554,894,244,434900,38,6554,2,6554,6554,17,61,6554,66,22,328,43,655,21.88,6554,6554,36.138973,-120.368385,181.470001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 07:40:03.257,2026-05-02 07:40:03.501,2026-05-02 07:40:03.501,2026-05-02
"203","rQ4a16No9y","MOOSPMv3Parser",1777707601,4,4,3,6,6,3,3,6,6,3,1222,276,1415,37,21,2,21,21,18,62,21,0,18,18,55,56,18.726,84,4,36.138973,-120.368401,189.061996,4,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 07:40:03.472,2026-05-02 07:40:03.716,2026-05-02 07:40:03.716,2026-05-02
"204","ECzXC8STEK","MOOSPMv3Parser",1777707601,4,4,3,6,6,4,4,6,6,4,1149,245,8532,35,26,2,26,26,18,62,26,0,18,19,54,54,14.315,218,2,36.138966,-120.36834,178.018997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 07:40:04.04,2026-05-02 07:40:04.353,2026-05-02 07:40:04.353,2026-05-02
"205","0RJ1tC2XCg","MOOSPMv3Parser",1777708201,0,0,6554,1,1,6554,6554,2,2,6554,287,197,435720,31,6554,3,6554,6554,18,47,6554,66,0,328,0,655,13.817,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 07:50:02.26,2026-05-02 07:50:02.469,2026-05-02 07:50:02.469,2026-05-02
"206","KoRHLWbzxa","MOOSPMv3Parser",1777708201,4,4,6554,6,6,6554,6554,6,6,6554,890,243,441460,34,6554,2,6554,6554,16,60,6554,66,22,328,42,655,23.208,6554,6554,36.139038,-120.368408,176.714005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 07:50:03.401,2026-05-02 07:50:03.686,2026-05-02 07:50:03.686,2026-05-02
"207","uOdFuSrvg9","MOOSPMv3Parser",1777708201,4,4,3,6,6,3,3,6,6,3,1197,275,1433,35,20,2,20,20,17,60,20,0,18,18,52,54,19.997,89,3,36.138912,-120.368217,189.162994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 07:50:03.6,2026-05-02 07:50:03.823,2026-05-02 07:50:03.823,2026-05-02
"208","9OkTeq3W0B","MOOSPMv3Parser",1777708201,4,4,3,5,5,4,4,5,5,4,1080,231,8555,30,27,2,27,27,18,60,27,0,18,19,53,52,15.502,207,1,36.139,-120.36837,175.401993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 07:50:04.845,2026-05-02 07:50:05.046,2026-05-02 07:50:05.046,2026-05-02
"209","FiEzmNnEi5","MOOSPMv3Parser",1777708801,0,0,6554,1,1,6554,6554,2,2,6554,281,192,442280,31,6554,4,6554,6554,17,47,6554,66,0,328,0,655,14.311,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 08:00:02.262,2026-05-02 08:00:02.519,2026-05-02 08:00:02.519,2026-05-02
"210","9prDCQrhOX","MOOSPMv3Parser",1777708801,4,4,6554,6,6,6554,6554,6,6,6554,880,243,448020,33,6554,2,6554,6554,16,60,6554,66,22,328,42,655,23.391,6554,6554,36.138992,-120.368408,186.798004,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 08:00:03.312,2026-05-02 08:00:03.605,2026-05-02 08:00:03.605,2026-05-02
"211","JVBMLvv5pr","MOOSPMv3Parser",1777708801,4,4,3,6,6,3,3,6,6,3,1192,262,1451,35,21,2,21,21,17,60,21,0,18,18,52,54,20.674,101,3,36.139107,-120.368355,142.863007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 08:00:03.455,2026-05-02 08:00:03.73,2026-05-02 08:00:03.73,2026-05-02
"212","muZxc4tQvD","MOOSPMv3Parser",1777708801,3,3,3,5,5,4,4,5,5,4,1062,226,8578,32,26,2,26,26,18,60,26,0,18,19,52,51,15.043,237,1,36.139004,-120.368393,170.710007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 08:00:04.102,2026-05-02 08:00:04.277,2026-05-02 08:00:04.277,2026-05-02
"213","GIBMnEzBNq","MOOSPMv3Parser",1777709401,0,0,6554,1,1,6554,6554,2,2,6554,280,192,448840,31,6554,4,6554,6554,17,47,6554,66,0,328,0,655,12.915,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 08:10:02.265,2026-05-02 08:10:02.473,2026-05-02 08:10:02.473,2026-05-02
"214","ckiKlwDClG","MOOSPMv3Parser",1777709401,4,4,6554,6,6,6554,6554,6,6,6554,903,248,454580,37,6554,2,6554,6554,16,60,6554,66,22,328,42,655,22.158,6554,6554,36.139046,-120.368385,152.289993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 08:10:03.247,2026-05-02 08:10:03.451,2026-05-02 08:10:03.451,2026-05-02
"215","OSV8XPbwn1","MOOSPMv3Parser",1777709401,4,4,3,6,6,3,3,6,6,3,1240,281,1468,37,20,2,20,20,17,60,20,0,18,18,52,54,18.577,110,3,36.138992,-120.368332,169.526993,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 08:10:03.619,2026-05-02 08:10:03.8,2026-05-02 08:10:03.8,2026-05-02
"216","VDPFVA0qIh","MOOSPMv3Parser",1777709401,4,4,4,5,5,4,4,6,6,4,1100,233,8602,34,28,2,28,28,18,60,28,0,18,19,52,52,14.709,234,1,36.13892,-120.36834,193.319,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 08:10:04.039,2026-05-02 08:10:04.203,2026-05-02 08:10:04.203,2026-05-02
"217","pAgxGpBvwE","MOOSPMv3Parser",1777710001,0,0,6554,1,1,6554,6554,2,2,6554,290,201,455400,31,6554,4,6554,6554,17,48,6554,66,0,328,0,655,11.633,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 08:20:02.277,2026-05-02 08:20:02.426,2026-05-02 08:20:02.426,2026-05-02
"218","DtThzbOds3","MOOSPMv3Parser",1777710001,4,4,6554,5,5,6554,6554,6,6,6554,901,244,461140,35,6554,2,6554,6554,16,59,6554,66,21,328,42,655,19.555,6554,6554,36.139046,-120.368401,171.272003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 08:20:03.255,2026-05-02 08:20:03.462,2026-05-02 08:20:03.462,2026-05-02
