"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"456","VwB2OX4SXO","MOOSPMv3Parser",1731668400,2,2,3,4,4,3,3,5,5,3,496,152,594465,28,25,3,25,25,0,0,25,0,8,8,83,86,1.702,146,8,36.433605,-119.923355,20.591,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 11:00:02,2024-11-15 11:00:02,2024-11-15 11:00:02,2024-11-15
"457","BiR8Kq3PSS","MOOSPMv3Parser",1731668400,1,1,1,2,2,2,2,2,2,2,306,87,99080,15,11,1,11,11,10,57,11,0,8,9,73,64,22.229,64,12,36.138985,-120.368439,174.781006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 11:00:03,2024-11-15 11:00:03,2024-11-15 11:00:03,2024-11-15
"458","PaD0oK8Ny6","MOOSPMv3Parser",1731668400,1,1,1,2,2,2,2,2,2,2,377,91,313087,17,11,2,12,12,9,59,12,0,9,8,68,67,511.804,80,3,36.01054,-120.140274,210.944,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 11:00:03,2024-11-15 11:00:03,2024-11-15 11:00:03,2024-11-15
"459","jwP8KSXIO9","MOOSPMv3Parser",1731668400,1,1,2,1,1,2,2,2,2,2,311,83,140440,15,13,1,13,13,9,64,13,0,8,8,71,67,18.484,62,5,36.138958,-120.368309,170.587997,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 11:00:03,2024-11-15 11:00:04,2024-11-15 11:00:04,2024-11-15
"460","6VHiq80Cf8","MOOSPMv3Parser",1731669001,5,5,5,7,7,5,5,8,8,5,946,278,75388,51,39,3,39,39,10,77,39,0,10,10,84,82,507.814,202,7,36.785423,-119.773163,56.903,7,600,58,3,"e00fce6856818e5885f65487",2024-11-15 11:10:00,2024-11-15 11:10:01,2024-11-15 11:10:01,2024-11-15
"461","NlOI9jbaHY","MOOSPMv3Parser",1731669000,1,1,1,2,2,2,2,2,2,2,346,94,20606,17,11,2,11,11,9,59,11,0,8,9,70,65,510.735,84,5,36.138935,-120.36834,174.916,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 11:10:01,2024-11-15 11:10:01,2024-11-15 11:10:01,2024-11-15
"462","3JnximGHrs","MOOSPMv3Parser",1731669000,2,2,3,4,4,3,3,5,5,3,552,168,594497,34,26,3,26,26,0,0,26,0,8,8,82,86,1.722,137,8,36.433601,-119.92334,27.500999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 11:10:02,2024-11-15 11:10:02,2024-11-15 11:10:02,2024-11-15
"463","QY4ZZ1AxTI","MOOSPMv3Parser",1731669000,1,1,2,2,2,2,2,2,2,2,325,92,99091,17,12,1,12,12,9,58,12,0,7,9,73,65,21.401,81,9,36.138992,-120.368362,177.304001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 11:10:03,2024-11-15 11:10:03,2024-11-15 11:10:03,2024-11-15
"464","4Ph1EnovJT","MOOSPMv3Parser",1731669000,1,1,2,2,2,2,2,2,2,2,368,90,313103,16,12,1,12,12,10,59,12,0,9,8,67,67,511.781,50,3,36.010513,-120.140358,211.565994,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 11:10:03,2024-11-15 11:10:03,2024-11-15 11:10:03,2024-11-15
"465","qArLN4Tccv","MOOSPMv3Parser",1731669000,1,1,2,2,2,2,2,2,2,2,309,85,140451,15,13,1,14,14,9,64,14,0,8,8,71,67,17.595,96,4,36.138958,-120.368416,184.242004,8,600,58,3,"e00fce68e88237db75a60608",2024-11-15 11:10:03,2024-11-15 11:10:04,2024-11-15 11:10:04,2024-11-15
"466","r0xmhA0kyR","MOOSPMv3Parser",1731669600,5,5,5,7,7,5,5,8,8,5,969,288,75549,54,40,3,40,40,10,77,40,0,10,10,83,82,507.827,219,7,36.785385,-119.773148,67.112,7,599,58,3,"e00fce6856818e5885f65487",2024-11-15 11:19:59,2024-11-15 11:20:00,2024-11-15 11:20:00,2024-11-15
"467","f2vHddARxB","MOOSPMv3Parser",1731669600,1,1,1,2,2,2,2,2,2,2,374,101,20615,17,11,1,11,11,9,58,11,0,8,9,67,63,510.746,56,5,36.139038,-120.368332,178.343002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 11:20:00,2024-11-15 11:20:01,2024-11-15 11:20:01,2024-11-15
"468","fecVlpR5yC","MOOSPMv3Parser",1731669600,2,2,4,5,5,4,4,6,6,4,555,169,594529,38,28,5,28,28,0,0,28,0,8,8,83,87,5.328,137,8,36.433594,-119.923393,23.924999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 11:20:02,2024-11-15 11:20:02,2024-11-15 11:20:02,2024-11-15
"469","zrSpIm2yCs","MOOSPMv3Parser",1731669600,1,1,1,2,2,2,2,2,2,2,325,91,99100,15,11,1,11,11,9,57,11,0,8,9,69,64,23.302,48,8,36.138969,-120.368378,174.289993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 11:20:02,2024-11-15 11:20:03,2024-11-15 11:20:03,2024-11-15
"470","Fh0O39GXSy","MOOSPMv3Parser",1731669600,1,1,2,2,2,2,2,2,2,2,400,99,313119,17,12,1,12,12,10,58,12,0,9,9,67,67,511.786,37,4,36.010536,-120.140327,219.070999,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 11:20:03,2024-11-15 11:20:03,2024-11-15 11:20:03,2024-11-15
"471","HMwP51AgcV","MOOSPMv3Parser",1731669600,1,1,2,2,2,2,2,2,2,2,303,80,140462,14,13,1,13,13,9,63,13,0,8,8,67,66,19.231,66,3,36.138897,-120.36834,169.253998,8,600,58,3,"e00fce68e88237db75a60608",2024-11-15 11:20:03,2024-11-15 11:20:03,2024-11-15 11:20:03,2024-11-15
"472","lckO3O8ZCW","MOOSPMv3Parser",1731670200,5,5,5,8,8,6,6,8,8,6,984,290,75460,54,42,3,42,42,10,77,42,0,10,10,83,82,507.833,218,6,36.785271,-119.773102,86.184998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-15 11:29:59,2024-11-15 11:30:00,2024-11-15 11:30:00,2024-11-15
"473","xHYgJmYwDD","MOOSPMv3Parser",1731670200,1,1,1,2,2,1,1,2,2,1,324,87,20624,15,11,1,11,11,10,56,11,0,9,9,62,61,510.772,22,6,36.139038,-120.368332,178.350006,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 11:30:00,2024-11-15 11:30:00,2024-11-15 11:30:00,2024-11-15
"474","yOEelXTasw","MOOSPMv3Parser",1731670200,2,2,3,4,4,4,4,5,5,4,524,160,594561,34,26,3,26,26,0,0,26,0,8,8,83,85,1.709,126,8,36.433613,-119.923355,42.428001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 11:30:02,2024-11-15 11:30:02,2024-11-15 11:30:02,2024-11-15
"475","ePPlHpGwHy","MOOSPMv3Parser",1731670200,1,1,1,1,1,2,2,1,1,2,281,77,99110,12,11,1,11,11,9,54,11,0,9,9,63,61,27.127,19,11,36.138954,-120.368355,187.473999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 11:30:02,2024-11-15 11:30:03,2024-11-15 11:30:03,2024-11-15
"476","zZE7PQkJSL","MOOSPMv3Parser",1731670200,1,1,2,2,2,2,2,2,2,2,410,100,313135,15,13,1,13,13,10,58,13,0,9,9,66,66,511.765,25,4,36.010513,-120.14032,222.643005,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 11:30:03,2024-11-15 11:30:03,2024-11-15 11:30:03,2024-11-15
"477","nzznjrC1Gb","MOOSPMv3Parser",1731670200,1,1,1,1,1,2,2,1,1,2,278,75,140471,14,12,1,12,12,9,61,12,0,9,8,62,64,21.149,22,4,36.138916,-120.368309,165.112,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 11:30:03,2024-11-15 11:30:04,2024-11-15 11:30:04,2024-11-15
"478","QBmrIq08GB","MOOSPMv3Parser",1731670800,4,4,5,7,7,5,5,8,8,5,911,270,75495,54,40,3,41,41,10,77,41,0,10,10,81,82,507.822,176,6,36.785271,-119.773102,86.182999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-15 11:39:59,2024-11-15 11:40:00,2024-11-15 11:40:00,2024-11-15
"479","VQcLRaD5yx","MOOSPMv3Parser",1731670800,1,1,1,1,1,1,1,2,2,2,304,81,20634,14,11,2,11,11,10,57,11,0,10,9,61,64,510.816,4,12,36.138939,-120.368309,181.432999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 11:40:00,2024-11-15 11:40:01,2024-11-15 11:40:01,2024-11-15
"480","zaTi31gDwd","MOOSPMv3Parser",1731670800,2,2,3,5,5,4,4,6,6,4,562,174,594593,36,27,3,27,27,0,0,27,0,8,8,82,84,1.709,110,10,36.433735,-119.923409,54.847,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 11:40:02,2024-11-15 11:40:02,2024-11-15 11:40:02,2024-11-15
"481","UFKFA6mvAw","MOOSPMv3Parser",1731670800,1,1,1,1,1,2,2,2,2,2,279,79,99120,14,11,1,11,11,10,56,11,0,10,9,64,64,30.255,2,26,36.139019,-120.368378,159.727005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 11:40:02,2024-11-15 11:40:03,2024-11-15 11:40:03,2024-11-15
"482","nqfdKMxuWu","MOOSPMv3Parser",1731670800,1,1,2,2,2,2,2,2,2,2,373,90,313151,17,12,1,12,12,10,57,12,0,9,8,66,66,511.739,24,5,36.010513,-120.14032,222.639008,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 11:40:03,2024-11-15 11:40:03,2024-11-15 11:40:03,2024-11-15
"483","mBnmLczaC7","MOOSPMv3Parser",1731670800,1,1,1,1,1,2,2,2,2,2,289,77,140479,15,12,1,12,12,9,62,12,0,10,8,62,66,23.526,2,7,36.138943,-120.368355,176.957001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 11:40:03,2024-11-15 11:40:04,2024-11-15 11:40:04,2024-11-15
"484","j3JibOAr72","MOOSPMv3Parser",1731671400,4,4,4,6,6,5,5,7,7,5,779,230,75525,42,35,2,35,35,11,76,35,0,10,10,80,81,507.853,114,6,36.785324,-119.773117,74.959,7,600,58,3,"e00fce6856818e5885f65487",2024-11-15 11:50:00,2024-11-15 11:50:00,2024-11-15 11:50:00,2024-11-15
"485","byh2Dj3dNm","MOOSPMv3Parser",1731671400,1,1,1,2,2,2,2,2,2,2,378,101,20643,19,12,1,12,12,10,58,12,0,10,9,62,64,510.831,6,15,36.138985,-120.368301,185.722,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 11:50:01,2024-11-15 11:50:01,2024-11-15 11:50:01,2024-11-15
"486","tXUf2QE17p","MOOSPMv3Parser",1731671400,2,2,3,4,4,4,4,5,5,4,522,162,594625,33,27,3,27,27,0,0,27,0,8,8,81,83,1.661,114,11,36.433735,-119.923409,54.846001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 11:50:02,2024-11-15 11:50:02,2024-11-15 11:50:02,2024-11-15
"487","rKXmE7Q4Lz","MOOSPMv3Parser",1731671400,1,1,2,2,2,2,2,2,2,2,322,92,99130,15,12,1,12,12,10,56,12,0,10,9,65,64,28.906,4,33,36.139019,-120.368378,159.731003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 11:50:03,2024-11-15 11:50:03,2024-11-15 11:50:03,2024-11-15
"488","JOOFV2wBo7","MOOSPMv3Parser",1731671400,1,1,2,2,2,2,2,2,2,2,404,98,313166,16,12,1,12,12,9,57,12,0,9,8,67,65,511.805,20,6,36.010506,-120.140312,213.733994,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 11:50:03,2024-11-15 11:50:03,2024-11-15 11:50:03,2024-11-15
"489","FMGAZAG9bC","MOOSPMv3Parser",1731671400,1,1,2,2,2,2,2,2,2,2,340,93,140489,15,13,1,13,13,10,63,13,0,9,8,65,67,22.465,4,9,36.138912,-120.368401,171.681,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 11:50:03,2024-11-15 11:50:04,2024-11-15 11:50:04,2024-11-15
"490","4wUXTywHci","MOOSPMv3Parser",1731672000,3,3,4,5,5,4,4,6,6,4,728,215,75552,40,32,2,32,32,11,75,32,0,10,10,79,80,507.896,86,7,36.785305,-119.773125,96.225998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-15 11:59:59,2024-11-15 12:00:00,2024-11-15 12:00:00,2024-11-15
"491","FIuEruHvSn","MOOSPMv3Parser",1731672000,1,1,2,2,2,2,2,2,2,2,387,108,20654,18,12,1,12,12,10,58,12,0,9,9,65,64,510.865,16,15,36.138851,-120.368317,166.007996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 12:00:00,2024-11-15 12:00:01,2024-11-15 12:00:01,2024-11-15
"492","RCsWC6qSKo","MOOSPMv3Parser",1731672000,2,2,3,5,5,3,3,6,6,3,542,164,594657,35,26,5,26,26,0,0,26,0,8,8,81,83,5.256,120,11,36.433609,-119.923363,28.794001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 12:00:02,2024-11-15 12:00:02,2024-11-15 12:00:02,2024-11-15
"493","vewZEINaDB","MOOSPMv3Parser",1731672000,1,1,2,2,2,2,2,2,2,2,325,91,99141,16,12,1,12,12,10,57,12,0,9,9,68,64,26.233,9,33,36.139015,-120.368492,165.505997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 12:00:02,2024-11-15 12:00:03,2024-11-15 12:00:03,2024-11-15
"494","0MqPcQM7V0","MOOSPMv3Parser",1731672000,1,1,2,2,2,2,2,2,2,2,377,92,313182,16,12,1,13,13,9,57,13,0,8,8,67,65,511.818,21,6,36.010483,-120.140358,214.548996,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 12:00:03,2024-11-15 12:00:03,2024-11-15 12:00:03,2024-11-15
"495","sJul41xSTM","MOOSPMv3Parser",1731672000,1,1,2,2,2,2,2,2,2,2,342,92,140501,18,14,1,14,14,10,64,14,0,8,8,68,67,20.894,9,9,36.138912,-120.368401,171.684998,0,600,58,3,"e00fce68e88237db75a60608",2024-11-15 12:00:03,2024-11-15 12:00:04,2024-11-15 12:00:04,2024-11-15
"496","tGUBEI4iSK","MOOSPMv3Parser",1731672600,2,2,4,4,4,4,4,5,5,5,606,180,75580,34,32,2,32,32,11,74,32,0,10,10,78,79,507.916,66,8,36.785244,-119.773201,82.302002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-15 12:10:00,2024-11-15 12:10:00,2024-11-15 12:10:00,2024-11-15
"497","4NHNlFAqac","MOOSPMv3Parser",1731672600,1,1,2,2,2,2,2,2,2,2,377,101,20665,19,12,2,12,12,10,58,12,0,9,9,66,65,510.853,23,13,36.138901,-120.368332,164.606003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 12:10:00,2024-11-15 12:10:01,2024-11-15 12:10:01,2024-11-15
"498","Mbnx4QEifq","MOOSPMv3Parser",1731672600,2,2,3,4,4,4,4,6,6,4,525,161,594689,34,27,3,27,27,0,0,27,0,8,8,82,83,1.702,122,11,36.433514,-119.923447,33.758999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 12:10:02,2024-11-15 12:10:02,2024-11-15 12:10:02,2024-11-15
"499","w6vXA9EpdK","MOOSPMv3Parser",1731672600,1,1,2,1,1,2,2,2,2,2,302,87,99153,13,13,0,13,13,10,57,13,0,9,9,69,64,26.448,18,28,36.138924,-120.368279,198.460999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 12:10:02,2024-11-15 12:10:03,2024-11-15 12:10:03,2024-11-15
"500","jt5rxNLi19","MOOSPMv3Parser",1731672600,1,1,2,2,2,2,2,2,2,2,386,96,313198,17,13,1,13,13,9,57,13,0,8,8,67,65,511.934,22,6,36.010509,-120.140381,209.856995,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 12:10:03,2024-11-15 12:10:03,2024-11-15 12:10:03,2024-11-15
"501","a6yVvunnHc","MOOSPMv3Parser",1731672600,1,1,2,2,2,2,2,2,2,2,318,87,140513,16,14,1,14,14,9,64,14,0,9,8,68,67,20.795,14,8,36.138916,-120.36837,168.356003,12,600,58,3,"e00fce68e88237db75a60608",2024-11-15 12:10:03,2024-11-15 12:10:04,2024-11-15 12:10:04,2024-11-15
"502","iR7fLFcnO1","MOOSPMv3Parser",1731673200,3,3,4,5,5,4,4,5,5,4,639,190,75607,34,31,2,31,31,11,74,31,0,10,10,78,78,507.945,51,8,36.785316,-119.773102,86.053001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-15 12:20:00,2024-11-15 12:20:00,2024-11-15 12:20:00,2024-11-15
"503","W9J04N0Txu","MOOSPMv3Parser",1731673200,1,1,2,2,2,2,2,3,3,2,388,109,20675,21,12,2,12,12,10,59,12,0,9,9,67,65,510.825,18,13,36.138977,-120.368332,166.975006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 12:20:00,2024-11-15 12:20:01,2024-11-15 12:20:01,2024-11-15
"504","xAMe60BO8F","MOOSPMv3Parser",1731673200,2,2,4,5,5,4,4,6,6,4,541,165,594721,33,28,4,28,28,0,0,28,0,8,8,81,83,1.683,105,12,36.433758,-119.92347,24.483,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 12:20:02,2024-11-15 12:20:02,2024-11-15 12:20:02,2024-11-15
"505","AeSy2ynq1M","MOOSPMv3Parser",1731673200,1,1,2,2,2,2,2,2,2,2,330,92,99164,17,13,1,13,13,10,58,13,0,9,9,69,65,27.158,15,27,36.138939,-120.36837,175.095001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 12:20:02,2024-11-15 12:20:03,2024-11-15 12:20:03,2024-11-15
"506","VRHjGGfY5d","MOOSPMv3Parser",1731673200,1,1,2,2,2,2,2,2,2,2,373,88,313214,14,13,1,13,13,9,58,13,0,8,8,68,67,511.88,26,6,36.01049,-120.140373,216.464005,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 12:20:03,2024-11-15 12:20:03,2024-11-15 12:20:03,2024-11-15
"507","07EcQdx0nl","MOOSPMv3Parser",1731673200,1,1,2,2,2,2,2,2,2,2,333,88,140527,15,15,1,15,15,10,65,15,0,9,8,68,68,21.515,11,8,36.138908,-120.368416,158.936005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-15 12:20:03,2024-11-15 12:20:03,2024-11-15 12:20:03,2024-11-15
"508","xttxg2ZVxJ","MOOSPMv3Parser",1731673800,3,3,4,5,5,4,4,6,6,4,703,208,75634,39,31,3,31,31,11,74,31,0,10,10,79,79,507.918,50,9,36.785114,-119.773087,129.177994,5,600,58,3,"e00fce6856818e5885f65487",2024-11-15 12:29:59,2024-11-15 12:30:00,2024-11-15 12:30:00,2024-11-15
"509","Nm7M7EgdvP","MOOSPMv3Parser",1731673800,1,1,2,2,2,2,2,2,2,2,393,108,20686,20,13,2,13,13,10,59,13,0,9,9,68,65,510.812,22,13,36.138977,-120.368332,166.979004,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 12:30:00,2024-11-15 12:30:01,2024-11-15 12:30:01,2024-11-15
"510","VOy9gwIEGP","MOOSPMv3Parser",1731673800,2,2,4,5,5,4,4,6,6,4,555,171,594753,35,29,4,29,29,0,0,29,0,8,8,81,83,1.746,99,14,36.433578,-119.923386,23.486,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 12:30:02,2024-11-15 12:30:02,2024-11-15 12:30:02,2024-11-15
"511","OdqSBckLJK","MOOSPMv3Parser",1731673800,1,1,2,2,2,2,2,2,2,2,331,95,99175,18,12,1,12,12,10,58,12,0,8,9,71,65,25.947,17,28,36.138966,-120.368393,166.621002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 12:30:02,2024-11-15 12:30:03,2024-11-15 12:30:03,2024-11-15
"512","FgI9aOB1Kh","MOOSPMv3Parser",1731673800,0,0,2,1,1,2,2,2,2,2,298,72,313230,15,13,1,13,13,9,58,13,0,9,8,65,67,511.88,10,7,36.010498,-120.140274,207.175995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 12:30:03,2024-11-15 12:30:03,2024-11-15 12:30:03,2024-11-15
"513","3C9u1OjJlv","MOOSPMv3Parser",1731673800,1,1,2,2,2,2,2,2,2,2,354,96,140541,19,15,1,15,15,9,65,15,0,8,8,69,68,20.781,14,7,36.139042,-120.36837,203.682999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 12:30:03,2024-11-15 12:30:04,2024-11-15 12:30:04,2024-11-15
"514","XuwIQgM20q","MOOSPMv3Parser",1731674400,3,3,4,5,5,4,4,6,6,4,693,207,75662,40,33,2,33,33,10,75,33,0,10,10,80,79,507.913,57,9,36.785316,-119.773155,70.434998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-15 12:39:59,2024-11-15 12:40:00,2024-11-15 12:40:00,2024-11-15
"515","BhWr7Pe5wB","MOOSPMv3Parser",1731674400,1,1,1,2,2,2,2,2,2,2,378,104,20696,17,12,1,12,12,10,60,12,0,9,9,68,66,510.801,27,12,36.138969,-120.36834,177.953003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 12:40:00,2024-11-15 12:40:00,2024-11-15 12:40:00,2024-11-15
"516","KNmjFzqSVR","MOOSPMv3Parser",1731674400,3,3,4,5,5,4,4,6,6,4,595,185,594785,38,29,4,29,29,0,0,29,0,8,8,81,83,2.625,95,15,36.433609,-119.923416,26.566,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 12:40:02,2024-11-15 12:40:02,2024-11-15 12:40:02,2024-11-15
"517","hAV2uxHvgO","MOOSPMv3Parser",1731674400,1,1,2,2,2,2,2,2,2,2,314,90,99187,16,13,1,13,13,10,58,13,0,8,9,70,65,25.894,20,26,36.138916,-120.368423,162.520996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 12:40:02,2024-11-15 12:40:03,2024-11-15 12:40:03,2024-11-15
"518","leboR30UIq","MOOSPMv3Parser",1731674400,1,1,2,2,2,2,2,2,2,2,365,88,313246,16,12,1,12,12,9,58,12,0,8,8,67,67,511.872,8,8,36.010517,-120.140381,208.065002,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 12:40:03,2024-11-15 12:40:03,2024-11-15 12:40:03,2024-11-15
"519","kKRA55HV18","MOOSPMv3Parser",1731674400,1,1,2,2,2,2,2,2,2,2,328,88,140554,17,14,1,14,14,9,66,14,0,8,8,69,69,20.375,21,7,36.138897,-120.368401,175.666,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 12:40:03,2024-11-15 12:40:04,2024-11-15 12:40:04,2024-11-15
"520","vMBQXnoFwW","MOOSPMv3Parser",1731675000,3,3,4,6,6,5,5,6,6,5,745,220,75692,39,34,3,34,34,10,75,34,0,10,10,80,79,507.788,63,9,36.785473,-119.773102,69.490997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-15 12:50:00,2024-11-15 12:50:00,2024-11-15 12:50:00,2024-11-15
"521","ztVvlJrPNb","MOOSPMv3Parser",1731675000,1,1,2,2,2,2,2,2,2,2,340,94,20707,17,12,1,12,12,9,59,12,0,8,9,68,65,510.801,25,12,36.138992,-120.36834,175.641006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 12:50:00,2024-11-15 12:50:01,2024-11-15 12:50:01,2024-11-15
"522","znSPI5FmSG","MOOSPMv3Parser",1731675000,2,2,4,5,5,4,4,6,6,4,574,176,594817,35,29,3,29,29,0,0,29,0,8,7,81,84,3.24,97,17,36.43351,-119.92337,29.613001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 12:50:02,2024-11-15 12:50:02,2024-11-15 12:50:02,2024-11-15
"523","g8uztGEe0w","MOOSPMv3Parser",1731675000,1,1,2,2,2,2,2,2,2,2,289,83,99198,15,13,1,14,14,9,58,14,0,8,9,71,64,25.169,26,25,36.138916,-120.368423,162.520004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 12:50:03,2024-11-15 12:50:03,2024-11-15 12:50:03,2024-11-15
"524","MgcRuSUPte","MOOSPMv3Parser",1731675000,1,1,2,1,1,2,2,2,2,2,331,79,313262,15,13,1,13,13,9,58,13,0,8,8,68,67,511.867,11,8,36.010487,-120.140343,223.546997,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 12:50:03,2024-11-15 12:50:03,2024-11-15 12:50:03,2024-11-15
"525","ASJ5AsikxB","MOOSPMv3Parser",1731675000,1,1,2,2,2,2,2,2,2,2,309,84,140565,15,13,1,13,13,9,65,13,0,8,8,69,67,20.379,14,7,36.139019,-120.36834,156.218002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 12:50:03,2024-11-15 12:50:04,2024-11-15 12:50:04,2024-11-15
"526","3zrHA7g6FF","MOOSPMv3Parser",1731675600,3,3,4,5,5,4,4,5,5,4,652,193,75719,37,32,2,32,32,10,75,32,0,10,9,80,80,507.801,66,9,36.785454,-119.773117,58.733002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-15 12:59:59,2024-11-15 13:00:00,2024-11-15 13:00:00,2024-11-15
"527","gqSBrdPG0l","MOOSPMv3Parser",1731675600,1,1,1,2,2,2,2,2,2,2,362,100,20717,19,12,2,12,12,9,60,12,0,8,9,68,65,510.819,35,11,36.138905,-120.368301,161.617996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 13:00:01,2024-11-15 13:00:01,2024-11-15 13:00:01,2024-11-15
"528","i1jEXgLdB9","MOOSPMv3Parser",1731675600,2,2,4,6,6,4,4,7,7,4,579,180,594849,41,30,5,30,30,0,0,30,0,8,7,81,84,1.758,94,18,36.433556,-119.923309,20.028,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 13:00:02,2024-11-15 13:00:02,2024-11-15 13:00:02,2024-11-15
"529","A45YLDvRYy","MOOSPMv3Parser",1731675600,1,1,2,1,1,2,2,2,2,2,285,79,99209,13,12,1,12,13,9,58,13,0,8,9,70,65,25.424,36,22,36.138931,-120.368355,186.776001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 13:00:02,2024-11-15 13:00:03,2024-11-15 13:00:03,2024-11-15
"530","e6YVpw9Pvt","MOOSPMv3Parser",1731675600,1,1,2,2,2,2,2,2,2,2,347,82,313278,16,13,1,13,13,9,59,13,0,8,8,69,68,511.745,12,8,36.010475,-120.140396,206.824005,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 13:00:03,2024-11-15 13:00:03,2024-11-15 13:00:03,2024-11-15
"531","VbHuGAxuTS","MOOSPMv3Parser",1731675600,1,1,2,2,2,2,2,2,2,2,322,84,140577,19,14,1,14,14,9,65,14,0,8,8,69,68,20.149,23,7,36.138943,-120.368362,170.503998,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 13:00:03,2024-11-15 13:00:04,2024-11-15 13:00:04,2024-11-15
"532","seVKA0ftaL","MOOSPMv3Parser",1731676200,3,3,4,5,5,4,5,5,5,5,661,194,75748,35,33,3,33,33,10,75,33,0,9,9,80,80,507.827,50,10,36.785351,-119.773155,55.759998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-15 13:10:00,2024-11-15 13:10:00,2024-11-15 13:10:00,2024-11-15
