"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"503","qNPEMA0BNt","MOOSPMv3Parser",1757847600,17,17,13,26,26,14,14,27,27,15,2982,866,492394,172,101,11,102,102,17,77,102,1,17,18,80,78,1.638,172,3277,36.526512,-119.290283,71.661003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 11:00:03,2025-09-14 11:00:03,2025-09-14 11:00:03,2025-09-14
"504","zesvR2QC7Y","MOOSPMv3Parser",1757847600,7,7,7,10,10,7,7,11,11,7,1392,395,170730,69,53,3,53,53,18,42,53,0,20,20,48,50,0.006,160,1,36.037636,-120.173248,198.731995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 11:00:04,2025-09-14 11:00:04,2025-09-14 11:00:04,2025-09-14
"505","sQnswLBSiN","MOOSPMv3Parser",1757848200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17849984,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,71,655,0.763,6554,6554,35.670399,-119.239082,65.376999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 11:10:01,2025-09-14 11:10:01,2025-09-14 11:10:01,2025-09-14
"506","EQwmikuZF6","MOOSPMv3Parser",1757848200,12,12,15,20,18,15,15,20,19,15,2200,665,254873,135,114,9,114,115,19,50,115,0,21,20,56,57,17.937,203,1,35.613201,-119.689552,43.400002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 11:10:01,2025-09-14 11:10:02,2025-09-14 11:10:02,2025-09-14
"507","62gkR5bPaf","MOOSPMv3Parser",1757848200,1,1,7,5,5,7,7,6,6,7,401,303,12381,61,52,6,52,52,18,48,52,0,17,19,62,55,0.003,244,1,36.138977,-120.368393,140.843002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 11:10:03,2025-09-14 11:10:03,2025-09-14 11:10:03,2025-09-14
"508","e5WXc8OWrw","MOOSPMv3Parser",1757848200,17,17,13,25,25,14,14,26,26,15,2953,852,492488,170,99,10,100,100,17,77,100,1,17,18,80,78,1.226,175,3277,36.526577,-119.290329,61.428001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 11:10:03,2025-09-14 11:10:03,2025-09-14 11:10:03,2025-09-14
"509","YCcB0HLWGY","MOOSPMv3Parser",1757848200,6,6,7,10,10,7,7,10,10,7,1448,363,131781,67,55,4,55,55,19,40,55,0,19,21,52,47,19.938,297,1,36.005268,-120.117188,236.253998,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 11:10:03,2025-09-14 11:10:03,2025-09-14 11:10:03,2025-09-14
"510","4vRBvx9V2R","MOOSPMv3Parser",1757848200,7,7,6,10,10,7,7,11,11,7,1395,396,170775,69,50,3,50,50,19,42,50,0,21,20,47,49,0.003,137,1,36.037647,-120.173172,223.589996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 11:10:04,2025-09-14 11:10:04,2025-09-14 11:10:04,2025-09-14
"511","jIwSWM0NKn","MOOSPMv3Parser",1757848200,23,22,19,38,34,21,22,39,39,23,4416,1198,362795,245,147,15,149,149,18,60,149,1,17,18,71,69,10.015,327,3277,35.94957,-119.049911,107.356003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 11:10:04,2025-09-14 11:10:04,2025-09-14 11:10:04,2025-09-14
"512","2fJ5QmBe7H","MOOSPMv3Parser",1757848800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17856128,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,73,655,0.639,6554,6554,35.670399,-119.239059,69.873001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 11:20:01,2025-09-14 11:20:01,2025-09-14 11:20:01,2025-09-14
"513","9fBglwePQf","MOOSPMv3Parser",1757848800,23,21,19,36,34,21,22,38,38,23,4347,1179,362921,236,147,13,149,149,18,60,149,1,17,18,70,68,10.657,313,3277,35.94957,-119.049911,107.353996,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 11:20:01,2025-09-14 11:20:02,2025-09-14 11:20:02,2025-09-14
"514","943hk2KlYi","MOOSPMv3Parser",1757848800,32,25,34,51,39,36,36,53,44,36,5231,1579,255105,335,267,26,268,268,19,50,268,0,21,20,56,57,15.159,243,1,35.613152,-119.689499,46.199001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 11:20:02,2025-09-14 11:20:02,2025-09-14 11:20:02,2025-09-14
"515","UOYWUwhVZu","MOOSPMv3Parser",1757848800,2,2,7,5,5,7,7,6,6,7,408,307,12424,60,51,6,52,52,18,48,52,0,17,18,61,55,0.006,245,1,36.139019,-120.368286,176.167999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 11:20:02,2025-09-14 11:20:02,2025-09-14 11:20:02,2025-09-14
"516","O6cZ1I71AB","MOOSPMv3Parser",1757848800,16,16,13,25,25,14,14,27,27,14,2892,846,492582,171,98,11,99,99,17,77,99,1,17,17,79,77,0.556,176,3277,36.526577,-119.290329,61.433998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 11:20:03,2025-09-14 11:20:03,2025-09-14 11:20:03,2025-09-14
"517","ap200LoKGx","MOOSPMv3Parser",1757848800,6,6,7,9,9,7,7,10,10,7,1427,363,131829,64,54,3,54,54,19,41,54,0,20,21,50,48,21.377,311,1,36.005226,-120.117325,221.949005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 11:20:03,2025-09-14 11:20:03,2025-09-14 11:20:03,2025-09-14
"518","ak1HPDY28F","MOOSPMv3Parser",1757848800,7,7,7,11,11,7,7,12,12,7,1432,411,170821,76,52,4,52,52,18,37,52,0,20,20,43,43,0.003,157,2,36.03754,-120.173203,212.455002,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 11:20:04,2025-09-14 11:20:04,2025-09-14 11:20:04,2025-09-14
"519","cE3zzcKfDG","MOOSPMv3Parser",1757849400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17862272,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,75,655,0.619,6554,6554,35.670319,-119.239059,74.111,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 11:30:01,2025-09-14 11:30:02,2025-09-14 11:30:02,2025-09-14
"520","OwY8fy3DY2","MOOSPMv3Parser",1757849400,22,21,18,36,33,20,21,38,38,22,4239,1151,363648,234,141,13,143,143,18,59,143,1,17,18,69,68,10.723,304,3277,35.94952,-119.04998,110.208,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-14 11:30:01,2025-09-14 11:30:02,2025-09-14 11:30:02,2025-09-14
"521","hinOTLk0MZ","MOOSPMv3Parser",1757849400,11,11,10,17,17,10,10,17,17,10,1895,572,255171,110,77,6,77,77,19,51,77,0,21,20,56,58,17.861,194,1,35.613251,-119.689522,58.117001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 11:30:01,2025-09-14 11:30:02,2025-09-14 11:30:02,2025-09-14
"522","dCXEGNqWNg","MOOSPMv3Parser",1757849400,2,2,7,6,6,7,7,6,6,7,402,307,12468,62,52,7,52,52,18,51,52,1,17,18,65,59,0.004,241,1,36.13908,-120.368423,176.169006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 11:30:02,2025-09-14 11:30:02,2025-09-14 11:30:02,2025-09-14
"523","M1rTuIMjBy","MOOSPMv3Parser",1757849400,7,7,7,10,10,7,7,11,11,7,1464,371,131877,71,55,5,55,55,19,41,55,0,20,21,50,48,20.986,363,1,36.005157,-120.117378,212.567001,9,600,58,3,"e00fce68e88237db75a60608",2025-09-14 11:30:03,2025-09-14 11:30:03,2025-09-14 11:30:03,2025-09-14
"524","VnRVJ6dZDR","MOOSPMv3Parser",1757849400,20,19,15,31,30,16,17,32,32,17,3465,1005,492675,203,114,14,115,115,17,77,115,1,17,17,79,78,0.633,169,3277,36.526604,-119.290298,72.181,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 11:30:03,2025-09-14 11:30:03,2025-09-14 11:30:03,2025-09-14
"525","vJRHsIco0X","MOOSPMv3Parser",1757849400,7,7,7,11,11,8,8,12,12,8,1407,402,170869,75,56,4,56,56,18,38,56,0,18,20,50,45,0.001,191,1,36.037495,-120.173271,197.994995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 11:30:04,2025-09-14 11:30:04,2025-09-14 11:30:04,2025-09-14
"526","a7Kdm5k9S1","MOOSPMv3Parser",1757850000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17868416,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,75,655,0.659,6554,6554,35.67041,-119.239021,71.621002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 11:40:01,2025-09-14 11:40:01,2025-09-14 11:40:01,2025-09-14
"527","EGDY8EQzbJ","MOOSPMv3Parser",1757850000,22,21,18,36,33,20,21,37,37,22,4201,1147,363160,233,140,15,142,142,17,58,142,1,17,18,68,67,9.591,304,3277,35.949574,-119.049934,120.389999,13,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 11:40:01,2025-09-14 11:40:01,2025-09-14 11:40:01,2025-09-14
"528","YidaJNWudK","MOOSPMv3Parser",1757850000,10,10,10,16,16,11,11,16,16,11,1783,537,255238,109,80,5,80,80,19,51,80,0,21,20,56,58,18.194,194,1,35.613167,-119.68959,63.907001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 11:40:02,2025-09-14 11:40:02,2025-09-14 11:40:02,2025-09-14
"529","S8dCn1ibR0","MOOSPMv3Parser",1757850000,2,2,7,6,6,7,7,6,6,7,407,308,12512,63,53,7,53,53,18,50,53,0,17,18,63,58,0.005,239,1,36.139053,-120.368416,166.205002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 11:40:02,2025-09-14 11:40:03,2025-09-14 11:40:03,2025-09-14
"530","lGfP8cfNjP","MOOSPMv3Parser",1757850000,21,21,16,33,32,17,18,35,35,18,3785,1092,492771,222,122,15,123,124,17,77,124,1,17,17,79,78,0.898,164,3277,36.526554,-119.290291,79.457001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 11:40:03,2025-09-14 11:40:03,2025-09-14 11:40:03,2025-09-14
"531","tEGnJyHoLt","MOOSPMv3Parser",1757850000,7,7,7,10,10,8,8,11,11,8,1450,368,131926,67,56,6,56,56,19,42,56,0,20,21,50,50,21.28,377,1,36.005283,-120.117241,227.778,9,600,58,3,"e00fce68e88237db75a60608",2025-09-14 11:40:03,2025-09-14 11:40:03,2025-09-14 11:40:03,2025-09-14
"532","ATDmcvKKel","MOOSPMv3Parser",1757850000,7,7,7,11,11,8,8,12,12,8,1419,407,170919,77,57,4,57,57,18,41,57,0,18,19,52,48,0.004,195,1,36.037598,-120.173187,214.869995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 11:40:04,2025-09-14 11:40:04,2025-09-14 11:40:04,2025-09-14
"533","4tDwNPABm3","MOOSPMv3Parser",1757850600,22,21,18,36,33,20,21,38,38,21,4302,1155,363276,233,138,13,140,140,17,60,140,1,17,18,72,69,11.171,307,3277,35.949509,-119.049866,124.238998,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 11:50:01,2025-09-14 11:50:01,2025-09-14 11:50:01,2025-09-14
"534","9SHdQouzTO","MOOSPMv3Parser",1757850600,10,10,10,15,15,10,10,16,16,10,1745,524,255303,100,76,6,76,76,19,51,76,0,21,20,56,58,18.971,178,1,35.613224,-119.689621,24.528999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 11:50:02,2025-09-14 11:50:02,2025-09-14 11:50:02,2025-09-14
"535","Hy7PDFXH1a","MOOSPMv3Parser",1757850600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17874560,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,75,655,0.67,6554,6554,35.670471,-119.239059,76.148003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 11:50:02,2025-09-14 11:50:02,2025-09-14 11:50:02,2025-09-14
"536","ZqppAnnfGO","MOOSPMv3Parser",1757850600,3,3,7,7,7,8,8,7,7,8,446,347,12558,70,55,7,56,56,17,50,56,0,17,18,63,57,0.007,244,1,36.139004,-120.368378,171.889999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 11:50:03,2025-09-14 11:50:03,2025-09-14 11:50:03,2025-09-14
"537","3E5O7aaExn","MOOSPMv3Parser",1757850600,7,7,7,10,10,8,8,11,11,8,1509,389,131977,72,59,3,59,59,19,43,59,0,20,21,50,50,25.47,318,1,36.00544,-120.117401,223.509995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-14 11:50:03,2025-09-14 11:50:03,2025-09-14 11:50:03,2025-09-14
"538","sp84vSy36Q","MOOSPMv3Parser",1757850600,22,21,16,34,32,17,18,36,36,18,3837,1109,492868,228,126,15,127,127,17,78,127,1,17,17,81,79,0.168,167,3277,36.526588,-119.290398,71.334999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 11:50:03,2025-09-14 11:50:03,2025-09-14 11:50:03,2025-09-14
"539","hEfC9upcBb","MOOSPMv3Parser",1757850600,7,7,7,11,11,7,7,11,11,7,1376,398,170966,72,54,3,54,54,18,43,54,0,18,19,53,50,0.005,189,1,36.037617,-120.173195,198.298004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 11:50:04,2025-09-14 11:50:04,2025-09-14 11:50:04,2025-09-14
"540","inWI31wc8I","MOOSPMv3Parser",1757851200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17880704,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,75,655,0.664,6554,6554,35.670441,-119.239021,76.108002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 12:00:01,2025-09-14 12:00:01,2025-09-14 12:00:01,2025-09-14
"541","v2v0BPTci8","MOOSPMv3Parser",1757851200,13,13,13,20,19,13,13,21,21,13,2331,700,255387,135,98,8,99,99,19,52,99,0,20,20,58,59,13.317,239,1,35.61322,-119.689598,43.617001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 12:00:01,2025-09-14 12:00:02,2025-09-14 12:00:02,2025-09-14
"542","YGrIC9Knrs","MOOSPMv3Parser",1757851200,23,21,19,37,34,21,22,39,39,22,4310,1177,363402,243,145,14,147,147,17,62,147,1,17,18,72,70,10.268,284,3277,35.949635,-119.050041,112.151001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 12:00:02,2025-09-14 12:00:02,2025-09-14 12:00:02,2025-09-14
"543","aqJxgQA9e9","MOOSPMv3Parser",1757851200,4,4,8,9,9,9,9,10,10,9,522,405,12611,77,63,8,63,63,17,50,63,0,17,18,62,57,0.008,250,1,36.138973,-120.368423,166.845001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 12:00:02,2025-09-14 12:00:02,2025-09-14 12:00:02,2025-09-14
"544","Qj8wl1V9qr","MOOSPMv3Parser",1757851200,7,7,7,11,11,8,8,12,12,8,1546,395,132028,77,58,5,59,59,19,44,59,0,20,21,50,51,31.489,114,1,36.005314,-120.117424,187.865997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 12:00:03,2025-09-14 12:00:03,2025-09-14 12:00:03,2025-09-14
"545","CkeelvLOjE","MOOSPMv3Parser",1757851200,22,21,16,35,32,18,18,37,37,18,3894,1131,492971,238,126,15,127,127,17,78,127,1,17,17,81,79,0.118,172,3277,36.526581,-119.290329,72.819,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 12:00:03,2025-09-14 12:00:03,2025-09-14 12:00:03,2025-09-14
"546","EX5bRsFh9z","MOOSPMv3Parser",1757851200,7,7,7,11,11,7,7,12,12,7,1373,394,171015,76,55,4,55,55,17,42,56,0,18,19,51,49,0.003,179,1,36.037685,-120.17321,208.893997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 12:00:04,2025-09-14 12:00:04,2025-09-14 12:00:04,2025-09-14
"547","286IhHJn3l","MOOSPMv3Parser",1757851800,23,21,18,36,33,20,21,38,38,21,4335,1172,363519,235,139,13,141,141,17,62,141,1,17,17,73,71,11.227,263,3277,35.949554,-119.049965,114.074997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 12:10:01,2025-09-14 12:10:01,2025-09-14 12:10:01,2025-09-14
"548","zH0EKUu0vC","MOOSPMv3Parser",1757851800,11,11,10,17,17,11,11,17,17,11,1878,563,255456,110,81,6,81,81,18,53,81,0,20,20,59,59,11.779,240,1,35.61327,-119.689583,45.112999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 12:10:01,2025-09-14 12:10:02,2025-09-14 12:10:02,2025-09-14
"549","r0WFF7Mdnm","MOOSPMv3Parser",1757851800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17886848,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,75,655,0.694,6554,6554,35.670422,-119.239044,79.615997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 12:10:02,2025-09-14 12:10:02,2025-09-14 12:10:02,2025-09-14
"550","hUKuVdVF1r","MOOSPMv3Parser",1757851800,3,3,7,7,7,8,8,8,8,8,451,347,12658,69,57,7,57,57,17,49,57,0,17,18,63,57,0.011,248,1,36.139004,-120.368317,191.186005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 12:10:02,2025-09-14 12:10:02,2025-09-14 12:10:02,2025-09-14
"551","vgwN08ovB2","MOOSPMv3Parser",1757851800,22,21,16,33,32,17,18,35,35,18,3728,1081,493068,216,124,15,125,125,16,79,125,1,16,17,82,80,0.136,174,3277,36.526516,-119.290268,85.417,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 12:10:03,2025-09-14 12:10:03,2025-09-14 12:10:03,2025-09-14
"552","hS5HTcogsA","MOOSPMv3Parser",1757851800,7,7,7,10,10,8,8,11,11,8,1501,377,132079,72,58,3,58,58,19,44,58,0,20,21,52,50,28.629,124,2,36.005314,-120.117424,187.869995,0,600,58,3,"e00fce68e88237db75a60608",2025-09-14 12:10:03,2025-09-14 12:10:03,2025-09-14 12:10:03,2025-09-14
"553","1baXTSlVzW","MOOSPMv3Parser",1757851800,7,7,7,11,11,7,7,11,11,7,1379,393,171060,72,51,4,51,51,17,44,51,0,18,19,53,51,0.005,194,1,36.037575,-120.173256,212.942001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 12:10:04,2025-09-14 12:10:04,2025-09-14 12:10:04,2025-09-14
"554","nsUCIQxcEV","MOOSPMv3Parser",1757852400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17892992,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,76,655,0.634,6554,6554,35.670353,-119.239075,66.956001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 12:20:01,2025-09-14 12:20:01,2025-09-14 12:20:01,2025-09-14
"555","IX6lNREaDt","MOOSPMv3Parser",1757852400,23,22,19,38,34,21,21,39,39,22,4451,1197,363643,252,144,12,146,146,17,63,146,1,17,17,73,71,12.64,264,3277,35.949562,-119.050049,103.341003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 12:20:01,2025-09-14 12:20:02,2025-09-14 12:20:02,2025-09-14
"556","2oucPzxarU","MOOSPMv3Parser",1757852400,14,14,12,21,21,13,13,22,22,13,2404,726,255538,134,94,8,94,94,18,52,94,0,19,19,60,59,10.242,255,1,35.613319,-119.689583,56.879002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 12:20:02,2025-09-14 12:20:02,2025-09-14 12:20:02,2025-09-14
"557","EPOjEz64Hn","MOOSPMv3Parser",1757852400,3,3,7,6,6,8,8,7,7,8,431,328,12705,66,56,7,57,57,17,50,57,1,17,18,63,58,0.007,236,1,36.13905,-120.368233,176.608002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 12:20:02,2025-09-14 12:20:03,2025-09-14 12:20:03,2025-09-14
"558","HzB0hprWuA","MOOSPMv3Parser",1757852400,21,20,19,35,33,22,25,38,37,26,3749,1091,493184,246,142,20,146,146,16,79,146,1,16,17,83,80,0.002,175,3277,36.526573,-119.290314,82.088997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 12:20:03,2025-09-14 12:20:03,2025-09-14 12:20:03,2025-09-14
"559","WqA9R9xv1s","MOOSPMv3Parser",1757852400,7,7,7,11,11,8,8,11,11,8,1518,386,132129,76,58,4,58,58,19,44,58,0,20,21,52,50,25.999,269,2,36.005268,-120.117317,228.231995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 12:20:03,2025-09-14 12:20:03,2025-09-14 12:20:03,2025-09-14
"560","mkDghTJuup","MOOSPMv3Parser",1757852400,7,7,7,11,11,7,7,12,12,7,1398,401,171107,75,54,4,55,55,17,45,55,0,18,18,52,52,0.005,169,1,36.03751,-120.17321,204.389008,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 12:20:04,2025-09-14 12:20:04,2025-09-14 12:20:04,2025-09-14
"561","BL1AuW0BFB","MOOSPMv3Parser",1757853000,22,21,18,35,33,19,20,37,37,21,4205,1145,363759,228,137,12,138,138,17,62,138,1,17,17,73,71,11.761,262,3277,35.949642,-119.050056,107.254997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 12:30:01,2025-09-14 12:30:02,2025-09-14 12:30:02,2025-09-14
"562","2H1L49csgU","MOOSPMv3Parser",1757853000,13,13,12,20,20,13,13,21,21,13,2307,691,255623,137,96,8,96,96,18,54,96,0,19,19,62,60,9.699,250,1,35.613247,-119.689629,46.091999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 12:30:02,2025-09-14 12:30:02,2025-09-14 12:30:02,2025-09-14
"563","QfI9rnrixv","MOOSPMv3Parser",1757853000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17899136,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,76,655,0.676,6554,6554,35.670616,-119.239052,69.668999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 12:30:02,2025-09-14 12:30:02,2025-09-14 12:30:02,2025-09-14
"564","UMa9ffTGCZ","MOOSPMv3Parser",1757853000,2,2,7,6,6,7,7,6,6,7,421,318,12749,64,52,6,53,53,17,50,53,1,17,18,63,58,0.009,221,1,36.139072,-120.368279,150.526001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 12:30:03,2025-09-14 12:30:03,2025-09-14 12:30:03,2025-09-14
"565","pXL5uOx5hU","MOOSPMv3Parser",1757853000,20,20,15,32,31,16,17,33,33,17,3491,1018,493280,212,117,15,118,118,16,80,118,1,16,17,83,81,0.089,172,3277,36.526577,-119.290344,67.627998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 12:30:03,2025-09-14 12:30:03,2025-09-14 12:30:03,2025-09-14
"566","gHF1fvxhI9","MOOSPMv3Parser",1757853000,7,7,8,11,11,8,8,11,11,8,1520,387,132180,78,59,6,59,59,19,44,59,0,20,20,53,51,24.982,309,1,36.005264,-120.117317,234.233994,6,600,58,3,"e00fce68e88237db75a60608",2025-09-14 12:30:03,2025-09-14 12:30:03,2025-09-14 12:30:03,2025-09-14
"567","6sgfBrGlOb","MOOSPMv3Parser",1757853000,7,7,7,11,11,7,7,12,12,7,1436,411,171153,75,53,4,53,53,17,43,53,0,18,18,50,50,0.006,167,1,36.037571,-120.173325,201.535995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 12:30:04,2025-09-14 12:30:04,2025-09-14 12:30:04,2025-09-14
"568","8nHrgchqZn","MOOSPMv3Parser",1757853600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17905280,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,0.669,6554,6554,35.670616,-119.239052,69.671997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 12:40:01,2025-09-14 12:40:01,2025-09-14 12:40:01,2025-09-14
"569","RKWHHHYGkZ","MOOSPMv3Parser",1757853600,21,20,17,33,32,19,20,35,35,20,4055,1097,363872,215,133,11,134,134,17,62,134,1,17,17,71,70,12.294,236,3277,35.949581,-119.049835,129.266998,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 12:40:02,2025-09-14 12:40:02,2025-09-14 12:40:02,2025-09-14
"570","fswlkDjiOG","MOOSPMv3Parser",1757853600,13,13,12,19,19,13,13,20,20,13,2211,664,255706,131,96,7,96,96,18,55,96,0,19,19,63,62,8.059,257,1,35.613247,-119.689629,46.09,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 12:40:02,2025-09-14 12:40:02,2025-09-14 12:40:02,2025-09-14
"571","engFJb7u7s","MOOSPMv3Parser",1757853600,2,2,7,6,6,7,7,6,6,8,413,313,12794,64,53,7,54,54,17,50,54,1,16,18,64,58,0.007,226,1,36.138985,-120.368332,187.089005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 12:40:02,2025-09-14 12:40:02,2025-09-14 12:40:02,2025-09-14
"572","Mnvs96VQ4n","MOOSPMv3Parser",1757853600,7,7,8,11,11,8,8,11,11,8,1522,390,132234,76,62,4,62,62,19,44,62,0,19,20,53,51,22.157,353,1,36.005322,-120.117355,224.942993,9,600,58,3,"e00fce68e88237db75a60608",2025-09-14 12:40:03,2025-09-14 12:40:03,2025-09-14 12:40:03,2025-09-14
"573","M5sSmbhJPD","MOOSPMv3Parser",1757853600,20,19,15,32,31,16,17,33,33,17,3479,1015,493376,215,117,16,118,118,16,80,118,1,16,17,84,82,0.191,170,3277,36.526546,-119.290291,93.359001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 12:40:03,2025-09-14 12:40:03,2025-09-14 12:40:03,2025-09-14
"574","KdlP8uHAcU","MOOSPMv3Parser",1757853600,8,8,7,11,11,7,7,12,12,7,1472,423,171201,73,54,4,54,54,17,44,54,0,18,18,52,51,0.003,166,1,36.037739,-120.173256,198.210007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 12:40:04,2025-09-14 12:40:04,2025-09-14 12:40:04,2025-09-14
"575","odAyNpxpVr","MOOSPMv3Parser",1757854200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17911424,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.722,6554,6554,35.670521,-119.239136,96.709,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 12:50:01,2025-09-14 12:50:02,2025-09-14 12:50:02,2025-09-14
"576","YRKdUqLqeh","MOOSPMv3Parser",1757854200,12,12,12,19,19,13,13,20,20,13,2111,634,255787,124,95,7,96,96,18,56,96,0,19,19,63,63,8.911,248,1,35.613297,-119.689575,36.046001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 12:50:02,2025-09-14 12:50:02,2025-09-14 12:50:02,2025-09-14
