"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1019","C2UA33FiL7","MOOSPMv3Parser",1741636800,5,5,4,8,8,4,4,8,8,4,1128,308,8494,52,29,2,29,29,24,26,29,0,21,26,36,30,37.61,65,4,36.139004,-120.368301,190.130005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-10 20:00:01,2025-03-10 20:00:02,2025-03-10 20:00:02,2025-03-10
"1020","owahijQqSP","MOOSPMv3Parser",1741636801,6.21,6.21,2.6,8.23,8.23,2.72,2.72,8.56,8.56,2.72,1558.5,359.42,6326.43,46.73,20.33,2.13,20.41,20.41,23.1,25.5,20.41,0.37,21.7,25.6,35.3,31.6,47.807,59.9,5,36.139042,-120.368576,150.242996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 20:00:02,2025-03-10 20:00:03,2025-03-10 20:00:03,2025-03-10
"1021","8wR7ikejbJ","MOOSPMv3Parser",1741636801,6,6,3,8,8,3,3,8,8,3,1205,331,1433,47,23,3,23,23,23,26,23,0,21,25,36,32,0.024,68,4,36.138954,-120.36834,183.139999,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 20:00:03,2025-03-10 20:00:04,2025-03-10 20:00:04,2025-03-10
"1022","7uyY5BCuns","MOOSPMv3Parser",1741636801,6,6,3,8,8,4,4,8,8,4,1211,345,72414,45,27,2,27,27,24,25,27,0,22,27,37,29,47.61,91,5,36.138958,-120.368385,177.748993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 20:00:04,2025-03-10 20:00:04,2025-03-10 20:00:04,2025-03-10
"1023","0Cd4DdGvyn","MOOSPMv3Parser",1741636800,5,5,4,7,7,4,4,8,8,4,944,289,32579,44,29,3,30,30,0,0,30,0,21,22,39,39,114.081,47,5,36.13871,-120.368317,177.886002,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 20:00:04,2025-03-10 20:00:04,2025-03-10 20:00:04,2025-03-10
"1024","0IArV3HKDA","MOOSPMv3Parser",1741636800,5,5,4,8,8,4,4,8,8,4,1163,313,70362,50,28,3,28,28,23,23,28,0,21,25,36,33,515.393,55,9,36.138935,-120.368431,171.770004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 20:00:08,2025-03-10 20:00:08,2025-03-10 20:00:08,2025-03-10
"1025","6j4FRTP71B","MOOSPMv3Parser",1741637401,10,10,8,15,15,8,8,16,16,8,1806,540,35229,99,60,4,60,60,24,24,60,0,23,26,32,29,510.15,68,3,36.785435,-119.773109,77.727997,11,600,58,3,"e00fce6856818e5885f65487",2025-03-10 20:10:01,2025-03-10 20:10:01,2025-03-10 20:10:01,2025-03-10
"1026","CODroRpsb0","MOOSPMv3Parser",1741637400,5,5,3,7,7,3,3,8,8,3,1092,312,7376,42,25,2,25,25,23,24,25,0,21,26,37,30,512.559,41,3277,36.139034,-120.368378,189.072998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 20:10:01,2025-03-10 20:10:02,2025-03-10 20:10:02,2025-03-10
"1027","p9D2EDNFMO","MOOSPMv3Parser",1741637400,5,5,4,6,6,4,4,7,7,4,1030,278,8518,42,28,1,28,28,24,25,28,0,21,27,36,30,38.139,46,3,36.138973,-120.368439,188.994995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 20:10:02,2025-03-10 20:10:02,2025-03-10 20:10:02,2025-03-10
"1028","2gST4cjdQG","MOOSPMv3Parser",1741637401,5.68,5.68,2.65,7.65,7.65,2.78,2.78,8.07,8.07,2.78,1406.57,332.46,6344.49,44.2,20.73,2.49,20.81,20.82,23.1,25.2,20.82,0.38,21.8,25.7,34.7,31.7,49.568,41.9,5,36.139042,-120.368576,150.240997,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 20:10:02,2025-03-10 20:10:03,2025-03-10 20:10:03,2025-03-10
"1029","DT89Rwzuk5","MOOSPMv3Parser",1741637400,5,5,3,7,7,4,4,7,7,4,1084,291,70385,46,27,3,27,27,23,22,27,0,21,25,37,32,515.194,46,9,36.138939,-120.368347,169.709,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 20:10:03,2025-03-10 20:10:03,2025-03-10 20:10:03,2025-03-10
"1030","VM3vjo9xiG","MOOSPMv3Parser",1741637401,6,6,3,7,7,3,3,8,8,3,1126,319,72435,40,25,1,25,25,24,25,25,0,21,27,37,29,49.262,70,4,36.138981,-120.36837,188.910004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 20:10:04,2025-03-10 20:10:04,2025-03-10 20:10:04,2025-03-10
"1031","AoDrZRM7pB","MOOSPMv3Parser",1741637401,5,5,3,7,7,3,3,8,8,3,1154,315,1451,43,21,2,21,21,23,25,21,0,21,25,36,32,0.027,49,4,36.138966,-120.368393,183.649994,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 20:10:04,2025-03-10 20:10:04,2025-03-10 20:10:04,2025-03-10
"1032","9SRwg1Gg6g","MOOSPMv3Parser",1741637400,4,4,3,6,6,4,4,7,7,4,865,268,32603,38,27,3,27,27,0,0,27,0,21,22,38,38,114.068,45,5,36.138733,-120.36837,139.598999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 20:10:04,2025-03-10 20:10:04,2025-03-10 20:10:04,2025-03-10
"1033","zm00kDG7vx","MOOSPMv3Parser",1741638001,10,10,8,14,14,8,8,15,15,8,1761,521,35283,98,62,4,62,62,24,22,62,0,22,26,32,28,510.117,64,3,36.785465,-119.773064,94.917,7,600,58,3,"e00fce6856818e5885f65487",2025-03-10 20:20:01,2025-03-10 20:20:01,2025-03-10 20:20:01,2025-03-10
"1034","cCo2dnd1Cf","MOOSPMv3Parser",1741638000,5,5,3,6,6,3,3,6,6,3,983,277,7397,36,24,1,24,24,24,23,24,0,21,26,35,30,512.559,36,3277,36.139183,-120.368362,212.539993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 20:20:01,2025-03-10 20:20:02,2025-03-10 20:20:02,2025-03-10
"1035","L8bzXTysUZ","MOOSPMv3Parser",1741638000,5,5,3,6,6,3,3,6,6,3,992,267,8540,38,25,2,25,25,24,25,25,0,21,27,35,29,38.628,43,3,36.139015,-120.368469,203.154007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 20:20:01,2025-03-10 20:20:02,2025-03-10 20:20:02,2025-03-10
"1036","791eqSrXcY","MOOSPMv3Parser",1741638000,4,4,3,6,6,3,3,7,7,3,993,265,70407,42,25,2,25,25,24,23,25,0,22,26,37,32,515.106,48,8,36.138969,-120.368362,180.996002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 20:20:02,2025-03-10 20:20:03,2025-03-10 20:20:03,2025-03-10
"1037","AaIjhdJ0Ay","MOOSPMv3Parser",1741638001,5.14,5.14,2.45,6.91,6.91,2.57,2.57,7.17,7.17,2.57,1318.92,310.71,6361.19,40.71,19.17,1.94,19.25,19.25,23.2,25.1,19.25,0.39,22.1,25.8,33.6,31,50.019,34,5,36.139011,-120.368256,188.313004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 20:20:03,2025-03-10 20:20:03,2025-03-10 20:20:03,2025-03-10
"1038","RD3TQaJahy","MOOSPMv3Parser",1741638001,4,4,3,6,6,3,3,7,7,3,1002,272,1470,40,21,2,21,21,23,25,21,0,22,26,35,31,0.029,45,4,36.138935,-120.36834,200.328003,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 20:20:03,2025-03-10 20:20:04,2025-03-10 20:20:04,2025-03-10
"1039","yC5qmAkOh1","MOOSPMv3Parser",1741638001,5,5,3,6,6,3,3,7,7,3,1020,287,72455,35,23,2,23,23,24,24,23,0,22,27,36,28,49.835,64,4,36.138981,-120.36837,188.906998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 20:20:04,2025-03-10 20:20:04,2025-03-10 20:20:04,2025-03-10
"1040","UPf8mum1R7","MOOSPMv3Parser",1741638000,4,4,4,6,6,4,4,7,7,4,824,252,32630,41,32,4,32,32,0,0,32,0,21,22,37,36,114.156,47,5,36.138794,-120.368362,158.380005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 20:20:04,2025-03-10 20:20:04,2025-03-10 20:20:04,2025-03-10
"1041","bEMOFjZlfz","MOOSPMv3Parser",1741638601,9,9,8,13,13,8,8,14,14,8,1564,466,35338,88,63,4,63,63,25,21,63,0,23,27,30,27,510.262,55,3,36.785347,-119.773087,72.202003,8,600,58,3,"e00fce6856818e5885f65487",2025-03-10 20:30:01,2025-03-10 20:30:01,2025-03-10 20:30:01,2025-03-10
"1042","KzQyyJ9xQn","MOOSPMv3Parser",1741638600,3,3,3,5,5,3,3,5,5,3,783,219,7414,30,21,2,21,21,24,22,21,0,22,26,33,28,512.615,33,3277,36.13903,-120.368416,175.981003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 20:30:01,2025-03-10 20:30:02,2025-03-10 20:30:02,2025-03-10
"1043","dJZ5K4vI6O","MOOSPMv3Parser",1741638600,4,4,3,5,5,3,3,5,5,3,835,225,8561,33,24,1,24,24,24,23,24,0,22,27,33,28,39.141,37,3,36.139015,-120.368469,203.156006,0,600,58,3,"e00fce68e88237db75a60608",2025-03-10 20:30:02,2025-03-10 20:30:02,2025-03-10 20:30:02,2025-03-10
"1044","Ph8WrzMN8x","MOOSPMv3Parser",1741638600,3,3,3,4,4,3,3,5,5,3,815,217,70427,33,23,3,23,23,24,20,23,0,23,27,33,29,514.995,59,9,36.138977,-120.368378,176.860992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 20:30:03,2025-03-10 20:30:03,2025-03-10 20:30:03,2025-03-10
"1045","vyQFguB9u7","MOOSPMv3Parser",1741638601,4.1,4.1,2.32,5.88,5.88,2.43,2.43,6.17,6.17,2.43,1428.04,260.26,6376.99,35.17,18.15,2.38,18.22,18.22,23.5,23.2,18.22,0.4,22.7,26.1,32.2,29.7,50.849,31.3,5,36.139038,-120.368492,165.524994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 20:30:03,2025-03-10 20:30:03,2025-03-10 20:30:03,2025-03-10
"1046","SNPm9TNXfA","MOOSPMv3Parser",1741638601,4,4,2,5,5,2,2,5,5,2,864,235,1486,33,19,2,19,19,24,22,19,0,22,26,33,30,0.029,44,4,36.139061,-120.368301,195.386993,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 20:30:03,2025-03-10 20:30:04,2025-03-10 20:30:04,2025-03-10
"1047","tMZppGhST7","MOOSPMv3Parser",1741638601,4,4,3,5,5,3,3,6,6,3,882,249,72474,31,22,1,22,22,24,22,22,0,22,28,34,27,50.788,56,4,36.138996,-120.368431,183.735001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 20:30:04,2025-03-10 20:30:04,2025-03-10 20:30:04,2025-03-10
"1048","8l4zAoF589","MOOSPMv3Parser",1741638600,3,3,3,5,5,3,3,5,5,3,650,201,32652,31,25,2,25,25,0,0,25,0,21,22,35,35,114.593,44,5,36.139042,-120.368256,175.591003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 20:30:04,2025-03-10 20:30:04,2025-03-10 20:30:04,2025-03-10
"1049","ksNiTwOHGX","MOOSPMv3Parser",1741639201,9,9,8,13,13,9,9,14,14,9,1595,477,35393,89,64,4,64,64,25,22,64,0,24,27,31,28,510.293,58,3,36.785439,-119.773087,89.110001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-10 20:40:01,2025-03-10 20:40:01,2025-03-10 20:40:01,2025-03-10
"1050","EG1AKzbYNP","MOOSPMv3Parser",1741639200,4,4,3,6,6,3,3,6,6,3,915,262,7435,39,24,2,24,24,24,20,24,1,22,27,31,27,512.621,25,3277,36.13908,-120.368423,183.362,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 20:40:01,2025-03-10 20:40:02,2025-03-10 20:40:02,2025-03-10
"1051","CCXxFQTXUX","MOOSPMv3Parser",1741639200,4,4,4,6,6,4,4,6,6,4,906,247,8586,40,29,2,29,29,24,21,29,0,23,27,30,26,40.217,26,4,36.139008,-120.368385,179.334,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 20:40:02,2025-03-10 20:40:02,2025-03-10 20:40:02,2025-03-10
"1052","yPMv1vx7Ku","MOOSPMv3Parser",1741639200,3,3,3,5,5,3,3,6,6,3,940,252,70450,43,26,2,26,26,25,19,26,0,23,27,31,28,514.926,53,10,36.139011,-120.368408,190.007996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 20:40:02,2025-03-10 20:40:03,2025-03-10 20:40:03,2025-03-10
"1053","orzpV4iYIq","MOOSPMv3Parser",1741639201,4.75,4.75,2.64,6.61,6.61,2.77,2.77,7.06,7.06,2.77,1420.46,283.07,6394.98,37.85,20.67,3.02,20.76,20.76,23.7,22.1,20.76,0.38,23.2,26.3,29.6,28.5,52.502,21,5,36.139046,-120.368507,161.050003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 20:40:02,2025-03-10 20:40:03,2025-03-10 20:40:03,2025-03-10
"1054","7PXzv2zo75","MOOSPMv3Parser",1741639201,4,4,3,6,6,3,3,7,7,3,941,267,72496,33,25,2,25,25,24,21,25,0,22,28,32,26,52.34,43,4,36.138973,-120.368401,174.322998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 20:40:04,2025-03-10 20:40:04,2025-03-10 20:40:04,2025-03-10
"1055","Ngc99THe9I","MOOSPMv3Parser",1741639201,4,4,3,6,6,3,3,6,6,3,915,249,1505,36,22,2,22,22,24,21,22,0,23,27,30,28,0.02,31,4,36.139061,-120.368301,195.386002,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 20:40:04,2025-03-10 20:40:04,2025-03-10 20:40:04,2025-03-10
"1056","YFf5vNTnmi","MOOSPMv3Parser",1741639200,4,4,4,5,5,4,4,6,6,4,745,228,32676,37,28,3,28,28,0,0,28,0,21,22,34,34,115.65,39,7,36.138973,-120.36821,183.697006,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 20:40:04,2025-03-10 20:40:04,2025-03-10 20:40:04,2025-03-10
"1057","UoLPXscUGG","MOOSPMv3Parser",1741639801,9,9,8,14,14,9,9,15,15,9,1651,485,35451,95,66,5,66,66,25,22,66,0,24,28,30,28,510.38,60,3,36.785442,-119.773064,62.748001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-10 20:50:01,2025-03-10 20:50:01,2025-03-10 20:50:01,2025-03-10
"1058","XUgzAkwSsu","MOOSPMv3Parser",1741639800,5,5,4,7,7,4,4,8,8,4,1027,295,7460,43,29,3,29,29,24,20,29,1,22,27,31,26,512.682,24,3277,36.139004,-120.368401,187.699005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 20:50:01,2025-03-10 20:50:02,2025-03-10 20:50:02,2025-03-10
"1059","axPXeqyBdK","MOOSPMv3Parser",1741639800,5,5,4,7,7,4,4,7,7,4,1003,272,8614,44,32,2,32,32,24,20,32,0,22,27,30,26,39.549,27,4,36.139015,-120.368393,190.143997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 20:50:02,2025-03-10 20:50:02,2025-03-10 20:50:02,2025-03-10
"1060","tq3Zk5MGvQ","MOOSPMv3Parser",1741639800,3,3,4,6,6,4,4,7,7,4,998,269,70477,50,31,4,31,31,25,18,31,0,23,27,30,26,514.813,74,10,36.139,-120.36834,173.888,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 20:50:02,2025-03-10 20:50:03,2025-03-10 20:50:03,2025-03-10
"1061","NQrtAM1R3j","MOOSPMv3Parser",1741639801,5.13,5.13,3.21,7.3,7.3,3.37,3.37,7.69,7.69,3.37,1283.86,306.94,6416.84,45.09,25.11,2.44,25.21,25.22,23.6,21.1,25.22,0.37,23,26.1,29.6,27.6,52.421,21.7,5,36.139057,-120.368378,171.214996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 20:50:03,2025-03-10 20:50:03,2025-03-10 20:50:03,2025-03-10
"1062","j7QzPqb4d1","MOOSPMv3Parser",1741639801,5,5,4,7,7,4,4,8,8,4,1081,305,72521,45,29,3,29,29,24,20,29,0,22,28,32,25,51.804,44,5,36.138893,-120.368385,178.057007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 20:50:04,2025-03-10 20:50:04,2025-03-10 20:50:04,2025-03-10
"1063","7gcfv0muFs","MOOSPMv3Parser",1741639801,5,5,3,7,7,3,3,7,7,3,1023,278,1527,44,25,2,25,25,24,20,25,0,23,27,30,27,0.021,32,4,36.13895,-120.368408,186.378006,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 20:50:04,2025-03-10 20:50:04,2025-03-10 20:50:04,2025-03-10
"1064","2nLG1M3YPK","MOOSPMv3Parser",1741639800,4,4,4,6,6,4,4,7,7,4,838,258,32704,41,33,3,33,33,0,0,33,0,21,22,34,34,116.736,39,8,36.138893,-120.368279,170.087997,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 20:50:04,2025-03-10 20:50:04,2025-03-10 20:50:04,2025-03-10
"1065","IG7PoVFzMY","MOOSPMv3Parser",1741640401,9,9,8,13,13,8,8,14,14,8,1552,460,35506,91,63,4,63,63,25,22,63,0,24,28,29,27,510.4,57,3,36.785332,-119.773117,79.802002,5,600,58,3,"e00fce6856818e5885f65487",2025-03-10 21:00:01,2025-03-10 21:00:01,2025-03-10 21:00:01,2025-03-10
"1066","JjZN0FEfb1","MOOSPMv3Parser",1741640400,5,5,4,7,7,4,4,8,8,4,1077,305,7486,49,30,3,30,30,24,21,30,0,21,26,33,29,512.655,20,3277,36.138962,-120.368355,164.388,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 21:00:02,2025-03-10 21:00:02,2025-03-10 21:00:02,2025-03-10
"1067","XLhMF8nKcD","MOOSPMv3Parser",1741640400,5,5,5,7,7,5,5,7,7,5,1008,276,8648,46,39,2,39,39,24,22,39,0,21,26,33,28,40.859,22,4,36.139004,-120.368431,191.276001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 21:00:02,2025-03-10 21:00:02,2025-03-10 21:00:02,2025-03-10
"1068","ZksUpk2Zcv","MOOSPMv3Parser",1741640400,4,4,4,6,6,4,4,7,7,4,1027,282,70504,48,31,4,31,31,24,18,31,0,22,27,33,28,514.817,63,8,36.139,-120.36834,173.884995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 21:00:02,2025-03-10 21:00:03,2025-03-10 21:00:03,2025-03-10
"1069","hEkiJG8tbk","MOOSPMv3Parser",1741640401,5.56,5.56,3.19,7.76,7.76,3.35,3.35,8.2,8.2,3.35,1387.4,323.11,6438.57,46.98,24.96,3.35,25.05,25.06,23.1,22.3,25.06,0.38,22,25.3,32,29.8,54.143,17.6,5,36.139,-120.368462,161.934998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 21:00:03,2025-03-10 21:00:03,2025-03-10 21:00:03,2025-03-10
"1070","FHravGBOsH","MOOSPMv3Parser",1741640401,5,5,4,7,7,4,4,8,8,4,1087,308,72548,43,30,2,31,31,24,22,31,0,22,27,34,27,53.691,36,5,36.139004,-120.368492,164.412003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 21:00:04,2025-03-10 21:00:04,2025-03-10 21:00:04,2025-03-10
"1071","APcMSbERRC","MOOSPMv3Parser",1741640401,5,5,3,7,7,3,3,8,8,3,1062,292,1548,47,25,3,25,25,24,21,25,0,22,26,33,29,0.02,28,4,36.138973,-120.368362,185.315002,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 21:00:04,2025-03-10 21:00:04,2025-03-10 21:00:04,2025-03-10
"1072","98s9WEFpbT","MOOSPMv3Parser",1741640400,4,4,4,6,6,5,5,7,7,5,843,258,32734,42,34,3,35,35,0,0,35,0,21,22,34,34,118.021,39,9,36.138908,-120.368324,149.337006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 21:00:04,2025-03-10 21:00:04,2025-03-10 21:00:04,2025-03-10
"1073","ndR4eElpfZ","MOOSPMv3Parser",1741641001,8,8,8,13,13,9,9,14,14,9,1523,455,35563,92,65,6,65,65,25,21,65,0,25,28,29,27,510.508,57,2,36.785419,-119.773087,79.514,7,600,58,3,"e00fce6856818e5885f65487",2025-03-10 21:10:01,2025-03-10 21:10:01,2025-03-10 21:10:01,2025-03-10
"1074","g4AFaWbNRu","MOOSPMv3Parser",1741641000,5,5,4,7,7,4,4,8,8,4,1050,300,7511,50,30,3,30,30,23,20,30,1,21,26,33,28,512.689,23,3277,36.138973,-120.368408,191.871002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 21:10:01,2025-03-10 21:10:02,2025-03-10 21:10:02,2025-03-10
"1075","LA1sP22Avl","MOOSPMv3Parser",1741641000,5,5,4,7,7,5,5,7,7,5,1024,282,8677,48,34,2,34,34,24,21,34,0,22,26,32,27,40.227,27,4,36.139046,-120.368462,190.442001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 21:10:02,2025-03-10 21:10:02,2025-03-10 21:10:02,2025-03-10
"1076","xurAmQY0Ha","MOOSPMv3Parser",1741641000,4,4,4,7,7,4,4,8,8,4,1073,295,70533,50,33,5,33,33,24,18,33,0,22,27,33,28,514.938,70,8,36.139,-120.368416,181.947998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 21:10:03,2025-03-10 21:10:03,2025-03-10 21:10:03,2025-03-10
"1077","nJ0O5OvNFO","MOOSPMv3Parser",1741641001,5.39,5.39,3.11,7.68,7.68,3.26,3.26,8.25,8.25,3.26,1303.87,323.52,6459.74,48.47,24.3,3.06,24.4,24.4,22.9,21.8,24.4,0.37,22.4,25.2,30.7,29,53.263,20.4,5,36.138859,-120.36837,187.457993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 21:10:03,2025-03-10 21:10:03,2025-03-10 21:10:03,2025-03-10
"1078","OH3xRGmVBs","MOOSPMv3Parser",1741641001,5,5,3,7,7,4,4,8,8,4,1086,298,1571,47,26,3,27,27,23,20,27,0,22,26,32,29,0.031,38,4,36.138935,-120.368538,165.529007,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 21:10:04,2025-03-10 21:10:04,2025-03-10 21:10:04,2025-03-10
"1079","aRDHqWoHoq","MOOSPMv3Parser",1741641001,6,6,4,8,8,4,4,8,8,4,1117,318,72576,46,32,2,32,32,23,21,32,0,22,27,33,26,52.829,40,5,36.138943,-120.368408,185.082993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 21:10:04,2025-03-10 21:10:04,2025-03-10 21:10:04,2025-03-10
"1080","wJGTk1Hh3B","MOOSPMv3Parser",1741641000,4,4,4,7,7,5,5,7,7,5,851,263,32764,44,34,4,34,34,0,0,34,0,21,22,33,33,118.868,40,9,36.138786,-120.368332,183.945999,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 21:10:04,2025-03-10 21:10:04,2025-03-10 21:10:04,2025-03-10
"1081","MzSTyyMBxh","MOOSPMv3Parser",1741641601,8,8,8,12,12,8,8,13,13,8,1418,422,35614,81,59,4,59,59,25,20,59,0,24,28,29,26,510.424,50,2,36.785381,-119.773087,67.093002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-10 21:20:01,2025-03-10 21:20:01,2025-03-10 21:20:01,2025-03-10
"1082","ogbJLAwFVi","MOOSPMv3Parser",1741641600,5,5,4,7,7,5,5,7,7,5,1039,284,8707,50,34,2,34,34,24,22,34,0,22,26,32,28,40.435,26,4,36.139061,-120.368416,177.830002,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 21:20:01,2025-03-10 21:20:02,2025-03-10 21:20:02,2025-03-10
"1083","gA202WufJ5","MOOSPMv3Parser",1741641600,5,5,4,8,8,4,4,8,8,4,1050,299,7537,52,30,3,31,31,23,21,31,0,22,26,33,28,512.745,20,3277,36.138927,-120.368362,190.070999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 21:20:02,2025-03-10 21:20:02,2025-03-10 21:20:02,2025-03-10
"1084","ZrsLH4oqKh","MOOSPMv3Parser",1741641601,5.23,5.23,3.18,7.42,7.42,3.33,3.33,7.85,7.85,3.33,1330.78,308.51,6492.16,44.8,24.85,3.26,24.95,24.95,22.9,22.9,24.95,0.36,22.3,25.1,32.3,30.9,54.257,19.2,5.4,36.139214,-120.368538,172.182007,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-10 21:20:02,2025-03-10 21:20:03,2025-03-10 21:20:03,2025-03-10
"1085","LpcdSHADcB","MOOSPMv3Parser",1741641600,4,4,4,6,6,4,4,7,7,4,1037,277,70560,44,32,4,32,32,24,19,32,0,22,27,33,29,515.111,61,7,36.139004,-120.368378,179.912003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 21:20:03,2025-03-10 21:20:03,2025-03-10 21:20:03,2025-03-10
"1086","tB7k8DsBR2","MOOSPMv3Parser",1741641601,5,5,3,7,7,4,4,7,7,4,1048,287,1595,45,27,2,27,27,23,21,27,0,22,26,33,29,0.023,28,4,36.139088,-120.368492,178.453995,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 21:20:04,2025-03-10 21:20:04,2025-03-10 21:20:04,2025-03-10
"1087","hnxWiDcThw","MOOSPMv3Parser",1741641601,5,5,4,7,7,4,4,8,8,4,1047,300,72604,45,32,2,32,32,23,22,32,0,22,26,34,27,53.607,38,5,36.13903,-120.368477,175.136002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 21:20:04,2025-03-10 21:20:04,2025-03-10 21:20:04,2025-03-10
"1088","ZuiApphBsy","MOOSPMv3Parser",1741641600,4,4,4,7,7,5,5,8,8,5,868,268,32794,45,35,5,35,35,0,0,35,0,21,22,33,33,119.482,40,9,36.138977,-120.368256,157.147995,4,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 21:20:04,2025-03-10 21:20:04,2025-03-10 21:20:04,2025-03-10
"1089","qOWtou1s7I","MOOSPMv3Parser",1741642201,7,7,7,10,10,7,7,11,11,7,1263,378,35659,71,52,4,53,53,25,16,53,0,24,28,25,23,510.404,26,2,36.785439,-119.773163,78.275002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-10 21:30:01,2025-03-10 21:30:01,2025-03-10 21:30:01,2025-03-10
"1090","m1MyzO51QW","MOOSPMv3Parser",1741642200,5,5,3,7,7,4,4,8,8,4,986,280,7560,48,27,4,27,27,24,19,27,1,23,26,30,27,512.645,24,3277,36.138927,-120.368362,190.070007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 21:30:02,2025-03-10 21:30:02,2025-03-10 21:30:02,2025-03-10
"1091","CU5zM4Tkbr","MOOSPMv3Parser",1741642200,4,4,4,7,7,4,4,7,7,4,956,262,8736,47,32,3,33,33,24,20,33,0,23,27,29,26,40.133,32,4,36.138943,-120.368385,187.266998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-10 21:30:02,2025-03-10 21:30:02,2025-03-10 21:30:02,2025-03-10
