"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"496","L6d5NpbzTU","MOOSPMv3Parser",1745580000,3.26,3.26,2.47,5.24,5.24,2.84,3.05,5.8,5.8,3.16,949.45,223.59,41845.75,33.96,19.05,3.71,19.38,19.43,12.5,52.2,19.45,0.53,11.5,12.4,63.6,60.7,22.03,51,3,36.139015,-120.368248,178.164001,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 11:20:02,2025-04-25 11:20:03,2025-04-25 11:20:03,2025-04-25
"497","l74Lz2gGf5","MOOSPMv3Parser",1745580000,2,2,3,4,4,3,4,5,5,4,511,158,126444,30,24,5,24,24,0,0,24,1,12,13,62,59,89.815,49,2,36.138855,-120.368286,178.865997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 11:20:03,2025-04-25 11:20:03,2025-04-25 11:20:03,2025-04-25
"498","GHdLoTCeTu","MOOSPMv3Parser",1745580000,3,3,3,5,5,3,3,6,6,4,734,211,2014,37,22,3,23,23,12,54,23,1,12,12,63,62,512.568,52,3277,36.138992,-120.36837,179.957993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 11:20:03,2025-04-25 11:20:03,2025-04-25 11:20:03,2025-04-25
"499","iaHT3Cl1AT","MOOSPMv3Parser",1745580000,3,3,3,4,4,3,4,5,5,4,700,190,5825,31,23,2,23,23,12,58,23,1,12,12,63,62,0.052,51,5,36.138908,-120.368271,171.104004,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 11:20:03,2025-04-25 11:20:04,2025-04-25 11:20:04,2025-04-25
"500","Aki3jDCnFx","MOOSPMv3Parser",1745580001,3,3,3,5,5,4,4,6,6,4,780,202,53513,38,25,3,25,25,13,47,25,1,11,13,63,59,516.925,87,6,36.139023,-120.368393,181.201996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 11:20:04,2025-04-25 11:20:04,2025-04-25 11:20:04,2025-04-25
"501","EwSqBm6MGg","MOOSPMv3Parser",1745580600,3,3,3,5,5,3,4,5,5,4,714,211,67143,36,25,2,25,25,12,71,25,0,12,11,66,68,508.456,51,5,36.78537,-119.773041,84.379997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 11:29:58,2025-04-25 11:29:59,2025-04-25 11:29:59,2025-04-25
"502","keBXFppPLu","MOOSPMv3Parser",1745580600,3.13,3.13,6553.5,4.62,4.62,6553.5,6553.5,4.86,4.86,6553.5,632.84,189.51,33620424,31.18,6553.5,1.99,6553.5,6553.5,11.6,58.9,6553.5,65.54,0,327.7,0,655.3,38.224,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 11:30:01,2025-04-25 11:30:01,2025-04-25 11:30:01,2025-04-25
"503","HYaAWa61T0","MOOSPMv3Parser",1745580600,3.07,3.07,2.57,4.76,4.76,2.95,3.16,5.24,5.24,3.27,896.84,207.45,41862.67,33.71,19.86,2.48,20.19,20.24,12.4,51.9,20.26,0.55,11.4,12.2,63.4,60.6,22.314,37.5,3,36.139065,-120.368347,183.281006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 11:30:02,2025-04-25 11:30:03,2025-04-25 11:30:03,2025-04-25
"504","zhaW6guxul","MOOSPMv3Parser",1745580600,2,2,3,3,3,3,4,5,5,4,472,146,126465,27,24,4,24,24,0,0,24,1,12,13,63,59,89.744,48,2,36.138866,-120.368301,185.156998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 11:30:03,2025-04-25 11:30:03,2025-04-25 11:30:03,2025-04-25
"505","8bhR8hhqjK","MOOSPMv3Parser",1745580600,3,3,3,5,5,3,3,6,6,3,736,211,2032,36,21,3,22,22,12,54,22,1,11,12,63,62,512.436,39,3277,36.138996,-120.368362,168.514008,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 11:30:03,2025-04-25 11:30:03,2025-04-25 11:30:03,2025-04-25
"506","UMBecYaf13","MOOSPMv3Parser",1745580600,3,3,3,4,4,3,3,5,5,4,656,178,5844,30,22,3,22,22,12,58,22,1,12,12,63,62,0.052,37,6,36.138908,-120.368271,171.102005,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 11:30:03,2025-04-25 11:30:04,2025-04-25 11:30:04,2025-04-25
"507","1SR8nn9Fwe","MOOSPMv3Parser",1745580601,3,3,3,5,5,3,4,6,6,4,784,204,53534,38,24,4,24,24,13,47,24,1,11,12,63,59,516.96,63,7,36.138988,-120.368423,186.264008,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 11:30:04,2025-04-25 11:30:04,2025-04-25 11:30:04,2025-04-25
"508","FTwx4IExVD","MOOSPMv3Parser",1745581200,3,3,3,5,5,4,4,5,5,4,732,216,67165,35,26,2,26,26,12,72,26,0,12,11,66,68,508.492,36,4,36.785404,-119.773186,79.967003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 11:39:58,2025-04-25 11:39:59,2025-04-25 11:39:59,2025-04-25
"509","DXUCIEdpk9","MOOSPMv3Parser",1745581200,3.07,3.07,6553.5,4.56,4.56,6553.5,6553.5,4.74,4.74,6553.5,631.75,188.53,33569584,28.09,6553.5,1.91,6553.5,6553.5,11.6,59.3,6553.5,65.54,0,327.7,0,655.3,38.42,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 11:40:01,2025-04-25 11:40:01,2025-04-25 11:40:01,2025-04-25
"510","wXUww6UG3Y","MOOSPMv3Parser",1745581200,3.41,3.41,2.39,5.01,5.01,2.68,2.83,5.25,5.25,2.9,934.12,213.34,41878.55,32.15,18.56,2,18.81,18.84,12.2,52.7,18.85,0.51,11.1,12.1,64.3,61.2,22.384,28,3.7,36.139118,-120.368309,171.009003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 11:40:02,2025-04-25 11:40:03,2025-04-25 11:40:03,2025-04-25
"511","6cA7yncrNA","MOOSPMv3Parser",1745581200,2,2,3,4,4,3,3,4,4,4,507,155,126484,28,23,3,23,23,0,0,23,1,11,13,63,59,89.707,49,2,36.138802,-120.368286,180.169998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 11:40:03,2025-04-25 11:40:03,2025-04-25 11:40:03,2025-04-25
"512","11IPQSnxZf","MOOSPMv3Parser",1745581200,3,3,3,5,5,3,3,5,5,3,673,192,2049,32,21,2,21,21,12,54,21,1,11,12,63,62,512.456,29,3277,36.138962,-120.368347,172.238998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 11:40:03,2025-04-25 11:40:03,2025-04-25 11:40:03,2025-04-25
"513","ElmVIMhPH1","MOOSPMv3Parser",1745581200,3,3,3,4,4,3,3,4,4,3,627,171,5861,30,20,2,20,21,12,59,21,1,11,12,63,63,0.07,29,7,36.138924,-120.368294,169.362,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 11:40:03,2025-04-25 11:40:03,2025-04-25 11:40:03,2025-04-25
"514","g2zwqNoaBZ","MOOSPMv3Parser",1745581201,3,3,3,5,5,3,4,5,5,4,745,191,53553,35,23,3,23,23,12,47,23,1,11,12,64,60,516.877,46,9,36.138962,-120.368385,182.498001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 11:40:04,2025-04-25 11:40:05,2025-04-25 11:40:05,2025-04-25
"515","WFbYeleG4g","MOOSPMv3Parser",1745581800,3,3,3,5,5,4,4,5,5,4,705,207,67187,32,25,1,25,25,11,72,25,1,12,11,66,68,508.503,33,4,36.785412,-119.77317,56.862999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-25 11:49:59,2025-04-25 11:49:59,2025-04-25 11:49:59,2025-04-25
"516","qpv8APqy7v","MOOSPMv3Parser",1745581801,3.14,3.14,6553.5,4.93,4.93,6553.5,6553.5,5.25,5.25,6553.5,641.38,193.37,33518926,35.64,6553.5,2.5,6553.5,6553.5,11.4,59.7,6553.5,65.54,0,327.7,0,655.3,38.205,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 11:50:02,2025-04-25 11:50:02,2025-04-25 11:50:02,2025-04-25
"517","xfJ4RR8Iwu","MOOSPMv3Parser",1745581800,3.36,3.36,2.64,4.88,4.88,3.04,3.26,5.4,5.4,3.37,932.25,210.9,41896.01,30.68,20.42,2.22,20.76,20.82,12.1,53.1,20.83,0.52,10.9,11.9,64.8,61.5,22.516,24.7,4,36.139072,-120.368309,173.802002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 11:50:02,2025-04-25 11:50:03,2025-04-25 11:50:03,2025-04-25
"518","FqwJ4Y3mVD","MOOSPMv3Parser",1745581800,2,2,3,4,4,3,4,4,4,4,503,154,126505,29,24,3,24,25,0,0,25,1,11,13,63,59,89.644,49,2,36.138802,-120.368286,180.166,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 11:50:03,2025-04-25 11:50:03,2025-04-25 11:50:03,2025-04-25
"519","WJOxycdNge","MOOSPMv3Parser",1745581800,3,3,3,5,5,3,3,6,6,3,715,206,2068,36,22,3,22,22,12,55,22,1,11,11,64,63,512.717,24,3277,36.138966,-120.368317,179.085999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 11:50:03,2025-04-25 11:50:03,2025-04-25 11:50:03,2025-04-25
"520","GQz2Qxtlh1","MOOSPMv3Parser",1745581800,3,3,3,4,4,3,3,5,5,3,660,179,5879,31,21,2,21,21,12,59,21,1,11,12,64,63,0.044,27,8,36.138943,-120.368332,183.658005,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 11:50:03,2025-04-25 11:50:03,2025-04-25 11:50:03,2025-04-25
"521","x9OmPN3TZr","MOOSPMv3Parser",1745581801,3,3,3,5,5,3,4,6,6,4,778,199,53574,36,24,4,24,24,12,48,24,1,11,12,65,60,516.994,39,10,36.139042,-120.368385,167.927994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 11:50:04,2025-04-25 11:50:04,2025-04-25 11:50:04,2025-04-25
"522","bhHAeLUjc5","MOOSPMv3Parser",1745582400,3,3,3,5,5,4,4,6,6,4,724,215,67210,35,27,2,27,27,11,72,27,0,12,11,66,69,508.444,31,4,36.785419,-119.773094,73.712997,10,600,58,3,"e00fce6856818e5885f65487",2025-04-25 11:59:58,2025-04-25 11:59:59,2025-04-25 11:59:59,2025-04-25
"523","OB3lcDdXUK","MOOSPMv3Parser",1745582401,2.87,2.87,6553.5,4.1,4.1,6553.5,6553.5,4.38,4.38,6553.5,592.63,176.17,33581884,27.23,6553.5,1.72,6553.5,6553.5,11.3,59.7,6553.5,65.54,0,327.7,0,655.3,38.676,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 12:00:02,2025-04-25 12:00:02,2025-04-25 12:00:02,2025-04-25
"524","qWNKgsLmAk","MOOSPMv3Parser",1745582400,3.11,3.11,2.43,4.64,4.64,2.83,3.07,5.04,5.04,3.19,868.91,200.58,41911.88,29.52,18.72,2.67,19.08,19.14,12,53,19.15,0.51,10.9,11.7,64.3,61.5,22.883,21.5,4,36.139072,-120.368309,173.804993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 12:00:03,2025-04-25 12:00:03,2025-04-25 12:00:03,2025-04-25
"525","ANRAEvQTMV","MOOSPMv3Parser",1745582400,2,2,3,3,3,3,4,5,5,4,492,151,126524,27,23,3,24,24,0,0,24,1,11,12,63,59,89.485,49,2,36.138794,-120.368088,182.287003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 12:00:03,2025-04-25 12:00:03,2025-04-25 12:00:03,2025-04-25
"526","H8dpS8IcrZ","MOOSPMv3Parser",1745582400,3,3,3,5,5,3,3,5,5,3,709,201,2085,34,20,3,21,21,12,54,21,1,11,11,64,63,512.635,20,3277,36.138962,-120.368362,174.404999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 12:00:03,2025-04-25 12:00:03,2025-04-25 12:00:03,2025-04-25
"527","KbxUBwt2eI","MOOSPMv3Parser",1745582400,3,3,3,4,4,3,3,4,4,3,632,170,5897,28,21,2,21,21,12,59,21,1,11,11,64,63,0.049,23,8,36.138878,-120.368301,144.220993,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 12:00:03,2025-04-25 12:00:04,2025-04-25 12:00:04,2025-04-25
"528","AKU8go8Rk1","MOOSPMv3Parser",1745582401,3,3,3,4,4,3,4,5,5,4,719,185,53594,32,24,3,24,24,12,48,24,1,11,12,65,60,517.034,32,11,36.138992,-120.368416,177.938004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 12:00:04,2025-04-25 12:00:04,2025-04-25 12:00:04,2025-04-25
"529","nrdnGTvEQ9","MOOSPMv3Parser",1745583000,4,4,4,5,5,4,4,6,6,4,778,230,67234,40,28,2,28,28,11,72,28,0,12,11,66,69,508.522,31,4,36.7855,-119.773193,64.203003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 12:09:58,2025-04-25 12:09:59,2025-04-25 12:09:59,2025-04-25
"530","aCeZksQrdF","MOOSPMv3Parser",1745583000,2.69,2.69,6553.5,4.06,4.06,6553.5,6553.5,4.2,4.2,6553.5,561.08,168.61,33645040,26.71,6553.5,2.05,6553.5,6553.5,11.2,59.9,6553.5,65.54,0,327.7,0,655.3,39.264,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 12:10:01,2025-04-25 12:10:01,2025-04-25 12:10:01,2025-04-25
"531","XNWbl4nzJo","MOOSPMv3Parser",1745583000,3.04,3.04,2.46,4.67,4.67,2.81,3.01,5.06,5.06,3.11,859.9,195.58,41928.04,31.5,18.99,2.58,19.3,19.35,11.9,53.7,19.36,0.51,10.9,11.6,64.2,62,23.048,15.7,4.3,36.139057,-120.368385,167.662003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 12:10:02,2025-04-25 12:10:03,2025-04-25 12:10:03,2025-04-25
"532","IQ1YHDZ3y4","MOOSPMv3Parser",1745583000,3,3,3,5,5,3,3,5,5,3,703,198,2102,34,20,2,20,20,12,55,20,1,11,11,64,63,512.555,14,3277,36.139038,-120.368393,166.809998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 12:10:03,2025-04-25 12:10:03,2025-04-25 12:10:03,2025-04-25
"533","oLGcbkQj96","MOOSPMv3Parser",1745583000,2,2,3,4,4,3,3,5,5,3,480,148,126542,29,21,4,22,22,0,0,22,1,11,12,63,60,89.412,50,3,36.138889,-120.368408,218.662994,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 12:10:03,2025-04-25 12:10:03,2025-04-25 12:10:03,2025-04-25
"534","k6bjIWF7Yr","MOOSPMv3Parser",1745583000,3,3,2,4,4,3,3,4,4,3,646,172,5914,29,19,2,19,19,12,59,19,1,11,11,64,63,0.055,16,9,36.138962,-120.36834,177.660995,9,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 12:10:03,2025-04-25 12:10:04,2025-04-25 12:10:04,2025-04-25
"535","4pfDJGh1tO","MOOSPMv3Parser",1745583001,3,3,3,5,5,3,4,6,6,4,737,193,53614,37,23,4,24,24,12,48,24,1,11,12,64,60,517.014,21,13,36.138992,-120.368416,177.942993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 12:10:04,2025-04-25 12:10:04,2025-04-25 12:10:04,2025-04-25
"536","7JbBkPfJpC","MOOSPMv3Parser",1745583600,4,4,4,6,6,4,4,7,7,4,864,258,67261,43,32,2,32,32,11,73,32,0,12,11,66,69,508.443,26,4,36.785397,-119.773094,61.209999,11,600,58,3,"e00fce6856818e5885f65487",2025-04-25 12:19:58,2025-04-25 12:19:59,2025-04-25 12:19:59,2025-04-25
"537","k3o7Pbl8ER","MOOSPMv3Parser",1745583601,2.53,2.53,6553.5,3.87,3.87,6553.5,6553.5,4.01,4.01,6553.5,558.15,165.56,33537328,26.81,6553.5,1.94,6553.5,6553.5,11.2,59.7,6553.5,65.54,0,327.7,0,655.3,39.658,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 12:20:02,2025-04-25 12:20:02,2025-04-25 12:20:02,2025-04-25
"538","j5sLtUqDDO","MOOSPMv3Parser",1745583600,3.1,3.1,2.41,4.72,4.72,2.75,2.93,5.06,5.06,3.02,852.77,198.07,41943.89,32.28,18.59,2.24,18.89,18.94,11.8,53.4,18.95,0.5,10.9,11.5,64,62,23.499,13.3,5,36.139019,-120.368355,166.069,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 12:20:02,2025-04-25 12:20:03,2025-04-25 12:20:03,2025-04-25
"539","ZJdk8BoGHz","MOOSPMv3Parser",1745583600,2,2,3,4,4,3,4,4,4,4,474,144,126560,29,23,4,23,23,0,0,23,1,11,12,63,60,93.578,50,3,36.138912,-120.368263,147.136993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 12:20:03,2025-04-25 12:20:03,2025-04-25 12:20:03,2025-04-25
"540","ygZzb9lGMq","MOOSPMv3Parser",1745583600,3,3,3,5,5,3,3,5,5,3,656,186,2119,35,20,3,20,20,12,54,20,1,11,11,64,63,512.571,9,3277,36.138924,-120.36834,197.147003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 12:20:03,2025-04-25 12:20:03,2025-04-25 12:20:03,2025-04-25
"541","UM725rIA7X","MOOSPMv3Parser",1745583600,2,2,3,4,4,3,3,4,4,3,670,168,5931,28,20,2,20,20,12,59,20,1,11,11,64,63,0.054,12,11,36.139019,-120.368332,151.378998,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 12:20:03,2025-04-25 12:20:03,2025-04-25 12:20:03,2025-04-25
"542","IAkeJ3nWkv","MOOSPMv3Parser",1745583601,3,3,3,4,4,3,3,5,5,4,693,183,53633,35,23,3,23,23,12,48,23,1,11,12,64,60,517.096,16,15,36.138947,-120.368355,189.270004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 12:20:04,2025-04-25 12:20:04,2025-04-25 12:20:04,2025-04-25
"543","LkcxIf8TXO","MOOSPMv3Parser",1745584200,4,4,4,6,6,4,4,7,7,4,855,253,67287,43,29,2,30,30,11,73,30,0,12,11,66,69,508.428,29,4,36.785316,-119.77301,56.299999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-25 12:29:58,2025-04-25 12:29:59,2025-04-25 12:29:59,2025-04-25
"544","QxuZcwkqqz","MOOSPMv3Parser",1745584201,2.67,2.67,6553.5,3.94,3.94,6553.5,6553.5,4.08,4.08,6553.5,559.68,168.86,33600316,27.46,6553.5,1.64,6553.5,6553.5,11.1,59.3,6553.5,65.54,0,327.7,0,655.3,40.547,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 12:30:02,2025-04-25 12:30:02,2025-04-25 12:30:02,2025-04-25
"545","9tRaq7u5IA","MOOSPMv3Parser",1745584200,2.84,2.84,2.51,4.58,4.58,2.84,3.01,4.98,4.98,3.1,837.31,190.39,41960.57,27.5,19.43,2.62,19.71,19.76,11.8,53,19.77,0.5,10.8,11.4,63.8,61.6,24.075,11.1,5.3,36.139099,-120.368347,173.651993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 12:30:02,2025-04-25 12:30:03,2025-04-25 12:30:03,2025-04-25
"546","a3X1T9ipsi","MOOSPMv3Parser",1745584200,2,2,3,3,3,3,3,4,4,3,450,138,126577,26,21,3,22,22,0,0,22,1,11,12,63,59,104.799,51,3,36.138878,-120.368286,166.677994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 12:30:03,2025-04-25 12:30:03,2025-04-25 12:30:03,2025-04-25
"547","4FcqGQRz9t","MOOSPMv3Parser",1745584200,3,3,3,5,5,3,3,5,5,3,658,187,2136,34,19,3,20,20,12,54,20,1,11,11,63,63,512.474,7,3277,36.13895,-120.368324,187.218994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 12:30:03,2025-04-25 12:30:03,2025-04-25 12:30:03,2025-04-25
"548","2Dg83su9Gr","MOOSPMv3Parser",1745584200,3,3,3,4,4,3,3,4,4,3,730,171,5948,27,20,2,20,20,12,59,20,0,11,11,63,63,0.057,10,12,36.139027,-120.368332,169.013,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 12:30:03,2025-04-25 12:30:04,2025-04-25 12:30:04,2025-04-25
"549","upachBrSiW","MOOSPMv3Parser",1745584201,3,3,3,5,5,3,3,5,5,4,711,186,53652,34,22,3,22,22,12,48,22,1,11,12,64,60,517.113,13,18,36.138988,-120.368401,180.667999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 12:30:04,2025-04-25 12:30:04,2025-04-25 12:30:04,2025-04-25
"550","3STdl59C2r","MOOSPMv3Parser",1745584800,4,4,3,6,6,4,4,6,6,4,797,239,67309,38,26,2,26,26,11,73,26,0,12,11,67,70,508.382,39,4,36.785316,-119.77301,56.297001,0,600,58,3,"e00fce6856818e5885f65487",2025-04-25 12:39:58,2025-04-25 12:39:59,2025-04-25 12:39:59,2025-04-25
"551","GHwHwgBIiV","MOOSPMv3Parser",1745584800,2.48,2.48,6553.5,3.76,3.76,6553.5,6553.5,4.04,4.04,6553.5,533.16,157.68,33663504,26.44,6553.5,2.25,6553.5,6553.5,11,59.6,6553.5,65.54,0,327.7,0,655.3,40.84,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 12:40:01,2025-04-25 12:40:01,2025-04-25 12:40:01,2025-04-25
"552","DEJ1uiVsyx","MOOSPMv3Parser",1745584800,2.78,2.78,2.37,4.35,4.35,2.73,2.94,4.83,4.83,3.05,791.72,184.69,41976.18,30.22,18.32,2.71,18.63,18.69,11.7,53.3,18.7,0.53,10.7,11.3,63.6,61.8,24.154,10,6,36.139065,-120.368362,161.806,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 12:40:03,2025-04-25 12:40:03,2025-04-25 12:40:03,2025-04-25
"553","RA93DZfnEm","MOOSPMv3Parser",1745584800,3,3,2,5,5,3,3,5,5,3,656,189,2152,37,19,3,19,19,11,54,19,1,11,11,63,63,512.523,5,3277,36.139046,-120.368408,171.983002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 12:40:03,2025-04-25 12:40:03,2025-04-25 12:40:03,2025-04-25
"554","h2hhD1Bhsk","MOOSPMv3Parser",1745584800,2,2,3,4,4,3,3,5,5,4,483,149,126595,28,22,5,23,23,0,0,23,1,11,12,63,60,110.717,51,3,36.138897,-120.368225,182.244995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 12:40:03,2025-04-25 12:40:03,2025-04-25 12:40:03,2025-04-25
"555","3TcUIdFgFd","MOOSPMv3Parser",1745584800,2,2,3,4,4,3,3,5,5,3,879,167,5965,29,20,2,20,21,12,59,21,0,11,11,63,63,0.052,7,14,36.138988,-120.36834,153.007004,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 12:40:03,2025-04-25 12:40:04,2025-04-25 12:40:04,2025-04-25
"556","8oWGWUmh5Z","MOOSPMv3Parser",1745584801,2,2,3,4,4,3,3,5,5,4,672,174,53670,31,21,4,22,22,12,48,22,1,11,12,64,60,517.206,10,22,36.138966,-120.368385,174.873993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 12:40:04,2025-04-25 12:40:04,2025-04-25 12:40:04,2025-04-25
"557","h205TGlQiX","MOOSPMv3Parser",1745585401,3,3,3,5,5,4,4,6,6,4,745,220,67332,39,26,2,27,27,11,74,27,0,11,11,67,70,508.43,37,4,36.785332,-119.773102,70.585999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-25 12:49:59,2025-04-25 12:49:59,2025-04-25 12:49:59,2025-04-25
"558","WEytZJbVtZ","MOOSPMv3Parser",1745585400,2.44,2.44,6553.5,3.89,3.89,6553.5,6553.5,3.97,3.97,6553.5,555.08,163.93,33612592,26.96,6553.5,1.75,6553.5,6553.5,11,60.3,6553.5,65.54,0,327.7,0,655.3,38.055,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 12:50:01,2025-04-25 12:50:01,2025-04-25 12:50:01,2025-04-25
"559","8epRt9lq4x","MOOSPMv3Parser",1745585400,3.02,3.02,2.33,4.72,4.72,2.75,3,5.09,5.09,3.13,852.96,195.83,41991.44,32.63,17.92,2.57,18.29,18.36,11.7,53.6,18.37,0.56,10.6,11.3,64.2,62.2,22.983,27.3,6,36.139046,-120.368355,162.292007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 12:50:02,2025-04-25 12:50:03,2025-04-25 12:50:03,2025-04-25
"560","v2l8SJIDHm","MOOSPMv3Parser",1745585400,2,2,3,3,3,3,3,5,5,4,465,143,126614,28,23,3,23,23,0,0,23,1,11,12,64,60,112.972,51,4,36.138821,-120.368286,174.419998,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 12:50:03,2025-04-25 12:50:03,2025-04-25 12:50:03,2025-04-25
"561","rHCedC9p94","MOOSPMv3Parser",1745585400,3,3,3,5,5,3,3,5,5,3,694,200,2168,36,20,2,20,20,11,54,20,1,11,11,64,63,512.419,12,3277,36.138992,-120.36834,176.332001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 12:50:03,2025-04-25 12:50:03,2025-04-25 12:50:03,2025-04-25
"562","HiUxyGfCIn","MOOSPMv3Parser",1745585400,3,3,3,4,4,3,3,4,4,3,800,180,5981,28,19,2,20,20,12,59,20,1,11,11,64,63,0.073,29,15,36.138916,-120.368248,185.026001,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 12:50:03,2025-04-25 12:50:03,2025-04-25 12:50:03,2025-04-25
"563","I4kJHP9Rpg","MOOSPMv3Parser",1745585401,3,3,3,5,5,3,4,5,5,4,722,184,53690,35,23,3,24,24,12,48,24,1,11,11,64,61,517.27,33,24,36.139046,-120.368256,182.630997,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 12:50:04,2025-04-25 12:50:04,2025-04-25 12:50:04,2025-04-25
"564","PFijN2czBf","MOOSPMv3Parser",1745586001,4,4,3,6,6,4,4,6,6,4,811,240,67355,43,26,2,27,27,11,74,27,0,11,11,67,70,508.461,35,4,36.785339,-119.77301,64.939003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 12:59:58,2025-04-25 12:59:59,2025-04-25 12:59:59,2025-04-25
"565","15hEKJee0p","MOOSPMv3Parser",1745586001,2.53,2.53,6553.5,4.14,4.14,6553.5,6553.5,4.37,4.37,6553.5,543.87,163.84,33561860,29.17,6553.5,2.43,6553.5,6553.5,10.9,59.9,6553.5,65.54,0,327.7,0,655.3,40.15,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 13:00:02,2025-04-25 13:00:02,2025-04-25 13:00:02,2025-04-25
