"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"559","8OmH5mUMLO","MOOSPMv3Parser",1761936600,17,17,8,23,23,8,8,24,24,8,3175,891,7456,127,62,4,62,62,28,32,62,0,25,32,45,34,0,109,4,36.138973,-120.368294,165.677002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 18:50:07,2025-10-31 18:50:07,2025-10-31 18:50:07,2025-10-31
"560","VCuBpb2VMn","MOOSPMv3Parser",1761937200,18,18,10,25,25,10,10,25,25,10,3185,902,43397,145,77,6,78,78,26,38,78,0,25,29,46,39,44.422,62,3277,36.138924,-120.36834,177.487,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 19:00:02,2025-10-31 19:00:02,2025-10-31 19:00:02,2025-10-31
"561","2zBQDNqfGC","MOOSPMv3Parser",1761937200,17,17,9,23,23,10,10,24,24,10,3338,851,809,132,72,7,73,73,28,35,73,0,25,31,45,36,37.867,158,1,36.139133,-120.368393,185.429993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 19:00:02,2025-10-31 19:00:02,2025-10-31 19:00:02,2025-10-31
"562","SX6cruoa96","MOOSPMv3Parser",1761937200,12,12,10,22,22,10,10,22,22,10,875,712,13569,113,75,8,75,75,27,36,75,0,26,30,46,38,30.409,64,4,36.139095,-120.368408,184.315002,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 19:00:02,2025-10-31 19:00:03,2025-10-31 19:00:03,2025-10-31
"563","cIbJZzsiT8","MOOSPMv3Parser",1761937200,18,18,8,24,24,8,8,24,24,8,3209,910,7511,135,63,4,63,63,29,32,63,0,25,32,45,33,0,105,4,36.139015,-120.368362,169.613007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 19:00:02,2025-10-31 19:00:03,2025-10-31 19:00:03,2025-10-31
"564","BEkY5l2e4U","MOOSPMv3Parser",1761937201,17,17,8,22,22,9,9,23,23,9,3754,955,1034,139,66,4,66,66,30,29,66,0,27,34,42,33,30.002,52,3277,36.139046,-120.368317,160.641998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 19:00:03,2025-10-31 19:00:04,2025-10-31 19:00:04,2025-10-31
"565","eI2XUVaAf3","MOOSPMv3Parser",1761937200,11,11,4,19,19,4,4,20,20,4,863,682,27817,95,34,4,34,34,27,36,34,0,25,31,47,36,19.834,74,2,36.139,-120.368355,170.229004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 19:00:05,2025-10-31 19:00:05,2025-10-31 19:00:05,2025-10-31
"566","JyJREQx35o","MOOSPMv3Parser",1761937800,17,17,10,23,23,10,10,24,24,10,3070,874,43462,140,76,6,76,76,27,38,76,0,26,30,45,39,44.79,58,3277,36.139153,-120.368385,185.953995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 19:10:02,2025-10-31 19:10:02,2025-10-31 19:10:02,2025-10-31
"567","GsIwrb45af","MOOSPMv3Parser",1761937800,16,16,9,22,22,10,10,23,23,10,3248,829,871,136,71,6,71,71,28,34,71,0,25,31,45,35,38.016,142,1,36.139156,-120.368423,180.067993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 19:10:02,2025-10-31 19:10:02,2025-10-31 19:10:02,2025-10-31
"568","Cnnyh5bP4h","MOOSPMv3Parser",1761937800,10,10,4,18,18,4,4,19,19,4,821,645,27844,90,32,3,32,32,28,35,32,0,26,31,45,36,19.951,75,2,36.13905,-120.368317,179.604004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 19:10:02,2025-10-31 19:10:03,2025-10-31 19:10:03,2025-10-31
"569","SzhQ4U4yu0","MOOSPMv3Parser",1761937800,11,11,9,21,21,10,10,22,22,10,854,695,13631,113,74,6,74,74,27,35,74,0,27,30,44,37,30.437,61,4,36.139038,-120.368355,190.339005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 19:10:03,2025-10-31 19:10:03,2025-10-31 19:10:03,2025-10-31
"570","7Rkbp25A4m","MOOSPMv3Parser",1761937801,16,16,8,22,22,9,9,23,23,9,3750,949,1089,142,64,4,64,64,30,28,64,0,28,34,40,32,28.987,54,3277,36.139061,-120.36834,169.169998,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 19:10:03,2025-10-31 19:10:04,2025-10-31 19:10:04,2025-10-31
"571","5TQ1IWi7VW","MOOSPMv3Parser",1761937800,17,17,8,23,23,8,8,23,23,8,3088,873,7564,129,61,4,61,61,29,30,61,0,26,33,44,33,0,106,4,36.138924,-120.368378,158.278,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 19:10:06,2025-10-31 19:10:07,2025-10-31 19:10:07,2025-10-31
"572","QCAJzq23eo","MOOSPMv3Parser",1761938400,9,9,4,17,17,4,4,17,17,4,785,611,27870,84,31,5,31,31,28,35,31,0,26,31,45,35,20.858,69,2,36.139004,-120.368401,169.921997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 19:20:01,2025-10-31 19:20:02,2025-10-31 19:20:02,2025-10-31
"573","nEAAHbsDY0","MOOSPMv3Parser",1761938400,16,16,7,21,21,8,8,22,22,8,2937,827,7615,120,58,4,59,59,30,30,59,0,27,33,44,33,0,99,4,36.138988,-120.368355,166.537994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 19:20:02,2025-10-31 19:20:03,2025-10-31 19:20:03,2025-10-31
"574","sA9Saa6fIf","MOOSPMv3Parser",1761938401,15,15,8,21,21,8,8,21,21,8,3588,903,1140,131,60,3,60,60,30,28,60,0,29,34,39,32,30.034,41,3277,36.139069,-120.368347,188.932999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 19:20:03,2025-10-31 19:20:04,2025-10-31 19:20:04,2025-10-31
"575","UfI95biCZ6","MOOSPMv3Parser",1761938400,16,16,9,22,22,9,9,22,22,9,3168,801,932,127,70,7,70,70,28,34,70,0,26,32,46,36,39.088,105,1,36.139,-120.368454,191.802002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 19:20:07,2025-10-31 19:20:07,2025-10-31 19:20:07,2025-10-31
"576","R071S8qyVk","MOOSPMv3Parser",1761938400,16,16,9,22,22,9,9,23,23,9,2927,828,43524,130,71,6,71,71,27,37,71,0,26,30,44,38,46.197,53,3277,36.139042,-120.368423,169.020004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 19:20:11,2025-10-31 19:20:11,2025-10-31 19:20:11,2025-10-31
"577","FDkkTu7CGM","MOOSPMv3Parser",1761938400,10,10,9,21,21,9,9,22,22,9,824,668,13667,109,69,7,70,70,28,34,70,0,27,31,44,37,31.597,56,4,36.139122,-120.36837,186.074005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 19:20:38,2025-10-31 19:20:38,2025-10-31 19:20:38,2025-10-31
"578","0x82j3QmAD","MOOSPMv3Parser",1761939000,15,15,8,20,20,9,9,20,20,9,2661,759,43581,121,66,5,66,66,27,36,66,0,26,31,45,38,46.868,51,3277,36.139027,-120.368317,195.776993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 19:30:01,2025-10-31 19:30:02,2025-10-31 19:30:02,2025-10-31
"579","r6OJVz7dHF","MOOSPMv3Parser",1761939000,7,7,4,14,14,4,4,15,15,4,730,568,27895,79,30,4,30,30,28,35,30,0,26,32,47,35,21.205,68,2,36.138988,-120.368401,164.337997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 19:30:02,2025-10-31 19:30:02,2025-10-31 19:30:02,2025-10-31
"580","6j3CChnZKN","MOOSPMv3Parser",1761939000,14,14,8,20,20,9,9,21,21,9,2976,744,990,116,66,6,66,66,29,33,66,0,26,32,45,35,39.237,141,1,36.139023,-120.368431,189.699997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 19:30:02,2025-10-31 19:30:02,2025-10-31 19:30:02,2025-10-31
"581","vwYhblEE45","MOOSPMv3Parser",1761939000,9,9,8,19,19,9,9,19,19,9,770,617,13744,100,64,6,65,65,28,34,65,0,26,31,45,36,31.952,56,4,36.139084,-120.368378,177.151001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 19:30:03,2025-10-31 19:30:03,2025-10-31 19:30:03,2025-10-31
"582","pHVzo9wJXU","MOOSPMv3Parser",1761939001,15,15,7,20,20,8,8,20,20,8,3388,857,1190,125,57,4,58,58,31,27,58,0,28,34,41,32,30.011,44,3277,36.139072,-120.368362,188.414001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 19:30:03,2025-10-31 19:30:03,2025-10-31 19:30:03,2025-10-31
"583","NvYshZiPRK","MOOSPMv3Parser",1761939000,15,15,7,20,20,7,7,20,20,7,2707,765,7664,109,56,4,56,56,30,29,56,0,26,34,44,32,0,99,4,36.139042,-120.368408,164.669006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 19:30:07,2025-10-31 19:30:07,2025-10-31 19:30:07,2025-10-31
"584","o0HdIk6uwK","MOOSPMv3Parser",1761939600,14,14,8,18,18,8,8,19,19,8,2519,709,43633,104,61,4,61,61,28,35,61,0,26,31,45,37,47.911,46,3277,36.139095,-120.368477,175.496002,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 19:40:01,2025-10-31 19:40:02,2025-10-31 19:40:02,2025-10-31
"585","b2rnU7OWB6","MOOSPMv3Parser",1761939600,7,7,8,15,15,8,8,17,17,8,708,562,13772,92,61,7,61,61,29,33,61,0,26,32,45,36,33.385,50,4,36.139019,-120.368393,182.082001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 19:40:02,2025-10-31 19:40:02,2025-10-31 19:40:02,2025-10-31
"586","3KWKQ3N6O6","MOOSPMv3Parser",1761939600,13,13,8,18,18,8,8,19,19,8,2727,684,1043,108,61,6,61,61,29,32,61,0,26,32,45,34,40.218,88,1,36.139019,-120.368416,191.257996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 19:40:02,2025-10-31 19:40:02,2025-10-31 19:40:02,2025-10-31
"587","cX07DEbwre","MOOSPMv3Parser",1761939601,14,14,7,18,18,7,7,19,19,7,3152,794,1236,117,54,3,54,54,31,26,54,0,27,35,41,31,30.981,26,3277,36.139015,-120.368279,168.272995,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 19:40:03,2025-10-31 19:40:04,2025-10-31 19:40:04,2025-10-31
"588","H4YpXcS8PM","MOOSPMv3Parser",1761939600,6,6,4,10,10,4,4,11,11,4,670,514,27918,69,28,3,28,28,28,34,28,0,26,32,46,34,21.865,65,2,36.138985,-120.368378,173.503006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 19:40:06,2025-10-31 19:40:06,2025-10-31 19:40:06,2025-10-31
"589","2RbK7QgNDy","MOOSPMv3Parser",1761939600,14,14,7,19,19,7,7,19,19,7,2605,729,7710,108,53,3,53,53,30,29,53,0,26,34,44,32,0,88,4,36.139011,-120.368439,159.865997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 19:40:07,2025-10-31 19:40:08,2025-10-31 19:40:08,2025-10-31
"590","hXAvD8yaAM","MOOSPMv3Parser",1761940200,13,13,7,18,18,8,8,19,19,8,2674,668,1093,105,57,6,57,57,29,33,57,0,26,32,46,36,41.435,55,1,36.139019,-120.368416,191.259003,0,600,58,3,"e00fce68e88237db75a60608",2025-10-31 19:50:02,2025-10-31 19:50:02,2025-10-31 19:50:02,2025-10-31
"591","aDwCq958HQ","MOOSPMv3Parser",1761940200,6,6,7,13,13,7,7,14,14,7,677,534,13841,84,55,6,56,56,29,32,56,0,27,32,44,35,35.2,46,4,36.138916,-120.368378,173.718002,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 19:50:02,2025-10-31 19:50:02,2025-10-31 19:50:02,2025-10-31
"592","cJsUANYddu","MOOSPMv3Parser",1761940201,13,13,6,16,16,6,6,17,17,6,3083,742,1278,99,49,3,49,49,31,26,49,0,28,35,39,31,31.794,19,3277,36.138988,-120.368385,171.403,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 19:50:04,2025-10-31 19:50:04,2025-10-31 19:50:04,2025-10-31
"593","ZQ3uDNKI2F","MOOSPMv3Parser",1761940200,6,6,3,9,9,3,3,9,9,3,643,490,27940,65,25,3,26,26,29,34,26,0,26,32,44,34,22.658,59,2,36.138985,-120.368378,173.503006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 19:50:06,2025-10-31 19:50:06,2025-10-31 19:50:06,2025-10-31
"594","2xAcSIWLEu","MOOSPMv3Parser",1761940200,13,13,7,17,17,8,8,18,18,8,2355,664,43682,98,57,5,57,57,28,34,57,0,26,31,44,36,49.74,38,3277,36.139069,-120.36837,184.457001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 19:50:07,2025-10-31 19:50:07,2025-10-31 19:50:07,2025-10-31
"595","EHZQrJk7WV","MOOSPMv3Parser",1761940200,13,13,6,17,17,7,7,18,18,7,2436,685,7753,93,49,3,49,49,30,28,49,0,27,34,43,31,0,83,4,36.139122,-120.368263,192.755005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 19:50:08,2025-10-31 19:50:08,2025-10-31 19:50:08,2025-10-31
"596","0IElZTvlRH","MOOSPMv3Parser",1761940800,6,6,4,10,10,4,4,10,10,4,659,502,27963,67,28,4,28,28,29,33,28,0,27,33,43,33,22.123,64,2,36.138969,-120.368301,174.345001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 20:00:01,2025-10-31 20:00:02,2025-10-31 20:00:02,2025-10-31
"597","kfnnjETWZH","MOOSPMv3Parser",1761940800,14,14,8,18,18,8,8,19,19,8,2465,697,43734,105,60,5,60,60,28,33,60,0,27,31,41,35,48.38,41,3277,36.139038,-120.368332,177.352005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 20:00:01,2025-10-31 20:00:02,2025-10-31 20:00:02,2025-10-31
"598","k7mngNMP0x","MOOSPMv3Parser",1761940800,13,13,8,18,18,8,8,19,19,8,2695,670,1146,107,61,7,61,61,29,32,61,0,26,32,43,34,40.974,87,1,36.138973,-120.368416,169.205002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 20:00:02,2025-10-31 20:00:02,2025-10-31 20:00:02,2025-10-31
"599","e3lAyzdAxA","MOOSPMv3Parser",1761940800,7,7,7,14,14,8,8,15,15,8,692,549,13866,88,56,6,56,56,30,32,56,0,28,32,42,33,34.135,52,4,36.13905,-120.368416,176.035004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 20:00:03,2025-10-31 20:00:03,2025-10-31 20:00:03,2025-10-31
"600","GogmMh7Gm4","MOOSPMv3Parser",1761940801,13,13,6,17,17,7,7,18,18,7,3140,778,1321,107,50,4,50,50,31,25,50,0,29,35,37,30,30.924,31,3277,36.139141,-120.36837,191.835007,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 20:00:04,2025-10-31 20:00:04,2025-10-31 20:00:04,2025-10-31
"601","oGtYMsXkc1","MOOSPMv3Parser",1761940800,14,14,6,18,18,7,7,18,18,7,2555,720,7796,100,50,2,50,50,30,27,50,0,27,34,41,30,0,92,4,36.139122,-120.368263,192.757004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 20:00:07,2025-10-31 20:00:07,2025-10-31 20:00:07,2025-10-31
"602","yTA6yMAXWV","MOOSPMv3Parser",1761941400,6,6,3,9,9,4,4,10,10,4,667,508,27985,67,26,3,27,27,29,33,27,0,27,33,42,32,22.638,66,2,36.138927,-120.368301,157.132996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 20:10:02,2025-10-31 20:10:02,2025-10-31 20:10:02,2025-10-31
"603","bEgoA4VVpB","MOOSPMv3Parser",1761941400,13,13,8,18,18,8,8,19,19,8,2739,681,1200,109,61,5,62,62,29,32,62,0,27,32,42,34,41.605,54,1,36.138973,-120.368439,178.778,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 20:10:02,2025-10-31 20:10:02,2025-10-31 20:10:02,2025-10-31
"604","pNQUsf4tTP","MOOSPMv3Parser",1761941401,13,13,7,17,17,7,7,18,18,7,3100,775,1366,108,52,3,52,52,31,25,52,0,29,35,37,30,32.163,30,3277,36.139107,-120.368431,167.630005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 20:10:03,2025-10-31 20:10:04,2025-10-31 20:10:04,2025-10-31
"605","Q7g8lhcYcC","MOOSPMv3Parser",1761941400,13,13,7,17,17,8,8,18,18,8,2402,677,43784,102,58,5,58,58,28,32,58,0,27,32,41,35,50.254,45,3277,36.138954,-120.368286,188.253006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 20:10:04,2025-10-31 20:10:05,2025-10-31 20:10:05,2025-10-31
"606","EcnMXG3X6J","MOOSPMv3Parser",1761941400,7,7,7,14,14,8,8,15,15,8,693,552,13913,87,57,5,57,57,30,31,57,0,27,33,42,33,35.751,53,4,36.139008,-120.36837,191.541,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 20:10:07,2025-10-31 20:10:07,2025-10-31 20:10:07,2025-10-31
"607","cenBtHAeFf","MOOSPMv3Parser",1761941400,14,14,6,18,18,6,6,19,19,6,2520,704,7839,101,48,4,49,49,31,26,49,0,28,35,40,30,0,94,4,36.139038,-120.368347,178.488998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 20:10:08,2025-10-31 20:10:08,2025-10-31 20:10:08,2025-10-31
"608","Ucpr7ikPFk","MOOSPMv3Parser",1761942000,14,14,8,19,19,8,8,19,19,8,2553,718,43836,107,61,4,61,61,28,32,61,0,26,32,43,35,51.57,40,3277,36.139034,-120.368454,172.585999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 20:20:02,2025-10-31 20:20:02,2025-10-31 20:20:02,2025-10-31
"609","C3T6eODJiJ","MOOSPMv3Parser",1761942000,14,14,8,19,19,8,8,20,20,8,2812,703,1255,113,62,8,62,63,28,32,63,0,26,32,43,35,42.375,53,1,36.139015,-120.3685,175.264008,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 20:20:02,2025-10-31 20:20:02,2025-10-31 20:20:02,2025-10-31
"610","gXwyDkKFZU","MOOSPMv3Parser",1761942000,7,7,3,11,11,4,4,11,11,4,686,521,28008,73,27,3,27,27,29,33,27,0,26,33,44,32,23.761,64,2,36.139042,-120.368431,163.858002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 20:20:02,2025-10-31 20:20:02,2025-10-31 20:20:02,2025-10-31
"611","eMfMr188lp","MOOSPMv3Parser",1761942000,7,7,8,15,15,8,8,16,16,8,714,567,13987,88,59,6,60,60,30,31,60,0,27,33,43,33,36.742,50,3,36.139088,-120.368423,155.352997,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 20:20:03,2025-10-31 20:20:03,2025-10-31 20:20:03,2025-10-31
"612","7M0sArcmAd","MOOSPMv3Parser",1761942000,14,14,6,19,19,7,7,19,19,7,2629,737,7883,108,51,4,51,51,30,27,51,0,27,35,42,30,0,83,4,36.138966,-120.368385,163.641998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 20:20:03,2025-10-31 20:20:03,2025-10-31 20:20:03,2025-10-31
"613","Tnmsg3OzgV","MOOSPMv3Parser",1761942001,14,14,7,19,19,7,7,19,19,7,3211,803,1412,117,52,5,53,53,31,25,53,0,27,35,40,30,34.103,16,3277,36.139107,-120.368431,167.632004,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 20:20:03,2025-10-31 20:20:03,2025-10-31 20:20:03,2025-10-31
"614","cL1FHZwoXF","MOOSPMv3Parser",1761942600,15,15,8,19,19,8,8,20,20,8,2643,744,43891,107,63,5,63,63,28,32,63,0,26,32,43,34,51.779,38,3277,36.139027,-120.368378,178.003006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 20:30:01,2025-10-31 20:30:01,2025-10-31 20:30:01,2025-10-31
"615","5xDRVap16Y","MOOSPMv3Parser",1761942600,14,14,8,19,19,8,8,20,20,8,2874,725,1309,111,63,6,63,63,28,34,63,0,26,31,43,36,42.267,43,1,36.138985,-120.368378,183.173996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 20:30:02,2025-10-31 20:30:02,2025-10-31 20:30:02,2025-10-31
"616","0H95v6AWZb","MOOSPMv3Parser",1761942600,15,15,7,19,19,7,7,20,20,7,2701,754,7929,107,53,4,53,53,30,27,53,0,27,34,42,30,0,78,4,36.13905,-120.368355,175.335999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 20:30:02,2025-10-31 20:30:03,2025-10-31 20:30:03,2025-10-31
"617","mxgHubCAuC","MOOSPMv3Parser",1761942600,8,8,8,17,17,8,8,18,18,8,739,588,14013,95,60,6,60,60,30,31,60,0,27,33,44,33,37.37,46,3,36.139088,-120.368423,155.356003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 20:30:03,2025-10-31 20:30:03,2025-10-31 20:30:03,2025-10-31
"618","ahchMOe6KO","MOOSPMv3Parser",1761942601,14,14,7,19,19,7,7,19,19,7,3363,837,1459,119,55,3,55,55,31,25,55,0,27,35,42,31,33.567,12,3277,36.139252,-120.368408,168.671005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 20:30:03,2025-10-31 20:30:03,2025-10-31 20:30:03,2025-10-31
"619","JDhw6oNDgP","MOOSPMv3Parser",1761942600,7,7,4,11,11,4,4,12,12,4,699,536,28031,74,28,4,28,28,29,32,28,0,26,33,44,32,24.25,62,1,36.138912,-120.368401,156.927002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 20:30:06,2025-10-31 20:30:06,2025-10-31 20:30:06,2025-10-31
"620","m95GS0pnAn","MOOSPMv3Parser",1761943200,7,7,3,10,10,4,4,11,11,4,687,526,28053,70,26,3,26,26,29,32,26,0,26,33,43,32,23.966,54,1,36.138966,-120.368416,169.789001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 20:40:01,2025-10-31 20:40:01,2025-10-31 20:40:01,2025-10-31
"621","26BOiARLdn","MOOSPMv3Parser",1761943200,14,14,8,19,19,8,8,20,20,8,2583,732,43943,110,61,4,61,61,28,31,61,0,27,32,42,34,52.914,31,3277,36.139076,-120.368309,180.013,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 20:40:01,2025-10-31 20:40:02,2025-10-31 20:40:02,2025-10-31
"622","1TnN6DtWYn","MOOSPMv3Parser",1761943200,14,14,8,20,20,8,8,20,20,8,2873,725,1364,116,62,6,62,62,27,35,62,0,26,30,43,37,43.536,30,1,36.139023,-120.368507,196.597,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 20:40:02,2025-10-31 20:40:02,2025-10-31 20:40:02,2025-10-31
"623","VcigYWYL26","MOOSPMv3Parser",1761943200,7,7,7,15,15,8,8,16,16,8,719,574,14062,90,58,6,58,58,30,31,58,0,27,33,42,32,37.531,40,3,36.13903,-120.368401,179.772995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 20:40:04,2025-10-31 20:40:04,2025-10-31 20:40:04,2025-10-31
"624","B6EnkQG4LL","MOOSPMv3Parser",1761943201,14,14,7,19,19,7,7,19,19,7,3672,836,1505,115,53,5,54,54,30,25,54,0,28,35,39,30,34.763,10,3277,36.139061,-120.368446,146.917999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 20:40:04,2025-10-31 20:40:04,2025-10-31 20:40:04,2025-10-31
"625","qdJo1zNdX2","MOOSPMv3Parser",1761943200,14,14,6,19,19,7,7,19,19,7,2649,737,7973,104,50,3,50,50,30,26,51,0,27,34,41,30,0,70,4,36.139023,-120.368309,174.744003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 20:40:07,2025-10-31 20:40:07,2025-10-31 20:40:07,2025-10-31
"626","Ue7xWPjyJc","MOOSPMv3Parser",1761943800,5,5,3,8,8,3,3,8,8,3,614,464,28074,60,25,3,25,25,30,32,25,0,27,33,42,32,24.52,49,1,36.138985,-120.36837,171.673996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 20:50:01,2025-10-31 20:50:02,2025-10-31 20:50:02,2025-10-31
"627","BCpIna9wIs","MOOSPMv3Parser",1761943800,12,12,7,16,16,7,7,17,17,7,2245,632,43990,92,54,4,55,55,29,31,55,0,27,32,41,34,53.435,25,3277,36.139011,-120.368355,184.373001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 20:50:02,2025-10-31 20:50:02,2025-10-31 20:50:02,2025-10-31
"628","W902ZCLms7","MOOSPMv3Parser",1761943800,12,12,7,18,18,8,8,18,18,8,2597,643,1414,102,57,7,57,57,26,36,57,0,26,30,43,38,43.93,15,1,36.139107,-120.368523,195.839996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 20:50:02,2025-10-31 20:50:02,2025-10-31 20:50:02,2025-10-31
"629","VXcw87hyDi","MOOSPMv3Parser",1761943800,6,6,6,11,11,7,7,12,12,7,662,521,14127,78,50,5,50,50,30,30,50,0,28,33,42,33,38.398,36,3,36.138988,-120.36837,161.214005,11,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 20:50:02,2025-10-31 20:50:03,2025-10-31 20:50:03,2025-10-31
"630","hrCl1zmvmI","MOOSPMv3Parser",1761943801,13,13,6,16,16,6,6,16,16,6,3047,734,1545,95,46,3,46,46,31,26,46,0,29,35,38,31,34.204,8,3277,36.138992,-120.368286,185.311005,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-31 20:50:03,2025-10-31 20:50:03,2025-10-31 20:50:03,2025-10-31
"631","GU6t2Xsjwh","MOOSPMv3Parser",1761943800,12,12,6,16,16,6,6,17,17,6,2372,662,8014,87,46,4,46,46,30,27,46,0,28,34,41,31,0,62,4,36.13903,-120.368324,176.475998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 20:50:07,2025-10-31 20:50:07,2025-10-31 20:50:07,2025-10-31
"632","MTmlhrFBPA","MOOSPMv3Parser",1761944400,12,12,7,16,16,7,7,16,16,7,2227,622,44035,86,51,3,51,51,29,31,51,0,27,32,42,35,54.717,25,3277,36.139099,-120.368309,176.569,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 21:00:01,2025-10-31 21:00:02,2025-10-31 21:00:02,2025-10-31
"633","njbUGBzHOh","MOOSPMv3Parser",1761944400,5,5,3,8,8,3,3,8,8,3,615,464,28095,59,25,3,25,25,30,32,25,0,27,33,42,32,24.909,48,1,36.139015,-120.368378,174.604004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 21:00:02,2025-10-31 21:00:03,2025-10-31 21:00:03,2025-10-31
"634","uYNGbROiOy","MOOSPMv3Parser",1761944400,13,13,7,17,17,8,8,18,18,8,2617,657,1463,97,56,6,56,56,26,38,57,0,26,29,45,40,44.82,10,1,36.138966,-120.368454,186.914993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 21:00:02,2025-10-31 21:00:03,2025-10-31 21:00:03,2025-10-31
