"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"424","vlpYAsywWG","MOOSPMv3Parser",1759318800,3,3,3,4,4,3,3,4,4,3,618,174,254177,28,23,2,23,23,16,70,23,0,15,17,75,68,0,252,1,36.037682,-120.173187,227.360001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 11:40:03,2025-10-01 11:40:03,2025-10-01 11:40:03,2025-10-01
"425","CSJEoGk4B0","MOOSPMv3Parser",1759318801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32908008,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,4.754,6554,6554,35.670406,-119.238998,62.145,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 11:40:03,2025-10-01 11:40:03,2025-10-01 11:40:03,2025-10-01
"426","pnm5cClO5s","MOOSPMv3Parser",1759318801,3,3,3,5,5,3,3,6,6,3,702,202,730861,40,23,3,23,23,16,88,23,1,16,16,86,86,5.016,180,3277,36.526604,-119.290321,77.778999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 11:40:03,2025-10-01 11:40:03,2025-10-01 11:40:03,2025-10-01
"427","IgZaNrjt8R","MOOSPMv3Parser",1759319401,1,1,2,2,2,2,2,3,3,2,500,129,583258,20,14,1,14,14,16,74,14,1,15,16,81,80,12.273,292,3277,35.949646,-119.049988,106.708,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 11:50:01,2025-10-01 11:50:02,2025-10-01 11:50:02,2025-10-01
"428","Mkk0RS1V9i","MOOSPMv3Parser",1759319401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32914152,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,4.157,6554,6554,35.670406,-119.238998,62.144001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 11:50:02,2025-10-01 11:50:02,2025-10-01 11:50:02,2025-10-01
"429","oq3y2ZuwrO","MOOSPMv3Parser",1759319401,0,0,2,0,0,2,2,0,0,2,192,117,20688,18,17,2,17,17,16,61,17,1,15,16,77,71,0.567,244,1,36.138996,-120.368362,175.326004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01
"430","L2qszXZ41A","MOOSPMv3Parser",1759319400,2,2,3,3,3,3,3,3,3,3,506,141,254193,23,20,1,20,20,16,69,20,0,15,17,75,68,0,242,1,36.037666,-120.173218,216.473007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01
"431","HjzCs2k2uy","MOOSPMv3Parser",1759319400,3,3,3,4,4,3,3,4,4,3,901,169,218005,28,25,2,25,25,17,78,25,0,16,17,74,68,15.5,302,1,36.005234,-120.117271,223.554001,0,600,58,3,"e00fce68e88237db75a60608",2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01
"432","NrNiGyoB8Z","MOOSPMv3Parser",1759319401,3,3,3,5,5,3,3,5,5,3,687,197,730893,38,23,2,23,23,16,88,23,1,16,16,86,87,5.481,172,3277,36.526573,-119.290237,77.684998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01 11:50:03,2025-10-01
"433","unejyN0DOa","MOOSPMv3Parser",1759320001,1,1,2,2,2,2,2,3,3,2,495,129,583258,18,15,1,15,15,16,74,15,0,15,16,82,80,12.356,289,3277,35.949497,-119.049927,115.753998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 12:00:01,2025-10-01 12:00:02,2025-10-01 12:00:02,2025-10-01
"434","1GHLrNIJJL","MOOSPMv3Parser",1759320001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32920296,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,3.295,6554,6554,35.670334,-119.239067,59.534,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 12:00:02,2025-10-01 12:00:03,2025-10-01 12:00:03,2025-10-01
"435","Ilxrj8Se2I","MOOSPMv3Parser",1759320001,0,0,2,0,0,2,2,0,0,2,183,109,20700,17,15,2,15,15,16,60,15,1,15,16,77,70,2.543,200,1,36.139137,-120.368416,188.328003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 12:00:03,2025-10-01 12:00:03,2025-10-01 12:00:03,2025-10-01
"436","ju8FEf6oEd","MOOSPMv3Parser",1759320000,1,1,2,2,2,2,2,3,3,2,444,122,254209,21,17,1,17,17,15,70,17,0,15,16,76,69,0.001,242,1,36.037708,-120.173203,224.095001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 12:00:03,2025-10-01 12:00:03,2025-10-01 12:00:03,2025-10-01
"437","exkRgCOWf2","MOOSPMv3Parser",1759320001,4,4,4,6,6,4,4,7,7,4,874,250,730925,50,28,3,29,29,16,88,29,1,16,16,84,86,4.7,173,3277,36.526566,-119.290367,90.194,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 12:00:03,2025-10-01 12:00:03,2025-10-01 12:00:03,2025-10-01
"438","JcZqCJXfNO","MOOSPMv3Parser",1759320000,2,2,3,4,4,3,3,4,4,3,734,167,218027,27,25,2,25,25,16,80,25,0,16,17,77,70,16.071,288,1,36.005276,-120.117256,227.194,5,600,58,3,"e00fce68e88237db75a60608",2025-10-01 12:00:03,2025-10-01 12:00:04,2025-10-01 12:00:04,2025-10-01
"439","S145clnCru","MOOSPMv3Parser",1759320601,1,1,2,2,2,2,2,3,3,2,472,122,583258,19,14,1,14,14,16,74,14,1,15,16,83,80,12.01,280,3277,35.949516,-119.049858,97.473999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 12:10:02,2025-10-01 12:10:02,2025-10-01 12:10:02,2025-10-01
"440","TEJE9Uix4d","MOOSPMv3Parser",1759320601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32926440,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,2.773,6554,6554,35.670414,-119.239067,65.841003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01
"441","nU2Mf2D5Xv","MOOSPMv3Parser",1759320600,3,3,3,5,5,4,4,5,5,4,851,203,218051,36,27,3,27,27,16,80,27,0,17,17,74,70,22.434,185,1,36.005196,-120.117378,212.639008,5,600,58,3,"e00fce68e88237db75a60608",2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01
"442","ACa3Xq9bYW","MOOSPMv3Parser",1759320601,4,4,4,6,6,4,4,7,7,4,879,251,730957,47,28,3,28,28,16,88,28,1,16,16,84,85,2.676,175,3277,36.526524,-119.290283,81.375999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01
"443","Snx05mdxtA","MOOSPMv3Parser",1759320600,1,1,2,2,2,2,2,3,3,2,473,125,254225,21,17,1,17,17,15,71,17,0,15,16,78,70,0,233,1,36.037563,-120.173218,207.973999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01 12:10:03,2025-10-01
"444","QxyQEoN39C","MOOSPMv3Parser",1759320601,0,0,2,0,0,2,2,0,0,2,187,114,20713,19,15,2,15,15,16,60,15,1,15,16,78,70,1.578,207,1,36.139004,-120.368324,171.938995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 12:10:08,2025-10-01 12:10:08,2025-10-01 12:10:08,2025-10-01
"445","1iBJDX4GXU","MOOSPMv3Parser",1759321201,1,1,2,2,2,2,2,2,2,2,456,118,583258,18,14,1,14,14,16,74,14,0,15,16,83,80,11.873,272,3277,35.949558,-119.050095,114.508003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 12:20:01,2025-10-01 12:20:02,2025-10-01 12:20:02,2025-10-01
"446","n5ey5pGb1I","MOOSPMv3Parser",1759321201,0,0,2,0,0,2,2,0,0,2,189,111,20726,17,16,2,16,16,16,60,16,1,15,16,79,70,0.721,224,1,36.139065,-120.368401,164.792007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01
"447","tWiSHF3HGn","MOOSPMv3Parser",1759321200,3,3,4,5,5,4,4,5,5,4,863,207,218078,36,31,2,31,31,17,80,31,0,17,17,74,70,18.89,235,1,36.00531,-120.117256,242.554001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01
"448","g3T7yZZ9xb","MOOSPMv3Parser",1759321200,2,2,2,3,3,3,3,3,3,3,617,145,254241,25,19,1,19,19,15,71,19,0,15,16,77,70,0,231,1,36.037563,-120.173218,207.977005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01
"449","VlGHflThdk","MOOSPMv3Parser",1759321201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32932584,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,1.806,6554,6554,35.670456,-119.239029,78.944,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01
"450","3SwWv6CnPp","MOOSPMv3Parser",1759321201,4,4,4,7,7,4,4,7,7,4,878,253,730989,50,28,4,29,29,15,88,29,1,15,16,87,85,0.595,189,3277,36.526463,-119.290321,62.328999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01 12:20:03,2025-10-01
"451","5jMuFfKH6w","MOOSPMv3Parser",1759321801,1,1,2,2,2,2,2,2,2,2,445,113,583258,16,13,1,13,13,15,74,13,0,15,16,82,80,12.427,271,3277,35.949551,-119.049911,104.626999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 12:30:01,2025-10-01 12:30:02,2025-10-01 12:30:02,2025-10-01
"452","Mn7o6YpNyI","MOOSPMv3Parser",1759321801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32938728,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,1.673,6554,6554,35.670364,-119.239105,58.158001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 12:30:02,2025-10-01 12:30:02,2025-10-01 12:30:02,2025-10-01
"453","w9s9w2ErpY","MOOSPMv3Parser",1759321801,0,0,2,0,0,2,2,0,0,2,186,111,20738,17,15,2,15,15,16,61,15,1,15,16,79,71,0.002,227,1,36.139088,-120.368439,175.990005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01
"454","lmAXIT9wmO","MOOSPMv3Parser",1759321800,3,3,3,5,5,4,4,5,5,4,838,201,218102,36,27,2,27,27,17,81,27,0,17,17,73,71,22.022,195,1,36.005245,-120.117424,214.888,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01
"455","6iXmQ8RmDE","MOOSPMv3Parser",1759321801,4,4,4,7,7,4,4,8,8,4,929,269,731021,53,30,4,30,30,15,88,30,1,15,16,88,86,0.06,191,3277,36.526585,-119.290321,81.5,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01
"456","iHiJHPj5gt","MOOSPMv3Parser",1759321800,2,2,2,3,3,3,3,3,3,3,536,146,254257,26,19,1,19,19,15,72,19,0,15,16,78,72,0.001,223,1,36.03764,-120.173164,210.259995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01 12:30:03,2025-10-01
"457","eecI3EBi2y","MOOSPMv3Parser",1759322401,2,2,2,3,3,2,2,3,3,2,504,132,583258,21,14,1,14,14,15,74,14,0,15,16,82,80,12.685,271,3277,35.949551,-119.049911,104.627998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 12:40:01,2025-10-01 12:40:02,2025-10-01 12:40:02,2025-10-01
"458","XJFjobhzXC","MOOSPMv3Parser",1759322401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32944872,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,0.758,6554,6554,35.670406,-119.239067,64.181,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 12:40:02,2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01
"459","w557FC61zv","MOOSPMv3Parser",1759322400,3,3,4,5,5,4,4,5,5,4,867,200,218126,33,28,2,28,28,16,81,28,0,16,17,75,70,16.342,276,1,36.005268,-120.11734,213.714005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01
"460","xHvF0voyav","MOOSPMv3Parser",1759322400,2,2,3,3,3,3,3,4,4,3,545,153,254273,26,20,2,20,20,15,72,20,0,15,16,76,71,0,210,1,36.037582,-120.173195,204.022995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01
"461","MCwggShFVx","MOOSPMv3Parser",1759322401,0,0,2,0,0,2,2,0,0,2,195,118,20753,19,17,3,17,17,16,62,17,1,15,16,81,73,0.148,215,1,36.139088,-120.368439,175.992996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01
"462","FIF9Bb6pvZ","MOOSPMv3Parser",1759322401,5,5,4,8,8,4,4,8,8,4,981,282,731053,54,30,4,30,30,15,88,30,1,15,16,88,86,0.041,194,3277,36.526527,-119.290344,75.598,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01 12:40:03,2025-10-01
"463","ukGx3BSvgs","MOOSPMv3Parser",1759323001,2,2,2,3,3,2,2,3,3,2,512,135,583258,20,14,1,15,15,15,74,15,0,15,16,83,81,12.139,270,3277,35.94957,-119.050011,108.428001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 12:50:02,2025-10-01 12:50:02,2025-10-01 12:50:02,2025-10-01
"464","YKXWaFwjMq","MOOSPMv3Parser",1759323001,0,0,2,0,0,2,2,0,0,2,202,124,20768,22,18,2,19,19,15,62,19,1,14,16,83,74,0.005,220,1,36.138981,-120.36837,193.539993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 12:50:02,2025-10-01 12:50:02,2025-10-01 12:50:02,2025-10-01
"465","bgtBL9TKyn","MOOSPMv3Parser",1759323001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32951016,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,84,655,0.728,6554,6554,35.670338,-119.239014,53.008999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01
"466","l0utQOx7kJ","MOOSPMv3Parser",1759323000,3,3,4,5,5,4,4,5,5,4,856,201,218152,39,30,2,30,30,16,80,30,0,16,17,74,69,16.664,266,1,36.005238,-120.117325,219.917999,8,600,58,3,"e00fce68e88237db75a60608",2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01
"467","Y4puNZ6EUF","MOOSPMv3Parser",1759323000,2,2,3,3,3,3,3,3,3,3,541,152,254289,26,21,1,21,21,15,72,21,0,15,16,77,71,0,221,1,36.037479,-120.173264,199.179001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01
"468","LkB49J4CCv","MOOSPMv3Parser",1759323001,5,5,4,8,8,4,4,8,8,4,1001,291,731085,54,30,4,31,31,15,89,31,1,15,16,89,87,0.451,191,3277,36.526608,-119.290321,81.884003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01 12:50:03,2025-10-01
"469","MytsHCBWcE","MOOSPMv3Parser",1759323601,2,2,2,3,3,2,2,3,3,2,515,135,583260,23,15,2,15,15,15,75,15,0,15,16,83,81,11.42,274,3277,35.949543,-119.04995,120.630997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 13:00:01,2025-10-01 13:00:02,2025-10-01 13:00:02,2025-10-01
"470","eSTjVCxGIm","MOOSPMv3Parser",1759323601,0,0,2,0,0,2,2,0,0,2,206,127,20783,23,18,3,18,18,15,63,18,0,14,15,83,74,0.031,212,1,36.139034,-120.368393,184.343002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 13:00:02,2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01
"471","BSoOKv36yo","MOOSPMv3Parser",1759323600,3,3,4,5,5,4,4,5,5,4,858,202,218176,34,28,2,28,28,16,80,28,0,16,17,74,69,18.77,236,1,36.005356,-120.117439,192.080994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01
"472","O6iYWeuDVF","MOOSPMv3Parser",1759323600,3,3,3,4,4,3,3,4,4,3,595,167,254305,30,23,1,23,23,15,71,23,0,15,16,76,70,0,226,1,36.037724,-120.173279,213.328003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01
"473","A9Dm4suPto","MOOSPMv3Parser",1759323601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32957160,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,84,655,0.755,6554,6554,35.670521,-119.238983,72.829002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01
"474","IohPmqj1rz","MOOSPMv3Parser",1759323601,5,5,4,8,8,4,4,8,8,4,977,281,731117,54,30,4,30,30,15,90,30,1,15,16,89,89,1.196,187,3277,36.526478,-119.290382,72.275002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01 13:00:03,2025-10-01
"475","W04rF140BO","MOOSPMv3Parser",1759324201,2,2,2,3,3,2,2,3,3,2,536,138,583262,20,16,2,16,16,15,75,16,1,15,16,83,81,10.717,269,3277,35.949657,-119.049973,110.532997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 13:10:02,2025-10-01 13:10:02,2025-10-01 13:10:02,2025-10-01
"476","XBLlBVB9Ls","MOOSPMv3Parser",1759324201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32963304,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,84,655,0.719,6554,6554,35.670395,-119.239037,65.481003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 13:10:02,2025-10-01 13:10:02,2025-10-01 13:10:02,2025-10-01
"477","DHrfZwNX1a","MOOSPMv3Parser",1759324200,3,3,3,5,5,3,3,5,5,3,819,199,218200,35,26,2,26,26,16,80,26,0,16,17,76,70,17.132,246,1,36.005341,-120.117302,228.095001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01
"478","B4PU3wIL4f","MOOSPMv3Parser",1759324201,0,0,2,0,0,3,3,0,0,3,208,129,20799,21,19,3,19,19,15,63,19,1,14,15,84,74,0.005,226,1,36.139004,-120.368385,155.966003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01
"479","O6H5XG3gTX","MOOSPMv3Parser",1759324201,4,4,4,7,7,4,4,8,8,4,931,266,731149,50,28,4,29,29,15,89,29,1,16,16,86,87,1.474,182,3277,36.526474,-119.290276,74.794998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01
"480","urm1H3cfAu","MOOSPMv3Parser",1759324200,2,2,3,3,3,3,3,4,4,3,567,157,254323,29,23,1,24,24,15,72,24,0,14,16,77,71,0,217,1,36.037663,-120.173248,213.701996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01 13:10:03,2025-10-01
"481","ABAQY2Yy8J","MOOSPMv3Parser",1759324801,2,2,2,3,3,2,2,3,3,2,573,150,583269,23,17,1,17,17,15,75,17,1,15,16,84,82,12.366,265,3277,35.9496,-119.04998,115.920998,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 13:20:01,2025-10-01 13:20:02,2025-10-01 13:20:02,2025-10-01
"482","uAV2HmFQ7v","MOOSPMv3Parser",1759324801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32969448,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,84,655,0.718,6554,6554,35.670452,-119.239082,78.386002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 13:20:02,2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01
"483","ORZVkPBLH4","MOOSPMv3Parser",1759324800,3,3,3,5,5,4,4,5,5,4,812,191,218223,34,26,1,27,27,16,80,27,0,16,17,75,70,21.371,192,1,36.005276,-120.11731,220.903,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01
"484","fNroOjuvDy","MOOSPMv3Parser",1759324800,2,2,3,4,4,3,3,4,4,3,627,176,254340,33,25,2,25,25,15,72,25,0,14,16,78,72,0,215,1,36.037613,-120.173241,209.714005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01
"485","A39WCQXxDn","MOOSPMv3Parser",1759324801,4,4,4,7,7,4,4,7,7,4,955,272,731181,48,29,3,29,29,15,89,29,1,15,15,87,86,1.37,172,3277,36.526474,-119.290276,74.797997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01
"486","1curFpjGEY","MOOSPMv3Parser",1759324801,0,0,3,0,0,3,3,0,0,3,204,127,20816,23,20,3,20,20,15,63,20,1,14,15,83,75,0,234,1,36.139042,-120.368385,180.110001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01 13:20:03,2025-10-01
"487","EmYwFa29Uf","MOOSPMv3Parser",1759325401,2,2,2,3,3,2,2,3,3,2,521,134,583269,21,16,1,16,16,15,75,16,0,15,15,84,82,11.634,256,3277,35.949566,-119.050163,93.286003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 13:30:01,2025-10-01 13:30:02,2025-10-01 13:30:02,2025-10-01
"488","pYFUoOVpSu","MOOSPMv3Parser",1759325401,0,0,3,0,0,3,3,0,0,3,202,125,20833,21,20,2,20,20,15,64,20,1,14,15,83,75,0.003,227,1,36.139004,-120.368347,196.345001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 13:30:02,2025-10-01 13:30:02,2025-10-01 13:30:02,2025-10-01
"489","mxhsNvyyWe","MOOSPMv3Parser",1759325401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32975592,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,85,655,0.726,6554,6554,35.670479,-119.239075,75.086998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01
"490","UfoOAGGDlY","MOOSPMv3Parser",1759325401,4,4,4,7,7,4,4,7,7,4,939,267,731213,52,27,4,28,28,15,89,28,1,15,15,88,87,0.747,167,3277,36.526585,-119.290344,87.228996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01
"491","OVyDBHPNhH","MOOSPMv3Parser",1759325400,3,3,3,5,5,4,4,5,5,4,801,189,218247,35,27,2,27,27,16,80,27,0,16,17,74,69,21.745,168,1,36.005276,-120.11731,220.904999,0,600,58,3,"e00fce68e88237db75a60608",2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01
"492","zbXie8bHOV","MOOSPMv3Parser",1759325400,3,3,3,5,5,4,4,5,5,4,753,203,254360,35,27,2,27,27,15,74,27,0,15,16,79,74,0.001,240,1,36.037487,-120.173126,197.427994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01 13:30:03,2025-10-01
"493","pkSep6e1XC","MOOSPMv3Parser",1759326001,0,0,3,0,0,3,3,0,0,3,205,127,20851,23,21,3,21,21,15,64,21,1,14,15,84,75,0.001,237,1,36.139053,-120.368309,164.796997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 13:40:02,2025-10-01 13:40:02,2025-10-01 13:40:02,2025-10-01
"494","Ja2piEKDVW","MOOSPMv3Parser",1759326000,2,2,2,3,3,2,2,3,3,2,528,136,582300,22,16,1,16,16,15,75,16,0,15,15,84,82,12.643,252,3277,35.949707,-119.049934,118.166,7,601,58,3,"e00fce6858b443fd80f27170",2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01
"495","rxJwXpHCSM","MOOSPMv3Parser",1759326001,4,4,3,7,7,4,4,7,7,4,872,249,731245,47,26,4,26,26,15,90,26,1,15,15,89,88,1.59,167,3277,36.526524,-119.290352,90.974998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01
"496","Aqu2GQbW2U","MOOSPMv3Parser",1759326000,2,2,3,4,4,4,4,4,4,4,756,179,218270,31,27,2,27,27,16,80,27,0,16,17,75,70,20.034,209,1,36.005268,-120.117348,217.268005,9,600,58,3,"e00fce68e88237db75a60608",2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01
"497","7rNe8PEDn8","MOOSPMv3Parser",1759326000,6,6,7,9,9,8,8,10,10,8,1193,335,254412,69,56,4,56,56,15,74,56,0,15,16,79,74,0,216,1,36.037708,-120.173225,211.832001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01 13:40:03,2025-10-01
