"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"418","cKRKoMqcQD","MOOSPMv3Parser",1760443801,0,0,0,0,0,0,0,0,0,1,121,57,1463,4,3,0,3,3,13,69,3,1,11,13,89,80,15.44,303,1,36.138988,-120.36834,165.863007,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 12:10:02,2025-10-14 12:10:02,2025-10-14 12:10:02,2025-10-14
"419","w1xjGKeynQ","MOOSPMv3Parser",1760443800,0,0,1,1,1,2,2,1,1,2,272,49,241749,10,9,1,10,10,11,101,10,1,10,11,91,91,30.436,30,2,36.00528,-120.117302,220.531006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-14 12:10:02,2025-10-14 12:10:03,2025-10-14 12:10:03,2025-10-14
"420","3pV6FODlGh","MOOSPMv3Parser",1760443801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44426624,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,22.721,6554,6554,35.670326,-119.239014,69.956001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 12:10:03,2025-10-14 12:10:03,2025-10-14 12:10:03,2025-10-14
"421","6LuagUIOgH","MOOSPMv3Parser",1760444400,0,0,1,0,0,1,1,0,0,1,135,35,280646,8,6,1,6,6,11,89,6,1,11,10,86,100,0.037,66,8,36.037495,-120.173019,214.904007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 12:20:02,2025-10-14 12:20:02,2025-10-14 12:20:02,2025-10-14
"422","dPIoBajIKm","MOOSPMv3Parser",1760444400,0,0,1,0,0,1,1,0,0,1,201,47,633681,7,5,1,6,6,12,81,6,1,11,12,92,92,27.382,25,3277,35.949558,-119.050011,110.053001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 12:20:02,2025-10-14 12:20:02,2025-10-14 12:20:02,2025-10-14
"423","TD3mxGRlQ3","MOOSPMv3Parser",1760444400,0,0,1,0,0,1,2,0,0,2,257,40,241752,7,8,0,8,8,11,101,8,1,10,11,91,91,29.902,33,2,36.005268,-120.11731,216.677002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-14 12:20:02,2025-10-14 12:20:03,2025-10-14 12:20:03,2025-10-14
"424","uTKxQoavXO","MOOSPMv3Parser",1760444401,0,0,0,0,0,0,0,0,0,0,121,55,1465,4,3,1,3,3,13,69,3,1,11,13,87,78,15.131,312,1,36.139019,-120.368378,163.235001,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 12:20:02,2025-10-14 12:20:03,2025-10-14 12:20:03,2025-10-14
"425","0mur0GuMTx","MOOSPMv3Parser",1760444401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44432768,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,22.866,6554,6554,35.670326,-119.239044,63.556999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 12:20:03,2025-10-14 12:20:03,2025-10-14 12:20:03,2025-10-14
"426","y8UUzCkiMB","MOOSPMv3Parser",1760445001,0,0,0,0,0,0,0,0,0,0,119,49,1468,3,3,1,3,3,13,69,3,1,12,13,87,79,20.716,241,1,36.139015,-120.368362,162.559006,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14
"427","B3fms0Zo68","MOOSPMv3Parser",1760445000,0,0,1,0,0,1,1,0,0,1,110,27,281115,4,5,0,5,5,11,89,5,1,11,10,86,100,0.028,62,8,36.037651,-120.17321,219.016006,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14
"428","BZSvATrAcH","MOOSPMv3Parser",1760445000,0,0,1,0,0,1,1,0,0,1,182,44,633681,7,5,1,5,5,12,81,5,1,11,12,91,91,27.437,29,3277,35.949558,-119.050011,110.057999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14
"429","ZTwuKkfmgR","MOOSPMv3Parser",1760445001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44438912,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,87,655,23.37,6554,6554,35.670376,-119.239075,63.465,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14 12:30:02,2025-10-14
"430","rMWSb6XVcD","MOOSPMv3Parser",1760445000,0,0,1,0,0,1,1,0,0,1,228,32,241752,5,6,1,6,6,11,101,6,1,10,11,92,91,30.25,34,2,36.005257,-120.11734,223.600006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-14 12:30:02,2025-10-14 12:30:03,2025-10-14 12:30:03,2025-10-14
"431","fbX5RFakCJ","MOOSPMv3Parser",1760445600,0,0,1,0,0,1,1,0,0,1,127,32,280646,5,4,1,5,5,11,89,5,1,11,10,86,100,0.036,63,8,36.037575,-120.173218,208.014008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14
"432","KgUnFUwMiT","MOOSPMv3Parser",1760445601,0,0,0,0,0,0,0,0,0,0,117,48,1470,2,2,0,2,2,13,69,2,1,11,13,87,77,16.473,268,2,36.139015,-120.36837,163.341003,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14
"433","phhMM0VBJk","MOOSPMv3Parser",1760445600,0,0,1,0,0,1,1,0,0,1,132,32,633681,6,4,1,4,4,12,82,4,1,11,12,92,93,27.03,27,3277,35.949608,-119.049957,117.458,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14
"434","VKo5RG973v","MOOSPMv3Parser",1760445601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44445056,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,24.252,6554,6554,35.670368,-119.239052,62.023998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14
"435","DBsZVplTxh","MOOSPMv3Parser",1760445600,0,0,1,0,0,1,1,0,0,1,253,41,241753,7,6,1,6,6,11,101,6,1,10,11,92,92,30.204,29,2,36.005283,-120.11731,221.925003,9,600,58,3,"e00fce68e88237db75a60608",2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14 12:40:02,2025-10-14
"436","d1GyPY6BeN","MOOSPMv3Parser",1760446200,0,0,1,0,0,1,1,1,1,1,173,47,281119,9,8,1,8,8,11,89,8,1,11,10,87,100,0.03,64,8,36.037579,-120.173157,210.514999,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 12:50:02,2025-10-14 12:50:02,2025-10-14 12:50:02,2025-10-14
"437","EoHMz65Bxu","MOOSPMv3Parser",1760446200,0,0,1,0,0,1,1,0,0,1,142,32,633681,4,4,0,4,5,12,82,5,1,11,12,92,93,25.924,43,3277,35.949585,-119.049995,103.516998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 12:50:02,2025-10-14 12:50:02,2025-10-14 12:50:02,2025-10-14
"438","Cap10FbjmT","MOOSPMv3Parser",1760446201,0,0,0,0,0,0,0,0,0,0,117,51,1469,3,2,0,2,2,13,70,2,1,11,13,89,80,15.708,280,1,36.138962,-120.368423,185.604004,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 12:50:02,2025-10-14 12:50:02,2025-10-14 12:50:02,2025-10-14
"439","Bfy1liP9b9","MOOSPMv3Parser",1760446200,0,0,1,0,0,1,1,0,0,1,252,42,241753,7,7,0,7,7,11,101,7,1,10,11,92,91,30.743,25,2,36.005295,-120.117348,210.938995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-14 12:50:02,2025-10-14 12:50:03,2025-10-14 12:50:03,2025-10-14
"440","zapANumWBG","MOOSPMv3Parser",1760446201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44451200,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,21.026,6554,6554,35.670376,-119.239105,68.916,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 12:50:03,2025-10-14 12:50:03,2025-10-14 12:50:03,2025-10-14
"441","YwYP2inCIl","MOOSPMv3Parser",1760446800,0,0,1,0,0,1,1,0,0,1,129,36,281119,7,5,0,6,6,11,88,6,1,11,10,87,100,0.04,60,8,36.037617,-120.17321,201.860001,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 13:00:02,2025-10-14 13:00:02,2025-10-14 13:00:02,2025-10-14
"442","oHJeQnjrfq","MOOSPMv3Parser",1760446800,0,0,1,0,0,1,1,0,0,1,160,36,633681,7,5,1,5,5,12,82,5,1,11,12,93,93,24.843,44,3277,35.949581,-119.050072,106.394997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 13:00:02,2025-10-14 13:00:02,2025-10-14 13:00:02,2025-10-14
"443","PPEiiqrnqj","MOOSPMv3Parser",1760446800,0,0,1,0,0,1,1,0,0,1,263,42,241753,6,7,0,7,7,11,101,7,1,10,11,93,92,29.787,27,2,36.005257,-120.117325,219.867004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-14 13:00:02,2025-10-14 13:00:03,2025-10-14 13:00:03,2025-10-14
"444","gB9SrKi2Dg","MOOSPMv3Parser",1760446801,0,0,0,0,0,0,0,0,0,0,118,51,1474,3,2,0,3,3,13,70,3,1,11,13,90,80,12.872,292,1,36.139004,-120.368408,178.811005,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 13:00:03,2025-10-14 13:00:03,2025-10-14 13:00:03,2025-10-14
"445","6POLkcU4m3","MOOSPMv3Parser",1760446801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44457344,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,21.488,6554,6554,35.670448,-119.239037,75.154999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 13:00:03,2025-10-14 13:00:03,2025-10-14 13:00:03,2025-10-14
"446","RXhdgJZfp3","MOOSPMv3Parser",1760447400,0,0,1,0,0,1,1,0,0,1,141,38,280650,7,5,1,5,5,11,89,5,1,11,10,87,100,0.028,55,9,36.037598,-120.173218,210.623993,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 13:10:02,2025-10-14 13:10:02,2025-10-14 13:10:02,2025-10-14
"447","C3EGYLNOXN","MOOSPMv3Parser",1760447400,0,0,1,0,0,1,1,0,0,1,178,39,633681,7,5,1,5,5,12,83,5,1,11,12,93,96,23.793,43,3277,35.949635,-119.050056,115.092003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 13:10:02,2025-10-14 13:10:02,2025-10-14 13:10:02,2025-10-14
"448","BmjeWWTKfl","MOOSPMv3Parser",1760447401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44463488,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,22.158,6554,6554,35.670475,-119.239029,66.449997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 13:10:02,2025-10-14 13:10:02,2025-10-14 13:10:02,2025-10-14
"449","VXSjZkAbsk","MOOSPMv3Parser",1760447400,0,0,1,0,0,1,1,0,0,1,267,44,241753,8,6,1,6,6,11,102,6,1,10,11,93,92,30.114,34,2,36.005257,-120.117325,219.865005,0,600,58,3,"e00fce68e88237db75a60608",2025-10-14 13:10:02,2025-10-14 13:10:03,2025-10-14 13:10:03,2025-10-14
"450","1wLwwcT6l1","MOOSPMv3Parser",1760447401,0,0,0,0,0,0,0,0,0,0,123,54,1474,3,3,0,3,3,13,69,3,1,11,13,88,79,15.844,260,1,36.138931,-120.368378,175.085007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 13:10:03,2025-10-14 13:10:03,2025-10-14 13:10:03,2025-10-14
"451","4aPbhtKCwi","MOOSPMv3Parser",1760448000,0,0,1,0,0,1,1,0,0,1,138,37,281119,7,5,1,5,5,11,88,5,1,11,10,87,97,0.039,59,9,36.037613,-120.173279,201.746994,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 13:20:02,2025-10-14 13:20:02,2025-10-14 13:20:02,2025-10-14
"452","9cMYMerzTG","MOOSPMv3Parser",1760448001,0,0,1,0,0,1,1,0,0,1,127,59,1480,4,4,0,4,4,13,69,4,1,11,13,89,81,18.378,207,1,36.138939,-120.368431,159.093002,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 13:20:02,2025-10-14 13:20:02,2025-10-14 13:20:02,2025-10-14
"453","OT43R0m5jw","MOOSPMv3Parser",1760448000,0,0,1,0,0,1,1,0,0,2,221,51,633681,7,6,0,7,7,12,83,7,1,11,12,93,93,23.374,45,3277,35.9496,-119.050049,114.866997,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 13:20:02,2025-10-14 13:20:02,2025-10-14 13:20:02,2025-10-14
"454","A3fBDNZUyo","MOOSPMv3Parser",1760448000,0,0,1,0,0,1,1,0,0,1,247,40,241754,6,6,1,6,6,11,102,6,1,10,11,93,92,29.611,32,2,36.005257,-120.11731,215.496994,12,600,58,3,"e00fce68e88237db75a60608",2025-10-14 13:20:02,2025-10-14 13:20:03,2025-10-14 13:20:03,2025-10-14
"455","hxINXk31sB","MOOSPMv3Parser",1760448001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44469632,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,22.07,6554,6554,35.670475,-119.239029,66.448997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 13:20:02,2025-10-14 13:20:03,2025-10-14 13:20:03,2025-10-14
"456","LAFGARTPR1","MOOSPMv3Parser",1760448600,0,0,1,0,0,1,1,0,0,1,154,41,280651,7,5,0,5,6,10,88,6,1,11,10,87,96,0.035,54,9,36.03764,-120.173233,204.229996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 13:30:02,2025-10-14 13:30:02,2025-10-14 13:30:02,2025-10-14
"457","oldQd0rSDB","MOOSPMv3Parser",1760448600,0,0,1,0,0,1,1,1,1,1,239,58,633681,7,6,1,7,7,12,83,7,1,11,11,93,95,24.266,41,3277,35.949524,-119.050034,112.748001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 13:30:02,2025-10-14 13:30:02,2025-10-14 13:30:02,2025-10-14
"458","iVbcxwvCaS","MOOSPMv3Parser",1760448601,0,0,1,0,0,1,1,0,0,1,128,58,1484,5,5,1,5,5,13,68,5,1,11,13,87,78,18.799,208,2,36.139034,-120.36834,170.048996,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 13:30:02,2025-10-14 13:30:02,2025-10-14 13:30:02,2025-10-14
"459","YTOumLQZdf","MOOSPMv3Parser",1760448600,0,0,1,0,0,1,1,0,0,1,248,42,241754,6,6,1,6,6,11,102,6,1,10,11,94,93,29.324,36,2,36.005226,-120.117355,213.082001,8,600,58,3,"e00fce68e88237db75a60608",2025-10-14 13:30:03,2025-10-14 13:30:03,2025-10-14 13:30:03,2025-10-14
"460","U4BtfzVohz","MOOSPMv3Parser",1760448601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44475776,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,21.049,6554,6554,35.670498,-119.239014,74.073997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 13:30:03,2025-10-14 13:30:03,2025-10-14 13:30:03,2025-10-14
"461","Lv6wwLkpFD","MOOSPMv3Parser",1760449200,0,0,1,1,1,1,1,1,1,1,211,58,281125,10,9,1,9,9,11,89,9,1,11,10,89,98,0.033,49,9,36.037659,-120.173256,207.550995,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 13:40:02,2025-10-14 13:40:02,2025-10-14 13:40:02,2025-10-14
"462","OuD0u6uekT","MOOSPMv3Parser",1760449200,0,0,1,1,1,1,1,1,1,1,283,70,633681,9,6,1,6,6,12,83,6,1,11,11,93,94,24.161,38,3277,35.949516,-119.050003,105.887001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 13:40:02,2025-10-14 13:40:02,2025-10-14 13:40:02,2025-10-14
"463","yBk1C124jD","MOOSPMv3Parser",1760449200,0,0,1,0,0,1,1,1,1,1,263,44,241757,7,8,1,8,8,11,102,8,1,10,11,94,92,28.836,41,2,36.005222,-120.117332,218.414001,9,600,58,3,"e00fce68e88237db75a60608",2025-10-14 13:40:02,2025-10-14 13:40:03,2025-10-14 13:40:03,2025-10-14
"464","C8DPkfPJtl","MOOSPMv3Parser",1760449201,0,0,1,0,0,1,1,0,0,1,130,60,1488,5,5,1,5,5,13,69,5,1,11,12,88,80,18.87,185,2,36.138962,-120.368347,153.078995,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 13:40:03,2025-10-14 13:40:03,2025-10-14 13:40:03,2025-10-14
"465","McDVPJDx7v","MOOSPMv3Parser",1760449201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44481920,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,20.112,6554,6554,35.670345,-119.239105,67.412003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 13:40:03,2025-10-14 13:40:03,2025-10-14 13:40:03,2025-10-14
"466","zJKbBPvtZZ","MOOSPMv3Parser",1760449800,0,0,1,0,0,1,1,0,0,1,158,43,281125,6,5,1,6,6,11,89,6,1,11,10,89,97,0.042,65,9,36.037704,-120.173332,177.731003,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 13:50:02,2025-10-14 13:50:02,2025-10-14 13:50:02,2025-10-14
"467","4Rwdv75lJj","MOOSPMv3Parser",1760449800,0,0,1,0,0,1,1,1,1,1,254,60,633681,7,5,1,5,5,12,84,5,1,11,11,93,94,24.752,34,3277,35.949558,-119.050026,117.986,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 13:50:02,2025-10-14 13:50:02,2025-10-14 13:50:02,2025-10-14
"468","DULwF2Vf55","MOOSPMv3Parser",1760449801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44488064,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.367,6554,6554,35.670399,-119.239098,62.373001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 13:50:02,2025-10-14 13:50:02,2025-10-14 13:50:02,2025-10-14
"469","OLyOH5Izf9","MOOSPMv3Parser",1760449800,0,0,1,0,0,1,1,0,0,1,231,36,241757,6,6,1,6,6,11,102,6,1,10,10,93,92,29.103,44,2,36.005287,-120.117325,208.768005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-14 13:50:03,2025-10-14 13:50:03,2025-10-14 13:50:03,2025-10-14
"470","MRuRqc4FwS","MOOSPMv3Parser",1760449801,0,0,1,0,0,1,1,0,0,1,134,65,1490,6,5,1,5,5,13,69,5,1,11,12,89,80,15.638,241,2,36.13903,-120.368393,167.460007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 13:50:03,2025-10-14 13:50:03,2025-10-14 13:50:03,2025-10-14
"471","pmes8IlZtI","MOOSPMv3Parser",1760450401,0,0,1,0,0,1,1,0,0,1,145,76,1497,7,6,1,6,6,13,70,6,1,11,12,90,80,14.496,235,1,36.139004,-120.36837,171.033005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 14:00:02,2025-10-14 14:00:02,2025-10-14 14:00:02,2025-10-14
"472","4wddviHPhg","MOOSPMv3Parser",1760450400,0,0,1,0,0,1,1,0,0,1,139,37,281125,5,5,0,5,5,11,89,5,1,11,10,89,96,0.024,92,8,36.037609,-120.173347,177.897995,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 14:00:02,2025-10-14 14:00:02,2025-10-14 14:00:02,2025-10-14
"473","hC8aiDenNc","MOOSPMv3Parser",1760450400,0,0,1,0,0,1,1,0,0,1,200,46,633681,7,5,0,5,5,12,84,5,1,11,11,93,93,24.594,29,3277,35.949589,-119.049927,103.224998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 14:00:02,2025-10-14 14:00:02,2025-10-14 14:00:02,2025-10-14
"474","RIEzxM6XY9","MOOSPMv3Parser",1760450400,0,0,1,0,0,1,1,0,0,1,233,33,241757,5,5,1,5,5,11,102,5,1,10,11,93,91,28.41,51,2,36.005306,-120.11734,224.186005,10,600,58,3,"e00fce68e88237db75a60608",2025-10-14 14:00:02,2025-10-14 14:00:03,2025-10-14 14:00:03,2025-10-14
"475","7ORk2Eyhwl","MOOSPMv3Parser",1760450401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44494208,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.458,6554,6554,35.670418,-119.239174,61.714001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 14:00:03,2025-10-14 14:00:03,2025-10-14 14:00:03,2025-10-14
"476","5cYbVUrUzG","MOOSPMv3Parser",1760451000,0,0,1,0,0,1,1,0,0,1,146,39,280657,7,5,0,5,5,11,88,5,1,11,10,87,94,0.025,100,7,36.037609,-120.173347,177.895996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 14:10:02,2025-10-14 14:10:02,2025-10-14 14:10:02,2025-10-14
"477","E6xGX3uxdt","MOOSPMv3Parser",1760451000,0,0,0,0,0,1,1,0,0,1,162,39,633681,5,4,1,4,4,12,83,4,1,11,11,93,92,26.59,25,3277,35.949661,-119.050041,112.814003,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 14:10:02,2025-10-14 14:10:02,2025-10-14 14:10:02,2025-10-14
"478","cO5LcSmF7s","MOOSPMv3Parser",1760451001,0,0,1,0,0,1,1,0,0,1,152,78,1502,8,6,1,6,6,13,70,6,1,11,12,90,81,13.235,265,1,36.139057,-120.368393,154.270996,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 14:10:02,2025-10-14 14:10:02,2025-10-14 14:10:02,2025-10-14
"479","XA2gaE6iyJ","MOOSPMv3Parser",1760451000,0,0,1,0,0,1,1,0,0,1,248,39,241758,5,5,0,5,5,11,102,5,1,10,11,92,91,26.418,99,2,36.00526,-120.117416,209.546997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-14 14:10:03,2025-10-14 14:10:03,2025-10-14 14:10:03,2025-10-14
"480","3fd1eoSRk2","MOOSPMv3Parser",1760451001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44500352,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.076,6554,6554,35.670353,-119.239182,56.243999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 14:10:03,2025-10-14 14:10:03,2025-10-14 14:10:03,2025-10-14
"481","NNHcyf4X6z","MOOSPMv3Parser",1760451600,0,0,1,0,0,1,1,0,0,1,127,33,281126,5,4,0,4,4,11,88,4,1,11,10,85,94,0.021,99,7,36.037575,-120.173187,214.5,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 14:20:02,2025-10-14 14:20:02,2025-10-14 14:20:02,2025-10-14
"482","XGBfGT7RXD","MOOSPMv3Parser",1760451600,0,0,0,0,0,0,1,0,0,1,122,29,633681,4,3,1,3,3,12,84,3,1,11,11,93,94,26.026,20,3277,35.949661,-119.050041,112.815002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 14:20:02,2025-10-14 14:20:02,2025-10-14 14:20:02,2025-10-14
"483","WFsPZe0fyu","MOOSPMv3Parser",1760451601,0,0,1,0,0,1,1,0,0,1,157,85,1508,8,8,1,8,8,13,70,8,1,11,12,90,81,12.482,276,1,36.139099,-120.368431,137.845001,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 14:20:03,2025-10-14 14:20:03,2025-10-14 14:20:03,2025-10-14
"484","W0tCXlgX8i","MOOSPMv3Parser",1760451600,0,0,1,0,0,1,1,0,0,2,241,37,241759,7,7,1,7,7,11,101,7,1,10,11,91,91,27.241,112,2,36.005272,-120.117332,229.270004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 14:20:03,2025-10-14 14:20:03,2025-10-14 14:20:03,2025-10-14
"485","6SATbxdPZJ","MOOSPMv3Parser",1760451601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44506496,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.545,6554,6554,35.670433,-119.239151,63.138,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 14:20:03,2025-10-14 14:20:03,2025-10-14 14:20:03,2025-10-14
"486","iIVlusXnBt","MOOSPMv3Parser",1760452200,0,0,1,0,0,1,1,0,0,1,115,29,281126,5,4,1,5,5,11,87,5,1,11,10,85,92,0.025,139,7,36.03756,-120.173317,206.145004,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 14:30:02,2025-10-14 14:30:02,2025-10-14 14:30:02,2025-10-14
"487","Bee6fWBxeK","MOOSPMv3Parser",1760452200,0,0,0,0,0,1,1,0,0,1,125,29,633681,3,3,0,4,4,12,84,4,1,11,11,93,95,26.395,22,3277,35.949646,-119.050011,106.204002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 14:30:02,2025-10-14 14:30:02,2025-10-14 14:30:02,2025-10-14
"488","LmsrsESNxV","MOOSPMv3Parser",1760452201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44512640,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.789,6554,6554,35.670444,-119.239037,85.111,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 14:30:02,2025-10-14 14:30:03,2025-10-14 14:30:03,2025-10-14
"489","LUAPT9QvxR","MOOSPMv3Parser",1760452200,0,0,1,0,0,1,2,0,0,2,235,33,241760,5,6,0,6,6,11,101,6,1,10,11,90,90,27.416,79,2,36.005302,-120.117287,218.610992,7,600,58,3,"e00fce68e88237db75a60608",2025-10-14 14:30:03,2025-10-14 14:30:03,2025-10-14 14:30:03,2025-10-14
"490","6d97BVbOHd","MOOSPMv3Parser",1760452201,0,0,1,0,0,1,1,0,0,1,190,112,1513,11,9,1,9,9,13,70,9,0,11,12,90,80,13.106,268,1,36.139099,-120.368431,137.843994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 14:30:03,2025-10-14 14:30:03,2025-10-14 14:30:03,2025-10-14
"491","zc9iDzfucz","MOOSPMv3Parser",1760452801,0,0,1,0,0,1,1,0,0,1,156,83,1522,9,7,1,7,7,13,70,7,0,11,12,90,81,14.338,245,1,36.139053,-120.368164,205.850998,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 14:40:02,2025-10-14 14:40:02,2025-10-14 14:40:02,2025-10-14
