"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"322","BLXbHMdzit","MOOSPMv3Parser",1762261200,21,20,16,34,32,17,18,36,36,18,3473,1022,68929,229,124,17,125,125,10,82,125,1,9,10,83,81,15.031,139,3277,36.139004,-120.368416,163.031006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 13:00:02,2025-11-04 13:00:02,2025-11-04 13:00:02,2025-11-04
"323","0sOtNO7LjQ","MOOSPMv3Parser",1762261200,10,10,7,24,24,7,7,26,26,7,763,615,39342,124,55,11,55,55,12,60,55,0,9,11,84,72,7.275,95,1,36.13905,-120.36837,178.664993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 13:00:02,2025-11-04 13:00:02,2025-11-04 13:00:02,2025-11-04
"324","ZC0QTVLxu6","MOOSPMv3Parser",1762261201,19,19,17,29,29,18,18,31,31,18,3179,921,33040,188,132,11,132,132,11,74,132,0,9,10,85,76,0.002,79,1,36.139027,-120.368347,178.233002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 13:00:04,2025-11-04 13:00:05,2025-11-04 13:00:05,2025-11-04
"325","FMbZdAwmMI","MOOSPMv3Parser",1762261800,21,20,16,33,32,18,19,35,35,19,3535,1034,69037,221,127,16,128,128,10,83,128,1,9,9,84,82,14.232,138,3277,36.139076,-120.368378,181.201004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 13:10:02,2025-11-04 13:10:02,2025-11-04 13:10:02,2025-11-04
"326","CiCX6HOEwu","MOOSPMv3Parser",1762261800,10,10,7,25,25,8,8,26,26,8,769,621,39390,131,57,10,57,57,12,61,57,0,9,11,84,73,6.697,99,1,36.13905,-120.36837,178.662003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 13:10:02,2025-11-04 13:10:02,2025-11-04 13:10:02,2025-11-04
"327","H0CTjBxZDB","MOOSPMv3Parser",1762261801,19,19,17,29,29,18,18,31,31,18,3235,931,33159,189,136,9,137,137,11,74,137,0,8,10,86,77,0.001,83,1,36.138851,-120.368324,173.328995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 13:10:04,2025-11-04 13:10:05,2025-11-04 13:10:05,2025-11-04
"328","xOzYSzA5lX","MOOSPMv3Parser",1762262400,22,21,17,34,33,18,19,36,36,19,3570,1047,69147,226,128,15,130,130,10,83,130,1,9,9,83,81,13.256,140,3277,36.13903,-120.368172,193.175003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 13:20:02,2025-11-04 13:20:02,2025-11-04 13:20:02,2025-11-04
"329","xSZgZXyW0Q","MOOSPMv3Parser",1762262400,11,11,8,27,27,8,8,28,28,8,788,645,39440,132,59,11,59,59,12,61,59,0,9,11,84,72,6.45,108,1,36.138992,-120.368332,174.822006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 13:20:03,2025-11-04 13:20:03,2025-11-04 13:20:03,2025-11-04
"330","GdlgnYz0q5","MOOSPMv3Parser",1762262401,19,19,18,30,30,18,18,32,32,18,3269,947,33279,199,137,10,138,138,10,74,138,0,8,10,85,76,0.001,87,1,36.138851,-120.368324,173.326004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 13:20:05,2025-11-04 13:20:05,2025-11-04 13:20:05,2025-11-04
"331","DLEZBFWCuJ","MOOSPMv3Parser",1762263000,21,21,17,33,32,19,19,35,35,20,3536,1032,69258,221,130,16,132,132,10,83,132,1,9,9,85,83,13.055,150,3277,36.139011,-120.368248,187.266998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 13:30:02,2025-11-04 13:30:02,2025-11-04 13:30:02,2025-11-04
"332","btVtYyGark","MOOSPMv3Parser",1762263000,10,10,8,26,26,8,8,27,27,8,787,640,39490,133,60,10,60,60,11,61,60,0,9,11,85,74,5.991,122,1,36.138977,-120.368408,172.399994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 13:30:03,2025-11-04 13:30:03,2025-11-04 13:30:03,2025-11-04
"333","OdLoujfyEU","MOOSPMv3Parser",1762263001,20,20,18,30,30,19,19,33,33,19,3307,956,33402,198,141,10,141,141,10,75,141,0,8,10,86,77,0.002,104,1,36.138966,-120.368279,171.645004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 13:30:04,2025-11-04 13:30:04,2025-11-04 13:30:04,2025-11-04
"334","WK4lDxyCM2","MOOSPMv3Parser",1762263600,22,21,17,35,33,19,19,37,37,20,3635,1068,69371,238,132,18,133,133,10,84,133,1,9,9,84,82,12.612,147,3277,36.139091,-120.368362,167.841003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 13:40:02,2025-11-04 13:40:02,2025-11-04 13:40:02,2025-11-04
"335","CRkJAT5cY1","MOOSPMv3Parser",1762263600,11,11,8,27,27,8,8,28,28,8,804,656,39542,134,62,11,62,62,11,61,62,0,9,11,84,73,6.044,121,1,36.139072,-120.368309,172.819,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 13:40:02,2025-11-04 13:40:02,2025-11-04 13:40:02,2025-11-04
"336","ouwdYahxsb","MOOSPMv3Parser",1762263601,20,20,18,31,31,19,19,34,34,19,3353,971,33528,202,144,12,144,144,10,75,144,0,8,10,86,76,0.001,104,1,36.13892,-120.368431,162.246994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 13:40:04,2025-11-04 13:40:05,2025-11-04 13:40:05,2025-11-04
"337","2PGiSStxnQ","MOOSPMv3Parser",1762264200,12,12,8,28,28,8,8,29,29,8,816,670,39594,140,63,12,63,63,11,62,63,0,9,11,85,74,5.311,126,2,36.13903,-120.368401,154.029999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 13:50:02,2025-11-04 13:50:02,2025-11-04 13:50:02,2025-11-04
"338","40f1G4Fvco","MOOSPMv3Parser",1762264200,22,22,18,36,34,19,20,38,38,20,3665,1076,69488,243,137,17,138,138,10,84,138,1,9,9,85,83,11.516,152,3277,36.138927,-120.368431,155.791,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 13:50:02,2025-11-04 13:50:02,2025-11-04 13:50:02,2025-11-04
"339","Ctx2ahCgHQ","MOOSPMv3Parser",1762264201,20,20,19,32,31,20,20,34,34,20,3392,977,33656,201,147,12,147,147,10,75,147,0,8,10,86,77,0.002,105,1,36.138996,-120.36821,187.315994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 13:50:05,2025-11-04 13:50:05,2025-11-04 13:50:05,2025-11-04
"340","h91QjZUFm0","MOOSPMv3Parser",1762264800,12,12,8,28,28,9,9,29,29,9,822,669,39649,140,66,12,66,66,11,62,66,0,9,10,85,74,4.024,153,2,36.139019,-120.368362,181.878006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 14:00:02,2025-11-04 14:00:03,2025-11-04 14:00:03,2025-11-04
"341","48aGJD29sh","MOOSPMv3Parser",1762264800,23,22,18,37,34,20,21,39,39,21,3741,1095,69608,247,141,18,142,143,10,84,143,1,9,9,85,83,8.335,166,3277,36.138973,-120.368362,168.125,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 14:00:03,2025-11-04 14:00:03,2025-11-04 14:00:03,2025-11-04
"342","zvaq0Exgbs","MOOSPMv3Parser",1762264801,20,20,19,32,32,20,20,34,34,20,3423,992,33788,205,150,12,151,151,10,75,151,0,8,10,87,77,0.001,137,1,36.138916,-120.368332,180.320999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 14:00:04,2025-11-04 14:00:05,2025-11-04 14:00:05,2025-11-04
"343","QBg7Q1jM11","MOOSPMv3Parser",1762265400,12,12,8,28,28,9,9,29,29,9,828,676,39705,140,66,13,66,66,11,62,66,0,9,10,86,74,3.245,178,1,36.138988,-120.368362,179.651993,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 14:10:02,2025-11-04 14:10:02,2025-11-04 14:10:02,2025-11-04
"344","1a3GaZ1RCY","MOOSPMv3Parser",1762265400,23,22,18,36,34,20,21,39,39,21,3723,1091,69729,240,141,19,143,143,10,84,143,1,9,9,86,83,7.319,179,3277,36.138947,-120.368431,158.651001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 14:10:02,2025-11-04 14:10:02,2025-11-04 14:10:02,2025-11-04
"345","ObCezZGbgd","MOOSPMv3Parser",1762265401,21,21,19,33,32,20,20,36,36,20,3522,1021,33921,219,152,12,153,153,10,76,153,0,8,10,87,78,0.001,165,1,36.138966,-120.368332,175.580994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 14:10:04,2025-11-04 14:10:05,2025-11-04 14:10:05,2025-11-04
"346","NXCLmqeBgw","MOOSPMv3Parser",1762266000,13,13,9,29,29,9,9,31,31,9,851,700,39761,149,67,13,67,67,11,62,67,0,9,10,86,74,3.032,174,1,36.138958,-120.36837,174.350998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 14:20:02,2025-11-04 14:20:02,2025-11-04 14:20:02,2025-11-04
"347","eMLw2J4kZH","MOOSPMv3Parser",1762266000,23,22,19,37,34,20,21,39,39,21,3802,1119,69853,248,144,17,146,146,10,84,146,1,9,9,86,83,6.631,177,3277,36.138878,-120.36853,180.546997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 14:20:02,2025-11-04 14:20:02,2025-11-04 14:20:02,2025-11-04
"348","GmTNpnTFNV","MOOSPMv3Parser",1762266001,21,21,20,34,33,21,21,35,35,21,3539,1024,34058,211,156,12,157,157,10,76,157,0,8,10,87,77,0.001,153,1,36.138958,-120.368317,177.136993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 14:20:04,2025-11-04 14:20:05,2025-11-04 14:20:05,2025-11-04
"349","CPEbmctefS","MOOSPMv3Parser",1762266600,23,22,19,39,36,21,22,41,41,22,3865,1133,69978,263,147,19,149,149,10,85,149,1,9,9,87,86,6.945,179,3277,36.138966,-120.368355,174.102005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 14:30:02,2025-11-04 14:30:02,2025-11-04 14:30:02,2025-11-04
"350","lh0Qdkeh3I","MOOSPMv3Parser",1762266601,22,21,20,34,33,21,21,37,37,21,3608,1049,34197,220,159,13,160,160,10,77,160,0,8,10,88,81,0.003,160,1,36.139011,-120.36834,167.016006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 14:30:04,2025-11-04 14:30:05,2025-11-04 14:30:05,2025-11-04
"351","bHXJKNlpbm","MOOSPMv3Parser",1762266600,12,12,9,29,29,9,9,30,30,9,839,687,39819,148,69,13,69,69,11,63,69,0,8,10,87,76,3.245,176,1,36.138966,-120.36837,173.942993,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 14:30:07,2025-11-04 14:30:07,2025-11-04 14:30:07,2025-11-04
"352","MhuSwI0trI","MOOSPMv3Parser",1762267200,24,23,19,40,37,21,22,43,43,23,3965,1165,70107,269,151,22,152,152,10,85,152,1,9,9,86,84,8.389,168,3277,36.138966,-120.368355,174.102005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 14:40:02,2025-11-04 14:40:02,2025-11-04 14:40:02,2025-11-04
"353","OLPfa0z4Zp","MOOSPMv3Parser",1762267200,13,13,9,30,30,9,9,31,31,9,858,702,39878,147,71,14,71,71,11,63,71,0,9,10,86,75,4.204,158,1,36.138966,-120.36837,173.938995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 14:40:02,2025-11-04 14:40:03,2025-11-04 14:40:03,2025-11-04
"354","HiQ1eDMXop","MOOSPMv3Parser",1762267201,21,21,20,35,33,21,21,37,37,21,3645,1053,34337,224,159,13,160,160,10,77,160,0,8,10,88,79,0.001,142,1,36.139076,-120.368408,165.742004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 14:40:04,2025-11-04 14:40:04,2025-11-04 14:40:04,2025-11-04
"355","BfzW9esT0J","MOOSPMv3Parser",1762267800,13,13,9,29,29,9,9,31,31,9,853,699,39937,151,70,13,70,70,11,63,70,0,9,10,85,75,2.658,173,1,36.139057,-120.36834,183.707001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 14:50:01,2025-11-04 14:50:02,2025-11-04 14:50:02,2025-11-04
"356","bNaqEAx9ld","MOOSPMv3Parser",1762267801,21,21,20,34,33,21,21,36,36,21,3586,1033,34474,215,157,13,158,158,10,76,158,0,8,10,88,79,0,165,1,36.138981,-120.36834,159.309006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 14:50:05,2025-11-04 14:50:05,2025-11-04 14:50:05,2025-11-04
"357","Q2YNG7UMAi","MOOSPMv3Parser",1762267800,24,22,19,40,36,21,22,42,42,22,3896,1147,70235,267,150,21,151,151,10,85,151,1,9,9,85,84,5.805,175,3277,36.13905,-120.368324,178.365005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 14:50:08,2025-11-04 14:50:09,2025-11-04 14:50:09,2025-11-04
"358","1yJylizc9b","MOOSPMv3Parser",1762268400,13,13,8,29,29,9,9,30,30,9,828,679,39992,144,66,12,66,66,11,62,66,0,9,10,82,73,2.879,187,1,36.138992,-120.368378,188.507004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 15:00:02,2025-11-04 15:00:02,2025-11-04 15:00:02,2025-11-04
"359","AzB1hc4WWB","MOOSPMv3Parser",1762268400,23,22,18,37,34,20,21,40,40,21,3781,1109,70356,253,142,20,143,143,10,84,143,1,9,9,83,82,5.7,184,3277,36.139027,-120.36834,182.746002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 15:00:02,2025-11-04 15:00:02,2025-11-04 15:00:02,2025-11-04
"360","fJ0oqI08rT","MOOSPMv3Parser",1762268401,21,20,19,33,32,20,20,36,36,20,3487,1007,34608,216,153,14,153,153,10,75,153,0,8,10,85,77,0,181,1,36.138985,-120.368416,149.619995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 15:00:04,2025-11-04 15:00:04,2025-11-04 15:00:04,2025-11-04
"361","4WlD5qLrKr","MOOSPMv3Parser",1762269000,21,21,17,34,32,19,20,36,36,20,3553,1034,70471,228,135,17,136,136,10,84,136,1,9,9,82,82,8.147,161,3277,36.139027,-120.368317,192.880997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 15:10:02,2025-11-04 15:10:02,2025-11-04 15:10:02,2025-11-04
"362","gOB4brNbqE","MOOSPMv3Parser",1762269001,20,20,19,31,31,19,19,34,34,19,3340,969,34734,203,145,13,146,146,10,75,146,0,9,10,84,77,0.002,122,1,36.138985,-120.368416,149.621994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 15:10:04,2025-11-04 15:10:05,2025-11-04 15:10:05,2025-11-04
"363","Ul7x7Fi8SG","MOOSPMv3Parser",1762269000,11,11,8,27,27,9,9,28,28,9,791,641,40046,139,64,11,64,64,11,62,64,0,9,10,82,73,3.898,139,1,36.139008,-120.368362,148.313995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 15:10:06,2025-11-04 15:10:06,2025-11-04 15:10:06,2025-11-04
"364","zUO82uFCZ3","MOOSPMv3Parser",1762269600,12,12,8,28,28,9,9,29,29,9,823,671,40101,140,66,12,66,66,11,63,66,0,10,11,83,75,4.035,125,1,36.139069,-120.368378,195.873993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 15:20:01,2025-11-04 15:20:02,2025-11-04 15:20:02,2025-11-04
"365","4kYNifyFqC","MOOSPMv3Parser",1762269600,23,22,18,36,34,20,20,38,38,21,3752,1101,70590,237,140,17,141,141,10,85,141,1,10,9,83,84,7.461,152,3277,36.138992,-120.36834,199.113007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 15:20:02,2025-11-04 15:20:02,2025-11-04 15:20:02,2025-11-04
"366","5ZNFoa9Gsm","MOOSPMv3Parser",1762269601,21,21,19,33,32,20,20,36,36,20,3515,1019,34863,213,147,13,148,148,10,76,148,0,9,10,85,79,0.002,105,1,36.138828,-120.368385,199.007004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 15:20:04,2025-11-04 15:20:05,2025-11-04 15:20:05,2025-11-04
"367","0YJF6Wbpm5","MOOSPMv3Parser",1762270200,14,14,9,30,30,9,9,31,31,9,884,730,40158,158,68,13,68,68,12,62,68,0,10,11,81,75,4.102,144,1,36.139065,-120.368324,194.865005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 15:30:01,2025-11-04 15:30:02,2025-11-04 15:30:02,2025-11-04
"368","7IPVLPoAi9","MOOSPMv3Parser",1762270200,24,22,19,39,36,21,22,42,42,23,3999,1174,70720,269,152,21,153,153,11,85,153,1,10,10,81,84,8.673,159,3277,36.13903,-120.368347,172.048996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 15:30:02,2025-11-04 15:30:02,2025-11-04 15:30:02,2025-11-04
"369","CUF9W81ZXA","MOOSPMv3Parser",1762270201,22,22,20,35,33,21,21,38,38,21,3743,1090,35001,232,158,13,159,159,11,76,159,0,10,10,84,79,0,129,1,36.139122,-120.368324,174.175003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 15:30:05,2025-11-04 15:30:05,2025-11-04 15:30:05,2025-11-04
"370","kaw3b2Pl7B","MOOSPMv3Parser",1762270800,20,20,10,33,33,10,10,35,35,10,987,819,40222,176,76,15,76,76,12,62,76,0,11,11,77,74,3.507,164,1,36.138954,-120.368393,160.863998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 15:40:02,2025-11-04 15:40:02,2025-11-04 15:40:02,2025-11-04
"371","GfDahaT8IO","MOOSPMv3Parser",1762270800,25,23,21,42,37,23,24,45,45,25,4369,1278,70862,283,166,23,167,167,11,85,167,1,11,10,78,83,8.345,167,3277,36.139004,-120.368423,165.449997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 15:40:02,2025-11-04 15:40:02,2025-11-04 15:40:02,2025-11-04
"372","x0EsLzIxZI","MOOSPMv3Parser",1762270801,24,22,22,38,35,23,23,41,41,23,4139,1201,35154,253,174,14,175,175,11,76,175,0,11,11,80,78,0.001,158,1,36.139088,-120.368401,157.087997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 15:40:05,2025-11-04 15:40:05,2025-11-04 15:40:05,2025-11-04
"373","PlVpPHaAGo","MOOSPMv3Parser",1762271400,21,21,10,34,34,11,11,37,37,11,1048,868,40291,190,82,15,82,82,13,62,82,0,13,12,74,74,3.108,204,1,36.139019,-120.368332,185.362,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 15:50:02,2025-11-04 15:50:03,2025-11-04 15:50:03,2025-11-04
"374","aXEDLk8rBv","MOOSPMv3Parser",1762271401,25,23,23,40,36,24,24,43,43,24,4349,1263,35312,263,181,16,181,181,12,76,181,0,12,11,77,77,0,212,1,36.138969,-120.368454,153.369003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 15:50:04,2025-11-04 15:50:05,2025-11-04 15:50:05,2025-11-04
"375","9fI2E1AIIm","MOOSPMv3Parser",1762271400,27,24,22,44,38,24,25,47,46,25,4622,1356,71009,307,172,22,173,174,12,84,174,1,13,11,74,81,8.262,183,3277,36.139088,-120.368385,169.542007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 15:50:17,2025-11-04 15:50:18,2025-11-04 15:50:18,2025-11-04
"376","XWagesMkug","MOOSPMv3Parser",1762272000,18,18,9,32,32,10,10,33,33,10,965,797,40353,170,74,16,74,74,13,61,74,0,14,13,70,71,6.57,161,1,36.138931,-120.368332,174.535995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 16:00:03,2025-11-04 16:00:03,2025-11-04 16:00:03,2025-11-04
"377","1v4tPT5Obr","MOOSPMv3Parser",1762272001,23,21,20,36,33,21,21,39,39,21,3963,1148,35452,240,160,16,161,161,12,74,161,0,13,12,73,75,0.001,171,1,36.139057,-120.368431,159.007004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 16:00:04,2025-11-04 16:00:04,2025-11-04 16:00:04,2025-11-04
"378","cGnhNUrFdB","MOOSPMv3Parser",1762272000,24,22,20,39,35,21,22,41,41,22,4189,1226,71140,279,153,19,154,154,12,83,154,1,14,12,70,77,14.606,164,3277,36.13908,-120.368385,156.194,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 16:00:06,2025-11-04 16:00:06,2025-11-04 16:00:06,2025-11-04
"379","HCMwO3MAjz","MOOSPMv3Parser",1762272600,15,15,8,28,28,9,9,30,30,9,922,757,40407,156,65,12,65,65,14,58,65,0,15,14,66,67,11.328,73,2,36.138996,-120.36837,174.106995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 16:10:02,2025-11-04 16:10:02,2025-11-04 16:10:02,2025-11-04
"380","3RH0QuJCpJ","MOOSPMv3Parser",1762272600,22,21,18,36,33,19,20,38,38,20,3879,1136,71257,249,137,17,139,139,13,80,139,1,15,14,66,71,24.238,112,3277,36.139053,-120.368423,165.401993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 16:10:03,2025-11-04 16:10:03,2025-11-04 16:10:03,2025-11-04
"381","4CC03pNDbB","MOOSPMv3Parser",1762272601,21,20,19,33,31,19,19,35,35,19,3743,1088,35579,223,145,12,145,145,13,72,145,0,14,13,69,72,0,88,1,36.139057,-120.36837,175.488998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 16:10:05,2025-11-04 16:10:05,2025-11-04 16:10:05,2025-11-04
"382","eoqAyb51h7","MOOSPMv3Parser",1762273200,15,15,8,27,27,8,8,28,28,8,911,745,40458,150,60,10,61,61,15,57,61,0,16,16,65,64,12.984,68,3,36.139061,-120.368324,175.421005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 16:20:02,2025-11-04 16:20:02,2025-11-04 16:20:02,2025-11-04
"383","vf1yiDWXF7","MOOSPMv3Parser",1762273200,21,20,17,33,31,18,18,34,34,19,3629,1063,71369,225,131,14,132,132,15,76,132,1,16,15,64,67,28.195,99,3277,36.139065,-120.36834,197.091995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 16:20:02,2025-11-04 16:20:02,2025-11-04 16:20:02,2025-11-04
"384","1qYRMiChjI","MOOSPMv3Parser",1762273201,20,20,17,31,30,18,18,34,34,18,3606,1049,35697,212,136,11,136,136,14,70,136,0,16,15,66,67,0,85,2,36.139053,-120.368378,172.263,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 16:20:05,2025-11-04 16:20:05,2025-11-04 16:20:05,2025-11-04
"385","Xe5QMB2Vez","MOOSPMv3Parser",1762273800,13,13,7,26,26,8,8,26,26,8,889,720,40507,141,58,9,59,59,16,53,59,0,17,17,61,58,12.528,83,3,36.139061,-120.368324,175.421005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 16:30:02,2025-11-04 16:30:02,2025-11-04 16:30:02,2025-11-04
"386","QRFAb9qIxb","MOOSPMv3Parser",1762273800,19,19,15,30,29,17,17,31,31,17,3367,982,71473,205,120,13,121,121,16,71,121,1,17,17,60,61,26.338,118,3277,36.139065,-120.36834,197.095993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 16:30:02,2025-11-04 16:30:03,2025-11-04 16:30:03,2025-11-04
"387","uDUoNTrhLh","MOOSPMv3Parser",1762273800,20,20,19,32,31,20,20,32,32,20,3261,987,132,197,151,8,152,152,13,81,152,0,17,15,64,72,9.565,38,1,36.139023,-120.368355,180.350998,6,88,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 16:30:03,2025-11-04 16:30:03,2025-11-04 16:30:03,2025-11-04
"388","9bGkKxIKPG","MOOSPMv3Parser",1762273801,23,22,19,38,34,21,22,39,39,23,4349,1185,127,242,149,16,150,150,12,82,151,1,16,15,69,73,4.586,11,3241,0,0,0,0,91,58,3,"e00fce6858b443fd80f27170",2025-11-04 16:30:04,2025-11-04 16:30:04,2025-11-04 16:30:04,2025-11-04
"389","cgCczKFLAX","MOOSPMv3Parser",1762273801,19,19,16,29,28,17,17,30,30,17,3407,973,35807,192,125,10,126,126,16,65,126,0,17,17,62,60,0,93,3,36.139091,-120.368294,191.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 16:30:04,2025-11-04 16:30:05,2025-11-04 16:30:05,2025-11-04
"390","qSYeZCvBUB","MOOSPMv3Parser",1762274400,10,10,16,26,26,17,17,27,27,18,741,609,106,133,126,14,127,127,16,54,127,0,19,17,52,54,12.455,85,2,36.139084,-120.368309,174.934006,12,586,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 16:40:01,2025-11-04 16:40:01,2025-11-04 16:40:01,2025-11-04
"391","3mbC89FsRJ","MOOSPMv3Parser",1762274400,9,9,6,21,21,6,6,21,21,6,778,618,40546,117,47,7,47,47,17,48,47,0,18,18,55,51,16.078,32,3,36.139046,-120.368324,182.602005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 16:40:01,2025-11-04 16:40:02,2025-11-04 16:40:02,2025-11-04
"392","sCoQBxy48q","MOOSPMv3Parser",1762274400,16,16,13,23,23,13,13,24,24,13,2807,816,71558,160,99,7,99,99,17,62,99,0,17,18,55,53,33.488,73,3277,36.139099,-120.368378,174.746994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 16:40:02,2025-11-04 16:40:02,2025-11-04 16:40:02,2025-11-04
"393","5B4mezqEo3","MOOSPMv3Parser",1762274400,16,16,14,25,25,15,15,26,26,15,2792,845,118,168,113,8,113,113,16,65,113,0,18,18,53,56,25.562,89,1,36.139023,-120.368355,180.350998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 16:40:03,2025-11-04 16:40:03,2025-11-04 16:40:03,2025-11-04
"394","51fNDU9SJM","MOOSPMv3Parser",1762274401,18,17,14,28,28,15,16,29,29,16,3363,924,116,185,112,9,113,113,16,67,113,0,18,19,53,53,20.843,72,3277,36.138985,-120.368378,165.735992,9,600,58,3,"e00fce6858b443fd80f27170",2025-11-04 16:40:03,2025-11-04 16:40:04,2025-11-04 16:40:04,2025-11-04
"395","NCArO89xED","MOOSPMv3Parser",1762274401,16,16,13,24,24,13,13,25,25,13,2893,837,35895,156,101,8,101,101,17,57,101,0,17,18,55,52,0,46,3,36.138878,-120.368256,178.220993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 16:40:04,2025-11-04 16:40:05,2025-11-04 16:40:05,2025-11-04
"396","Dr5xoMbzpW","MOOSPMv3Parser",1762275000,6,6,4,11,11,5,5,12,12,5,599,461,40575,80,34,6,34,34,18,47,34,0,19,20,55,49,18.004,17,4,36.13908,-120.368317,179.276001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 16:50:01,2025-11-04 16:50:02,2025-11-04 16:50:02,2025-11-04
