"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"897","9YDBVmVRG8","MOOSPMv3Parser",1699387201,2,2,3,3,3,3,3,4,4,3,444,138,875,26,20,2,20,21,0,0,21,1,18,20,60,51,2.182,1,1,36.785355,-119.773155,69.421997,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 20:00:01,2023-11-07 20:00:02,2023-11-07 20:00:02,2023-11-07
"898","QbA2J6HYMs","MOOSPMv3Parser",1699387201,2.1,2.1,2.46,3.52,3.52,3.05,3.43,3.8,3.8,3.62,537.7,161.88,617613,26.35,18.83,1.69,19.36,19.45,18.2,48.7,19.48,0.58,17.6,19.4,54.2,48,0,23,2,35.135986,-119.458969,287.325989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 20:00:02,2023-11-07 20:00:02,2023-11-07 20:00:02,2023-11-07
"899","UjWGiG9hkc","MOOSPMv3Parser",1699387201,2,2,2,3,3,2,3,4,4,3,545,149,198376,27,16,3,17,17,19,47,17,1,18,21,60,49,28.497,9,2,36.785427,-119.773102,70.165001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 20:00:02,2023-11-07 20:00:02,2023-11-07 20:00:02,2023-11-07
"900","kvEg6Q2aBb","MOOSPMv3Parser",1699387200,2.36,2.36,2.58,3.96,3.96,2.9,3.06,4.34,4.34,3.13,679.58,177.48,142.49,30.09,20.05,2.12,20.29,20.32,18.3,50.2,20.32,0.54,17.7,19.4,59.2,52.9,30.585,13,3276.7,36.785347,-119.773109,63.101002,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 20:00:02,2023-11-07 20:00:02,2023-11-07 20:00:02,2023-11-07
"901","C3VqGbaqad","MOOSPMv3Parser",1699387201,2,2,2,4,4,3,3,4,4,3,606,156,194,31,19,3,20,20,18,51,20,1,18,19,60,55,20.15,38,1,36.785355,-119.77317,76.236,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 20:00:03,2023-11-07 20:00:03,2023-11-07 20:00:03,2023-11-07
"902","4SpqcX09td","MOOSPMv3Parser",1699387200,2,2,3,4,4,3,3,4,4,3,591,169,228448,27,20,2,20,20,19,49,20,1,18,21,62,49,21.461,12,3,36.785412,-119.773125,71.458,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 20:00:03,2023-11-07 20:00:03,2023-11-07 20:00:03,2023-11-07
"903","zbcA4eSWrf","MOOSPMv3Parser",1699387801,2,2,3,4,4,3,3,4,4,3,556,164,152320,26,21,2,21,21,19,47,21,0,18,19,59,54,30.531,6,6,36.785378,-119.773216,92.594002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-07 20:09:57,2023-11-07 20:09:57,2023-11-07 20:09:57,2023-11-07
"904","DKAQsF6ujL","MOOSPMv3Parser",1699387801,1,1,1,1,1,1,1,2,2,1,428,84,22527,14,6,1,6,6,18,47,6,1,19,19,50,49,30.401,2,9,36.634235,-120.382393,18.528999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 20:09:58,2023-11-07 20:09:58,2023-11-07 20:09:58,2023-11-07
"905","5mj7xkbHI9","MOOSPMv3Parser",1699387801,2,2,3,3,3,3,3,4,4,3,432,133,892,28,20,3,20,20,0,0,20,1,18,20,57,50,2.359,1,1,36.785355,-119.773155,69.426003,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 20:10:01,2023-11-07 20:10:02,2023-11-07 20:10:02,2023-11-07
"906","ruKMC289EN","MOOSPMv3Parser",1699387801,2.06,2.06,2.26,3.33,3.33,2.68,2.95,3.59,3.59,3.07,504.85,153.29,617619.81,27.18,17.39,1.98,17.77,17.83,18.1,47.4,17.85,0.52,17.2,19.3,52.8,46.3,0,19.8,2,35.135986,-119.458969,287.325989,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 20:10:02,2023-11-07 20:10:02,2023-11-07 20:10:02,2023-11-07
"907","2J8tVArrMQ","MOOSPMv3Parser",1699387801,2,2,2,3,3,3,3,4,4,3,569,156,198391,26,17,2,17,18,19,47,18,1,18,21,57,48,29.599,9,2,36.785362,-119.773109,76.75,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 20:10:02,2023-11-07 20:10:02,2023-11-07 20:10:02,2023-11-07
"908","bhLknEFBPH","MOOSPMv3Parser",1699387800,2.25,2.25,2.45,3.69,3.69,2.69,2.8,3.78,3.78,2.85,650.38,169.35,158.74,27.33,19.04,1.5,19.21,19.23,18.5,49.6,19.24,0.51,18.2,19.5,56.9,52,31.52,8.4,3276.7,36.785484,-119.773087,87.167,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 20:10:02,2023-11-07 20:10:03,2023-11-07 20:10:03,2023-11-07
"909","OvmkXjwVvZ","MOOSPMv3Parser",1699387801,2,2,3,4,4,3,3,5,5,3,594,157,210,32,19,3,20,20,18,49,20,1,18,20,58,53,21.033,23,1,36.785351,-119.773109,72.225998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 20:10:03,2023-11-07 20:10:03,2023-11-07 20:10:03,2023-11-07
"910","fgb0h6wy6j","MOOSPMv3Parser",1699387800,2,2,2,4,4,3,3,4,4,3,590,168,228464,28,19,2,19,19,19,48,19,1,18,21,60,48,21.842,10,3,36.785423,-119.773079,74.458,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 20:10:03,2023-11-07 20:10:03,2023-11-07 20:10:03,2023-11-07
"911","nIDqYr1BnM","MOOSPMv3Parser",1699388401,2,2,2,4,4,3,3,4,4,3,562,167,152336,31,19,1,19,19,19,46,19,0,18,19,56,53,30.965,5,6,36.785347,-119.773094,62.372002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 20:19:57,2023-11-07 20:19:57,2023-11-07 20:19:57,2023-11-07
"912","6gk02dlgAJ","MOOSPMv3Parser",1699388401,1,1,1,1,1,1,1,1,1,1,447,80,22532,13,6,1,6,6,18,46,6,1,19,19,50,49,31.271,3,10,36.634293,-120.382347,30.833,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 20:19:58,2023-11-07 20:19:58,2023-11-07 20:19:58,2023-11-07
"913","cAuRhDFRhO","MOOSPMv3Parser",1699388401,2,2,2,3,3,3,3,4,4,3,426,133,907,29,19,4,19,19,1,0,19,1,18,20,55,49,2.46,1,1,36.785297,-119.773056,68.804001,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 20:20:01,2023-11-07 20:20:02,2023-11-07 20:20:02,2023-11-07
"914","IFotjSqAPA","MOOSPMv3Parser",1699388401,2.31,2.31,2.57,3.75,3.75,2.91,3.09,3.99,3.99,3.19,540.99,161.56,617636.06,29.4,19.85,2.51,20.15,20.2,18.5,47.2,20.21,0.5,17.5,19.6,53.3,46.4,0,15.5,2.7,35.136005,-119.458931,290.414001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 20:20:02,2023-11-07 20:20:02,2023-11-07 20:20:02,2023-11-07
"915","kf3fsQwAX2","MOOSPMv3Parser",1699388401,2,2,2,3,3,2,3,3,3,3,548,148,198406,26,16,2,17,17,19,46,17,1,19,21,54,47,30.357,8,3,36.785362,-119.773109,76.746002,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 20:20:02,2023-11-07 20:20:02,2023-11-07 20:20:02,2023-11-07
"916","wQ6FLJ6wF5","MOOSPMv3Parser",1699388400,2.12,2.12,2.32,3.4,3.4,2.54,2.64,3.56,3.56,2.69,616.6,161.92,174.17,25.64,18.05,1.41,18.21,18.22,18.5,48.3,18.23,0.52,18.4,19.5,54.4,50.4,31.905,9.1,3276.7,36.785496,-119.773041,91.554001,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 20:20:02,2023-11-07 20:20:03,2023-11-07 20:20:03,2023-11-07
"917","81ENxXg82W","MOOSPMv3Parser",1699388401,2,2,2,3,3,3,3,4,4,3,523,138,226,26,19,2,19,19,18,47,19,0,18,20,55,51,21.634,12,1,36.785332,-119.77317,74.033997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 20:20:03,2023-11-07 20:20:03,2023-11-07 20:20:03,2023-11-07
"918","gCamLobuzR","MOOSPMv3Parser",1699388400,2,2,2,3,3,3,3,4,4,3,583,166,228480,27,19,2,19,19,19,47,19,0,18,21,57,47,22.186,7,3,36.785381,-119.773148,74.628998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 20:20:03,2023-11-07 20:20:03,2023-11-07 20:20:03,2023-11-07
"919","9EseLfnuOX","MOOSPMv3Parser",1699389001,2,2,2,4,4,3,3,4,4,3,553,161,152352,26,18,2,19,19,19,45,19,0,18,19,56,51,31.769,4,6,36.785336,-119.773087,64.369003,9,600,58,3,"e00fce6856818e5885f65487",2023-11-07 20:29:57,2023-11-07 20:29:57,2023-11-07 20:29:57,2023-11-07
"920","lCeThTyW8E","MOOSPMv3Parser",1699389001,1,1,1,2,2,1,1,2,2,1,618,101,22536,15,5,2,5,5,18,47,5,1,19,19,52,50,31.791,4,10,36.634243,-120.382385,29.802999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 20:29:58,2023-11-07 20:29:58,2023-11-07 20:29:58,2023-11-07
"921","Hjyqy1nkL1","MOOSPMv3Parser",1699389001,1,1,2,3,3,3,3,3,3,3,391,122,922,22,17,2,18,18,0,0,18,1,19,20,54,49,2.531,1,1,36.785297,-119.773109,73.081001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07
"922","QapFKFRo2u","MOOSPMv3Parser",1699389001,2.49,2.49,2.52,3.84,3.84,2.81,2.95,4.05,4.05,3.02,571.09,170.36,617655.75,27.73,19.5,1.7,19.75,19.79,19,46.8,19.8,0.49,18,20.3,53.4,46.2,0,32.5,3,35.135986,-119.458939,278,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07
"923","BBCspbTBzp","MOOSPMv3Parser",1699389000,2.12,2.12,2.13,3.46,3.46,2.32,2.39,3.7,3.7,2.43,636.92,168.56,188.38,25.59,16.6,1.5,16.74,16.75,18.7,47.6,16.75,0.52,18.7,19.8,53.6,49.9,32.674,7.5,3276.7,36.785393,-119.773163,102.455002,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07
"924","uFXfodx6vd","MOOSPMv3Parser",1699389001,2,2,2,3,3,2,3,3,3,3,530,145,198420,23,16,1,16,16,19,45,16,1,19,21,53,47,31.663,7,3,36.785351,-119.773094,78.203003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07 20:30:02,2023-11-07
"925","Kcrqx4dnxW","MOOSPMv3Parser",1699389001,1,1,2,3,3,3,3,3,3,3,500,130,242,27,19,2,19,19,19,46,19,1,19,20,54,51,21.98,23,1,36.785332,-119.77317,74.031998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 20:30:03,2023-11-07 20:30:03,2023-11-07 20:30:03,2023-11-07
"926","SfG3br5c4R","MOOSPMv3Parser",1699389000,2,2,2,3,3,2,3,3,3,3,541,153,228496,23,17,1,17,17,19,47,17,0,19,21,56,46,22.796,6,4,36.785439,-119.773064,68.725998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 20:30:03,2023-11-07 20:30:03,2023-11-07 20:30:03,2023-11-07
"927","YagagIzDbT","MOOSPMv3Parser",1699389601,2,2,2,4,4,3,3,4,4,3,576,170,152368,26,19,2,20,20,19,44,20,0,18,19,53,50,31.096,5,7,36.785366,-119.773125,68.647003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 20:39:57,2023-11-07 20:39:57,2023-11-07 20:39:57,2023-11-07
"928","pCF0tT322U","MOOSPMv3Parser",1699389601,0,0,1,1,1,1,1,1,1,1,349,72,22578,12,5,1,5,5,18,46,5,1,19,19,49,47,32.121,4,9,36.634266,-120.38237,30.957001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 20:39:58,2023-11-07 20:39:58,2023-11-07 20:39:58,2023-11-07
"929","oT7tDPiKL1","MOOSPMv3Parser",1699389601,1,1,2,3,3,3,3,4,4,3,381,119,938,24,18,2,19,19,0,0,19,1,19,20,52,47,2.509,2,1,36.785339,-119.773125,75.535004,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 20:40:01,2023-11-07 20:40:02,2023-11-07 20:40:02,2023-11-07
"930","uUSeI9xKTl","MOOSPMv3Parser",1699389601,2.95,2.94,3.32,4.91,4.76,3.68,3.85,5.18,5.15,3.93,643.88,195.17,617677.62,37.49,25.83,2.99,26.12,26.16,19.3,45.4,26.18,0.51,18,20.6,52,44.5,0,28.5,2.8,35.136051,-119.4589,278.850006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 20:40:02,2023-11-07 20:40:02,2023-11-07 20:40:02,2023-11-07
"931","h1mpHpEi5e","MOOSPMv3Parser",1699389601,2,2,2,3,3,2,3,3,3,3,511,138,198435,23,16,2,17,17,19,44,17,1,19,21,51,45,30.603,8,3,36.785488,-119.773056,65.436996,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 20:40:02,2023-11-07 20:40:02,2023-11-07 20:40:02,2023-11-07
"932","0iWMgDFsK0","MOOSPMv3Parser",1699389600,1.96,1.96,2.22,3.15,3.15,2.42,2.49,3.3,3.3,2.52,597.54,155.41,203.24,22.51,17.34,1.28,17.47,17.49,18.6,46.5,17.49,0.5,18.6,19.7,51.7,48,32.536,9.6,3276.7,36.785404,-119.773178,68.565002,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 20:40:02,2023-11-07 20:40:02,2023-11-07 20:40:02,2023-11-07
"933","Vxumj6McED","MOOSPMv3Parser",1699389601,1,1,2,3,3,3,3,3,3,3,508,130,258,25,18,3,18,18,19,45,18,1,19,20,52,48,21.534,16,1,36.785294,-119.773117,62.004002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 20:40:03,2023-11-07 20:40:03,2023-11-07 20:40:03,2023-11-07
"934","BnRvdrFyGw","MOOSPMv3Parser",1699389600,2,2,2,4,4,2,3,4,4,3,595,167,228512,26,17,1,17,17,19,46,17,1,18,21,55,45,22.73,8,4,36.785416,-119.773148,72.653999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 20:40:03,2023-11-07 20:40:03,2023-11-07 20:40:03,2023-11-07
"935","YZAU1XO7Tc","MOOSPMv3Parser",1699390201,2,2,2,4,4,3,3,4,4,3,569,170,152384,28,19,2,19,19,19,45,19,0,18,19,55,52,31.598,4,7,36.785324,-119.773102,76.656998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-07 20:49:57,2023-11-07 20:49:58,2023-11-07 20:49:58,2023-11-07
"936","LmhcyvTLzG","MOOSPMv3Parser",1699390201,0,0,1,1,1,1,1,1,1,1,305,68,22544,11,5,1,5,5,18,44,6,1,19,20,46,44,31.88,4,9,36.634266,-120.382378,31.671,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 20:49:58,2023-11-07 20:49:58,2023-11-07 20:49:58,2023-11-07
"937","QNTAjPEQKA","MOOSPMv3Parser",1699390201,2,2,2,3,3,3,3,4,4,3,431,134,954,24,18,3,19,19,0,0,19,1,19,20,53,49,2.567,2,1,36.785313,-119.773071,57.933998,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 20:50:01,2023-11-07 20:50:02,2023-11-07 20:50:02,2023-11-07
"938","3UJeJ0PCrw","MOOSPMv3Parser",1699390201,2.8,2.8,3.59,4.4,4.4,3.99,4.17,4.59,4.59,4.26,619.13,185.27,617706.19,31.9,27.87,1.89,28.19,28.24,19,47,28.26,0.5,17.4,19.7,54.9,47.9,0,21.8,2.2,35.13599,-119.458984,278.506989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 20:50:02,2023-11-07 20:50:02,2023-11-07 20:50:02,2023-11-07
"939","KDWe68MFFi","MOOSPMv3Parser",1699390201,2,2,2,3,3,2,3,4,4,3,594,159,198449,25,16,2,16,16,19,45,16,1,19,20,53,48,30.626,8,3,36.78545,-119.773071,69.679001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 20:50:02,2023-11-07 20:50:02,2023-11-07 20:50:02,2023-11-07
"940","iNHTHhJEmD","MOOSPMv3Parser",1699390200,2.42,2.42,2.34,3.76,3.76,2.59,2.7,4.17,4.17,2.75,681.74,178.39,218.77,24.44,18.2,1.71,18.38,18.39,18.6,47.2,18.4,0.52,18.6,19.7,53.8,49.8,32.931,7.8,3276.7,36.785397,-119.773148,75.355003,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 20:50:02,2023-11-07 20:50:03,2023-11-07 20:50:03,2023-11-07
"941","J0Nr2n35ED","MOOSPMv3Parser",1699390201,2,2,2,3,3,3,3,4,4,3,566,145,273,29,18,3,18,18,19,46,19,1,19,20,54,50,22.101,7,1,36.785355,-119.77317,76.050003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 20:50:03,2023-11-07 20:50:03,2023-11-07 20:50:03,2023-11-07
"942","yAXXbhXM5d","MOOSPMv3Parser",1699390200,2,2,2,3,3,3,3,4,4,3,595,167,228528,25,18,1,18,18,19,47,18,0,18,21,56,47,23.417,6,4,36.785522,-119.773148,69.568001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 20:50:03,2023-11-07 20:50:03,2023-11-07 20:50:03,2023-11-07
"943","iHJJHjfAea","MOOSPMv3Parser",1699390801,3,3,3,4,4,3,3,4,4,3,606,179,152403,30,22,1,22,22,19,44,22,0,19,20,52,48,31.237,5,7,36.785355,-119.773132,69.117996,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 20:59:57,2023-11-07 20:59:57,2023-11-07 20:59:57,2023-11-07
"944","U2dBBZOHBx","MOOSPMv3Parser",1699390801,1,1,0,1,1,1,1,2,2,1,526,98,22547,14,4,1,4,4,18,43,4,1,19,20,45,43,31.508,4,10,36.634296,-120.382416,23.742001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 20:59:59,2023-11-07 20:59:59,2023-11-07 20:59:59,2023-11-07
"945","4IusXI85Co","MOOSPMv3Parser",1699390801,2,2,3,3,3,3,3,4,4,3,428,133,970,28,20,4,20,20,0,0,20,1,19,20,50,46,2.458,2,1,36.785294,-119.773186,84.32,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 21:00:01,2023-11-07 21:00:02,2023-11-07 21:00:02,2023-11-07
"946","2HOfkivrRG","MOOSPMv3Parser",1699390801,2.68,2.68,2.94,4.33,4.33,3.31,3.5,4.57,4.57,3.59,636.65,189.77,617736.94,33.03,22.78,2.58,23.09,23.15,18.9,47.2,23.16,0.5,17.4,20,55.5,47.2,0,30.1,3,35.135906,-119.458946,265.968994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 21:00:02,2023-11-07 21:00:02,2023-11-07 21:00:02,2023-11-07
"947","lpDjlmDr8T","MOOSPMv3Parser",1699390801,2,2,2,4,4,3,3,4,4,3,640,175,198464,30,18,2,19,19,19,44,19,1,20,21,49,46,31.043,8,3,36.785397,-119.773148,88.641998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 21:00:02,2023-11-07 21:00:02,2023-11-07 21:00:02,2023-11-07
"948","HfU85Nj3zY","MOOSPMv3Parser",1699390800,2.48,2.48,2.51,4.08,4.08,2.76,2.86,4.27,4.27,2.92,720.69,187.82,235.49,27.54,19.57,1.58,19.74,19.76,18.9,46,19.76,0.52,19.1,20,49.7,47.3,32.729,7.9,3276.7,36.785385,-119.773079,56,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 21:00:02,2023-11-07 21:00:02,2023-11-07 21:00:02,2023-11-07
"949","nx7vLx3hA9","MOOSPMv3Parser",1699390801,2,2,3,3,3,3,3,4,4,3,602,156,290,28,19,2,20,20,19,44,20,0,19,20,50,48,21.847,11,1,36.785351,-119.773209,75.920998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 21:00:03,2023-11-07 21:00:03,2023-11-07 21:00:03,2023-11-07
"950","z27c8ET91w","MOOSPMv3Parser",1699390800,3,3,2,4,4,3,3,4,4,3,665,185,228544,27,19,1,19,19,19,45,19,0,19,21,53,44,22.736,7,4,36.785492,-119.773178,72.791,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 21:00:03,2023-11-07 21:00:03,2023-11-07 21:00:03,2023-11-07
"951","YhqTnDLXsU","MOOSPMv3Parser",1699391401,3,3,3,4,4,3,3,5,5,3,694,204,152420,34,22,2,22,22,20,44,22,0,19,20,52,48,31.68,5,7,36.785328,-119.773109,77.125999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 21:09:57,2023-11-07 21:09:57,2023-11-07 21:09:57,2023-11-07
"952","oCvQV1YmCK","MOOSPMv3Parser",1699391401,1,1,1,1,1,1,1,2,2,1,354,80,22591,15,7,2,7,7,19,43,7,1,20,20,46,44,33.223,4,9,36.634285,-120.382355,25.997,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 21:09:58,2023-11-07 21:09:58,2023-11-07 21:09:58,2023-11-07
"953","PhpcprhdY3","MOOSPMv3Parser",1699391401,2,2,3,4,4,3,3,4,4,3,531,162,988,27,20,3,20,20,0,0,21,0,19,21,51,46,2.419,2,1,36.785358,-119.773186,68.487999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 21:10:01,2023-11-07 21:10:02,2023-11-07 21:10:02,2023-11-07
"954","fz0SlUSwLz","MOOSPMv3Parser",1699391401,3.01,3.01,2.73,4.58,4.58,3.18,3.44,4.92,4.92,3.56,652.96,195.63,617766.44,32.98,21.07,2.16,21.46,21.53,18.4,47.5,21.54,0.52,16.8,19.5,56.1,47,0,32.9,3,35.135998,-119.458969,291.90799,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 21:10:02,2023-11-07 21:10:02,2023-11-07 21:10:02,2023-11-07
"955","I9aiXuHxRp","MOOSPMv3Parser",1699391401,3,3,2,4,4,3,3,4,4,3,671,187,198480,31,19,1,19,19,19,44,19,0,20,21,50,46,31.992,8,4,36.785454,-119.77317,78.459,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 21:10:02,2023-11-07 21:10:02,2023-11-07 21:10:02,2023-11-07
"956","Fz3D9MCsA7","MOOSPMv3Parser",1699391400,2.71,2.71,2.47,3.95,3.95,2.68,2.75,4.07,4.07,2.78,742.51,191.34,252.01,25.02,19.27,1.41,19.41,19.42,19.1,45.9,19.43,0.53,19.2,20.2,50.6,47.5,33.064,7.6,3276.7,36.785385,-119.773079,56.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 21:10:02,2023-11-07 21:10:02,2023-11-07 21:10:02,2023-11-07
"957","5BGfRC5plx","MOOSPMv3Parser",1699391401,2,2,3,4,4,3,3,5,5,3,653,168,308,33,21,3,21,21,19,44,21,0,19,21,52,48,22.488,10,1,36.785339,-119.773155,67.000999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 21:10:03,2023-11-07 21:10:03,2023-11-07 21:10:03,2023-11-07
"958","MQRc3eKfDs","MOOSPMv3Parser",1699391400,3,3,3,4,4,3,3,5,5,3,727,200,228560,30,20,2,20,20,19,46,20,0,19,21,54,45,23.25,7,4,36.785492,-119.773178,72.795998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 21:10:03,2023-11-07 21:10:03,2023-11-07 21:10:03,2023-11-07
"959","rKeCxVo2BP","MOOSPMv3Parser",1699392001,4,4,3,6,6,3,4,6,6,4,826,240,152443,38,25,2,25,25,20,43,25,0,19,20,51,48,31.116,7,7,36.785328,-119.773109,77.123001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-07 21:19:57,2023-11-07 21:19:58,2023-11-07 21:19:58,2023-11-07
"960","lcr0ICsfgu","MOOSPMv3Parser",1699392001,1,1,1,1,1,1,1,1,1,1,312,79,22558,15,6,1,6,6,19,43,6,1,20,20,45,44,33.614,4,9,36.634293,-120.382317,26.694,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 21:19:59,2023-11-07 21:19:59,2023-11-07 21:19:59,2023-11-07
"961","KazVTX9MVz","MOOSPMv3Parser",1699392001,3,3,3,4,4,3,3,5,5,3,570,177,1007,30,23,3,23,23,0,0,23,0,19,21,49,44,2.474,3,1,36.785358,-119.773132,85.846001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 21:20:01,2023-11-07 21:20:02,2023-11-07 21:20:02,2023-11-07
"962","GBYwONe9xC","MOOSPMv3Parser",1699392001,2.1,2.1,2.36,3.26,3.26,2.72,2.92,3.5,3.5,3.03,528.16,160.3,617780.19,25.99,18.21,1.66,18.53,18.58,18.8,46,18.59,0.52,17.8,20.2,51.8,44.6,0,18.4,3,35.136154,-119.459068,296.11499,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 21:20:02,2023-11-07 21:20:02,2023-11-07 21:20:02,2023-11-07
"963","jjXzNOl6BP","MOOSPMv3Parser",1699392001,3,3,3,5,5,3,3,5,5,3,788,216,198498,32,20,2,21,21,19,44,21,0,20,21,49,45,30.806,9,4,36.785378,-119.773102,74.530998,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 21:20:02,2023-11-07 21:20:02,2023-11-07 21:20:02,2023-11-07
"964","f1szP8leQ8","MOOSPMv3Parser",1699392000,3.65,3.65,2.89,5.22,5.22,3.12,3.19,5.5,5.5,3.22,909.21,237.07,271.38,31.66,22.58,1.77,22.72,22.74,19.2,45.1,22.74,0.52,19.3,20.3,49,46.4,32.665,8.4,3276.7,36.785397,-119.773026,65.674004,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 21:20:02,2023-11-07 21:20:02,2023-11-07 21:20:02,2023-11-07
"965","LqxOVbUKrx","MOOSPMv3Parser",1699392001,3,3,3,5,5,3,4,5,5,4,795,209,329,36,24,3,25,25,19,43,25,0,19,21,50,46,21.935,13,1,36.785328,-119.773163,71.597,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 21:20:03,2023-11-07 21:20:03,2023-11-07 21:20:03,2023-11-07
"966","UJhHGJLhdy","MOOSPMv3Parser",1699392000,4,4,3,5,5,3,3,6,6,3,875,247,228576,31,22,2,22,22,19,45,22,0,19,21,52,44,23.008,8,4,36.785442,-119.773048,63.407001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 21:20:03,2023-11-07 21:20:03,2023-11-07 21:20:03,2023-11-07
"967","GDqk109dCO","MOOSPMv3Parser",1699392601,3,3,3,5,5,3,3,5,5,3,694,206,152461,30,21,2,22,22,20,43,22,0,19,20,52,48,31.67,7,7,36.785343,-119.773071,58.827,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 21:29:57,2023-11-07 21:29:57,2023-11-07 21:29:57,2023-11-07
