"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1093","7Nc7W1wAhR","MOOSPMv3Parser",1727037601,4,4,2,6,6,2,2,6,6,2,1086,303,13876,35,17,1,17,17,35,18,17,0,35,40,27,22,39.411,59,1,36.138893,-120.368362,177.091995,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 20:40:04,2024-09-22 20:40:04,2024-09-22 20:40:04,2024-09-22
"1094","duEnj59GTH","MOOSPMv3Parser",1727037600,3,3,2,4,4,2,2,5,5,2,966,239,148443,30,15,1,15,15,34,15,15,0,34,38,26,23,510.912,76,1,36.010494,-120.140396,215.932999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 20:40:04,2024-09-22 20:40:04,2024-09-22 20:40:04,2024-09-22
"1095","qtsxk0CTbt","MOOSPMv3Parser",1727037601,4,4,3,6,6,3,3,7,7,3,932,284,126812,36,24,3,25,25,0,0,25,0,33,36,31,28,0,11,5,36.433491,-119.923393,34.568001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 20:40:04,2024-09-22 20:40:04,2024-09-22 20:40:04,2024-09-22
"1096","ZgzbVA7BqE","MOOSPMv3Parser",1727038201,8,8,4,10,10,4,4,10,10,4,1544,451,136466,64,31,1,31,31,34,19,31,0,33,39,31,26,511.185,29,1,36.785328,-119.773003,51.945999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 20:50:01,2024-09-22 20:50:02,2024-09-22 20:50:02,2024-09-22
"1097","PMuQJHb2jQ","MOOSPMv3Parser",1727038201,3.68,3.68,6553.5,4.45,4.45,6553.5,6553.5,4.55,4.55,6553.5,871,256.15,4806595.5,24.9,6553.5,0.93,6553.5,6553.5,34.2,25.4,6553.5,65.54,0,327.7,0,655.3,44.409,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 20:50:02,2024-09-22 20:50:02,2024-09-22 20:50:02,2024-09-22
"1098","SeFiU0aVgn","MOOSPMv3Parser",1727038200,4,4,2,6,6,3,3,6,6,3,1114,295,401,43,19,2,19,19,34,18,19,0,34,39,29,26,513.438,13,1,36.138912,-120.368385,192.612,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 20:50:02,2024-09-22 20:50:03,2024-09-22 20:50:03,2024-09-22
"1099","8OD3uGfzCH","MOOSPMv3Parser",1727038200,5,5,2,6,6,3,3,7,7,3,1051,281,292883,41,19,2,19,19,34,19,19,0,35,39,29,25,44.638,51,1,36.138882,-120.368248,172.130997,5,600,58,3,"e00fce68e88237db75a60608",2024-09-22 20:50:02,2024-09-22 20:50:03,2024-09-22 20:50:03,2024-09-22
"1100","Q0A8ZGtECz","MOOSPMv3Parser",1727038200,4.88,4.88,1.8,6.27,6.27,1.89,1.89,6.36,6.36,1.89,1301.62,312.29,227158.3,34.74,14.05,1.03,14.11,14.11,34.2,20.1,14.11,0.37,35.3,39.3,28.9,27,0,43.7,1,36.138981,-120.368279,181.335007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 20:50:03,2024-09-22 20:50:03,2024-09-22 20:50:03,2024-09-22
"1101","UK74XyXsEZ","MOOSPMv3Parser",1727038201,5,5,3,6,6,3,3,6,6,3,970,271,11439,35,21,1,21,21,34,20,21,0,35,39,28,26,61.324,32,3277,36.138935,-120.36837,180.014999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 20:50:03,2024-09-22 20:50:03,2024-09-22 20:50:03,2024-09-22
"1102","3hEC9qrbIW","MOOSPMv3Parser",1727038200,3,3,2,5,5,2,2,5,5,2,1018,251,148458,32,16,1,16,16,34,15,16,0,34,39,26,23,510.94,68,1,36.010551,-120.140434,235.576996,4,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 20:50:04,2024-09-22 20:50:04,2024-09-22 20:50:04,2024-09-22
"1103","xdF5eF0M55","MOOSPMv3Parser",1727038201,4,4,2,6,6,2,2,6,6,2,1079,302,13892,35,18,1,18,18,35,20,18,0,35,41,30,25,40.182,53,1,36.138988,-120.368324,172.686005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 20:50:04,2024-09-22 20:50:04,2024-09-22 20:50:04,2024-09-22
"1104","YN2EyMbjCP","MOOSPMv3Parser",1727038201,4,4,3,6,6,3,3,6,6,3,897,273,126833,33,24,2,24,24,0,0,24,0,33,37,32,28,0,11,5,36.433517,-119.923378,36.407001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 20:50:04,2024-09-22 20:50:04,2024-09-22 20:50:04,2024-09-22
"1105","sKQyHA0GGg","MOOSPMv3Parser",1727038801,8,8,4,10,10,4,4,10,10,4,1548,451,136491,54,30,2,30,30,34,18,30,0,34,40,30,25,511.178,29,1,36.785446,-119.773178,61.842999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-22 21:00:02,2024-09-22 21:00:02,2024-09-22 21:00:02,2024-09-22
"1106","YFASFJxjI4","MOOSPMv3Parser",1727038801,3.47,3.47,6553.5,4.54,4.54,6553.5,6553.5,4.61,4.61,6553.5,864.21,253.8,4813251.5,28.09,6553.5,0.71,6553.5,6553.5,34.4,24.1,6553.5,65.54,0,327.7,0,655.3,43.324,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 21:00:02,2024-09-22 21:00:02,2024-09-22 21:00:02,2024-09-22
"1107","9urThUP6d1","MOOSPMv3Parser",1727038800,4,4,2,5,5,2,2,6,6,2,1033,273,292899,39,19,2,19,19,35,18,19,0,35,40,26,24,43.408,70,1,36.138889,-120.368301,188.100998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 21:00:02,2024-09-22 21:00:02,2024-09-22 21:00:02,2024-09-22
"1108","xtXayaiB7b","MOOSPMv3Parser",1727038800,4,4,2,6,6,2,2,6,6,2,1107,290,417,41,19,2,19,19,34,17,19,0,35,39,28,25,513.327,25,1,36.138924,-120.368301,181.690994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 21:00:03,2024-09-22 21:00:03,2024-09-22 21:00:03,2024-09-22
"1109","IhgLLZ97U8","MOOSPMv3Parser",1727038801,4,4,3,6,6,3,3,6,6,3,966,269,11456,36,20,1,20,20,34,18,20,0,35,39,27,24,60.098,48,3277,36.138916,-120.36834,182.561005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 21:00:03,2024-09-22 21:00:03,2024-09-22 21:00:03,2024-09-22
"1110","ipNvr7LBJl","MOOSPMv3Parser",1727038800,4.35,4.35,1.66,5.83,5.83,1.74,1.74,5.97,5.97,1.74,1256.38,297.36,227173.81,34.16,12.96,1.36,13.01,13.01,34.4,19.4,13.01,0.36,35.5,39.5,27.3,26.2,0,64.9,1,36.138832,-120.36834,169.393997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 21:00:03,2024-09-22 21:00:03,2024-09-22 21:00:03,2024-09-22
"1111","3OJzwpEEjd","MOOSPMv3Parser",1727038800,3,3,2,5,5,2,2,5,5,2,1004,248,148473,29,15,1,16,16,34,13,16,0,34,38,24,21,510.931,79,1,36.010582,-120.140388,235.533997,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 21:00:04,2024-09-22 21:00:04,2024-09-22 21:00:04,2024-09-22
"1112","DyKTAXbOyB","MOOSPMv3Parser",1727038801,4,4,3,6,6,3,3,7,7,3,922,279,126855,39,25,3,25,25,0,0,25,0,33,37,33,29,0,11,5,36.433559,-119.923393,31.622999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 21:00:04,2024-09-22 21:00:04,2024-09-22 21:00:04,2024-09-22
"1113","fO7kDFvx0V","MOOSPMv3Parser",1727038801,4,4,2,6,6,2,2,6,6,2,1077,300,13906,35,17,1,17,17,35,19,17,0,36,41,28,23,38.541,70,1,36.138954,-120.36837,188.733994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 21:00:04,2024-09-22 21:00:04,2024-09-22 21:00:04,2024-09-22
"1114","sEKZikGKcX","MOOSPMv3Parser",1727039401,8,8,4,10,10,4,4,10,10,4,1566,457,136517,60,30,2,30,30,34,18,30,0,33,39,31,26,511.247,34,1,36.785446,-119.773178,61.847,0,600,58,3,"e00fce6856818e5885f65487",2024-09-22 21:10:01,2024-09-22 21:10:02,2024-09-22 21:10:02,2024-09-22
"1115","dJOL1cyiPJ","MOOSPMv3Parser",1727039401,3.36,3.36,6553.5,4.37,4.37,6553.5,6553.5,4.45,4.45,6553.5,818.02,241.19,4819907.5,28.35,6553.5,0.91,6553.5,6553.5,34.6,22.9,6553.5,65.54,0,327.7,0,655.3,43.411,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 21:10:02,2024-09-22 21:10:02,2024-09-22 21:10:02,2024-09-22
"1116","JEBA8UKxwJ","MOOSPMv3Parser",1727039400,4,4,2,5,5,2,2,5,5,2,1009,266,292915,39,18,1,18,18,35,17,18,0,36,40,26,23,43.706,67,1,36.138939,-120.368385,192.272995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 21:10:02,2024-09-22 21:10:03,2024-09-22 21:10:03,2024-09-22
"1117","FINBBZDddB","MOOSPMv3Parser",1727039400,4,4,2,6,6,2,2,6,6,2,1075,283,432,44,18,2,18,18,34,16,18,0,35,40,26,24,513.283,18,1,36.138924,-120.368301,181.690002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 21:10:03,2024-09-22 21:10:03,2024-09-22 21:10:03,2024-09-22
"1118","RcWd2K5J3t","MOOSPMv3Parser",1727039400,4.19,4.19,1.65,5.55,5.55,1.73,1.73,5.83,5.83,1.73,1263.61,297.88,227189.81,32.57,12.88,1.45,12.93,12.93,34.7,17.7,12.93,0.37,35.7,39.8,26.3,23.7,0.001,69,1,36.139008,-120.368202,164.520004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 21:10:03,2024-09-22 21:10:03,2024-09-22 21:10:03,2024-09-22
"1119","CDVf8eJD17","MOOSPMv3Parser",1727039401,4,4,2,6,6,3,3,6,6,3,954,267,11473,34,19,1,19,19,34,18,19,0,35,39,26,24,60.035,48,3277,36.138943,-120.368393,188.882996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 21:10:03,2024-09-22 21:10:04,2024-09-22 21:10:04,2024-09-22
"1120","PiOh205tpn","MOOSPMv3Parser",1727039401,4,4,2,6,6,2,2,6,6,2,1089,303,13921,33,16,1,16,16,36,17,16,0,36,42,27,22,38.902,66,1,36.138908,-120.368248,184.673004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 21:10:04,2024-09-22 21:10:04,2024-09-22 21:10:04,2024-09-22
"1121","bjII73JCjN","MOOSPMv3Parser",1727039400,3,3,2,4,4,2,2,4,4,2,961,236,148486,30,15,1,15,15,34,14,15,0,34,38,25,22,510.973,60,1,36.010532,-120.140388,225.179001,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 21:10:04,2024-09-22 21:10:04,2024-09-22 21:10:04,2024-09-22
"1122","Tzy4Igo6uc","MOOSPMv3Parser",1727039401,4,4,3,6,6,3,3,7,7,3,933,284,126876,40,24,3,24,24,0,0,24,0,33,37,33,29,0,13,5,36.433666,-119.923378,45.627998,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 21:10:04,2024-09-22 21:10:04,2024-09-22 21:10:04,2024-09-22
"1123","m81M77rATC","MOOSPMv3Parser",1727040001,7,7,4,10,10,4,4,10,10,4,1510,439,136542,57,30,2,30,30,35,18,30,0,34,40,30,25,511.188,30,1,36.785419,-119.77314,74.398003,9,600,58,3,"e00fce6856818e5885f65487",2024-09-22 21:20:02,2024-09-22 21:20:02,2024-09-22 21:20:02,2024-09-22
"1124","AGGsUzvu9L","MOOSPMv3Parser",1727040001,3.06,3.06,6553.5,4.25,4.25,6553.5,6553.5,4.3,4.3,6553.5,804.18,237.03,4826563.5,29.84,6553.5,0.61,6553.5,6553.5,35.1,23.4,6553.5,65.54,0,327.7,0,655.3,43.72,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 21:20:02,2024-09-22 21:20:02,2024-09-22 21:20:02,2024-09-22
"1125","GVhspAZPu0","MOOSPMv3Parser",1727040000,3,3,2,5,5,2,2,5,5,2,975,253,292931,33,17,2,18,18,35,18,18,0,36,41,24,24,43.288,81,1,36.138821,-120.36821,189.768997,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 21:20:02,2024-09-22 21:20:03,2024-09-22 21:20:03,2024-09-22
"1126","qo1PgvedBH","MOOSPMv3Parser",1727040000,4.08,4.08,1.57,5.51,5.51,1.65,1.65,5.62,5.62,1.65,1211.07,290.71,227585.09,33.64,12.28,1.03,12.33,12.33,35,18.5,12.33,0.37,36.2,40.2,25.3,24.6,0,68.2,1,36.139008,-120.368286,163.815994,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 21:20:03,2024-09-22 21:20:03,2024-09-22 21:20:03,2024-09-22
"1127","qu2UpKZ928","MOOSPMv3Parser",1727040000,4,4,2,6,6,2,2,6,6,2,1065,277,448,41,18,3,18,18,35,17,18,0,35,40,26,24,513.204,20,1,36.138844,-120.368248,204.679001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 21:20:03,2024-09-22 21:20:03,2024-09-22 21:20:03,2024-09-22
"1128","pdAfKpKxxP","MOOSPMv3Parser",1727040000,3,3,2,5,5,2,2,5,5,2,996,244,148501,32,15,1,16,16,34,14,16,0,35,39,23,21,511.026,68,1,36.010574,-120.140289,216.910995,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 21:20:04,2024-09-22 21:20:04,2024-09-22 21:20:04,2024-09-22
"1129","pUeRpcJOe7","MOOSPMv3Parser",1727040001,4,4,2,6,6,2,2,6,6,2,1090,305,13935,36,17,1,17,17,36,18,17,0,36,42,26,22,38.606,68,1,36.13895,-120.368385,180.235001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 21:20:04,2024-09-22 21:20:04,2024-09-22 21:20:04,2024-09-22
"1130","DqPLFRNFwF","MOOSPMv3Parser",1727040001,4,4,3,6,6,3,3,7,7,3,951,290,126896,38,24,3,24,24,0,0,24,0,33,37,33,29,0,13,4,36.433811,-119.923378,33.273998,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 21:20:04,2024-09-22 21:20:04,2024-09-22 21:20:04,2024-09-22
"1131","foGeNI8dDc","MOOSPMv3Parser",1727040001,4,4,2,6,6,3,3,6,6,3,921,254,11489,32,19,1,19,19,35,18,19,0,36,40,25,24,59.476,53,3277,36.13892,-120.368347,168.800995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 21:20:08,2024-09-22 21:20:08,2024-09-22 21:20:08,2024-09-22
"1132","lT9Dd2xEhZ","MOOSPMv3Parser",1727040601,7,7,4,9,9,4,4,9,9,4,1454,418,136566,52,28,1,28,28,35,18,28,0,34,40,30,25,511.252,36,1,36.785385,-119.77317,76.387001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-22 21:30:01,2024-09-22 21:30:02,2024-09-22 21:30:02,2024-09-22
"1133","nxUEjZDEPV","MOOSPMv3Parser",1727040601,3.42,3.42,6553.5,4.5,4.5,6553.5,6553.5,4.57,4.57,6553.5,839.94,246.53,4833219.5,30.84,6553.5,0.98,6553.5,6553.5,35.1,23.1,6553.5,65.54,0,327.7,0,655.3,42.59,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 21:30:02,2024-09-22 21:30:02,2024-09-22 21:30:02,2024-09-22
"1134","2EwdWIwqG1","MOOSPMv3Parser",1727040600,3,3,2,5,5,2,2,5,5,2,980,253,292947,32,17,1,17,17,36,16,17,0,36,41,24,22,41.916,96,1,36.13887,-120.368614,256.987,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 21:30:02,2024-09-22 21:30:03,2024-09-22 21:30:03,2024-09-22
"1135","4o6ot61M0Q","MOOSPMv3Parser",1727040600,4.15,4.15,1.57,5.45,5.45,1.65,1.65,5.68,5.68,1.65,1234.07,288.89,227221.2,32.34,12.28,1.37,12.33,12.33,35.1,17.5,12.33,0.37,36,40.3,25.7,23.4,0,100.4,1,36.139008,-120.368286,163.815002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 21:30:03,2024-09-22 21:30:03,2024-09-22 21:30:03,2024-09-22
"1136","uULY0nCEZw","MOOSPMv3Parser",1727040600,4,4,2,6,6,2,2,6,6,2,1053,272,463,42,17,2,17,17,35,16,17,0,35,40,26,23,513.177,47,1,36.139034,-120.368416,170.378998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 21:30:03,2024-09-22 21:30:03,2024-09-22 21:30:03,2024-09-22
"1137","v8WsfzjDBF","MOOSPMv3Parser",1727040601,4,4,2,5,5,2,2,6,6,2,917,256,11505,31,19,1,19,19,35,17,19,0,36,40,25,22,57.893,76,3277,36.138954,-120.368256,164.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 21:30:03,2024-09-22 21:30:03,2024-09-22 21:30:03,2024-09-22
"1138","LUEadCDzrk","MOOSPMv3Parser",1727040601,4,4,2,6,6,2,2,6,6,2,1068,299,13949,36,16,1,16,16,36,17,16,0,36,42,26,21,37.753,92,1,36.13895,-120.368385,180.231995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 21:30:04,2024-09-22 21:30:04,2024-09-22 21:30:04,2024-09-22
"1139","BnZEqmQHEA","MOOSPMv3Parser",1727040601,5,5,3,6,6,4,4,7,7,4,955,288,126920,40,26,3,26,26,0,0,26,0,34,37,32,29,0,15,4,36.433949,-119.923447,54.797001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 21:30:04,2024-09-22 21:30:04,2024-09-22 21:30:04,2024-09-22
"1140","BIdWBzMpoE","MOOSPMv3Parser",1727040600,3,3,2,5,5,2,2,5,5,2,981,241,148515,32,15,1,15,15,34,13,15,0,35,38,22,21,511.094,54,1,36.01054,-120.14032,228.335007,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 21:30:04,2024-09-22 21:30:04,2024-09-22 21:30:04,2024-09-22
"1141","wmY3vH34xD","MOOSPMv3Parser",1727041201,6,6,4,9,9,4,4,9,9,4,1374,398,136591,53,28,2,28,28,34,18,28,0,34,40,29,25,511.256,38,1,36.785351,-119.773148,79.082001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-22 21:40:02,2024-09-22 21:40:02,2024-09-22 21:40:02,2024-09-22
"1142","ElXIP7rVPg","MOOSPMv3Parser",1727041201,2.86,2.86,6553.5,3.82,3.82,6553.5,6553.5,3.95,3.95,6553.5,757.16,223.76,4839875.5,24.86,6553.5,1.28,6553.5,6553.5,35.3,22.8,6553.5,65.54,0,327.7,0,655.3,42.821,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 21:40:02,2024-09-22 21:40:02,2024-09-22 21:40:02,2024-09-22
"1143","uZyS825tHs","MOOSPMv3Parser",1727041200,3,3,2,5,5,2,2,5,5,2,948,246,292963,34,16,1,16,16,36,16,16,0,36,41,24,22,43.348,87,1,36.138916,-120.368263,177.970001,9,600,58,3,"e00fce68e88237db75a60608",2024-09-22 21:40:02,2024-09-22 21:40:03,2024-09-22 21:40:03,2024-09-22
"1144","fBW3Z9aLRk","MOOSPMv3Parser",1727041200,4,4,2,5,5,2,2,6,6,2,1008,268,478,39,17,2,17,17,35,15,17,0,35,40,24,22,513.19,34,1,36.138935,-120.368439,183.854996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 21:40:03,2024-09-22 21:40:03,2024-09-22 21:40:03,2024-09-22
"1145","Wk4d9AxNi1","MOOSPMv3Parser",1727041200,3.95,3.95,1.58,5.44,5.44,1.66,1.66,5.64,5.64,1.66,1217.3,282.82,227236.34,32.33,12.37,1.61,12.42,12.42,35.3,17.5,12.42,0.37,36.2,40.5,25.1,23.7,0,98.8,1,36.139015,-120.36834,175.322998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 21:40:03,2024-09-22 21:40:03,2024-09-22 21:40:03,2024-09-22
"1146","PAdjTScpBT","MOOSPMv3Parser",1727041201,4,4,2,5,5,2,2,5,5,2,882,246,11521,30,18,1,18,18,35,17,18,0,36,40,24,22,59.26,70,3277,36.138893,-120.368431,196.108002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 21:40:03,2024-09-22 21:40:03,2024-09-22 21:40:03,2024-09-22
"1147","BuqjIkGQ4s","MOOSPMv3Parser",1727041201,5,5,3,7,7,3,3,7,7,3,949,289,126941,39,24,2,24,24,0,0,24,0,34,37,31,28,0,15,4,36.433701,-119.923393,24.094999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 21:40:04,2024-09-22 21:40:04,2024-09-22 21:40:04,2024-09-22
"1148","qZiwf4M7PL","MOOSPMv3Parser",1727041201,4,4,2,5,5,2,2,5,5,2,1004,280,13962,33,15,1,15,15,36,17,15,0,36,42,26,21,38.282,80,1,36.138981,-120.368385,176.108002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 21:40:04,2024-09-22 21:40:04,2024-09-22 21:40:04,2024-09-22
"1149","RZG42bkXhf","MOOSPMv3Parser",1727041200,3,3,2,5,5,2,2,5,5,2,1033,253,148531,30,16,1,16,16,34,14,16,0,35,38,24,22,511.057,40,1,36.010567,-120.140312,228.279007,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 21:40:04,2024-09-22 21:40:04,2024-09-22 21:40:04,2024-09-22
"1150","kwxBXNKIDC","MOOSPMv3Parser",1727041801,7,7,4,9,9,4,4,9,9,4,1409,411,136615,50,28,1,28,28,35,18,28,0,35,40,29,25,511.337,32,1,36.785404,-119.773094,67.682999,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 21:50:01,2024-09-22 21:50:02,2024-09-22 21:50:02,2024-09-22
"1151","5FGyxShlNN","MOOSPMv3Parser",1727041801,3.12,3.12,6553.5,4.12,4.12,6553.5,6553.5,4.19,4.19,6553.5,802.08,235.21,4846531.5,25.86,6553.5,0.95,6553.5,6553.5,35.4,22.5,6553.5,65.54,0,327.7,0,655.3,42.491,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 21:50:02,2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22
"1152","BE4sDmPGmm","MOOSPMv3Parser",1727041800,3,3,2,4,4,2,2,4,4,2,894,234,292979,29,17,1,17,17,36,16,17,0,36,41,24,22,42.639,87,1,36.13887,-120.36837,199.184998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 21:50:02,2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22
"1153","4u3KyJworu","MOOSPMv3Parser",1727041800,3,3,2,5,5,2,2,6,6,2,997,261,492,38,16,2,16,16,35,15,16,0,36,40,24,22,513.232,38,1,36.138962,-120.368408,191.423004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22
"1154","KtML025ADX","MOOSPMv3Parser",1727041800,3.86,3.86,1.41,5.19,5.19,1.48,1.48,5.42,5.42,1.48,1194.95,281.13,227249.97,30.99,11.02,1.63,11.06,11.06,35.5,17.2,11.06,0.38,36.5,40.7,24.3,23.2,0,107.8,1,36.13908,-120.36837,200.363007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22
"1155","Q4JiGghWxp","MOOSPMv3Parser",1727041801,4,4,2,5,5,2,2,5,5,2,869,241,11536,28,17,1,17,17,35,17,17,0,36,40,24,22,58.766,69,3277,36.138931,-120.368385,193.145004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22 21:50:03,2024-09-22
"1156","X17vlhEJVd","MOOSPMv3Parser",1727041801,4,4,2,5,5,2,2,5,5,2,976,271,13975,32,14,1,14,14,36,16,14,0,37,42,24,20,37.976,84,1,36.138885,-120.368317,187.207993,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 21:50:04,2024-09-22 21:50:04,2024-09-22 21:50:04,2024-09-22
"1157","PLtqVeVlCt","MOOSPMv3Parser",1727041801,4,4,3,6,6,3,3,8,8,3,941,285,126962,39,24,4,24,24,0,0,24,0,34,37,32,29,0,14,4,36.43351,-119.923332,20.941,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 21:50:04,2024-09-22 21:50:04,2024-09-22 21:50:04,2024-09-22
"1158","FhOoh8ER58","MOOSPMv3Parser",1727041800,4,4,2,5,5,2,2,5,5,2,1086,265,148546,31,16,1,17,17,34,14,17,0,35,38,23,22,510.917,53,1,36.010563,-120.140305,222.266998,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 21:50:04,2024-09-22 21:50:05,2024-09-22 21:50:05,2024-09-22
"1159","mHgEjIBxkQ","MOOSPMv3Parser",1727042401,7,7,3,9,9,4,4,9,9,4,1398,403,136638,48,27,1,27,27,35,18,27,0,34,40,30,25,511.246,31,1,36.785385,-119.77314,72.861,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 22:00:01,2024-09-22 22:00:02,2024-09-22 22:00:02,2024-09-22
"1160","ohbaDk4mzs","MOOSPMv3Parser",1727042401,2.55,2.55,6553.5,3.43,3.43,6553.5,6553.5,3.51,3.51,6553.5,738.18,212.77,4853187.5,20.55,6553.5,0.77,6553.5,6553.5,35.5,21.8,6553.5,65.54,0,327.7,0,655.3,44.012,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 22:00:02,2024-09-22 22:00:03,2024-09-22 22:00:03,2024-09-22
"1161","UJjS3TuGC0","MOOSPMv3Parser",1727042400,3,3,2,4,4,2,2,5,5,2,920,240,292995,31,16,1,16,16,36,16,16,0,36,41,24,22,43.467,82,1,36.138931,-120.368393,209.630005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 22:00:02,2024-09-22 22:00:03,2024-09-22 22:00:03,2024-09-22
"1162","jHnBLso2kZ","MOOSPMv3Parser",1727042400,3,3,2,5,5,2,2,6,6,2,1005,261,506,39,16,2,16,16,35,15,16,0,35,40,24,22,513.104,31,1,36.139046,-120.368393,190.001007,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 22:00:03,2024-09-22 22:00:03,2024-09-22 22:00:03,2024-09-22
"1163","Gi1cozRV4J","MOOSPMv3Parser",1727042400,3.67,3.67,1.51,4.96,4.96,1.58,1.58,5.18,5.18,1.58,1157.49,269.9,227264.8,30.13,11.78,1.3,11.83,11.84,35.5,16.5,11.84,0.37,36.2,40.8,23.8,22.7,0,110.7,1,36.138866,-120.368309,170.811996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 22:00:03,2024-09-22 22:00:03,2024-09-22 22:00:03,2024-09-22
