"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"619","27BxiGITBr","MOOSPMv3Parser",1758911401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28736222,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,42,655,24.379,6554,6554,35.670403,-119.238991,89.860001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 18:30:03,2025-09-26 18:30:03,2025-09-26 18:30:03,2025-09-26
"620","6srt1cL0CA","MOOSPMv3Parser",1758911401,18,18,14,27,27,15,15,28,28,15,3288,938,691688,177,110,9,110,110,28,45,110,0,29,31,49,44,39.367,43,3277,36.526566,-119.290298,96.265999,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 18:30:04,2025-09-26 18:30:04,2025-09-26 18:30:04,2025-09-26
"621","7xnXBVKJtb","MOOSPMv3Parser",1758911401,5,5,4,7,7,4,4,7,7,4,1183,276,193789,43,31,3,32,32,28,31,32,0,28,31,38,34,34.016,165,1,36.005234,-120.117348,232.602005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-26 18:30:04,2025-09-26 18:30:04,2025-09-26 18:30:04,2025-09-26
"622","JbwnPs3DHn","MOOSPMv3Parser",1758912000,5,5,4,6,6,4,4,7,7,4,966,267,231424,41,30,2,30,30,26,34,30,0,27,30,39,36,0,20,7,36.037525,-120.173195,205.742996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 18:40:02,2025-09-26 18:40:02,2025-09-26 18:40:02,2025-09-26
"623","ianroH5Pb7","MOOSPMv3Parser",1758912001,12,12,10,20,20,11,11,21,21,11,2844,748,554072,143,81,7,81,81,28,35,81,0,28,32,46,40,28.294,73,3277,35.949627,-119.049919,130.908005,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 18:40:02,2025-09-26 18:40:02,2025-09-26 18:40:02,2025-09-26
"624","1EE5Dr7sHX","MOOSPMv3Parser",1758912001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28742366,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,26.152,6554,6554,35.670418,-119.239021,70.977997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 18:40:04,2025-09-26 18:40:04,2025-09-26 18:40:04,2025-09-26
"625","8p3p0zWdNX","MOOSPMv3Parser",1758912001,17,17,13,25,25,13,13,26,26,13,2961,849,691783,164,99,10,99,99,28,42,99,0,29,32,47,42,43.088,42,3277,36.526543,-119.290314,74.776001,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 18:40:04,2025-09-26 18:40:04,2025-09-26 18:40:04,2025-09-26
"626","y8iHh6JSTl","MOOSPMv3Parser",1758912001,4,4,4,6,6,4,4,6,6,4,1084,253,193816,43,31,2,31,31,28,30,31,0,28,31,37,33,39.93,67,1,36.005249,-120.117287,233.490997,11,600,58,3,"e00fce68e88237db75a60608",2025-09-26 18:40:04,2025-09-26 18:40:05,2025-09-26 18:40:05,2025-09-26
"627","fTriKHWJmJ","MOOSPMv3Parser",1758912001,1,1,5,4,4,5,5,4,4,5,392,288,362,54,41,4,41,41,32,29,41,0,30,35,36,31,27.167,52,1,36.138996,-120.368317,180.675003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 18:40:08,2025-09-26 18:40:08,2025-09-26 18:40:08,2025-09-26
"628","S7DGBa7WuG","MOOSPMv3Parser",1758912600,5,5,4,7,7,4,4,7,7,4,999,278,231453,47,30,3,30,30,26,34,30,0,27,30,39,36,0,20,7,36.037605,-120.173203,218.220993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 18:50:02,2025-09-26 18:50:02,2025-09-26 18:50:02,2025-09-26
"629","t4VbQZ7Y69","MOOSPMv3Parser",1758912601,11,11,9,18,18,9,9,19,19,9,2616,687,554136,127,69,6,70,70,29,34,70,0,28,32,45,39,31.936,48,3277,35.9496,-119.049995,104.319,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 18:50:02,2025-09-26 18:50:02,2025-09-26 18:50:02,2025-09-26
"630","gqJYkXcksG","MOOSPMv3Parser",1758912601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28748510,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,28.554,6554,6554,35.670418,-119.239021,70.980003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 18:50:03,2025-09-26 18:50:03,2025-09-26 18:50:03,2025-09-26
"631","PKeSpwrcb5","MOOSPMv3Parser",1758912601,1,1,5,4,4,5,5,4,4,5,383,282,394,51,38,4,38,38,32,29,38,0,31,35,35,30,27.621,37,1,36.139027,-120.368378,170.322998,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 18:50:03,2025-09-26 18:50:04,2025-09-26 18:50:04,2025-09-26
"632","h4dBSokEx7","MOOSPMv3Parser",1758912601,16,16,12,25,25,13,13,26,26,13,2939,839,691874,159,98,10,98,98,29,41,98,0,29,32,46,41,43.834,43,3277,36.526592,-119.290283,78.890999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 18:50:04,2025-09-26 18:50:04,2025-09-26 18:50:04,2025-09-26
"633","w7Ezu6oQgF","MOOSPMv3Parser",1758912601,4,4,4,7,7,5,5,7,7,5,1122,262,193844,45,34,3,34,34,28,30,34,0,29,32,37,34,41.121,53,1,36.005222,-120.117279,237.873993,10,600,58,3,"e00fce68e88237db75a60608",2025-09-26 18:50:04,2025-09-26 18:50:04,2025-09-26 18:50:04,2025-09-26
"634","sHVMR2fPul","MOOSPMv3Parser",1758913201,10,10,8,15,15,8,8,15,15,8,2215,586,554191,105,62,5,62,62,29,32,62,0,29,33,43,37,32.556,43,3277,35.949566,-119.050003,119.035004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 19:00:02,2025-09-26 19:00:03,2025-09-26 19:00:03,2025-09-26
"635","T5hAEGA5ZZ","MOOSPMv3Parser",1758913201,1,1,5,4,4,5,5,4,4,5,367,270,424,49,36,5,36,36,33,28,36,0,31,36,35,30,29.275,37,1,36.139034,-120.368385,158.317993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 19:00:02,2025-09-26 19:00:03,2025-09-26 19:00:03,2025-09-26
"636","7fD1XoWfKg","MOOSPMv3Parser",1758913200,5,5,4,7,7,4,4,7,7,4,1002,279,231483,45,30,3,31,31,26,33,31,0,28,30,39,36,0,18,7,36.03759,-120.173164,215.938995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 19:00:02,2025-09-26 19:00:03,2025-09-26 19:00:03,2025-09-26
"637","pduAywDAca","MOOSPMv3Parser",1758913201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28754654,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,29.096,6554,6554,35.670422,-119.238945,107.627998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 19:00:03,2025-09-26 19:00:03,2025-09-26 19:00:03,2025-09-26
"638","ZH00Z8u1Br","MOOSPMv3Parser",1758913201,16,16,12,25,25,13,13,26,26,13,2869,825,691968,162,97,10,98,98,29,39,98,0,30,32,44,39,44.542,46,3277,36.526588,-119.290291,91.334999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 19:00:04,2025-09-26 19:00:04,2025-09-26 19:00:04,2025-09-26
"639","O4vLOOSGHT","MOOSPMv3Parser",1758913201,5,5,4,7,7,5,5,7,7,5,1178,271,193872,43,33,2,33,33,29,29,33,0,29,33,37,33,40.595,86,1,36.005199,-120.117294,231.804993,10,600,58,3,"e00fce68e88237db75a60608",2025-09-26 19:00:04,2025-09-26 19:00:04,2025-09-26 19:00:04,2025-09-26
"640","lsDQc5GRZ1","MOOSPMv3Parser",1758913800,5,5,4,7,7,4,4,8,8,4,1020,288,231512,46,30,2,30,30,27,33,30,0,28,31,38,35,0,19,7,36.037621,-120.17321,213.912994,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 19:10:02,2025-09-26 19:10:02,2025-09-26 19:10:02,2025-09-26
"641","QJTXrLRO1s","MOOSPMv3Parser",1758913801,9,9,7,14,14,8,8,14,14,8,2132,562,554237,96,58,5,58,58,30,32,58,0,29,33,44,37,33.052,35,3277,35.94952,-119.04998,131.253998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 19:10:02,2025-09-26 19:10:02,2025-09-26 19:10:02,2025-09-26
"642","NPUsMEekcG","MOOSPMv3Parser",1758913801,1,1,4,4,4,4,4,4,4,4,371,271,452,48,33,4,33,33,33,28,33,0,32,36,34,29,28.505,52,1,36.139034,-120.368385,158.313004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 19:10:03,2025-09-26 19:10:03,2025-09-26 19:10:03,2025-09-26
"643","61rbgMtJdN","MOOSPMv3Parser",1758913801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28760798,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,39,655,29.221,6554,6554,35.670357,-119.239037,71.240997,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 19:10:04,2025-09-26 19:10:04,2025-09-26 19:10:04,2025-09-26
"644","FC48I67G72","MOOSPMv3Parser",1758913801,14,14,11,22,22,12,12,23,23,12,2588,740,692041,143,88,9,89,89,29,39,89,0,30,33,46,40,46.284,28,3277,36.526531,-119.290367,94.949997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 19:10:04,2025-09-26 19:10:04,2025-09-26 19:10:04,2025-09-26
"645","GLa930oJqw","MOOSPMv3Parser",1758913801,4,4,4,6,6,4,4,7,7,4,1132,259,193899,46,31,3,31,31,29,27,31,0,29,33,36,32,41.59,65,1,36.005287,-120.117287,219.201004,11,600,58,3,"e00fce68e88237db75a60608",2025-09-26 19:10:04,2025-09-26 19:10:05,2025-09-26 19:10:05,2025-09-26
"646","rjjZ56wDIR","MOOSPMv3Parser",1758914400,5,5,4,7,7,4,4,8,8,4,1024,288,231542,47,31,3,31,31,27,33,31,0,28,31,38,35,0,21,7,36.037506,-120.173233,205.341995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 19:20:02,2025-09-26 19:20:02,2025-09-26 19:20:02,2025-09-26
"647","8SGKE8yLTu","MOOSPMv3Parser",1758914401,11,11,9,18,18,10,10,18,18,10,2565,671,554301,125,73,8,73,73,30,32,73,0,30,34,44,38,31.943,41,3277,35.94952,-119.04998,131.251999,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 19:20:02,2025-09-26 19:20:02,2025-09-26 19:20:02,2025-09-26
"648","m0yFHUTOdj","MOOSPMv3Parser",1758914401,0,0,4,3,3,4,4,3,3,4,360,260,478,44,30,3,30,30,33,27,30,0,32,36,33,29,29.553,37,1,36.139019,-120.368324,172.707001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 19:20:03,2025-09-26 19:20:04,2025-09-26 19:20:04,2025-09-26
"649","ZtRERNtzg3","MOOSPMv3Parser",1758914401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28766942,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,39,655,31.394,6554,6554,35.670341,-119.239029,75.064003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 19:20:04,2025-09-26 19:20:04,2025-09-26 19:20:04,2025-09-26
"650","Vw5FjoXV4G","MOOSPMv3Parser",1758914401,17,17,14,27,27,15,15,28,28,15,3119,894,692137,181,112,12,112,112,29,39,112,0,30,33,45,40,44.94,34,3277,36.526531,-119.290367,94.948997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 19:20:04,2025-09-26 19:20:04,2025-09-26 19:20:04,2025-09-26
"651","TzK5SDqc6j","MOOSPMv3Parser",1758914401,4,4,4,6,6,4,4,6,6,4,1103,247,193926,42,31,3,31,31,30,26,31,0,30,33,34,31,42.121,67,1,36.005241,-120.117264,228.391006,8,600,58,3,"e00fce68e88237db75a60608",2025-09-26 19:20:04,2025-09-26 19:20:04,2025-09-26 19:20:04,2025-09-26
"652","rwDsZxZ9Kg","MOOSPMv3Parser",1758915000,5,5,4,7,7,4,4,8,8,4,1011,283,231567,48,29,3,29,29,27,31,29,0,29,31,36,34,0,19,7,36.03754,-120.173248,195.087006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 19:30:02,2025-09-26 19:30:02,2025-09-26 19:30:02,2025-09-26
"653","JrAD7BOxB3","MOOSPMv3Parser",1758915001,11,11,10,18,18,10,10,19,19,10,2641,692,554365,133,75,7,75,75,30,31,75,0,30,34,44,37,32.891,48,3277,35.949543,-119.049973,129.832993,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 19:30:02,2025-09-26 19:30:02,2025-09-26 19:30:02,2025-09-26
"654","BOhyBb2tco","MOOSPMv3Parser",1758915001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28773086,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,31.284,6554,6554,35.670418,-119.239059,71.412003,16,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 19:30:03,2025-09-26 19:30:03,2025-09-26 19:30:03,2025-09-26
"655","Ifp5QjojmE","MOOSPMv3Parser",1758915001,0,0,4,3,3,4,4,3,3,4,340,242,501,40,28,3,28,28,34,27,28,0,32,37,34,29,31.406,25,1,36.139008,-120.368309,174.737,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 19:30:04,2025-09-26 19:30:04,2025-09-26 19:30:04,2025-09-26
"656","vjJaNZeCvL","MOOSPMv3Parser",1758915001,15,15,12,24,24,13,13,25,25,13,2795,800,692220,161,97,11,97,97,30,37,97,0,30,33,42,38,46.286,34,3277,36.526566,-119.290382,57.040001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 19:30:04,2025-09-26 19:30:04,2025-09-26 19:30:04,2025-09-26
"657","gaipXU4QNG","MOOSPMv3Parser",1758915001,4,4,4,6,6,4,4,6,6,4,1111,245,193951,38,30,2,30,30,30,26,30,0,30,33,35,31,43.783,36,1,36.005234,-120.117294,226.160995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-26 19:30:04,2025-09-26 19:30:04,2025-09-26 19:30:04,2025-09-26
"658","iunaMIrjIg","MOOSPMv3Parser",1758915600,5,5,3,6,6,4,4,7,7,4,963,272,231590,43,27,2,27,27,27,31,27,0,29,31,37,34,0,13,7,36.037666,-120.173157,213.477997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 19:40:02,2025-09-26 19:40:02,2025-09-26 19:40:02,2025-09-26
"659","8NuXUIbt6B","MOOSPMv3Parser",1758915601,9,9,8,15,15,8,8,15,15,8,2245,579,554422,109,61,5,61,61,30,29,61,0,30,34,40,34,35.558,41,3277,35.949604,-119.049957,126.059998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 19:40:02,2025-09-26 19:40:02,2025-09-26 19:40:02,2025-09-26
"660","stB8fzaqoM","MOOSPMv3Parser",1758915601,0,0,3,2,2,3,3,2,2,3,335,236,522,36,25,2,25,25,34,28,25,0,32,37,36,30,33.02,21,1,36.13903,-120.368355,182.968994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 19:40:02,2025-09-26 19:40:03,2025-09-26 19:40:03,2025-09-26
"661","gHDqrVH1MF","MOOSPMv3Parser",1758915601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28779230,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,32.507,6554,6554,35.670353,-119.239037,70.582001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 19:40:03,2025-09-26 19:40:03,2025-09-26 19:40:03,2025-09-26
"662","mELsp3TwNa","MOOSPMv3Parser",1758915601,13,13,11,20,20,11,11,21,21,11,2365,682,692296,135,85,9,85,85,30,36,85,0,30,34,43,38,48.62,23,3277,36.526577,-119.290413,76.985001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 19:40:04,2025-09-26 19:40:04,2025-09-26 19:40:04,2025-09-26
"663","5TZIekObPm","MOOSPMv3Parser",1758915601,4,4,4,6,6,4,4,7,7,4,1129,256,193978,47,31,3,31,31,30,26,31,0,30,34,34,31,43.206,73,1,36.005272,-120.117256,234.332001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-26 19:40:04,2025-09-26 19:40:04,2025-09-26 19:40:04,2025-09-26
"664","8zJSCeQuoB","MOOSPMv3Parser",1758916200,5,5,4,6,6,4,4,7,7,4,973,270,231613,40,27,2,28,28,28,30,28,0,30,32,35,34,0,12,7,36.037472,-120.173195,211.087997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 19:50:02,2025-09-26 19:50:02,2025-09-26 19:50:02,2025-09-26
"665","H0NlnmCBvi","MOOSPMv3Parser",1758916201,8,8,6,11,11,6,6,12,12,6,1912,484,554454,78,46,3,46,46,31,29,46,0,30,35,39,34,35.929,30,3277,35.949486,-119.04998,99.389999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 19:50:02,2025-09-26 19:50:02,2025-09-26 19:50:02,2025-09-26
"666","Ct3eZGoJVl","MOOSPMv3Parser",1758916201,1,1,3,2,2,3,3,2,2,3,321,223,543,34,25,2,25,25,34,28,25,0,33,37,34,29,33.329,35,1,36.138981,-120.368317,168.703003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 19:50:03,2025-09-26 19:50:03,2025-09-26 19:50:03,2025-09-26
"667","jAtdUrzIlF","MOOSPMv3Parser",1758916201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28785374,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,32.554,6554,6554,35.67038,-119.239006,76.060997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 19:50:04,2025-09-26 19:50:04,2025-09-26 19:50:04,2025-09-26
"668","rxCXBjFuGB","MOOSPMv3Parser",1758916201,13,13,11,20,20,12,12,21,21,12,2397,688,692370,140,88,9,88,88,30,35,88,0,31,34,42,37,49.368,21,3277,36.526581,-119.290337,72.607002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 19:50:04,2025-09-26 19:50:04,2025-09-26 19:50:04,2025-09-26
"669","6DzNkNDlbc","MOOSPMv3Parser",1758916201,4,4,4,6,6,4,4,6,6,4,1121,248,194004,41,30,3,30,30,30,26,30,0,30,34,34,31,43.94,65,1,36.005325,-120.117249,223.078003,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 19:50:04,2025-09-26 19:50:04,2025-09-26 19:50:04,2025-09-26
"670","cmLvhCE95I","MOOSPMv3Parser",1758916800,4,4,3,6,6,3,3,6,6,3,873,244,231632,38,26,2,26,26,28,30,26,0,30,32,36,33,0,13,7,36.037544,-120.173157,204.757004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 20:00:02,2025-09-26 20:00:02,2025-09-26 20:00:02,2025-09-26
"671","nC3EOE62rT","MOOSPMv3Parser",1758916801,8,8,6,12,12,6,6,12,12,6,1936,501,554487,85,45,4,46,46,31,28,46,0,30,35,38,34,35.11,32,3277,35.949608,-119.050011,116.107002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 20:00:02,2025-09-26 20:00:02,2025-09-26 20:00:02,2025-09-26
"672","REeEvTtHTH","MOOSPMv3Parser",1758916801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28791518,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,33.013,6554,6554,35.670383,-119.239037,71.223,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 20:00:02,2025-09-26 20:00:03,2025-09-26 20:00:03,2025-09-26
"673","kQ2v40ZzbV","MOOSPMv3Parser",1758916801,0,0,3,2,2,3,3,2,2,3,327,227,563,36,24,3,24,24,34,26,24,0,33,38,31,27,32.597,34,1,36.138966,-120.36834,164.524002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 20:00:03,2025-09-26 20:00:04,2025-09-26 20:00:04,2025-09-26
"674","6mVcxNeUGb","MOOSPMv3Parser",1758916801,13,13,11,21,21,11,11,21,21,11,2386,685,692435,141,84,8,84,84,30,34,84,0,31,34,41,36,53.484,18,3277,36.526543,-119.290352,66.309998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 20:00:04,2025-09-26 20:00:04,2025-09-26 20:00:04,2025-09-26
"675","UcAYUifZs8","MOOSPMv3Parser",1758916801,4,4,4,6,6,4,4,7,7,4,1176,264,194030,43,29,3,30,30,31,24,30,0,31,35,33,30,43.644,67,1,36.005272,-120.117386,198.167999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 20:00:04,2025-09-26 20:00:05,2025-09-26 20:00:05,2025-09-26
"676","cJO01mDHue","MOOSPMv3Parser",1758917400,4,4,4,6,6,4,4,6,6,4,929,254,231656,40,28,2,28,28,28,29,28,0,30,32,33,32,0,13,6,36.037544,-120.173157,204.751999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 20:10:02,2025-09-26 20:10:02,2025-09-26 20:10:02,2025-09-26
"677","sgfJF2ichS","MOOSPMv3Parser",1758917401,8,8,6,12,12,6,6,12,12,6,1929,492,554519,86,47,4,47,47,31,28,47,0,30,34,39,34,38.524,31,3277,35.949478,-119.049934,110.82,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 20:10:02,2025-09-26 20:10:02,2025-09-26 20:10:02,2025-09-26
"678","DHsFhsHbxk","MOOSPMv3Parser",1758917401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28797662,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,34.317,6554,6554,35.670319,-119.239037,64.498001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 20:10:03,2025-09-26 20:10:03,2025-09-26 20:10:03,2025-09-26
"679","Cvu8aBLcU9","MOOSPMv3Parser",1758917401,0,0,3,1,1,3,3,2,2,3,317,223,583,34,24,2,24,24,34,27,24,0,33,38,34,29,35.243,17,1,36.139004,-120.368362,161.332001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 20:10:03,2025-09-26 20:10:04,2025-09-26 20:10:04,2025-09-26
"680","jPUM7w9p0Z","MOOSPMv3Parser",1758917401,5,5,4,6,6,4,4,7,7,4,1191,264,194056,43,31,2,31,31,31,23,31,0,31,35,32,29,44.502,61,1,36.005154,-120.117317,223.186005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-26 20:10:04,2025-09-26 20:10:04,2025-09-26 20:10:04,2025-09-26
"681","Blhsa5y3BK","MOOSPMv3Parser",1758918000,10,10,8,15,15,9,9,16,16,9,1912,545,694879,103,65,6,65,65,31,33,65,0,31,35,40,36,54.308,10,3277,36.526501,-119.290329,76.692001,7,598,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 20:20:02,2025-09-26 20:20:02,2025-09-26 20:20:02,2025-09-26
"682","hS1uZnUueY","MOOSPMv3Parser",1758918000,4,4,3,6,6,3,3,6,6,3,891,243,231673,38,24,2,24,24,28,28,24,0,30,32,33,32,0,14,7,36.037426,-120.173203,195.380997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 20:20:02,2025-09-26 20:20:02,2025-09-26 20:20:02,2025-09-26
"683","iFekQPKtr3","MOOSPMv3Parser",1758918001,8,8,6,11,11,6,6,12,12,6,1885,477,554551,80,44,4,44,44,31,28,44,0,30,35,38,34,38.82,30,3277,35.949486,-119.049965,111.32,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 20:20:02,2025-09-26 20:20:02,2025-09-26 20:20:02,2025-09-26
"684","peJcEoDlGf","MOOSPMv3Parser",1758918001,0,0,3,2,2,3,3,2,2,3,313,217,602,34,23,3,23,23,34,27,23,0,33,38,34,29,35.229,23,1,36.138992,-120.368378,171.501007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 20:20:03,2025-09-26 20:20:03,2025-09-26 20:20:03,2025-09-26
"685","EVg69SKEn4","MOOSPMv3Parser",1758918001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28803806,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,34.112,6554,6554,35.670437,-119.239052,65.918999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 20:20:03,2025-09-26 20:20:03,2025-09-26 20:20:03,2025-09-26
"686","Rlq8f9m7YY","MOOSPMv3Parser",1758918001,4,4,4,6,6,4,4,6,6,4,1137,251,194082,41,30,2,30,30,31,23,30,0,31,35,32,29,46.12,43,1,36.005154,-120.117317,223.182999,0,600,58,3,"e00fce68e88237db75a60608",2025-09-26 20:20:04,2025-09-26 20:20:05,2025-09-26 20:20:05,2025-09-26
"687","asC0V89JCB","MOOSPMv3Parser",1758918600,9,9,7,13,13,8,8,14,14,8,1740,492,692613,88,56,5,56,56,31,32,56,0,32,35,40,35,54.925,10,3277,36.526451,-119.290321,75.306,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 20:30:02,2025-09-26 20:30:02,2025-09-26 20:30:02,2025-09-26
"688","4ZPYzxhDy6","MOOSPMv3Parser",1758918601,7,7,5,9,9,5,5,10,10,5,1669,422,554584,66,36,4,37,37,31,27,37,0,30,35,37,32,40.324,28,3277,35.949394,-119.050003,101.208,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 20:30:02,2025-09-26 20:30:02,2025-09-26 20:30:02,2025-09-26
"689","pgqEOSjena","MOOSPMv3Parser",1758918600,3,3,3,5,5,3,3,5,5,3,795,218,231690,34,24,2,24,24,28,27,24,0,31,32,31,31,0,12,6,36.037498,-120.173203,209.947998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 20:30:02,2025-09-26 20:30:02,2025-09-26 20:30:02,2025-09-26
"690","r5Cr0GHDxJ","MOOSPMv3Parser",1758918601,0,0,3,2,2,3,3,2,2,3,326,228,622,36,23,3,23,23,34,26,23,0,33,38,32,28,34.118,40,1,36.139015,-120.368362,174.253006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 20:30:03,2025-09-26 20:30:03,2025-09-26 20:30:03,2025-09-26
"691","emGWkmeOU8","MOOSPMv3Parser",1758918601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28809950,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,36.233,6554,6554,35.670414,-119.239006,71.425003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 20:30:04,2025-09-26 20:30:04,2025-09-26 20:30:04,2025-09-26
"692","p1uv0QIDnB","MOOSPMv3Parser",1758918601,4,4,4,6,6,4,4,6,6,4,1151,258,194107,43,29,3,29,29,32,22,29,0,32,35,31,29,45.955,53,1,36.00518,-120.117317,221.531998,9,600,58,3,"e00fce68e88237db75a60608",2025-09-26 20:30:04,2025-09-26 20:30:05,2025-09-26 20:30:05,2025-09-26
