"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"424","pHw6x9MYvi","MOOSPMv3Parser",1746873001,4,4,3,6,6,4,4,6,6,4,784,239,19635,37,27,3,27,27,0,0,27,0,19,20,48,46,117.951,373,1,36.138935,-120.368294,161.677994,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 10:30:05,2025-05-10 10:30:05,2025-05-10 10:30:05,2025-05-10
"425","x44X2BpGVL","MOOSPMv3Parser",1746873600,5,5,3,7,7,3,3,8,8,3,1230,310,13892,40,24,3,24,24,19,38,24,0,23,21,38,44,511.339,224,1,36.138958,-120.368301,181.669998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 10:39:58,2025-05-10 10:39:59,2025-05-10 10:39:59,2025-05-10
"426","we9OmBZJmT","MOOSPMv3Parser",1746873601,9,9,5,12,12,5,5,12,12,5,1610,470,135023,65,37,3,37,37,19,58,37,0,21,20,53,56,509.661,271,2,36.785355,-119.773117,72.185997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 10:39:58,2025-05-10 10:39:59,2025-05-10 10:39:59,2025-05-10
"427","fAcS18DyIB","MOOSPMv3Parser",1746873600,33.01,26.42,2.78,36.25,32.91,2.92,2.92,36.71,36.2,2.92,7748.86,1916.63,14064.77,52.85,21.76,2.64,21.85,21.85,18.3,37.7,21.85,0.41,18.1,19,49.8,49.1,12.723,203.7,1,36.139023,-120.368362,165.597,8,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 10:40:03,2025-05-10 10:40:03,2025-05-10 10:40:03,2025-05-10
"428","cmtSBD94AT","MOOSPMv3Parser",1746873601,4,4,3,6,6,4,4,7,7,4,775,236,19659,36,27,4,27,27,0,0,27,0,19,20,49,47,117.275,385,1,36.138859,-120.368439,172.223007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 10:40:05,2025-05-10 10:40:05,2025-05-10 10:40:05,2025-05-10
"429","I0IsuJ8sgB","MOOSPMv3Parser",1746874200,5,5,3,7,7,3,3,8,8,3,1177,302,13913,38,25,3,25,25,19,38,25,0,23,21,37,43,511.347,229,1,36.138912,-120.368347,188.281006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 10:49:58,2025-05-10 10:49:59,2025-05-10 10:49:59,2025-05-10
"430","4uEc49u3u1","MOOSPMv3Parser",1746874201,8,8,4,11,11,5,5,12,12,5,1554,451,135053,65,35,2,35,35,19,58,35,0,21,20,54,56,509.632,268,2,36.785347,-119.773109,73.886002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 10:49:58,2025-05-10 10:49:59,2025-05-10 10:49:59,2025-05-10
"431","p5Dm6aEzE8","MOOSPMv3Parser",1746874200,22.96,20.19,2.98,26.54,25.47,3.13,3.13,27.01,26.99,3.13,5439.43,1336.17,14085.05,55.27,23.32,2.8,23.41,23.41,18.2,37.9,23.41,0.41,18,18.9,50,49.1,11.79,231.2,1,36.139061,-120.36837,187.600998,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 10:50:03,2025-05-10 10:50:03,2025-05-10 10:50:03,2025-05-10
"432","jcuIt2fVkT","MOOSPMv3Parser",1746874201,4,4,4,6,6,4,4,6,6,4,780,241,19683,34,27,2,28,28,0,0,28,0,18,20,48,45,116.493,394,1,36.138821,-120.368416,174.434006,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 10:50:05,2025-05-10 10:50:05,2025-05-10 10:50:05,2025-05-10
"433","eUnzVVvdIb","MOOSPMv3Parser",1746874801,8,8,5,11,11,5,5,12,12,5,1579,459,135084,64,35,3,36,36,19,59,36,0,21,20,55,57,509.618,270,2,36.785328,-119.773087,73.611,8,600,58,3,"e00fce6856818e5885f65487",2025-05-10 10:59:58,2025-05-10 10:59:58,2025-05-10 10:59:58,2025-05-10
"434","QCuOtVvRBC","MOOSPMv3Parser",1746874800,5,5,3,7,7,3,4,7,7,4,1175,301,13935,40,26,2,26,26,19,36,26,0,22,21,36,41,511.306,198,1,36.138775,-120.368301,172.960007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 10:59:58,2025-05-10 10:59:59,2025-05-10 10:59:59,2025-05-10
"435","rAPKlDFAtw","MOOSPMv3Parser",1746874800,24.95,21.53,2.74,28.2,26.82,2.88,2.88,28.58,28.48,2.88,6193.77,1464.84,14103.72,50.61,21.46,2.15,21.55,21.55,18.1,36.1,21.55,0.4,17.7,18.8,48,47.6,12.344,216.8,1,36.13908,-120.368279,183.380997,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 11:00:03,2025-05-10 11:00:03,2025-05-10 11:00:03,2025-05-10
"436","6A5lc9iZEj","MOOSPMv3Parser",1746874801,4,4,3,5,5,3,3,6,6,3,748,229,19705,35,25,3,25,25,0,0,25,0,18,20,47,44,115.589,349,1,36.138828,-120.368401,181.658005,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 11:00:05,2025-05-10 11:00:05,2025-05-10 11:00:05,2025-05-10
"437","B4pPaH5I8Q","MOOSPMv3Parser",1746875401,8,8,5,11,11,5,5,12,12,5,1580,460,135116,67,36,3,36,36,18,60,36,0,20,20,56,58,509.626,275,2,36.785419,-119.77317,71.495003,9,600,58,3,"e00fce6856818e5885f65487",2025-05-10 11:09:58,2025-05-10 11:09:58,2025-05-10 11:09:58,2025-05-10
"438","tf0C0tD49f","MOOSPMv3Parser",1746875400,5,5,3,7,7,3,3,8,8,3,1165,302,13957,42,25,3,25,25,19,39,25,0,22,20,39,44,511.303,199,1,36.138889,-120.368263,165.884003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 11:09:58,2025-05-10 11:09:59,2025-05-10 11:09:59,2025-05-10
"439","A2rWcR2mjv","MOOSPMv3Parser",1746875400,24.81,22,2.91,28.3,27.34,3.05,3.06,28.69,28.69,3.06,6089.27,1465.96,14123.53,53.33,22.75,2.29,22.84,22.85,18.1,38.1,22.85,0.42,17.6,18.6,51.5,50.2,14.088,173.9,1,36.139011,-120.368355,180.102005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 11:10:03,2025-05-10 11:10:03,2025-05-10 11:10:03,2025-05-10
"440","DuBioI5K8h","MOOSPMv3Parser",1746875401,4,4,3,6,6,4,4,7,7,4,787,241,19727,34,26,4,26,26,0,0,26,0,18,19,51,47,115.014,325,1,36.138783,-120.368309,173.649994,10,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 11:10:05,2025-05-10 11:10:05,2025-05-10 11:10:05,2025-05-10
"441","oQLxIc6zDR","MOOSPMv3Parser",1746876000,8,8,4,11,11,5,5,11,11,5,1496,439,135372,59,35,2,35,35,18,61,35,0,20,20,57,58,509.471,279,2,36.785419,-119.77317,71.490997,0,599,58,3,"e00fce6856818e5885f65487",2025-05-10 11:19:57,2025-05-10 11:19:57,2025-05-10 11:19:57,2025-05-10
"442","WrtyrICs61","MOOSPMv3Parser",1746876001,8,8,5,9,9,5,5,9,9,5,1365,420,81087984,29,37,1,37,37,18,61,37,0,20,20,57,58,509.823,271,2,36.785419,-119.77317,71.490997,0,1,58,3,"e00fce6856818e5885f65487",2025-05-10 11:19:58,2025-05-10 11:19:58,2025-05-10 11:19:58,2025-05-10
"443","9gC1JiOBX5","MOOSPMv3Parser",1746876000,5,5,3,7,7,3,3,7,7,3,1096,290,13979,36,25,3,25,25,19,38,25,0,22,20,38,44,511.245,213,1,36.138969,-120.368279,178.522995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 11:19:58,2025-05-10 11:19:58,2025-05-10 11:19:58,2025-05-10
"444","FYrdWJ5epp","MOOSPMv3Parser",1746876000,16.49,15.08,2.74,19.92,19.39,2.88,2.88,20.3,20.27,2.88,4031.84,971.01,14142.22,53.23,21.47,2.44,21.55,21.55,18,36.1,21.55,0.42,17.4,18.5,48.9,47.4,13.616,188.9,1,36.139091,-120.36834,177.498993,9,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 11:20:03,2025-05-10 11:20:03,2025-05-10 11:20:03,2025-05-10
"445","eiriosI8Uc","MOOSPMv3Parser",1746876001,4,4,3,6,6,3,3,6,6,3,768,235,19750,35,26,3,26,26,0,0,26,0,18,19,49,46,114.296,364,1,36.13879,-120.368431,171.673996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 11:20:05,2025-05-10 11:20:05,2025-05-10 11:20:05,2025-05-10
"446","24AWyAN7Et","MOOSPMv3Parser",1746876600,8,8,4,10,10,5,5,11,11,5,1471,427,135401,56,34,3,34,34,18,61,34,0,20,19,58,58,509.514,272,2,36.785301,-119.773071,71.440002,5,599,58,3,"e00fce6856818e5885f65487",2025-05-10 11:29:57,2025-05-10 11:29:58,2025-05-10 11:29:58,2025-05-10
"447","1i1B94SvFT","MOOSPMv3Parser",1746876600,5,5,3,7,7,3,3,7,7,3,1077,286,14000,41,25,3,25,25,19,38,25,0,22,20,38,43,511.249,209,1,36.138878,-120.368256,176.787003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 11:29:58,2025-05-10 11:29:59,2025-05-10 11:29:59,2025-05-10
"448","WuDhMKzP3N","MOOSPMv3Parser",1746876600,30.86,25.45,2.72,34.13,31.22,2.85,2.85,34.62,33.87,2.85,7677.41,1819.94,14160.75,51.1,21.27,1.97,21.35,21.35,17.9,36.6,21.36,0.4,17.2,18.4,49.4,47.9,12.508,222.4,1,36.139114,-120.368393,175.391998,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 11:30:03,2025-05-10 11:30:03,2025-05-10 11:30:03,2025-05-10
"449","TYtvDQhR20","MOOSPMv3Parser",1746876601,4,4,3,6,6,3,3,6,6,3,746,230,19772,37,26,3,26,26,0,0,26,0,17,19,49,46,113.709,340,1,36.138863,-120.36824,183.473999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 11:30:05,2025-05-10 11:30:05,2025-05-10 11:30:05,2025-05-10
"450","EjbQt0IIvk","MOOSPMv3Parser",1746877200,7,7,4,10,10,4,4,11,11,4,1415,410,135204,56,33,2,33,33,18,62,33,0,20,19,58,59,509.509,265,1,36.785393,-119.773232,56.18,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 11:39:57,2025-05-10 11:39:58,2025-05-10 11:39:58,2025-05-10
"451","VwMUF51YAQ","MOOSPMv3Parser",1746877200,5,5,3,7,7,3,3,7,7,3,1168,295,14020,38,24,3,24,24,19,39,24,0,22,20,39,44,511.249,210,1,36.138966,-120.368317,166.449997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 11:39:58,2025-05-10 11:39:59,2025-05-10 11:39:59,2025-05-10
"452","DFv6ZsG2qo","MOOSPMv3Parser",1746877200,26.64,22.23,2.88,30.22,27.67,3.02,3.02,30.56,29.82,3.02,6755.13,1572.03,14180.37,53.62,22.52,2.12,22.61,22.61,17.8,37.1,22.61,0.4,16.9,18.3,50.7,48.6,12.503,213.3,1,36.139065,-120.368347,175.173996,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 11:40:03,2025-05-10 11:40:03,2025-05-10 11:40:03,2025-05-10
"453","AdxXuazVsQ","MOOSPMv3Parser",1746877201,4,4,3,6,6,4,4,6,6,4,778,238,19796,37,27,3,27,27,0,0,27,0,17,19,50,47,113.13,343,1,36.138908,-120.368301,196.130997,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 11:40:05,2025-05-10 11:40:05,2025-05-10 11:40:05,2025-05-10
"454","Fl5EljGqkB","MOOSPMv3Parser",1746877800,7,7,4,9,9,4,4,10,10,4,1360,397,135233,49,33,3,33,33,18,63,33,0,20,19,59,60,509.5,270,1,36.785297,-119.773048,86.064003,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 11:49:57,2025-05-10 11:49:58,2025-05-10 11:49:58,2025-05-10
"455","k6tiqPF81m","MOOSPMv3Parser",1746877800,5,5,3,7,7,3,3,8,8,3,1278,319,14042,38,25,3,25,25,19,40,25,0,22,20,39,45,511.224,196,1,36.138966,-120.368317,166.451996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 11:49:58,2025-05-10 11:49:58,2025-05-10 11:49:58,2025-05-10
"456","BBHAZSkvTG","MOOSPMv3Parser",1746877800,36.26,28.19,2.9,39.82,35.24,3.04,3.04,40.32,39.39,3.04,8752.8,2132.84,14176.49,54.95,22.67,2.49,22.76,22.76,17.7,37.6,22.77,0.4,17,18.1,51.7,49.2,11.566,220.5,1,36.139065,-120.368347,175.171005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 11:50:03,2025-05-10 11:50:03,2025-05-10 11:50:03,2025-05-10
"457","wvlWayBtQM","MOOSPMv3Parser",1746877801,4,4,3,6,6,4,4,7,7,4,762,232,19819,36,26,4,26,26,0,0,26,0,17,19,51,47,112.637,347,1,36.13879,-120.368401,189.278,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 11:50:05,2025-05-10 11:50:05,2025-05-10 11:50:05,2025-05-10
"458","KaFZkIfEC1","MOOSPMv3Parser",1746878400,8,8,4,10,10,5,5,11,11,5,1470,432,135264,57,34,3,35,35,18,64,35,0,19,19,58,60,509.432,278,1,36.785191,-119.773102,80.536003,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 11:59:57,2025-05-10 11:59:57,2025-05-10 11:59:57,2025-05-10
"459","dLYRYu1juX","MOOSPMv3Parser",1746878400,5,5,3,7,7,3,3,7,7,3,1194,305,14063,39,25,3,25,25,18,40,25,0,22,20,39,45,511.265,190,1,36.138851,-120.368286,183.951004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 11:59:58,2025-05-10 11:59:59,2025-05-10 11:59:59,2025-05-10
"460","QdPnHfXojH","MOOSPMv3Parser",1746878400,21.44,20.36,2.76,25.12,25.02,2.89,2.89,25.56,25.56,2.89,5259.25,1274.74,14218.91,54.89,21.54,2.37,21.63,21.63,17.7,38.4,21.63,0.4,17.2,18,51.5,50.2,10.115,242.8,1,36.139095,-120.368317,176.929001,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 12:00:03,2025-05-10 12:00:03,2025-05-10 12:00:03,2025-05-10
"461","8sdybcoTic","MOOSPMv3Parser",1746878401,4,4,3,5,5,4,4,6,6,4,765,231,19842,34,26,2,27,27,0,0,27,0,18,19,51,48,112.301,336,1,36.138947,-120.368416,180.811996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 12:00:05,2025-05-10 12:00:05,2025-05-10 12:00:05,2025-05-10
"462","uVuKyZwXw2","MOOSPMv3Parser",1746879000,8,8,4,10,10,4,4,10,10,4,1418,413,135291,52,31,2,31,31,18,64,31,0,19,19,59,60,509.538,268,1,36.785271,-119.772949,105.653999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 12:09:57,2025-05-10 12:09:57,2025-05-10 12:09:57,2025-05-10
"463","3hrrqIQ2eW","MOOSPMv3Parser",1746879000,5,5,3,7,7,3,3,8,8,3,1267,316,14085,39,25,3,25,25,18,40,25,0,22,20,39,45,511.253,233,1,36.13884,-120.368195,197.296997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 12:09:58,2025-05-10 12:09:59,2025-05-10 12:09:59,2025-05-10
"464","mHrGw6gpAv","MOOSPMv3Parser",1746879000,26.32,22.33,2.77,29.89,27.16,2.91,2.91,30.25,29.22,2.91,6591.83,1559.31,14237.8,55.53,21.7,2,21.79,21.79,17.6,38.5,21.79,0.39,16.9,18,51.6,50,10.588,249.6,1,36.13905,-120.368301,182.380997,8,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 12:10:03,2025-05-10 12:10:03,2025-05-10 12:10:03,2025-05-10
"465","e7jxqRJGIl","MOOSPMv3Parser",1746879001,4,4,3,6,6,3,3,6,6,3,769,233,19864,35,25,3,26,26,0,0,26,0,17,19,52,49,111.55,378,1,36.138752,-120.368446,141.257996,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 12:10:05,2025-05-10 12:10:05,2025-05-10 12:10:05,2025-05-10
"466","LIgrbfDhXg","MOOSPMv3Parser",1746879600,7,7,4,9,9,4,4,10,10,4,1385,401,135319,57,32,3,32,32,18,65,32,0,19,19,59,61,509.57,255,1,36.785313,-119.77301,89.571999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 12:19:57,2025-05-10 12:19:57,2025-05-10 12:19:57,2025-05-10
"467","BlPSmmWJwC","MOOSPMv3Parser",1746879600,6,6,3,8,8,4,4,8,8,4,1409,347,14107,38,26,2,27,27,18,43,27,0,22,20,41,48,511.202,226,1,36.138683,-120.368217,163.136993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 12:19:58,2025-05-10 12:19:59,2025-05-10 12:19:59,2025-05-10
"468","7hh1g50VAn","MOOSPMv3Parser",1746879600,49.07,34.77,2.83,52.52,41.43,2.97,2.97,52.9,48.28,2.97,12274.14,2882.08,14257.12,54.18,22.18,2.42,22.27,22.27,17.5,40.9,22.28,0.39,16.8,17.9,54.9,53.2,11.148,239.8,1,36.139011,-120.368401,164.289001,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 12:20:03,2025-05-10 12:20:03,2025-05-10 12:20:03,2025-05-10
"469","BZkE6l5VJa","MOOSPMv3Parser",1746879601,4,4,3,5,5,4,4,6,6,4,740,228,19887,34,26,2,26,26,0,0,26,0,17,19,54,51,110.721,379,1,36.138752,-120.368446,141.261002,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 12:20:05,2025-05-10 12:20:05,2025-05-10 12:20:05,2025-05-10
"470","707ijlZLqR","MOOSPMv3Parser",1746880200,8,8,4,11,11,4,4,11,11,4,1513,442,135347,56,32,2,32,32,18,66,32,0,19,18,60,63,509.48,275,1,36.785305,-119.772987,85.599998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 12:29:57,2025-05-10 12:29:58,2025-05-10 12:29:58,2025-05-10
"471","da4ZJR0t8A","MOOSPMv3Parser",1746880200,6,6,3,8,8,4,4,8,8,4,1451,358,14130,42,26,2,26,26,18,42,26,0,21,20,41,47,511.209,223,1,36.13884,-120.368362,164.139008,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 12:29:58,2025-05-10 12:29:59,2025-05-10 12:29:59,2025-05-10
"472","UqzoI7UtbH","MOOSPMv3Parser",1746880200,33.09,26.83,2.94,36.85,33.71,3.08,3.08,37.3,37.18,3.08,8162.25,1938.33,14277.12,55.04,22.98,2.58,23.07,23.07,17.5,39.8,23.07,0.4,16.9,17.8,52.9,51.8,10.622,242,1,36.138897,-120.368324,160.343994,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 12:30:03,2025-05-10 12:30:03,2025-05-10 12:30:03,2025-05-10
"473","7S8gUbZEng","MOOSPMv3Parser",1746880201,4,4,3,6,6,4,4,7,7,4,781,239,19910,39,27,3,27,27,0,0,27,0,17,19,54,51,109.726,364,1,36.138775,-120.368408,177.585007,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 12:30:05,2025-05-10 12:30:05,2025-05-10 12:30:05,2025-05-10
"474","4EMucG0dnY","MOOSPMv3Parser",1746880800,8,8,4,11,11,5,5,12,12,5,1556,452,135377,60,34,3,34,34,17,68,34,0,19,18,61,63,509.489,278,1,36.785393,-119.773125,49.939999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 12:39:57,2025-05-10 12:39:57,2025-05-10 12:39:57,2025-05-10
"475","1musV9VpCG","MOOSPMv3Parser",1746880800,5,5,3,7,7,4,4,8,8,4,1206,319,14153,44,27,3,27,27,18,41,27,0,21,20,40,46,511.22,218,1,36.138783,-120.368385,173.085999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 12:39:58,2025-05-10 12:39:59,2025-05-10 12:39:59,2025-05-10
"476","yhld4EkU4X","MOOSPMv3Parser",1746880800,41.72,30.65,3.01,45.47,38.64,3.16,3.16,45.92,44.73,3.16,10465.93,2434.4,14297.63,57.11,23.56,2.55,23.65,23.65,17.5,40.2,23.65,0.4,17.2,17.8,52.4,52.3,11.15,226.3,1,36.139004,-120.368378,173.464996,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 12:40:03,2025-05-10 12:40:03,2025-05-10 12:40:03,2025-05-10
"477","J4CYJ8FSNH","MOOSPMv3Parser",1746880801,4,4,4,6,6,4,4,7,7,4,783,241,19935,39,29,4,29,29,0,0,29,0,18,19,51,49,108.772,358,1,36.138817,-120.368217,171.862,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 12:40:05,2025-05-10 12:40:05,2025-05-10 12:40:05,2025-05-10
"478","NJI6BDECOb","MOOSPMv3Parser",1746881400,9,9,5,12,12,5,5,12,12,5,1575,462,135409,65,36,3,36,36,17,69,36,0,19,18,62,65,509.397,278,1,36.785393,-119.773125,49.943001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-10 12:49:57,2025-05-10 12:49:57,2025-05-10 12:49:57,2025-05-10
"479","7eI5siTqfI","MOOSPMv3Parser",1746881400,5,5,3,7,7,3,3,7,7,3,1161,310,14175,39,25,2,26,26,18,41,26,0,22,20,39,45,511.243,193,1,36.138744,-120.368378,167.639999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 12:49:58,2025-05-10 12:49:59,2025-05-10 12:49:59,2025-05-10
"480","GhosKS7QjE","MOOSPMv3Parser",1746881400,43.75,31.53,2.96,47.28,39.29,3.1,3.1,47.75,45.53,3.1,10747.58,2538.83,14317.78,53.83,23.13,2.69,23.22,23.22,17.7,37.9,23.22,0.41,18.2,17.9,47.1,49.7,14.261,161,1,36.139023,-120.368324,160.888,8,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 12:50:03,2025-05-10 12:50:03,2025-05-10 12:50:03,2025-05-10
"481","uEHydODqby","MOOSPMv3Parser",1746881401,4,4,3,6,6,4,4,7,7,4,808,246,19959,39,27,4,27,27,0,0,27,0,18,19,48,48,108.963,282,1,36.138821,-120.368332,166.957993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 12:50:05,2025-05-10 12:50:05,2025-05-10 12:50:05,2025-05-10
"482","fFFBB7MY5j","MOOSPMv3Parser",1746882000,9,9,5,11,11,5,5,12,12,5,1607,467,135441,66,37,3,37,37,17,69,37,0,19,18,61,64,509.751,278,1,36.785336,-119.772942,75.719002,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 12:59:57,2025-05-10 12:59:57,2025-05-10 12:59:57,2025-05-10
"483","LjwwsuxkCz","MOOSPMv3Parser",1746882000,6,6,3,8,8,3,3,8,8,3,1357,339,14196,37,24,3,24,24,18,41,24,0,22,20,39,45,511.234,120,1,36.138798,-120.368332,158.901993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 12:59:58,2025-05-10 12:59:59,2025-05-10 12:59:59,2025-05-10
"484","nfx4a5Uy4s","MOOSPMv3Parser",1746882000,31.66,25.83,2.64,35.09,32.07,2.77,2.77,35.47,34.98,2.77,7660.65,1848.52,14335.81,50.62,20.67,2.08,20.75,20.75,17.9,37,20.76,0.41,19,18.2,45,48.9,18.896,52.7,2,36.139057,-120.368301,173.164993,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 13:00:03,2025-05-10 13:00:03,2025-05-10 13:00:03,2025-05-10
"485","hWnDY1hvq7","MOOSPMv3Parser",1746882001,3,3,3,5,5,3,3,6,6,3,727,222,19981,33,26,3,26,26,0,0,26,0,18,19,48,48,108.825,130,1,36.138828,-120.368324,177.330994,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 13:00:05,2025-05-10 13:00:05,2025-05-10 13:00:05,2025-05-10
"486","PeCxxjmIQb","MOOSPMv3Parser",1746882600,9,9,5,12,12,5,5,13,13,5,1671,492,135473,70,37,2,38,38,17,69,38,0,19,18,61,64,509.503,271,1,36.785408,-119.773003,59.689999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 13:09:57,2025-05-10 13:09:57,2025-05-10 13:09:57,2025-05-10
"487","sNDzuh8LDv","MOOSPMv3Parser",1746882600,5,5,3,7,7,3,3,7,7,3,1245,312,14215,38,23,2,23,23,19,40,23,0,22,20,39,45,511.253,102,1,36.138851,-120.368347,169.121002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 13:09:58,2025-05-10 13:09:59,2025-05-10 13:09:59,2025-05-10
"488","K0WXhucFXR","MOOSPMv3Parser",1746882600,25.21,21.7,2.48,28.44,26.67,2.6,2.6,28.86,28.38,2.6,5955.18,1454.37,14352.68,49.98,19.4,1.95,19.48,19.48,18.2,36.2,19.48,0.4,19.7,18.6,43.6,47.8,20.304,21.3,3.4,36.139164,-120.368393,188.556,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 13:10:03,2025-05-10 13:10:03,2025-05-10 13:10:03,2025-05-10
"489","8Pb2oshnxM","MOOSPMv3Parser",1746882601,3,3,3,5,5,3,3,6,6,3,703,215,20002,30,24,3,24,24,0,0,24,0,19,19,47,48,108.9,77,1,36.138767,-120.368286,177.707993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 13:10:05,2025-05-10 13:10:05,2025-05-10 13:10:05,2025-05-10
"490","wiiUzhxJP6","MOOSPMv3Parser",1746883200,8,8,5,11,11,5,5,12,12,5,1561,454,135504,60,36,3,36,36,17,68,36,0,19,18,61,64,509.427,262,1,36.785259,-119.772995,80.473,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 13:19:57,2025-05-10 13:19:58,2025-05-10 13:19:58,2025-05-10
"491","clD91EJzG2","MOOSPMv3Parser",1746883200,5,5,3,7,7,3,3,7,7,3,1177,299,14235,37,22,3,22,22,19,40,22,0,22,20,39,45,511.248,95,2,36.138798,-120.368332,170.091995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 13:19:58,2025-05-10 13:19:59,2025-05-10 13:19:59,2025-05-10
"492","lIALOu6Eaa","MOOSPMv3Parser",1746883200,24.68,21.11,2.61,27.51,25.64,2.73,2.73,27.82,27.18,2.73,5816.43,1406.45,14370.42,46.67,20.38,2.24,20.47,20.47,18.5,36.5,20.47,0.41,19.8,19,44.7,48.3,20.688,22.9,4,36.13908,-120.368347,190.485992,11,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 13:20:03,2025-05-10 13:20:03,2025-05-10 13:20:03,2025-05-10
"493","mTeX0XfoOc","MOOSPMv3Parser",1746883201,3,3,3,5,5,3,3,6,6,3,690,212,20023,34,24,2,24,24,0,0,24,0,19,19,47,48,108.76,68,2,36.138836,-120.368263,187.195999,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 13:20:05,2025-05-10 13:20:05,2025-05-10 13:20:05,2025-05-10
"494","oO14ON1XJs","MOOSPMv3Parser",1746883800,8,8,4,11,11,5,5,12,12,5,1556,455,135534,67,35,3,35,35,17,68,35,0,19,18,60,64,509.475,255,1,36.7855,-119.772835,13.689,6,600,58,3,"e00fce6856818e5885f65487",2025-05-10 13:29:57,2025-05-10 13:29:57,2025-05-10 13:29:57,2025-05-10
