"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"528","EfTpZzBOYF","MOOSPMv3Parser",1705144800,84,55,47,123,81,50,51,130,91,52,11619,3363,52372,629,364,45,367,367,6,77,367,1,4,5,89,89,5.688,200,3277,36.7854,-119.773193,64.057999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 11:20:02,2024-01-13 11:20:02,2024-01-13 11:20:02,2024-01-13
"529","HvHPPwZKuG","MOOSPMv3Parser",1705144800,68,45,56,108,72,58,58,121,92,58,8479,2634,61027,512,436,55,437,437,1,0,437,0,4,5,88,86,9.235,196,1,36.78529,-119.773186,59.571999,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 11:20:02,2024-01-13 11:20:02,2024-01-13 11:20:02,2024-01-13
"530","DrqjUFZCeu","MOOSPMv3Parser",1705144801,78.77,51.51,48.43,116,76.3,52.27,53.52,120.53,81.22,54.1,13702.42,3740.48,39947.5,663.31,377.96,36.94,380.46,380.72,6.7,70.5,380.8,0.52,4.6,4.6,86.8,88.2,4.064,195.5,3276.7,36.785358,-119.773087,74.362,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 11:20:02,2024-01-13 11:20:03,2024-01-13 11:20:03,2024-01-13
"531","nfYxdawyZ4","MOOSPMv3Parser",1705144800,74,49,53,110,72,55,55,117,81,55,12535,3489,78711,616,412,40,414,414,7,70,414,0,5,5,88,85,3.437,189,1,36.7854,-119.773117,65.154999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 11:20:03,2024-01-13 11:20:03,2024-01-13 11:20:03,2024-01-13
"532","jzszr3kOBo","MOOSPMv3Parser",1705144801,74,49,56,109,72,59,59,116,84,59,11872,3158,62515,585,438,34,440,440,7,70,440,0,5,5,87,85,6.331,197,1,36.785301,-119.77317,47.257,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 11:20:03,2024-01-13 11:20:03,2024-01-13 11:20:03,2024-01-13
"533","ENHFSCNYlT","MOOSPMv3Parser",1705145400,88,58,64,132,87,67,67,141,93,67,13389,4032,26734,760,500,42,502,502,7,73,502,0,4,5,88,87,4.725,213,1,36.785358,-119.773109,64.141998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-13 11:29:59,2024-01-13 11:29:59,2024-01-13 11:29:59,2024-01-13
"534","WIkbX1B2Di","MOOSPMv3Parser",1705145400,5,5,5,7,7,5,5,8,8,5,1030,277,16873,47,38,4,38,38,6,71,38,0,4,3,85,85,510.819,139,1,36.634274,-120.382362,4.605,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 11:30:00,2024-01-13 11:30:00,2024-01-13 11:30:00,2024-01-13
"535","Z5oVgNDlwB","MOOSPMv3Parser",1705145400,91,60,53,135,89,57,59,143,96,59,12567,3648,52728,686,415,54,417,418,6,77,418,1,5,4,87,89,5.342,203,3277,36.785397,-119.773132,51.673,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 11:30:02,2024-01-13 11:30:02,2024-01-13 11:30:02,2024-01-13
"536","ATAbOakzpB","MOOSPMv3Parser",1705145400,76,50,62,122,80,65,65,136,97,65,9542,2965,61447,589,482,61,484,484,3,1,484,0,5,5,86,86,8.78,200,1,36.785316,-119.773239,53.745998,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 11:30:02,2024-01-13 11:30:02,2024-01-13 11:30:02,2024-01-13
"537","jtPpGG985i","MOOSPMv3Parser",1705145401,87.36,57.41,54.62,128.03,84.42,58.92,60.3,134.05,88.6,60.94,15121.76,4134.95,40313.32,729.24,426.3,43.25,429.08,429.37,6.6,70.5,429.46,0.51,4.8,4.5,85.3,88.2,3.806,195.9,3276.7,36.785427,-119.773094,69.367996,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 11:30:02,2024-01-13 11:30:03,2024-01-13 11:30:03,2024-01-13
"538","B84MvniNdE","MOOSPMv3Parser",1705145401,83,55,64,125,83,67,67,134,90,67,13300,3554,62949,679,499,47,501,501,7,70,501,0,5,5,87,84,6.166,202,1,36.785339,-119.77314,64.760002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 11:30:03,2024-01-13 11:30:03,2024-01-13 11:30:03,2024-01-13
"539","zt92lOhHzr","MOOSPMv3Parser",1705145400,83,55,59,122,80,62,62,131,87,62,13831,3856,79115,687,465,46,466,466,7,70,466,0,5,5,87,85,3.451,193,1,36.785393,-119.773209,73.443001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 11:30:03,2024-01-13 11:30:03,2024-01-13 11:30:03,2024-01-13
"540","darzU0wGbe","MOOSPMv3Parser",1705146000,5,5,5,7,7,5,5,8,8,5,1048,278,16905,44,36,4,37,37,5,72,37,0,3,3,87,87,510.815,140,1,36.634308,-120.382339,12.609,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 11:40:00,2024-01-13 11:40:01,2024-01-13 11:40:01,2024-01-13
"541","qXBWfvFTk1","MOOSPMv3Parser",1705146000,102,67,61,150,99,66,67,160,107,68,13936,4050,53133,780,472,59,476,476,6,77,476,1,4,4,88,89,5.359,199,3277,36.785431,-119.773109,58.816002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 11:40:02,2024-01-13 11:40:02,2024-01-13 11:40:02,2024-01-13
"542","7Ci74vGq53","MOOSPMv3Parser",1705146001,91.78,60.25,63.13,138.18,91.29,68.85,71.08,144.57,95.88,72.12,15781.7,4312.41,40734.4,792.26,491.98,52.65,495.88,496.31,6.4,71.1,496.44,0.52,4.6,4.3,85.8,88.8,3.664,194.8,3276.7,36.785404,-119.77317,73.635002,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 11:40:02,2024-01-13 11:40:03,2024-01-13 11:40:03,2024-01-13
"543","T3pXWP6gx4","MOOSPMv3Parser",1705146000,83,55,70,134,88,73,73,150,104,73,10299,3204,61922,651,546,66,548,548,1,0,548,0,4,5,87,86,8.736,198,1,36.7854,-119.77301,53.813999,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 11:40:02,2024-01-13 11:40:03,2024-01-13 11:40:03,2024-01-13
"544","EBcEM5gTGB","MOOSPMv3Parser",1705146000,88,58,66,132,87,69,69,141,94,69,14621,4085,79566,765,518,51,520,520,7,71,520,0,4,5,88,85,3.565,191,1,36.78537,-119.77314,84.410004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 11:40:03,2024-01-13 11:40:03,2024-01-13 11:40:03,2024-01-13
"545","sW5BXv4F0L","MOOSPMv3Parser",1705146001,87,57,70,131,87,74,74,141,95,74,13759,3671,63427,708,549,48,552,552,6,70,552,0,4,5,88,85,5.975,196,1,36.78529,-119.773132,73.994003,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 11:40:03,2024-01-13 11:40:03,2024-01-13 11:40:03,2024-01-13
"546","9Belkt7jO5","MOOSPMv3Parser",1705146600,4,4,4,6,6,4,4,7,7,4,872,239,16932,38,31,3,31,31,6,71,31,0,4,3,84,87,510.807,137,1,36.634232,-120.382347,19.879999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 11:50:00,2024-01-13 11:50:00,2024-01-13 11:50:00,2024-01-13
"547","j23p9iwNq0","MOOSPMv3Parser",1705146600,82,54,47,120,79,50,51,128,91,52,11320,3277,53445,618,364,42,366,366,6,77,367,1,4,4,88,89,5.766,191,3277,36.785355,-119.77317,73.315002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 11:50:02,2024-01-13 11:50:02,2024-01-13 11:50:02,2024-01-13
"548","C06GNOzAuF","MOOSPMv3Parser",1705146600,66,45,53,107,71,56,56,119,91,56,8257,2568,62282,512,414,56,416,416,1,0,416,0,4,5,87,86,9.262,192,1,36.785286,-119.773056,63.495998,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 11:50:02,2024-01-13 11:50:02,2024-01-13 11:50:02,2024-01-13
"549","ImeFK3Ccno","MOOSPMv3Parser",1705146601,76.58,50.33,47.63,112.42,74.28,51.61,53.01,116.97,80.21,53.67,13303.58,3609.49,41052.85,638.21,371.51,36.75,374.15,374.43,6.4,70.9,374.52,0.51,4.5,4.2,86.1,88.7,4.186,192.8,3276.7,36.785385,-119.773148,61.341999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 11:50:02,2024-01-13 11:50:03,2024-01-13 11:50:03,2024-01-13
"550","OldEPFy4NC","MOOSPMv3Parser",1705146601,73,47,55,109,72,58,58,118,85,58,11644,3093,63800,578,429,41,431,431,6,70,431,0,4,5,87,85,6.223,186,1,36.785225,-119.773132,60.550999,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 11:50:03,2024-01-13 11:50:03,2024-01-13 11:50:03,2024-01-13
"551","Bkaw4An40L","MOOSPMv3Parser",1705146600,73,48,51,108,71,53,53,115,80,53,12281,3405,79911,598,397,38,399,399,7,71,399,0,4,5,87,85,3.626,185,1,36.785397,-119.773201,75.901001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 11:50:03,2024-01-13 11:50:03,2024-01-13 11:50:03,2024-01-13
"552","pcB9ky3Cnh","MOOSPMv3Parser",1705147200,4,4,4,6,6,4,4,7,7,4,915,248,16957,38,29,4,30,30,6,70,30,0,4,4,83,84,510.814,141,1,36.6343,-120.382324,11.947,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 12:00:00,2024-01-13 12:00:00,2024-01-13 12:00:00,2024-01-13
"553","sEpq2Xsqwd","MOOSPMv3Parser",1705147200,79,51,44,116,76,47,48,123,89,49,10813,3128,53740,599,344,43,346,346,6,78,346,1,4,4,88,90,6.065,180,3277,36.785385,-119.773148,71.481003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 12:00:02,2024-01-13 12:00:02,2024-01-13 12:00:02,2024-01-13
"554","3MxbFdwDzH","MOOSPMv3Parser",1705147200,64,44,51,102,69,53,53,112,88,53,7918,2456,62630,482,399,48,401,401,1,0,401,0,4,4,87,87,9.294,182,1,36.785286,-119.773056,63.494999,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 12:00:02,2024-01-13 12:00:02,2024-01-13 12:00:02,2024-01-13
"555","Vprf6W5vIr","MOOSPMv3Parser",1705147201,73.5,48.29,45.86,107.34,70.97,49.62,50.91,111.59,78.25,51.52,12697.35,3458.5,41359.6,600.43,357.75,33.83,360.23,360.49,6.3,71.3,360.57,0.51,4.4,4.2,86.5,89,4.312,189.4,3276.7,36.785431,-119.773148,57.917999,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 12:00:02,2024-01-13 12:00:03,2024-01-13 12:00:03,2024-01-13
"556","ufuaosXG9x","MOOSPMv3Parser",1705147201,69,45,52,104,68,55,55,111,82,55,11091,2943,64156,554,409,36,411,411,6,70,411,0,4,5,87,85,6.537,170,1,36.785225,-119.773132,60.554001,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 12:00:03,2024-01-13 12:00:03,2024-01-13 12:00:03,2024-01-13
"557","O6d3Gy3kV8","MOOSPMv3Parser",1705147200,71,47,49,104,69,51,51,110,79,51,11805,3284,80245,572,383,36,385,385,7,72,385,0,4,5,87,86,3.821,177,1,36.785397,-119.773201,75.894997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 12:00:03,2024-01-13 12:00:03,2024-01-13 12:00:03,2024-01-13
"558","MfQxdS377e","MOOSPMv3Parser",1705147800,4,4,4,5,5,4,4,6,6,4,834,226,16982,35,30,2,30,30,6,68,30,0,4,4,81,82,510.864,142,1,36.634277,-120.382362,22.153,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 12:10:00,2024-01-13 12:10:00,2024-01-13 12:10:00,2024-01-13
"559","bbLXBp0FNz","MOOSPMv3Parser",1705147800,76,49,42,112,74,45,46,118,87,47,10470,3029,54020,574,326,40,328,328,6,78,328,1,4,4,89,90,6.151,171,3277,36.785385,-119.773148,71.484001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 12:10:02,2024-01-13 12:10:02,2024-01-13 12:10:02,2024-01-13
"560","2Q0rFGVNgs","MOOSPMv3Parser",1705147800,61,43,49,97,68,51,51,110,88,51,7610,2365,62960,456,380,52,382,382,2,0,382,0,4,4,88,87,9.522,176,1,36.785332,-119.773178,79.945999,15,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 12:10:02,2024-01-13 12:10:02,2024-01-13 12:10:02,2024-01-13
"561","4mDcPt6XQV","MOOSPMv3Parser",1705147801,71.26,46.67,43.59,104.39,69.02,46.96,48.02,108.24,77.17,48.51,12323.05,3352.59,41720.71,584.29,340.26,32.9,342.43,342.65,6.3,71.2,342.72,0.51,4.2,4.1,86.9,89,4.273,187.1,3276.7,36.78537,-119.773148,74.211998,8,599,58,1,"e00fce6858b443fd80f27170",2024-01-13 12:10:02,2024-01-13 12:10:03,2024-01-13 12:10:03,2024-01-13
"562","DpqXGnAui2","MOOSPMv3Parser",1705147801,67,44,50,99,65,52,53,105,80,53,10675,2827,64496,525,390,32,392,392,6,70,392,0,4,4,88,85,6.68,161,1,36.78532,-119.773117,65.316002,13,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 12:10:03,2024-01-13 12:10:03,2024-01-13 12:10:03,2024-01-13
"563","KhjC8grB86","MOOSPMv3Parser",1705147800,68,45,46,100,66,49,49,106,77,49,11329,3151,80561,552,363,36,365,365,6,71,365,0,4,4,88,86,3.764,172,1,36.785423,-119.77317,62.477001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 12:10:03,2024-01-13 12:10:03,2024-01-13 12:10:03,2024-01-13
"564","cwgx2UI078","MOOSPMv3Parser",1705148400,4,4,4,6,6,4,4,7,7,4,901,244,17006,41,28,3,29,29,6,69,29,0,4,4,84,82,510.83,137,1,36.634323,-120.382339,17.73,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 12:20:00,2024-01-13 12:20:00,2024-01-13 12:20:00,2024-01-13
"565","egGGYbop5p","MOOSPMv3Parser",1705148400,70,46,40,104,68,42,43,111,84,44,9677,2801,54286,531,309,38,311,311,6,78,311,1,4,4,89,90,6.497,163,3277,36.785385,-119.773094,62.908001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 12:20:02,2024-01-13 12:20:02,2024-01-13 12:20:02,2024-01-13
"566","yTr3xU8Bi3","MOOSPMv3Parser",1705148400,56,41,44,90,65,47,47,99,82,47,7000,2175,63263,420,347,46,349,349,1,0,349,0,4,4,88,87,9.761,168,1,36.785351,-119.773148,67.373001,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 12:20:02,2024-01-13 12:20:02,2024-01-13 12:20:02,2024-01-13
"567","BIDnhI968K","MOOSPMv3Parser",1705148401,65.63,42.7,39.95,95.97,62.84,43.17,44.25,99.03,73.76,44.75,11427.79,3103.56,41918.49,538.94,311.68,27.42,313.79,314.01,6.3,71.4,314.07,0.51,4.3,4.1,87.1,89.2,4.722,184.4,3276.7,36.7854,-119.77314,38.667999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 12:20:02,2024-01-13 12:20:03,2024-01-13 12:20:03,2024-01-13
"568","BkDyE1vGhr","MOOSPMv3Parser",1705148401,62,41,46,94,62,48,48,100,78,48,10014,2662,64807,501,358,32,359,359,6,71,359,0,5,5,87,85,7.009,150,1,36.78537,-119.773056,56.451,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 12:20:03,2024-01-13 12:20:03,2024-01-13 12:20:03,2024-01-13
"569","nXNNA2s20z","MOOSPMv3Parser",1705148400,64,41,43,94,62,45,45,99,74,45,10615,2957,80855,517,337,33,338,338,6,72,338,0,4,4,87,86,3.967,165,1,36.785381,-119.773132,75.801003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 12:20:03,2024-01-13 12:20:03,2024-01-13 12:20:03,2024-01-13
"570","qTWD3LzbTj","MOOSPMv3Parser",1705149000,4,4,3,6,6,4,4,7,7,4,886,242,17029,40,27,3,27,27,6,69,27,0,4,4,84,81,510.842,133,1,36.634319,-120.382393,21.299,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 12:30:00,2024-01-13 12:30:00,2024-01-13 12:30:00,2024-01-13
"571","SP4HRBzFC7","MOOSPMv3Parser",1705149000,70,46,39,103,68,42,43,108,83,44,9640,2788,54545,531,302,35,304,304,6,78,304,1,4,4,88,91,6.776,148,3277,36.785393,-119.773132,77.722,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 12:30:02,2024-01-13 12:30:02,2024-01-13 12:30:02,2024-01-13
"572","Wrzv8x8eCC","MOOSPMv3Parser",1705149001,65.53,42.62,39.52,96.15,62.98,42.89,44.11,99.2,73.75,44.68,11363.5,3095.3,42182.59,539.78,308.2,29.23,310.45,310.69,6.3,71.7,310.77,0.5,4.6,4.1,85.5,89.9,4.884,181.2,3276.7,36.785389,-119.773216,62.412998,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 12:30:02,2024-01-13 12:30:03,2024-01-13 12:30:03,2024-01-13
"573","e0wEduefB2","MOOSPMv3Parser",1705149000,56,41,43,88,64,45,45,98,82,45,6957,2159,63557,423,338,42,339,339,0,0,339,0,4,4,86,88,9.729,157,1,36.785328,-119.773064,68.634003,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 12:30:02,2024-01-13 12:30:03,2024-01-13 12:30:03,2024-01-13
"574","fzqyofwGES","MOOSPMv3Parser",1705149001,61,40,45,91,61,47,47,96,76,47,9767,2603,65110,494,348,30,350,350,6,71,350,0,4,5,87,86,6.963,133,1,36.785347,-119.773132,61.736,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 12:30:03,2024-01-13 12:30:03,2024-01-13 12:30:03,2024-01-13
"575","4IY8ktmqbQ","MOOSPMv3Parser",1705149000,62,40,42,92,60,44,44,97,74,44,10385,2898,81138,505,325,33,326,326,7,71,326,0,4,4,87,87,3.978,155,1,36.785465,-119.773148,71.945,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 12:30:03,2024-01-13 12:30:03,2024-01-13 12:30:03,2024-01-13
"576","dJN1PaWDuI","MOOSPMv3Parser",1705149600,4,4,4,6,6,4,4,7,7,4,931,256,17053,42,28,3,28,28,6,69,28,0,4,4,82,80,510.804,128,1,36.634232,-120.382339,26.927,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 12:40:00,2024-01-13 12:40:00,2024-01-13 12:40:00,2024-01-13
"577","CdQYt6NvU5","MOOSPMv3Parser",1705149600,69,45,38,101,67,41,42,107,83,43,9487,2744,54801,517,298,36,300,301,6,78,301,1,4,4,89,90,6.865,142,3277,36.785412,-119.77317,73.870003,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 12:40:02,2024-01-13 12:40:02,2024-01-13 12:40:02,2024-01-13
"578","tb2nz4UqEK","MOOSPMv3Parser",1705149600,55,41,43,88,64,45,45,97,82,45,6847,2127,63852,420,338,44,339,339,1,0,339,0,4,4,87,87,9.853,148,1,36.785282,-119.773132,66.647003,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 12:40:02,2024-01-13 12:40:02,2024-01-13 12:40:02,2024-01-13
"579","yygEkCRBH0","MOOSPMv3Parser",1705149601,64.48,41.93,39.74,95.33,62.49,43.14,44.38,98.71,73.63,44.96,11157.81,3049.58,42518.59,536.38,309.93,29.94,312.2,312.45,6.2,71.4,312.52,0.51,4,4,87.2,89.3,4.515,177.8,3276.7,36.785385,-119.773193,57.044998,8,599,58,1,"e00fce6858b443fd80f27170",2024-01-13 12:40:02,2024-01-13 12:40:03,2024-01-13 12:40:03,2024-01-13
"580","N5VFKpkXel","MOOSPMv3Parser",1705149601,59,39,44,88,60,47,47,93,75,47,9421,2496,65413,468,347,28,349,349,6,70,349,0,4,4,89,85,7.189,124,1,36.78532,-119.773201,75.557999,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 12:40:03,2024-01-13 12:40:03,2024-01-13 12:40:03,2024-01-13
"581","DVN18zQ7km","MOOSPMv3Parser",1705149600,59,38,41,88,58,43,43,93,72,43,9927,2753,81417,493,321,32,322,323,6,71,323,0,4,4,88,86,4.024,147,1,36.785366,-119.773148,66.686996,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 12:40:03,2024-01-13 12:40:03,2024-01-13 12:40:03,2024-01-13
"582","awCVthi1vZ","MOOSPMv3Parser",1705150200,5,5,4,7,7,4,4,8,8,4,969,265,17078,44,29,4,30,30,6,70,30,0,4,4,83,80,510.85,132,1,36.634247,-120.382355,16.722,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 12:50:00,2024-01-13 12:50:00,2024-01-13 12:50:00,2024-01-13
"583","PvSbFYrqHY","MOOSPMv3Parser",1705150200,68,44,38,101,66,41,42,106,82,43,9348,2711,55059,519,300,35,302,302,6,78,302,1,4,4,89,90,6.591,140,3277,36.7854,-119.773132,70.211998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 12:50:02,2024-01-13 12:50:02,2024-01-13 12:50:02,2024-01-13
"584","KfPA5BCq4f","MOOSPMv3Parser",1705150200,55,41,44,89,64,46,46,99,82,46,6829,2122,64150,418,343,46,344,344,1,0,344,0,4,4,88,87,9.899,146,1,36.785458,-119.772987,53.438,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 12:50:02,2024-01-13 12:50:02,2024-01-13 12:50:02,2024-01-13
"585","LaW4rOlCwV","MOOSPMv3Parser",1705150201,63.8,41.45,39.55,94.94,62.22,42.83,43.97,98.64,73.6,44.51,11123.73,3027.73,42712.21,537.48,308.47,30.47,310.65,310.88,6.2,71.4,310.95,0.51,4,3.9,87.7,89.6,4.608,176.6,3276.7,36.785389,-119.773003,95.463997,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 12:50:02,2024-01-13 12:50:03,2024-01-13 12:50:03,2024-01-13
"586","9iyBvHzU4e","MOOSPMv3Parser",1705150201,60,40,45,91,61,48,48,97,76,48,9655,2560,65722,493,355,30,357,357,6,71,357,0,4,4,89,86,7.102,122,1,36.785343,-119.773163,54.053001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 12:50:03,2024-01-13 12:50:03,2024-01-13 12:50:03,2024-01-13
"587","KsbL85gE8Q","MOOSPMv3Parser",1705150200,60,39,42,90,60,44,44,96,74,44,10017,2792,81701,507,326,35,327,327,6,71,327,0,4,4,89,86,3.912,146,1,36.785343,-119.773148,82.916,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 12:50:03,2024-01-13 12:50:03,2024-01-13 12:50:03,2024-01-13
"588","H3sxuzDzR6","MOOSPMv3Parser",1705150800,5,5,5,8,8,5,5,9,9,5,1106,302,17109,49,36,4,36,36,6,69,36,0,4,4,83,80,510.798,129,1,36.634247,-120.382355,16.726999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 13:00:00,2024-01-13 13:00:00,2024-01-13 13:00:00,2024-01-13
"589","gjFbDChMTW","MOOSPMv3Parser",1705150800,65,43,38,97,65,40,41,103,81,42,9006,2611,55311,501,293,37,295,295,6,78,295,1,4,4,90,90,7.033,129,3277,36.785454,-119.773079,77.081001,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 13:00:02,2024-01-13 13:00:02,2024-01-13 13:00:02,2024-01-13
"590","whta90VFO5","MOOSPMv3Parser",1705150801,63.57,41.32,39.18,93.33,61.22,42.45,43.61,96.97,72.9,44.14,11001.86,3004.34,42974.22,528.14,305.63,28.32,307.8,308.03,6.1,71.5,308.1,0.5,3.8,3.8,87.5,89.7,4.86,172.9,3276.7,36.785389,-119.773003,95.459999,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 13:00:02,2024-01-13 13:00:02,2024-01-13 13:00:02,2024-01-13
"591","b3kMfNBO6W","MOOSPMv3Parser",1705150800,54,41,43,87,64,45,45,97,81,45,6775,2107,64441,412,334,45,335,335,1,0,335,0,4,4,88,87,9.964,136,1,36.785297,-119.773048,58.547001,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 13:00:02,2024-01-13 13:00:03,2024-01-13 13:00:03,2024-01-13
"592","ECIinkRRGH","MOOSPMv3Parser",1705150801,60,40,44,90,61,47,47,96,76,47,9542,2539,66025,489,348,30,349,349,6,71,349,0,4,4,89,86,7.196,108,1,36.785278,-119.773056,63.613998,11,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 13:00:03,2024-01-13 13:00:03,2024-01-13 13:00:03,2024-01-13
"593","FBNsaczSM8","MOOSPMv3Parser",1705150800,60,39,41,88,58,43,43,94,73,43,9911,2763,81979,499,320,31,321,321,6,71,321,0,4,4,89,86,4.179,136,1,36.7854,-119.773109,80.600998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 13:00:03,2024-01-13 13:00:03,2024-01-13 13:00:03,2024-01-13
"594","tHTTl4TAUd","MOOSPMv3Parser",1705151400,6,6,5,9,9,5,5,10,10,5,1187,322,17139,59,35,5,35,35,6,69,35,0,3,4,84,79,510.816,130,1,36.634285,-120.382324,23.209999,17,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 13:10:00,2024-01-13 13:10:00,2024-01-13 13:10:00,2024-01-13
"595","5WM2v6jxyq","MOOSPMv3Parser",1705151400,67,44,37,99,66,40,41,106,82,41,9200,2664,55560,513,290,36,292,292,6,78,292,1,3,4,90,90,6.859,122,3277,36.785389,-119.773102,65.910004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 13:10:02,2024-01-13 13:10:02,2024-01-13 13:10:02,2024-01-13
"596","8zKmuRlENK","MOOSPMv3Parser",1705151400,54,40,43,88,64,45,45,98,82,45,6704,2083,64731,413,333,49,335,335,2,1,335,0,4,4,89,88,9.824,130,1,36.78529,-119.773087,67.089996,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 13:10:02,2024-01-13 13:10:03,2024-01-13 13:10:03,2024-01-13
"597","D8LEmJhpLd","MOOSPMv3Parser",1705151401,61.93,40.41,38.82,91.26,60.08,42.35,43.74,94.69,71.93,44.38,10674.17,2911.65,43233.11,511.57,302.53,28.84,304.94,305.2,6.1,71.4,305.28,0.51,3.7,3.8,88.1,89.6,4.928,170.1,3276.7,36.78537,-119.773064,80.161003,13,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 13:10:02,2024-01-13 13:10:03,2024-01-13 13:10:03,2024-01-13
"598","hvJZUUL6GX","MOOSPMv3Parser",1705151401,58,39,44,87,60,46,46,93,75,46,9226,2447,66326,468,346,29,347,347,6,71,347,0,4,4,89,86,6.936,100,1,36.785248,-119.773117,68.382004,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 13:10:03,2024-01-13 13:10:03,2024-01-13 13:10:03,2024-01-13
"599","ZVAsCQ4uDs","MOOSPMv3Parser",1705151400,58,38,40,87,58,42,42,92,72,42,9701,2694,82254,487,315,30,316,317,6,72,317,0,4,4,89,86,4.072,131,1,36.785332,-119.77314,69.995003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 13:10:03,2024-01-13 13:10:04,2024-01-13 13:10:04,2024-01-13
