"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"448","8XeXNcOZvO","MOOSPMv3Parser",1733769001,41,33,53,79,57,56,56,90,74,56,5904,1844,1474082,478,418,59,420,420,0,0,420,0,9,10,90,88,2.599,164,5,36.433594,-119.923439,30.097,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 18:30:02,2024-12-09 18:30:02,2024-12-09 18:30:02,2024-12-09
"449","FF09olusV6","MOOSPMv3Parser",1733769001,35,29,29,61,49,34,37,67,61,39,5258,1553,260721,387,223,38,227,227,9,80,227,1,5,7,97,83,20.33,131,3277,36.138992,-120.368355,170.692993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 18:30:02,2024-12-09 18:30:03,2024-12-09 18:30:03,2024-12-09
"450","GRMgLv7bEM","MOOSPMv3Parser",1733769001,32.2,27.35,28.54,55.94,45.21,29.93,29.93,62.75,56.88,29.93,5567.09,1551.91,321543.09,363.46,223.34,36.46,224.22,224.25,8.6,83.2,224.27,0.37,5.5,7,96.9,83.9,0.456,118.9,5,36.139053,-120.368332,182.720993,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 18:30:03,2024-12-09 18:30:03,2024-12-09 18:30:03,2024-12-09
"451","AX8HBah72B","MOOSPMv3Parser",1733769601,30,25,32,52,42,34,34,57,52,34,5485,1546,331692,358,246,32,248,248,10,72,248,0,6,9,94,75,517.494,126,9,36.138985,-120.368401,167.014999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 18:40:02,2024-12-09 18:40:02,2024-12-09 18:40:02,2024-12-09
"452","ijLveCJXyE","MOOSPMv3Parser",1733769601,41,33,52,79,58,55,55,90,75,55,5831,1827,1474446,474,409,65,411,411,1,0,411,0,9,10,90,87,4.054,138,5,36.43372,-119.923477,29.539,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 18:40:02,2024-12-09 18:40:02,2024-12-09 18:40:02,2024-12-09
"453","eHzfasoB5v","MOOSPMv3Parser",1733769601,35,29,29,60,48,34,37,66,60,38,5299,1566,260910,384,223,38,227,228,9,79,228,1,6,8,97,81,20.339,127,3277,36.139011,-120.368385,162.811996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 18:40:02,2024-12-09 18:40:03,2024-12-09 18:40:03,2024-12-09
"454","LyV3jCbQj6","MOOSPMv3Parser",1733769601,33.36,27.92,29.14,57,45.44,30.56,30.56,63.34,57,30.56,5780.99,1612.8,321741.19,369.14,228.02,36.11,228.92,228.94,9.3,82.7,228.96,0.37,6.6,8,94,81,0.439,118.3,5,36.138962,-120.368492,162.276001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 18:40:03,2024-12-09 18:40:03,2024-12-09 18:40:03,2024-12-09
"455","ByVu096qJX","MOOSPMv3Parser",1733770201,30,25,32,52,42,34,34,58,52,34,5458,1546,331911,358,250,33,252,252,11,68,252,0,7,10,88,70,517.045,122,10,36.139019,-120.368385,175.712006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 18:50:02,2024-12-09 18:50:02,2024-12-09 18:50:02,2024-12-09
"456","dd93o2RzZh","MOOSPMv3Parser",1733770201,39,32,51,76,56,53,53,86,72,53,5649,1766,1474771,463,395,57,397,397,1,0,397,0,10,10,89,87,1.189,128,5,36.433659,-119.923409,43.075001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 18:50:02,2024-12-09 18:50:03,2024-12-09 18:50:03,2024-12-09
"457","IM4h5AAnKZ","MOOSPMv3Parser",1733770201,44.07,33.21,28.06,66.83,49.87,29.43,29.43,72.97,61.14,29.43,8950.52,2269.92,321395.12,367.88,219.57,35.7,220.43,220.46,10.2,79.7,220.48,0.37,7.9,9.2,84.5,76,0.339,116.8,5,36.138962,-120.368492,162.272995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 18:50:03,2024-12-09 18:50:03,2024-12-09 18:50:03,2024-12-09
"458","jAzUCOlELV","MOOSPMv3Parser",1733770201,34,29,29,60,47,34,37,65,59,38,5353,1585,261100,388,224,38,228,228,10,76,229,1,7,9,91,76,20.754,134,3277,36.139019,-120.368309,169.817001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 18:50:03,2024-12-09 18:50:03,2024-12-09 18:50:03,2024-12-09
"459","4kCpiB7ESC","MOOSPMv3Parser",1733770801,30,25,32,51,41,33,34,56,51,34,5410,1526,332126,349,247,29,249,249,12,66,249,0,8,11,83,67,516.763,122,10,36.139008,-120.368439,169.778,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 19:00:02,2024-12-09 19:00:02,2024-12-09 19:00:02,2024-12-09
"460","Fm2veCkyNI","MOOSPMv3Parser",1733770801,34,29,29,59,47,34,36,64,58,37,5449,1605,261290,388,224,36,228,228,11,74,228,1,8,11,87,72,22.037,130,3277,36.13895,-120.36834,182.473999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 19:00:02,2024-12-09 19:00:02,2024-12-09 19:00:02,2024-12-09
"461","sCYHR9dMHQ","MOOSPMv3Parser",1733770801,39,32,50,74,56,53,53,85,72,53,5580,1746,1475096,453,391,57,393,393,1,0,393,0,10,10,90,87,1.464,102,6,36.433636,-119.923401,27.975,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 19:00:02,2024-12-09 19:00:02,2024-12-09 19:00:02,2024-12-09
"462","bCdnTurwEs","MOOSPMv3Parser",1733770801,38.1,29.34,27.87,60.05,45.83,29.23,29.23,66.01,57.58,29.23,8222.91,1956.29,322121.34,369.22,218.06,33.79,218.92,218.95,11.1,78.2,218.97,0.37,9.3,10.6,80.4,73.6,0.404,117.6,5,36.13903,-120.36837,172.796005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 19:00:02,2024-12-09 19:00:03,2024-12-09 19:00:03,2024-12-09
"463","9WUSCKdB4w","MOOSPMv3Parser",1733771401,33,27,28,55,45,32,35,59,54,36,5279,1559,261473,374,216,31,220,220,12,68,220,1,8,12,82,68,24.391,103,3277,36.139023,-120.36837,164.968994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 19:10:02,2024-12-09 19:10:02,2024-12-09 19:10:02,2024-12-09
"464","mlrR1fdR7D","MOOSPMv3Parser",1733771401,29,25,27,50,41,29,29,55,51,30,5291,1498,332310,337,212,30,213,213,13,60,213,0,9,13,79,60,516.364,101,10,36.138916,-120.368446,183.464996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 19:10:02,2024-12-09 19:10:02,2024-12-09 19:10:02,2024-12-09
"465","H8j1xb8mBD","MOOSPMv3Parser",1733771401,39,32,50,76,56,52,53,86,72,53,5624,1760,1475416,463,390,60,392,392,1,0,392,0,10,11,89,85,2.76,97,7,36.433575,-119.923462,14.379,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 19:10:02,2024-12-09 19:10:03,2024-12-09 19:10:03,2024-12-09
"466","ISwAAori2s","MOOSPMv3Parser",1733771401,31.5,26.29,26.41,52.34,42.13,27.7,27.7,57.11,52.13,27.7,5740.34,1602.79,322302.81,354.61,206.67,33.22,207.48,207.51,11.9,72.8,207.53,0.36,9.4,11.7,76.9,66.7,0.322,97.6,5,36.138985,-120.368408,167.735001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 19:10:03,2024-12-09 19:10:03,2024-12-09 19:10:03,2024-12-09
"467","CjKPBbmiA7","MOOSPMv3Parser",1733772001,28,24,27,48,40,29,29,53,50,29,5119,1443,332493,331,210,29,211,212,13,56,212,0,9,13,78,58,516.195,78,10,36.138927,-120.368431,186.975998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 19:20:02,2024-12-09 19:20:02,2024-12-09 19:20:02,2024-12-09
"468","dlOd6XAY29","MOOSPMv3Parser",1733772001,39,32,50,75,56,53,53,85,72,53,5604,1757,1475740,459,392,60,394,394,1,0,394,0,10,11,88,85,1.095,76,8,36.433632,-119.923515,24.27,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 19:20:03,2024-12-09 19:20:03,2024-12-09 19:20:03,2024-12-09
"469","UM5ZVWSAAB","MOOSPMv3Parser",1733772001,30.19,25.58,25.32,49.82,40.9,26.56,26.56,54.98,50.83,26.56,5598.67,1555.27,322476.38,335.74,198.15,29.71,198.93,198.95,12.5,68.7,198.97,0.37,9.4,12.3,74.9,62.4,0.101,73.8,5,36.139061,-120.368309,164.748993,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 19:20:03,2024-12-09 19:20:03,2024-12-09 19:20:03,2024-12-09
"470","d9Lw7xobCC","MOOSPMv3Parser",1733772001,31,27,27,53,43,31,33,56,52,34,5167,1523,261649,357,208,29,211,211,13,64,211,1,9,12,78,63,27.178,76,3277,36.138962,-120.368423,181.343994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 19:20:07,2024-12-09 19:20:07,2024-12-09 19:20:07,2024-12-09
"471","zSRBX08RQu","MOOSPMv3Parser",1733772601,28,24,28,47,40,30,30,52,49,30,5069,1430,332682,324,219,27,220,220,14,54,220,0,9,14,78,57,516.023,74,11,36.138935,-120.368484,173.710007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 19:30:02,2024-12-09 19:30:02,2024-12-09 19:30:02,2024-12-09
"472","g8D4L7ex36","MOOSPMv3Parser",1733772601,31,26,27,51,42,31,33,55,52,34,5119,1505,261823,354,206,30,209,210,13,62,210,1,9,13,79,62,27.946,71,3277,36.13895,-120.368294,177.237,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 19:30:02,2024-12-09 19:30:03,2024-12-09 19:30:03,2024-12-09
"473","2TSOZBuYi3","MOOSPMv3Parser",1733772601,37,31,48,70,54,51,51,81,69,51,5310,1662,1476060,435,378,55,379,379,1,1,379,0,10,11,87,83,1.252,67,9,36.433659,-119.923401,33.553001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 19:30:02,2024-12-09 19:30:03,2024-12-09 19:30:03,2024-12-09
"474","w6bGhBxTm3","MOOSPMv3Parser",1733772601,29.83,25.45,24.72,48.89,40.51,25.92,25.92,53.63,50.04,25.92,5466.41,1521.67,322644.69,336.48,193.41,28.43,194.17,194.19,12.8,67,194.21,0.37,9.6,12.8,75.8,61.9,0.547,70.1,5.1,36.139046,-120.368347,181.279007,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 19:30:03,2024-12-09 19:30:03,2024-12-09 19:30:03,2024-12-09
"475","1SUIQekadD","MOOSPMv3Parser",1733773201,26,23,27,46,39,29,29,51,48,29,4896,1381,332869,319,214,27,215,215,14,52,215,0,10,15,77,56,515.944,64,12,36.138863,-120.3685,177.175003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 19:40:02,2024-12-09 19:40:02,2024-12-09 19:40:02,2024-12-09
"476","92jFQvH0Yc","MOOSPMv3Parser",1733773201,37,31,47,73,55,49,50,82,70,50,5384,1691,1476380,445,368,58,369,369,1,0,369,0,10,11,86,82,1.084,60,10,36.433659,-119.923401,33.556999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 19:40:02,2024-12-09 19:40:03,2024-12-09 19:40:03,2024-12-09
"477","PPegrmB3tv","MOOSPMv3Parser",1733773201,29,24.84,24.63,48.09,40.09,25.82,25.82,53.05,49.68,25.82,5329.93,1487.94,322812.78,332.65,192.69,29.65,193.45,193.47,13.3,66.6,193.48,0.37,10.2,13.2,75.2,62.3,0.048,59.5,6,36.139011,-120.368347,173.729004,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 19:40:03,2024-12-09 19:40:03,2024-12-09 19:40:03,2024-12-09
"478","6FzyvMKjSS","MOOSPMv3Parser",1733773201,30,26,26,51,42,30,32,54,51,33,5066,1492,261995,357,203,28,206,206,14,61,206,1,10,14,78,61,29.702,61,3277,36.13895,-120.368614,153.619995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 19:40:07,2024-12-09 19:40:07,2024-12-09 19:40:07,2024-12-09
"479","leE5eGZqE5","MOOSPMv3Parser",1733773801,26,23,27,45,39,29,29,49,47,29,4738,1340,333054,308,213,28,214,214,15,50,214,0,10,15,74,54,515.89,56,14,36.138985,-120.368401,178.565002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 19:50:02,2024-12-09 19:50:02,2024-12-09 19:50:02,2024-12-09
"480","cN68m5YKFs","MOOSPMv3Parser",1733773801,30,25,26,49,40,29,31,51,49,32,5021,1477,262161,341,198,26,201,201,14,57,201,1,10,14,74,57,30.34,54,3277,36.139412,-120.367912,253.828003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 19:50:02,2024-12-09 19:50:02,2024-12-09 19:50:02,2024-12-09
"481","ecH7cvyyCk","MOOSPMv3Parser",1733773801,36,30,46,68,53,48,48,78,68,48,5181,1622,1476700,431,359,51,360,360,1,1,360,0,10,11,86,82,1.087,25,13,36.433586,-119.923393,31.562,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 19:50:02,2024-12-09 19:50:03,2024-12-09 19:50:03,2024-12-09
"482","ChRM2jtTyA","MOOSPMv3Parser",1733773801,28.45,24.5,23.76,46.66,39.37,24.91,24.91,51.24,48.61,24.91,5216.45,1453.61,322974.78,316.44,185.88,27.67,186.61,186.63,13.7,64.6,186.64,0.36,10.7,13.8,72.7,60.6,0.036,51.1,6.4,36.139076,-120.368385,159.436996,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 19:50:03,2024-12-09 19:50:03,2024-12-09 19:50:03,2024-12-09
"483","Dy7IlNL2ff","MOOSPMv3Parser",1733774401,26,23,28,45,38,29,29,49,47,29,4733,1336,333243,306,217,27,218,218,15,49,218,0,10,16,75,54,516.014,55,14,36.138985,-120.368401,178.563004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 20:00:02,2024-12-09 20:00:02,2024-12-09 20:00:02,2024-12-09
"484","FmAAca6JiP","MOOSPMv3Parser",1733774401,35,30,45,68,53,47,47,77,67,47,5168,1616,1477020,421,351,52,352,352,1,0,352,0,10,11,85,81,1.038,33,13,36.433575,-119.923325,21.649,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 20:00:02,2024-12-09 20:00:03,2024-12-09 20:00:03,2024-12-09
"485","gnDuvi2F4I","MOOSPMv3Parser",1733774401,29,25,26,49,41,29,32,52,49,33,4976,1468,262328,338,199,29,202,202,15,57,202,1,10,15,75,58,32.303,49,3277,36.138912,-120.368401,182.679993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 20:00:02,2024-12-09 20:00:03,2024-12-09 20:00:03,2024-12-09
"486","dYuxCeSUlY","MOOSPMv3Parser",1733774401,27.98,24.19,24.37,45.94,39,25.55,25.55,50.56,48.09,25.55,5169.53,1433.8,323140.84,311.5,190.66,28.11,191.41,191.43,13.9,64.1,191.45,0.37,10.5,14.1,74.1,59.8,0.033,48,7,36.139008,-120.368385,169.026001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 20:00:03,2024-12-09 20:00:03,2024-12-09 20:00:03,2024-12-09
"487","hRmqMmfaOk","MOOSPMv3Parser",1733775001,26,23,28,44,38,29,29,47,46,29,4690,1323,333433,302,218,25,219,219,16,48,219,0,11,17,71,52,515.936,88,13,36.139038,-120.368362,170.671997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 20:10:02,2024-12-09 20:10:02,2024-12-09 20:10:02,2024-12-09
"488","dL9TM7nA1W","MOOSPMv3Parser",1733775001,29,25,26,49,41,29,31,52,49,32,5006,1473,262499,344,200,30,203,203,16,55,203,1,12,16,71,56,31.643,62,3277,36.138912,-120.368401,182.679001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 20:10:02,2024-12-09 20:10:03,2024-12-09 20:10:03,2024-12-09
"489","iAszgupNCC","MOOSPMv3Parser",1733775001,34,29,44,67,52,46,47,76,67,47,5002,1566,1477338,410,346,54,347,348,1,0,348,0,10,11,85,82,1.099,28,13,36.43351,-119.923409,30.296,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 20:10:02,2024-12-09 20:10:03,2024-12-09 20:10:03,2024-12-09
"490","k2Wk2xkchP","MOOSPMv3Parser",1733775001,27.68,23.99,24.15,46.94,39.5,25.33,25.33,51.74,48.88,25.33,5159.4,1435.83,323306.47,325.24,188.96,30.98,189.71,189.73,14.5,62.5,189.75,0.37,11.7,14.8,70.6,58.7,0.036,52,6.8,36.139027,-120.368401,170.604004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 20:10:03,2024-12-09 20:10:03,2024-12-09 20:10:03,2024-12-09
"491","NAXcY7ca7U","MOOSPMv3Parser",1733775601,25,23,28,43,37,29,29,47,46,29,4650,1302,333621,293,216,25,216,217,16,45,217,0,12,17,67,50,515.888,76,10,36.138973,-120.368439,193.063995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 20:20:02,2024-12-09 20:20:02,2024-12-09 20:20:02,2024-12-09
"492","cDVbWNPyFj","MOOSPMv3Parser",1733775601,28,24,25,47,40,29,31,50,48,32,4806,1415,262664,333,196,29,199,199,16,52,199,1,13,17,67,52,33.122,59,3277,36.138973,-120.368408,176.255997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 20:20:02,2024-12-09 20:20:02,2024-12-09 20:20:02,2024-12-09
"493","fgFYzB9QBp","MOOSPMv3Parser",1733775601,34,29,45,67,52,47,47,76,67,47,5032,1575,1477658,421,349,53,350,350,1,0,350,0,11,11,85,80,1.024,29,13,36.433487,-119.923325,17.806999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 20:20:02,2024-12-09 20:20:03,2024-12-09 20:20:03,2024-12-09
"494","6brXRZEGGE","MOOSPMv3Parser",1733775601,26.69,23.41,23.52,44.39,38.16,24.66,24.66,48.68,46.84,24.66,4967.19,1378.87,323466.59,303.87,184.03,27.36,184.75,184.77,15.1,58.7,184.79,0.37,12.5,15.5,66.4,55.4,0.19,49.7,6,36.138897,-120.368439,150.580002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 20:20:03,2024-12-09 20:20:03,2024-12-09 20:20:03,2024-12-09
"495","xp3uSQVMtO","MOOSPMv3Parser",1733776201,25,23,28,44,38,29,29,48,47,29,4671,1310,333809,302,216,27,217,217,17,43,217,0,12,17,66,49,515.861,48,11,36.138988,-120.368416,174.854996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 20:30:02,2024-12-09 20:30:02,2024-12-09 20:30:02,2024-12-09
"496","vMmilfDUCe","MOOSPMv3Parser",1733776201,28,24,25,46,39,28,30,49,47,31,4751,1396,262827,317,193,27,196,196,16,49,196,1,13,17,66,51,34.804,50,3277,36.138935,-120.368393,176.072998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 20:30:02,2024-12-09 20:30:02,2024-12-09 20:30:02,2024-12-09
"497","rZMIxcxdzt","MOOSPMv3Parser",1733776201,34,29,44,66,52,47,47,74,65,47,5000,1562,1477975,410,346,50,347,347,1,1,347,0,11,11,84,80,35.443,21,14,36.433712,-119.923416,38.610001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 20:30:02,2024-12-09 20:30:03,2024-12-09 20:30:03,2024-12-09
"498","RW1COaiuzL","MOOSPMv3Parser",1733776201,27.88,24.08,23.34,45.12,38.62,24.47,24.47,49.82,47.65,24.47,5410.85,1437.64,324167.22,297.17,182.61,26.59,183.33,183.35,15.5,56.6,183.37,0.37,12.5,16,65.8,54.1,0.287,42.5,6,36.138996,-120.368332,158.102005,8,598,58,1,"e00fce68e77e43df92405fdb",2024-12-09 20:30:03,2024-12-09 20:30:03,2024-12-09 20:30:03,2024-12-09
"499","pgfDbdQ1LK","MOOSPMv3Parser",1733776801,27,24,24,45,39,28,30,48,47,31,4721,1386,262987,321,189,26,192,192,17,47,192,1,14,18,62,48,35.83,39,3277,36.139015,-120.368362,173.843994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 20:40:02,2024-12-09 20:40:02,2024-12-09 20:40:02,2024-12-09
"500","uw3lSFW4Gw","MOOSPMv3Parser",1733776801,25,23,27,43,37,28,28,47,46,28,4607,1287,333992,297,210,25,211,211,17,42,211,0,13,18,63,47,515.808,39,13,36.138985,-120.368423,162.164993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 20:40:02,2024-12-09 20:40:02,2024-12-09 20:40:02,2024-12-09
"501","BqSanrA8rh","MOOSPMv3Parser",1733776801,33,29,44,65,51,46,47,75,66,47,4887,1530,1478295,401,346,54,347,347,1,0,347,0,11,11,83,81,67.416,18,15,36.433498,-119.923409,28.299,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 20:40:02,2024-12-09 20:40:03,2024-12-09 20:40:03,2024-12-09
"502","OFq4TolKIg","MOOSPMv3Parser",1733776801,26.91,23.55,22.5,44.56,38.3,23.6,23.6,48.69,46.93,23.6,5375.38,1392.57,323240.47,296.63,176.06,27.21,176.75,176.77,16,54.2,176.79,0.36,13.4,16.5,62.1,52.1,0.371,31.3,6.4,36.138996,-120.368332,158.102005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 20:40:03,2024-12-09 20:40:03,2024-12-09 20:40:03,2024-12-09
"503","juHedT547Z","MOOSPMv3Parser",1733777401,23,22,26,40,36,27,27,44,44,27,4358,1213,334167,277,202,24,202,202,18,40,202,0,13,18,61,46,515.659,35,14,36.139011,-120.368385,177.143997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 20:50:02,2024-12-09 20:50:02,2024-12-09 20:50:02,2024-12-09
"504","jUPmJwathH","MOOSPMv3Parser",1733777401,26,23,24,44,38,27,29,47,46,29,4568,1327,263143,310,182,26,185,185,18,45,185,1,14,18,60,47,37.629,36,3277,36.13895,-120.368408,172.645996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 20:50:02,2024-12-09 20:50:02,2024-12-09 20:50:02,2024-12-09
"505","8JD1pPnLae","MOOSPMv3Parser",1733777401,34,29,43,65,52,46,46,75,66,46,4951,1549,1478603,408,339,51,341,341,1,0,341,0,11,11,82,79,1.045,15,16,36.433617,-119.923386,37.444,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 20:50:02,2024-12-09 20:50:03,2024-12-09 20:50:03,2024-12-09
"506","GXSSBQAelR","MOOSPMv3Parser",1733777401,25.82,23.01,21.6,41.97,36.82,22.65,22.65,46.08,45.11,22.65,5163.59,1335.39,323926.72,278.08,169.01,25.39,169.67,169.69,16.3,51.9,169.71,0.37,13.6,16.9,60.9,50.8,0.015,28.2,7,36.138927,-120.368362,167.677002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 20:50:03,2024-12-09 20:50:03,2024-12-09 20:50:03,2024-12-09
"507","6f8tGVzc3U","MOOSPMv3Parser",1733778001,23,22,26,40,36,27,27,44,44,27,4402,1212,334341,284,200,23,201,201,18,39,201,0,14,19,60,45,515.703,29,14,36.139111,-120.368416,108.675003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 21:00:02,2024-12-09 21:00:02,2024-12-09 21:00:02,2024-12-09
"508","W21EXsTFEo","MOOSPMv3Parser",1733778001,25,23,23,42,37,26,28,44,44,29,4322,1276,263294,294,179,24,182,182,18,43,182,1,14,18,60,46,39.256,28,3277,36.139008,-120.368401,169.703995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 21:00:02,2024-12-09 21:00:02,2024-12-09 21:00:02,2024-12-09
"509","35KqKpW9S1","MOOSPMv3Parser",1733778001,32,28,42,62,50,44,44,71,64,44,4710,1479,1478885,386,329,49,331,331,2,1,331,0,11,11,83,79,1.017,10,18,36.433533,-119.923378,30.422001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 21:00:03,2024-12-09 21:00:03,2024-12-09 21:00:03,2024-12-09
"510","CuZQBE2EY1","MOOSPMv3Parser",1733778001,25.69,22.96,21.24,41.34,36.4,22.27,22.27,45.34,44.68,22.27,4840.38,1314.53,324070.62,277.11,166.19,23,166.84,166.86,16.6,50.6,166.87,0.37,13.9,17.2,60.5,50.4,0.32,22.4,7,36.139061,-120.368355,178.147003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 21:00:03,2024-12-09 21:00:03,2024-12-09 21:00:03,2024-12-09
"511","yJgIL6ML1y","MOOSPMv3Parser",1733778601,24,22,25,40,36,26,26,44,44,26,4429,1230,334509,271,193,25,194,194,18,38,194,0,13,19,60,44,515.705,27,14,36.138985,-120.368393,190.376999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 21:10:02,2024-12-09 21:10:02,2024-12-09 21:10:02,2024-12-09
"512","yPGHdUGlfb","MOOSPMv3Parser",1733778601,24,22,22,39,35,26,27,42,42,28,4123,1213,263441,279,174,21,177,177,18,42,177,1,14,18,59,46,40.498,25,3277,36.138992,-120.368385,175.531006,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 21:10:02,2024-12-09 21:10:03,2024-12-09 21:10:03,2024-12-09
"513","uks6VGdXxG","MOOSPMv3Parser",1733778601,31,28,40,60,49,42,42,68,62,42,4628,1451,1479143,367,310,46,311,311,1,0,311,0,11,11,82,78,1.015,16,17,36.433662,-119.923409,31.261999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 21:10:02,2024-12-09 21:10:03,2024-12-09 21:10:03,2024-12-09
"514","nJEZRT286E","MOOSPMv3Parser",1733778601,25.09,22.6,20.51,40.83,36.12,21.51,21.51,44.86,44.29,21.51,4706.48,1292.21,324211.06,275.95,160.51,24.08,161.14,161.16,16.6,48.5,161.17,0.36,13.8,17.3,58.8,48.7,0.348,19.8,7,36.139091,-120.36824,165.871002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 21:10:07,2024-12-09 21:10:07,2024-12-09 21:10:07,2024-12-09
"515","SCKCfbJqHH","MOOSPMv3Parser",1733779201,50,34,80,98,64,85,86,116,79,86,8420,2570,540,724,622,74,626,626,10,95,626,0,10,11,91,90,285.061,28,1,36.785366,-119.773117,78.887001,7,160,58,3,"e00fce6856818e5885f65487",2024-12-09 21:20:02,2024-12-09 21:20:02,2024-12-09 21:20:02,2024-12-09
"516","Etnofdk8yp","MOOSPMv3Parser",1733779201,24,22,22,39,35,25,27,42,42,27,4150,1220,263584,280,169,20,172,172,18,41,172,1,14,19,58,45,42.183,20,3277,36.138992,-120.368385,175.529999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 21:20:02,2024-12-09 21:20:02,2024-12-09 21:20:02,2024-12-09
"517","FZmkxL4ynE","MOOSPMv3Parser",1733779201,22,21,24,38,34,25,25,42,42,25,4157,1147,334675,261,190,24,191,191,18,36,191,0,14,19,57,43,515.57,22,15,36.138935,-120.368355,186.483994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 21:20:02,2024-12-09 21:20:02,2024-12-09 21:20:02,2024-12-09
