"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"461","B1MGXpWSzq","MOOSPMv3Parser",1705322401,14.93,14.93,11.1,22.83,22.83,11.74,11.82,24.18,24.18,11.86,2793.42,769.12,10643.15,151.12,86.8,7.77,87.16,87.19,9.1,76.2,87.2,0.51,7.2,7.9,94,92.5,14.25,79.9,3276.7,36.785362,-119.773048,70.137001,8,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 12:40:03,2024-01-15 12:40:03,2024-01-15 12:40:03,2024-01-15
"462","M5Fi6JnLNE","MOOSPMv3Parser",1705322401,15,15,11,25,25,12,12,26,26,12,2408,701,10947,153,87,12,88,88,9,84,88,1,7,8,96,94,20.491,52,3277,36.78532,-119.773117,71.195999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 12:40:03,2024-01-15 12:40:03,2024-01-15 12:40:03,2024-01-15
"463","sDijHFcO8q","MOOSPMv3Parser",1705322401,14,14,11,23,23,12,12,26,26,12,2588,723,11487,151,87,14,87,87,9,78,87,0,7,8,96,90,13.574,80,3,36.785458,-119.773102,82.547997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 12:40:03,2024-01-15 12:40:03,2024-01-15 12:40:03,2024-01-15
"464","O1lfUskpWe","MOOSPMv3Parser",1705322401,15,15,13,24,24,13,13,27,27,13,2651,715,12337,161,100,11,100,100,9,80,100,0,7,8,97,91,17.882,66,1,36.785301,-119.773148,72.265999,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 12:40:04,2024-01-15 12:40:04,2024-01-15 12:40:04,2024-01-15
"465","C8KhEVPvLu","MOOSPMv3Parser",1705323001,16,16,18,31,30,19,19,36,36,19,3055,859,13273,228,140,27,140,140,10,81,140,0,9,8,95,97,510.957,54,74,36.634312,-120.38237,29.094999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 12:50:00,2024-01-15 12:50:01,2024-01-15 12:50:01,2024-01-15
"466","FK9neubNWG","MOOSPMv3Parser",1705323001,15,15,12,25,25,13,13,28,28,13,2547,768,12131,166,97,10,98,98,9,80,98,0,7,8,96,92,26.906,74,2,36.785259,-119.773087,67.509003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 12:50:00,2024-01-15 12:50:01,2024-01-15 12:50:01,2024-01-15
"467","FubaYAw36A","MOOSPMv3Parser",1705323001,15.44,15.44,11.64,23.97,23.97,12.44,12.64,25.25,25.25,12.73,2910.76,796.32,10703.62,159.94,90.94,7.86,91.43,91.48,8.9,76.2,91.5,0.54,7,7.7,94.3,92.8,13.67,93.3,3276.7,36.785381,-119.773048,78.362999,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 12:50:03,2024-01-15 12:50:03,2024-01-15 12:50:03,2024-01-15
"468","UhkuB2KmBM","MOOSPMv3Parser",1705323001,15,15,12,25,25,12,13,26,26,13,2427,709,11026,156,92,11,92,92,9,84,92,1,7,8,96,94,19.518,58,3277,36.78532,-119.773117,71.197998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 12:50:03,2024-01-15 12:50:03,2024-01-15 12:50:03,2024-01-15
"469","ckNBrT6ugF","MOOSPMv3Parser",1705323001,14,14,12,23,23,12,12,26,26,12,2612,735,11567,154,91,13,92,92,9,78,92,0,7,8,96,90,12.986,89,3,36.785431,-119.773117,80.251999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 12:50:03,2024-01-15 12:50:03,2024-01-15 12:50:03,2024-01-15
"470","VHG9kXdqc7","MOOSPMv3Parser",1705323001,15,15,13,25,25,14,14,28,28,14,2656,720,12428,162,105,13,105,105,9,79,105,0,7,8,97,91,16.993,68,1,36.785374,-119.773178,69.920998,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 12:50:03,2024-01-15 12:50:04,2024-01-15 12:50:04,2024-01-15
"471","lHwd9epj6a","MOOSPMv3Parser",1705323601,17,17,18,31,30,18,18,37,37,18,3141,890,13391,230,137,27,138,138,10,82,138,0,9,8,95,97,510.942,50,81,36.634296,-120.382507,5.669,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:00:00,2024-01-15 13:00:01,2024-01-15 13:00:01,2024-01-15
"472","Dz8GmExpWG","MOOSPMv3Parser",1705323601,17,17,15,30,29,15,15,32,32,15,2851,868,12231,202,115,12,115,116,9,80,116,0,7,8,96,93,25.36,83,1,36.785458,-119.773193,66.202003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 13:00:01,2024-01-15 13:00:01,2024-01-15 13:00:01,2024-01-15
"473","YSrYeX6x5X","MOOSPMv3Parser",1705323601,16.36,16.36,13.47,26.75,26.57,14.51,14.84,28.03,28.03,14.99,3122.2,856.48,10793.86,181.63,105.14,11.63,105.82,105.88,8.8,76.6,105.91,0.55,7,7.5,94.7,94,12.764,113.9,3276.7,36.785328,-119.773071,71.418999,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 13:00:03,2024-01-15 13:00:03,2024-01-15 13:00:03,2024-01-15
"474","t9cVeGFw8X","MOOSPMv3Parser",1705323601,16,16,14,27,27,15,16,29,29,16,2554,746,11120,173,110,16,111,111,9,85,111,1,7,7,97,96,18.436,64,3277,36.785385,-119.77314,60.212002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 13:00:03,2024-01-15 13:00:03,2024-01-15 13:00:03,2024-01-15
"475","dF1VjJ0947","MOOSPMv3Parser",1705323601,15,15,14,26,26,14,14,30,30,14,2820,789,11661,172,108,17,108,108,9,79,108,0,7,8,96,91,11.758,105,3,36.785431,-119.773117,80.254997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 13:00:03,2024-01-15 13:00:03,2024-01-15 13:00:03,2024-01-15
"476","WPnAb2M7Dj","MOOSPMv3Parser",1705323601,16,16,16,29,29,17,17,31,31,17,2941,795,12536,187,124,15,125,125,9,80,125,0,7,7,97,92,16.035,74,1,36.785328,-119.773155,85.207001,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 13:00:04,2024-01-15 13:00:04,2024-01-15 13:00:04,2024-01-15
"477","xjdkrsV9Hv","MOOSPMv3Parser",1705324201,19,19,17,34,32,18,18,40,40,18,3511,986,13504,256,132,28,132,132,9,82,132,0,9,8,95,97,510.916,45,91,36.634197,-120.382362,38.408001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:10:00,2024-01-15 13:10:00,2024-01-15 13:10:00,2024-01-15
"478","jh1sQC94qt","MOOSPMv3Parser",1705324201,16,16,15,29,29,15,15,31,31,15,2778,846,12330,198,114,11,114,114,9,80,114,0,7,8,96,93,23.859,90,1,36.785458,-119.773193,66.202003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-15 13:10:00,2024-01-15 13:10:01,2024-01-15 13:10:01,2024-01-15
"479","GE7qZ8V2Kb","MOOSPMv3Parser",1705324201,16.72,16.72,13.26,27.49,27.4,14.19,14.43,28.73,28.73,14.54,3154.79,869.22,10882.9,194.33,103.58,9.49,104.15,104.21,8.8,76.6,104.22,0.53,7,7.4,94.7,94,12.485,129.4,3276.7,36.785358,-119.773178,61.126999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 13:10:02,2024-01-15 13:10:03,2024-01-15 13:10:03,2024-01-15
"480","ORj14oruQF","MOOSPMv3Parser",1705324201,17,17,13,28,28,14,15,30,30,15,2680,778,11211,177,105,15,106,106,9,85,106,1,7,7,96,95,17.705,71,3277,36.785408,-119.773132,65.676003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 13:10:03,2024-01-15 13:10:03,2024-01-15 13:10:03,2024-01-15
"481","zvsRQMU91D","MOOSPMv3Parser",1705324201,15,15,14,27,26,14,14,30,30,14,2836,797,11754,178,107,17,107,107,9,79,107,0,7,8,96,91,11.531,113,3,36.785381,-119.773209,67.517998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 13:10:03,2024-01-15 13:10:03,2024-01-15 13:10:03,2024-01-15
"482","RuL43Jhss1","MOOSPMv3Parser",1705324201,16,16,16,29,28,17,17,32,32,17,2944,801,12645,191,125,16,125,125,8,80,125,0,7,7,97,92,15.58,80,1,36.785324,-119.773209,62.997002,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 13:10:04,2024-01-15 13:10:04,2024-01-15 13:10:04,2024-01-15
"483","DfAhDEoIhE","MOOSPMv3Parser",1705324801,19,19,19,34,33,20,20,38,38,20,3225,974,12460,239,149,17,150,150,9,81,150,0,7,7,96,94,24.566,87,1,36.785469,-119.773094,69.155998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 13:20:00,2024-01-15 13:20:01,2024-01-15 13:20:01,2024-01-15
"484","w7Ejt3NlRo","MOOSPMv3Parser",1705324801,17,17,18,32,31,18,18,37,37,18,3184,902,13623,240,138,28,138,138,10,82,138,0,8,8,96,97,510.951,45,96,36.634293,-120.382347,19.665001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:20:00,2024-01-15 13:20:01,2024-01-15 13:20:01,2024-01-15
"485","HOIL1HqbeO","MOOSPMv3Parser",1705324801,17.77,17.76,16.92,29.48,29.03,18.43,19.02,31.57,31.57,19.29,3335.28,922.31,10995.8,207.77,131.86,12.69,132.89,133.01,8.7,76.8,133.04,0.58,6.9,7.3,94.8,94.7,12.541,127.5,3276.7,36.785439,-119.773125,71.976997,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 13:20:03,2024-01-15 13:20:03,2024-01-15 13:20:03,2024-01-15
"486","3giEPEHnkO","MOOSPMv3Parser",1705324801,18,18,18,32,32,20,22,35,35,22,2920,844,11331,205,141,18,143,143,9,85,143,1,7,7,97,97,18.061,69,3277,36.785408,-119.773193,66.917999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 13:20:03,2024-01-15 13:20:03,2024-01-15 13:20:03,2024-01-15
"487","VKzuhgrXjn","MOOSPMv3Parser",1705324801,17,17,18,31,30,19,19,35,35,19,3159,887,11875,206,139,20,140,140,-10,-10,140,0,7,8,97,92,11.307,111,3,36.785385,-119.773117,69.427002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 13:20:03,2024-01-15 13:20:04,2024-01-15 13:20:04,2024-01-15
"488","OYzRiMxFFx","MOOSPMv3Parser",1705324801,18,18,20,34,33,21,22,38,38,22,3284,892,12780,226,156,21,157,157,8,80,157,0,7,7,98,93,15.745,79,1,36.785366,-119.773155,74.931999,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 13:20:04,2024-01-15 13:20:04,2024-01-15 13:20:04,2024-01-15
"489","QEIfvQhh80","MOOSPMv3Parser",1705325401,16,16,18,31,30,19,19,36,36,19,3084,863,13743,230,139,27,140,140,10,81,140,0,8,8,96,97,510.937,44,101,36.63422,-120.382271,-1.958,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:30:00,2024-01-15 13:30:01,2024-01-15 13:30:01,2024-01-15
"490","eNEPJsZEiP","MOOSPMv3Parser",1705325401,17,17,17,31,31,18,18,35,35,18,2954,893,12575,217,132,15,133,133,9,81,133,0,7,7,96,94,23.652,95,1,36.785522,-119.773148,94.139999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 13:30:00,2024-01-15 13:30:01,2024-01-15 13:30:01,2024-01-15
"491","eUTAHFyoH2","MOOSPMv3Parser",1705325401,17.22,17.21,15.35,28.81,28.43,16.59,17.01,30.48,30.48,17.2,3247.49,901.25,11098.54,206.75,119.79,11.64,120.6,120.68,8.7,77.2,120.71,0.56,6.9,7.2,95,95.2,12.144,134.4,3276.7,36.785431,-119.773148,67.059998,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 13:30:03,2024-01-15 13:30:03,2024-01-15 13:30:03,2024-01-15
"492","QSpkusRD8A","MOOSPMv3Parser",1705325401,18,18,16,31,31,18,18,33,33,19,2857,824,11439,191,126,17,127,128,9,86,128,1,7,7,97,97,17.278,75,3277,36.785454,-119.773232,56.016998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 13:30:03,2024-01-15 13:30:03,2024-01-15 13:30:03,2024-01-15
"493","nbTx0HSA0h","MOOSPMv3Parser",1705325401,16,16,16,29,29,16,16,32,32,16,2996,847,11982,195,122,19,123,123,9,79,123,0,7,7,97,92,10.995,118,2,36.785297,-119.773132,77.716003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 13:30:03,2024-01-15 13:30:04,2024-01-15 13:30:04,2024-01-15
"494","9BMpysreFn","MOOSPMv3Parser",1705325401,17,17,18,31,31,19,19,37,37,19,3091,841,12901,210,140,21,141,141,8,81,141,0,7,7,98,93,15.307,84,1,36.7854,-119.773178,83.696999,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 13:30:04,2024-01-15 13:30:04,2024-01-15 13:30:04,2024-01-15
"495","WQpDTxfW3P","MOOSPMv3Parser",1705326000,15,15,17,29,28,18,18,34,34,18,2946,818,13882,214,134,26,135,135,9,82,135,0,8,8,96,98,510.917,39,118,36.634285,-120.38237,27.184,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:39:59,2024-01-15 13:39:59,2024-01-15 13:39:59,2024-01-15
"496","Nu2gcWtTkH","MOOSPMv3Parser",1705326001,17,17,17,35,33,18,18,39,39,18,3213,919,8315232,278,133,27,134,134,9,82,134,0,8,8,96,98,510.588,36,129,36.634285,-120.38237,27.184,11,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:40:00,2024-01-15 13:40:00,2024-01-15 13:40:00,2024-01-15
"497","IWIdKS6zpV","MOOSPMv3Parser",1705326001,16,16,15,28,28,15,15,30,30,15,2700,820,12674,189,114,11,114,114,9,81,114,0,7,7,97,95,23.921,91,1,36.78545,-119.77314,81.166,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 13:40:00,2024-01-15 13:40:01,2024-01-15 13:40:01,2024-01-15
"498","PwwkOtlddM","MOOSPMv3Parser",1705326001,16.37,16.37,13.53,26.9,26.83,14.47,14.71,28.24,28.24,14.82,3127.44,859.65,11189.44,185.26,105.74,11.08,106.31,106.37,8.7,77.6,106.39,0.54,7,7.2,95.3,96.1,12.125,133.7,3276.7,36.78532,-119.77317,69.900002,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 13:40:03,2024-01-15 13:40:03,2024-01-15 13:40:03,2024-01-15
"499","01deYztNO2","MOOSPMv3Parser",1705326001,17,17,13,29,29,14,14,31,31,14,2656,781,11527,178,102,16,103,103,9,86,103,1,7,7,97,97,17.656,74,3277,36.785412,-119.77317,56.450001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 13:40:03,2024-01-15 13:40:03,2024-01-15 13:40:03,2024-01-15
"500","rKKx4KbTiq","MOOSPMv3Parser",1705326001,14,14,14,26,26,14,14,29,29,14,2742,768,12075,171,107,17,108,108,9,79,108,0,7,8,97,93,11.51,111,2,36.785378,-119.773102,76.568001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 13:40:03,2024-01-15 13:40:03,2024-01-15 13:40:03,2024-01-15
"501","uGFXZfF4lT","MOOSPMv3Parser",1705326001,16,16,16,28,28,16,16,32,32,16,2844,776,13008,186,122,17,123,123,8,80,123,0,7,7,97,94,15.432,81,1,36.7854,-119.773178,83.697998,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 13:40:04,2024-01-15 13:40:04,2024-01-15 13:40:04,2024-01-15
"502","PVrWkSQAga","MOOSPMv3Parser",1705326600,17,17,19,31,30,19,20,37,37,20,3164,894,14007,236,145,27,145,145,9,82,145,0,8,8,97,99,510.953,38,130,36.634277,-120.382446,2.871,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:49:59,2024-01-15 13:50:00,2024-01-15 13:50:00,2024-01-15
"503","sCjDzGTKMT","MOOSPMv3Parser",1705326601,17,17,17,31,30,18,18,34,34,18,2876,878,12788,214,132,14,132,132,9,81,132,0,7,7,97,95,23.735,92,1,36.785454,-119.773079,86.452003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 13:50:00,2024-01-15 13:50:01,2024-01-15 13:50:01,2024-01-15
"504","QBfY7pKMO7","MOOSPMv3Parser",1705326601,17.01,17.01,15.08,29.15,28.76,16.23,16.58,31.05,31.05,16.75,3215.61,893.96,11290.48,207.26,117.69,13.27,118.43,118.51,8.7,77.3,118.53,0.56,7,7.2,95,96.1,12.001,134,3276.7,36.785465,-119.77314,76.657997,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 13:50:02,2024-01-15 13:50:03,2024-01-15 13:50:03,2024-01-15
"505","2G1rUPmOUL","MOOSPMv3Parser",1705326601,18,18,15,30,30,17,17,33,33,17,2764,809,11628,194,118,17,119,119,9,86,119,1,7,7,97,97,17.36,76,3277,36.785446,-119.773155,78.060997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 13:50:03,2024-01-15 13:50:03,2024-01-15 13:50:03,2024-01-15
"506","gBaZxhOwUL","MOOSPMv3Parser",1705326601,16,16,16,28,28,16,16,32,32,16,2964,835,12182,191,122,18,123,123,9,79,123,0,7,8,97,93,11.443,111,3,36.785358,-119.773026,77.664001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 13:50:03,2024-01-15 13:50:03,2024-01-15 13:50:03,2024-01-15
"507","FAMxlle71j","MOOSPMv3Parser",1705326601,16,16,18,29,29,19,19,33,33,19,2965,803,13129,196,139,17,140,140,8,80,140,0,7,7,97,94,15.344,82,1,36.785343,-119.77314,59.606998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 13:50:04,2024-01-15 13:50:04,2024-01-15 13:50:04,2024-01-15
"508","DYxgXIqj80","MOOSPMv3Parser",1705327200,17,17,19,31,30,19,19,37,36,19,3114,883,14108,236,145,26,146,146,9,82,146,0,8,8,97,99,510.87,45,121,36.6343,-120.382393,24.587,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 13:59:59,2024-01-15 14:00:00,2024-01-15 14:00:00,2024-01-15
"509","QWvwIFDPmX","MOOSPMv3Parser",1705327201,17,17,16,30,29,16,16,33,33,16,2842,865,12895,209,123,14,123,123,9,81,123,0,7,8,97,94,22.734,103,1,36.785427,-119.773018,78.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 14:00:00,2024-01-15 14:00:01,2024-01-15 14:00:01,2024-01-15
"510","zZ4HxjZjTQ","MOOSPMv3Parser",1705327201,16.84,16.83,14.28,27.99,27.76,15.37,15.7,30.17,30.17,15.85,3166.64,884.63,11386.22,196.98,111.53,12.2,112.22,112.29,8.7,77.5,112.31,0.55,7.1,7.3,94.9,95.9,11.348,140.8,3276.7,36.785465,-119.77314,76.653,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 14:00:02,2024-01-15 14:00:03,2024-01-15 14:00:03,2024-01-15
"511","vL0BOmGsuT","MOOSPMv3Parser",1705327201,17,17,14,30,30,15,15,33,33,16,2715,798,11722,192,110,18,110,110,9,86,110,1,7,7,97,97,16.655,86,3277,36.785721,-119.773262,90.147003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 14:00:03,2024-01-15 14:00:03,2024-01-15 14:00:03,2024-01-15
"512","o2kE186QHQ","MOOSPMv3Parser",1705327201,15,15,15,26,26,16,16,30,30,16,2871,807,12286,181,120,15,120,120,9,80,120,0,7,8,97,93,10.78,125,3,36.785385,-119.773102,74.707001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 14:00:03,2024-01-15 14:00:04,2024-01-15 14:00:04,2024-01-15
"513","knOWs1YCFU","MOOSPMv3Parser",1705327201,16,16,17,30,30,18,18,33,33,18,2993,814,13248,201,136,17,137,137,8,81,137,0,7,7,98,94,14.711,91,1,36.785297,-119.773087,56.188999,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 14:00:04,2024-01-15 14:00:04,2024-01-15 14:00:04,2024-01-15
"514","Qu5ER8khRG","MOOSPMv3Parser",1705327800,14,14,16,27,27,17,17,32,32,17,2711,762,14218,205,127,25,128,128,9,82,128,0,8,8,97,99,510.906,47,118,36.634239,-120.382347,28.931,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 14:09:59,2024-01-15 14:10:00,2024-01-15 14:10:00,2024-01-15
"515","XvU0zPLNxF","MOOSPMv3Parser",1705327801,14,14,13,26,26,14,14,28,28,14,2455,750,12987,179,105,10,106,106,9,81,106,0,7,7,97,95,24.373,92,1,36.785477,-119.77314,69.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 14:10:00,2024-01-15 14:10:01,2024-01-15 14:10:01,2024-01-15
"516","OAfRswFcsO","MOOSPMv3Parser",1705327801,14.4,14.4,12.12,22.86,22.86,13.01,13.27,24.08,24.08,13.38,2735.73,752.41,11467.54,156.11,94.66,9.63,95.22,95.28,8.7,77.6,95.3,0.55,7.1,7.3,94.9,95.9,12.502,135.9,3276.7,36.785412,-119.77314,73.022003,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 14:10:02,2024-01-15 14:10:03,2024-01-15 14:10:03,2024-01-15
"517","YUNjGHxzTA","MOOSPMv3Parser",1705327801,14,14,13,24,24,14,15,26,26,15,2288,666,11806,154,99,13,100,100,9,86,100,1,7,7,97,97,17.506,78,3277,36.785316,-119.773125,74.602997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 14:10:03,2024-01-15 14:10:03,2024-01-15 14:10:03,2024-01-15
"518","DrqzOsFEqo","MOOSPMv3Parser",1705327801,13,13,13,22,22,13,13,25,25,13,2441,686,12371,147,98,13,99,99,9,80,99,0,7,8,97,93,11.506,112,3,36.785423,-119.773148,71.362,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 14:10:03,2024-01-15 14:10:03,2024-01-15 14:10:03,2024-01-15
"519","VygZv4rE8n","MOOSPMv3Parser",1705327801,14,14,15,25,25,15,16,28,28,16,2573,698,13348,170,115,13,115,115,8,81,115,0,7,7,98,94,15.536,84,1,36.785313,-119.77314,82.906998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 14:10:04,2024-01-15 14:10:04,2024-01-15 14:10:04,2024-01-15
"520","Kc1FEf0Oaa","MOOSPMv3Parser",1705328400,13,13,15,25,25,16,16,31,31,16,2559,709,14321,195,120,24,120,120,9,83,120,0,8,8,97,98,510.905,50,117,36.634224,-120.382385,40.785,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 14:19:59,2024-01-15 14:19:59,2024-01-15 14:19:59,2024-01-15
"521","Y1KLjV6UMG","MOOSPMv3Parser",1705328401,14,14,12,24,24,13,13,27,27,13,2361,721,13071,174,96,10,96,96,9,81,96,0,7,7,97,95,24.507,96,1,36.785484,-119.773186,74.584,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 14:20:00,2024-01-15 14:20:01,2024-01-15 14:20:01,2024-01-15
"522","3gKGYi8iv5","MOOSPMv3Parser",1705328401,14.08,14.08,11.43,23.09,23.09,12.28,12.54,24.47,24.47,12.66,2678.81,741.23,11544.18,161.49,89.23,9.36,89.78,89.83,8.7,77.7,89.85,0.55,7.1,7.3,94.9,96.3,12.424,131.3,3276.7,36.785309,-119.773048,77.001999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 14:20:02,2024-01-15 14:20:03,2024-01-15 14:20:03,2024-01-15
"523","Dvs8bdWbcp","MOOSPMv3Parser",1705328401,14,14,11,24,24,12,12,26,26,12,2260,665,11883,151,90,13,90,90,9,86,90,1,7,7,97,97,17.84,84,3277,36.785366,-119.773117,72.345001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 14:20:03,2024-01-15 14:20:03,2024-01-15 14:20:03,2024-01-15
"524","itJWUkm77z","MOOSPMv3Parser",1705328401,13,13,12,23,23,12,12,25,25,12,2427,677,12452,156,92,14,93,93,9,80,93,0,7,8,97,93,11.817,113,3,36.785545,-119.773071,79.013,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 14:20:03,2024-01-15 14:20:03,2024-01-15 14:20:03,2024-01-15
"525","WRkMzedxr4","MOOSPMv3Parser",1705328401,14,14,13,24,24,14,14,27,27,14,2489,678,13439,164,105,12,105,105,8,80,105,0,7,7,98,94,15.689,89,1,36.785366,-119.773056,59.695999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 14:20:04,2024-01-15 14:20:04,2024-01-15 14:20:04,2024-01-15
"526","D0mqTHKvuC","MOOSPMv3Parser",1705329000,13,13,16,26,26,17,17,31,31,17,2624,733,14427,197,124,25,125,125,9,82,125,0,8,8,96,98,510.945,48,114,36.634197,-120.382423,46.855999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 14:29:59,2024-01-15 14:30:00,2024-01-15 14:30:00,2024-01-15
"527","alcfJiCrkh","MOOSPMv3Parser",1705329001,13,13,12,22,22,12,12,25,25,12,2210,671,13151,155,92,10,92,92,9,81,92,0,7,7,97,95,25.857,81,2,36.785496,-119.773048,64.308998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 14:30:01,2024-01-15 14:30:01,2024-01-15 14:30:01,2024-01-15
"528","yg6toiDDqj","MOOSPMv3Parser",1705329001,13.2,13.2,10.76,21.14,21.14,11.6,11.87,21.95,21.95,11.99,2485.92,687.2,11616.27,145.38,84.01,7.75,84.55,84.6,8.7,77.8,84.62,0.56,7.1,7.3,94.9,96.2,12.964,115.7,3276.7,36.785351,-119.773125,57.511002,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 14:30:02,2024-01-15 14:30:03,2024-01-15 14:30:03,2024-01-15
"529","7kMxAsoXgv","MOOSPMv3Parser",1705329001,14,14,10,22,22,11,11,24,24,11,2163,634,11953,141,82,12,82,82,9,86,82,1,7,7,97,97,18.383,70,3277,36.785427,-119.773155,69.633003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 14:30:03,2024-01-15 14:30:03,2024-01-15 14:30:03,2024-01-15
"530","gKHj0bOICT","MOOSPMv3Parser",1705329001,12,12,11,20,20,12,12,22,22,12,2256,628,12527,135,86,12,87,87,9,80,87,0,7,8,97,93,12.382,97,3,36.785358,-119.773155,80.514999,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 14:30:03,2024-01-15 14:30:03,2024-01-15 14:30:03,2024-01-15
"531","P9j0rLBIER","MOOSPMv3Parser",1705329001,12,12,12,21,21,13,13,24,24,13,2243,608,13523,144,97,11,97,97,8,81,97,0,7,7,98,94,16.114,76,1,36.7854,-119.773132,52.446999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 14:30:04,2024-01-15 14:30:04,2024-01-15 14:30:04,2024-01-15
"532","UXsG39WaXg","MOOSPMv3Parser",1705329600,12,12,14,23,23,15,15,27,27,15,2387,667,14523,177,111,20,112,112,9,83,112,0,8,8,96,98,510.937,43,125,36.634277,-120.382355,25.504999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 14:39:59,2024-01-15 14:40:00,2024-01-15 14:40:00,2024-01-15
