"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1087","B1mOBWvFyz","MOOSPMv3Parser",1752084001,1,1,2,2,2,2,2,3,3,2,620,148,67,25,12,2,13,13,33,12,13,0,32,38,24,21,513.187,341,1,36.138882,-120.368271,154.511993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 18:00:03,2025-07-09 18:00:03,2025-07-09 18:00:03,2025-07-09
"1088","vWjDybyBhD","MOOSPMv3Parser",1752084000,4,4,3,6,6,3,3,6,6,3,904,252,121656,34,22,2,22,22,31,24,22,0,29,35,38,30,36.609,127,3277,36.785385,-119.773033,65.248001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 18:00:04,2025-07-09 18:00:04,2025-07-09 18:00:04,2025-07-09
"1089","kL6NmbDxK9","MOOSPMv3Parser",1752084000,5,5,3,7,7,3,3,7,7,3,1114,304,126607,35,20,2,20,20,30,25,20,0,29,36,38,29,46.097,130,1,36.785419,-119.773117,71.212997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 18:00:04,2025-07-09 18:00:04,2025-07-09 18:00:04,2025-07-09
"1090","aoghZWHPw2","MOOSPMv3Parser",1752084600,0,0,2,0,0,3,3,0,0,3,282,180,65421,20,20,1,20,20,31,30,20,0,29,35,38,30,33.597,126,1,36.785458,-119.773155,77.681,15,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 18:10:01,2025-07-09 18:10:02,2025-07-09 18:10:02,2025-07-09
"1091","XcAlpNCZve","MOOSPMv3Parser",1752084600,2,2,1,3,3,1,1,3,3,1,963,151,33738,17,8,1,8,8,34,12,8,0,32,40,25,20,511.546,124,1,36.139011,-120.368347,165.615005,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 18:10:02,2025-07-09 18:10:02,2025-07-09 18:10:02,2025-07-09
"1092","3NiY8HapHv","MOOSPMv3Parser",1752084600,5,5,3,6,6,3,3,7,7,3,1289,315,117595,36,22,2,22,22,30,24,22,0,29,35,37,30,38.029,106,3277,36.78532,-119.77327,46.262001,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 18:10:02,2025-07-09 18:10:02,2025-07-09 18:10:02,2025-07-09
"1093","uphmp7LBcQ","MOOSPMv3Parser",1752084600,0,0,3,1,1,3,3,2,2,3,325,225,41339,33,22,2,22,22,31,30,22,0,29,35,40,30,40.362,123,1,36.785412,-119.773155,75.991997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 18:10:02,2025-07-09 18:10:02,2025-07-09 18:10:02,2025-07-09
"1094","dTHrgNFiin","MOOSPMv3Parser",1752084601,1,1,1,2,2,1,1,2,2,1,374,110,698,16,10,1,10,10,0,0,10,0,36,41,21,19,19.484,26,1,36.138939,-120.368317,164.654999,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 18:10:03,2025-07-09 18:10:03,2025-07-09 18:10:03,2025-07-09
"1095","y72qIZOpy9","MOOSPMv3Parser",1752084601,4,4,3,5,5,3,3,6,6,3,866,252,127116,30,21,1,21,21,30,25,21,0,29,35,38,31,43.957,130,1,36.785339,-119.773102,61.604,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 18:10:03,2025-07-09 18:10:03,2025-07-09 18:10:03,2025-07-09
"1096","ccKTIEBkMD","MOOSPMv3Parser",1752084601,1,1,2,3,3,2,2,3,3,2,621,153,78,25,12,2,13,13,33,11,13,0,32,38,25,21,513.146,71,1,36.138931,-120.368484,139.738007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 18:10:03,2025-07-09 18:10:03,2025-07-09 18:10:03,2025-07-09
"1097","1Bnqh1d6FW","MOOSPMv3Parser",1752084601,4,4,3,6,6,3,3,6,6,3,1018,260,143649,36,23,2,23,23,30,25,23,0,29,35,38,30,55.297,134,1,36.785313,-119.77314,65.296997,0,600,58,3,"e00fce68e88237db75a60608",2025-07-09 18:10:03,2025-07-09 18:10:04,2025-07-09 18:10:04,2025-07-09
"1098","bV1bmBii3U","MOOSPMv3Parser",1752084600,4,4,3,5,5,3,3,6,6,3,892,247,121674,35,22,2,22,22,30,23,22,0,29,35,38,29,39.058,116,3277,36.785461,-119.773102,75.406998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 18:10:03,2025-07-09 18:10:04,2025-07-09 18:10:04,2025-07-09
"1099","GFGAC9SR2h","MOOSPMv3Parser",1752084601,0,0,2,1,1,2,2,1,1,2,311,232,15191,21,17,1,17,17,39,16,17,0,36,45,22,16,50.207,251,1,40.594124,-105.075806,1519.630005,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 18:10:04,2025-07-09 18:10:04,2025-07-09 18:10:04,2025-07-09
"1100","ceCLo0vWAq","MOOSPMv3Parser",1752084600,5,5,3,7,7,3,3,7,7,3,1130,307,126623,34,20,1,20,20,30,25,20,0,28,35,39,29,47.216,122,1,36.785419,-119.773117,71.213997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 18:10:04,2025-07-09 18:10:04,2025-07-09 18:10:04,2025-07-09
"1101","HQcjEkDtt9","MOOSPMv3Parser",1752085200,0,0,2,0,0,3,3,0,0,3,279,176,65437,21,19,1,19,19,31,30,19,0,29,35,37,29,33.921,108,1,36.785366,-119.77314,69.694,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 18:20:02,2025-07-09 18:20:02,2025-07-09 18:20:02,2025-07-09
"1102","puj0Brd0HE","MOOSPMv3Parser",1752085200,2,2,1,3,3,1,1,3,3,1,959,154,33745,17,7,1,7,7,35,12,7,0,33,40,24,19,511.613,111,1,36.139004,-120.36837,170.382996,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 18:20:02,2025-07-09 18:20:02,2025-07-09 18:20:02,2025-07-09
"1103","nhJDgQ927M","MOOSPMv3Parser",1752085200,5,5,3,6,6,3,3,6,6,3,1278,313,117611,38,21,2,21,21,31,24,21,0,30,36,36,29,39.969,94,3277,36.785404,-119.773163,76.276001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 18:20:02,2025-07-09 18:20:02,2025-07-09 18:20:02,2025-07-09
"1104","Fe2TbFHIyD","MOOSPMv3Parser",1752085201,0,0,2,0,0,2,2,0,0,2,291,208,15205,18,16,1,16,16,40,13,16,0,37,46,19,14,52.103,192,1,40.594124,-105.075806,1519.631958,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 18:20:02,2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09
"1105","gEMI6sKtoQ","MOOSPMv3Parser",1752085200,0,0,3,1,1,3,3,1,1,3,319,223,41358,32,22,2,22,22,32,30,22,0,30,36,38,30,41.917,112,1,36.785397,-119.773102,65.967003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 18:20:02,2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09
"1106","hmoE18FppC","MOOSPMv3Parser",1752085201,1,1,1,2,2,1,1,2,2,1,396,116,706,18,10,1,10,10,0,0,10,0,36,41,20,19,20.044,9,1,36.139015,-120.368279,142.595993,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09
"1107","3r33c69ogo","MOOSPMv3Parser",1752085201,4,4,3,5,5,3,3,5,5,3,835,243,127133,31,20,1,20,20,31,25,20,0,30,36,37,30,44.576,117,1,36.785339,-119.773102,61.605,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09
"1108","PiyoFqumfW","MOOSPMv3Parser",1752085201,1,1,1,3,3,2,2,3,3,2,641,156,88,28,12,2,12,12,33,11,12,0,33,39,23,20,513.301,47,1,36.138996,-120.368317,166.794998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09 18:20:03,2025-07-09
"1109","VqyaZlTZwU","MOOSPMv3Parser",1752085201,4,4,3,6,6,3,3,6,6,3,1016,256,143669,36,23,2,23,23,31,24,23,0,30,35,36,30,57.357,121,1,36.785374,-119.773117,75.432999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-09 18:20:03,2025-07-09 18:20:04,2025-07-09 18:20:04,2025-07-09
"1110","afpdi9SWlb","MOOSPMv3Parser",1752085200,4,4,3,6,6,3,3,6,6,3,911,251,121691,37,21,2,21,21,31,22,21,0,29,36,37,29,39.594,104,3277,36.785473,-119.773087,79.792,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 18:20:04,2025-07-09 18:20:04,2025-07-09 18:20:04,2025-07-09
"1111","WyrCyfs0jy","MOOSPMv3Parser",1752085200,5,5,3,6,6,3,3,6,6,3,1054,289,126641,31,21,1,21,21,31,24,21,0,29,36,37,29,49.391,112,1,36.785381,-119.773056,68.235001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 18:20:04,2025-07-09 18:20:04,2025-07-09 18:20:04,2025-07-09
"1112","gB7UfajTHs","MOOSPMv3Parser",1752085800,0,0,3,2,2,3,3,2,2,3,319,225,41376,33,21,2,22,22,32,29,22,0,30,36,38,29,42.44,116,1,36.785393,-119.773132,75.293999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 18:30:02,2025-07-09 18:30:02,2025-07-09 18:30:02,2025-07-09
"1113","xveGGa6jhP","MOOSPMv3Parser",1752085800,5,5,3,6,6,3,3,6,6,3,1329,314,117628,38,21,1,21,21,31,23,21,0,30,36,36,29,39.71,93,3277,36.785263,-119.773247,24.177,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 18:30:02,2025-07-09 18:30:02,2025-07-09 18:30:02,2025-07-09
"1114","n5tf1HOKs5","MOOSPMv3Parser",1752085800,2,2,1,3,3,1,1,3,3,1,995,152,33752,19,9,1,9,9,35,12,9,0,32,40,25,20,511.656,96,1,36.139053,-120.368332,179.737,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 18:30:02,2025-07-09 18:30:02,2025-07-09 18:30:02,2025-07-09
"1115","M3qRCRCPlu","MOOSPMv3Parser",1752085800,0,0,3,0,0,3,3,1,1,3,281,178,65454,22,20,1,20,20,32,30,20,0,30,36,37,29,34.943,110,1,36.785358,-119.773109,71.710999,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 18:30:02,2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09
"1116","GM4LYzq56o","MOOSPMv3Parser",1752085801,1,1,1,2,2,1,1,2,2,1,362,108,715,18,10,1,10,10,0,0,10,0,36,41,21,19,21.53,9,1,36.138893,-120.368317,163.983002,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 18:30:02,2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09
"1117","2ozKH4Vnnq","MOOSPMv3Parser",1752085801,4,4,3,6,6,3,3,6,6,3,1015,259,143689,37,23,3,24,24,31,24,24,0,30,36,36,29,57.87,123,1,36.785393,-119.77317,69.264,6,600,58,3,"e00fce68e88237db75a60608",2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09
"1118","uHDt2lF5oH","MOOSPMv3Parser",1752085801,0,0,2,0,0,2,2,0,0,2,279,200,15217,18,15,1,15,15,40,12,15,0,37,47,16,13,49.825,222,1,40.594177,-105.07579,1507.692993,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09
"1119","8tQMQOocN9","MOOSPMv3Parser",1752085801,1,1,2,3,3,2,2,3,3,2,631,153,99,25,12,2,12,12,33,11,12,0,32,39,25,20,513.312,30,1,36.138996,-120.368317,166.794998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09 18:30:03,2025-07-09
"1120","ONLgfjUr9B","MOOSPMv3Parser",1752085800,5,5,3,6,6,3,3,7,7,3,984,272,121709,38,22,2,22,22,32,22,22,0,30,36,36,28,39.888,106,3277,36.785366,-119.773117,65.957001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 18:30:04,2025-07-09 18:30:04,2025-07-09 18:30:04,2025-07-09
"1121","gvWeJTSdxO","MOOSPMv3Parser",1752085800,5,5,3,7,7,3,3,7,7,3,1132,310,126658,36,20,1,20,20,31,24,20,0,30,36,37,28,49.83,113,1,36.785427,-119.773117,77.714996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 18:30:04,2025-07-09 18:30:04,2025-07-09 18:30:04,2025-07-09
"1122","d2a3wXgDAJ","MOOSPMv3Parser",1752085801,4,4,3,5,5,3,3,5,5,3,853,247,127150,29,21,1,21,21,31,24,21,0,30,36,37,30,45.356,118,1,36.785381,-119.773163,79.837997,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 18:30:08,2025-07-09 18:30:08,2025-07-09 18:30:08,2025-07-09
"1123","IL8AWWL4XG","MOOSPMv3Parser",1752086400,0,0,3,0,0,3,3,0,0,3,288,181,65471,21,20,1,20,20,32,30,20,0,29,36,38,29,36.828,108,1,36.785397,-119.77314,68.203003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 18:40:01,2025-07-09 18:40:01,2025-07-09 18:40:01,2025-07-09
"1124","5e2w76f4mo","MOOSPMv3Parser",1752086400,2,2,1,2,2,1,1,2,2,1,999,154,33760,17,9,1,9,9,35,12,9,0,33,41,24,20,511.632,101,1,36.139042,-120.368378,183.688995,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 18:40:02,2025-07-09 18:40:02,2025-07-09 18:40:02,2025-07-09
"1125","ACK7GhglUn","MOOSPMv3Parser",1752086400,0,0,3,2,2,3,3,2,2,3,335,233,41394,33,22,3,23,23,32,29,23,0,29,36,39,30,43.798,111,1,36.785374,-119.773109,75.150002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 18:40:02,2025-07-09 18:40:02,2025-07-09 18:40:02,2025-07-09
"1126","zN5fTm7mDG","MOOSPMv3Parser",1752086400,5,5,3,6,6,3,3,6,6,3,1322,325,117645,39,22,1,22,22,31,23,22,0,30,36,36,29,41.928,91,3277,36.785423,-119.772972,89.733002,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 18:40:02,2025-07-09 18:40:02,2025-07-09 18:40:02,2025-07-09
"1127","6uhERF30Oy","MOOSPMv3Parser",1752086401,1,1,1,2,2,1,1,2,2,1,397,120,723,18,10,2,10,10,0,0,10,0,36,42,21,19,21.135,11,1,36.139008,-120.368378,177.434006,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 18:40:02,2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09
"1128","1caIx0jhxr","MOOSPMv3Parser",1752086401,4,4,3,6,6,3,3,6,6,3,879,256,127168,30,21,2,21,22,31,24,22,0,29,36,37,30,46.837,112,1,36.785332,-119.773048,62.932999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09
"1129","OI1bhoEKjq","MOOSPMv3Parser",1752086401,0,0,2,0,0,2,2,0,0,2,240,166,15228,14,12,1,12,12,41,11,12,0,38,48,14,11,48.191,223,1,40.594177,-105.075668,1493.188965,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09
"1130","ee5OLGjI4A","MOOSPMv3Parser",1752086401,1,1,2,3,3,2,2,3,3,2,657,159,109,27,12,2,12,12,34,11,12,0,33,39,23,21,513.39,30,1,36.139015,-120.368393,165.832001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09
"1131","dhIOfjY7bd","MOOSPMv3Parser",1752086401,4,4,3,6,6,3,3,6,6,3,1090,272,143710,39,24,1,24,24,31,24,24,0,30,36,37,30,59.594,119,1,36.785397,-119.773178,60.714001,9,600,58,3,"e00fce68e88237db75a60608",2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09 18:40:03,2025-07-09
"1132","BS8vDiyf0R","MOOSPMv3Parser",1752086400,4,4,3,6,6,3,3,6,6,3,949,260,121729,34,23,2,23,23,32,22,23,0,29,36,37,28,41.976,100,3277,36.785412,-119.773094,71.644997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 18:40:03,2025-07-09 18:40:04,2025-07-09 18:40:04,2025-07-09
"1133","LLqzDZPI6D","MOOSPMv3Parser",1752086400,5,5,3,7,7,3,3,7,7,3,1151,316,126676,37,21,1,22,22,31,24,22,0,29,36,38,29,51.818,108,1,36.785381,-119.773148,68.246002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 18:40:04,2025-07-09 18:40:04,2025-07-09 18:40:04,2025-07-09
"1134","S4pwUnWTwU","MOOSPMv3Parser",1752087000,0,0,2,1,1,3,3,1,1,3,284,180,65487,21,19,1,19,19,32,29,19,0,30,36,36,28,38.236,92,1,36.785419,-119.773079,71.744003,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 18:50:01,2025-07-09 18:50:02,2025-07-09 18:50:02,2025-07-09
"1135","la8E2IOmvA","MOOSPMv3Parser",1752087000,2,2,1,3,3,1,1,3,3,1,1157,177,33768,21,9,1,9,9,36,11,9,0,34,41,23,19,511.675,128,1,36.139065,-120.368355,191.052994,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 18:50:02,2025-07-09 18:50:02,2025-07-09 18:50:02,2025-07-09
"1136","2tw86igH5e","MOOSPMv3Parser",1752087000,5,5,3,7,7,3,3,7,7,3,1344,329,117662,39,21,2,21,21,32,22,21,0,31,36,34,29,42.526,78,3277,36.785309,-119.773148,71.585999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 18:50:02,2025-07-09 18:50:02,2025-07-09 18:50:02,2025-07-09
"1137","LFy9Af33rh","MOOSPMv3Parser",1752087000,1,1,3,2,2,3,3,2,2,3,336,237,41414,33,23,2,23,23,32,29,23,0,30,36,37,29,45.603,96,1,36.785442,-119.773071,83.748001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 18:50:02,2025-07-09 18:50:02,2025-07-09 18:50:02,2025-07-09
"1138","39lXfc7ZeW","MOOSPMv3Parser",1752087001,1,1,1,2,2,1,1,2,2,1,409,123,733,16,11,1,11,11,0,0,11,0,37,42,20,19,20.707,17,1,36.139008,-120.368378,177.438004,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 18:50:02,2025-07-09 18:50:03,2025-07-09 18:50:03,2025-07-09
"1139","cCQ7c3H0Af","MOOSPMv3Parser",1752087001,4,4,3,6,6,3,3,6,6,3,872,253,127188,31,22,1,22,22,32,24,22,0,31,36,35,29,48.621,97,1,36.785412,-119.773102,67.505997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 18:50:03,2025-07-09 18:50:03,2025-07-09 18:50:03,2025-07-09
"1140","XDehvR4FK8","MOOSPMv3Parser",1752087001,1,1,2,3,3,2,2,3,3,2,700,171,120,30,13,2,13,13,34,10,13,0,34,40,23,20,513.22,53,1,36.138985,-120.36834,189.414993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 18:50:03,2025-07-09 18:50:03,2025-07-09 18:50:03,2025-07-09
"1141","L8Y65NOgCN","MOOSPMv3Parser",1752087001,4,4,3,6,6,3,3,6,6,3,1058,263,143732,34,24,2,24,24,32,23,24,0,31,36,35,29,61.063,107,1,36.785374,-119.773148,70.077003,8,600,58,3,"e00fce68e88237db75a60608",2025-07-09 18:50:03,2025-07-09 18:50:03,2025-07-09 18:50:03,2025-07-09
"1142","F6CC9tFh6e","MOOSPMv3Parser",1752087001,0,0,2,0,0,2,2,0,0,2,254,177,15239,15,13,1,13,13,40,11,13,0,38,47,15,11,49.975,227,1,40.594162,-105.075867,1518.968018,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 18:50:03,2025-07-09 18:50:04,2025-07-09 18:50:04,2025-07-09
"1143","J9cXd4hl0E","MOOSPMv3Parser",1752087000,4,4,3,6,6,3,3,6,6,3,950,263,121749,37,23,1,23,23,32,21,23,0,31,37,35,28,43.552,89,3277,36.78545,-119.773193,62.938,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 18:50:04,2025-07-09 18:50:04,2025-07-09 18:50:04,2025-07-09
"1144","NKX5jLnOPg","MOOSPMv3Parser",1752087000,5,5,3,7,7,3,3,7,7,3,1159,317,126693,38,21,2,21,21,32,23,21,0,30,37,36,28,53.866,100,1,36.785427,-119.773087,77.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 18:50:04,2025-07-09 18:50:04,2025-07-09 18:50:04,2025-07-09
"1145","qCKC7JffkB","MOOSPMv3Parser",1752087600,2,2,1,3,3,1,1,3,3,1,1259,189,33776,22,10,1,10,10,36,12,10,0,34,42,24,20,511.554,156,1,36.139065,-120.368355,191.057999,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 19:00:02,2025-07-09 19:00:02,2025-07-09 19:00:02,2025-07-09
"1146","ElHA3sgkGq","MOOSPMv3Parser",1752087600,0,0,3,0,0,3,3,0,0,3,300,190,65504,22,20,1,20,20,32,28,20,0,31,37,35,27,41.261,82,1,36.7855,-119.773102,69.25,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 19:00:02,2025-07-09 19:00:02,2025-07-09 19:00:02,2025-07-09
"1147","ofTBbqBhSv","MOOSPMv3Parser",1752087600,5,5,3,7,7,3,3,7,7,3,1434,347,117679,39,21,2,22,22,32,21,22,0,31,37,33,27,45.488,70,3277,36.785397,-119.773125,78.931,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 19:00:02,2025-07-09 19:00:02,2025-07-09 19:00:02,2025-07-09
"1148","xBodFdWgsW","MOOSPMv3Parser",1752087601,0,0,2,0,0,2,2,0,0,2,253,177,15250,15,13,1,13,13,40,10,13,0,38,45,14,12,49.179,230,1,40.594173,-105.075851,1523.352051,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 19:00:02,2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09
"1149","nsTFm01MN2","MOOSPMv3Parser",1752087600,1,1,3,2,2,3,3,2,2,3,339,240,41433,35,23,3,23,23,33,28,23,0,31,37,35,28,48.337,90,1,36.785442,-119.773071,83.742996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09
"1150","fvoroIRECy","MOOSPMv3Parser",1752087601,1,1,1,2,2,1,1,2,2,1,423,124,742,16,11,1,11,11,0,0,11,0,38,42,20,19,19.746,26,1,36.139034,-120.368423,183.886993,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09
"1151","zaiVH1LIvZ","MOOSPMv3Parser",1752087601,4,4,3,6,6,3,3,6,6,3,895,260,127205,34,22,1,22,22,32,23,22,0,31,37,34,28,50.729,88,1,36.785408,-119.773064,53.259998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09
"1152","mFs9ls8u8E","MOOSPMv3Parser",1752087601,5,5,3,6,6,3,3,7,7,3,1082,275,143754,38,24,2,25,25,32,22,25,0,31,37,33,28,64.071,94,1,36.78537,-119.773132,72.071999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09
"1153","6WC3KJxpXf","MOOSPMv3Parser",1752087601,2,2,2,3,3,2,2,3,3,2,729,174,133,27,15,2,15,15,34,11,15,0,34,40,23,21,513.294,76,1,36.139004,-120.368317,195.630997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09 19:00:03,2025-07-09
"1154","ZetObDdGpt","MOOSPMv3Parser",1752087600,4,4,3,6,6,3,3,6,6,3,1006,278,121768,37,23,2,23,23,33,20,23,0,31,38,34,26,45.849,83,3277,36.785423,-119.773148,71.132004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 19:00:04,2025-07-09 19:00:04,2025-07-09 19:00:04,2025-07-09
"1155","r9TYoxyNdI","MOOSPMv3Parser",1752087600,5,5,3,7,7,3,3,7,7,3,1165,319,126710,39,21,1,21,21,32,22,21,0,31,37,34,27,56.876,91,1,36.785477,-119.77314,67.57,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 19:00:04,2025-07-09 19:00:04,2025-07-09 19:00:04,2025-07-09
"1156","LVGgGFiWLS","MOOSPMv3Parser",1752088200,0,0,3,2,2,3,3,2,2,3,339,239,41451,34,22,3,22,22,33,27,22,0,31,38,35,27,49.807,90,1,36.785408,-119.773094,75.107002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09
"1157","AiKlk3HqeV","MOOSPMv3Parser",1752088200,2,2,1,3,3,1,1,3,3,1,1227,178,33784,21,9,1,9,9,36,11,9,0,34,41,24,20,511.549,154,1,36.139,-120.368347,172.869003,10,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09
"1158","fhUrnGUghJ","MOOSPMv3Parser",1752088200,5,5,3,6,6,3,3,6,6,3,1380,339,117696,36,21,1,21,21,32,21,21,0,31,37,33,27,45.605,64,3277,36.785397,-119.773125,78.932999,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09
"1159","iTwJxigPPg","MOOSPMv3Parser",1752088200,0,0,2,0,0,3,3,0,0,3,288,182,65520,20,19,1,20,20,33,27,20,0,31,37,34,27,43.579,76,1,36.785366,-119.77317,67.999001,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09 19:10:02,2025-07-09
"1160","IJKQfPpJ8l","MOOSPMv3Parser",1752088201,0,0,2,0,0,2,2,0,0,2,248,172,15261,14,13,1,13,13,41,11,13,0,38,47,14,11,51.341,203,1,40.594109,-105.075752,1526.796021,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 19:10:03,2025-07-09 19:10:03,2025-07-09 19:10:03,2025-07-09
"1161","4DFpG7JJEW","MOOSPMv3Parser",1752088201,4,4,3,6,6,3,3,6,6,3,892,259,127222,32,21,1,21,21,32,22,21,0,31,37,33,28,52.675,85,1,36.785374,-119.773094,70.042999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 19:10:03,2025-07-09 19:10:03,2025-07-09 19:10:03,2025-07-09
"1162","mTlOJtqpB1","MOOSPMv3Parser",1752088201,1,1,1,2,2,2,2,3,3,2,442,131,752,19,12,1,12,12,0,0,12,0,38,42,20,19,21.182,26,1,36.139027,-120.368286,173.177002,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 19:10:03,2025-07-09 19:10:03,2025-07-09 19:10:03,2025-07-09
