"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1221","REcVWwAmIa","MOOSPMv3Parser",1694203800,9,9,6,12,12,6,6,13,13,6,1805,528,1076,77,43,4,43,44,34,26,44,0,34,40,30,25,60.332,4,1,36.785454,-119.773155,75.595001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-08 20:10:02,2023-09-08 20:10:02,2023-09-08 20:10:02,2023-09-08
"1222","6qURuG6edI","MOOSPMv3Parser",1694203800,8,8,5,12,12,5,5,12,12,5,1613,436,445894,74,37,6,37,37,36,22,37,0,35,41,29,24,34.667,33,1,36.529301,-119.293327,72.273003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 20:10:02,2023-09-08 20:10:02,2023-09-08 20:10:02,2023-09-08
"1223","p6yJjUq4EV","MOOSPMv3Parser",1694203801,4.25,4.25,3.37,5.86,5.86,3.53,3.53,6.01,6.01,3.53,857.15,254.37,167520.56,35.06,26.36,1.79,26.46,26.47,35,25.4,26.47,0.41,33.3,39.7,25.6,20.2,41.663,349.2,1,35.13599,-119.458908,274.976013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 20:10:02,2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08
"1224","JLtI8AHSk3","MOOSPMv3Parser",1694203801,3,3,3,5,5,3,3,5,5,3,904,249,259115,32,21,2,21,21,37,23,21,0,35,43,27,20,30.754,304,1,36.130005,-120.333931,166.147003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08
"1225","rZnUEfofE8","MOOSPMv3Parser",1694203801,4,4,4,7,7,5,5,8,8,5,851,262,414653,48,31,5,32,32,1,0,32,1,33,38,33,27,0,13,2,36.43391,-119.922806,18.788,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08
"1226","THWVwDq24M","MOOSPMv3Parser",1694203801,4,4,3,6,6,4,4,6,6,4,1038,277,126770,45,26,3,26,26,38,18,26,0,36,43,24,19,26.962,136,1,35.613205,-119.68959,68.278999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08
"1227","hL0bOEjjCu","MOOSPMv3Parser",1694203801,1,1,2,2,2,2,2,3,3,2,610,152,274248,21,15,1,15,15,34,21,15,0,35,40,21,19,45.048,305,1,36.010506,-120.140312,219.770004,13,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08 20:10:03,2023-09-08
"1228","0ZAwybXc1L","MOOSPMv3Parser",1694203801,4,4,3,5,5,3,3,6,6,3,972,253,823,38,21,2,22,22,32,27,22,0,33,38,29,24,47.767,33,1,36.634327,-120.382378,20.245001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 20:10:04,2023-09-08 20:10:04,2023-09-08 20:10:04,2023-09-08
"1229","vxDF9EM1Xu","MOOSPMv3Parser",1694203801,5,5,3,7,7,3,4,7,7,4,1006,286,305807,42,26,2,26,26,31,28,26,1,32,35,33,30,48.92,52,3277,36.503193,-120.325386,52.596001,15,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 20:10:04,2023-09-08 20:10:05,2023-09-08 20:10:05,2023-09-08
"1230","HgYB24ygkD","MOOSPMv3Parser",1694204400,4.38,4.38,3.33,6.2,6.2,3.5,3.51,6.54,6.54,3.51,1179.47,299.25,287904.81,45.36,26.1,2.39,26.18,26.19,35.7,24.8,26.19,0.47,35.3,41.3,28.1,22.5,48.604,145.3,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08
"1231","6vcHd8Nu9H","MOOSPMv3Parser",1694204400,7,7,4,10,10,4,4,10,10,4,1470,397,282133,54,33,4,34,34,35,24,34,0,35,40,31,25,55.29,48,1,35.955357,-119.036743,131.029007,9,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08
"1232","l7S5VrnbWy","MOOSPMv3Parser",1694204400,8,8,5,12,12,5,5,13,13,5,1653,448,445926,71,37,6,38,38,36,23,38,0,35,41,32,25,35.124,33,1,36.529278,-119.293373,84.305,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08
"1233","BHWFVNcFGm","MOOSPMv3Parser",1694204400,9,9,6,13,13,6,6,13,13,6,1819,529,1114,80,44,3,45,45,34,26,45,0,35,40,29,24,62.836,4,1,36.785362,-119.773087,77.499001,11,600,58,3,"e00fce6856818e5885f65487",2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08
"1234","Nw2CATJMMN","MOOSPMv3Parser",1694204401,3,3,3,5,5,3,3,5,5,3,960,257,126790,40,23,2,23,23,38,17,23,0,35,43,24,18,27.034,157,1,35.613205,-119.68959,68.280998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08 20:20:02,2023-09-08
"1235","KMbl0FOxoa","MOOSPMv3Parser",1694204401,4.36,4.36,3.35,5.84,5.84,3.51,3.51,6.13,6.13,3.51,857.81,253.29,167543.36,35.52,26.21,1.96,26.32,26.32,34.8,25.8,26.32,0.42,32.9,39.9,26.6,20.7,42.79,366.7,1,35.13596,-119.458839,280.733002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 20:20:02,2023-09-08 20:20:03,2023-09-08 20:20:03,2023-09-08
"1236","jvzrBaTCxm","MOOSPMv3Parser",1694204401,4,4,4,6,6,5,5,7,7,5,787,245,414681,39,30,4,31,31,0,0,31,0,33,38,31,26,0.07,12,2,36.433929,-119.92276,26.216999,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 20:20:03,2023-09-08 20:20:03,2023-09-08 20:20:03,2023-09-08
"1237","GLQtv2H3yY","MOOSPMv3Parser",1694204401,1,1,2,2,2,2,2,3,3,2,592,149,274264,24,15,2,15,15,35,20,15,0,35,40,20,18,44.786,321,1,36.01049,-120.140312,215.485001,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 20:20:03,2023-09-08 20:20:03,2023-09-08 20:20:03,2023-09-08
"1238","fBi4wY25mD","MOOSPMv3Parser",1694204401,3,3,3,5,5,3,3,5,5,3,908,252,259131,33,23,1,23,23,37,22,23,0,36,43,26,18,30.895,319,1,36.12999,-120.333946,152.798996,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 20:20:03,2023-09-08 20:20:03,2023-09-08 20:20:03,2023-09-08
"1239","JaABgqU9TE","MOOSPMv3Parser",1694204401,5,5,3,7,7,3,3,7,7,3,978,275,305824,44,25,2,25,25,31,27,25,0,33,36,30,28,47.372,52,3277,36.503098,-120.325356,66.575996,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 20:20:03,2023-09-08 20:20:04,2023-09-08 20:20:04,2023-09-08
"1240","0wj5QkONhI","MOOSPMv3Parser",1694204401,4,4,3,6,6,3,3,6,6,3,1107,288,842,37,23,2,23,23,33,26,23,0,34,39,28,23,49.801,37,1,36.634228,-120.382393,40.765999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 20:20:05,2023-09-08 20:20:05,2023-09-08 20:20:05,2023-09-08
"1241","x1sfgEmyB4","MOOSPMv3Parser",1694205000,4.48,4.48,3.07,6.21,6.21,3.22,3.22,6.36,6.36,3.22,1178.78,303.67,287922.09,41.89,24.05,2.07,24.12,24.12,35.9,24.5,24.13,0.44,35.5,41.5,27.2,22,50.461,120.5,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08
"1242","cKI7rnVSJN","MOOSPMv3Parser",1694205000,7,7,5,11,11,5,5,12,12,5,1648,436,445958,69,38,4,38,38,36,23,38,0,35,41,32,26,35.957,32,1,36.529255,-119.293388,80.455002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08
"1243","hsP8wXvlki","MOOSPMv3Parser",1694205000,8,8,5,11,11,6,6,11,11,6,1595,461,1150,68,42,4,42,42,35,24,42,0,36,41,26,22,64.271,3,1,36.785423,-119.773117,72.566002,11,600,58,3,"e00fce6856818e5885f65487",2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08
"1244","IMeUsU6h2G","MOOSPMv3Parser",1694205000,7,7,4,10,10,4,4,11,11,4,1472,400,282163,58,30,3,31,31,35,24,31,0,34,40,32,25,56.364,41,1,35.955299,-119.036743,130.910995,7,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08 20:30:02,2023-09-08
"1245","1CtvnA9cqm","MOOSPMv3Parser",1694205001,3,3,3,5,5,3,3,6,6,3,983,261,126808,43,21,2,21,21,38,17,21,0,36,44,23,18,26.923,147,1,35.613255,-119.68956,54.800999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-08 20:30:02,2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08
"1246","rg6w9TyNEz","MOOSPMv3Parser",1694205001,3,3,3,5,5,3,3,5,5,3,909,250,259148,34,21,2,21,21,37,23,21,0,36,43,27,20,30.744,340,1,36.130222,-120.333801,184.580002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 20:30:02,2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08
"1247","3uvPqq6vmA","MOOSPMv3Parser",1694205001,6.57,6.26,5.22,8.93,8.44,5.48,5.48,9.2,8.88,5.48,1232.65,361.49,167579.2,51.36,40.87,2.59,41.03,41.04,34.7,25.7,41.04,0.42,33.5,39.7,25.7,20.5,42.813,369.4,1,35.135941,-119.458939,275.257996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08
"1248","GWAJCDSjCd","MOOSPMv3Parser",1694205001,4,4,4,6,6,4,5,7,7,5,818,249,414709,42,30,4,31,31,0,0,31,1,34,38,30,25,0,12,2,36.433975,-119.922859,19.202,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08
"1249","1rezKfLaBn","MOOSPMv3Parser",1694205001,1,1,2,2,2,2,2,3,3,2,617,154,274280,23,14,1,14,14,35,20,14,0,36,40,20,18,45.234,317,1,36.010506,-120.140335,230.167999,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08 20:30:03,2023-09-08
"1250","ehJsWEBoGW","MOOSPMv3Parser",1694205001,4,4,3,7,7,3,3,7,7,3,961,273,305840,44,24,3,24,24,31,27,24,0,33,35,30,29,49.404,52,3277,36.503029,-120.325317,71.226997,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 20:30:04,2023-09-08 20:30:04,2023-09-08 20:30:04,2023-09-08
"1251","udoJewoGwJ","MOOSPMv3Parser",1694205001,3,3,3,5,5,3,3,6,6,3,975,255,859,36,20,3,20,20,34,25,20,0,34,39,27,22,51.439,39,1,36.634228,-120.382393,40.766998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 20:30:07,2023-09-08 20:30:07,2023-09-08 20:30:07,2023-09-08
"1252","12kaBIVDeh","MOOSPMv3Parser",1694205600,4.34,4.34,3.22,5.71,5.71,3.4,3.41,5.8,5.8,3.41,1149.14,291.72,287939.72,39.61,25.22,1.38,25.31,25.32,36.2,24.2,25.32,0.46,35.9,41.7,26.7,21.7,51.74,110.3,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 20:40:01,2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08
"1253","oivLBuHWee","MOOSPMv3Parser",1694205600,7,7,4,9,9,4,4,9,9,4,1383,374,281722,52,31,3,31,31,35,24,31,0,35,40,29,24,55.733,32,1,35.955257,-119.036812,119.404999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08
"1254","iefYz8tLPp","MOOSPMv3Parser",1694205600,8,8,5,10,10,5,5,11,11,5,1551,448,1184,66,39,3,39,39,36,24,39,0,36,41,26,22,62.722,9,1,36.785423,-119.773125,72.569,0,600,58,3,"e00fce6856818e5885f65487",2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08
"1255","M8j5yf6cEq","MOOSPMv3Parser",1694205600,8,8,5,12,12,5,5,13,13,5,1717,458,445990,74,38,5,38,38,36,23,38,0,35,41,31,26,36.77,32,1,36.529278,-119.293358,99.208,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08
"1256","q6IOmIn7Ho","MOOSPMv3Parser",1694205601,3,3,3,5,5,3,3,5,5,3,873,233,126825,39,21,2,21,21,37,16,21,0,35,43,22,17,26.917,150,1,35.613274,-119.689583,60.591999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08 20:40:02,2023-09-08
"1257","UXKJtmLCns","MOOSPMv3Parser",1694205601,4.56,4.56,3.38,6.06,6.06,3.55,3.55,6.2,6.2,3.55,905.83,267.58,167602.78,35.81,26.48,1.38,26.59,26.59,34.2,25.8,26.59,0.42,33.4,39.2,25.3,20.6,43.582,301.6,1,35.13604,-119.458923,281.279999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08
"1258","5JJRl30ieb","MOOSPMv3Parser",1694205601,3,3,4,6,6,4,5,7,7,5,772,238,414046,40,29,5,30,30,0,0,30,0,34,38,28,25,0,13,2,36.433975,-119.922859,19.198,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08
"1259","bfIjSyr1mI","MOOSPMv3Parser",1694205601,3,3,3,5,5,3,3,5,5,3,933,258,259164,34,23,1,23,23,38,22,23,0,36,44,27,19,30.928,355,1,36.130203,-120.333908,140.399002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08
"1260","FO42ueCg1p","MOOSPMv3Parser",1694205601,1,1,2,2,2,2,2,2,2,2,562,141,274296,18,15,1,15,15,35,20,15,0,36,40,20,18,44.864,334,1,36.010506,-120.140335,230.167007,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08 20:40:03,2023-09-08
"1261","YasOeod43F","MOOSPMv3Parser",1694205601,4,4,3,6,6,3,3,6,6,3,943,264,305857,42,25,2,25,25,31,26,25,0,33,35,31,29,49.632,48,3277,36.503082,-120.32534,72.185997,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 20:40:03,2023-09-08 20:40:04,2023-09-08 20:40:04,2023-09-08
"1262","6AFhL3aL0F","MOOSPMv3Parser",1694205601,3,3,3,5,5,3,3,6,6,3,1004,262,878,35,20,2,20,20,34,25,20,0,34,39,26,22,51.036,44,1,36.634281,-120.382355,27.868999,12,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 20:40:04,2023-09-08 20:40:05,2023-09-08 20:40:05,2023-09-08
"1263","8KPPoeuCz0","MOOSPMv3Parser",1694206200,4.15,4.15,2.95,5.68,5.68,3.1,3.1,5.83,5.83,3.1,1139.98,289.28,287956.09,38.67,23.13,1.94,23.2,23.21,36.1,24.3,23.21,0.46,36.1,41.7,26.8,21.9,51.895,113.3,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 20:50:01,2023-09-08 20:50:02,2023-09-08 20:50:02,2023-09-08
"1264","pz6svCvTDV","MOOSPMv3Parser",1694206200,6,6,4,9,9,4,4,9,9,4,1352,369,282219,53,29,3,29,29,35,23,29,0,35,41,28,23,55.545,34,1,35.955444,-119.036919,94.446999,7,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 20:50:02,2023-09-08 20:50:02,2023-09-08 20:50:02,2023-09-08
"1265","GaixW5nsJT","MOOSPMv3Parser",1694206200,7,7,5,11,11,5,5,12,12,5,1617,430,446022,65,37,6,37,37,36,22,37,0,35,41,30,24,37.085,33,1,36.529289,-119.293388,78.851997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 20:50:02,2023-09-08 20:50:02,2023-09-08 20:50:02,2023-09-08
"1266","416e6r8wzY","MOOSPMv3Parser",1694206200,7,7,5,10,10,5,5,10,10,5,1488,425,1217,63,38,2,38,38,36,24,38,0,35,41,27,22,65.98,9,1,36.785446,-119.773117,70.641998,10,600,58,3,"e00fce6856818e5885f65487",2023-09-08 20:50:02,2023-09-08 20:50:02,2023-09-08 20:50:02,2023-09-08
"1267","07Pwigj0zG","MOOSPMv3Parser",1694206201,3,3,3,4,4,3,3,5,5,3,858,227,126841,36,20,2,20,20,37,16,20,0,36,43,22,17,26.905,160,1,35.613319,-119.689621,32.091999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-08 20:50:02,2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08
"1268","kCyS9OFDua","MOOSPMv3Parser",1694206201,3.93,3.93,3.2,5.48,5.48,3.36,3.36,5.63,5.63,3.36,808.05,239.12,167624.94,35.4,25.06,1.23,25.16,25.16,34.4,25.4,25.16,0.43,33.8,39.8,24.6,19.9,43.415,295.2,1,35.135983,-119.458885,277.911011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 20:50:02,2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08
"1269","wbwFg5hyxJ","MOOSPMv3Parser",1694206201,4,4,4,6,6,4,4,7,7,5,801,246,414760,41,28,3,29,29,0,0,29,0,35,39,28,24,0.001,14,2,36.433956,-119.92276,33.036999,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08
"1270","gVg0maoOJC","MOOSPMv3Parser",1694206201,3,3,3,5,5,3,3,5,5,3,893,249,259181,36,21,2,21,22,38,22,22,0,37,44,25,19,29.906,376,1,36.130222,-120.334,138.095993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08
"1271","W5ORNGLklo","MOOSPMv3Parser",1694206201,1,1,2,3,3,2,2,3,3,2,645,163,274312,26,15,2,15,15,35,20,15,0,36,41,21,18,46.978,311,1,36.010464,-120.14032,218.751007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08 20:50:03,2023-09-08
"1272","qgRH6UrBc4","MOOSPMv3Parser",1694206201,4,4,3,6,6,3,3,6,6,3,901,253,305873,39,23,2,23,23,32,25,23,0,34,36,28,27,46.709,56,3277,36.503147,-120.32534,57.005001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 20:50:04,2023-09-08 20:50:04,2023-09-08 20:50:04,2023-09-08
"1273","gY1mpkTxw8","MOOSPMv3Parser",1694206201,4,4,3,6,6,3,3,6,6,3,1066,280,893,38,20,3,20,20,34,26,20,0,35,40,28,23,51.302,52,1,36.634331,-120.382317,22.108,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 20:50:04,2023-09-08 20:50:04,2023-09-08 20:50:04,2023-09-08
"1274","YLf9ZHDeoN","MOOSPMv3Parser",1694206800,4,4,2.95,5.53,5.53,3.09,3.09,5.72,5.72,3.09,1126.01,284,287972.41,39.37,23.09,1.15,23.16,23.16,36,23.8,23.16,0.46,36.2,41.7,25.3,21,51.458,135.2,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 21:00:01,2023-09-08 21:00:02,2023-09-08 21:00:02,2023-09-08
"1275","bqL1HUqGPm","MOOSPMv3Parser",1694206800,7,7,4,10,10,4,4,10,10,4,1466,396,282249,57,31,4,31,31,35,23,31,0,35,40,28,23,56.158,28,1,35.955357,-119.036827,105.997002,8,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 21:00:02,2023-09-08 21:00:02,2023-09-08 21:00:02,2023-09-08
"1276","PlFxLZKfbl","MOOSPMv3Parser",1694206800,8,8,5,12,12,5,5,13,13,5,1648,442,446054,73,37,5,37,37,36,22,37,0,35,41,30,25,35.716,33,1,36.529224,-119.293381,80.674004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 21:00:02,2023-09-08 21:00:02,2023-09-08 21:00:02,2023-09-08
"1277","v7eBw4keIC","MOOSPMv3Parser",1694206800,8,8,5,10,10,5,5,11,11,5,1618,458,1250,64,38,3,38,38,37,23,38,0,36,41,25,22,65.778,14,1,36.785431,-119.77314,78.172997,6,600,58,3,"e00fce6856818e5885f65487",2023-09-08 21:00:02,2023-09-08 21:00:02,2023-09-08 21:00:02,2023-09-08
"1278","oEoJxe9nRb","MOOSPMv3Parser",1694206801,3,3,3,5,5,3,3,5,5,3,868,227,126858,36,20,2,20,20,37,17,20,0,36,43,23,18,26.217,165,1,35.613209,-119.68959,46.509998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 21:00:02,2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08
"1279","LM0YAuZZLF","MOOSPMv3Parser",1694206801,3.73,3.73,2.98,5.37,5.37,3.12,3.12,5.59,5.59,3.12,797.05,236.45,167645.5,32.73,23.32,1.93,23.41,23.41,34.8,25.1,23.41,0.41,34,40.2,23.7,19.5,43.095,280.2,1,35.136036,-119.458939,282.57901,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08
"1280","B1YCdo6EYY","MOOSPMv3Parser",1694206801,3,3,4,5,5,4,5,6,6,5,757,231,414781,39,27,4,28,28,0,0,28,1,35,39,27,24,0.002,14,2,36.433941,-119.922768,25.063,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08
"1281","FhuC5fKnfT","MOOSPMv3Parser",1694206801,3,3,2,5,5,3,3,5,5,3,900,252,259197,31,19,1,20,20,38,21,20,0,38,44,24,18,29.773,396,1,36.130146,-120.334045,111.050003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08
"1282","a3iLBRcCHo","MOOSPMv3Parser",1694206801,2,2,2,3,3,2,2,3,3,2,707,179,274328,27,15,2,15,15,35,20,15,0,36,41,21,18,47.767,299,1,36.010498,-120.140335,209.363998,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08 21:00:03,2023-09-08
"1283","E77cI0TuCz","MOOSPMv3Parser",1694206801,4,4,3,6,6,3,3,6,6,3,876,250,305889,39,23,2,23,23,32,27,23,0,34,36,33,31,47.607,54,3277,36.503151,-120.325371,67.421997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 21:00:03,2023-09-08 21:00:04,2023-09-08 21:00:04,2023-09-08
"1284","N9zNc90kA0","MOOSPMv3Parser",1694206801,3,3,3,4,4,3,3,5,5,3,922,238,910,31,20,2,20,20,34,23,20,0,35,39,24,20,49.917,65,1,36.634338,-120.382263,18.195999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 21:00:05,2023-09-08 21:00:05,2023-09-08 21:00:05,2023-09-08
"1285","8T4SveCwwG","MOOSPMv3Parser",1694207400,7,7,4,9,9,4,4,9,9,4,1366,368,282276,53,30,3,30,30,35,24,30,0,35,40,31,25,56.144,25,1,35.955296,-119.036743,121.633003,9,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08
"1286","aSeyD9bTwG","MOOSPMv3Parser",1694207400,3.94,3.94,2.81,5.42,5.42,2.96,2.97,5.64,5.64,2.97,1094.25,277.27,287988.41,34.3,22.02,1.75,22.1,22.1,35.9,23.2,22.1,0.48,36.2,41.5,24.6,20.5,52.766,110.8,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08
"1287","mgOdnTo4HY","MOOSPMv3Parser",1694207400,8,8,5,12,12,5,5,13,13,5,1694,456,446086,77,37,6,37,37,36,22,37,0,36,41,31,26,37.201,32,1,36.52924,-119.293434,67.823997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08
"1288","Md4yFTu46D","MOOSPMv3Parser",1694207400,6,6,4,9,9,4,4,9,9,4,1414,397,1279,54,31,2,31,31,36,22,31,0,36,41,23,20,58.234,29,1,36.785442,-119.773094,55.437,9,599,58,3,"e00fce6856818e5885f65487",2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08
"1289","GosMm8tYx1","MOOSPMv3Parser",1694207401,3,3,3,5,5,3,3,5,5,3,916,245,126875,37,21,2,21,21,37,17,21,0,37,42,22,18,25.734,170,1,35.613243,-119.689552,69.330002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08 21:10:02,2023-09-08
"1290","TOqcgTWpsE","MOOSPMv3Parser",1694207401,3,3,3,5,5,3,3,5,5,3,864,242,259213,33,20,1,20,20,38,21,20,0,37,45,24,17,30.012,404,1,36.130009,-120.333839,180.406998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 21:10:02,2023-09-08 21:10:03,2023-09-08 21:10:03,2023-09-08
"1291","ha4PWjjLeV","MOOSPMv3Parser",1694207401,3.29,3.29,2.77,4.47,4.47,2.9,2.9,4.63,4.63,2.9,696.19,205.58,167663.33,27.88,21.66,1.07,21.75,21.75,35.2,24.4,21.75,0.41,34.5,40.7,22.8,18.7,42.705,359.3,1,35.135983,-119.458946,284.56601,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 21:10:02,2023-09-08 21:10:03,2023-09-08 21:10:03,2023-09-08
"1292","cVC7xCQ1Su","MOOSPMv3Parser",1694207401,3,3,3,5,5,4,4,7,7,5,770,234,414801,39,27,4,27,27,0,0,27,1,35,40,27,23,0.073,16,2,36.433918,-119.922821,39.370998,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 21:10:03,2023-09-08 21:10:03,2023-09-08 21:10:03,2023-09-08
