"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"388","YRRpvKzASN","MOOSPMv3Parser",1719852601,1,1,1,2,2,1,2,2,2,2,436,108,83,12,8,1,9,9,29,24,9,1,32,32,29,32,38.574,36,1,36.138882,-120.368553,171.593994,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 16:50:03,2024-07-01 16:50:04,2024-07-01 16:50:04,2024-07-01
"389","vTbHYCPKNX","MOOSPMv3Parser",1719852601,1,1,2,2,2,2,3,3,3,3,365,111,447414,17,12,3,13,13,0,0,13,1,29,34,42,34,0,115,1,36.433945,-119.922775,32.429001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 16:50:05,2024-07-01 16:50:05,2024-07-01 16:50:05,2024-07-01
"390","CtptaPOQHV","MOOSPMv3Parser",1719853200,3,3,2,3,3,2,3,4,4,3,601,172,687070,18,14,1,14,15,31,26,15,1,30,34,40,33,510.478,122,1,36.785686,-119.773254,64.075996,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 16:59:58,2024-07-01 16:59:59,2024-07-01 16:59:59,2024-07-01
"391","BHMD3wnPM1","MOOSPMv3Parser",1719853200,0,0,1,1,1,1,2,1,1,2,414,103,27895,11,8,2,9,9,27,30,9,1,30,30,36,36,512.102,96,2,36.634312,-120.382347,14.472,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 17:00:00,2024-07-01 17:00:00,2024-07-01 17:00:00,2024-07-01
"392","WHrKN22MRi","MOOSPMv3Parser",1719853200,2,2,1,2,2,1,1,2,2,1,672,156,84,12,8,1,8,8,30,23,8,1,32,34,28,27,30.92,30,1,36.13905,-120.368507,192.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 17:00:02,2024-07-01 17:00:02,2024-07-01 17:00:02,2024-07-01
"393","OpFCu1q3AR","MOOSPMv3Parser",1719853200,1.22,1.22,0.78,1.66,1.66,1.02,1.19,1.89,1.89,1.27,512.61,121.21,69.3,11.97,5.9,0.93,6.12,6.17,28.9,23.8,6.18,0.62,32,32.3,27.7,30.3,0.001,15.6,1,36.139027,-120.368546,187.610992,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 17:00:02,2024-07-01 17:00:02,2024-07-01 17:00:02,2024-07-01
"394","aZjeSfEGlQ","MOOSPMv3Parser",1719853201,1,1,1,1,1,1,1,2,2,2,409,105,99,12,8,1,8,8,30,21,8,1,33,35,26,28,514.442,19,1,36.139072,-120.368401,204.593002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 17:00:03,2024-07-01 17:00:03,2024-07-01 17:00:03,2024-07-01
"395","0NMPrB5VfF","MOOSPMv3Parser",1719853201,0.95,0.95,6553.5,1.33,1.33,6553.5,6553.5,1.44,1.44,6553.5,346.11,98.58,86891.35,9.35,6553.5,0.57,6553.5,6553.5,30.3,28.8,6553.5,65.54,0,327.7,0,655.3,29.158,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 17:00:03,2024-07-01 17:00:03,2024-07-01 17:00:03,2024-07-01
"396","LJ0EhsonMB","MOOSPMv3Parser",1719853201,1,1,1,1,1,1,1,2,2,1,365,101,102,12,8,1,8,8,30,22,8,1,33,35,26,27,51.828,25,3277,36.138901,-120.368538,164.431,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 17:00:03,2024-07-01 17:00:03,2024-07-01 17:00:03,2024-07-01
"397","fKXA59UjkR","MOOSPMv3Parser",1719853201,1,1,1,1,1,1,1,2,2,2,408,97,89,12,8,1,8,8,29,22,8,1,32,33,27,29,40.205,28,1,36.138893,-120.368538,193.735992,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 17:00:03,2024-07-01 17:00:04,2024-07-01 17:00:04,2024-07-01
"398","CF2qr7gOmg","MOOSPMv3Parser",1719853201,1,1,2,2,2,3,3,3,3,4,380,116,447414,20,13,3,14,14,0,0,14,1,29,34,42,35,0,104,1,36.433876,-119.922752,29.823999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 17:00:05,2024-07-01 17:00:05,2024-07-01 17:00:05,2024-07-01
"399","LMDFVYXBwF","MOOSPMv3Parser",1719853800,2,2,2,3,3,2,2,4,4,3,642,184,687070,19,13,1,14,14,31,26,14,1,30,35,39,33,510.535,118,1,36.785686,-119.773254,64.075996,0,600,58,3,"e00fce6856818e5885f65487",2024-07-01 17:09:58,2024-07-01 17:09:59,2024-07-01 17:09:59,2024-07-01
"400","r1CoidszGt","MOOSPMv3Parser",1719853800,0,0,1,1,1,1,2,1,1,2,452,116,27901,12,8,1,8,8,28,30,8,1,30,31,36,36,512.11,97,2,36.634323,-120.382317,26.424999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 17:10:00,2024-07-01 17:10:00,2024-07-01 17:10:00,2024-07-01
"401","2mOqwbBJdJ","MOOSPMv3Parser",1719853800,2,2,1,2,2,1,1,2,2,1,528,137,91,11,8,1,8,8,30,24,8,1,33,35,29,29,30.788,25,1,36.138855,-120.368515,165.533005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 17:10:02,2024-07-01 17:10:02,2024-07-01 17:10:02,2024-07-01
"402","xkseGxF9ch","MOOSPMv3Parser",1719853800,1.48,1.48,0.92,2.01,2.01,1.19,1.38,2.24,2.24,1.48,545.89,134.52,75.12,12.59,6.93,1.1,7.19,7.24,29.2,24.9,7.25,0.62,32.7,32.6,29.1,32.1,0.004,12,1,36.138889,-120.368423,167.125,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-01 17:10:02,2024-07-01 17:10:02,2024-07-01 17:10:02,2024-07-01
"403","JDnMjx2xzk","MOOSPMv3Parser",1719853801,0.81,0.81,6553.5,1.18,1.18,6553.5,6553.5,1.27,1.27,6553.5,333.37,95.18,93443.35,9.74,6553.5,0.57,6553.5,6553.5,30.7,29.7,6553.5,65.54,0,327.7,0,655.3,29.713,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 17:10:02,2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01
"404","yDQBzmhq4I","MOOSPMv3Parser",1719853801,1,1,1,2,2,1,1,2,2,1,454,118,6,13,7,1,7,7,29,23,7,1,34,35,26,28,0,19,1,36.139091,-120.368645,163.684006,6,195,58,3,"e00fce6808784ceaf209f949",2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01
"405","X20gqonBsz","MOOSPMv3Parser",1719853801,1,1,1,2,2,1,1,2,2,2,432,111,106,13,9,1,9,9,31,21,9,1,34,35,28,29,514.334,16,1,36.138996,-120.368469,193.606995,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01
"406","TgEedAEU14","MOOSPMv3Parser",1719853801,1,1,1,2,2,1,1,2,2,1,383,105,109,11,8,1,8,8,31,23,8,1,34,35,27,29,52.202,22,3277,36.138981,-120.368454,187.393997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01
"407","unFfADPsBE","MOOSPMv3Parser",1719853801,1,1,1,2,2,1,1,2,2,1,444,109,95,12,7,1,7,7,29,23,7,1,33,33,28,31,40.272,24,1,36.138935,-120.368484,170.800995,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01 17:10:03,2024-07-01
"408","VqlvIfcHGS","MOOSPMv3Parser",1719853801,1,1,2,2,2,2,3,3,3,3,395,120,447414,21,12,3,13,13,0,0,13,1,29,34,41,34,0,104,1,36.433868,-119.922775,31.516001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 17:10:05,2024-07-01 17:10:05,2024-07-01 17:10:05,2024-07-01
"409","3MnGqSyDJR","MOOSPMv3Parser",1719854400,2,2,2,2,2,2,2,3,3,3,628,175,687070,18,14,1,14,14,32,25,14,1,30,35,40,32,510.581,116,1,36.78545,-119.773155,79.847,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 17:19:59,2024-07-01 17:19:59,2024-07-01 17:19:59,2024-07-01
"410","zBs8RHiPjR","MOOSPMv3Parser",1719854400,0,0,1,1,1,1,2,1,1,2,438,110,27909,12,9,1,9,9,28,30,9,1,31,31,35,36,512.125,89,1,36.634289,-120.382332,30.056999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 17:20:00,2024-07-01 17:20:00,2024-07-01 17:20:00,2024-07-01
"411","syTMCimlde","MOOSPMv3Parser",1719854400,2,2,1,2,2,1,1,2,2,1,493,135,98,13,8,1,8,8,31,24,8,1,34,35,28,29,30.665,29,1,36.138836,-120.368484,158.412003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 17:20:02,2024-07-01 17:20:02,2024-07-01 17:20:02,2024-07-01
"412","1B8oAWSER2","MOOSPMv3Parser",1719854400,1.76,1.76,0.99,2.33,2.33,1.24,1.41,2.47,2.47,1.49,578.52,137.71,81.32,11.46,7.58,0.91,7.81,7.85,29.5,25,7.86,0.6,33.3,33.1,27.9,32.6,0.006,14,1,36.138954,-120.368423,190.227005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 17:20:02,2024-07-01 17:20:02,2024-07-01 17:20:02,2024-07-01
"413","BSHZhsZCgD","MOOSPMv3Parser",1719854401,1,1,1,2,2,1,1,2,2,1,478,123,8,12,7,1,7,8,30,22,8,1,34,35,26,29,0.003,86,2,36.139091,-120.368645,163.686996,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-01 17:20:02,2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01
"414","dGG5F94deS","MOOSPMv3Parser",1719854401,1.14,1.14,6553.5,1.81,1.81,6553.5,6553.5,1.92,1.92,6553.5,362.11,106.78,99995.35,12.34,6553.5,0.85,6553.5,6553.5,31.1,29.7,6553.5,65.54,0,327.7,0,655.3,29.532,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 17:20:02,2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01
"415","4BHEppe6Jd","MOOSPMv3Parser",1719854401,1,1,1,2,2,1,1,2,2,1,438,112,113,17,8,1,9,9,31,21,9,1,34,35,27,29,514.278,20,1,36.138893,-120.368515,175.074997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01
"416","jjXUBhXxa1","MOOSPMv3Parser",1719854401,1,1,1,2,2,1,1,2,2,1,406,109,116,12,8,1,8,8,31,23,8,1,34,35,27,29,46.364,26,3277,36.138905,-120.368423,190.181,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01
"417","2BDQW9aKjO","MOOSPMv3Parser",1719854401,1,1,1,2,2,1,1,2,2,2,451,111,102,11,9,1,9,9,30,23,9,1,34,33,27,30,40.144,28,1,36.138935,-120.368484,170.800995,0,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01 17:20:03,2024-07-01
"418","tprxDIDtLN","MOOSPMv3Parser",1719854401,1,1,2,2,2,3,3,3,3,3,380,114,447414,18,13,2,13,14,0,0,14,1,29,34,41,34,0,93,1,36.43388,-119.922798,26.535,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 17:20:05,2024-07-01 17:20:05,2024-07-01 17:20:05,2024-07-01
"419","RoM6gdAOyx","MOOSPMv3Parser",1719855000,2,2,2,3,3,2,2,3,3,3,670,191,687070,18,14,1,14,14,32,25,14,1,30,36,39,32,510.533,124,1,36.785488,-119.772972,45.591999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 17:29:59,2024-07-01 17:30:00,2024-07-01 17:30:00,2024-07-01
"420","xDEhLCuQca","MOOSPMv3Parser",1719855000,0,0,1,1,1,1,2,1,1,2,452,116,27916,13,9,1,9,9,28,29,9,1,31,32,35,35,512.123,86,1,36.634277,-120.382332,31.591999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 17:30:00,2024-07-01 17:30:00,2024-07-01 17:30:00,2024-07-01
"421","rxwLAAnSE2","MOOSPMv3Parser",1719855000,1,1,1,2,2,1,1,2,2,1,493,133,105,11,8,1,8,8,31,24,8,1,34,35,28,29,31.089,32,1,36.138962,-120.368431,171.345993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 17:30:02,2024-07-01 17:30:02,2024-07-01 17:30:02,2024-07-01
"422","iID4VFoGsG","MOOSPMv3Parser",1719855000,1.65,1.65,0.92,2.21,2.21,1.16,1.32,2.34,2.34,1.4,566.09,138.93,87.2,13.19,7.06,1.1,7.28,7.32,29.8,24.6,7.33,0.61,33.9,33.5,27.7,31.8,0.001,13.9,1,36.138992,-120.368469,211.699005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 17:30:02,2024-07-01 17:30:02,2024-07-01 17:30:02,2024-07-01
"423","ST0LrKtoYc","MOOSPMv3Parser",1719855001,1,1,1,1,1,1,1,1,1,1,446,115,14,12,8,1,8,8,31,21,8,1,35,36,27,29,0.004,99,2,36.138672,-120.368874,124.669998,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01
"424","cOHpicGHYL","MOOSPMv3Parser",1719855001,1,1,1,2,2,1,1,2,2,1,465,118,120,16,8,1,8,8,32,21,8,1,34,36,27,28,514.064,26,1,36.138885,-120.368538,188.548996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01
"425","vej3cgTXKr","MOOSPMv3Parser",1719855001,1,1,1,2,2,1,1,2,2,1,376,103,123,11,8,1,8,8,32,22,8,1,34,36,27,28,52.022,31,3277,36.138931,-120.368439,198.425003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01
"426","s9YK8cyZOl","MOOSPMv3Parser",1719855001,1,1,1,2,2,1,1,2,2,1,455,110,109,12,8,1,8,8,30,23,8,1,34,34,27,30,40.919,31,1,36.138916,-120.368507,179.052002,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01 17:30:03,2024-07-01
"427","lUvy2TSHB7","MOOSPMv3Parser",1719855001,1,1,2,2,2,2,3,2,2,3,356,109,447414,16,11,2,12,12,0,0,12,1,30,34,40,34,0,83,1,36.433899,-119.922768,28.554001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 17:30:05,2024-07-01 17:30:05,2024-07-01 17:30:05,2024-07-01
"428","SGwjAilyoL","MOOSPMv3Parser",1719855600,2,2,2,3,3,2,2,4,4,2,707,199,687071,24,14,1,14,15,32,25,15,1,30,35,39,32,510.588,106,1,36.785404,-119.773056,69.350998,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 17:39:58,2024-07-01 17:39:59,2024-07-01 17:39:59,2024-07-01
"429","HElJoSfbyO","MOOSPMv3Parser",1719855600,0,0,1,1,1,1,1,1,1,2,424,107,27923,12,8,1,8,9,29,28,9,1,32,32,34,34,512.127,87,1,36.634258,-120.382317,36.710999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 17:40:00,2024-07-01 17:40:00,2024-07-01 17:40:00,2024-07-01
"430","yuUkZM62FT","MOOSPMv3Parser",1719855600,2,2,1,2,2,1,1,2,2,1,521,140,112,12,8,1,8,8,32,23,8,1,34,36,29,28,31.773,31,1,36.138962,-120.368431,171.348007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 17:40:02,2024-07-01 17:40:02,2024-07-01 17:40:02,2024-07-01
"431","p6UOVQxUaD","MOOSPMv3Parser",1719855600,1.76,1.76,0.9,2.27,2.27,1.15,1.33,2.36,2.36,1.41,548.19,133.15,93.01,12.79,6.85,0.79,7.08,7.12,30.1,23.9,7.13,0.61,33.9,33.8,28.6,31.3,0,13.6,1,36.138962,-120.368515,180.229004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-01 17:40:02,2024-07-01 17:40:02,2024-07-01 17:40:02,2024-07-01
"432","GzmgEiYQlG","MOOSPMv3Parser",1719855601,1,1,1,2,2,1,1,2,2,1,454,113,127,14,7,1,8,8,32,20,8,1,34,37,28,27,513.878,29,1,36.138958,-120.368446,180.643997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 17:40:03,2024-07-01 17:40:03,2024-07-01 17:40:03,2024-07-01
"433","AkkgF8OX0x","MOOSPMv3Parser",1719855601,1,1,1,2,2,1,1,2,2,1,429,115,129,12,8,1,8,8,32,21,8,1,34,37,27,27,52.667,33,3277,36.138943,-120.368507,176.050003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 17:40:03,2024-07-01 17:40:03,2024-07-01 17:40:03,2024-07-01
"434","TqjbCCGOhS","MOOSPMv3Parser",1719855601,1,1,1,1,1,1,1,1,1,1,423,112,20,12,7,1,7,7,32,20,7,1,35,37,28,28,0.001,102,2,36.138607,-120.368568,178.020004,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 17:40:03,2024-07-01 17:40:03,2024-07-01 17:40:03,2024-07-01
"435","CElkny7qns","MOOSPMv3Parser",1719855601,1,1,1,2,2,1,1,2,2,1,478,112,115,12,7,1,7,7,30,22,7,1,34,34,28,30,41.386,32,1,36.138844,-120.368484,177.335999,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 17:40:04,2024-07-01 17:40:04,2024-07-01 17:40:04,2024-07-01
"436","i5f8HQbuns","MOOSPMv3Parser",1719855601,1,1,1,2,2,2,3,2,2,3,368,112,447414,18,11,2,12,12,0,0,12,1,30,34,39,34,0,81,1,36.433884,-119.922745,31.318001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 17:40:05,2024-07-01 17:40:05,2024-07-01 17:40:05,2024-07-01
"437","2mEvNHK1TD","MOOSPMv3Parser",1719856200,2,2,2,3,3,2,2,4,4,2,730,209,687071,21,14,1,14,14,32,24,14,1,31,36,36,31,510.639,94,1,36.785469,-119.77314,66.554001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 17:49:58,2024-07-01 17:49:59,2024-07-01 17:49:59,2024-07-01
"438","tyN2cMlOpg","MOOSPMv3Parser",1719856200,0,0,1,1,1,1,1,1,1,2,463,115,27929,12,8,1,8,8,29,28,8,1,32,33,34,33,512.118,85,1,36.634277,-120.382362,24.462999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 17:50:00,2024-07-01 17:50:00,2024-07-01 17:50:00,2024-07-01
"439","lUAgVQlOwH","MOOSPMv3Parser",1719856200,2,2,1,3,3,2,2,3,3,2,549,150,121,16,11,1,11,11,32,26,11,1,35,36,31,32,30.888,36,1,36.138927,-120.368416,175.188004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 17:50:02,2024-07-01 17:50:02,2024-07-01 17:50:02,2024-07-01
"440","MYtT0pvYoj","MOOSPMv3Parser",1719856200,1.89,1.89,1.27,2.73,2.73,1.65,1.92,3.05,3.05,2.05,652.42,155.37,100.74,16.03,9.57,1.57,9.93,10,30.2,28.4,10.01,0.63,33.7,34,32.4,37,0,14.8,1,36.138897,-120.368454,179.397995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 17:50:02,2024-07-01 17:50:02,2024-07-01 17:50:02,2024-07-01
"441","lDHtwxL6A7","MOOSPMv3Parser",1719856201,1,1,1,2,2,2,2,2,2,2,507,133,29,16,10,1,10,10,32,22,10,1,35,37,30,30,0.002,107,1,36.138561,-120.368515,185.022003,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01
"442","8lG1SEAUt6","MOOSPMv3Parser",1719856201,1,1,1,2,2,2,2,2,2,2,452,125,138,15,11,1,11,11,32,25,11,1,34,37,29,32,52.679,41,3277,36.138966,-120.368523,174.679001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01
"443","2T4Prb270p","MOOSPMv3Parser",1719856201,1,1,1,2,2,2,2,3,3,2,525,132,136,16,11,2,11,11,33,23,11,1,34,38,28,30,513.778,36,1,36.138897,-120.368523,183.748001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01
"444","dNTklm3cWW","MOOSPMv3Parser",1719856201,1,1,1,2,2,2,2,2,2,2,547,127,124,15,10,1,11,11,30,25,11,1,34,34,30,33,40.5,36,1,36.138916,-120.368515,185.117004,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01 17:50:03,2024-07-01
"445","IOwGkxuUTp","MOOSPMv3Parser",1719856201,1,1,1,2,2,2,2,2,2,3,338,102,447414,16,11,3,11,11,0,0,11,1,31,35,39,33,0,78,1,36.433914,-119.922791,30.297001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 17:50:05,2024-07-01 17:50:05,2024-07-01 17:50:05,2024-07-01
"446","OleJk3SrW0","MOOSPMv3Parser",1719856800,3,3,2,4,4,2,2,4,4,2,734,210,687071,21,14,1,14,14,32,24,14,1,31,36,37,31,510.777,100,1,36.785397,-119.773132,78.217003,11,600,58,3,"e00fce6856818e5885f65487",2024-07-01 17:59:58,2024-07-01 17:59:59,2024-07-01 17:59:59,2024-07-01
"447","3CqOOj5vJ0","MOOSPMv3Parser",1719856800,0,0,1,1,1,1,1,1,1,1,424,107,27936,11,8,1,8,8,29,28,8,1,32,33,33,33,512.131,84,1,36.634235,-120.382286,37.026001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 18:00:00,2024-07-01 18:00:00,2024-07-01 18:00:00,2024-07-01
"448","UzgYnZOqXx","MOOSPMv3Parser",1719856800,3,3,2,4,4,4,5,4,4,5,697,187,135,23,18,2,19,19,31,30,19,1,34,36,38,36,27.717,69,1,36.138885,-120.368156,201.108002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 18:00:02,2024-07-01 18:00:02,2024-07-01 18:00:02,2024-07-01
"449","Mci0e01DUn","MOOSPMv3Parser",1719856800,2.64,2.64,2.34,3.94,3.94,3.92,5.15,4.74,4.74,5.75,802.18,193.83,113.34,25.91,16.87,3.04,18.38,18.69,29.8,31.8,18.76,0.82,31.8,33.6,39.8,40.5,0,33.4,1,36.138783,-120.368484,171.876007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 18:00:02,2024-07-01 18:00:02,2024-07-01 18:00:02,2024-07-01
"450","BMovMTYWds","MOOSPMv3Parser",1719856801,2,2,2,4,4,4,5,5,5,6,672,172,149,28,18,3,19,19,32,25,19,1,33,37,36,34,513.744,62,1,36.138908,-120.368385,189.056,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01
"451","CftVPx2jq0","MOOSPMv3Parser",1719856801,2,2,2,3,3,4,5,3,3,5,579,153,41,22,16,3,18,18,32,25,18,1,33,37,36,34,0.002,101,1,36.138664,-120.367516,255.253998,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01
"452","yFcbBUBPFj","MOOSPMv3Parser",1719856801,2,2,3,4,4,4,5,4,4,6,613,171,153,27,19,3,21,21,32,28,21,1,33,36,37,35,50.378,71,3277,36.138912,-120.36837,179.598007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01
"453","cFJ366wRS1","MOOSPMv3Parser",1719856801,2,2,3,4,4,4,5,4,4,5,681,167,139,24,19,3,20,20,30,29,20,1,32,34,38,38,38.787,73,1,36.138889,-120.368484,196.992004,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01 18:00:03,2024-07-01
"454","Dif07myZ67","MOOSPMv3Parser",1719856801,1,1,2,2,2,2,3,2,2,3,345,105,447414,14,11,2,12,12,0,0,12,1,31,35,39,33,0.001,76,1,36.433945,-119.922562,28.759001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 18:00:05,2024-07-01 18:00:05,2024-07-01 18:00:05,2024-07-01
"455","VGznP7IzCN","MOOSPMv3Parser",1719857400,3,3,2,4,4,2,2,4,4,2,790,220,687072,21,15,1,15,15,33,24,15,1,32,37,37,31,510.751,86,1,36.785511,-119.773094,56.417999,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 18:09:58,2024-07-01 18:09:59,2024-07-01 18:09:59,2024-07-01
"456","UpoXZch1Cb","MOOSPMv3Parser",1719857400,1,1,1,1,1,1,1,2,2,1,471,119,27941,14,7,1,7,7,29,27,7,1,33,33,32,32,512.102,96,1,36.634254,-120.38237,31.155001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 18:10:00,2024-07-01 18:10:00,2024-07-01 18:10:00,2024-07-01
"457","o6bczUtjUJ","MOOSPMv3Parser",1719857400,3,3,2,3,3,3,4,4,4,4,643,176,144,21,12,2,13,13,31,24,13,1,34,36,31,29,29.969,38,1,36.138901,-120.368462,159.738007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 18:10:02,2024-07-01 18:10:02,2024-07-01 18:10:02,2024-07-01
"458","PoJdGEKkdN","MOOSPMv3Parser",1719857400,2.54,2.54,1.49,3.65,3.65,2.82,3.87,4.04,4.04,4.38,755.7,183.48,120.68,20.96,10.46,1.91,11.74,12,29.7,26.1,12.06,0.88,32.5,33.5,31.9,32.9,0,17.6,1,36.138927,-120.368462,165.656998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 18:10:02,2024-07-01 18:10:02,2024-07-01 18:10:02,2024-07-01
"459","EUdc8TdDCl","MOOSPMv3Parser",1719857401,2,2,2,3,3,3,4,3,3,4,578,148,158,22,12,2,13,14,32,21,14,1,33,37,30,27,513.894,38,1,36.139019,-120.368469,194.606003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 18:10:03,2024-07-01 18:10:03,2024-07-01 18:10:03,2024-07-01
"460","qX9HQxZhIr","MOOSPMv3Parser",1719857401,2,2,1,3,3,3,4,3,3,4,580,152,49,21,11,2,12,12,32,21,12,1,34,37,30,28,0.006,52,1,36.139175,-120.368393,214.996002,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 18:10:03,2024-07-01 18:10:03,2024-07-01 18:10:03,2024-07-01
"461","qelDyK0VhE","MOOSPMv3Parser",1719857401,2,2,2,3,3,3,4,3,3,5,534,147,164,18,14,2,15,15,32,22,15,1,33,36,29,27,52.327,44,3277,36.138874,-120.36837,188.934006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 18:10:03,2024-07-01 18:10:03,2024-07-01 18:10:03,2024-07-01
