"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","53t2CYpHBm","MOOSPMv3Parser",1715331000,6,6,3,8,8,3,3,8,8,3,1204,354,503131,39,23,1,23,23,17,43,23,0,18,18,53,53,508.973,274,1,36.785347,-119.773079,64.952003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 08:49:58,2024-05-10 08:49:59,2024-05-10 08:49:59,2024-05-10
"214","AAYpBW522s","MOOSPMv3Parser",1715331000,6,6,2,8,8,2,2,8,8,2,1294,343,6148,36,17,2,17,17,16,39,17,0,17,18,46,45,511.291,185,2,36.634293,-120.382324,26.74,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 08:50:00,2024-05-10 08:50:00,2024-05-10 08:50:00,2024-05-10
"215","veyh7e8OrS","MOOSPMv3Parser",1715331001,7.37,7.37,2.44,9.04,9.04,2.56,2.56,9.19,9.19,2.56,1639.84,415.17,351470.16,40.03,19.14,1.7,19.21,19.21,17,43.5,19.21,0.4,17.9,17.7,54,55.1,0.058,270.3,1,36.785316,-119.773132,70.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 08:50:03,2024-05-10 08:50:03,2024-05-10 08:50:03,2024-05-10
"216","dfP3D9k5zO","MOOSPMv3Parser",1715331001,10,10,5,14,14,5,5,16,16,5,1661,513,260986,71,39,7,40,40,0,0,40,0,15,14,63,65,0.647,200,4,36.433884,-119.922745,35.067001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 08:50:03,2024-05-10 08:50:04,2024-05-10 08:50:04,2024-05-10
"217","pzMZzg5PRe","MOOSPMv3Parser",1715331600,7,7,3,8,8,3,3,8,8,3,1256,368,503163,41,24,1,24,24,17,45,24,0,18,18,54,54,508.905,272,1,36.785332,-119.77314,101.447998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 08:59:58,2024-05-10 08:59:59,2024-05-10 08:59:59,2024-05-10
"218","9yoyVuq7cC","MOOSPMv3Parser",1715331600,6,6,2,8,8,2,2,8,8,2,1284,340,6164,37,18,2,19,19,16,40,19,0,17,18,47,46,511.289,182,2,36.634277,-120.38237,27.406,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 09:00:00,2024-05-10 09:00:01,2024-05-10 09:00:01,2024-05-10
"219","B7KnpXnisi","MOOSPMv3Parser",1715331601,7.74,7.74,2.45,9.6,9.6,2.57,2.57,10.07,10.07,2.57,1799.35,446.88,351486.16,44.19,19.17,2.31,19.25,19.25,16.8,44.8,19.25,0.39,17.7,17.5,55.4,56.4,0.064,266.8,1,36.785393,-119.773117,74.108002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 09:00:03,2024-05-10 09:00:03,2024-05-10 09:00:03,2024-05-10
"220","wbIkxTx92Y","MOOSPMv3Parser",1715331601,11,11,5,14,14,6,6,16,16,6,1704,525,261019,74,42,5,42,42,0,0,42,0,15,14,61,65,0.7,205,4,36.433941,-119.922798,41.074001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 09:00:03,2024-05-10 09:00:04,2024-05-10 09:00:04,2024-05-10
"221","QvgGmRBNkB","MOOSPMv3Parser",1715332200,7,7,3,9,9,4,4,9,9,4,1327,388,503195,44,27,1,27,27,17,47,27,0,18,18,56,56,508.94,270,1,36.785332,-119.77314,101.450996,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 09:09:58,2024-05-10 09:09:59,2024-05-10 09:09:59,2024-05-10
"222","OqmPoLmFcj","MOOSPMv3Parser",1715332200,6,6,2,8,8,2,2,8,8,2,1330,355,6180,37,18,2,18,18,16,41,18,0,17,17,47,46,511.264,181,2,36.634296,-120.382332,23.941,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 09:10:00,2024-05-10 09:10:00,2024-05-10 09:10:00,2024-05-10
"223","7IpAVsnD96","MOOSPMv3Parser",1715332201,9.58,9.58,2.69,11.64,11.64,2.82,2.82,12,12,2.82,2711.19,540.01,351502.16,45.87,21.03,2.6,21.11,21.11,16.6,46.1,21.11,0.39,17.4,17.3,57.2,58,0.067,268,1,36.785267,-119.773209,90.398003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 09:10:03,2024-05-10 09:10:03,2024-05-10 09:10:03,2024-05-10
"224","u41C9vE8NL","MOOSPMv3Parser",1715332201,11,11,6,16,16,6,6,16,16,6,1751,543,261058,81,45,7,45,45,0,0,45,0,14,14,66,67,0.71,215,3,36.433945,-119.922676,45.372002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 09:10:03,2024-05-10 09:10:04,2024-05-10 09:10:04,2024-05-10
"225","hQydGZhWAh","MOOSPMv3Parser",1715332800,8,8,4,10,10,4,4,11,11,4,1488,430,503227,52,28,2,28,28,17,48,28,0,17,17,58,57,508.812,273,1,36.785324,-119.773163,74.856003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 09:19:58,2024-05-10 09:19:59,2024-05-10 09:19:59,2024-05-10
"226","WIoIyo0k5e","MOOSPMv3Parser",1715332800,6,6,2,8,8,3,3,8,8,3,1348,357,6196,37,19,2,19,19,16,41,19,0,17,17,47,46,511.237,186,2,36.634277,-120.382423,31.68,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 09:20:00,2024-05-10 09:20:00,2024-05-10 09:20:00,2024-05-10
"227","Vn8X7YGoOV","MOOSPMv3Parser",1715332801,9.41,9.41,2.86,11.49,44.88,3,3,11.79,11.82,3,2428.69,516.92,351518.41,50.77,22.39,1.73,22.48,22.48,16.5,47.6,22.48,0.4,17.1,17.1,59.1,59.5,0.063,274.2,1,36.785404,-119.773109,57.953999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 09:20:03,2024-05-10 09:20:03,2024-05-10 09:20:03,2024-05-10
"228","VHnLtHhyWF","MOOSPMv3Parser",1715332801,12,12,6,18,18,6,6,19,19,6,1993,612,261101,87,48,8,48,48,0,0,48,0,14,14,68,69,0.756,215,2,36.433807,-119.922752,41.594002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 09:20:04,2024-05-10 09:20:04,2024-05-10 09:20:04,2024-05-10
"229","ba0EE500Po","MOOSPMv3Parser",1715333400,9,9,4,11,11,4,4,11,11,4,1613,475,503259,57,30,2,30,30,17,49,30,0,17,17,59,58,508.824,275,1,36.785378,-119.773041,64.608002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 09:29:58,2024-05-10 09:29:59,2024-05-10 09:29:59,2024-05-10
"230","dBwu9nFEyj","MOOSPMv3Parser",1715333400,6,6,2,8,8,2,2,8,8,2,1273,337,6211,40,18,2,18,18,16,40,18,0,17,17,46,46,511.277,185,2,36.634254,-120.382362,28.443001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 09:30:00,2024-05-10 09:30:01,2024-05-10 09:30:01,2024-05-10
"231","ZpJhhQkBNo","MOOSPMv3Parser",1715333401,10.39,10.39,3.09,13.07,13.07,3.24,3.24,13.62,13.62,3.24,2389.4,562.96,351534.56,60.51,24.19,2.67,24.29,24.29,16.4,48.9,24.29,0.38,17.1,16.9,60.1,60.8,0.079,275.3,1,36.785389,-119.773064,69.656998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 09:30:03,2024-05-10 09:30:03,2024-05-10 09:30:03,2024-05-10
"232","WklLRbmGPb","MOOSPMv3Parser",1715333401,13,13,6,18,18,7,7,19,19,7,2000,619,261147,90,49,6,49,49,0,0,49,0,13,13,72,71,0.754,220,1,36.433861,-119.9226,48.507999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 09:30:04,2024-05-10 09:30:04,2024-05-10 09:30:04,2024-05-10
"233","I87PupGGuH","MOOSPMv3Parser",1715334000,9,9,4,11,11,4,4,11,11,4,1650,480,503291,55,33,2,33,33,16,50,33,0,17,17,59,58,508.795,275,1,36.785366,-119.77314,89.43,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 09:39:59,2024-05-10 09:39:59,2024-05-10 09:39:59,2024-05-10
"234","fmj7AjDuFu","MOOSPMv3Parser",1715334000,6,6,2,8,8,3,3,8,8,3,1334,354,6228,38,19,2,19,19,16,40,19,0,18,17,45,46,511.139,172,2,36.634251,-120.382324,25.584,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 09:40:00,2024-05-10 09:40:00,2024-05-10 09:40:00,2024-05-10
"235","JG7JUOe4pz","MOOSPMv3Parser",1715334001,11.04,11.04,3.28,13.39,13.39,3.44,3.44,13.94,13.94,3.44,2383.04,595.1,351553.41,58.22,25.68,2.81,25.78,25.78,16.3,49.4,25.78,0.37,17,16.8,60.1,61.2,0.086,272.3,1,36.78545,-119.773148,62.333,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 09:40:03,2024-05-10 09:40:03,2024-05-10 09:40:03,2024-05-10
"236","rqY0CnylWF","MOOSPMv3Parser",1715334001,13,13,6,18,18,7,7,19,19,7,2000,620,261195,87,50,7,51,51,0,0,51,0,13,13,71,72,0.743,218,1,36.433887,-119.922791,38.047001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 09:40:03,2024-05-10 09:40:04,2024-05-10 09:40:04,2024-05-10
"237","i0ujHIDZpx","MOOSPMv3Parser",1715334600,10,10,4,12,12,5,5,13,13,5,1735,507,503323,63,34,2,34,34,16,50,34,0,17,17,58,59,508.718,261,1,36.785442,-119.773109,58.296001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 09:49:58,2024-05-10 09:49:59,2024-05-10 09:49:59,2024-05-10
"238","yEwIa5Zjmw","MOOSPMv3Parser",1715334600,7,7,2,8,8,2,2,9,9,3,1398,372,6243,39,18,2,18,18,16,40,18,0,18,18,45,46,511.344,164,2,36.63427,-120.382339,28.069,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 09:50:00,2024-05-10 09:50:00,2024-05-10 09:50:00,2024-05-10
"239","ys1rV6eJsm","MOOSPMv3Parser",1715334601,11.55,11.55,3.29,14.09,14.09,3.45,3.45,14.46,14.46,3.45,2547.72,615.54,351574.09,62.53,25.74,1.85,25.85,25.85,16.3,49.9,25.85,0.37,17,16.7,60,61.3,0.082,261.2,1,36.785389,-119.773254,49.513,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 09:50:03,2024-05-10 09:50:03,2024-05-10 09:50:03,2024-05-10
"240","2zPVqViu44","MOOSPMv3Parser",1715334601,12,12,6,18,18,7,7,19,19,7,1976,607,261241,87,50,6,50,50,0,0,50,0,14,13,70,73,0.792,216,1,36.433678,-119.922905,-22.334999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 09:50:04,2024-05-10 09:50:04,2024-05-10 09:50:04,2024-05-10
"241","T48QyY46pl","MOOSPMv3Parser",1715335200,10,10,5,14,14,5,5,14,14,5,1848,544,503355,70,37,3,37,37,16,50,37,0,17,17,58,59,508.832,255,1,36.785473,-119.773193,69.295998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 09:59:58,2024-05-10 09:59:59,2024-05-10 09:59:59,2024-05-10
"242","K6JOWadRjt","MOOSPMv3Parser",1715335201,7,7,2,8,8,3,3,9,9,3,1392,371,6259,39,19,2,19,19,17,40,19,0,18,18,44,46,511.309,150,2,36.634254,-120.382568,59.869999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 10:00:00,2024-05-10 10:00:00,2024-05-10 10:00:00,2024-05-10
"243","DHp8lk17fx","MOOSPMv3Parser",1715335201,12,12,3.74,15.24,15.24,3.93,3.93,15.66,15.66,3.93,2634.02,650.28,351602.72,70.08,29.3,3.48,29.42,29.42,16.3,49.6,29.42,0.37,17.2,16.7,59.1,61.2,0.081,252.6,1,36.785389,-119.773254,49.512001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 10:00:03,2024-05-10 10:00:03,2024-05-10 10:00:03,2024-05-10
"244","snUgQO75yu","MOOSPMv3Parser",1715335201,12,12,6,17,17,6,6,18,18,6,1953,599,261285,88,48,5,48,48,0,0,48,0,14,13,69,72,0.826,213,1,36.433678,-119.922905,-22.336,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 10:00:04,2024-05-10 10:00:04,2024-05-10 10:00:04,2024-05-10
"245","SdNHUXBg13","MOOSPMv3Parser",1715335800,11,11,5,14,14,5,5,14,14,5,1901,556,503387,74,41,2,41,41,16,50,41,0,18,17,58,59,508.863,248,1,36.785419,-119.773148,71.011002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 10:09:58,2024-05-10 10:09:59,2024-05-10 10:09:59,2024-05-10
"246","Q8K27ITTit","MOOSPMv3Parser",1715335800,6,6,2,8,8,2,2,8,8,2,1305,344,6275,35,18,2,18,18,16,39,18,0,18,18,45,45,511.321,146,3,36.634308,-120.382347,21.677,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 10:10:00,2024-05-10 10:10:00,2024-05-10 10:10:00,2024-05-10
"247","ebIThI8S7b","MOOSPMv3Parser",1715335801,12.77,12.77,4.14,16.23,16.23,4.34,4.34,16.86,16.86,4.34,2679.09,677.15,351634.38,77.22,32.41,4.19,32.53,32.54,16.3,49.6,32.54,0.36,17.3,16.7,59,61.2,0.061,245,1,36.785366,-119.773232,56.507999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 10:10:03,2024-05-10 10:10:03,2024-05-10 10:10:03,2024-05-10
"248","sSoxRTiIQy","MOOSPMv3Parser",1715335801,12,12,6,17,17,6,6,19,19,6,1896,585,261325,85,47,7,47,47,1,0,47,0,13,13,70,73,0.842,210,1,36.433891,-119.922768,36.973,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 10:10:04,2024-05-10 10:10:04,2024-05-10 10:10:04,2024-05-10
"249","vPxVFdHR4k","MOOSPMv3Parser",1715336400,11,11,6,15,15,6,6,15,15,6,2019,595,503419,84,43,2,43,43,16,50,43,0,18,17,57,58,509.011,243,1,36.785427,-119.773094,80.904999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 10:19:59,2024-05-10 10:19:59,2024-05-10 10:19:59,2024-05-10
"250","xCL8rdwu6D","MOOSPMv3Parser",1715336401,6,6,2,8,8,2,2,8,8,2,1291,341,6290,37,18,3,18,18,16,39,18,0,18,18,45,45,511.247,148,3,36.634308,-120.382347,21.679001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 10:20:00,2024-05-10 10:20:01,2024-05-10 10:20:01,2024-05-10
"251","dho0p4HTii","MOOSPMv3Parser",1715336401,13.23,13.23,4.21,16.85,16.85,4.42,4.42,17.7,17.7,4.42,2799.59,696.29,351666.38,82.14,32.96,4.01,33.09,33.09,16.3,49.5,33.09,0.37,17.3,16.7,58.5,60.6,0.063,241.7,1,36.785297,-119.773232,53.500999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 10:20:03,2024-05-10 10:20:03,2024-05-10 10:20:03,2024-05-10
"252","booXY23Ync","MOOSPMv3Parser",1715336401,13,13,7,20,20,7,7,21,21,7,2094,644,261373,97,53,8,53,53,0,0,53,0,13,13,73,74,0.824,212,1,36.433907,-119.922806,7.499,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 10:20:03,2024-05-10 10:20:04,2024-05-10 10:20:04,2024-05-10
"253","LDD4xsQOj6","MOOSPMv3Parser",1715337000,11,11,6,15,15,6,6,15,15,6,1981,580,503451,79,45,3,45,45,16,50,45,0,17,17,58,59,508.874,235,1,36.785427,-119.773094,80.906998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 10:29:58,2024-05-10 10:29:59,2024-05-10 10:29:59,2024-05-10
"254","HzDQ5CPTO5","MOOSPMv3Parser",1715337001,6,6,2,7,7,2,2,8,8,2,1278,337,6304,38,17,2,17,17,16,39,17,0,18,18,45,45,511.284,139,3,36.634247,-120.38237,33.409,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 10:30:00,2024-05-10 10:30:00,2024-05-10 10:30:00,2024-05-10
"255","mn9ToPgoAn","MOOSPMv3Parser",1715337001,13.3,13.3,4.32,17.15,17.15,4.53,4.53,17.93,17.93,4.53,2826.39,702.21,351698.38,85.77,33.84,4.6,33.97,33.97,16.3,49.9,33.98,0.36,17.3,16.7,59.1,61.1,0.061,232,1.9,36.785484,-119.7733,74.837997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 10:30:03,2024-05-10 10:30:03,2024-05-10 10:30:03,2024-05-10
"256","sTY7KHq0WE","MOOSPMv3Parser",1715337001,14,14,7,19,19,7,7,21,21,7,2150,661,261421,94,53,6,53,53,0,0,53,0,13,12,74,75,0.889,213,1,36.434013,-119.922699,36.77,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 10:30:04,2024-05-10 10:30:04,2024-05-10 10:30:04,2024-05-10
"257","jQCEyUzbC7","MOOSPMv3Parser",1715337600,12,12,6,15,15,6,6,16,16,6,2050,604,503483,90,44,3,44,44,16,50,44,0,17,17,58,58,508.825,236,2,36.78537,-119.773056,76.720001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 10:39:58,2024-05-10 10:39:59,2024-05-10 10:39:59,2024-05-10
"258","P6bk3B3V4v","MOOSPMv3Parser",1715337601,6,6,2,7,7,2,3,8,8,3,1287,341,6320,36,18,2,18,18,16,39,18,0,18,18,44,45,511.27,124,3,36.634342,-120.382324,17.636999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 10:40:00,2024-05-10 10:40:00,2024-05-10 10:40:00,2024-05-10
"259","363tKOEkwj","MOOSPMv3Parser",1715337601,14,14,7,20,20,7,7,21,21,7,2197,678,261469,101,54,7,54,54,0,0,54,0,12,12,77,78,0.912,215,1,36.433891,-119.92276,30.622,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 10:40:04,2024-05-10 10:40:04,2024-05-10 10:40:04,2024-05-10
"260","CAPyxzwGE6","MOOSPMv3Parser",1715337601,13.28,13.28,4.35,17.16,17.16,4.56,4.56,17.95,17.95,4.56,2829.23,702.26,351730.38,83.54,34.03,5.01,34.16,34.17,16.3,49.3,34.17,0.36,17.1,16.7,58.7,60.3,0.075,232.4,2,36.785355,-119.773163,66.959999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 10:40:04,2024-05-10 10:40:04,2024-05-10 10:40:04,2024-05-10
"261","Xe9AQOaE5W","MOOSPMv3Parser",1715338200,10,10,5,13,13,5,5,13,13,5,1768,520,503515,69,41,3,41,41,16,49,41,0,17,17,57,57,508.86,231,2,36.785419,-119.773048,66.045998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 10:49:58,2024-05-10 10:49:59,2024-05-10 10:49:59,2024-05-10
"262","E8mEsUOHXZ","MOOSPMv3Parser",1715338201,6,6,2,8,8,2,2,8,8,3,1340,355,6335,37,18,2,18,18,16,39,18,0,18,18,44,45,511.248,116,4,36.634274,-120.382378,14.378,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 10:50:00,2024-05-10 10:50:00,2024-05-10 10:50:00,2024-05-10
"263","oWmVjKC6L6","MOOSPMv3Parser",1715338201,11.85,11.85,4.07,14.95,14.95,4.27,4.27,15.68,15.68,4.27,2650.23,635.29,351761.91,68.34,31.82,3.63,31.95,31.95,16.3,48.9,31.96,0.37,17.1,16.7,58,59.8,0.076,226.3,2,36.785336,-119.773232,60.587002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 10:50:03,2024-05-10 10:50:03,2024-05-10 10:50:03,2024-05-10
"264","gC4AVBVM0o","MOOSPMv3Parser",1715338201,15,15,7,21,21,8,8,23,23,8,2225,688,261517,107,57,9,57,57,1,1,57,0,12,12,77,79,0.963,216,1,36.433769,-119.922844,14.606,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 10:50:03,2024-05-10 10:50:04,2024-05-10 10:50:04,2024-05-10
"265","xdwO5ZCnhv","MOOSPMv3Parser",1715338800,10,10,5,13,13,5,5,13,13,5,1757,515,503547,70,39,3,39,39,16,49,39,0,17,17,57,58,508.832,227,2,36.785362,-119.773087,62.188,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 10:59:59,2024-05-10 10:59:59,2024-05-10 10:59:59,2024-05-10
"266","ncuakS0EC7","MOOSPMv3Parser",1715338801,6,6,2,7,7,2,2,8,8,2,1247,329,6351,35,18,2,18,18,17,39,18,0,18,18,44,45,511.268,113,4,36.634285,-120.382355,17.136999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 11:00:00,2024-05-10 11:00:00,2024-05-10 11:00:00,2024-05-10
"267","xmQbNqHJCE","MOOSPMv3Parser",1715338801,11.25,11.25,3.97,14.29,14.29,4.16,4.16,14.87,14.87,4.16,2565.59,602.55,351792.75,68.71,31.07,3.52,31.19,31.19,16.2,48.7,31.2,0.38,16.9,16.6,58.2,59.7,0.068,222.4,2,36.7854,-119.773193,64.247002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 11:00:03,2024-05-10 11:00:03,2024-05-10 11:00:03,2024-05-10
"268","31VJdmDkDT","MOOSPMv3Parser",1715338801,15,15,7,22,22,8,8,24,24,8,2284,706,261565,114,58,11,58,58,0,0,58,0,12,12,76,80,0.961,216,1,36.433842,-119.922813,33.273998,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 11:00:04,2024-05-10 11:00:04,2024-05-10 11:00:04,2024-05-10
"269","EPGQGBRSg4","MOOSPMv3Parser",1715339400,10,10,5,12,12,5,5,13,13,5,1716,501,503579,65,36,3,37,37,16,50,37,0,17,17,59,58,508.834,229,2,36.785381,-119.773102,67.304001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 11:09:58,2024-05-10 11:09:59,2024-05-10 11:09:59,2024-05-10
"270","DmZghmjA7Y","MOOSPMv3Parser",1715339401,6,6,2,7,7,2,2,7,7,2,1203,315,6366,32,17,2,17,18,17,38,18,0,18,18,44,44,511.267,124,4,36.634331,-120.382393,4.226,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 11:10:00,2024-05-10 11:10:01,2024-05-10 11:10:01,2024-05-10
"271","gfkVvkOnRy","MOOSPMv3Parser",1715339401,11.48,11.48,3.8,14.59,14.59,3.99,3.99,15.24,15.24,3.99,2866.55,622.41,351822.09,67.84,29.75,3.53,29.86,29.87,16.1,49.2,29.87,0.38,16.5,16.5,60.3,60.4,0.066,228.4,2,36.785614,-119.772957,53.912998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 11:10:03,2024-05-10 11:10:03,2024-05-10 11:10:03,2024-05-10
"272","qy2i2y3zBw","MOOSPMv3Parser",1715339401,16,16,8,22,22,8,8,24,24,8,2343,721,261614,109,59,10,59,59,0,0,59,0,13,12,74,80,0.983,207,1,36.433849,-119.922791,31.292999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 11:10:04,2024-05-10 11:10:04,2024-05-10 11:10:04,2024-05-10
"273","SMU2kE2Hlp","MOOSPMv3Parser",1715340001,9,9,4,12,12,5,5,12,12,5,1646,484,503611,66,35,2,35,35,16,50,35,0,17,17,59,59,508.784,230,2,36.785484,-119.77314,74.637001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 11:19:58,2024-05-10 11:19:59,2024-05-10 11:19:59,2024-05-10
"274","7JGcIMxsH5","MOOSPMv3Parser",1715340001,6,6,2,7,7,3,3,8,8,3,1203,320,6382,37,19,2,19,19,17,38,19,0,17,18,45,44,511.241,136,4,36.634277,-120.38237,24.273001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 11:20:00,2024-05-10 11:20:00,2024-05-10 11:20:00,2024-05-10
"275","UAjnqXRq6A","MOOSPMv3Parser",1715340001,10.91,10.91,3.62,13.55,13.55,3.8,3.8,14.06,14.06,3.8,2495.32,588.76,351847.72,63.42,28.32,2.85,28.43,28.43,15.9,49.7,28.43,0.39,16.5,16.3,60.2,60.9,0.102,229,2,36.785362,-119.773132,57.429001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 11:20:03,2024-05-10 11:20:03,2024-05-10 11:20:03,2024-05-10
"276","m4lDDDg6QZ","MOOSPMv3Parser",1715340001,16,16,8,22,22,8,8,24,24,8,2372,730,261666,107,61,8,61,61,0,0,61,0,12,11,76,79,1.003,203,1,36.43383,-119.922836,23.402,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 11:20:03,2024-05-10 11:20:04,2024-05-10 11:20:04,2024-05-10
"277","BP3mIGWcsP","MOOSPMv3Parser",1715340601,9,9,4,12,12,5,5,12,12,5,1642,480,503643,61,34,2,34,34,16,51,34,0,16,16,60,59,508.763,230,2,36.785458,-119.77314,64.57,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 11:29:58,2024-05-10 11:29:59,2024-05-10 11:29:59,2024-05-10
"278","yV52ybU9rf","MOOSPMv3Parser",1715340601,5,5,2,6,6,2,2,7,7,2,1112,292,6398,34,18,2,18,18,16,39,18,0,16,17,48,46,511.218,175,3,36.634296,-120.382324,32.002998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 11:30:00,2024-05-10 11:30:00,2024-05-10 11:30:00,2024-05-10
"279","ImVdBtZOR3","MOOSPMv3Parser",1715340601,11.23,11.23,3.63,13.83,13.83,3.8,3.8,14.4,14.4,3.8,2960.32,610.14,351873.06,62.73,28.39,2.36,28.5,28.5,15.7,50,28.5,0.39,16.1,16.1,61.6,61.1,0.088,233.4,1.5,36.78553,-119.773018,77.869003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 11:30:03,2024-05-10 11:30:03,2024-05-10 11:30:03,2024-05-10
"280","5Zu4p5VqDS","MOOSPMv3Parser",1715340601,15,15,7,22,22,8,8,24,24,8,2286,706,261714,109,57,10,57,57,0,0,57,0,11,11,80,81,1.001,215,1,36.433891,-119.922798,33.102001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 11:30:04,2024-05-10 11:30:04,2024-05-10 11:30:04,2024-05-10
"281","0gTaEz4xmn","MOOSPMv3Parser",1715341201,9,9,4,11,11,5,5,12,12,5,1635,473,503675,63,35,2,35,35,16,52,35,0,16,16,62,61,508.653,238,2,36.785309,-119.773117,77.822998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 11:39:59,2024-05-10 11:39:59,2024-05-10 11:39:59,2024-05-10
"282","OnK3WCZanP","MOOSPMv3Parser",1715341201,5,5,3,6,6,3,3,7,7,3,1079,284,6415,33,20,2,20,20,16,40,20,0,16,17,51,48,511.243,163,3,36.634304,-120.382317,15.189,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 11:40:00,2024-05-10 11:40:00,2024-05-10 11:40:00,2024-05-10
"283","eCDDhAN2LT","MOOSPMv3Parser",1715341201,16.39,16.36,3.69,19.21,19.21,3.88,3.88,19.91,19.91,3.88,5220.29,928.45,351901.47,65.11,28.91,3.04,29.03,29.03,15.5,51.7,29.03,0.39,15.6,15.8,63.7,63.3,0.103,246.6,1,36.785362,-119.773026,73.865997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 11:40:03,2024-05-10 11:40:03,2024-05-10 11:40:03,2024-05-10
