"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","FHRQ0htIFE","MOOSPMv3Parser",1718007601,2,2,3,4,4,4,5,6,6,6,527,166,360244,36,23,4,24,24,0,0,24,1,20,19,59,61,0.309,177,2,36.433979,-119.922394,80.167,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 08:20:05,2024-06-10 08:20:05,2024-06-10 08:20:05,2024-06-10
"154","5KMThFlzsP","MOOSPMv3Parser",1718008201,6,6,6,9,9,7,7,10,10,7,1150,342,600014,61,47,4,47,47,19,44,47,1,21,21,54,53,509.277,263,3,36.785309,-119.773079,71.332001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 08:30:00,2024-06-10 08:30:01,2024-06-10 08:30:01,2024-06-10
"155","L5vgQscOCx","MOOSPMv3Parser",1718008200,3,3,3,4,4,3,4,5,5,4,832,201,1700,25,20,2,21,21,18,41,21,1,19,19,53,50,511.235,328,1,36.634289,-120.382408,24.042,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 08:30:02,2024-06-10 08:30:02,2024-06-10 08:30:02,2024-06-10
"156","VrJGwyMavU","MOOSPMv3Parser",1718008201,2,2,3,4,4,4,5,6,6,5,539,168,360261,35,24,6,25,25,0,0,25,1,19,19,60,61,0.316,176,2,36.433983,-119.922745,36.299999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 08:30:04,2024-06-10 08:30:05,2024-06-10 08:30:05,2024-06-10
"157","MYy6b1uL42","MOOSPMv3Parser",1718008801,6,6,6,9,9,7,7,10,10,8,1124,337,600046,67,47,4,48,48,19,44,48,1,21,21,54,54,509.272,264,3,36.785397,-119.773033,78.470001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 08:40:00,2024-06-10 08:40:01,2024-06-10 08:40:01,2024-06-10
"158","fHR15LPIrG","MOOSPMv3Parser",1718008800,3,3,3,4,4,4,4,5,5,5,841,204,1717,26,21,3,22,22,18,44,22,1,19,19,56,54,511.211,305,1,36.634254,-120.382378,23.613001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 08:40:02,2024-06-10 08:40:02,2024-06-10 08:40:02,2024-06-10
"159","TaMwA8h48n","MOOSPMv3Parser",1718008801,2,2,3,4,4,4,5,5,5,5,517,161,360277,35,23,4,24,25,0,0,25,1,19,19,61,61,0.355,181,2,36.433807,-119.922813,24.759001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 08:40:04,2024-06-10 08:40:05,2024-06-10 08:40:05,2024-06-10
"160","OrYeC0xf82","MOOSPMv3Parser",1718009401,5,5,5,7,7,6,7,8,8,7,969,285,600078,52,41,3,41,41,19,45,42,1,20,20,55,54,509.296,270,3,36.785347,-119.773033,78.485001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 08:50:01,2024-06-10 08:50:01,2024-06-10 08:50:01,2024-06-10
"161","UGtM49m4uC","MOOSPMv3Parser",1718009400,3,3,3,5,5,4,4,5,5,5,889,215,1734,30,21,2,22,22,18,46,22,1,19,19,58,55,511.267,293,1,36.634323,-120.382362,25.290001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 08:50:02,2024-06-10 08:50:03,2024-06-10 08:50:03,2024-06-10
"162","zLk39TN1UV","MOOSPMv3Parser",1718009401,2,2,3,5,5,4,5,6,6,5,562,174,360293,36,25,5,25,26,0,0,26,1,19,19,60,61,0.323,185,2,36.433941,-119.92276,27.584,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 08:50:04,2024-06-10 08:50:05,2024-06-10 08:50:05,2024-06-10
"163","VT2hm4Wpcy","MOOSPMv3Parser",1718010001,4,4,4,7,7,5,6,7,7,6,875,258,600110,47,34,3,35,35,19,45,35,1,20,20,55,55,509.277,259,3,36.785427,-119.773148,79.156998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 09:00:01,2024-06-10 09:00:01,2024-06-10 09:00:01,2024-06-10
"164","eFSLJBLBtK","MOOSPMv3Parser",1718010000,3,3,3,5,5,4,5,6,6,5,853,219,1752,38,22,3,23,23,18,46,23,1,19,19,57,56,511.324,271,1,36.634293,-120.382355,25.062,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 09:00:02,2024-06-10 09:00:03,2024-06-10 09:00:03,2024-06-10
"165","8LKtA58Bsq","MOOSPMv3Parser",1718010001,2,2,3,4,4,4,5,6,6,5,535,163,360309,34,24,6,25,25,0,0,25,1,19,19,63,62,0.382,185,2,36.433846,-119.922829,28.431999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 09:00:05,2024-06-10 09:00:05,2024-06-10 09:00:05,2024-06-10
"166","RhiqmAp5PQ","MOOSPMv3Parser",1718010601,4,4,4,6,6,5,5,7,7,6,756,225,600142,43,30,3,31,31,19,45,31,1,20,20,56,55,509.362,266,3,36.785294,-119.773026,86.845001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 09:10:00,2024-06-10 09:10:01,2024-06-10 09:10:01,2024-06-10
"167","REDhE7OKc5","MOOSPMv3Parser",1718010600,3,3,3,5,5,4,5,5,5,6,756,200,1770,34,23,3,25,25,18,46,25,1,18,18,57,55,511.245,290,1,36.634315,-120.382401,38.502998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 09:10:02,2024-06-10 09:10:02,2024-06-10 09:10:02,2024-06-10
"168","sCTHTybwwv","MOOSPMv3Parser",1718010601,2,2,3,4,4,4,5,6,6,5,540,168,360326,34,24,5,25,25,0,0,25,1,18,18,63,62,0.428,180,2,36.433884,-119.922768,27.332001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 09:10:05,2024-06-10 09:10:05,2024-06-10 09:10:05,2024-06-10
"169","umOXjxNOBA","MOOSPMv3Parser",1718011201,4,4,4,6,6,5,5,7,7,6,783,230,600174,41,29,3,30,30,19,46,30,1,20,20,56,55,509.235,291,3,36.785461,-119.773087,55.005001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 09:20:00,2024-06-10 09:20:01,2024-06-10 09:20:01,2024-06-10
"170","HcBWDAghxC","MOOSPMv3Parser",1718011201,2,2,3,4,4,4,5,6,6,5,537,164,360342,33,24,4,25,25,0,0,25,1,18,18,62,63,0.433,178,2,36.433887,-119.922783,30.629,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 09:20:05,2024-06-10 09:20:05,2024-06-10 09:20:05,2024-06-10
"171","HWHETEBiOd","MOOSPMv3Parser",1718011801,3,3,4,6,6,5,6,6,6,6,776,228,600206,40,28,3,29,29,19,46,29,1,20,20,56,55,509.273,283,3,36.785442,-119.773064,64.841003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 09:30:00,2024-06-10 09:30:01,2024-06-10 09:30:01,2024-06-10
"172","1cDefbTvoC","MOOSPMv3Parser",1718011801,3,3,3,5,5,5,6,6,6,6,800,216,1808,35,24,4,26,26,17,47,26,1,18,18,57,56,511.223,288,1,36.634258,-120.382355,27.664,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 09:30:02,2024-06-10 09:30:02,2024-06-10 09:30:02,2024-06-10
"173","RpSbLeHLYE","MOOSPMv3Parser",1718011801,2,2,3,5,5,5,5,6,6,6,566,176,360358,37,25,6,26,27,0,0,27,1,18,18,64,64,0.406,174,2,36.433884,-119.922813,35.924,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 09:30:05,2024-06-10 09:30:05,2024-06-10 09:30:05,2024-06-10
"174","RRWEue5fE3","MOOSPMv3Parser",1718012401,3,3,4,5,5,5,6,6,6,6,739,218,600238,38,27,2,28,28,19,46,28,1,20,20,56,55,509.257,278,3,36.785358,-119.773186,74.011002,11,600,58,3,"e00fce6856818e5885f65487",2024-06-10 09:40:00,2024-06-10 09:40:01,2024-06-10 09:40:01,2024-06-10
"175","NpjdSchGF3","MOOSPMv3Parser",1718012401,4,4,4,6,6,5,6,7,7,7,864,234,1828,40,26,4,28,28,17,48,28,1,18,18,58,57,511.227,262,1,36.634251,-120.382378,30.605,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 09:40:02,2024-06-10 09:40:03,2024-06-10 09:40:03,2024-06-10
"176","2DlKoya7a2","MOOSPMv3Parser",1718012401,3,3,3,5,5,5,5,7,7,6,591,182,360374,39,26,6,27,27,0,0,27,1,18,18,63,64,0.405,207,2,36.433884,-119.922813,35.93,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 09:40:05,2024-06-10 09:40:05,2024-06-10 09:40:05,2024-06-10
"177","yzx6tXZ7cn","MOOSPMv3Parser",1718013001,4,4,4,6,6,5,5,6,6,6,779,230,600270,41,27,3,28,28,19,46,28,1,20,20,56,55,509.238,275,3,36.785431,-119.773163,81.549004,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 09:50:00,2024-06-10 09:50:01,2024-06-10 09:50:01,2024-06-10
"178","5S3BbyHGGl","MOOSPMv3Parser",1718013001,3,3,4,5,5,5,6,5,5,7,723,196,1850,31,27,3,29,29,17,48,29,1,18,18,58,59,511.284,225,1,36.634323,-120.382286,20.018999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 09:50:02,2024-06-10 09:50:03,2024-06-10 09:50:03,2024-06-10
"179","nqFuC805V8","MOOSPMv3Parser",1718013001,3,3,3,4,4,4,5,7,7,6,570,178,360390,34,25,6,26,26,1,0,26,1,18,18,63,65,0.402,189,2,36.433922,-119.922676,28.284,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 09:50:05,2024-06-10 09:50:05,2024-06-10 09:50:05,2024-06-10
"180","8DwkujfZ17","MOOSPMv3Parser",1718013601,4,4,4,6,6,5,6,6,6,6,767,225,600302,38,28,3,29,29,19,46,29,1,20,20,56,55,509.221,271,3,36.785431,-119.773163,81.550003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 10:00:00,2024-06-10 10:00:01,2024-06-10 10:00:01,2024-06-10
"181","KwoYsmgYUD","MOOSPMv3Parser",1718013601,3,3,3,4,4,5,6,5,5,7,681,181,1870,32,25,4,27,27,17,48,27,1,18,17,57,58,511.254,188,1,36.634323,-120.382286,20.021999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 10:00:02,2024-06-10 10:00:02,2024-06-10 10:00:02,2024-06-10
"182","q4FYXsI7K9","MOOSPMv3Parser",1718013601,3,3,4,6,6,5,6,7,7,6,637,199,360410,40,27,7,28,29,0,0,29,1,18,18,65,66,0.42,211,2,36.433846,-119.922813,44.202999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 10:00:05,2024-06-10 10:00:05,2024-06-10 10:00:05,2024-06-10
"183","F22GaDCeCS","MOOSPMv3Parser",1718014201,4,4,4,6,6,5,5,7,7,6,782,233,600334,43,27,3,28,28,19,46,28,1,20,20,56,55,509.233,268,3,36.785397,-119.773178,69.976997,15,600,58,3,"e00fce6856818e5885f65487",2024-06-10 10:10:00,2024-06-10 10:10:01,2024-06-10 10:10:01,2024-06-10
"184","tqvCRmaMzL","MOOSPMv3Parser",1718014201,3,3,3,5,5,4,5,5,5,6,691,184,1887,36,21,4,23,23,17,48,23,1,18,18,57,58,511.37,165,2,36.634293,-120.382339,28.226999,17,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 10:10:02,2024-06-10 10:10:02,2024-06-10 10:10:02,2024-06-10
"185","ItI4peiXg3","MOOSPMv3Parser",1718014201,3,3,4,5,5,5,6,7,7,6,641,199,360430,39,28,6,29,29,0,0,29,1,18,18,65,66,0.424,225,2,36.433853,-119.922791,23.4,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 10:10:05,2024-06-10 10:10:05,2024-06-10 10:10:05,2024-06-10
"186","VV2ENYFswy","MOOSPMv3Parser",1718014800,4,4,4,6,6,5,5,7,7,6,814,240,601369,41,28,3,29,29,18,47,29,1,20,20,56,56,509.256,259,3,36.785431,-119.773216,73.977997,10,599,58,3,"e00fce6856818e5885f65487",2024-06-10 10:20:00,2024-06-10 10:20:00,2024-06-10 10:20:00,2024-06-10
"187","3h2LyZ4Cp4","MOOSPMv3Parser",1718014801,3,3,3,5,5,4,5,6,6,6,715,193,1904,37,22,4,23,23,17,49,23,1,18,18,57,57,511.245,163,2,36.634277,-120.382347,15.516,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 10:20:02,2024-06-10 10:20:03,2024-06-10 10:20:03,2024-06-10
"188","s2nN7uPgYL","MOOSPMv3Parser",1718014801,3,3,4,5,5,5,6,7,7,6,611,190,360449,37,27,6,28,29,0,0,29,1,18,18,66,66,0.478,221,1,36.433784,-119.922729,49.915001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 10:20:05,2024-06-10 10:20:05,2024-06-10 10:20:05,2024-06-10
"189","i7O0vgdoqn","MOOSPMv3Parser",1718015400,4,4,4,6,6,5,5,6,6,6,787,232,600398,40,29,3,30,30,18,47,30,1,19,19,57,56,509.25,260,3,36.785488,-119.773125,75.984001,12,600,58,3,"e00fce6856818e5885f65487",2024-06-10 10:30:00,2024-06-10 10:30:00,2024-06-10 10:30:00,2024-06-10
"190","fLHQNxbNd1","MOOSPMv3Parser",1718015401,4,4,3,7,7,4,5,8,8,6,949,261,1922,47,23,6,25,25,16,50,25,1,17,18,60,58,511.273,193,2,36.634338,-120.38237,19.830999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 10:30:02,2024-06-10 10:30:02,2024-06-10 10:30:02,2024-06-10
"191","pA0jb4lDv7","MOOSPMv3Parser",1718015401,3,3,3,6,6,5,6,7,7,6,645,200,360466,43,26,7,27,27,0,0,27,1,18,17,66,67,0.451,203,1,36.433849,-119.92276,44.201,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 10:30:05,2024-06-10 10:30:05,2024-06-10 10:30:05,2024-06-10
"192","Mw5WWo10U2","MOOSPMv3Parser",1718016000,4,4,4,7,7,5,5,8,8,6,841,250,600430,48,27,3,28,29,18,47,29,1,19,19,57,56,509.246,269,3,36.7854,-119.773117,85.220001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 10:40:00,2024-06-10 10:40:00,2024-06-10 10:40:00,2024-06-10
"193","e6bfr6Yhmp","MOOSPMv3Parser",1718016001,3,3,3,6,6,5,6,7,7,7,822,224,1940,40,23,4,25,25,16,51,25,1,17,17,61,58,511.243,205,2,36.634266,-120.382393,30.347,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 10:40:03,2024-06-10 10:40:03,2024-06-10 10:40:03,2024-06-10
"194","VSB6z3YKIe","MOOSPMv3Parser",1718016001,3,3,4,6,6,5,6,7,7,6,651,202,360489,45,29,5,30,30,0,0,30,1,17,17,69,68,0.51,229,1,36.433907,-119.922821,31.200001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 10:40:05,2024-06-10 10:40:05,2024-06-10 10:40:05,2024-06-10
"195","40mW29RooZ","MOOSPMv3Parser",1718016600,4,4,4,6,6,5,6,7,7,6,835,249,600462,40,30,3,31,31,18,47,31,1,19,19,57,56,509.088,269,3,36.785389,-119.773087,63.563999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 10:49:59,2024-06-10 10:50:00,2024-06-10 10:50:00,2024-06-10
"196","s4a8SsFDIf","MOOSPMv3Parser",1718016601,4,4,3,7,7,5,6,9,9,7,1009,274,1960,52,25,6,26,27,16,52,27,1,17,17,61,59,511.224,215,2,36.634308,-120.382362,25.101,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 10:50:02,2024-06-10 10:50:02,2024-06-10 10:50:02,2024-06-10
"197","gfJLPxBEdB","MOOSPMv3Parser",1718016601,4,4,4,7,7,5,6,9,9,6,755,235,360517,46,30,9,31,32,0,0,32,1,17,17,70,70,0.507,240,1,36.433872,-119.92276,40.799999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 10:50:05,2024-06-10 10:50:05,2024-06-10 10:50:05,2024-06-10
"198","muxkaHcvFZ","MOOSPMv3Parser",1718017200,4,4,4,6,6,5,5,7,7,6,856,252,600494,43,29,3,30,30,18,48,30,1,19,19,58,57,509.112,277,3,36.78532,-119.773094,82.920998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 10:59:59,2024-06-10 11:00:00,2024-06-10 11:00:00,2024-06-10
"199","6VQn4x1iAE","MOOSPMv3Parser",1718017201,5,5,3,7,7,5,6,9,9,6,1000,272,1980,48,25,5,26,27,16,52,27,1,17,17,61,59,511.211,218,2,36.634296,-120.382355,30.695,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 11:00:02,2024-06-10 11:00:02,2024-06-10 11:00:02,2024-06-10
"200","W7LKSF3fAA","MOOSPMv3Parser",1718017201,4,4,4,7,7,5,6,9,9,6,786,242,360547,48,31,7,32,33,0,0,33,1,17,17,71,71,0.48,254,1,36.433834,-119.922791,25.360001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 11:00:05,2024-06-10 11:00:05,2024-06-10 11:00:05,2024-06-10
"201","2FwS96SDtm","MOOSPMv3Parser",1718017800,4,4,4,7,7,5,6,7,7,6,861,255,600526,45,29,3,30,31,18,48,31,1,19,19,58,57,509.183,276,3,36.785404,-119.773033,77.333,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 11:09:59,2024-06-10 11:10:00,2024-06-10 11:10:00,2024-06-10
"202","GRpHeHn9C3","MOOSPMv3Parser",1718017801,5,5,3,7,7,5,6,8,8,6,1030,280,1999,49,24,4,25,26,16,52,26,1,17,17,61,59,511.177,220,2,36.634338,-120.382347,27.975,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 11:10:02,2024-06-10 11:10:02,2024-06-10 11:10:02,2024-06-10
"203","UGgH5sCgNx","MOOSPMv3Parser",1718017801,4,4,4,7,7,5,6,9,9,6,781,242,360579,53,33,8,34,34,0,0,34,1,17,17,70,70,0.564,255,1,36.433891,-119.922768,34.029999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 11:10:05,2024-06-10 11:10:05,2024-06-10 11:10:05,2024-06-10
"204","3ZzNZ6B83W","MOOSPMv3Parser",1718018400,4,4,4,6,6,5,6,7,7,6,828,243,600558,44,30,3,31,32,18,48,32,1,19,19,58,57,509.041,267,3,36.785404,-119.773094,64.32,12,600,58,3,"e00fce6856818e5885f65487",2024-06-10 11:20:00,2024-06-10 11:20:00,2024-06-10 11:20:00,2024-06-10
"205","5TrxrUZqJ8","MOOSPMv3Parser",1718018401,4,4,3,7,7,5,6,8,8,6,993,271,2019,50,25,6,27,27,16,52,27,1,17,17,60,59,511.209,220,1,36.634296,-120.382294,36.667999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 11:20:02,2024-06-10 11:20:02,2024-06-10 11:20:02,2024-06-10
"206","Ycr4ZUsUME","MOOSPMv3Parser",1718018401,4,4,4,6,6,5,6,8,8,6,744,230,360608,48,31,7,32,32,0,0,32,1,16,16,71,71,0.586,217,1,36.433891,-119.922768,34.035999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 11:20:05,2024-06-10 11:20:05,2024-06-10 11:20:05,2024-06-10
"207","5E2zczJvpj","MOOSPMv3Parser",1718019000,5,5,4,7,7,5,6,8,8,6,928,277,600590,50,33,3,34,34,18,48,34,1,19,19,58,57,509.074,266,3,36.785427,-119.773109,58.217999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 11:29:59,2024-06-10 11:30:00,2024-06-10 11:30:00,2024-06-10
"208","k8mZgyOg4d","MOOSPMv3Parser",1718019001,4,4,3,6,6,5,6,7,7,7,894,243,2038,46,24,5,25,26,16,51,26,1,17,17,59,58,511.215,212,1,36.634319,-120.382339,43.977001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 11:30:02,2024-06-10 11:30:02,2024-06-10 11:30:02,2024-06-10
"209","pCCdAOqE4G","MOOSPMv3Parser",1718019001,4,4,4,6,6,5,6,8,8,6,738,231,360638,49,32,5,32,33,0,0,33,1,16,16,73,72,0.551,211,1,36.433907,-119.922783,27.441,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 11:30:05,2024-06-10 11:30:05,2024-06-10 11:30:05,2024-06-10
"210","BW6ucqZGWX","MOOSPMv3Parser",1718019600,5,5,4,7,7,5,6,8,8,6,948,282,600622,49,33,4,34,34,18,49,34,1,19,19,58,58,509.021,266,3,36.785427,-119.773109,58.214001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 11:39:59,2024-06-10 11:40:00,2024-06-10 11:40:00,2024-06-10
"211","asFBScVqqo","MOOSPMv3Parser",1718019601,3,3,3,6,6,4,5,6,6,6,815,220,2056,39,23,4,24,24,16,51,24,1,17,17,58,58,511.28,194,1,36.634354,-120.382324,28.514999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 11:40:02,2024-06-10 11:40:02,2024-06-10 11:40:02,2024-06-10
"212","WjsZmj8CO8","MOOSPMv3Parser",1718019601,3,3,4,6,6,5,6,8,8,6,734,226,360666,46,31,5,32,32,0,0,32,1,16,16,73,73,0.608,210,1,36.433952,-119.922722,27.089001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 11:40:05,2024-06-10 11:40:05,2024-06-10 11:40:05,2024-06-10
"213","4SzxiFa7L3","MOOSPMv3Parser",1718020200,5,5,4,7,7,5,6,8,8,6,952,282,600654,50,32,3,33,33,18,49,33,1,19,19,59,58,508.955,271,3,36.785427,-119.773071,67.374001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 11:50:00,2024-06-10 11:50:00,2024-06-10 11:50:00,2024-06-10
"214","YAGBMZd5FH","MOOSPMv3Parser",1718020201,3,3,3,5,5,4,5,6,6,6,810,217,2074,36,23,3,24,24,16,50,24,1,17,17,58,58,511.242,183,1,36.634354,-120.382324,28.518,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 11:50:02,2024-06-10 11:50:02,2024-06-10 11:50:02,2024-06-10
"215","ybSMHIsYlY","MOOSPMv3Parser",1718020201,4,4,4,6,6,5,6,8,8,6,727,228,360692,45,30,6,31,31,0,0,31,1,16,16,73,73,0.598,205,1,36.433975,-119.922729,38.812,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 11:50:05,2024-06-10 11:50:05,2024-06-10 11:50:05,2024-06-10
"216","nXnEbrpfnG","MOOSPMv3Parser",1718020800,5,5,4,7,7,5,6,7,7,6,915,272,600686,46,33,2,33,33,18,50,34,1,19,18,60,59,509.017,283,3,36.785343,-119.773079,43.792,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 11:59:59,2024-06-10 12:00:00,2024-06-10 12:00:00,2024-06-10
"217","Ho1ubXdw45","MOOSPMv3Parser",1718020801,3,3,3,5,5,4,5,6,6,6,748,204,2092,38,23,4,24,24,16,50,24,1,17,17,59,57,511.216,173,2,36.634239,-120.382332,29.709999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 12:00:02,2024-06-10 12:00:02,2024-06-10 12:00:02,2024-06-10
"218","OVY8105GxH","MOOSPMv3Parser",1718020801,4,4,4,7,7,5,6,9,9,6,739,231,360722,47,31,9,32,33,0,0,33,1,16,16,73,74,0.635,211,1,36.433857,-119.922752,29.679001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 12:00:05,2024-06-10 12:00:05,2024-06-10 12:00:05,2024-06-10
"219","44cVZmyPCq","MOOSPMv3Parser",1718021400,5,5,4,7,7,5,6,8,8,6,965,286,600718,50,34,3,35,35,18,50,35,1,18,18,60,59,509.029,299,2,36.785511,-119.773033,69.119003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 12:10:00,2024-06-10 12:10:00,2024-06-10 12:10:00,2024-06-10
"220","nZ4xbEqKVJ","MOOSPMv3Parser",1718021401,2,2,3,4,4,4,5,5,5,6,621,169,2109,30,22,3,23,23,16,50,24,1,17,17,59,58,511.231,164,2,36.634285,-120.382362,31.747999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 12:10:02,2024-06-10 12:10:02,2024-06-10 12:10:02,2024-06-10
"221","pKtZHNCHRm","MOOSPMv3Parser",1718021401,4,4,4,7,7,5,6,9,9,7,772,240,360751,47,32,6,33,33,0,0,33,1,15,15,75,76,0.707,217,1,36.433876,-119.922829,28.330999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 12:10:05,2024-06-10 12:10:05,2024-06-10 12:10:05,2024-06-10
"222","lfbPRjrF1P","MOOSPMv3Parser",1718022000,5,5,4,7,7,5,6,8,8,6,964,284,600750,48,33,3,34,34,17,51,34,1,18,18,60,60,508.913,308,2,36.785622,-119.773125,70.066002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-10 12:20:00,2024-06-10 12:20:00,2024-06-10 12:20:00,2024-06-10
"223","ftRoQmCmEs","MOOSPMv3Parser",1718022001,2,2,3,4,4,4,5,5,5,6,609,164,2126,31,22,3,23,23,16,50,23,1,17,17,59,59,511.208,143,2,36.634319,-120.382378,25.167999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 12:20:02,2024-06-10 12:20:02,2024-06-10 12:20:02,2024-06-10
"224","HSnjs1Y5r4","MOOSPMv3Parser",1718022001,3,3,4,7,7,5,6,9,9,6,736,229,360782,49,32,7,33,33,0,0,33,1,15,15,75,76,0.721,216,1,36.433956,-119.922783,29.448,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 12:20:05,2024-06-10 12:20:05,2024-06-10 12:20:05,2024-06-10
"225","8s0d4HxpKj","MOOSPMv3Parser",1718022600,5,5,4,7,7,5,6,8,8,6,948,281,600782,52,32,4,33,33,17,51,33,1,18,18,61,60,508.99,308,2,36.785412,-119.773109,80.277,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 12:29:59,2024-06-10 12:30:00,2024-06-10 12:30:00,2024-06-10
"226","iqHMP7pCVm","MOOSPMv3Parser",1718022600,3,3,3,5,5,5,6,5,5,6,694,187,2148,34,24,3,25,25,16,50,25,1,17,16,60,59,511.218,145,2,36.634319,-120.382401,17.805,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 12:30:01,2024-06-10 12:30:01,2024-06-10 12:30:01,2024-06-10
"227","G42kHEGwoG","MOOSPMv3Parser",1718022601,3,3,3,5,5,4,5,5,5,6,636,169,1286765,35,24,5,25,25,16,50,25,1,17,16,60,59,510.588,167,2,36.634319,-120.382401,17.805,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 12:30:02,2024-06-10 12:30:02,2024-06-10 12:30:02,2024-06-10
"228","n2vlOETjfR","MOOSPMv3Parser",1718022601,3,3,4,6,6,5,6,8,8,6,699,217,360812,47,32,7,33,33,0,0,33,1,15,15,74,75,0.766,208,1,36.43391,-119.922798,36.301998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 12:30:05,2024-06-10 12:30:05,2024-06-10 12:30:05,2024-06-10
"229","molgwz4aOO","MOOSPMv3Parser",1718023200,5,5,4,7,7,5,6,8,8,6,913,272,600814,50,33,4,34,34,17,52,34,1,18,18,62,61,508.936,310,2,36.785378,-119.773079,74.787003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 12:40:00,2024-06-10 12:40:00,2024-06-10 12:40:00,2024-06-10
