"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"369","1A3GRFrgAP","MOOSPMv3Parser",1711887000,3.63,3.63,1.75,5.09,5.09,1.84,1.84,5.37,5.37,1.84,883.32,228.12,232622.22,29.1,13.71,2.02,13.76,13.77,12,75,13.77,0.4,11.2,11.5,83.5,82.3,0.283,317,1,36.785316,-119.77314,81.828003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 12:10:01,2024-03-31 12:10:01,2024-03-31 12:10:01,2024-03-31
"370","tghJiTEnkg","MOOSPMv3Parser",1711887001,3,3,2,5,5,3,3,5,5,3,591,182,107470,30,19,2,19,19,0,0,19,0,10,10,91,91,1.386,279,1,36.433872,-119.922737,31.336,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 12:10:02,2024-03-31 12:10:03,2024-03-31 12:10:03,2024-03-31
"371","76AcAWapP9","MOOSPMv3Parser",1711887001,4,4,2,5,5,2,2,5,5,2,783,221,199622,31,17,1,17,17,12,72,17,0,12,12,83,79,19.245,232,1,36.785397,-119.773026,90.445999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 12:10:03,2024-03-31 12:10:03,2024-03-31 12:10:03,2024-03-31
"372","KxlEfitW3b","MOOSPMv3Parser",1711887600,3,3,2,5,5,3,3,5,5,3,734,212,352973,27,19,1,19,19,12,74,19,0,11,11,83,82,19.886,324,1,36.785351,-119.773155,89.889,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 12:20:00,2024-03-31 12:20:01,2024-03-31 12:20:01,2024-03-31
"373","6tTsPNpywd","MOOSPMv3Parser",1711887600,0,0,0,0,0,0,0,0,0,0,122,33,423,5,3,0,3,3,8,77,3,0,6,7,91,86,510.826,176,1,36.634285,-120.382324,22.587999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 12:20:01,2024-03-31 12:20:01,2024-03-31 12:20:01,2024-03-31
"374","sII9BKOYfO","MOOSPMv3Parser",1711887600,3.91,3.91,2.04,5.19,5.19,2.14,2.14,5.48,5.48,2.14,913.84,235.75,232638.22,28.77,15.98,1.78,16.04,16.04,11.8,76.5,16.05,0.38,11.1,11.4,84.7,83.4,0.277,333.9,1,36.785328,-119.773186,77.412003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 12:20:01,2024-03-31 12:20:02,2024-03-31 12:20:02,2024-03-31
"375","B8tiDGuAuy","MOOSPMv3Parser",1711887601,3,3,2,6,6,3,3,6,6,3,663,205,107486,35,19,2,19,19,0,0,19,0,10,10,90,92,1.414,275,1,36.433842,-119.922745,27.443001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 12:20:03,2024-03-31 12:20:03,2024-03-31 12:20:03,2024-03-31
"376","mqniS5V3aj","MOOSPMv3Parser",1711887601,4,4,2,5,5,2,2,6,6,2,837,237,199638,32,18,2,18,18,12,73,18,0,11,12,84,81,17.348,252,1,36.785412,-119.773102,76.565002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 12:20:03,2024-03-31 12:20:03,2024-03-31 12:20:03,2024-03-31
"377","dkyceZNgdr","MOOSPMv3Parser",1711888200,3,3,3,4,4,3,3,5,5,3,713,209,352989,30,21,1,21,21,12,75,21,0,11,11,84,83,20.044,322,1,36.785332,-119.773186,61.494999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 12:30:00,2024-03-31 12:30:01,2024-03-31 12:30:01,2024-03-31
"378","gf6sWHi8LA","MOOSPMv3Parser",1711888200,0,0,0,1,1,0,0,1,1,0,315,70,426,5,3,0,3,3,7,78,3,0,6,7,94,85,510.813,173,1,36.633984,-120.382568,72.213997,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 12:30:01,2024-03-31 12:30:01,2024-03-31 12:30:01,2024-03-31
"379","IdgRJl18BT","MOOSPMv3Parser",1711888200,3.95,3.95,2.11,5.48,5.48,2.22,2.22,6.1,6.1,2.22,919.63,238.87,232654.22,33.32,16.53,2.5,16.59,16.6,11.8,77.2,16.6,0.38,11,11.4,85.2,83.8,0.244,330.3,1,36.785439,-119.773178,42.561001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 12:30:01,2024-03-31 12:30:02,2024-03-31 12:30:02,2024-03-31
"380","rJrhAqoCLq","MOOSPMv3Parser",1711888201,4,4,3,6,6,3,3,7,7,3,736,225,107506,36,22,2,22,22,0,0,22,0,10,9,91,97,1.407,274,1,36.433872,-119.922722,21.261,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 12:30:02,2024-03-31 12:30:03,2024-03-31 12:30:03,2024-03-31
"381","HEpN18GgYF","MOOSPMv3Parser",1711888201,4,4,2,5,5,3,3,6,6,3,840,237,199654,31,20,1,20,20,12,73,20,0,11,12,84,81,17.197,247,1,36.785385,-119.773048,89.320999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 12:30:03,2024-03-31 12:30:03,2024-03-31 12:30:03,2024-03-31
"382","sUXJHp3TBi","MOOSPMv3Parser",1711888800,0,0,0,1,1,0,0,1,1,0,372,73,429,6,3,1,3,3,7,78,3,0,5,6,94,88,510.73,173,1,36.634151,-120.382469,40.152,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 12:40:01,2024-03-31 12:40:01,2024-03-31 12:40:01,2024-03-31
"383","kTQOiqKCCJ","MOOSPMv3Parser",1711888800,4.25,4.25,2.35,5.77,5.77,2.47,2.47,6.01,6.01,2.47,956.22,251.99,232670.22,32.57,18.38,1.75,18.46,18.46,11.7,78,18.46,0.39,11,11.3,85.9,84.6,0.269,324.9,1,36.785351,-119.773232,59.750999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 12:40:01,2024-03-31 12:40:02,2024-03-31 12:40:02,2024-03-31
"384","F9dA4LfifT","MOOSPMv3Parser",1711888801,4,4,3,7,7,3,3,8,8,3,765,236,107526,40,23,4,23,23,0,0,23,0,9,9,88,90,1.417,275,1,36.433895,-119.922791,32.493999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 12:40:03,2024-03-31 12:40:03,2024-03-31 12:40:03,2024-03-31
"385","TWULwOLBHK","MOOSPMv3Parser",1711888800,4,4,3,6,6,3,3,6,6,3,786,232,351832,36,21,2,21,21,12,75,21,0,11,11,84,83,19.946,318,1,36.785454,-119.773117,67.528999,6,602,58,3,"e00fce6856818e5885f65487",2024-03-31 12:40:03,2024-03-31 12:40:03,2024-03-31 12:40:03,2024-03-31
"386","EqNCASzlEz","MOOSPMv3Parser",1711888801,4,4,3,6,6,3,3,6,6,3,875,249,199672,35,22,2,22,22,12,74,22,0,11,12,85,82,16.89,242,1,36.785397,-119.773132,64.560997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 12:40:03,2024-03-31 12:40:03,2024-03-31 12:40:03,2024-03-31
"387","4Ky8Gd307e","MOOSPMv3Parser",1711889400,1,1,0,1,1,1,1,1,1,1,457,92,432,8,4,1,4,4,7,78,4,0,5,5,95,91,510.763,172,1,36.63427,-120.38237,25.723,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 12:50:00,2024-03-31 12:50:01,2024-03-31 12:50:01,2024-03-31
"388","BzI53vnueR","MOOSPMv3Parser",1711889400,4.3,4.3,2.36,5.78,5.78,2.48,2.48,6.04,6.04,2.48,959.41,251.38,232686.22,33.38,18.52,1.97,18.59,18.59,11.8,78,18.59,0.4,11,11.3,85.5,84.7,0.267,323.8,1,36.785313,-119.773163,62.703999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 12:50:01,2024-03-31 12:50:02,2024-03-31 12:50:02,2024-03-31
"389","Jsrc0rkjnM","MOOSPMv3Parser",1711889400,4,4,3,5,5,3,3,6,6,3,757,223,353610,36,22,2,22,22,12,75,22,0,11,11,84,84,19.876,315,1,36.785503,-119.773125,57.313,6,599,58,3,"e00fce6856818e5885f65487",2024-03-31 12:50:02,2024-03-31 12:50:02,2024-03-31 12:50:02,2024-03-31
"390","EHjUYUqMuf","MOOSPMv3Parser",1711889401,4,4,3,6,6,3,3,6,6,3,858,245,199691,35,22,2,22,22,12,73,22,0,11,12,84,82,17.206,242,1,36.785427,-119.773117,74.477997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 12:50:03,2024-03-31 12:50:03,2024-03-31 12:50:03,2024-03-31
"391","I6xU8NFptf","MOOSPMv3Parser",1711889401,4,4,3,6,6,3,3,7,7,3,738,228,107543,35,20,3,20,20,0,0,20,0,9,9,92,98,1.477,279,1,36.433849,-119.92276,28.965,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 12:50:03,2024-03-31 12:50:03,2024-03-31 12:50:03,2024-03-31
"392","BkOpzO0dMq","MOOSPMv3Parser",1711890000,1,1,1,1,1,1,1,2,2,1,517,117,435,6,4,0,4,4,6,79,4,0,5,5,95,91,510.785,165,1,36.634323,-120.382355,29.417,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 13:00:01,2024-03-31 13:00:01,2024-03-31 13:00:01,2024-03-31
"393","0frR9G8rwC","MOOSPMv3Parser",1711890000,5.06,5.06,2.53,7.06,7.06,2.66,2.66,7.36,7.36,2.66,1099.34,293.05,232702.27,40.35,19.83,2.17,19.91,19.91,11.8,78.1,19.92,0.39,11,11.3,86,84.8,0.296,321.3,1,36.785442,-119.773148,58.827999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 13:00:01,2024-03-31 13:00:02,2024-03-31 13:00:02,2024-03-31
"394","gus51JExNa","MOOSPMv3Parser",1711890001,4,4,2,6,6,3,3,7,7,3,749,230,107560,32,19,3,19,19,0,0,19,0,9,9,91,97,1.518,284,1,36.433983,-119.922791,42.950001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 13:00:02,2024-03-31 13:00:03,2024-03-31 13:00:03,2024-03-31
"395","sUW6H5ozGf","MOOSPMv3Parser",1711890001,4,4,3,6,6,3,3,6,6,3,894,264,353628,40,24,2,24,24,12,76,24,0,11,11,85,84,19.754,310,1,36.785389,-119.77317,63.835999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-31 13:00:02,2024-03-31 13:00:03,2024-03-31 13:00:03,2024-03-31
"396","1DPG4ggWoF","MOOSPMv3Parser",1711890001,5,5,3,7,7,3,3,8,8,3,1026,292,199711,43,23,2,23,23,12,74,23,0,11,12,85,82,16.746,242,1,36.785435,-119.773178,74.436996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 13:00:03,2024-03-31 13:00:03,2024-03-31 13:00:03,2024-03-31
"397","oDbBiZnzug","MOOSPMv3Parser",1711890600,1,1,0,1,1,0,0,1,1,0,355,78,438,4,3,0,3,3,6,80,3,0,5,5,94,91,510.779,153,1,36.634243,-120.382408,44.676998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 13:10:00,2024-03-31 13:10:01,2024-03-31 13:10:01,2024-03-31
"398","h9ZkZikXog","MOOSPMv3Parser",1711890600,4.75,4.75,2.23,6.37,6.37,2.33,2.33,6.72,6.72,2.33,1063.09,276.81,232718.27,36.2,17.44,2.17,17.51,17.51,11.8,78.1,17.51,0.39,10.9,11.3,85.8,84.4,0.3,311.5,1,36.785389,-119.773224,63.618999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 13:10:01,2024-03-31 13:10:02,2024-03-31 13:10:02,2024-03-31
"399","fA8NdnmXgA","MOOSPMv3Parser",1711890601,3,3,2,5,5,2,2,6,6,2,659,199,107574,28,16,2,16,16,0,0,16,0,8,8,91,96,1.419,282,1,36.43383,-119.922676,37.917,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 13:10:03,2024-03-31 13:10:03,2024-03-31 13:10:03,2024-03-31
"400","rMUyb5Pevs","MOOSPMv3Parser",1711890601,5,5,3,6,6,3,3,7,7,3,973,276,199730,36,21,2,21,21,12,74,21,0,11,12,85,81,18.342,231,1,36.785366,-119.773094,70.504997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 13:10:03,2024-03-31 13:10:03,2024-03-31 13:10:03,2024-03-31
"401","XNQEo4oIgC","MOOSPMv3Parser",1711890601,4,4,3,5,5,3,3,6,6,3,823,243,353055,34,21,1,21,21,12,75,21,0,11,11,84,83,21.304,300,1,36.785435,-119.773178,85.712997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-31 13:10:03,2024-03-31 13:10:03,2024-03-31 13:10:03,2024-03-31
"402","EPu5AV2wr2","MOOSPMv3Parser",1711891200,0,0,0,0,0,0,0,0,0,0,98,26,440,4,3,0,3,3,6,80,3,0,5,5,94,92,510.793,150,1,36.634251,-120.382347,25.302999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 13:20:01,2024-03-31 13:20:01,2024-03-31 13:20:01,2024-03-31
"403","EWPNUB7GSY","MOOSPMv3Parser",1711891200,4.31,4.31,1.89,5.75,5.75,1.99,1.99,6.06,6.06,1.99,977.68,254.09,232734.27,31.13,14.82,2.15,14.88,14.88,11.9,78.2,14.88,0.38,11,11.3,86.1,84.8,0.305,303.1,1,36.785294,-119.773148,47.667,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 13:20:01,2024-03-31 13:20:02,2024-03-31 13:20:02,2024-03-31
"404","BoYoAAxloE","MOOSPMv3Parser",1711891200,4,4,2,5,5,2,2,5,5,2,784,230,353661,31,18,1,18,18,12,76,18,0,11,11,84,84,21.695,294,1,36.785435,-119.773178,85.709,0,599,58,3,"e00fce6856818e5885f65487",2024-03-31 13:20:02,2024-03-31 13:20:03,2024-03-31 13:20:03,2024-03-31
"405","GNLHP7tJZL","MOOSPMv3Parser",1711891201,3,3,2,5,5,2,2,6,6,2,691,209,107587,28,16,3,16,16,0,0,16,0,8,8,91,94,1.437,269,1,36.433907,-119.922806,14.696,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 13:20:02,2024-03-31 13:20:03,2024-03-31 13:20:03,2024-03-31
"406","kdg0Gb2a5P","MOOSPMv3Parser",1711891201,4,4,2,6,6,2,2,6,6,2,899,255,199746,33,18,1,18,18,12,74,18,0,11,12,85,82,18.342,223,1,36.785393,-119.773163,64.691002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 13:20:03,2024-03-31 13:20:03,2024-03-31 13:20:03,2024-03-31
"407","AGwLLOYBu0","MOOSPMv3Parser",1711891800,1,1,0,1,1,0,0,1,1,0,384,94,442,3,2,0,2,2,7,81,2,0,6,5,93,93,510.797,154,1,36.634266,-120.382393,24.305,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 13:30:01,2024-03-31 13:30:01,2024-03-31 13:30:01,2024-03-31
"408","LxXqQr9BL1","MOOSPMv3Parser",1711891800,3.4,3.4,1.6,4.6,4.6,1.68,1.68,4.94,4.94,1.68,814.14,210.8,232748.69,27.55,12.5,1.59,12.55,12.55,11.8,78.5,12.55,0.39,11,11.3,85.9,84.8,0.27,296.5,1,36.785294,-119.773148,47.66,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 13:30:01,2024-03-31 13:30:01,2024-03-31 13:30:01,2024-03-31
"409","sj0Bgackgj","MOOSPMv3Parser",1711891801,3,3,2,4,4,2,2,4,4,2,636,187,353677,28,16,1,16,16,12,76,16,0,11,11,85,84,21.498,290,1,36.785408,-119.773102,62.845001,5,599,58,3,"e00fce6856818e5885f65487",2024-03-31 13:30:02,2024-03-31 13:30:03,2024-03-31 13:30:03,2024-03-31
"410","AQo8T7h2nL","MOOSPMv3Parser",1711891801,3,3,2,5,5,2,2,5,5,2,686,208,107601,27,15,1,15,15,0,0,15,0,8,8,91,96,1.411,260,1,36.433872,-119.922752,28.596001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 13:30:03,2024-03-31 13:30:03,2024-03-31 13:30:03,2024-03-31
"411","nZBjE0fFg0","MOOSPMv3Parser",1711891801,3,3,2,4,4,2,2,5,5,2,730,209,199761,25,16,1,16,16,12,74,16,0,11,12,85,82,18.068,217,1,36.785393,-119.773163,64.691002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 13:30:03,2024-03-31 13:30:03,2024-03-31 13:30:03,2024-03-31
"412","KucanaPVq1","MOOSPMv3Parser",1711892400,2,2,0,2,2,0,0,2,2,0,626,145,443,3,2,0,2,2,7,80,2,0,6,6,92,92,510.822,152,1,36.634293,-120.382339,11.486,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 13:40:01,2024-03-31 13:40:01,2024-03-31 13:40:01,2024-03-31
"413","DcJeC7uUH1","MOOSPMv3Parser",1711892400,2.85,2.85,1.32,3.86,3.86,1.39,1.39,4.09,4.09,1.39,697.19,181.53,232761.05,25.49,10.33,1.12,10.37,10.38,11.8,78.8,10.38,0.4,10.9,11.3,86.8,85,0.269,290.1,1,36.785416,-119.773186,81.596001,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 13:40:01,2024-03-31 13:40:02,2024-03-31 13:40:02,2024-03-31
"414","dFbeDzP6be","MOOSPMv3Parser",1711892401,2,2,2,3,3,2,2,3,3,2,538,161,353693,20,14,1,14,14,12,76,14,0,11,11,84,84,21.643,284,1,36.78532,-119.773117,78.986,6,599,58,3,"e00fce6856818e5885f65487",2024-03-31 13:40:02,2024-03-31 13:40:03,2024-03-31 13:40:03,2024-03-31
"415","bcuHKeAp4V","MOOSPMv3Parser",1711892401,3,3,2,5,5,2,2,6,6,2,679,209,107614,29,16,3,16,16,0,0,16,0,8,8,90,95,1.457,252,1,36.433872,-119.922752,28.596001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 13:40:03,2024-03-31 13:40:03,2024-03-31 13:40:03,2024-03-31
"416","fknlhvmPL6","MOOSPMv3Parser",1711892401,3,3,2,3,3,2,2,4,4,2,598,170,199771,21,13,1,13,13,12,74,13,0,11,12,86,82,18.159,212,1,36.785404,-119.773064,78.804001,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 13:40:03,2024-03-31 13:40:03,2024-03-31 13:40:03,2024-03-31
"417","sAXeErdwRv","MOOSPMv3Parser",1711893000,1,1,0,1,1,0,0,1,1,0,412,91,445,3,2,0,2,2,7,79,2,0,6,6,92,91,510.819,162,1,36.634293,-120.382339,11.487,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 13:50:01,2024-03-31 13:50:01,2024-03-31 13:50:01,2024-03-31
"418","fWpbnRkRpL","MOOSPMv3Parser",1711893000,5.41,5.41,2.21,6.84,6.84,2.32,2.32,7.38,7.38,2.32,1142.48,300.26,232779.2,37.92,17.34,2.39,17.41,17.41,11.6,79.6,17.41,0.4,10.8,11.2,87.7,85.9,0.276,291.6,1,36.785404,-119.773178,57.743999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 13:50:01,2024-03-31 13:50:02,2024-03-31 13:50:02,2024-03-31
"419","ELDFYStD8R","MOOSPMv3Parser",1711893001,4,4,3,6,6,3,3,6,6,3,861,254,353713,32,20,1,20,20,12,76,20,0,11,11,85,85,20.988,286,1,36.785297,-119.773132,87.877998,6,599,58,3,"e00fce6856818e5885f65487",2024-03-31 13:50:02,2024-03-31 13:50:03,2024-03-31 13:50:03,2024-03-31
"420","qeVKbgEheA","MOOSPMv3Parser",1711893001,3,3,2,5,5,2,2,6,6,2,691,212,107627,29,14,2,15,15,0,0,15,0,8,8,90,95,1.433,251,1,36.43391,-119.92276,44.469002,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 13:50:03,2024-03-31 13:50:03,2024-03-31 13:50:03,2024-03-31
"421","GwthGG0ZDA","MOOSPMv3Parser",1711893001,5,5,3,6,6,3,3,7,7,3,1006,283,199788,35,20,2,20,20,12,75,20,0,11,12,86,83,17.554,222,1,36.785385,-119.773125,71.599998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 13:50:03,2024-03-31 13:50:03,2024-03-31 13:50:03,2024-03-31
"422","FjACVGAQJC","MOOSPMv3Parser",1711893600,1,1,0,1,1,0,0,1,1,0,406,96,448,3,3,0,3,3,7,80,3,0,6,6,94,92,510.758,175,1,36.634235,-120.382362,20.673,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 14:00:00,2024-03-31 14:00:01,2024-03-31 14:00:01,2024-03-31
"423","VCxSNsH64d","MOOSPMv3Parser",1711893600,7.78,7.78,3.45,10.33,10.33,3.61,3.61,11.06,11.06,3.61,1570.91,418.9,232801.33,57.86,26.98,3.8,27.09,27.09,11.5,79.9,27.09,0.38,10.7,11.1,87.1,85.5,0.277,305.9,1,36.785282,-119.773216,92.920998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 14:00:01,2024-03-31 14:00:02,2024-03-31 14:00:02,2024-03-31
"424","WoRxIHSMuz","MOOSPMv3Parser",1711893601,7,7,4,9,9,5,5,10,10,5,1283,381,353745,57,34,2,34,34,12,76,34,0,11,11,85,84,20.012,297,1,36.785366,-119.772972,57.844002,5,599,58,3,"e00fce6856818e5885f65487",2024-03-31 14:00:03,2024-03-31 14:00:03,2024-03-31 14:00:03,2024-03-31
"425","GtQAIrEjTF","MOOSPMv3Parser",1711893601,3,3,2,5,5,2,2,6,6,2,659,202,107640,28,15,2,15,15,0,0,15,0,8,8,90,94,1.528,244,1,36.43383,-119.922798,26.75,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 14:00:03,2024-03-31 14:00:03,2024-03-31 14:00:03,2024-03-31
"426","vZLRrGNkFk","MOOSPMv3Parser",1711893601,7,7,4,10,10,4,4,10,10,4,1430,402,199817,56,33,2,33,33,12,74,34,0,11,12,86,82,16.594,243,1,36.785316,-119.773125,78.774002,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 14:00:03,2024-03-31 14:00:03,2024-03-31 14:00:03,2024-03-31
"427","JrP3AdVH3J","MOOSPMv3Parser",1711894201,1,1,0,1,1,0,0,1,1,0,463,107,451,4,3,0,3,3,7,80,3,0,6,6,92,92,510.769,157,1,36.634239,-120.382378,21.792,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 14:10:01,2024-03-31 14:10:01,2024-03-31 14:10:01,2024-03-31
"428","suDZX67Qn1","MOOSPMv3Parser",1711894200,5.25,5.25,2.77,7.28,7.28,2.91,2.91,7.59,7.59,2.91,1135.76,301.12,232817.33,43.43,21.69,2.12,21.78,21.78,11.6,78.6,21.78,0.37,10.8,11.1,85.3,84.1,0.325,285.5,1,36.785233,-119.773262,60.972,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 14:10:01,2024-03-31 14:10:02,2024-03-31 14:10:02,2024-03-31
"429","dDoLlcQNFE","MOOSPMv3Parser",1711894201,5,5,3,7,7,3,3,7,7,3,921,274,353766,42,26,2,26,26,12,76,26,0,11,11,84,83,21.344,276,1,36.785397,-119.773087,70.759003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-31 14:10:02,2024-03-31 14:10:03,2024-03-31 14:10:03,2024-03-31
"430","MwcxsXKpAg","MOOSPMv3Parser",1711894201,16,13,11,25,20,12,12,28,24,12,2298,710,107718,129,90,14,90,90,2,0,90,0,8,8,90,94,1.472,241,1,36.433849,-119.922905,10.498,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 14:10:03,2024-03-31 14:10:03,2024-03-31 14:10:03,2024-03-31
"431","MlZ1GHGAvQ","MOOSPMv3Parser",1711894201,5,5,3,7,7,3,3,8,8,3,1065,304,199840,43,26,2,26,26,12,73,26,0,11,12,84,81,18.205,211,1,36.785332,-119.773117,69.140999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 14:10:03,2024-03-31 14:10:03,2024-03-31 14:10:03,2024-03-31
"432","79Vg7cY1rU","MOOSPMv3Parser",1711894801,1,1,0,1,1,0,1,1,1,1,472,109,453,7,4,0,4,4,7,80,4,0,6,6,92,92,510.848,150,1,36.634258,-120.382355,27.964001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 14:20:01,2024-03-31 14:20:01,2024-03-31 14:20:01,2024-03-31
"433","imTChrLfY9","MOOSPMv3Parser",1711894800,4.2,4.2,2.13,5.72,5.72,2.23,2.23,6.04,6.04,2.23,937.59,247.67,232833.33,33.35,16.62,1.8,16.69,16.69,11.6,78.1,16.69,0.38,10.8,11.1,84.6,83.5,0.291,274.6,1,36.785393,-119.773125,61.731998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 14:20:01,2024-03-31 14:20:02,2024-03-31 14:20:02,2024-03-31
"434","tIDtl2efeE","MOOSPMv3Parser",1711894801,4,4,2,5,5,3,3,6,6,3,792,234,353782,33,20,1,20,20,12,75,20,0,11,11,83,82,21.24,267,1,36.785324,-119.773102,74.023003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-31 14:20:02,2024-03-31 14:20:03,2024-03-31 14:20:03,2024-03-31
"435","7hIbI2ErXe","MOOSPMv3Parser",1711894801,34,26,29,54,42,30,31,61,51,31,4633,1438,107913,278,225,31,226,226,0,0,226,0,8,8,90,95,1.456,255,1,36.433941,-119.92276,24.523001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 14:20:03,2024-03-31 14:20:03,2024-03-31 14:20:03,2024-03-31
"436","12mZnbs77E","MOOSPMv3Parser",1711894801,4,4,3,5,5,3,3,6,6,3,830,236,199857,34,20,2,20,20,12,73,20,0,11,12,84,80,17.997,200,1,36.785225,-119.773148,60.844002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 14:20:03,2024-03-31 14:20:03,2024-03-31 14:20:03,2024-03-31
"437","CeHfrISSr0","MOOSPMv3Parser",1711895401,1,1,0,1,1,0,0,2,2,0,463,108,456,8,3,1,3,3,8,80,3,0,7,7,91,92,510.864,153,1,36.63427,-120.382362,26.018999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 14:30:01,2024-03-31 14:30:01,2024-03-31 14:30:01,2024-03-31
"438","J4udAP81HN","MOOSPMv3Parser",1711895400,3.63,3.63,1.92,5.1,5.1,2.01,2.01,5.35,5.35,2.01,843.36,219.94,232849.33,31.33,15,1.95,15.06,15.06,11.6,77.4,15.06,0.37,10.8,11.1,83.9,82.5,0.291,273.5,1,36.785324,-119.773071,83.253998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 14:30:01,2024-03-31 14:30:02,2024-03-31 14:30:02,2024-03-31
"439","0ocgBxC9kH","MOOSPMv3Parser",1711895401,3,3,2,4,4,2,2,5,5,2,694,203,353798,26,17,1,17,17,12,74,17,0,11,11,82,81,21.018,266,1,36.785408,-119.773125,73.362999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-31 14:30:02,2024-03-31 14:30:03,2024-03-31 14:30:03,2024-03-31
"440","tkqbyqNmff","MOOSPMv3Parser",1711895401,4,4,4,7,7,4,4,9,9,4,793,244,107940,44,30,5,31,31,0,0,31,0,9,8,89,94,1.418,246,1,36.43399,-119.922722,36.417999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 14:30:03,2024-03-31 14:30:03,2024-03-31 14:30:03,2024-03-31
