"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1136","04XPCfkvb4","MOOSPMv3Parser",1787425800,1,1,2,2,2,2,2,2,2,2,839,125,156560,19,15,1,16,16,35,14,16,1,34,40,25,22,34.254,97,1,36.762672,-119.798828,73.294998,8,600,58,3,"e00fce68e88237db75a60608",2026-08-22 19:10:03.957,2026-08-22 19:10:04.122,2026-08-22 19:10:04.122,2026-08-22
"1137","0lsEEk4tnE","MOOSPMv3Parser",1787425801,1,1,2,2,2,4,6,4,4,7,307,94,60107,25,16,7,18,18,0,0,18,1,33,35,26,27,22.62,97,6,36.433666,-119.923386,16.608999,6,599,58,3,"e00fce6876826e255108c6bd",2026-08-22 19:10:05.059,2026-08-22 19:10:05.242,2026-08-22 19:10:05.242,2026-08-22
"1138","3m8LZ0zfIs","MOOSPMv3Parser",1787425801,32,25,31,49,38,34,35,55,42,35,5907,1642,165543,314,244,24,246,247,32,27,247,1,33,37,34,30,23.186,243,1,36.523342,-119.278893,76.405998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 19:10:09.877,2026-08-22 19:10:10.08,2026-08-22 19:10:10.08,2026-08-22
"1139","MhxmH49fys","MOOSPMv3Parser",1787425801,0,0,1,1,1,2,2,1,1,2,355,71,81035,13,12,1,12,12,34,10,12,0,40,39,17,21,512.507,40,1,36.139069,-120.368217,198.438004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 19:10:10.616,2026-08-22 19:10:10.804,2026-08-22 19:10:10.804,2026-08-22
"1140","RPqbvYTYR8","MOOSPMv3Parser",1787426400,0,0,1,0,0,1,1,0,0,1,180,100,74368,11,10,1,10,10,37,19,10,0,26,41,43,19,31.756,54,1,36.139133,-120.368362,168.645996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 19:20:02.266,2026-08-22 19:20:02.441,2026-08-22 19:20:02.441,2026-08-22
"1141","s8lBJjghto","MOOSPMv3Parser",1787426400,1,1,2,2,2,2,2,2,2,2,466,111,107000,17,13,2,13,13,34,13,13,0,33,40,28,23,28.514,67,1,35.949539,-119.04995,157.222,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 19:20:02.503,2026-08-22 19:20:02.708,2026-08-22 19:20:02.708,2026-08-22
"1142","BlKgD6j5Qi","MOOSPMv3Parser",1787426400,0,0,2,1,1,4,6,2,2,6,360,95,102960,22,17,2,18,19,36,11,19,1,36,42,22,19,34.025,64,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 19:20:03.01,2026-08-22 19:20:03.207,2026-08-22 19:20:03.207,2026-08-22
"1143","VEVJaUwTZ6","MOOSPMv3Parser",1787426400,1,1,2,2,2,2,2,2,2,2,864,126,156575,17,16,2,16,16,34,14,16,1,33,40,25,22,33.901,99,1,36.762741,-119.798798,50.367001,9,600,58,3,"e00fce68e88237db75a60608",2026-08-22 19:20:03.641,2026-08-22 19:20:03.872,2026-08-22 19:20:03.872,2026-08-22
"1144","5VGNOHGhF2","MOOSPMv3Parser",1787426401,0,0,0,2,2,0,0,2,2,0,540,108,0,23,0,3,0,0,32,13,0,2,33,37,25,24,33.545,27,2,36.187519,-119.822197,-0.067,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 19:20:03.805,2026-08-22 19:20:03.958,2026-08-22 19:20:03.958,2026-08-22
"1145","aPo7Asur5S","MOOSPMv3Parser",1787426401,0,0,1,0,0,1,1,1,1,1,599,59,36030,10,7,1,7,7,31,13,7,0,33,35,22,23,40.843,15,1,36.503311,-120.325272,64.93,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 19:20:03.93,2026-08-22 19:20:04.109,2026-08-22 19:20:04.109,2026-08-22
"1146","5135FJDbNJ","MOOSPMv3Parser",1787426401,63,45,104,116,82,115,121,135,97,123,11387,3271,166232,860,793,90,802,804,33,26,804,1,33,37,33,30,15.872,331,1,36.523338,-119.278847,93.816002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 19:20:04.191,2026-08-22 19:20:04.363,2026-08-22 19:20:04.363,2026-08-22
"1147","KvYoLJ5NCz","MOOSPMv3Parser",1787426401,0,0,2,2,2,4,5,3,3,6,290,88,60017,22,15,4,16,17,0,0,17,1,33,35,26,27,23.243,97,6,36.433563,-119.923347,26.958,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 19:20:05.084,2026-08-22 19:20:05.262,2026-08-22 19:20:05.262,2026-08-22
"1148","tnHbZrNWkm","MOOSPMv3Parser",1787426401,0,0,2,1,1,2,2,1,1,2,346,66,81046,10,12,1,12,12,35,8,12,0,40,39,16,19,512.446,40,1,36.138954,-120.368347,170.981003,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 19:20:07.388,2026-08-22 19:20:07.574,2026-08-22 19:20:07.574,2026-08-22
"1149","ZpcIgaqcVU","MOOSPMv3Parser",1787426400,0,0,1,0,0,1,1,0,0,1,157,72,21498,9,6,1,6,6,35,20,6,0,35,40,20,18,34.845,39,1,36.138939,-120.368324,166.205002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 19:20:19.457,2026-08-22 19:20:19.701,2026-08-22 19:20:19.701,2026-08-22
"1150","rR4gu96XP1","MOOSPMv3Parser",1787427000,0,0,1,0,0,1,1,0,0,1,184,102,74376,13,10,1,10,10,37,19,10,0,26,41,43,19,30.032,43,1,36.138992,-120.368248,188.466995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 19:30:02.459,2026-08-22 19:30:02.638,2026-08-22 19:30:02.638,2026-08-22
"1151","JSqNSQDEDd","MOOSPMv3Parser",1787427000,1,1,2,2,2,2,2,3,3,2,499,123,107011,22,12,2,12,12,35,13,12,0,34,40,26,22,29.27,63,1,35.949451,-119.049911,164.979004,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 19:30:02.355,2026-08-22 19:30:02.679,2026-08-22 19:30:02.679,2026-08-22
"1152","B2SC3KM8Jv","MOOSPMv3Parser",1787427000,0,0,2,1,1,3,4,1,1,4,324,85,102972,15,15,2,16,16,36,11,16,1,36,42,22,19,34.035,67,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 19:30:03,2026-08-22 19:30:03.178,2026-08-22 19:30:03.178,2026-08-22
"1153","mkSujlmhbK","MOOSPMv3Parser",1787427000,0,0,1,0,0,1,1,0,0,1,156,69,21504,8,7,1,7,7,35,21,7,0,35,40,20,19,35.087,33,1,36.138939,-120.368324,166.209,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 19:30:03.08,2026-08-22 19:30:03.283,2026-08-22 19:30:03.283,2026-08-22
"1154","dtKL69YnEv","MOOSPMv3Parser",1787427001,0,0,1,1,1,1,1,1,1,1,652,60,36035,7,6,1,7,7,31,13,7,0,33,35,22,23,40.978,25,1,36.503193,-120.325394,60.243,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 19:30:03.503,2026-08-22 19:30:03.712,2026-08-22 19:30:03.712,2026-08-22
"1155","FF0VWO08Sj","MOOSPMv3Parser",1787427000,1,1,2,2,2,3,3,2,2,3,950,137,156590,22,17,2,17,17,35,14,17,1,34,40,24,22,34.95,107,1,36.762745,-119.798721,94.013,8,600,58,3,"e00fce68e88237db75a60608",2026-08-22 19:30:03.743,2026-08-22 19:30:03.918,2026-08-22 19:30:03.918,2026-08-22
"1156","CVHZu6num1","MOOSPMv3Parser",1787427001,0,0,0,1,1,0,0,2,2,0,532,101,0,20,0,3,0,0,32,12,0,2,34,37,24,23,33.869,19,2,36.18763,-119.822121,24.473,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 19:30:03.735,2026-08-22 19:30:03.934,2026-08-22 19:30:03.934,2026-08-22
"1157","i1qCA6TjvE","MOOSPMv3Parser",1787427001,41,31,52,69,52,56,57,79,60,58,7632,2147,166587,472,408,45,411,411,33,26,412,0,34,38,32,29,23.053,244,1,36.523346,-119.278809,75.238998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 19:30:04.511,2026-08-22 19:30:04.714,2026-08-22 19:30:04.714,2026-08-22
"1158","g2BXW4Es7j","MOOSPMv3Parser",1787427001,1,1,2,2,2,4,5,4,4,6,319,96,60127,24,15,6,16,17,0,0,17,1,33,36,26,27,22.565,97,5,36.433624,-119.923355,31.552,7,599,58,3,"e00fce6876826e255108c6bd",2026-08-22 19:30:05.072,2026-08-22 19:30:05.239,2026-08-22 19:30:05.239,2026-08-22
"1159","woWhgMkvGP","MOOSPMv3Parser",1787427001,0,0,1,1,1,1,1,1,1,1,344,67,81055,10,11,1,11,11,35,9,11,0,40,39,16,20,512.508,38,1,36.138912,-120.368408,138.248001,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 19:30:07.789,2026-08-22 19:30:07.966,2026-08-22 19:30:07.966,2026-08-22
"1160","ea9NiF6744","MOOSPMv3Parser",1787427600,1,1,2,2,2,2,2,2,2,2,516,118,107022,19,13,1,13,13,35,12,13,0,34,40,26,22,29.328,71,1,35.949501,-119.049835,158.218994,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 19:40:02.276,2026-08-22 19:40:02.444,2026-08-22 19:40:02.444,2026-08-22
"1161","cAzrhnqIfD","MOOSPMv3Parser",1787427600,0,0,1,0,0,1,1,0,0,1,188,103,74384,13,10,2,10,10,37,19,10,0,26,41,43,19,27.603,51,1,36.139282,-120.368324,242.988998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 19:40:02.281,2026-08-22 19:40:02.515,2026-08-22 19:40:02.515,2026-08-22
"1162","H2eghWi8HD","MOOSPMv3Parser",1787427600,0,0,2,1,1,3,4,1,1,4,336,89,102982,16,14,2,15,15,36,10,15,1,36,42,20,18,33.938,68,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 19:40:03.159,2026-08-22 19:40:03.346,2026-08-22 19:40:03.346,2026-08-22
"1163","pgE7yZW3DP","MOOSPMv3Parser",1787427600,0,0,1,0,0,1,1,0,0,1,159,72,21511,9,8,1,8,8,35,21,8,0,35,40,21,19,35.543,43,1,36.138996,-120.368355,184.227005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 19:40:03.46,2026-08-22 19:40:03.648,2026-08-22 19:40:03.648,2026-08-22
"1164","DEJJAJEanv","MOOSPMv3Parser",1787427601,0,0,1,0,0,1,1,1,1,1,596,57,36041,7,7,0,7,7,31,12,7,0,33,35,21,22,42.223,15,1,36.503117,-120.325439,58.113998,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 19:40:03.479,2026-08-22 19:40:03.679,2026-08-22 19:40:03.679,2026-08-22
"1165","adD15zPTxJ","MOOSPMv3Parser",1787427601,0,0,0,1,1,0,0,2,2,0,503,92,0,21,0,3,0,0,33,11,0,2,34,38,23,22,34.322,21,2,36.187527,-119.822083,34.945999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 19:40:03.728,2026-08-22 19:40:03.895,2026-08-22 19:40:03.895,2026-08-22
"1166","cQHZaEvnoK","MOOSPMv3Parser",1787427600,1,1,2,2,2,2,3,2,2,3,885,126,156605,18,16,1,17,17,35,14,17,1,35,41,24,21,35.896,118,1,36.762733,-119.798782,72.648003,8,600,58,3,"e00fce68e88237db75a60608",2026-08-22 19:40:03.734,2026-08-22 19:40:03.905,2026-08-22 19:40:03.905,2026-08-22
"1167","GaJUQ5HQTX","MOOSPMv3Parser",1787427601,22,18,17,33,27,18,18,36,30,18,4251,1151,166700,192,129,14,130,131,33,24,131,0,34,38,31,28,28.178,164,1,36.523346,-119.278809,75.235001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 19:40:05.022,2026-08-22 19:40:05.2,2026-08-22 19:40:05.2,2026-08-22
"1168","JmbxPowYAT","MOOSPMv3Parser",1787427601,1,1,2,2,2,4,5,3,3,6,305,91,60037,22,14,4,16,16,0,0,16,1,34,36,24,25,22.978,97,5,36.433624,-119.923355,31.552999,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 19:40:05.073,2026-08-22 19:40:05.258,2026-08-22 19:40:05.258,2026-08-22
"1169","UK9yKzn2sx","MOOSPMv3Parser",1787427601,0,0,1,1,1,1,1,1,1,1,365,70,81064,12,11,1,11,11,35,9,11,0,40,40,16,20,512.573,48,1,36.138977,-120.368332,193.548004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 19:40:06.598,2026-08-22 19:40:06.804,2026-08-22 19:40:06.804,2026-08-22
"1170","IvjAxEPGIB","MOOSPMv3Parser",1787428200,1,1,2,2,2,2,2,2,2,2,471,113,107032,18,13,2,13,13,35,14,13,0,34,40,34,27,30.643,64,1,35.949566,-119.049927,123.043999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 19:50:02.43,2026-08-22 19:50:02.608,2026-08-22 19:50:02.608,2026-08-22
"1171","EBgOiUZHim","MOOSPMv3Parser",1787428200,0,0,1,0,0,1,1,0,0,1,171,81,21518,10,9,1,9,9,35,22,9,0,36,40,21,19,34.981,57,1,36.138958,-120.368401,168.304001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 19:50:02.512,2026-08-22 19:50:02.693,2026-08-22 19:50:02.693,2026-08-22
"1172","SaoFbtC2YV","MOOSPMv3Parser",1787428200,0,0,1,0,0,1,1,0,0,1,195,111,74393,14,11,1,11,11,37,19,11,0,26,41,43,19,27.434,68,1,36.138943,-120.368233,166.022995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 19:50:02.813,2026-08-22 19:50:02.995,2026-08-22 19:50:02.995,2026-08-22
"1173","foUvTTYo6t","MOOSPMv3Parser",1787428200,0,0,2,1,1,3,4,1,1,4,300,80,102993,16,14,2,15,15,36,10,15,1,36,42,21,18,33.807,77,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 19:50:03.168,2026-08-22 19:50:03.388,2026-08-22 19:50:03.388,2026-08-22
"1174","PUpsU8jC2E","MOOSPMv3Parser",1787428201,0,0,1,0,0,1,1,0,0,1,585,53,36046,6,6,1,6,6,31,12,6,0,33,35,21,22,41.594,13,1,36.503078,-120.325401,58.402,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 19:50:03.322,2026-08-22 19:50:03.506,2026-08-22 19:50:03.506,2026-08-22
"1175","55mHirUJej","MOOSPMv3Parser",1787428200,1,1,2,2,2,2,3,2,2,3,970,140,156619,19,16,2,17,17,35,13,17,1,35,41,23,21,36.628,104,1,36.76268,-119.798737,74.054001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-22 19:50:03.746,2026-08-22 19:50:03.944,2026-08-22 19:50:03.944,2026-08-22
"1176","v3yGDqRMGQ","MOOSPMv3Parser",1787428201,19,15,19,30,24,20,20,33,27,20,3566,997,166828,196,146,16,147,147,34,24,147,0,34,39,31,28,30.857,153,1,36.5233,-119.27887,79.363998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 19:50:03.869,2026-08-22 19:50:04.036,2026-08-22 19:50:04.036,2026-08-22
"1177","4NyZTdMZMq","MOOSPMv3Parser",1787428201,0,0,0,1,1,0,0,2,2,0,536,97,0,20,0,3,0,0,33,11,0,2,35,38,23,22,34.718,22,1,36.187477,-119.822159,17.437,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 19:50:03.962,2026-08-22 19:50:04.093,2026-08-22 19:50:04.093,2026-08-22
"1178","eedtjJoxIP","MOOSPMv3Parser",1787428201,1,1,2,2,2,4,5,3,3,6,278,84,60147,19,13,4,15,15,0,0,15,1,34,36,23,24,23.327,97,5,36.433617,-119.923332,41.587002,6,599,58,3,"e00fce6876826e255108c6bd",2026-08-22 19:50:05.132,2026-08-22 19:50:05.4,2026-08-22 19:50:05.4,2026-08-22
"1179","zzy9mW2W9e","MOOSPMv3Parser",1787428201,0,0,2,1,1,2,2,1,1,2,417,86,81075,15,12,1,12,12,35,9,12,0,40,40,16,20,512.541,56,1,36.139,-120.36837,181.878006,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 19:50:24.519,2026-08-22 19:50:24.69,2026-08-22 19:50:24.69,2026-08-22
"1180","g2WdAIY85v","MOOSPMv3Parser",1787428800,0,0,2,0,0,2,2,0,0,2,203,119,74403,15,12,2,12,12,37,20,12,0,26,42,43,19,26.054,81,1,36.138943,-120.368233,166.022003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 20:00:02.282,2026-08-22 20:00:02.585,2026-08-22 20:00:02.585,2026-08-22
"1181","HorLYmmsgf","MOOSPMv3Parser",1787428800,1,1,2,2,2,2,2,2,2,2,480,120,107043,20,13,2,13,13,36,13,13,0,34,41,27,22,29.76,69,1,35.949566,-119.049927,123.040001,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 20:00:02.347,2026-08-22 20:00:02.743,2026-08-22 20:00:02.743,2026-08-22
"1182","bUt3356ou3","MOOSPMv3Parser",1787428800,1,1,4,3,3,9,13,4,4,14,495,134,103011,34,28,5,33,33,36,10,33,1,37,43,21,18,33.732,88,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 20:00:03.001,2026-08-22 20:00:03.408,2026-08-22 20:00:03.408,2026-08-22
"1183","NDRAH3bzAW","MOOSPMv3Parser",1787428801,0,0,1,1,1,2,2,1,1,2,624,62,36055,10,10,1,10,11,31,12,11,1,34,36,21,22,41.806,19,1,36.503078,-120.325401,58.402,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 20:00:03.298,2026-08-22 20:00:03.602,2026-08-22 20:00:03.602,2026-08-22
"1184","bDiVN9dQc2","MOOSPMv3Parser",1787428800,1,1,2,2,2,3,3,3,3,3,1049,157,156634,23,17,2,18,18,36,12,18,1,35,41,23,21,38.142,101,1,36.762714,-119.798752,61.469002,11,600,58,3,"e00fce68e88237db75a60608",2026-08-22 20:00:03.893,2026-08-22 20:00:04.062,2026-08-22 20:00:04.062,2026-08-22
"1185","757I5xpDnH","MOOSPMv3Parser",1787428801,0,0,0,2,2,0,0,2,2,0,576,110,0,21,0,4,0,0,33,11,0,2,35,38,23,22,34.7,25,1,36.187477,-119.822159,17.438,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 20:00:03.887,2026-08-22 20:00:04.099,2026-08-22 20:00:04.099,2026-08-22
"1186","4MgClQwZKo","MOOSPMv3Parser",1787428801,5,5,5,8,8,6,6,9,9,6,1377,365,166864,50,41,3,42,42,34,24,42,0,35,39,32,28,34.053,95,1,36.523273,-119.278854,80.068001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 20:00:04.176,2026-08-22 20:00:04.378,2026-08-22 20:00:04.378,2026-08-22
"1187","ll9sJQ0yfI","MOOSPMv3Parser",1787428801,0,0,2,1,1,3,4,3,3,5,243,75,60155,20,12,5,13,14,0,0,14,1,35,37,23,25,23.096,97,5,36.433666,-119.923363,26.958,6,599,58,3,"e00fce6876826e255108c6bd",2026-08-22 20:00:05.208,2026-08-22 20:00:05.373,2026-08-22 20:00:05.373,2026-08-22
"1188","JgsRvjHvBI","MOOSPMv3Parser",1787428800,0,0,1,0,0,1,1,0,0,1,178,87,21525,10,9,1,9,9,35,21,9,0,36,40,20,19,34.877,70,1,36.139004,-120.368362,184.138,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 20:00:07.768,2026-08-22 20:00:07.939,2026-08-22 20:00:07.939,2026-08-22
"1189","x5Jhjzmxwq","MOOSPMv3Parser",1787428801,0,0,2,1,1,2,2,1,1,2,501,104,81086,16,13,1,13,13,35,9,13,0,41,40,16,20,512.443,73,1,36.139023,-120.368256,196.001007,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 20:00:12.34,2026-08-22 20:00:12.531,2026-08-22 20:00:12.531,2026-08-22
"1190","jy1FA3GUUR","MOOSPMv3Parser",1787429400,1,1,2,2,2,2,2,2,2,2,487,124,107056,19,15,2,15,15,36,12,15,0,35,41,26,22,30.994,76,1,35.949509,-119.049896,128.436005,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 20:10:02.284,2026-08-22 20:10:02.456,2026-08-22 20:10:02.456,2026-08-22
"1191","mxiGrsaPb7","MOOSPMv3Parser",1787429400,0,0,1,0,0,1,1,0,0,1,192,110,74411,12,10,2,10,10,37,19,10,0,26,42,43,19,25.649,91,1,36.13913,-120.368149,175.832001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 20:10:02.599,2026-08-22 20:10:02.875,2026-08-22 20:10:02.875,2026-08-22
"1192","KC7fFxdseG","MOOSPMv3Parser",1787429400,0,0,2,0,0,3,3,0,0,4,278,72,103020,12,11,1,12,12,37,10,12,1,37,43,21,18,33.52,89,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 20:10:03.16,2026-08-22 20:10:03.344,2026-08-22 20:10:03.344,2026-08-22
"1193","yUCvcHhbqP","MOOSPMv3Parser",1787429401,0,0,1,0,0,1,1,0,0,1,556,49,36059,7,5,1,5,5,32,11,5,1,34,36,19,21,42.149,20,1,36.503151,-120.325394,65.353996,12,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 20:10:03.419,2026-08-22 20:10:03.57,2026-08-22 20:10:03.57,2026-08-22
"1194","fQQRhxKZOA","MOOSPMv3Parser",1787429400,0,0,1,0,0,1,1,0,0,1,166,77,21532,9,8,1,8,8,36,21,8,0,37,41,19,18,34.687,80,1,36.139069,-120.368355,182.320007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 20:10:03.565,2026-08-22 20:10:03.76,2026-08-22 20:10:03.76,2026-08-22
"1195","kgS1atmRmA","MOOSPMv3Parser",1787429400,1,1,2,2,2,2,2,3,3,3,1102,159,156648,24,15,1,15,15,35,12,15,1,35,41,23,21,36.681,103,1,36.762691,-119.798805,50.359001,9,600,58,3,"e00fce68e88237db75a60608",2026-08-22 20:10:03.903,2026-08-22 20:10:04.11,2026-08-22 20:10:04.11,2026-08-22
"1196","Hw51iNvpH4","MOOSPMv3Parser",1787429401,0,0,0,2,2,0,0,2,2,0,516,98,0,23,0,4,0,0,33,10,0,2,35,38,22,22,34.953,24,1,36.187538,-119.822083,29.499001,18,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 20:10:03.968,2026-08-22 20:10:04.125,2026-08-22 20:10:04.125,2026-08-22
"1197","YfO4xHYtTE","MOOSPMv3Parser",1787429401,0,0,2,2,2,3,5,3,3,5,266,81,60163,22,13,4,14,15,0,0,15,1,35,37,23,24,23.151,98,5,36.433601,-119.923409,25.721001,5,599,58,3,"e00fce6876826e255108c6bd",2026-08-22 20:10:05.354,2026-08-22 20:10:05.925,2026-08-22 20:10:05.925,2026-08-22
"1198","Ki85aSRZr5","MOOSPMv3Parser",1787429401,5,5,5,7,7,6,6,8,8,6,1300,347,166900,48,40,2,41,41,34,22,41,0,35,39,29,26,36.209,75,1,36.523365,-119.278778,94.367996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 20:10:07.867,2026-08-22 20:10:08.025,2026-08-22 20:10:08.025,2026-08-22
"1199","KggTF11yIX","MOOSPMv3Parser",1787429401,0,0,1,0,0,2,2,1,1,2,415,80,81096,13,11,1,12,12,36,8,12,0,41,41,16,19,415.809,95,1,36.139053,-120.368462,168.311005,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 20:10:12.257,2026-08-22 20:10:12.407,2026-08-22 20:10:12.407,2026-08-22
"1200","cVucxvUL1Q","MOOSPMv3Parser",1787430000,2,2,2,3,3,2,2,3,3,2,574,145,107068,24,15,2,15,15,36,13,15,0,35,42,26,22,31.864,79,1,35.949566,-119.050034,123.609001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 20:20:02.344,2026-08-22 20:20:02.521,2026-08-22 20:20:02.521,2026-08-22
"1201","5XlL466onP","MOOSPMv3Parser",1787430000,0,0,1,0,0,1,1,0,0,1,197,110,74419,14,10,2,10,10,37,19,10,0,26,42,43,19,26.511,74,1,36.139103,-120.368439,172.957001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 20:20:02.356,2026-08-22 20:20:02.693,2026-08-22 20:20:02.693,2026-08-22
"1202","sY8f8A2ils","MOOSPMv3Parser",1787430000,0,0,2,0,0,2,3,1,1,3,270,71,103029,13,11,1,12,12,36,10,12,1,37,43,21,18,34.084,81,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 20:20:03.013,2026-08-22 20:20:03.213,2026-08-22 20:20:03.213,2026-08-22
"1203","AdPnzKhTBD","MOOSPMv3Parser",1787430000,0,0,1,0,0,1,1,0,0,1,166,78,21538,8,7,1,7,7,36,21,7,0,37,41,20,19,35.717,63,1,36.138981,-120.368355,168.641998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 20:20:03.457,2026-08-22 20:20:03.658,2026-08-22 20:20:03.658,2026-08-22
"1204","sCaZxMBqRT","MOOSPMv3Parser",1787430001,13,11,12,19,17,13,14,21,19,14,2679,736,166981,124,94,8,95,95,35,22,95,1,35,40,28,27,35.029,98,1,36.523342,-119.278778,85.335999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 20:20:03.622,2026-08-22 20:20:03.821,2026-08-22 20:20:03.821,2026-08-22
"1205","TQtbSXWcUl","MOOSPMv3Parser",1787430000,1,1,2,2,2,2,3,2,2,3,1079,145,156664,18,17,1,17,17,35,13,17,1,35,40,23,22,37.528,71,1,36.762718,-119.798737,65.059998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-22 20:20:03.838,2026-08-22 20:20:04.011,2026-08-22 20:20:04.011,2026-08-22
"1206","scd1pA5SV5","MOOSPMv3Parser",1787430001,0,0,0,1,1,0,0,2,2,0,498,91,0,20,0,3,0,0,34,10,0,2,35,39,22,21,34.91,24,1,36.187485,-119.822174,21.143999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 20:20:03.921,2026-08-22 20:20:04.137,2026-08-22 20:20:04.137,2026-08-22
"1207","gGCahL8DpG","MOOSPMv3Parser",1787430001,0,0,1,0,0,1,1,1,1,1,598,53,36064,9,6,1,6,6,32,11,6,1,34,36,20,21,42.33,22,1,36.503204,-120.325394,62.754002,12,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 20:20:04.041,2026-08-22 20:20:04.212,2026-08-22 20:20:04.212,2026-08-22
"1208","Wbb20L7zNN","MOOSPMv3Parser",1787430001,0,0,2,1,1,4,5,3,3,6,257,77,60172,19,13,4,14,15,0,0,15,1,35,37,23,24,23.951,98,4,36.433678,-119.923386,27.066,6,599,58,3,"e00fce6876826e255108c6bd",2026-08-22 20:20:05.132,2026-08-22 20:20:05.297,2026-08-22 20:20:05.297,2026-08-22
