"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","fmtMzcCsli","MOOSPMv3Parser",1763108401,0,0,0,0,0,0,0,0,0,0,12,3,104712,0,1,0,1,1,16,89,1,1,16,17,86,83,36.796,90,3277,36.139107,-120.368484,157.283005,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 08:20:02,2025-11-14 08:20:02,2025-11-14 08:20:02,2025-11-14
"152","HhGlKZgOUK","MOOSPMv3Parser",1763108400,0,0,0,0,0,0,0,0,0,0,22,4,69347,0,1,0,1,1,16,80,1,0,16,18,88,78,0,67,2,36.139076,-120.368309,182.104004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 08:20:03,2025-11-14 08:20:03,2025-11-14 08:20:03,2025-11-14
"153","oDkJtN0uwx","MOOSPMv3Parser",1763109001,0,0,0,0,0,0,0,0,0,0,100,26,57438,0,1,0,1,1,17,66,1,0,16,18,86,75,12.684,61,2,36.139042,-120.368385,170.003998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 08:30:02,2025-11-14 08:30:02,2025-11-14 08:30:02,2025-11-14
"154","7u6poEOJGz","MOOSPMv3Parser",1763109000,0,0,0,0,0,0,0,0,0,0,25,4,69347,1,1,0,1,1,16,80,1,0,16,17,88,78,0,73,2,36.139126,-120.368469,178.108994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 08:30:03,2025-11-14 08:30:03,2025-11-14 08:30:03,2025-11-14
"155","aB6xzTHTGP","MOOSPMv3Parser",1763109001,0,0,0,0,0,0,0,0,0,0,16,4,104712,1,1,0,1,1,16,89,1,1,16,17,87,83,35.375,88,3277,36.139019,-120.368378,181.501999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 08:30:06,2025-11-14 08:30:06,2025-11-14 08:30:06,2025-11-14
"156","dHIyk2edtk","MOOSPMv3Parser",1763109601,0,0,0,0,0,0,0,0,0,0,102,25,57438,0,1,0,1,1,17,66,1,0,16,18,87,75,11.095,79,2,36.13913,-120.368347,178.039993,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 08:40:02,2025-11-14 08:40:03,2025-11-14 08:40:03,2025-11-14
"157","HzfQ5V8vEG","MOOSPMv3Parser",1763109600,0,0,0,0,0,0,0,0,0,0,20,2,69347,0,1,0,1,1,16,80,1,0,15,17,88,79,0,87,2,36.139019,-120.368408,189.753998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 08:40:03,2025-11-14 08:40:03,2025-11-14 08:40:03,2025-11-14
"158","BshWIfXalQ","MOOSPMv3Parser",1763109601,0,0,0,0,0,0,0,0,0,0,18,4,104712,1,1,0,1,1,16,89,1,1,16,17,87,83,32.13,110,3277,36.138973,-120.368355,181.727005,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 08:40:20,2025-11-14 08:40:20,2025-11-14 08:40:20,2025-11-14
"159","6ULUteE0Zc","MOOSPMv3Parser",1763110201,0,0,0,0,0,0,0,0,0,0,13,3,104538,1,1,0,1,1,16,89,1,1,16,16,86,83,33.164,117,3277,36.139015,-120.368393,176.546997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 08:50:02,2025-11-14 08:50:02,2025-11-14 08:50:02,2025-11-14
"160","e5FTAHfrT3","MOOSPMv3Parser",1763110201,0,0,0,0,0,0,0,0,0,0,100,26,57439,1,1,0,1,1,17,65,1,0,16,18,86,75,11.98,78,2,36.139053,-120.368324,165.539993,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 08:50:03,2025-11-14 08:50:03,2025-11-14 08:50:03,2025-11-14
"161","c4oKt73ZwC","MOOSPMv3Parser",1763110200,0,0,0,0,0,0,0,0,0,0,16,3,69348,0,1,0,1,1,16,80,1,1,15,17,87,79,0,82,2,36.139011,-120.368301,167.973007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 08:50:03,2025-11-14 08:50:03,2025-11-14 08:50:03,2025-11-14
"162","P2lLVB5PKz","MOOSPMv3Parser",1763110801,0,0,0,0,0,0,0,0,0,0,98,25,57439,0,1,0,1,1,17,65,1,0,16,18,85,76,12.584,56,2,36.139133,-120.36834,166.951004,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 09:00:02,2025-11-14 09:00:02,2025-11-14 09:00:02,2025-11-14
"163","YHfy7KGXFL","MOOSPMv3Parser",1763110801,0,0,0,0,0,0,0,0,0,0,12,2,104712,1,1,0,1,1,16,89,1,1,16,16,86,83,34.95,83,3277,36.139034,-120.368362,173.507996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 09:00:02,2025-11-14 09:00:02,2025-11-14 09:00:02,2025-11-14
"164","Js25qdIAdx","MOOSPMv3Parser",1763110800,0,0,0,0,0,0,0,0,0,0,19,3,69348,0,1,0,1,1,16,80,1,1,16,17,87,79,0,62,2,36.139011,-120.368355,191.688004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 09:00:03,2025-11-14 09:00:03,2025-11-14 09:00:03,2025-11-14
"165","WuTF2iOXE8","MOOSPMv3Parser",1763111401,0,0,0,0,0,0,0,0,0,0,15,4,104712,1,1,0,1,1,16,89,1,1,16,16,86,83,34.086,80,3277,36.138992,-120.368401,162.712006,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 09:10:02,2025-11-14 09:10:02,2025-11-14 09:10:02,2025-11-14
"166","yc4IXSIgW1","MOOSPMv3Parser",1763111401,0,0,0,0,0,0,0,0,0,0,99,26,57439,1,1,0,1,1,17,65,1,0,16,18,85,76,12.179,56,2,36.138958,-120.368431,177.716003,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 09:10:02,2025-11-14 09:10:02,2025-11-14 09:10:02,2025-11-14
"167","xrfQZpFaOO","MOOSPMv3Parser",1763111400,0,0,0,0,0,0,0,0,0,0,18,3,69348,0,1,0,1,1,16,80,1,1,15,17,87,79,0.001,63,2,36.139004,-120.368378,171.714005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 09:10:03,2025-11-14 09:10:04,2025-11-14 09:10:04,2025-11-14
"168","pMVE2GMXqg","MOOSPMv3Parser",1763112001,0,0,0,0,0,0,0,0,0,0,17,4,104538,1,1,0,1,1,16,89,1,1,16,16,85,84,34.793,73,3277,36.138992,-120.368401,162.714005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 09:20:02,2025-11-14 09:20:02,2025-11-14 09:20:02,2025-11-14
"169","j4G1ADhOXs","MOOSPMv3Parser",1763112001,0,0,0,0,0,0,0,0,0,0,103,27,57439,1,1,0,1,1,17,66,1,0,16,18,85,76,12.786,48,2,36.139069,-120.36837,167.610992,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 09:20:02,2025-11-14 09:20:02,2025-11-14 09:20:02,2025-11-14
"170","IWub8withN","MOOSPMv3Parser",1763112000,0,0,0,0,0,0,0,0,0,0,26,5,69348,1,1,0,1,1,16,80,1,1,16,17,87,80,0,56,3,36.139004,-120.368202,143.880005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 09:20:03,2025-11-14 09:20:03,2025-11-14 09:20:03,2025-11-14
"171","owLJ9ApG5h","MOOSPMv3Parser",1763112601,0,0,0,0,0,0,0,0,0,0,19,5,104713,1,1,0,1,1,16,90,1,1,16,16,86,84,30.446,125,3277,36.139023,-120.368362,165.988998,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 09:30:02,2025-11-14 09:30:02,2025-11-14 09:30:02,2025-11-14
"172","utM0nGFYet","MOOSPMv3Parser",1763112601,0,0,0,0,0,0,0,0,0,0,104,27,57439,1,1,0,1,1,17,66,1,0,16,18,86,76,10.923,87,2,36.138924,-120.368385,175.352997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 09:30:03,2025-11-14 09:30:03,2025-11-14 09:30:03,2025-11-14
"173","5ECvlp7agJ","MOOSPMv3Parser",1763112600,0,0,0,0,0,0,0,0,0,0,23,4,69348,1,1,0,1,1,16,81,1,1,16,17,87,80,0,101,3,36.139004,-120.368202,143.873001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 09:30:03,2025-11-14 09:30:03,2025-11-14 09:30:03,2025-11-14
"174","xJbEMOzNgA","MOOSPMv3Parser",1763113201,0,0,0,0,0,0,0,0,0,0,102,27,57344,1,1,0,1,1,17,66,1,0,16,18,86,76,9.876,123,2,36.138924,-120.368385,175.350998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 09:40:02,2025-11-14 09:40:02,2025-11-14 09:40:02,2025-11-14
"175","MefaUNl5UM","MOOSPMv3Parser",1763113201,0,0,0,0,0,0,0,0,0,0,15,3,104713,0,1,0,1,1,16,90,1,1,16,16,86,84,27.801,186,3277,36.139027,-120.368301,185.315994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 09:40:02,2025-11-14 09:40:02,2025-11-14 09:40:02,2025-11-14
"176","PCFO43yAV1","MOOSPMv3Parser",1763113200,0,0,0,0,0,0,0,0,0,0,23,4,69349,1,1,0,1,1,16,80,1,1,16,17,87,80,0.001,126,2,36.138985,-120.36834,172.434006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 09:40:03,2025-11-14 09:40:03,2025-11-14 09:40:03,2025-11-14
"177","rVRFReRlrz","MOOSPMv3Parser",1763113801,0,0,0,0,0,0,0,0,0,0,107,28,57440,0,1,0,1,1,17,66,1,0,16,18,86,76,8.53,156,2,36.139072,-120.368332,163.916,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 09:50:02,2025-11-14 09:50:02,2025-11-14 09:50:02,2025-11-14
"178","49wJxDgQ5F","MOOSPMv3Parser",1763113800,0,0,0,0,0,0,0,0,0,0,21,4,69349,1,1,0,1,1,16,81,1,1,16,17,87,80,0,157,2,36.139053,-120.368378,168.037994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 09:50:03,2025-11-14 09:50:03,2025-11-14 09:50:03,2025-11-14
"179","Jg99EJEAuU","MOOSPMv3Parser",1763113801,0,0,0,0,0,0,0,0,0,0,15,4,104538,1,1,0,1,1,16,90,1,1,16,16,86,84,27.099,200,3277,36.139038,-120.368401,176.158005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 09:50:06,2025-11-14 09:50:06,2025-11-14 09:50:06,2025-11-14
"180","wa2tNGd9d6","MOOSPMv3Parser",1763114401,0,0,0,0,0,0,0,0,0,0,26,7,104713,1,1,0,1,1,16,90,1,1,16,17,86,84,23.653,242,3277,36.139076,-120.368416,174.257004,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 10:00:02,2025-11-14 10:00:02,2025-11-14 10:00:02,2025-11-14
"181","2rGSrAyOGz","MOOSPMv3Parser",1763114401,0,0,0,0,0,0,0,0,0,0,105,28,57440,1,1,0,1,1,17,66,1,1,16,18,86,76,5.891,199,1,36.138992,-120.368355,164.270004,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 10:00:02,2025-11-14 10:00:03,2025-11-14 10:00:03,2025-11-14
"182","bIugbZnBf6","MOOSPMv3Parser",1763114400,0,0,0,0,0,0,0,0,0,0,32,6,69349,1,1,0,1,1,16,81,1,1,16,17,87,80,0,191,2,36.139023,-120.368355,178.660995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 10:00:03,2025-11-14 10:00:03,2025-11-14 10:00:03,2025-11-14
"183","J1WYC4oogj","MOOSPMv3Parser",1763115001,0,0,0,0,0,0,0,0,0,0,17,4,104538,1,1,0,1,1,16,89,1,1,16,17,84,83,27.123,225,3277,36.13871,-120.368256,159.264008,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 10:10:02,2025-11-14 10:10:02,2025-11-14 10:10:02,2025-11-14
"184","lQ6BZ08zlr","MOOSPMv3Parser",1763115001,0,0,0,0,0,0,0,0,0,0,106,29,57344,0,0,0,0,0,17,66,0,1,16,18,84,75,8.79,166,1,36.139034,-120.368347,173.757004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 10:10:03,2025-11-14 10:10:03,2025-11-14 10:10:03,2025-11-14
"185","cpmibMQ7w1","MOOSPMv3Parser",1763115000,0,0,0,0,0,0,0,0,0,0,28,6,69349,1,1,0,1,1,16,80,1,1,16,17,85,79,0,162,1,36.139065,-120.368294,172.018005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 10:10:03,2025-11-14 10:10:04,2025-11-14 10:10:04,2025-11-14
"186","iWG47BtpWw","MOOSPMv3Parser",1763115601,0,0,0,0,0,0,0,0,0,0,105,29,57440,0,1,0,1,1,17,66,1,1,16,18,85,75,8.626,149,1,36.139088,-120.368355,186.921005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 10:20:02,2025-11-14 10:20:02,2025-11-14 10:20:02,2025-11-14
"187","N49rFeliwh","MOOSPMv3Parser",1763115601,0,0,0,0,0,0,0,0,0,0,19,4,104713,1,1,0,1,1,16,89,1,1,16,17,85,83,28.256,188,3277,36.138912,-120.368317,173.617004,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 10:20:02,2025-11-14 10:20:02,2025-11-14 10:20:02,2025-11-14
"188","RaLfin9kRC","MOOSPMv3Parser",1763115600,0,0,0,0,0,0,0,0,0,0,25,4,69349,1,1,0,1,1,16,80,1,1,16,17,86,79,0,147,1,36.138935,-120.368431,163.520004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 10:20:03,2025-11-14 10:20:03,2025-11-14 10:20:03,2025-11-14
"189","lCUgkvnGeL","MOOSPMv3Parser",1763116201,0,0,0,0,0,0,0,0,0,0,40,10,104713,1,1,0,1,1,16,89,1,1,16,17,85,83,25.95,219,3277,36.138985,-120.368347,180.123993,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 10:30:02,2025-11-14 10:30:02,2025-11-14 10:30:02,2025-11-14
"190","6LYEH3h4U3","MOOSPMv3Parser",1763116201,0,0,0,0,0,0,0,0,0,0,108,31,57441,1,1,0,1,1,17,66,1,0,16,18,85,75,7.485,179,1,36.138977,-120.368347,176.291,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 10:30:02,2025-11-14 10:30:02,2025-11-14 10:30:02,2025-11-14
"191","x2LQ2EIsPR","MOOSPMv3Parser",1763116200,0,0,0,0,0,0,0,0,0,0,54,12,69350,2,1,0,1,1,16,80,1,1,16,17,86,79,0,178,1,36.138969,-120.368286,176.373993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 10:30:03,2025-11-14 10:30:03,2025-11-14 10:30:03,2025-11-14
"192","V3Hb5gJsiC","MOOSPMv3Parser",1763116801,0,0,0,0,0,0,0,0,0,0,33,8,104539,1,2,0,2,2,16,89,2,1,16,17,84,82,28.121,207,3277,36.138985,-120.368347,180.121994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 10:40:02,2025-11-14 10:40:02,2025-11-14 10:40:02,2025-11-14
"193","lEMGRYcuim","MOOSPMv3Parser",1763116801,0,0,0,0,0,0,0,0,0,0,109,32,57441,1,1,0,1,1,17,65,1,0,16,18,84,74,8.779,155,1,36.138988,-120.368401,183.598999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 10:40:02,2025-11-14 10:40:03,2025-11-14 10:40:03,2025-11-14
"194","PUcLOLCwsm","MOOSPMv3Parser",1763116800,0,0,0,0,0,0,0,0,0,0,46,10,69350,2,1,0,1,1,16,80,1,1,16,17,86,78,0,153,1,36.138988,-120.368256,178.848007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 10:40:03,2025-11-14 10:40:03,2025-11-14 10:40:03,2025-11-14
"195","oVvTaEd6Hm","MOOSPMv3Parser",1763117401,0,0,0,0,0,0,0,0,0,0,21,5,104714,1,1,0,1,1,16,89,1,1,16,17,85,83,31.922,151,3277,36.139004,-120.368324,173.664001,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 10:50:02,2025-11-14 10:50:02,2025-11-14 10:50:02,2025-11-14
"196","LrhD0dpHTB","MOOSPMv3Parser",1763117401,0,0,0,0,0,0,0,0,0,0,105,28,57441,1,1,0,1,1,17,65,1,0,16,18,85,74,11.329,99,1,36.138958,-120.368355,181.938995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 10:50:03,2025-11-14 10:50:03,2025-11-14 10:50:03,2025-11-14
"197","VVL41mDHgV","MOOSPMv3Parser",1763117400,0,0,0,0,0,0,0,0,0,0,24,4,69351,0,1,0,1,1,16,80,1,1,16,17,86,78,0,106,1,36.138882,-120.36837,165.996994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 10:50:03,2025-11-14 10:50:03,2025-11-14 10:50:03,2025-11-14
"198","WeFar7cyt0","MOOSPMv3Parser",1763118001,0,0,0,0,0,0,0,0,0,0,105,29,57442,1,1,0,1,1,17,65,1,1,16,18,85,74,11.587,88,1,36.138927,-120.368355,188.824997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 11:00:02,2025-11-14 11:00:02,2025-11-14 11:00:02,2025-11-14
"199","FtybTwti4g","MOOSPMv3Parser",1763118000,0,0,0,0,0,0,0,0,0,0,37,8,69351,1,2,0,2,2,16,80,2,1,15,17,87,78,0,94,2,36.138905,-120.368385,142.106995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 11:00:03,2025-11-14 11:00:03,2025-11-14 11:00:03,2025-11-14
"200","DwTyIZoyfA","MOOSPMv3Parser",1763118001,0,0,0,0,0,0,0,0,0,0,23,6,104540,1,1,0,1,1,16,88,1,1,16,17,86,82,32.818,134,3277,36.139046,-120.368446,163.988998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 11:00:07,2025-11-14 11:00:07,2025-11-14 11:00:07,2025-11-14
"201","tBNgtzKdzI","MOOSPMv3Parser",1763118601,0,0,0,0,0,0,0,0,0,0,108,30,57442,1,1,0,1,1,17,65,1,1,15,18,87,75,11.27,90,2,36.139595,-120.3685,204.684006,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 11:10:02,2025-11-14 11:10:02,2025-11-14 11:10:02,2025-11-14
"202","XMBayNDfkq","MOOSPMv3Parser",1763118601,0,0,0,0,0,0,0,0,0,0,34,8,104715,1,1,0,2,2,16,89,2,1,16,17,87,83,30.196,135,3277,36.138947,-120.368416,177.501007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 11:10:02,2025-11-14 11:10:03,2025-11-14 11:10:03,2025-11-14
"203","fJYxQZiPEh","MOOSPMv3Parser",1763118600,0,0,0,0,0,0,0,0,0,0,43,9,69353,1,2,0,2,2,16,80,2,1,15,17,88,79,0,103,2,36.139019,-120.368347,169.289993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 11:10:03,2025-11-14 11:10:03,2025-11-14 11:10:03,2025-11-14
"204","OzErJlrx19","MOOSPMv3Parser",1763119201,0,0,0,0,0,0,0,0,0,0,108,32,57442,2,1,0,1,1,17,66,1,1,15,18,88,75,10.484,99,2,36.138565,-120.368317,142.442001,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 11:20:03,2025-11-14 11:20:03,2025-11-14 11:20:03,2025-11-14
"205","WY6SMB7sNf","MOOSPMv3Parser",1763119201,0,0,0,0,0,0,0,0,0,0,38,10,104541,2,2,1,2,2,16,89,2,1,15,16,88,84,29.728,146,3277,36.138962,-120.368401,181.957001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 11:20:03,2025-11-14 11:20:03,2025-11-14 11:20:03,2025-11-14
"206","6q6vMt3sSL","MOOSPMv3Parser",1763119200,0,0,0,0,0,0,0,0,0,0,48,10,69354,1,2,0,2,2,16,80,2,1,15,17,88,79,0,105,2,36.139019,-120.368347,169.291,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 11:20:03,2025-11-14 11:20:03,2025-11-14 11:20:03,2025-11-14
"207","Z7aDDK44Wy","MOOSPMv3Parser",1763119801,0,0,0,0,0,0,0,0,0,0,44,11,104542,2,2,0,2,2,16,90,2,1,15,16,89,85,26.154,183,3277,36.138916,-120.368362,175.677994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 11:30:02,2025-11-14 11:30:02,2025-11-14 11:30:02,2025-11-14
"208","iji1r3oAg9","MOOSPMv3Parser",1763119801,0,0,0,0,0,0,0,0,0,0,109,33,57347,1,1,0,1,1,17,66,1,1,15,18,89,76,8.576,138,2,36.138565,-120.368317,142.444,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 11:30:03,2025-11-14 11:30:03,2025-11-14 11:30:03,2025-11-14
"209","wGsriHtMCR","MOOSPMv3Parser",1763119800,0,0,0,0,0,0,0,0,0,0,47,11,69354,1,2,0,2,2,16,82,2,1,15,17,89,81,0,145,2,36.138992,-120.368439,163.074005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 11:30:03,2025-11-14 11:30:04,2025-11-14 11:30:04,2025-11-14
"210","KpBC6gYwEN","MOOSPMv3Parser",1763120401,0,0,0,0,0,0,0,0,0,0,109,32,57443,2,1,0,1,1,17,67,1,1,15,18,89,77,6.104,180,1,36.138916,-120.368309,178.770004,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 11:40:02,2025-11-14 11:40:02,2025-11-14 11:40:02,2025-11-14
"211","QEBXp0zoIx","MOOSPMv3Parser",1763120401,0,0,0,0,0,0,0,0,0,0,45,12,104542,2,2,0,2,2,16,91,2,1,15,16,89,85,23.773,223,3277,36.138966,-120.368355,198.263,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 11:40:02,2025-11-14 11:40:02,2025-11-14 11:40:02,2025-11-14
"212","7eRgEAG5M9","MOOSPMv3Parser",1763120400,0,0,0,0,0,0,0,0,0,0,53,12,69355,2,2,0,2,2,16,82,2,1,15,17,90,81,0,182,2,36.139011,-120.368362,172.992996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 11:40:03,2025-11-14 11:40:03,2025-11-14 11:40:03,2025-11-14
"213","iLf6h6QSL8","MOOSPMv3Parser",1763121001,0,0,0,0,0,0,0,0,0,0,109,34,57443,2,2,0,2,2,17,67,2,1,15,18,89,77,7.196,187,1,36.138988,-120.368362,181.091995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 11:50:02,2025-11-14 11:50:02,2025-11-14 11:50:02,2025-11-14
"214","DQl5sLfUjZ","MOOSPMv3Parser",1763121001,0,0,0,0,0,0,0,0,0,0,48,13,104543,2,2,0,2,2,16,91,2,1,15,16,89,86,24.385,224,3277,36.139042,-120.368324,179.199997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 11:50:03,2025-11-14 11:50:03,2025-11-14 11:50:03,2025-11-14
"215","FKXf50K7DD","MOOSPMv3Parser",1763121000,0,0,0,0,0,0,0,0,0,0,50,12,69356,2,2,0,2,2,16,82,2,1,15,17,90,82,0,188,1,36.138985,-120.368355,182.557999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 11:50:03,2025-11-14 11:50:03,2025-11-14 11:50:03,2025-11-14
"216","4pd70QPaES","MOOSPMv3Parser",1763121601,0,0,0,0,0,0,0,0,0,0,48,12,104544,2,2,0,2,2,16,91,2,1,15,16,90,86,22.514,247,3277,36.139038,-120.36824,192.330994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 12:00:02,2025-11-14 12:00:02,2025-11-14 12:00:02,2025-11-14
"217","vjBWBITVcA","MOOSPMv3Parser",1763121601,0,0,0,0,0,0,0,0,0,0,111,32,57443,1,1,0,1,1,17,67,1,1,15,18,89,77,5.837,200,1,36.139023,-120.368477,160.744003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 12:00:02,2025-11-14 12:00:03,2025-11-14 12:00:03,2025-11-14
"218","Sbo7pgCOb3","MOOSPMv3Parser",1763121600,0,0,0,0,0,0,0,0,0,0,55,13,69357,2,2,0,2,2,16,82,2,1,15,17,90,82,0,200,1,36.139053,-120.368286,176.563004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 12:00:04,2025-11-14 12:00:04,2025-11-14 12:00:04,2025-11-14
"219","2dayhtWFxM","MOOSPMv3Parser",1763122200,0,0,0,0,0,0,0,0,0,0,52,11,69357,1,2,0,2,2,16,82,2,1,15,17,90,82,0,178,1,36.139008,-120.368332,166.145996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 12:10:03,2025-11-14 12:10:04,2025-11-14 12:10:04,2025-11-14
"220","Xiym5eDgLF","MOOSPMv3Parser",1763122201,0,0,0,0,0,0,0,0,0,0,50,13,104544,2,2,0,2,2,16,91,2,1,15,16,91,87,22.24,240,3277,36.139061,-120.368263,152.494995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 12:10:36,2025-11-14 12:10:36,2025-11-14 12:10:36,2025-11-14
"221","ZBx6bYymlK","MOOSPMv3Parser",1763122801,0,0,0,0,0,0,1,0,0,1,73,20,104547,4,3,0,3,3,16,92,3,1,15,16,90,87,21.746,234,3277,36.139076,-120.368378,140.216003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 12:20:02,2025-11-14 12:20:02,2025-11-14 12:20:02,2025-11-14
"222","emKNp2wPuF","MOOSPMv3Parser",1763122800,0,0,0,0,0,0,1,0,0,1,83,21,69360,3,3,0,3,3,16,83,3,1,15,17,90,83,0,181,1,36.138977,-120.368362,169.858994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 12:20:03,2025-11-14 12:20:03,2025-11-14 12:20:03,2025-11-14
"223","PGT43aIQTv","MOOSPMv3Parser",1763123401,0,0,0,0,0,0,1,0,0,1,76,20,104549,4,3,0,3,3,16,92,3,1,15,16,90,87,19.526,256,3277,36.139076,-120.368378,140.218002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 12:30:02,2025-11-14 12:30:02,2025-11-14 12:30:02,2025-11-14
"224","UPqUVuBAJO","MOOSPMv3Parser",1763123400,0,0,0,0,0,0,0,0,0,1,99,25,69363,4,3,0,3,3,16,83,3,1,15,17,91,83,0,208,1,36.138969,-120.368317,171.505997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 12:30:03,2025-11-14 12:30:04,2025-11-14 12:30:04,2025-11-14
"225","tx3t0QhGXN","MOOSPMv3Parser",1763124001,0,0,0,0,0,1,1,0,0,1,76,21,104553,4,3,0,3,3,16,92,3,1,15,16,91,87,20.125,251,3277,36.139027,-120.36837,165.682999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 12:40:02,2025-11-14 12:40:02,2025-11-14 12:40:02,2025-11-14
"226","vwlgbRhr2B","MOOSPMv3Parser",1763124000,0,0,0,0,0,0,0,0,0,1,91,23,69366,3,3,0,3,3,16,83,3,1,15,16,91,83,0,205,1,36.138969,-120.368462,148.727005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 12:40:18,2025-11-14 12:40:18,2025-11-14 12:40:18,2025-11-14
