"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"650","o0ooICdESw","MOOSPMv3Parser",1742128201,3.47,3.47,3.8,6.25,6.25,4.33,4.61,7.15,7.15,4.74,864.5,219.78,3192.2,44.9,29.41,4.72,29.86,29.94,5.9,84.7,29.95,0.54,3.3,3.9,88.5,85.8,14.001,234.2,1,36.139042,-120.368355,165.556,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16
"651","TBaSUeb1O2","MOOSPMv3Parser",1742128200,3,3,4,5,5,5,5,6,6,5,726,203,81937,36,32,3,33,33,6,76,33,1,3,4,89,82,11.215,181,1,36.139023,-120.368393,175.923996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16
"652","0D51QYl6Dj","MOOSPMv3Parser",1742128201,4,4,4,7,7,4,5,8,8,5,794,225,2988,50,29,5,29,29,6,82,29,1,3,4,89,87,512.107,194,3277,36.139011,-120.368347,177.843994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16
"653","3wNUjHBNjQ","MOOSPMv3Parser",1742128200,4,4,4,7,7,5,5,8,8,6,877,236,3538,53,33,5,33,34,6,75,34,1,3,4,89,83,518.65,186,2,36.139023,-120.368393,179.121994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16 12:30:03,2025-03-16
"654","G11x5bz97t","MOOSPMv3Parser",1742128200,2,2,4,6,6,5,5,7,7,5,540,167,43110,40,33,7,33,34,1,0,34,1,4,5,82,80,128.37,300,1,36.138756,-120.368248,191.315994,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 12:30:03,2025-03-16 12:30:04,2025-03-16 12:30:04,2025-03-16
"655","4hKeumageI","MOOSPMv3Parser",1742128201,3,3,5,6,6,5,5,6,6,6,666,182,19932,41,35,3,36,36,6,92,36,1,3,4,88,84,12.697,187,1,36.138966,-120.368469,169.345001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-16 12:30:04,2025-03-16 12:30:04,2025-03-16 12:30:04,2025-03-16
"656","1LZIwG2FZw","MOOSPMv3Parser",1742128801,26,23,16,39,35,17,17,42,42,17,4363,1303,12099,248,126,12,127,127,8,91,127,0,8,7,85,91,508.163,193,1,36.785164,-119.773079,61.660999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-16 12:40:02,2025-03-16 12:40:02,2025-03-16 12:40:02,2025-03-16
"657","10qJNcCAhi","MOOSPMv3Parser",1742128801,3.34,3.34,3.43,5.62,5.62,3.88,4.12,6.59,6.59,4.24,843.35,214.99,3209.6,37.11,26.56,4.07,26.95,27.01,5.8,84.9,27.03,0.53,3.3,3.8,88.6,86,15.208,233.1,1,36.138893,-120.36834,172.350998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16
"658","Ky2Rlqkb6B","MOOSPMv3Parser",1742128800,3,3,4,5,5,4,5,6,6,5,696,197,81964,36,30,2,31,31,6,76,31,1,3,4,90,82,12.395,182,1,36.138954,-120.368431,195.315002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16
"659","N12m7lQYoi","MOOSPMv3Parser",1742128801,3,3,3,7,7,4,4,7,7,5,735,208,3011,46,27,4,27,28,6,82,28,1,3,4,89,87,512.111,194,3277,36.138882,-120.368378,199.216995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16
"660","55yGWy0WzU","MOOSPMv3Parser",1742128800,3,3,4,6,6,5,5,7,7,5,817,217,3565,46,32,6,32,32,6,75,32,1,3,4,89,83,518.613,184,2,36.138981,-120.36837,207.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16
"661","NzMQn1yMRG","MOOSPMv3Parser",1742128800,2,2,4,5,5,4,5,6,6,5,505,155,43135,34,30,4,31,31,0,0,31,1,3,5,82,80,129.24,333,1,36.138817,-120.368317,183.382996,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16 12:40:03,2025-03-16
"662","GfZrFvB10D","MOOSPMv3Parser",1742128801,3,3,4,5,5,5,5,6,6,5,648,180,19961,39,34,3,35,35,6,93,35,1,3,4,89,84,13.68,185,1,36.138966,-120.36837,177.233994,7,600,58,3,"e00fce68e88237db75a60608",2025-03-16 12:40:04,2025-03-16 12:40:04,2025-03-16 12:40:04,2025-03-16
"663","x0NOJLFpYy","MOOSPMv3Parser",1742129401,25,22,16,38,35,16,16,40,40,16,4159,1249,12204,243,122,11,122,122,8,90,122,0,7,7,85,91,508.196,190,1,36.785286,-119.773193,83.353996,7,600,58,3,"e00fce6856818e5885f65487",2025-03-16 12:50:02,2025-03-16 12:50:02,2025-03-16 12:50:02,2025-03-16
"664","BmQJWJiN20","MOOSPMv3Parser",1742129401,3.46,3.46,3.65,5.73,5.73,4.24,4.59,6.98,6.98,4.75,856.2,216,3244.28,40.03,28.17,4.52,28.69,28.78,5.8,85,28.8,0.55,3.2,3.8,88.7,86,15.889,230.1,1,36.13903,-120.36834,187.104996,7,598,58,1,"e00fce68e77e43df92405fdb",2025-03-16 12:50:02,2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16
"665","RJ9QUcmqeb","MOOSPMv3Parser",1742129400,3,3,4,5,5,5,5,6,6,5,687,197,81990,33,31,2,31,31,6,76,31,1,3,4,90,82,12.646,180,1,36.139118,-120.368332,176.367004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16
"666","yEsbqnjvzq","MOOSPMv3Parser",1742129400,3,3,4,6,6,5,5,7,7,5,818,216,3591,46,31,5,31,32,6,76,32,1,3,4,89,84,518.783,186,1,36.138706,-120.368355,122.152,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16
"667","oFUDP3gpiR","MOOSPMv3Parser",1742129401,3,3,4,7,7,4,5,7,7,5,746,211,3034,49,28,3,29,29,6,82,29,1,3,3,89,87,512.161,191,3277,36.138855,-120.368401,173.272995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16
"668","MvG04MkAoP","MOOSPMv3Parser",1742129400,2,2,4,5,5,5,5,6,6,5,507,156,43162,34,31,4,32,32,0,0,32,1,3,5,81,80,129.252,314,1,36.138767,-120.368317,184.313004,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16 12:50:03,2025-03-16
"669","FJNGMi7CtZ","MOOSPMv3Parser",1742129401,3,3,4,6,6,5,5,6,6,5,634,178,19989,43,33,4,34,34,6,93,34,1,3,4,89,84,13.704,184,1,36.138954,-120.368423,173.447998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-16 12:50:04,2025-03-16 12:50:04,2025-03-16 12:50:04,2025-03-16
"670","fNRy68ExDZ","MOOSPMv3Parser",1742130001,24,22,15,37,34,16,16,40,39,16,4088,1229,12308,238,119,11,120,120,8,90,120,0,7,7,85,90,508.08,189,1,36.785454,-119.773178,54.786999,9,600,58,3,"e00fce6856818e5885f65487",2025-03-16 13:00:02,2025-03-16 13:00:02,2025-03-16 13:00:02,2025-03-16
"671","sCv0BG3N3G","MOOSPMv3Parser",1742130000,3.27,3.27,3.42,5.45,5.45,3.92,4.21,6.3,6.3,4.35,805.05,206.76,3272.22,37.56,26.4,3.25,26.84,26.91,5.8,85.1,26.93,0.53,3.2,3.7,89.1,86.5,15.37,229.4,1,36.138844,-120.368423,152.994003,7,597,58,1,"e00fce68e77e43df92405fdb",2025-03-16 13:00:02,2025-03-16 13:00:02,2025-03-16 13:00:02,2025-03-16
"672","WXJ6kFNiKj","MOOSPMv3Parser",1742130000,3,3,4,6,6,4,5,6,6,5,699,198,82015,39,29,3,30,30,6,77,30,1,3,4,90,82,12.556,180,1,36.139118,-120.368332,176.367004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16
"673","SyTTtc5g3Q","MOOSPMv3Parser",1742130000,3,3,4,6,6,4,5,7,7,5,803,214,3615,43,28,4,29,29,6,76,29,1,3,4,90,84,518.749,183,2,36.138981,-120.368279,168.085999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16
"674","kF3ZAnCw1Z","MOOSPMv3Parser",1742130001,3,3,3,7,7,4,4,8,8,5,728,208,3056,47,26,4,26,26,5,82,26,1,3,3,90,88,512.16,189,3277,36.138855,-120.368401,173.276001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16
"675","tEGmDJ6gCL","MOOSPMv3Parser",1742130000,2,2,4,5,5,5,5,7,7,5,534,162,43188,36,30,5,31,31,0,0,31,1,3,5,82,82,128.762,298,1,36.138836,-120.368217,183.417999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16 13:00:03,2025-03-16
"676","49lGHlrFIp","MOOSPMv3Parser",1742130001,3,3,4,5,5,5,5,6,6,5,631,174,20017,37,33,3,33,33,6,93,33,1,3,4,90,85,13.6,184,1,36.13908,-120.368286,180.962006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 13:00:04,2025-03-16 13:00:04,2025-03-16 13:00:04,2025-03-16
"677","kBGIJ3aYFw","MOOSPMv3Parser",1742130601,24,22,15,37,34,16,16,40,40,16,4116,1235,12412,238,119,11,120,120,8,90,120,0,7,7,86,90,508.093,196,1,36.78524,-119.77317,80.234001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-16 13:10:02,2025-03-16 13:10:02,2025-03-16 13:10:02,2025-03-16
"678","xhACpIrBLj","MOOSPMv3Parser",1742130601,3.22,3.22,3.16,5.49,5.49,3.78,4.17,6.17,6.17,4.36,823.69,207.62,3287.21,37.28,24.27,3.38,24.82,24.92,5.7,85.1,24.94,0.58,3.2,3.7,88.7,86.1,16.734,220.7,1,36.139198,-120.368309,188.020996,7,598,58,1,"e00fce68e77e43df92405fdb",2025-03-16 13:10:02,2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16
"679","fRhog9ZlT2","MOOSPMv3Parser",1742130600,3,3,4,6,6,4,5,6,6,5,706,200,82040,34,29,3,30,30,6,77,30,1,3,4,89,82,13.443,172,1,36.139034,-120.368401,185.996002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16
"680","psIouhg6dZ","MOOSPMv3Parser",1742130600,3,3,4,6,6,5,5,7,7,5,815,214,3641,42,30,4,31,31,6,76,31,1,3,4,90,84,518.798,158,2,36.138931,-120.36837,172.625,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16
"681","JvWuHrjta3","MOOSPMv3Parser",1742130601,3,3,3,6,6,4,4,7,7,4,728,201,3077,42,26,3,26,26,5,83,26,1,3,3,89,88,512.276,179,3277,36.138874,-120.368423,174.141006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16
"682","KA95kxUUBr","MOOSPMv3Parser",1742130600,2,2,4,6,6,5,5,7,7,5,534,164,43213,37,30,7,30,30,0,0,30,1,3,5,83,82,129.538,274,1,36.13892,-120.368355,180.272003,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16 13:10:03,2025-03-16
"683","FkW8l120y2","MOOSPMv3Parser",1742130601,3,3,4,5,5,5,5,6,6,5,631,177,20046,38,33,3,33,33,6,93,34,1,3,4,89,85,14.484,174,1,36.13908,-120.368286,180.962006,0,600,58,3,"e00fce68e88237db75a60608",2025-03-16 13:10:04,2025-03-16 13:10:04,2025-03-16 13:10:04,2025-03-16
"684","pHizaUjfOs","MOOSPMv3Parser",1742131201,22,21,15,35,32,15,15,37,37,15,3769,1130,12511,222,113,12,114,114,8,90,114,0,7,6,86,91,508.101,195,1,36.785347,-119.773132,68.834,6,600,58,3,"e00fce6856818e5885f65487",2025-03-16 13:20:02,2025-03-16 13:20:02,2025-03-16 13:20:02,2025-03-16
"685","kgam0jCvyR","MOOSPMv3Parser",1742131201,3.66,3.66,3.6,5.81,5.81,4.32,4.78,6.77,6.77,5,850.33,219.13,3304.97,40.45,27.58,3.71,28.23,28.35,5.7,85.5,28.38,0.58,3.2,3.6,89.1,87,17.181,214.2,1,36.139042,-120.368378,184.108994,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16
"686","eXd81ITb4Z","MOOSPMv3Parser",1742131200,3,3,4,6,6,5,5,6,6,5,724,206,82067,37,32,2,32,32,6,77,32,1,3,4,90,83,13.694,166,1,36.138813,-120.368492,173.617996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16
"687","u8xMlkgpCT","MOOSPMv3Parser",1742131200,3,3,4,6,6,5,5,7,7,5,837,219,3667,44,31,4,32,32,6,76,32,1,3,4,90,85,518.827,149,2,36.13895,-120.368423,169.998001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16
"688","8t68SdzANV","MOOSPMv3Parser",1742131201,4,4,4,7,7,4,5,8,8,5,805,225,3100,48,27,3,28,28,5,83,28,1,3,3,90,89,512.176,172,3277,36.139046,-120.368408,162.873993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16
"689","RXDBHkT8Fh","MOOSPMv3Parser",1742131200,3,3,4,6,6,5,5,7,7,5,600,182,43240,39,32,5,32,32,0,0,32,1,3,5,82,82,130.181,228,1,36.138809,-120.368347,181.830994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16 13:20:03,2025-03-16
"690","jfIF0S0WHz","MOOSPMv3Parser",1742131201,3,3,4,5,5,5,5,6,6,5,656,182,20074,36,33,3,33,33,6,93,33,1,3,4,89,85,14.749,169,1,36.138996,-120.368332,184.214005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-16 13:20:04,2025-03-16 13:20:04,2025-03-16 13:20:04,2025-03-16
"691","BVIdMGYA4n","MOOSPMv3Parser",1742131801,20,20,13,31,30,14,14,33,33,14,3434,1032,12599,203,101,9,101,101,8,90,102,0,7,6,87,90,507.994,189,1,36.785358,-119.773155,59.584,8,600,58,3,"e00fce6856818e5885f65487",2025-03-16 13:30:02,2025-03-16 13:30:02,2025-03-16 13:30:02,2025-03-16
"692","nO8uAeb1af","MOOSPMv3Parser",1742131801,3.71,3.71,3.67,5.84,5.84,4.31,4.7,6.73,6.73,4.89,875.88,222.52,3328.92,40.28,28.26,3.73,28.83,28.93,5.7,85.5,28.96,0.55,3.1,3.6,89.9,87.9,15.873,218.5,1,36.139065,-120.368378,185.311005,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16
"693","fxrWXuQpW7","MOOSPMv3Parser",1742131800,4,4,4,6,6,5,5,7,7,5,747,215,82094,38,32,3,32,32,6,77,32,1,3,4,90,84,12.969,171,1,36.138966,-120.36837,183.069,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16
"694","Gf7Vp2dG91","MOOSPMv3Parser",1742131801,4,4,4,7,7,4,5,8,8,5,769,217,3124,44,28,4,29,29,5,83,29,1,3,3,90,89,512.145,182,3277,36.138958,-120.368431,199.279007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16
"695","6rDHRb9dSL","MOOSPMv3Parser",1742131800,3,3,4,6,6,5,5,7,7,5,814,215,3695,43,32,4,32,32,6,76,32,1,3,4,90,85,518.827,167,2,36.13895,-120.368423,169.998001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16 13:30:03,2025-03-16
"696","rBJqtTH5B6","MOOSPMv3Parser",1742131800,3,3,4,6,6,5,5,7,7,5,589,179,43268,38,33,5,33,34,0,0,34,1,3,5,82,82,130.445,247,1,36.138809,-120.368347,181.832001,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 13:30:03,2025-03-16 13:30:04,2025-03-16 13:30:04,2025-03-16
"697","jDADMaVzCA","MOOSPMv3Parser",1742131801,3,3,5,6,6,5,5,6,6,6,713,197,20104,40,35,3,36,36,6,93,36,1,3,4,90,86,14.102,176,1,36.138943,-120.368347,172.089996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-16 13:30:04,2025-03-16 13:30:04,2025-03-16 13:30:04,2025-03-16
"698","kZMyqqGmud","MOOSPMv3Parser",1742132401,18,18,12,28,28,12,12,30,30,12,3125,941,12700,182,92,8,93,93,8,90,93,0,7,6,86,90,508.019,188,1,36.785339,-119.773064,81.903999,7,599,58,3,"e00fce6856818e5885f65487",2025-03-16 13:40:02,2025-03-16 13:40:02,2025-03-16 13:40:02,2025-03-16
"699","jQRmElZ2IF","MOOSPMv3Parser",1742132401,3.71,3.71,4.03,6.65,6.65,4.58,4.89,7.81,7.81,5.04,909.29,233.75,3355.51,46.22,31.14,4.75,31.62,31.7,5.7,85.7,31.72,0.52,3.3,3.6,89.5,87.9,15.727,221.1,1,36.139042,-120.368347,172.804001,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 13:40:02,2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16
"700","pNDIRJkEVm","MOOSPMv3Parser",1742132400,3,3,4,6,6,5,5,7,7,5,715,205,82123,39,33,2,34,34,6,77,34,1,3,4,90,84,12.732,177,1,36.139034,-120.368431,178.882004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16
"701","ehWHiwlarz","MOOSPMv3Parser",1742132401,4,4,4,7,7,5,5,8,8,5,817,233,3150,45,31,5,31,31,5,83,31,1,3,3,90,89,512.111,187,3277,36.138943,-120.368347,175.901993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16
"702","slcRZHcE1H","MOOSPMv3Parser",1742132400,4,4,4,7,7,5,5,8,8,6,925,244,3724,53,34,4,35,35,6,76,35,1,3,4,90,85,518.788,181,2,36.138988,-120.368362,173.636993,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16
"703","9vMYs9br4X","MOOSPMv3Parser",1742132400,3,3,4,6,6,5,5,8,8,5,595,181,43295,37,32,5,33,33,0,0,33,1,3,5,82,82,131.064,281,1,36.138897,-120.368309,163.488998,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16 13:40:03,2025-03-16
"704","4Ha61Uvs77","MOOSPMv3Parser",1742132401,3,3,5,7,7,6,6,8,8,6,739,204,20136,49,38,5,38,38,6,93,39,1,3,4,89,86,13.594,180,1,36.138954,-120.368431,174.615997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 13:40:04,2025-03-16 13:40:04,2025-03-16 13:40:04,2025-03-16
"705","bE8UMc3Gw2","MOOSPMv3Parser",1742133001,16,16,11,25,25,11,11,26,26,11,2825,844,12752,162,84,7,84,84,8,91,84,0,7,6,87,91,507.995,189,1,36.785339,-119.773064,81.903999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-16 13:50:02,2025-03-16 13:50:02,2025-03-16 13:50:02,2025-03-16
"706","VlBHBYrkni","MOOSPMv3Parser",1742133001,3.8,3.8,3.56,6.58,6.58,4.05,4.31,7.32,7.32,4.44,903.07,233.61,3379.09,43.4,27.58,4.22,28,28.07,5.7,85.5,28.08,0.5,3.2,3.6,88.8,86.8,12.151,223.2,1,36.139153,-120.368401,167.453995,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 13:50:02,2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16
"707","Im37lp06gO","MOOSPMv3Parser",1742133000,4,4,4,6,6,4,5,7,7,5,751,213,82150,37,31,2,32,32,6,77,32,1,3,4,89,82,9.952,175,1,36.139011,-120.368385,184.376007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16
"708","VEfBxnuzLc","MOOSPMv3Parser",1742133001,4,4,4,7,7,4,5,8,8,5,765,215,3174,47,29,4,29,29,5,83,29,1,3,3,89,89,315.412,189,3277,36.139015,-120.368378,161.216003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16
"709","QmXJndPTXT","MOOSPMv3Parser",1742133000,4,4,4,6,6,5,5,7,7,5,850,223,3751,49,32,4,33,33,6,76,33,1,3,4,89,85,518.793,188,2,36.139008,-120.368248,158.945007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16
"710","6zDFWa0maC","MOOSPMv3Parser",1742133000,2,2,4,5,5,5,5,7,7,5,570,175,43323,38,32,4,33,33,0,0,33,1,3,5,82,82,132.296,337,1,36.138748,-120.368431,165.598999,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16 13:50:03,2025-03-16
"711","hfAJUgHVoN","MOOSPMv3Parser",1742133001,3,3,4,6,6,5,5,6,6,5,708,194,20166,40,35,3,35,35,6,93,35,1,3,4,89,85,11.23,183,1,36.139004,-120.368317,187.600006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 13:50:04,2025-03-16 13:50:04,2025-03-16 13:50:04,2025-03-16
"712","QKfC7CbBoE","MOOSPMv3Parser",1742133601,3.79,3.79,3.72,6,6,4.23,4.5,7.16,7.16,4.63,902.33,230.55,3403.71,40.29,28.81,3.69,29.24,29.31,5.7,85.7,29.33,0.5,3.1,3.6,89.9,87.4,12.77,223.8,1,36.139046,-120.368408,170.962006,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 14:00:02,2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16
"713","c04GEThBhO","MOOSPMv3Parser",1742133600,4,4,4,6,6,4,5,7,7,5,757,215,82176,39,31,3,31,31,6,77,31,1,3,4,90,83,10.536,177,1,36.138973,-120.368416,176.112,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16
"714","iZ7AjLvNtv","MOOSPMv3Parser",1742133601,4,4,4,7,7,4,5,7,7,5,799,223,3198,45,28,3,29,29,5,83,29,1,3,3,90,89,447.704,192,3277,36.138901,-120.368477,184.860001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16
"715","stNv4UkbQc","MOOSPMv3Parser",1742133600,3,3,4,6,6,5,5,7,7,5,840,219,3780,43,33,5,34,34,6,76,34,1,3,4,90,86,518.883,184,2,36.138966,-120.368416,189.692993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16
"716","jnEPPToSNu","MOOSPMv3Parser",1742133600,3,3,4,6,6,5,5,8,8,6,623,187,43351,37,34,6,34,34,0,0,34,1,3,5,83,84,131.993,333,1,36.138824,-120.368332,168.014999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16 14:00:03,2025-03-16
"717","hjZgwWVB7x","MOOSPMv3Parser",1742133601,3,3,5,6,6,5,5,7,7,5,698,194,20197,40,35,3,36,36,6,93,36,1,3,4,89,86,11.574,184,1,36.138962,-120.368324,165.826004,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 14:00:04,2025-03-16 14:00:04,2025-03-16 14:00:04,2025-03-16
"718","76FU7l1J5D","MOOSPMv3Parser",1742133601,15,15,10,23,23,10,10,24,24,10,2555,768,12819,155,77,7,77,77,7,91,77,0,6,6,87,91,507.979,186,1,36.785347,-119.773178,69.605003,9,600,58,3,"e00fce6856818e5885f65487",2025-03-16 14:00:07,2025-03-16 14:00:07,2025-03-16 14:00:07,2025-03-16
"719","wxIP4TOKEk","MOOSPMv3Parser",1742134201,14,14,9,22,22,10,10,23,23,10,2451,737,12882,141,73,6,73,73,7,91,73,0,6,6,87,91,508.024,184,1,36.785313,-119.773087,93.467003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-16 14:10:02,2025-03-16 14:10:02,2025-03-16 14:10:02,2025-03-16
"720","qJAtmtx6r6","MOOSPMv3Parser",1742134200,3,3,4,6,6,5,5,7,7,5,749,215,82205,35,33,3,34,34,6,78,34,1,3,4,90,85,11.013,179,1,36.139008,-120.368393,169.763,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 14:10:03,2025-03-16 14:10:03,2025-03-16 14:10:03,2025-03-16
"721","fSCloYppmU","MOOSPMv3Parser",1742134201,4,4,4,8,8,4,5,8,8,5,837,234,3223,51,30,4,30,30,5,83,30,1,3,3,90,90,512.125,192,3277,36.138966,-120.368355,177.970993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 14:10:03,2025-03-16 14:10:03,2025-03-16 14:10:03,2025-03-16
"722","bFcswk9lAy","MOOSPMv3Parser",1742134200,4,4,4,7,7,5,5,8,8,5,913,242,3810,54,35,5,35,35,6,76,35,1,3,4,90,86,518.773,186,2,36.138996,-120.368385,179.276993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 14:10:03,2025-03-16 14:10:03,2025-03-16 14:10:03,2025-03-16
