"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","2ZW7CaqbzH","MOOSPMPSParser",1666368961,3.39,3.39,2.07,4.57,0.44,2.3,2.4,5.48,0.5,2.45,802.23,226.64,8747.46,20.99,16.31,3.02,16.47,16.49,1.13,0.7,16.49,0.53,13.4,37.2,8.525,43,"e00fce6856818e5885f65487",2022-10-21 16:16:00,2022-10-21 16:16:00,2022-10-21 16:16:00,2022-10-21
"293","oeoUJX5b5y","MOOSPMPSParser",1666369140,7.53,7.53,7.16,13.42,1.08,7.74,7.88,18.84,1.5,7.96,1608.44,452.46,2577532.5,98.55,56.75,16.88,57.11,57.16,8.54,1.96,57.18,0.56,22.3,40.2,27.022,42,"e00fce68f8f5a1da595c7249",2022-10-21 16:18:57,2022-10-21 16:18:58,2022-10-21 16:18:58,2022-10-21
"294","fw5Fhr4Eq6","MOOSPMPSParser",1666369380,7.45,7.45,0,12.6,1.24,0,0,14.15,1.37,0,1773.83,475.41,0,89.84,0,10.36,0,0,1.98,1.1,0,0,0,0,25.086,42,"e00fce6835b6173deb1a1f49",2022-10-21 16:22:56,2022-10-21 16:22:56,2022-10-21 16:22:56,2022-10-21
"295","kwImDQkv5B","MOOSPMPSParser",1666369561,3.82,3.82,2.36,5.14,0.46,2.65,2.77,5.69,0.52,2.84,963.94,270.5,8905,24.29,18.59,2.33,18.79,18.82,0.72,0.41,18.82,0.52,14.2,34.8,8.478,43,"e00fce6856818e5885f65487",2022-10-21 16:26:00,2022-10-21 16:26:01,2022-10-21 16:26:01,2022-10-21
"296","xg7OptcKNl","MOOSPMPSParser",1666369740,8.08,8.08,8.88,14.91,1.87,12.03,14.13,22.59,3.51,15.29,1667.91,470.92,2578062.25,114.92,67.59,21.77,70.62,71.17,12.02,2.71,71.3,0.71,22.3,40,27.299,42,"e00fce68f8f5a1da595c7249",2022-10-21 16:28:57,2022-10-21 16:28:57,2022-10-21 16:28:57,2022-10-21
"297","8prghBU3aq","MOOSPMPSParser",1666369980,8.24,8.24,0,14.26,1.67,0,0,17.4,2.12,0,1879.72,508.89,0,106.11,0,15.91,0,0,4.46,2.4,0,0,0,0,25.511,42,"e00fce6835b6173deb1a1f49",2022-10-21 16:32:56,2022-10-21 16:32:56,2022-10-21 16:32:56,2022-10-21
"298","OxKdccq2cA","MOOSPMPSParser",1666370340,8.5,8.5,10.03,18.1,1.86,18.36,24.54,31.72,3.78,27.94,1879.08,528.87,2578567.5,147.52,70.81,37.49,79.31,80.88,21,5.87,81.25,0.87,22.7,40.8,28.325,42,"e00fce68f8f5a1da595c7249",2022-10-21 16:38:58,2022-10-21 16:38:58,2022-10-21 16:38:58,2022-10-21
"299","qEebn9abbQ","MOOSPMPSParser",1666370580,8.1,8.1,0,15.97,1.62,0,0,21.42,2.08,0,1938.1,529.11,0,125.97,0,25.06,0,0,7.51,3.63,0,0,0,0,26.051,42,"e00fce6835b6173deb1a1f49",2022-10-21 16:42:56,2022-10-21 16:42:56,2022-10-21 16:42:56,2022-10-21
"300","5XaXZypybp","MOOSPMPSParser",1666370940,8.53,8.53,8.69,17.69,1.5,12.88,15.81,31.46,2.8,17.43,1817.21,517.55,2579047.5,143.67,64.87,37.57,69.01,69.77,22.04,4.22,69.95,0.75,23.5,39.2,27.966,42,"e00fce68f8f5a1da595c7249",2022-10-21 16:48:57,2022-10-21 16:48:57,2022-10-21 16:48:57,2022-10-21
"301","dLn9ZFdJsB","MOOSPMPSParser",1666371180,8.03,8.03,0,14.29,1.62,0,0,17.67,2.04,0,1917.97,513.46,0,104.88,0,16.07,0,0,4.81,2.5,0,0,0,0,27.242,42,"e00fce6835b6173deb1a1f49",2022-10-21 16:52:56,2022-10-21 16:52:56,2022-10-21 16:52:56,2022-10-21
"302","O6ForbPEUK","MOOSPMPSParser",1666371540,7.82,7.82,7.42,15.31,1.5,9.42,10.68,25.79,2.46,11.37,1631.43,464.89,2579527.5,121.53,57.22,29.23,59.08,59.41,17.07,2.61,59.49,0.65,24.3,37.4,28.982,42,"e00fce68f8f5a1da595c7249",2022-10-21 16:58:57,2022-10-21 16:58:57,2022-10-21 16:58:57,2022-10-21
"303","eze5SUgEXw","MOOSPMPSParser",1666371780,7.67,7.67,0,13.49,1.16,0,0,16.07,1.38,0,1787.59,485.98,0,96.88,0,14.73,0,0,3.32,1.73,0,0,0,0,28.843,42,"e00fce6835b6173deb1a1f49",2022-10-21 17:02:56,2022-10-21 17:02:56,2022-10-21 17:02:56,2022-10-21
"304","EhFnCvuH5Q","MOOSPMPSParser",1666372140,7.48,7.48,6.8,14.2,1.49,8.04,8.71,20.39,1.85,9.08,1576.55,446.39,2580010.75,104.39,53.09,20.65,54.16,54.35,9.79,2.3,54.4,0.64,24.7,37.6,31.744,42,"e00fce68f8f5a1da595c7249",2022-10-21 17:08:57,2022-10-21 17:08:57,2022-10-21 17:08:57,2022-10-21
"305","ZTWZdqseQz","MOOSPMPSParser",1666372380,7.49,7.49,0,12.69,1.18,0,0,14.8,1.34,0,1766.79,477.02,0,96.02,0,12.18,0,0,2.83,1.11,0,0,0,0,31.054,42,"e00fce6835b6173deb1a1f49",2022-10-21 17:12:56,2022-10-21 17:12:56,2022-10-21 17:12:56,2022-10-21
"306","s2cI45Pnww","MOOSPMPSParser",1666372740,7.37,7.37,9.01,13.96,1.93,10.6,11.46,20.64,3.24,11.93,1598.64,445.37,2580508.75,104.81,70.46,20.93,71.82,72.06,10.85,1.91,72.13,0.62,25.4,37.6,33.344,42,"e00fce68f8f5a1da595c7249",2022-10-21 17:18:57,2022-10-21 17:18:57,2022-10-21 17:18:57,2022-10-21
"307","rfG9OMBt8W","MOOSPMPSParser",1666372980,8.1,8.1,0,13.99,1.82,0,0,16.81,2.15,0,1879.04,508.58,0,105.99,0,13.77,0,0,4,2.11,0,0,0,0,31.56,42,"e00fce6835b6173deb1a1f49",2022-10-21 17:22:56,2022-10-21 17:22:56,2022-10-21 17:22:56,2022-10-21
"308","lmF8WnRwNq","MOOSPMPSParser",1666373340,8.53,8.53,9.44,15.98,1.83,10.66,11.21,24.83,2.85,11.5,1785.45,501.63,2581144.75,123.16,74.32,25.77,75.27,75.43,14.26,2.25,75.48,0.58,26.1,36.9,36.235,42,"e00fce68f8f5a1da595c7249",2022-10-21 17:28:57,2022-10-21 17:28:57,2022-10-21 17:28:57,2022-10-21
"309","WG3roKmRjE","MOOSPMPSParser",1666373580,9.83,9.83,0,16.61,1.9,0,0,19.48,2.14,0,2189.33,596.41,0,126.76,0,14.05,0,0,3.94,2.14,0,0,0,0,33.195,42,"e00fce6835b6173deb1a1f49",2022-10-21 17:32:56,2022-10-21 17:32:56,2022-10-21 17:32:56,2022-10-21
"310","DPlIei3AIS","MOOSPMPSParser",1666373940,10.34,10.34,10.24,19.04,1.82,11.73,12.44,28.18,2.31,12.84,2149.24,591.61,2581828.25,140.69,80.42,28.82,81.63,81.83,14.94,1.98,81.89,0.61,26.3,36.6,38.006,42,"e00fce68f8f5a1da595c7249",2022-10-21 17:38:57,2022-10-21 17:38:57,2022-10-21 17:38:57,2022-10-21
"311","XvmNFuEltM","MOOSPMPSParser",1666374180,11.29,11.29,0,19.27,2.34,0,0,22.23,2.68,0,2471.54,662.22,0,142.01,0,18.54,0,0,3.92,2.23,0,0,0,0,33.571,42,"e00fce6835b6173deb1a1f49",2022-10-21 17:42:56,2022-10-21 17:42:56,2022-10-21 17:42:56,2022-10-21
"312","Gc3lThRRgx","MOOSPMPSParser",1666374540,12.65,12.65,12.81,23.12,2.4,14.82,15.84,32,3.58,16.39,2592.63,702.74,2582652.5,163.71,100.44,29.5,102.11,102.4,14.41,2.68,102.48,0.62,26.5,36.8,36.726,42,"e00fce68f8f5a1da595c7249",2022-10-21 17:48:57,2022-10-21 17:48:57,2022-10-21 17:48:57,2022-10-21
"313","VNlfPrahVN","MOOSPMPSParser",1666374780,12.54,12.54,0,21.59,2.17,0,0,25.5,2.9,0,2737.54,739.37,0,160.25,0,23.33,0,0,5.43,2.26,0,0,0,0,32.379,42,"e00fce6835b6173deb1a1f49",2022-10-21 17:52:56,2022-10-21 17:52:56,2022-10-21 17:52:56,2022-10-21
"314","dhn13f8dGy","MOOSPMPSParser",1666375140,11.8,11.8,12.93,22.88,2.5,19.16,23.54,36.88,4.29,25.95,2488.9,681.06,2583448,172.58,96.5,41.18,102.67,103.79,22.32,4.62,104.07,0.78,26.7,36.8,37.162,42,"e00fce68f8f5a1da595c7249",2022-10-21 17:58:57,2022-10-21 17:58:57,2022-10-21 17:58:57,2022-10-21
"315","EWLpXWXvfM","MOOSPMPSParser",1666375380,11.24,11.24,0,20.81,1.89,0,0,27.4,2.39,0,2510.08,678.86,0,157.51,0,31.01,0,0,9.26,4.07,0,0,0,0,33.22,42,"e00fce6835b6173deb1a1f49",2022-10-21 18:02:56,2022-10-21 18:02:56,2022-10-21 18:02:56,2022-10-21
"316","LunEjj0ipd","MOOSPMPSParser",1666375740,11.52,11.52,12.27,22.43,2.11,14.46,15.65,36.26,3.68,16.31,2373.51,666.94,2584239.5,175.46,95.85,39.37,97.74,98.07,22.46,3.81,98.16,0.63,27.3,35.6,37.394,42,"e00fce68f8f5a1da595c7249",2022-10-21 18:08:57,2022-10-21 18:08:57,2022-10-21 18:08:57,2022-10-21
"317","nrkeyA8FkD","MOOSPMPSParser",1666375980,11.75,11.75,0,20.3,2,0,0,24.33,2.33,0,2519.26,683.96,0,152.84,0,22.17,0,0,5.75,2.22,0,0,0,0,35.492,42,"e00fce6835b6173deb1a1f49",2022-10-21 18:12:56,2022-10-21 18:12:56,2022-10-21 18:12:56,2022-10-21
"318","RXxlHprmx7","MOOSPMPSParser",1666376340,11.41,11.41,11.86,21.31,2.13,13.5,14.26,33.78,3.25,14.68,2315.2,654.67,2585020.25,161.07,93.27,34.9,94.58,94.8,20.15,3.32,94.86,0.6,28,35.1,41.376,42,"e00fce68f8f5a1da595c7249",2022-10-21 18:18:57,2022-10-21 18:18:57,2022-10-21 18:18:57,2022-10-21
"319","BNQZQ9ezoa","MOOSPMPSParser",1666376580,11.54,11.54,0,19.31,2.09,0,0,22.48,2.37,0,2521,684.64,0,145.96,0,16.8,0,0,4.23,2.31,0,0,0,0,37.689,42,"e00fce6835b6173deb1a1f49",2022-10-21 18:22:56,2022-10-21 18:22:56,2022-10-21 18:22:56,2022-10-21
"320","jYEAPvXRu8","MOOSPMPSParser",1666376940,11.7,11.7,11.29,20.85,1.99,12.65,13.23,30.26,2.69,13.54,2308.28,652.04,2585809,149.21,88.95,28.77,89.99,90.17,15.4,2.25,90.22,0.6,27.8,34.7,43.372,42,"e00fce68f8f5a1da595c7249",2022-10-21 18:28:57,2022-10-21 18:28:57,2022-10-21 18:28:57,2022-10-21
"321","aRCdmLQVEA","MOOSPMPSParser",1666377001,6.2,6.2,5.14,9.35,0.86,5.44,5.44,10.15,0.91,5.44,1320.04,384.91,358.26,51.03,40.93,5.42,41.03,41.04,1.06,0.48,41.05,0.48,25.1,19.1,22.821,43,"e00fce6856818e5885f65487",2022-10-21 18:30:02,2022-10-21 18:30:03,2022-10-21 18:30:03,2022-10-21
"322","khdyGuhBIe","MOOSPMPSParser",1666377181,12.14,12.14,0,20.13,2.41,0,0,23.59,2.86,0,2616.25,706.15,0,149.67,0,18.44,0,0,4.61,2.56,0,0,0,0,39.835,42,"e00fce6835b6173deb1a1f49",2022-10-21 18:32:56,2022-10-21 18:32:56,2022-10-21 18:32:56,2022-10-21
"323","YgM8JONx9c","MOOSPMPSParser",1666377540,11.78,11.78,11.75,21.09,2.15,13.47,14.3,30.19,3.23,14.76,2339.68,661.47,2586606.25,154.87,92.23,27.79,93.63,93.87,14.41,3.04,93.94,0.62,28.6,34.1,45.557,42,"e00fce68f8f5a1da595c7249",2022-10-21 18:38:57,2022-10-21 18:38:57,2022-10-21 18:38:57,2022-10-21
"324","oFE0EHa5rg","MOOSPMPSParser",1666377601,3.49,3.49,2.59,5.03,0.5,2.74,2.74,5.4,0.5,2.74,821.71,236.43,564.42,28.37,20.64,2.6,20.69,20.7,0.52,0.17,20.7,0.48,26,15.8,31.553,43,"e00fce6856818e5885f65487",2022-10-21 18:40:02,2022-10-21 18:40:03,2022-10-21 18:40:03,2022-10-21
"325","F3oZSOJfBT","MOOSPMPSParser",1666377781,11.27,11.27,0,19.28,2.05,0,0,22.26,2.37,0,2456.59,670.96,0,151.46,0,17.19,0,0,4.39,2.02,0,0,0,0,40.313,42,"e00fce6835b6173deb1a1f49",2022-10-21 18:42:56,2022-10-21 18:42:56,2022-10-21 18:42:56,2022-10-21
"326","HK2ozV8SB8","MOOSPMPSParser",1666378140,11.35,11.35,11.84,20.86,2.23,13.33,13.99,29.98,3.34,14.34,2269.31,636.61,2587402.25,150.33,93.24,28.2,94.39,94.59,14.83,2.51,94.65,0.61,28.8,33.6,46.148,42,"e00fce68f8f5a1da595c7249",2022-10-21 18:48:57,2022-10-21 18:48:57,2022-10-21 18:48:57,2022-10-21
"327","j5d1TCyH1Z","MOOSPMPSParser",1666378201,2.97,2.97,2.69,4.34,0.45,2.84,2.84,4.77,0.47,2.84,706.53,203.92,751.84,25,21.4,2.55,21.46,21.46,0.6,0.17,21.47,0.48,26.5,15.4,33.37,43,"e00fce6856818e5885f65487",2022-10-21 18:50:02,2022-10-21 18:50:03,2022-10-21 18:50:03,2022-10-21
"328","KJi0PIT8Hi","MOOSPMPSParser",1666378381,11.08,11.08,0,19.69,1.91,0,0,22.71,2.27,0,2440.85,660.66,0,148.79,0,20.56,0,0,3.93,1.75,0,0,0,0,42.163,42,"e00fce6835b6173deb1a1f49",2022-10-21 18:52:56,2022-10-21 18:52:56,2022-10-21 18:52:56,2022-10-21
"329","1pQVYSLje9","MOOSPMPSParser",1666378740,12.18,12.16,13.38,22.08,2.21,14.5,14.78,32.63,3.03,14.93,2401.48,676.01,2588231,165.57,106.05,30.95,106.74,106.85,17.31,2.16,106.89,0.56,29.8,31,48.287,42,"e00fce68f8f5a1da595c7249",2022-10-21 18:58:57,2022-10-21 18:58:57,2022-10-21 18:58:57,2022-10-21
"330","W3UGmuq7Eq","MOOSPMPSParser",1666378801,3.24,3.24,2.72,4.71,0.4,2.89,2.9,5.18,0.43,2.9,744.32,216.31,954.98,27.74,21.64,2.74,21.71,21.72,0.65,0.1,21.72,0.51,27.1,17.1,34.55,43,"e00fce6856818e5885f65487",2022-10-21 19:00:02,2022-10-21 19:00:02,2022-10-21 19:00:02,2022-10-21
"331","ri2Gr66yNg","MOOSPMPSParser",1666378981,11.52,11.52,0,19.23,1.93,0,0,22.36,2.22,0,2522.11,682.58,0,139.5,0,17.13,0,0,4.42,1.87,0,0,0,0,43.651,42,"e00fce6835b6173deb1a1f49",2022-10-21 19:02:56,2022-10-21 19:02:56,2022-10-21 19:02:56,2022-10-21
"332","ggPK15Dfyh","MOOSPMPSParser",1666379340,11.13,11.13,11.92,20.6,2.14,13.21,13.69,29.73,3.25,13.96,2247.7,628.45,2589036,155.06,94.14,28.36,95.08,95.23,14.97,1.63,95.28,0.6,29.4,32.1,51.273,42,"e00fce68f8f5a1da595c7249",2022-10-21 19:08:57,2022-10-21 19:08:57,2022-10-21 19:08:57,2022-10-21
"333","FPGI9WR1bP","MOOSPMPSParser",1666379401,3.17,3.17,2.83,5.19,0.54,3,3,5.5,0.56,3,784.01,225.15,1158.69,30.99,22.55,3.27,22.61,22.61,0.46,0.22,22.62,0.46,28.2,12.7,37.133,43,"e00fce6856818e5885f65487",2022-10-21 19:10:02,2022-10-21 19:10:02,2022-10-21 19:10:02,2022-10-21
"334","gdBq7YTyHG","MOOSPMPSParser",1666379580,12.02,12.02,0,19.62,1.97,0,0,22.95,2.18,0,2567.78,699.11,0,143.97,0,16.38,0,0,4.8,2.61,0,0,0,0,45.16,42,"e00fce6835b6173deb1a1f49",2022-10-21 19:13:02,2022-10-21 19:13:02,2022-10-21 19:13:02,2022-10-21
"335","BcH0SBubOu","MOOSPMPSParser",1666379940,11.99,11.99,12.1,21.6,2.24,13.53,14.12,30.18,3.77,14.44,2354.45,666.68,2589849.75,159.21,95.42,27.3,96.49,96.67,13.81,2.6,96.73,0.59,29.9,31.4,51.416,42,"e00fce68f8f5a1da595c7249",2022-10-21 19:18:57,2022-10-21 19:18:57,2022-10-21 19:18:57,2022-10-21
"336","DLxumCpNsq","MOOSPMPSParser",1666380001,3.21,3.21,2.87,5.07,0.55,3.04,3.04,5.8,0.64,3.04,768.25,223.25,1362.25,29.99,22.86,3.7,22.92,22.93,0.74,0.49,22.93,0.46,29.7,13.6,36.522,43,"e00fce6856818e5885f65487",2022-10-21 19:20:02,2022-10-21 19:20:03,2022-10-21 19:20:03,2022-10-21
"337","w968pUVR59","MOOSPMPSParser",1666380180,12.76,12.76,0,21.6,2.32,0,0,25.13,2.47,0,2752.3,741.86,0,157.39,0,19.97,0,0,4.9,2.21,0,0,0,0,45.718,42,"e00fce6835b6173deb1a1f49",2022-10-21 19:23:02,2022-10-21 19:23:02,2022-10-21 19:23:02,2022-10-21
"338","XDveTWGdBW","MOOSPMPSParser",1666380540,13.28,13.28,14.63,24.33,2.57,16.19,16.76,33.45,3.33,17.08,2609.84,739.42,2590790.5,178.51,115.53,29.9,116.65,116.83,14.93,1.81,116.89,0.59,30.2,31,52.338,42,"e00fce68f8f5a1da595c7249",2022-10-21 19:28:57,2022-10-21 19:28:57,2022-10-21 19:28:57,2022-10-21
"339","AES8jEuNvc","MOOSPMPSParser",1666380601,2.89,2.89,2.87,4.54,0.46,3.04,3.04,5.04,0.5,3.04,688.02,202.74,1559.76,28.61,22.86,3.11,22.92,22.92,0.53,0.35,22.93,0.46,30.1,11.9,39.619,43,"e00fce6856818e5885f65487",2022-10-21 19:30:02,2022-10-21 19:30:02,2022-10-21 19:30:02,2022-10-21
"340","fk4ZrfikyL","MOOSPMPSParser",1666380780,13.56,13.56,0,23.04,2.51,0,0,26.54,2.82,0,2904.88,783.87,0,173.35,0,20.62,0,0,4.88,2.52,0,0,0,0,46.351,42,"e00fce6835b6173deb1a1f49",2022-10-21 19:33:02,2022-10-21 19:33:02,2022-10-21 19:33:02,2022-10-21
"341","VcN3kaBXSe","MOOSPMPSParser",1666381141,13.88,13.88,15.37,25.95,2.75,16.73,17.12,35.68,3.11,17.33,2721.83,769.16,2591782.75,192.44,121.69,31.49,122.58,122.72,15.49,3.16,122.77,0.56,30.8,30.1,53.284,42,"e00fce68f8f5a1da595c7249",2022-10-21 19:38:57,2022-10-21 19:38:57,2022-10-21 19:38:57,2022-10-21
"342","SrIrySJwQP","MOOSPMPSParser",1666381201,2.9,2.9,2.05,4.45,0.39,2.17,2.17,4.62,0.43,2.17,682.58,200.3,1740.69,27.92,16.33,2.17,16.37,16.37,0.18,0.18,16.38,0.44,29.9,11.2,38.481,43,"e00fce6856818e5885f65487",2022-10-21 19:40:02,2022-10-21 19:40:02,2022-10-21 19:40:02,2022-10-21
"343","otZ75MWvZ8","MOOSPMPSParser",1666381380,15.08,15.08,0,26.69,2.84,0,0,30.1,3.02,0,3185.06,866.12,0,198.06,0,26.52,0,0,4.68,2.08,0,0,0,0,47.34,42,"e00fce6835b6173deb1a1f49",2022-10-21 19:43:02,2022-10-21 19:43:02,2022-10-21 19:43:02,2022-10-21
"344","DKREYWRxZ6","MOOSPMPSParser",1666381741,15.33,15.33,16.57,28.56,2.81,17.69,17.83,39.39,3.53,17.9,3015.48,847.98,2592895.25,217.32,131.64,34.28,132.22,132.3,18.02,2.47,132.34,0.52,30.9,30.4,54.856,42,"e00fce68f8f5a1da595c7249",2022-10-21 19:48:57,2022-10-21 19:48:57,2022-10-21 19:48:57,2022-10-21
"345","8buuFZ1LFd","MOOSPMPSParser",1666381801,2.68,2.68,1.72,4.12,0.39,1.82,1.82,4.78,0.55,1.82,625.25,183.1,1900.45,24.97,13.67,3.53,13.7,13.7,0.77,0.44,13.71,0.45,29.7,10.9,40.994,43,"e00fce6856818e5885f65487",2022-10-21 19:50:02,2022-10-21 19:50:02,2022-10-21 19:50:02,2022-10-21
"346","5wPAfnTwCV","MOOSPMPSParser",1666381980,15.38,15.38,0,27.25,2.47,0,0,32.05,3,0,3258.8,889.48,0,212.02,0,28.95,0,0,6.52,2.56,0,0,0,0,47.651,42,"e00fce6835b6173deb1a1f49",2022-10-21 19:53:02,2022-10-21 19:53:02,2022-10-21 19:53:02,2022-10-21
"347","0rsl9lJVaG","MOOSPMPSParser",1666382341,15.14,15.14,15.54,27.92,2.72,17.11,17.66,38.58,3.36,17.96,2920.53,823.63,2593976.75,209.4,122.83,34.19,123.94,124.11,17.63,2.44,124.17,0.59,31.3,30,55.903,42,"e00fce68f8f5a1da595c7249",2022-10-21 19:58:57,2022-10-21 19:58:58,2022-10-21 19:58:58,2022-10-21
"348","Rn49QeNXHi","MOOSPMPSParser",1666382401,1.66,1.66,2.16,2.75,0.39,2.29,2.29,3.17,0.45,2.29,490.06,141.68,2032.38,18.79,17.2,2.16,17.25,17.25,0.55,0.26,17.26,0.48,30.9,10.9,41.586,43,"e00fce6856818e5885f65487",2022-10-21 20:00:02,2022-10-21 20:00:02,2022-10-21 20:00:02,2022-10-21
"349","CaSOpik5bQ","MOOSPMPSParser",1666382580,15.22,15.22,0,26.28,2.71,0,0,30.11,3.19,0,3193.56,862.85,0,197.77,0,25.16,0,0,5.4,2.4,0,0,0,0,50.108,42,"e00fce6835b6173deb1a1f49",2022-10-21 20:03:02,2022-10-21 20:03:02,2022-10-21 20:03:02,2022-10-21
"350","vlr3daAGaX","MOOSPMPSParser",1666382941,15.51,15.51,14.76,29.16,2.44,15.91,16.15,42.37,3.7,16.29,3030.72,858.65,2595117.75,226.58,117.08,40.49,117.76,117.86,21.88,3.08,117.9,0.54,31.2,29.7,57.782,42,"e00fce68f8f5a1da595c7249",2022-10-21 20:08:57,2022-10-21 20:08:57,2022-10-21 20:08:57,2022-10-21
"351","7GFi9Kf6b3","MOOSPMPSParser",1666383001,1.81,1.81,2.24,2.95,0.44,2.37,2.37,3.38,0.56,2.37,510.77,146.94,2170.13,18.32,17.86,2.67,17.91,17.91,0.57,0.17,17.91,0.45,31.1,8.7,43.053,43,"e00fce6856818e5885f65487",2022-10-21 20:10:02,2022-10-21 20:10:02,2022-10-21 20:10:02,2022-10-21
"352","6pru8BwWEL","MOOSPMPSParser",1666383180,15.33,15.33,0,26.38,2.43,0,0,30.01,2.9,0,3176.51,870.96,0,200.28,0,23.49,0,0,4.96,1.92,0,0,0,0,51.726,42,"e00fce6835b6173deb1a1f49",2022-10-21 20:13:02,2022-10-21 20:13:02,2022-10-21 20:13:02,2022-10-21
"353","IsRrzzCBoZ","MOOSPMPSParser",1666383541,14.9,14.9,14.76,26.54,2.55,15.84,16.03,36.88,3.84,16.13,2812.17,797.93,2596150.25,195.52,117.16,33.16,117.77,117.85,17.21,1.97,117.89,0.53,31.9,28.8,59.882,42,"e00fce68f8f5a1da595c7249",2022-10-21 20:18:57,2022-10-21 20:18:57,2022-10-21 20:18:57,2022-10-21
"354","9AFmGeEwFz","MOOSPMPSParser",1666383601,2.37,2.37,2.08,3.79,0.35,2.2,2.2,4.21,0.37,2.2,604.45,172.7,2338.81,24.73,16.58,2.29,16.62,16.63,0.51,0.25,16.63,0.45,30.8,8.8,39.183,43,"e00fce6856818e5885f65487",2022-10-21 20:20:02,2022-10-21 20:20:03,2022-10-21 20:20:03,2022-10-21
"355","ACTHDrv9ob","MOOSPMPSParser",1666383780,15.18,15.18,0,26.01,2.58,0,0,29.75,2.98,0,3141.28,858.83,0,194.6,0,25.13,0,0,4.82,2.42,0,0,0,0,51.793,42,"e00fce6835b6173deb1a1f49",2022-10-21 20:23:02,2022-10-21 20:23:02,2022-10-21 20:23:02,2022-10-21
"356","b2CT0px1VW","MOOSPMPSParser",1666384141,14.51,14.51,14.31,26.31,2.51,15.86,16.45,38.73,3.73,16.77,2796.56,789.69,2597200,201.1,113.01,36.58,114.14,114.32,20.48,2.92,114.38,0.59,31.9,29,60.747,42,"e00fce68f8f5a1da595c7249",2022-10-21 20:28:57,2022-10-21 20:28:57,2022-10-21 20:28:57,2022-10-21
"357","q45mXgGuTc","MOOSPMPSParser",1666384201,1.89,1.89,2.09,3.18,0.25,2.21,2.21,3.64,0.34,2.21,535.2,155.74,2497,20.54,16.64,3,16.68,16.68,0.61,0.35,16.69,0.43,31.5,8.9,42.552,43,"e00fce6856818e5885f65487",2022-10-21 20:30:02,2022-10-21 20:30:02,2022-10-21 20:30:02,2022-10-21
"358","9kovegfHXj","MOOSPMPSParser",1666384380,13.96,13.96,0,24.23,2.35,0,0,27.34,2.56,0,2997.76,818.15,0,188.77,0,22.31,0,0,4.42,2.05,0,0,0,0,52.807,42,"e00fce6835b6173deb1a1f49",2022-10-21 20:33:02,2022-10-21 20:33:02,2022-10-21 20:33:02,2022-10-21
"359","XL67RFmkYL","MOOSPMPSParser",1666384741,13.72,13.72,13.97,25.06,2.36,15.89,16.78,34.67,3.09,17.27,2717.65,757.37,2598156.75,184.17,109.83,31.21,111.36,111.62,15.8,1.97,111.7,0.6,31.8,28.9,62.647,42,"e00fce68f8f5a1da595c7249",2022-10-21 20:38:57,2022-10-21 20:38:57,2022-10-21 20:38:57,2022-10-21
"360","AOjgBQsUG6","MOOSPMPSParser",1666384801,0.86,0.86,1.31,1.58,0.18,1.4,1.4,1.87,0.18,1.4,322.7,92.92,2591.85,12.92,10.45,1.41,10.48,10.49,0.35,0.26,10.49,0.49,31.5,8.8,40.319,43,"e00fce6856818e5885f65487",2022-10-21 20:40:02,2022-10-21 20:40:03,2022-10-21 20:40:03,2022-10-21
"361","wPnpua4rgn","MOOSPMPSParser",1666384980,13.96,13.96,0,23.09,2.36,0,0,26.83,2.84,0,2978.37,797.89,0,171.82,0,20.4,0,0,5.21,2.35,0,0,0,0,54.327,42,"e00fce6835b6173deb1a1f49",2022-10-21 20:43:02,2022-10-21 20:43:02,2022-10-21 20:43:02,2022-10-21
"362","2yFsNxdTyh","MOOSPMPSParser",1666385341,12.79,12.79,11.46,23.28,2.06,12.58,12.95,34.27,2.75,13.15,2603.89,718.54,2599044.75,178.3,90.63,31.51,91.4,91.53,18.14,1.84,91.57,0.56,32.9,27.5,62.636,42,"e00fce68f8f5a1da595c7249",2022-10-21 20:48:57,2022-10-21 20:48:57,2022-10-21 20:48:57,2022-10-21
"363","UpTgNojTNY","MOOSPMPSParser",1666385401,0.22,0.22,0.65,1.03,0.04,0.78,0.87,1.47,0.04,0.91,229.77,64.91,2654.83,10.06,5.03,2.31,5.15,5.16,0.56,0.33,5.16,0.57,30.1,9.2,32.861,43,"e00fce6856818e5885f65487",2022-10-21 20:50:02,2022-10-21 20:50:02,2022-10-21 20:50:02,2022-10-21
"364","6ShO1ZkN1P","MOOSPMPSParser",1666385580,12.44,14.09,0,20.41,35.1,0,0,99.53,2.45,0,2749.52,745.83,0,159.54,0,16.29,0,0,5.12,1.77,0,0,0,0,54.589,42,"e00fce6835b6173deb1a1f49",2022-10-21 20:53:02,2022-10-21 20:53:02,2022-10-21 20:53:02,2022-10-21
